Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.7,10.1.1.25,7,6,85.7143,2.24,280,+2.94287e+09ns,1.07194,AODV,40,25,10,7.5,12,3
647,10.1.1.18,10.1.1.11,4,4,100,1.392,174,+2.87686e+07ns,0.4471,AODV,40,25,10,7.5,12,3
648,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.76603e+07ns,0.267948,AODV,40,25,10,7.5,12,3
649,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+1.38409e+07ns,0.0628635,AODV,40,25,10,7.5,12,3
650,10.1.1.25,10.1.1.29,1,1,100,0.24,30,+6.88062e+06ns,34.8806,AODV,40,25,10,7.5,12,3
651,10.1.1.7,10.1.1.31,5,4,80,1.536,192,+2.11307e+07ns,0.335416,AODV,40,25,10,7.5,12,3
652,10.1.1.22,10.1.1.26,8,8,100,2.432,304,+2.35228e+09ns,0.350688,AODV,40,25,10,7.5,12,3
653,10.1.1.29,10.1.1.14,5,5,100,1.568,196,+2.08803e+07ns,0.0866426,AODV,40,25,10,7.5,12,3
654,10.1.1.18,10.1.1.33,11,11,100,4.224,528,+1.68619e+07ns,0.697358,AODV,40,25,10,7.5,12,3
655,10.1.1.33,10.1.1.18,2,2,100,0.832,104,+9.71095e+08ns,0.211064,AODV,40,25,10,7.5,12,3
656,10.1.1.2,10.1.1.22,7,7,100,2.752,344,+1.44043e+07ns,0.424384,AODV,40,25,10,7.5,12,3
657,10.1.1.2,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
658,10.1.1.25,10.1.1.7,3,2,66.6667,0.48,60,+3.16192e+07ns,26.5733,AODV,40,25,10,7.5,12,3
659,10.1.1.26,10.1.1.22,8,8,100,2.736,342,+3.41876e+07ns,0.184269,AODV,40,25,10,7.5,12,3
660,10.1.1.27,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
661,10.1.1.25,10.1.1.11,5,5,100,1.776,222,+9.47127e+06ns,0.117724,AODV,40,25,10,7.5,12,3
662,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+1.1529e+07ns,0.340655,AODV,40,25,10,7.5,12,3
663,10.1.1.7,10.1.1.10,5,4,80,1.248,156,+2.66926e+07ns,0.248589,AODV,40,25,10,7.5,12,3
664,10.1.1.21,10.1.1.6,4,4,100,1.472,184,+1.30022e+09ns,0.710638,AODV,40,25,10,7.5,12,3
665,10.1.1.35,10.1.1.18,13,13,100,4.864,608,+2.37727e+07ns,0.270187,AODV,40,25,10,7.5,12,3
666,10.1.1.24,10.1.1.18,13,12,92.3077,4.544,568,+2.84552e+07ns,1.50487,AODV,40,25,10,7.5,12,3
667,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+2.38551e+06ns,160.972,AODV,40,25,10,7.5,12,3
668,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+1.55481e+07ns,15.436,AODV,40,25,10,7.5,12,3
669,10.1.1.18,10.1.1.35,4,3,75,0.864,108,+8.53416e+06ns,0.0617847,AODV,40,25,10,7.5,12,3
670,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+6.03255e+06ns,39.7841,AODV,40,25,10,7.5,12,3
671,10.1.1.29,10.1.1.11,3,3,100,0.864,108,+6.04669e+06ns,0.0556248,AODV,40,25,10,7.5,12,3
672,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+1.99869e+07ns,0.042036,AODV,40,25,10,7.5,12,3
673,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+1.15061e+07ns,33.3735,AODV,40,25,10,7.5,12,3
674,10.1.1.16,10.1.1.38,2,2,100,0.624,78,+1.87931e+07ns,0.1606,AODV,40,25,10,7.5,12,3
675,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+7.34183e+06ns,32.6894,AODV,40,25,10,7.5,12,3
676,10.1.1.6,10.1.1.21,3,3,100,0.864,108,+1.66551e+08ns,0.0892249,AODV,40,25,10,7.5,12,3
677,10.1.1.18,10.1.1.12,27,21,77.7778,8,1000,+3.16641e+09ns,0.477148,AODV,40,25,10,7.5,12,3
678,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+3.97704e+07ns,0.531583,AODV,40,25,10,7.5,12,3
679,10.1.1.31,10.1.1.8,9,8,88.8889,2.928,366,+6.0854e+07ns,0.229344,AODV,40,25,10,7.5,12,3
680,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+3.02388e+08ns,0.109535,AODV,40,25,10,7.5,12,3
681,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+5.39964e+08ns,0.711159,AODV,40,25,10,7.5,12,3
682,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.00224e+09ns,0.383141,AODV,40,25,10,7.5,12,3
683,10.1.1.26,10.1.1.10,6,5,83.3333,1.856,232,+2.58255e+07ns,0.233911,AODV,40,25,10,7.5,12,3
684,10.1.1.25,10.1.1.24,3,3,100,1.008,126,+3.07882e+07ns,0.0840177,AODV,40,25,10,7.5,12,3
685,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
686,10.1.1.24,10.1.1.25,2,2,100,0.768,96,+5.98364e+06ns,0.0716002,AODV,40,25,10,7.5,12,3
687,10.1.1.25,10.1.1.35,3,3,100,0.944,118,+7.15958e+06ns,0.0845238,AODV,40,25,10,7.5,12,3
688,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+7.90711e+06ns,48.5639,AODV,40,25,10,7.5,12,3
689,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+1.75662e+08ns,2.18602,AODV,40,25,10,7.5,12,3
690,10.1.1.2,10.1.1.10,5,5,100,1.856,232,+1.14249e+07ns,0.170561,AODV,40,25,10,7.5,12,3
691,10.1.1.27,10.1.1.38,1,1,100,0.24,30,+1.09335e+07ns,21.951,AODV,40,25,10,7.5,12,3
692,10.1.1.16,10.1.1.23,3,3,100,1.152,144,+1.30063e+07ns,6.58913,AODV,40,25,10,7.5,12,3
693,10.1.1.7,10.1.1.22,5,5,100,1.92,240,+4.91839e+07ns,0.112904,AODV,40,25,10,7.5,12,3
694,10.1.1.22,10.1.1.7,8,8,100,2.352,294,+4.90863e+07ns,0.138505,AODV,40,25,10,7.5,12,3
695,10.1.1.15,10.1.1.4,3,3,100,1.088,136,+9.27901e+06ns,0.135706,AODV,40,25,10,7.5,12,3
696,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+9.24746e+06ns,0.101438,AODV,40,25,10,7.5,12,3
697,10.1.1.21,10.1.1.17,3,3,100,1.28,160,+1.03157e+07ns,0.097378,AODV,40,25,10,7.5,12,3
698,10.1.1.16,10.1.1.2,2,2,100,0.624,78,+3.95916e+07ns,1.25447,AODV,40,25,10,7.5,12,3
699,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+1.94507e+07ns,19.7422,AODV,40,25,10,7.5,12,3
700,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+1.65385e+07ns,23.2185,AODV,40,25,10,7.5,12,3
701,10.1.1.17,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
702,10.1.1.16,10.1.1.22,4,4,100,1.584,198,+5.34921e+07ns,0.109707,AODV,40,25,10,7.5,12,3
703,10.1.1.10,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
704,10.1.1.35,10.1.1.25,2,2,100,0.768,96,+2.89593e+06ns,0.091041,AODV,40,25,10,7.5,12,3
705,10.1.1.9,10.1.1.28,2,2,100,0.704,88,+1.68748e+06ns,12.0464,AODV,40,25,10,7.5,12,3
706,10.1.1.28,10.1.1.20,2,2,100,0.704,88,+3.67478e+06ns,11.6653,AODV,40,25,10,7.5,12,3
707,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+2.32856e+07ns,0.353037,AODV,40,25,10,7.5,12,3
708,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+9.27629e+06ns,41.3958,AODV,40,25,10,7.5,12,3
709,10.1.1.33,10.1.1.20,5,4,80,1.472,184,+4.7912e+06ns,1.46934,AODV,40,25,10,7.5,12,3
710,10.1.1.8,10.1.1.38,2,2,100,0.48,60,+1.32032e+07ns,0.222529,AODV,40,25,10,7.5,12,3
711,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+5.93361e+06ns,64.7161,AODV,40,25,10,7.5,12,3
712,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+9.37115e+06ns,0.344569,AODV,40,25,10,7.5,12,3
713,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+1.06164e+07ns,36.1706,AODV,40,25,10,7.5,12,3
714,10.1.1.34,10.1.1.21,2,2,100,0.624,78,+1.4638e+07ns,0.256945,AODV,40,25,10,7.5,12,3
715,10.1.1.34,10.1.1.16,7,7,100,2.48,310,+4.56116e+07ns,0.272792,AODV,40,25,10,7.5,12,3
716,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+1.086e+07ns,0.0663236,AODV,40,25,10,7.5,12,3
717,10.1.1.32,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
718,10.1.1.34,10.1.1.32,4,4,100,1.248,156,+1.25649e+07ns,0.107861,AODV,40,25,10,7.5,12,3
719,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+1.98991e+07ns,0.180538,AODV,40,25,10,7.5,12,3
720,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+2.21353e+06ns,173.478,AODV,40,25,10,7.5,12,3
721,10.1.1.31,10.1.1.13,5,4,80,1.248,156,+1.95177e+07ns,0.289106,AODV,40,25,10,7.5,12,3
722,10.1.1.13,10.1.1.25,6,6,100,2.24,280,+2.57779e+07ns,0.315936,AODV,40,25,10,7.5,12,3
723,10.1.1.23,10.1.1.22,3,3,100,1.216,152,+1.1843e+07ns,0.4875,AODV,40,25,10,7.5,12,3
724,10.1.1.25,10.1.1.20,8,8,100,3.008,376,+8.97709e+07ns,1.9119,AODV,40,25,10,7.5,12,3
725,10.1.1.31,10.1.1.18,3,3,100,1.088,136,+2.73661e+07ns,0.27127,AODV,40,25,10,7.5,12,3
726,10.1.1.29,10.1.1.18,9,9,100,3.456,432,+3.43248e+07ns,0.862497,AODV,40,25,10,7.5,12,3
727,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+1.96117e+07ns,0.640447,AODV,40,25,10,7.5,12,3
728,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+2.11564e+07ns,0.487631,AODV,40,25,10,7.5,12,3
729,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+5.80215e+06ns,66.1824,AODV,40,25,10,7.5,12,3
730,10.1.1.31,10.1.1.20,13,12,92.3077,4.464,558,+5.53103e+07ns,1.23183,AODV,40,25,10,7.5,12,3
731,10.1.1.18,10.1.1.29,2,2,100,0.48,60,+1.12238e+07ns,0.120378,AODV,40,25,10,7.5,12,3
732,10.1.1.31,10.1.1.24,2,2,100,0.48,60,+4.11919e+08ns,0.245252,AODV,40,25,10,7.5,12,3
733,10.1.1.18,10.1.1.31,2,2,100,0.48,60,+9.96622e+08ns,0.120427,AODV,40,25,10,7.5,12,3
734,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+6.64221e+06ns,36.1326,AODV,40,25,10,7.5,12,3
735,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.21036e+06ns,317.26,AODV,40,25,10,7.5,12,3
736,10.1.1.14,10.1.1.29,5,5,100,1.856,232,+1.90568e+07ns,1.23004,AODV,40,25,10,7.5,12,3
737,10.1.1.25,10.1.1.13,4,4,100,1.392,174,+2.88777e+07ns,0.395376,AODV,40,25,10,7.5,12,3
738,10.1.1.13,10.1.1.2,3,3,100,1.152,144,+2.2974e+09ns,1.49244,AODV,40,25,10,7.5,12,3
739,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.00684e+09ns,0.568206,AODV,40,25,10,7.5,12,3
740,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+4.70115e+06ns,81.6822,AODV,40,25,10,7.5,12,3
741,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+8.35557e+06ns,45.9574,AODV,40,25,10,7.5,12,3
742,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+3.31633e+06ns,115.791,AODV,40,25,10,7.5,12,3
743,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+1.31252e+07ns,0.159341,AODV,40,25,10,7.5,12,3
744,10.1.1.6,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
745,10.1.1.26,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
746,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+5.87825e+06ns,65.3256,AODV,40,25,10,7.5,12,3
747,10.1.1.16,10.1.1.34,3,3,100,0.864,108,+2.69112e+07ns,0.246532,AODV,40,25,10,7.5,12,3
748,10.1.1.16,10.1.1.17,1,1,100,0.24,30,+2.54233e+06ns,94.4016,AODV,40,25,10,7.5,12,3
749,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.00279e+09ns,0.382932,AODV,40,25,10,7.5,12,3
750,10.1.1.1,10.1.1.6,6,6,100,2.24,280,+1.48429e+07ns,0.40584,AODV,40,25,10,7.5,12,3
751,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+6.44304e+06ns,0.422567,AODV,40,25,10,7.5,12,3
752,10.1.1.29,10.1.1.31,7,6,85.7143,2.24,280,+2.0017e+07ns,0.706052,AODV,40,25,10,7.5,12,3
753,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+3.55779e+06ns,107.932,AODV,40,25,10,7.5,12,3
754,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+8.6396e+06ns,1.53507,AODV,40,25,10,7.5,12,3
755,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+3.80145e+06ns,1.53324,AODV,40,25,10,7.5,12,3
756,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.06619e+07ns,0.972705,AODV,40,25,10,7.5,12,3
757,10.1.1.26,10.1.1.1,3,3,100,0.864,108,+1.38357e+07ns,0.186138,AODV,40,25,10,7.5,12,3
758,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+3.92939e+07ns,31.2826,AODV,40,25,10,7.5,12,3
759,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+3.46842e+06ns,110.713,AODV,40,25,10,7.5,12,3
760,10.1.1.1,10.1.1.26,3,3,100,1.008,126,+1.44549e+08ns,0.217662,AODV,40,25,10,7.5,12,3
761,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+3.76495e+06ns,63.7458,AODV,40,25,10,7.5,12,3
762,10.1.1.7,10.1.1.32,4,4,100,1.392,174,+1.09337e+07ns,0.293673,AODV,40,25,10,7.5,12,3
763,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+3.01082e+07ns,12.754,AODV,40,25,10,7.5,12,3
764,10.1.1.35,10.1.1.31,2,2,100,0.768,96,+2.00305e+09ns,0.766013,AODV,40,25,10,7.5,12,3
765,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+6.55804e+06ns,58.554,AODV,40,25,10,7.5,12,3
766,10.1.1.22,10.1.1.16,3,3,100,1.088,136,+4.31824e+07ns,0.543172,AODV,40,25,10,7.5,12,3
767,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+5.53521e+06ns,69.3741,AODV,40,25,10,7.5,12,3
768,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+6.61598e+06ns,90.3953,AODV,40,25,10,7.5,12,3
