Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+1.00537e+07ns,0.183879,AODV,40,25,10,7.5,10,3
646,10.1.1.18,10.1.1.17,3,3,100,0.864,108,+2.26659e+07ns,0.394363,AODV,40,25,10,7.5,10,3
647,10.1.1.19,10.1.1.20,28,27,96.4286,10.176,1272,+1.7608e+07ns,0.553142,AODV,40,25,10,7.5,10,3
648,10.1.1.13,10.1.1.11,24,24,100,8.256,1032,+2.84412e+07ns,0.303084,AODV,40,25,10,7.5,10,3
649,10.1.1.17,10.1.1.18,5,4,80,1.536,192,+2.10615e+07ns,0.705547,AODV,40,25,10,7.5,10,3
650,10.1.1.16,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
651,10.1.1.13,10.1.1.18,6,6,100,2.24,280,+1.00914e+09ns,0.634404,AODV,40,25,10,7.5,10,3
652,10.1.1.11,10.1.1.33,16,12,75,4.608,576,+1.61009e+07ns,0.613443,AODV,40,25,10,7.5,10,3
653,10.1.1.13,10.1.1.33,4,4,100,1.392,174,+2.05084e+07ns,0.572658,AODV,40,25,10,7.5,10,3
654,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+9.2935e+06ns,41.3192,AODV,40,25,10,7.5,10,3
655,10.1.1.16,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
656,10.1.1.18,10.1.1.13,10,5,50,1.92,240,+5.9373e+09ns,0.798436,AODV,40,25,10,7.5,10,3
657,10.1.1.16,10.1.1.11,3,3,100,1.216,152,+1.54944e+07ns,0.0396871,AODV,40,25,10,7.5,10,3
658,10.1.1.25,10.1.1.7,10,10,100,3.776,472,+2.01645e+07ns,0.442563,AODV,40,25,10,7.5,10,3
659,10.1.1.21,10.1.1.4,4,3,75,1.152,144,+1.52856e+07ns,0.109261,AODV,40,25,10,7.5,10,3
660,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+9.23047e+06ns,41.6014,AODV,40,25,10,7.5,10,3
661,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+1.98803e+07ns,0.704046,AODV,40,25,10,7.5,10,3
662,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+9.73134e+06ns,39.4601,AODV,40,25,10,7.5,10,3
663,10.1.1.7,10.1.1.25,7,7,100,2.48,310,+1.14708e+07ns,0.317712,AODV,40,25,10,7.5,10,3
664,10.1.1.18,10.1.1.24,2,2,100,0.768,96,+1.05659e+09ns,1.45142,AODV,40,25,10,7.5,10,3
665,10.1.1.18,10.1.1.14,4,4,100,1.536,192,+1.40814e+07ns,105.081,AODV,40,25,10,7.5,10,3
666,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+1.09954e+07ns,121.034,AODV,40,25,10,7.5,10,3
667,10.1.1.33,10.1.1.16,3,3,100,1.152,144,+1.90074e+07ns,100.912,AODV,40,25,10,7.5,10,3
668,10.1.1.24,10.1.1.18,4,3,75,1.152,144,+9.39753e+07ns,0.18012,AODV,40,25,10,7.5,10,3
669,10.1.1.18,10.1.1.11,13,12,92.3077,4.48,560,+5.3181e+07ns,0.518484,AODV,40,25,10,7.5,10,3
670,10.1.1.11,10.1.1.16,8,7,87.5,2.56,320,+1.37006e+07ns,0.848634,AODV,40,25,10,7.5,10,3
671,10.1.1.29,10.1.1.13,14,14,100,5.184,648,+1.21814e+08ns,0.197016,AODV,40,25,10,7.5,10,3
672,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+6.48174e+07ns,0.187215,AODV,40,25,10,7.5,10,3
673,10.1.1.26,10.1.1.25,7,7,100,2.416,302,+1.0836e+08ns,0.319122,AODV,40,25,10,7.5,10,3
674,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+9.57577e+06ns,40.1012,AODV,40,25,10,7.5,10,3
675,10.1.1.17,10.1.1.7,4,4,100,1.536,192,+1.76535e+07ns,0.156978,AODV,40,25,10,7.5,10,3
676,10.1.1.29,10.1.1.7,4,4,100,1.408,176,+6.32114e+07ns,0.417216,AODV,40,25,10,7.5,10,3
677,10.1.1.13,10.1.1.29,8,7,87.5,2.256,282,+4.519e+07ns,0.0800874,AODV,40,25,10,7.5,10,3
678,10.1.1.13,10.1.1.23,4,4,100,1.536,192,+1.59158e+07ns,4.05192,AODV,40,25,10,7.5,10,3
679,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+6.63308e+06ns,0.0893341,AODV,40,25,10,7.5,10,3
680,10.1.1.2,10.1.1.22,9,9,100,3.392,424,+1.01174e+09ns,0.413635,AODV,40,25,10,7.5,10,3
681,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+2.0066e+09ns,0.254253,AODV,40,25,10,7.5,10,3
682,10.1.1.3,10.1.1.12,11,9,81.8182,3.456,432,+2.99446e+09ns,0.507137,AODV,40,25,10,7.5,10,3
683,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+4.13594e+06ns,92.8446,AODV,40,25,10,7.5,10,3
684,10.1.1.35,10.1.1.33,5,5,100,1.92,240,+4.03728e+06ns,0.426929,AODV,40,25,10,7.5,10,3
685,10.1.1.18,10.1.1.35,2,2,100,0.768,96,+3.26077e+07ns,0.033008,AODV,40,25,10,7.5,10,3
686,10.1.1.26,10.1.1.29,4,3,75,1.152,144,+6.11728e+06ns,0.545726,AODV,40,25,10,7.5,10,3
687,10.1.1.29,10.1.1.8,9,8,88.8889,3.008,376,+2.99292e+09ns,0.134962,AODV,40,25,10,7.5,10,3
688,10.1.1.31,10.1.1.38,8,8,100,2.784,348,+2.92211e+07ns,0.250047,AODV,40,25,10,7.5,10,3
689,10.1.1.29,10.1.1.11,21,21,100,7.68,960,+2.07044e+07ns,0.534811,AODV,40,25,10,7.5,10,3
690,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+6.49165e+07ns,5.91529,AODV,40,25,10,7.5,10,3
691,10.1.1.38,10.1.1.31,11,10,90.9091,3.712,464,+2.02784e+09ns,0.284205,AODV,40,25,10,7.5,10,3
692,10.1.1.25,10.1.1.27,2,2,100,0.704,88,+1.49506e+07ns,0.511453,AODV,40,25,10,7.5,10,3
693,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+1.86244e+07ns,0.0696154,AODV,40,25,10,7.5,10,3
694,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.73308e+07ns,0.49534,AODV,40,25,10,7.5,10,3
695,10.1.1.22,10.1.1.17,4,4,100,1.392,174,+5.52064e+07ns,0.103118,AODV,40,25,10,7.5,10,3
696,10.1.1.10,10.1.1.6,6,5,83.3333,1.776,222,+6.81726e+07ns,0.514969,AODV,40,25,10,7.5,10,3
697,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+5.6075e+07ns,4.27998,AODV,40,25,10,7.5,10,3
698,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+4.02747e+07ns,1.53309,AODV,40,25,10,7.5,10,3
699,10.1.1.25,10.1.1.16,6,4,66.6667,1.536,192,+2.9556e+09ns,0.506612,AODV,40,25,10,7.5,10,3
700,10.1.1.7,10.1.1.31,5,5,100,1.856,232,+1.45721e+07ns,0.374146,AODV,40,25,10,7.5,10,3
701,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+1.46328e+09ns,0.053617,AODV,40,25,10,7.5,10,3
702,10.1.1.38,10.1.1.22,2,2,100,0.48,60,+3.85441e+08ns,0.621414,AODV,40,25,10,7.5,10,3
703,10.1.1.22,10.1.1.26,9,5,55.5556,1.856,232,+4.48297e+09ns,0.757057,AODV,40,25,10,7.5,10,3
704,10.1.1.27,10.1.1.29,10,10,100,3.84,480,+4.66539e+07ns,0.900193,AODV,40,25,10,7.5,10,3
705,10.1.1.6,10.1.1.2,25,24,96,9.088,1136,+6.76349e+07ns,2.27282,AODV,40,25,10,7.5,10,3
706,10.1.1.29,10.1.1.24,4,4,100,1.536,192,+1.09154e+07ns,0.0654203,AODV,40,25,10,7.5,10,3
707,10.1.1.14,10.1.1.13,6,6,100,2.304,288,+8.43886e+07ns,0.152961,AODV,40,25,10,7.5,10,3
708,10.1.1.38,10.1.1.16,7,7,100,2.688,336,+2.52808e+09ns,0.61135,AODV,40,25,10,7.5,10,3
709,10.1.1.24,10.1.1.29,2,2,100,0.624,78,+1.40656e+07ns,0.0274178,AODV,40,25,10,7.5,10,3
710,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+6.27556e+06ns,61.1897,AODV,40,25,10,7.5,10,3
711,10.1.1.18,10.1.1.33,7,7,100,2.56,320,+2.66897e+07ns,0.425004,AODV,40,25,10,7.5,10,3
712,10.1.1.29,10.1.1.27,3,3,100,1.088,136,+5.38073e+08ns,3.15923,AODV,40,25,10,7.5,10,3
713,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+1.00203e+09ns,0.38322,AODV,40,25,10,7.5,10,3
714,10.1.1.25,10.1.1.13,7,7,100,2.624,328,+6.10089e+08ns,0.140169,AODV,40,25,10,7.5,10,3
715,10.1.1.2,10.1.1.4,4,3,75,0.864,108,+9.94782e+06ns,0.707902,AODV,40,25,10,7.5,10,3
716,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,10,3
717,10.1.1.2,10.1.1.10,3,3,100,1.152,144,+8.98851e+06ns,0.0912475,AODV,40,25,10,7.5,10,3
718,10.1.1.10,10.1.1.2,12,12,100,4.4,550,+4.32989e+07ns,0.322761,AODV,40,25,10,7.5,10,3
719,10.1.1.6,10.1.1.10,3,3,100,1.152,144,+6.19886e+06ns,121.27,AODV,40,25,10,7.5,10,3
720,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+3.81664e+07ns,10.0612,AODV,40,25,10,7.5,10,3
721,10.1.1.31,10.1.1.7,6,6,100,2.24,280,+2.25808e+07ns,0.682148,AODV,40,25,10,7.5,10,3
722,10.1.1.7,10.1.1.10,10,10,100,3.568,446,+4.96417e+07ns,1.27667,AODV,40,25,10,7.5,10,3
723,10.1.1.17,10.1.1.22,2,2,100,0.768,96,+1.58614e+07ns,0.0807466,AODV,40,25,10,7.5,10,3
724,10.1.1.7,10.1.1.22,5,5,100,1.488,186,+2.23088e+07ns,0.0699621,AODV,40,25,10,7.5,10,3
725,10.1.1.26,10.1.1.22,5,5,100,1.92,240,+2.35713e+07ns,0.765834,AODV,40,25,10,7.5,10,3
726,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+1.00202e+09ns,0.114142,AODV,40,25,10,7.5,10,3
727,10.1.1.13,10.1.1.25,13,13,100,4.992,624,+7.27487e+07ns,0.293079,AODV,40,25,10,7.5,10,3
728,10.1.1.2,10.1.1.7,4,4,100,1.536,192,+1.95565e+09ns,0.139568,AODV,40,25,10,7.5,10,3
729,10.1.1.25,10.1.1.14,6,6,100,2.304,288,+5.24893e+07ns,1.02012,AODV,40,25,10,7.5,10,3
730,10.1.1.22,10.1.1.7,6,6,100,2.096,262,+1.31839e+07ns,0.0989036,AODV,40,25,10,7.5,10,3
731,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+3.88735e+08ns,0.98782,AODV,40,25,10,7.5,10,3
732,10.1.1.12,10.1.1.3,1,1,100,0.384,48,+517444ns,742.109,AODV,40,25,10,7.5,10,3
733,10.1.1.29,10.1.1.35,2,2,100,0.768,96,+1.13582e+07ns,0.515196,AODV,40,25,10,7.5,10,3
734,10.1.1.12,10.1.1.9,6,6,100,2.368,296,+3.4594e+07ns,0.301692,AODV,40,25,10,7.5,10,3
735,10.1.1.31,10.1.1.16,3,3,100,1.152,144,+1.91761e+07ns,1.51646,AODV,40,25,10,7.5,10,3
736,10.1.1.6,10.1.1.21,12,12,100,4.32,540,+6.32352e+07ns,0.618996,AODV,40,25,10,7.5,10,3
737,10.1.1.7,10.1.1.2,6,6,100,2.112,264,+1.32816e+07ns,0.221552,AODV,40,25,10,7.5,10,3
738,10.1.1.31,10.1.1.29,10,9,90,3.328,416,+1.75544e+08ns,0.18534,AODV,40,25,10,7.5,10,3
739,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+9.52772e+06ns,0.0649599,AODV,40,25,10,7.5,10,3
740,10.1.1.16,10.1.1.38,4,4,100,1.392,174,+6.846e+07ns,5.77707,AODV,40,25,10,7.5,10,3
741,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+1.14608e+07ns,87.2688,AODV,40,25,10,7.5,10,3
742,10.1.1.18,10.1.1.12,22,22,100,8.064,1008,+1.861e+07ns,0.409489,AODV,40,25,10,7.5,10,3
743,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+2.80006e+06ns,137.14,AODV,40,25,10,7.5,10,3
744,10.1.1.27,10.1.1.38,5,5,100,1.92,240,+3.84715e+07ns,0.382297,AODV,40,25,10,7.5,10,3
745,10.1.1.35,10.1.1.18,10,10,100,3.776,472,+1.88847e+07ns,0.206995,AODV,40,25,10,7.5,10,3
746,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+3.53988e+06ns,108.478,AODV,40,25,10,7.5,10,3
747,10.1.1.31,10.1.1.11,12,12,100,3.888,486,+1.85796e+07ns,0.371403,AODV,40,25,10,7.5,10,3
748,10.1.1.35,10.1.1.11,2,2,100,0.704,88,+2.17746e+06ns,0.341553,AODV,40,25,10,7.5,10,3
749,10.1.1.38,10.1.1.2,7,7,100,2.688,336,+5.77607e+07ns,0.450358,AODV,40,25,10,7.5,10,3
750,10.1.1.26,10.1.1.2,2,2,100,0.768,96,+1.06804e+07ns,0.109913,AODV,40,25,10,7.5,10,3
751,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+6.14417e+07ns,0.121427,AODV,40,25,10,7.5,10,3
752,10.1.1.38,10.1.1.8,6,6,100,2.096,262,+9.3286e+06ns,0.401436,AODV,40,25,10,7.5,10,3
753,10.1.1.8,10.1.1.38,7,7,100,2.192,274,+2.1612e+07ns,0.420129,AODV,40,25,10,7.5,10,3
754,10.1.1.24,10.1.1.3,8,7,87.5,2.48,310,+2.29209e+07ns,0.242586,AODV,40,25,10,7.5,10,3
755,10.1.1.17,10.1.1.1,10,10,100,3.632,454,+2.18339e+07ns,0.35996,AODV,40,25,10,7.5,10,3
756,10.1.1.2,10.1.1.16,3,2,66.6667,0.704,88,+9.63066e+06ns,0.977166,AODV,40,25,10,7.5,10,3
757,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+4.41602e+06ns,86.9561,AODV,40,25,10,7.5,10,3
758,10.1.1.22,10.1.1.16,10,10,100,3.776,472,+3.46474e+07ns,0.274542,AODV,40,25,10,7.5,10,3
759,10.1.1.16,10.1.1.22,4,4,100,0.96,120,+1.35131e+07ns,0.0713179,AODV,40,25,10,7.5,10,3
760,10.1.1.16,10.1.1.2,2,1,50,0.24,30,+2.94961e+06ns,81.3668,AODV,40,25,10,7.5,10,3
761,10.1.1.6,10.1.1.1,4,4,100,1.536,192,+1.00507e+09ns,0.133165,AODV,40,25,10,7.5,10,3
762,10.1.1.35,10.1.1.31,3,3,100,1.152,144,+9.94511e+06ns,0.353947,AODV,40,25,10,7.5,10,3
763,10.1.1.31,10.1.1.13,5,5,100,1.712,214,+2.23488e+07ns,0.355983,AODV,40,25,10,7.5,10,3
764,10.1.1.31,10.1.1.35,2,2,100,0.48,60,+1.65803e+07ns,0.147843,AODV,40,25,10,7.5,10,3
765,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+5.39589e+06ns,0.243683,AODV,40,25,10,7.5,10,3
766,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+8.33599e+06ns,46.0653,AODV,40,25,10,7.5,10,3
767,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+7.6763e+06ns,50.0241,AODV,40,25,10,7.5,10,3
768,10.1.1.2,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
769,10.1.1.14,10.1.1.38,4,4,100,1.248,156,+1.70873e+07ns,0.151161,AODV,40,25,10,7.5,10,3
770,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+1.8046e+07ns,0.498594,AODV,40,25,10,7.5,10,3
771,10.1.1.34,10.1.1.16,3,3,100,1.088,136,+1.98536e+09ns,0.217474,AODV,40,25,10,7.5,10,3
772,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+2.38065e+07ns,0.158869,AODV,40,25,10,7.5,10,3
773,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+1.0132e+07ns,37.8999,AODV,40,25,10,7.5,10,3
774,10.1.1.1,10.1.1.6,9,9,100,3.392,424,+1.68874e+07ns,0.436835,AODV,40,25,10,7.5,10,3
775,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+1.05163e+07ns,36.5149,AODV,40,25,10,7.5,10,3
776,10.1.1.25,10.1.1.20,4,4,100,1.344,168,+4.93194e+07ns,24.89,AODV,40,25,10,7.5,10,3
777,10.1.1.20,10.1.1.25,2,2,100,0.624,78,+5.1352e+07ns,0.240152,AODV,40,25,10,7.5,10,3
778,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.5631e+07ns,24.5665,AODV,40,25,10,7.5,10,3
779,10.1.1.24,10.1.1.31,2,2,100,0.704,88,+1.82091e+07ns,0.475086,AODV,40,25,10,7.5,10,3
780,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.9722e+06ns,129.197,AODV,40,25,10,7.5,10,3
781,10.1.1.31,10.1.1.20,5,5,100,1.92,240,+2.13431e+07ns,104.958,AODV,40,25,10,7.5,10,3
782,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+1.0282e+07ns,23.3417,AODV,40,25,10,7.5,10,3
783,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+7.24264e+06ns,0.119936,AODV,40,25,10,7.5,10,3
784,10.1.1.26,10.1.1.1,7,7,100,2.4,300,+2.09241e+07ns,0.367335,AODV,40,25,10,7.5,10,3
785,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+6.74965e+06ns,3.02001,AODV,40,25,10,7.5,10,3
786,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+9.48992e+06ns,3.0037,AODV,40,25,10,7.5,10,3
787,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.13446e+07ns,1.93095,AODV,40,25,10,7.5,10,3
788,10.1.1.10,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
789,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+7.86384e+06ns,48.8311,AODV,40,25,10,7.5,10,3
790,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+2.27695e+07ns,16.8647,AODV,40,25,10,7.5,10,3
791,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+9.46062e+06ns,0.439266,AODV,40,25,10,7.5,10,3
792,10.1.1.16,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
793,10.1.1.10,10.1.1.26,1,1,100,0.24,30,+2.15869e+06ns,111.178,AODV,40,25,10,7.5,10,3
794,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+4.29638e+06ns,89.3776,AODV,40,25,10,7.5,10,3
795,10.1.1.25,10.1.1.35,2,2,100,0.768,96,+2.03293e+07ns,69.9844,AODV,40,25,10,7.5,10,3
