Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+2.00149e+09ns,0.191857,AODV,40,25,10,7.5,5,3
646,10.1.1.18,10.1.1.24,2,2,100,0.624,78,+1.00199e+09ns,0.288884,AODV,40,25,10,7.5,5,3
647,10.1.1.11,10.1.1.35,3,3,100,1.008,126,+2.20361e+07ns,0.230145,AODV,40,25,10,7.5,5,3
648,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+9.59558e+06ns,40.0184,AODV,40,25,10,7.5,5,3
649,10.1.1.35,10.1.1.29,3,3,100,1.008,126,+1.29824e+07ns,0.0499116,AODV,40,25,10,7.5,5,3
650,10.1.1.25,10.1.1.8,4,4,100,1.472,184,+9.66473e+07ns,0.0726978,AODV,40,25,10,7.5,5,3
651,10.1.1.14,10.1.1.25,2,2,100,0.56,70,+1.55744e+06ns,0.334503,AODV,40,25,10,7.5,5,3
652,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+4.62424e+06ns,0.161742,AODV,40,25,10,7.5,5,3
653,10.1.1.6,10.1.1.21,8,8,100,2.656,332,+2.35708e+07ns,0.493158,AODV,40,25,10,7.5,5,3
654,10.1.1.29,10.1.1.11,8,8,100,2.816,352,+1.80409e+07ns,0.214748,AODV,40,25,10,7.5,5,3
655,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.60753e+07ns,23.8876,AODV,40,25,10,7.5,5,3
656,10.1.1.8,10.1.1.25,2,1,50,0.24,30,+1.00317e+09ns,0.239241,AODV,40,25,10,7.5,5,3
657,10.1.1.27,10.1.1.31,3,3,100,1.008,126,+3.33616e+07ns,1.58007,AODV,40,25,10,7.5,5,3
658,10.1.1.35,10.1.1.25,7,7,100,2.48,310,+1.96865e+09ns,0.13281,AODV,40,25,10,7.5,5,3
659,10.1.1.12,10.1.1.18,3,3,100,1.344,168,+1.00241e+09ns,0.164351,AODV,40,25,10,7.5,5,3
660,10.1.1.18,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
661,10.1.1.8,10.1.1.31,4,4,100,1.536,192,+3.97944e+08ns,0.167004,AODV,40,25,10,7.5,5,3
662,10.1.1.24,10.1.1.25,6,5,83.3333,1.92,240,+1.7663e+07ns,0.104324,AODV,40,25,10,7.5,5,3
663,10.1.1.27,10.1.1.38,7,7,100,2.272,284,+3.74944e+07ns,0.130746,AODV,40,25,10,7.5,5,3
664,10.1.1.38,10.1.1.27,5,5,100,1.712,214,+1.27273e+07ns,0.184065,AODV,40,25,10,7.5,5,3
665,10.1.1.17,10.1.1.10,1,1,100,0.24,30,+4.02716e+06ns,59.5953,AODV,40,25,10,7.5,5,3
666,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.00597e+09ns,0.0928257,AODV,40,25,10,7.5,5,3
667,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+1.1238e+07ns,21.356,AODV,40,25,10,7.5,5,3
668,10.1.1.11,10.1.1.24,4,4,100,1.392,174,+1.38203e+07ns,0.250518,AODV,40,25,10,7.5,5,3
669,10.1.1.13,10.1.1.31,7,7,100,2.608,326,+3.99376e+07ns,0.236913,AODV,40,25,10,7.5,5,3
670,10.1.1.13,10.1.1.23,5,5,100,1.92,240,+2.94057e+07ns,42.9903,AODV,40,25,10,7.5,5,3
671,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+5.3534e+07ns,0.209079,AODV,40,25,10,7.5,5,3
672,10.1.1.24,10.1.1.31,6,6,100,2.016,252,+2.96086e+07ns,0.23731,AODV,40,25,10,7.5,5,3
673,10.1.1.31,10.1.1.8,3,3,100,1.008,126,+1.03292e+07ns,0.121637,AODV,40,25,10,7.5,5,3
674,10.1.1.25,10.1.1.35,3,3,100,1.008,126,+1.48884e+07ns,0.063463,AODV,40,25,10,7.5,5,3
675,10.1.1.10,10.1.1.26,3,3,100,1.008,126,+1.20896e+07ns,0.0786145,AODV,40,25,10,7.5,5,3
676,10.1.1.26,10.1.1.10,5,5,100,1.712,214,+1.59075e+07ns,0.133634,AODV,40,25,10,7.5,5,3
677,10.1.1.15,10.1.1.4,2,2,100,0.832,104,+1.00161e+09ns,0.206732,AODV,40,25,10,7.5,5,3
678,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+7.73412e+06ns,49.6501,AODV,40,25,10,7.5,5,3
679,10.1.1.21,10.1.1.17,2,2,100,0.768,96,+4.94031e+06ns,0.192182,AODV,40,25,10,7.5,5,3
680,10.1.1.16,10.1.1.6,2,2,100,0.896,112,+1.33758e+06ns,0.603042,AODV,40,25,10,7.5,5,3
681,10.1.1.38,10.1.1.8,5,5,100,1.856,232,+5.82678e+07ns,0.405972,AODV,40,25,10,7.5,5,3
682,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+1.0585e+07ns,0.0554066,AODV,40,25,10,7.5,5,3
683,10.1.1.31,10.1.1.24,5,5,100,1.776,222,+1.34291e+08ns,0.536026,AODV,40,25,10,7.5,5,3
684,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+3.60319e+07ns,0.595463,AODV,40,25,10,7.5,5,3
685,10.1.1.25,10.1.1.24,2,2,100,0.624,78,+1.87624e+07ns,9.88541,AODV,40,25,10,7.5,5,3
686,10.1.1.31,10.1.1.13,4,4,100,1.328,166,+8.50954e+07ns,0.166992,AODV,40,25,10,7.5,5,3
687,10.1.1.14,10.1.1.29,8,8,100,2.944,368,+2.24289e+07ns,0.3713,AODV,40,25,10,7.5,5,3
688,10.1.1.29,10.1.1.18,11,9,81.8182,3.328,416,+2.67381e+09ns,0.262471,AODV,40,25,10,7.5,5,3
689,10.1.1.16,10.1.1.2,2,2,100,0.704,88,+1.01783e+06ns,16.2521,AODV,40,25,10,7.5,5,3
690,10.1.1.2,10.1.1.16,1,1,100,0.24,30,+4.15522e+07ns,5.77587,AODV,40,25,10,7.5,5,3
691,10.1.1.2,10.1.1.26,4,4,100,1.536,192,+4.44022e+06ns,0.431409,AODV,40,25,10,7.5,5,3
692,10.1.1.18,10.1.1.12,9,9,100,3.392,424,+1.78137e+07ns,2.36233,AODV,40,25,10,7.5,5,3
693,10.1.1.18,10.1.1.29,2,2,100,0.48,60,+1.15378e+07ns,0.0411071,AODV,40,25,10,7.5,5,3
694,10.1.1.33,10.1.1.20,7,7,100,2.624,328,+1.07666e+07ns,2.60398,AODV,40,25,10,7.5,5,3
695,10.1.1.13,10.1.1.10,2,2,100,0.624,78,+6.9616e+06ns,0.0952792,AODV,40,25,10,7.5,5,3
696,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+1.20833e+07ns,0.0802682,AODV,40,25,10,7.5,5,3
697,10.1.1.22,10.1.1.16,5,5,100,1.712,214,+1.54484e+07ns,0.171002,AODV,40,25,10,7.5,5,3
698,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+1.93209e+09ns,0.766105,AODV,40,25,10,7.5,5,3
699,10.1.1.31,10.1.1.11,2,1,50,0.24,30,+1.17462e+06ns,7.73367,AODV,40,25,10,7.5,5,3
700,10.1.1.35,10.1.1.31,3,2,66.6667,0.768,96,+1.14538e+07ns,26.9023,AODV,40,25,10,7.5,5,3
701,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+5.82428e+06ns,41.2068,AODV,40,25,10,7.5,5,3
702,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+2.04783e+06ns,187.516,AODV,40,25,10,7.5,5,3
703,10.1.1.2,10.1.1.11,3,3,100,1.152,144,+1.87621e+07ns,0.134978,AODV,40,25,10,7.5,5,3
704,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+5.32013e+06ns,72.1787,AODV,40,25,10,7.5,5,3
705,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+3.74199e+06ns,102.619,AODV,40,25,10,7.5,5,3
706,10.1.1.34,10.1.1.21,1,1,100,0.24,30,+6.22238e+06ns,38.5705,AODV,40,25,10,7.5,5,3
707,10.1.1.34,10.1.1.7,2,2,100,0.704,88,+1.04145e+07ns,8.378,AODV,40,25,10,7.5,5,3
708,10.1.1.10,10.1.1.14,5,5,100,1.92,240,+2.27555e+09ns,0.28103,AODV,40,25,10,7.5,5,3
709,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+7.969e+06ns,0.206811,AODV,40,25,10,7.5,5,3
710,10.1.1.31,10.1.1.20,2,2,100,0.704,88,+4.59552e+07ns,13.4252,AODV,40,25,10,7.5,5,3
711,10.1.1.20,10.1.1.25,3,3,100,0.72,90,+9.82886e+06ns,0.129323,AODV,40,25,10,7.5,5,3
712,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+6.26235e+06ns,38.3243,AODV,40,25,10,7.5,5,3
713,10.1.1.14,10.1.1.10,4,3,75,0.864,108,+1.02762e+07ns,0.133028,AODV,40,25,10,7.5,5,3
714,10.1.1.25,10.1.1.13,3,3,100,1.088,136,+1.22011e+07ns,1.0859,AODV,40,25,10,7.5,5,3
715,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.19856e+07ns,3.01922,AODV,40,25,10,7.5,5,3
716,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.51587e+06ns,2.99813,AODV,40,25,10,7.5,5,3
717,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.10446e+07ns,1.96514,AODV,40,25,10,7.5,5,3
718,10.1.1.26,10.1.1.16,7,6,85.7143,2.24,280,+3.49924e+07ns,0.746104,AODV,40,25,10,7.5,5,3
719,10.1.1.34,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
720,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.45084e+07ns,0.340471,AODV,40,25,10,7.5,5,3
721,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+5.42191e+06ns,44.2648,AODV,40,25,10,7.5,5,3
722,10.1.1.11,10.1.1.20,4,3,75,1.152,144,+2.98641e+09ns,1.14774,AODV,40,25,10,7.5,5,3
723,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.76902e+07ns,21.7069,AODV,40,25,10,7.5,5,3
724,10.1.1.14,10.1.1.38,3,2,66.6667,0.768,96,+1.0348e+06ns,0.661491,AODV,40,25,10,7.5,5,3
725,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+1.31543e+07ns,18.2449,AODV,40,25,10,7.5,5,3
726,10.1.1.1,10.1.1.26,4,4,100,1.472,184,+2.99653e+07ns,2.53101,AODV,40,25,10,7.5,5,3
727,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+8.71667e+08ns,0.440535,AODV,40,25,10,7.5,5,3
728,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+5.29294e+06ns,45.3434,AODV,40,25,10,7.5,5,3
729,10.1.1.25,10.1.1.11,1,1,100,0.384,48,+517259ns,742.375,AODV,40,25,10,7.5,5,3
730,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+1.72898e+06ns,222.096,AODV,40,25,10,7.5,5,3
731,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+8.87288e+08ns,0.432779,AODV,40,25,10,7.5,5,3
732,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+6.8624e+06ns,55.9571,AODV,40,25,10,7.5,5,3
733,10.1.1.22,10.1.1.7,1,1,100,0.24,30,+9.64232e+06ns,24.8903,AODV,40,25,10,7.5,5,3
734,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+9.20228e+06ns,26.0805,AODV,40,25,10,7.5,5,3
