Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+5.08487e+08ns,0.755181,AODV,40,25,10,7.5,7,3
647,10.1.1.22,10.1.1.38,6,6,100,2.176,272,+4.91616e+08ns,0.160404,AODV,40,25,10,7.5,7,3
648,10.1.1.24,10.1.1.3,10,10,100,3.776,472,+1.83041e+07ns,0.291581,AODV,40,25,10,7.5,7,3
649,10.1.1.25,10.1.1.24,8,5,62.5,1.856,232,+3.05433e+09ns,0.677148,AODV,40,25,10,7.5,7,3
650,10.1.1.21,10.1.1.6,5,5,100,1.856,232,+9.4331e+06ns,0.484272,AODV,40,25,10,7.5,7,3
651,10.1.1.6,10.1.1.21,5,5,100,1.488,186,+9.73386e+06ns,0.159443,AODV,40,25,10,7.5,7,3
652,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+1.43894e+07ns,16.679,AODV,40,25,10,7.5,7,3
653,10.1.1.31,10.1.1.38,4,4,100,1.392,174,+1.90314e+07ns,0.219154,AODV,40,25,10,7.5,7,3
654,10.1.1.38,10.1.1.31,5,4,80,1.392,174,+5.74931e+07ns,0.219558,AODV,40,25,10,7.5,7,3
655,10.1.1.8,10.1.1.29,4,4,100,1.536,192,+2.24705e+07ns,0.1635,AODV,40,25,10,7.5,7,3
656,10.1.1.7,10.1.1.2,8,6,75,2.304,288,+1.62921e+07ns,0.221696,AODV,40,25,10,7.5,7,3
657,10.1.1.38,10.1.1.27,6,6,100,2.176,272,+9.21503e+07ns,0.262952,AODV,40,25,10,7.5,7,3
658,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+2.05745e+06ns,0.0655669,AODV,40,25,10,7.5,7,3
659,10.1.1.18,10.1.1.12,43,41,95.3488,15.424,1928,+2.20561e+09ns,1.36786,AODV,40,25,10,7.5,7,3
660,10.1.1.24,10.1.1.25,11,11,100,3.84,480,+4.58732e+07ns,0.506352,AODV,40,25,10,7.5,7,3
661,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+304304ns,1261.9,AODV,40,25,10,7.5,7,3
662,10.1.1.29,10.1.1.24,2,2,100,0.624,78,+1.00556e+09ns,0.0725853,AODV,40,25,10,7.5,7,3
663,10.1.1.27,10.1.1.38,3,3,100,1.152,144,+5.30957e+07ns,0.10241,AODV,40,25,10,7.5,7,3
664,10.1.1.29,10.1.1.25,4,3,75,1.088,136,+2.1456e+06ns,1.09142,AODV,40,25,10,7.5,7,3
665,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+6.5132e+06ns,58.9572,AODV,40,25,10,7.5,7,3
666,10.1.1.1,10.1.1.5,4,4,100,1.536,192,+1.17151e+07ns,0.201409,AODV,40,25,10,7.5,7,3
667,10.1.1.11,10.1.1.29,3,3,100,1.088,136,+1.91728e+07ns,0.126521,AODV,40,25,10,7.5,7,3
668,10.1.1.14,10.1.1.29,4,4,100,1.536,192,+1.00542e+09ns,0.147034,AODV,40,25,10,7.5,7,3
669,10.1.1.13,10.1.1.29,7,7,100,2.544,318,+4.15267e+07ns,0.242999,AODV,40,25,10,7.5,7,3
670,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.00433e+09ns,0.059693,AODV,40,25,10,7.5,7,3
671,10.1.1.31,10.1.1.29,6,6,100,2.24,280,+1.00747e+09ns,0.287784,AODV,40,25,10,7.5,7,3
672,10.1.1.2,10.1.1.26,4,4,100,1.536,192,+2.00768e+09ns,0.158056,AODV,40,25,10,7.5,7,3
673,10.1.1.35,10.1.1.25,10,10,100,3.376,422,+1.25834e+08ns,0.180028,AODV,40,25,10,7.5,7,3
674,10.1.1.2,10.1.1.10,5,5,100,1.92,240,+9.14712e+07ns,0.187208,AODV,40,25,10,7.5,7,3
675,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+7.61278e+06ns,50.4415,AODV,40,25,10,7.5,7,3
676,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+1.13208e+07ns,0.117009,AODV,40,25,10,7.5,7,3
677,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+3.88754e+06ns,98.777,AODV,40,25,10,7.5,7,3
678,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+2.11306e+07ns,18.1727,AODV,40,25,10,7.5,7,3
679,10.1.1.15,10.1.1.4,8,8,100,3.008,376,+5.61497e+07ns,0.309126,AODV,40,25,10,7.5,7,3
680,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+9.12225e+06ns,26.3093,AODV,40,25,10,7.5,7,3
681,10.1.1.29,10.1.1.35,4,4,100,1.328,166,+1.00141e+07ns,0.1734,AODV,40,25,10,7.5,7,3
682,10.1.1.12,10.1.1.9,14,14,100,5.184,648,+1.71409e+07ns,0.764477,AODV,40,25,10,7.5,7,3
683,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+304233ns,1262.19,AODV,40,25,10,7.5,7,3
684,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+1.07024e+07ns,35.8799,AODV,40,25,10,7.5,7,3
685,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+4.35565e+06ns,88.1613,AODV,40,25,10,7.5,7,3
686,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+2.55624e+06ns,150.22,AODV,40,25,10,7.5,7,3
687,10.1.1.26,10.1.1.2,12,11,91.6667,4.096,512,+3.96644e+07ns,0.453958,AODV,40,25,10,7.5,7,3
688,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+1.03171e+07ns,0.748554,AODV,40,25,10,7.5,7,3
689,10.1.1.22,10.1.1.16,9,9,100,3.312,414,+4.02677e+07ns,0.194912,AODV,40,25,10,7.5,7,3
690,10.1.1.16,10.1.1.2,2,2,100,0.624,78,+1.95722e+07ns,0.210115,AODV,40,25,10,7.5,7,3
691,10.1.1.16,10.1.1.22,6,5,83.3333,1.648,206,+1.00328e+09ns,0.139571,AODV,40,25,10,7.5,7,3
692,10.1.1.29,10.1.1.13,2,1,50,0.384,48,+1.15934e+07ns,33.1222,AODV,40,25,10,7.5,7,3
693,10.1.1.26,10.1.1.10,4,4,100,1.392,174,+3.05011e+07ns,0.397737,AODV,40,25,10,7.5,7,3
694,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+2.33047e+07ns,0.881539,AODV,40,25,10,7.5,7,3
695,10.1.1.33,10.1.1.20,10,10,100,3.776,472,+7.71841e+06ns,2.97581,AODV,40,25,10,7.5,7,3
696,10.1.1.8,10.1.1.38,5,4,80,1.392,174,+2.65777e+07ns,0.475266,AODV,40,25,10,7.5,7,3
697,10.1.1.38,10.1.1.2,3,3,100,1.152,144,+8.0678e+06ns,0.409188,AODV,40,25,10,7.5,7,3
698,10.1.1.32,10.1.1.34,2,2,100,0.832,104,+4.40487e+06ns,0.595426,AODV,40,25,10,7.5,7,3
699,10.1.1.32,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
700,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.08789e+07ns,35.2976,AODV,40,25,10,7.5,7,3
701,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+9.77933e+06ns,39.2665,AODV,40,25,10,7.5,7,3
702,10.1.1.34,10.1.1.32,2,2,100,0.56,70,+9.54995e+06ns,0.377417,AODV,40,25,10,7.5,7,3
703,10.1.1.34,10.1.1.16,7,7,100,2.624,328,+1.62578e+07ns,0.281263,AODV,40,25,10,7.5,7,3
704,10.1.1.24,10.1.1.29,3,3,100,1.088,136,+1.1849e+07ns,1.57265,AODV,40,25,10,7.5,7,3
705,10.1.1.29,10.1.1.18,14,13,92.8571,4.992,624,+5.38951e+07ns,0.448155,AODV,40,25,10,7.5,7,3
706,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.16048e+07ns,33.0896,AODV,40,25,10,7.5,7,3
707,10.1.1.29,10.1.1.31,1,1,100,0.24,30,+503295ns,476.858,AODV,40,25,10,7.5,7,3
708,10.1.1.29,10.1.1.14,1,1,100,0.24,30,+7.83661e+06ns,30.6255,AODV,40,25,10,7.5,7,3
709,10.1.1.35,10.1.1.29,2,2,100,0.704,88,+602244ns,0.194499,AODV,40,25,10,7.5,7,3
710,10.1.1.6,10.1.1.1,7,7,100,2.624,328,+1.26674e+07ns,0.654949,AODV,40,25,10,7.5,7,3
711,10.1.1.16,10.1.1.34,3,2,66.6667,0.56,70,+8.09311e+06ns,0.0712471,AODV,40,25,10,7.5,7,3
712,10.1.1.18,10.1.1.29,3,3,100,0.72,90,+1.31783e+07ns,0.0702683,AODV,40,25,10,7.5,7,3
713,10.1.1.17,10.1.1.1,4,4,100,1.472,184,+1.0302e+07ns,0.202604,AODV,40,25,10,7.5,7,3
714,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+6.31637e+06ns,60.7944,AODV,40,25,10,7.5,7,3
715,10.1.1.34,10.1.1.21,1,1,100,0.24,30,+9.46237e+06ns,25.3636,AODV,40,25,10,7.5,7,3
716,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+9.35633e+06ns,41.0418,AODV,40,25,10,7.5,7,3
717,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304293ns,1261.94,AODV,40,25,10,7.5,7,3
718,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+1.02725e+07ns,0.231183,AODV,40,25,10,7.5,7,3
719,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+1.00284e+09ns,0.382912,AODV,40,25,10,7.5,7,3
720,10.1.1.26,10.1.1.1,2,2,100,0.768,96,+4.29121e+07ns,34.185,AODV,40,25,10,7.5,7,3
721,10.1.1.22,10.1.1.27,3,3,100,0.944,118,+1.15943e+07ns,0.135065,AODV,40,25,10,7.5,7,3
722,10.1.1.27,10.1.1.22,2,2,100,0.624,78,+1.00227e+09ns,0.0894248,AODV,40,25,10,7.5,7,3
723,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.00178e+09ns,0.383316,AODV,40,25,10,7.5,7,3
724,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,40,25,10,7.5,7,3
725,10.1.1.16,10.1.1.17,1,1,100,0.24,30,+8.36237e+06ns,28.7,AODV,40,25,10,7.5,7,3
726,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+304461ns,1261.25,AODV,40,25,10,7.5,7,3
727,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+4.31545e+06ns,88.9826,AODV,40,25,10,7.5,7,3
728,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+9.92524e+06ns,38.6892,AODV,40,25,10,7.5,7,3
729,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+3.24145e+06ns,74.0409,AODV,40,25,10,7.5,7,3
730,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.64462e+07ns,0.354667,AODV,40,25,10,7.5,7,3
731,10.1.1.1,10.1.1.6,3,3,100,1.152,144,+1.29864e+07ns,1.14948,AODV,40,25,10,7.5,7,3
732,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
733,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+8.25616e+06ns,46.5107,AODV,40,25,10,7.5,7,3
734,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+9.59963e+06ns,8.62208,AODV,40,25,10,7.5,7,3
735,10.1.1.26,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
736,10.1.1.16,10.1.1.26,2,2,100,0.48,60,+2.54228e+07ns,33.2316,AODV,40,25,10,7.5,7,3
737,10.1.1.26,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
738,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+5.89775e+06ns,65.1096,AODV,40,25,10,7.5,7,3
739,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+8.35628e+06ns,45.9535,AODV,40,25,10,7.5,7,3
