Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.6,10.1.1.22,27,25,92.5926,9.536,1192,+8.00017e+07ns,0.308878,AODV,40,25,10,7.5,11,3
646,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
647,10.1.1.31,10.1.1.22,2,2,100,0.704,88,+8.27914e+06ns,0.249037,AODV,40,25,10,7.5,11,3
648,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.23044e+06ns,312.085,AODV,40,25,10,7.5,11,3
649,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+3.72291e+07ns,10.3145,AODV,40,25,10,7.5,11,3
650,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+6.283e+06ns,61.1173,AODV,40,25,10,7.5,11,3
651,10.1.1.22,10.1.1.31,3,3,100,1.008,126,+3.20372e+07ns,0.0792568,AODV,40,25,10,7.5,11,3
652,10.1.1.31,10.1.1.37,3,2,66.6667,0.768,96,+4.29547e+07ns,1.02091,AODV,40,25,10,7.5,11,3
653,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+3.13607e+07ns,0.769024,AODV,40,25,10,7.5,11,3
654,10.1.1.37,10.1.1.2,5,5,100,1.856,232,+3.58555e+07ns,0.372409,AODV,40,25,10,7.5,11,3
655,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+8.7406e+06ns,0.37971,AODV,40,25,10,7.5,11,3
656,10.1.1.18,10.1.1.13,24,22,91.6667,7.664,958,+5.30241e+07ns,0.861523,AODV,40,25,10,7.5,11,3
657,10.1.1.17,10.1.1.18,5,5,100,1.776,222,+2.15501e+07ns,1.65418,AODV,40,25,10,7.5,11,3
658,10.1.1.17,10.1.1.38,3,3,100,1.152,144,+2.98544e+07ns,0.115421,AODV,40,25,10,7.5,11,3
659,10.1.1.38,10.1.1.17,3,2,66.6667,0.48,60,+1.00854e+09ns,0.0489751,AODV,40,25,10,7.5,11,3
660,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+1.92682e+07ns,0.152238,AODV,40,25,10,7.5,11,3
661,10.1.1.29,10.1.1.13,7,7,100,2.544,318,+4.21831e+07ns,0.0869649,AODV,40,25,10,7.5,11,3
662,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+3.34631e+07ns,75.5345,AODV,40,25,10,7.5,11,3
663,10.1.1.23,10.1.1.13,11,9,81.8182,3.392,424,+1.06624e+07ns,0.399881,AODV,40,25,10,7.5,11,3
664,10.1.1.3,10.1.1.12,11,9,81.8182,3.456,432,+3.77435e+07ns,0.410551,AODV,40,25,10,7.5,11,3
665,10.1.1.13,10.1.1.29,5,5,100,1.84,230,+1.6501e+07ns,0.0662786,AODV,40,25,10,7.5,11,3
666,10.1.1.3,10.1.1.24,3,3,100,1.152,144,+1.56181e+07ns,0.195557,AODV,40,25,10,7.5,11,3
667,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+5.59008e+07ns,6.86931,AODV,40,25,10,7.5,11,3
668,10.1.1.14,10.1.1.3,9,9,100,3.456,432,+2.88113e+07ns,0.461231,AODV,40,25,10,7.5,11,3
669,10.1.1.25,10.1.1.26,3,2,66.6667,0.624,78,+1.6189e+07ns,0.0991718,AODV,40,25,10,7.5,11,3
670,10.1.1.25,10.1.1.29,3,3,100,0.944,118,+1.08174e+07ns,0.54631,AODV,40,25,10,7.5,11,3
671,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
672,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.54223e+07ns,24.8991,AODV,40,25,10,7.5,11,3
673,10.1.1.29,10.1.1.16,6,6,100,2.304,288,+1.45169e+07ns,1.32471,AODV,40,25,10,7.5,11,3
674,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+6.47473e+07ns,0.19315,AODV,40,25,10,7.5,11,3
675,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+1.44072e+07ns,0.371258,AODV,40,25,10,7.5,11,3
676,10.1.1.29,10.1.1.26,1,1,100,0.24,30,+7.23926e+06ns,33.1525,AODV,40,25,10,7.5,11,3
677,10.1.1.24,10.1.1.3,6,6,100,2.16,270,+3.5688e+07ns,0.139175,AODV,40,25,10,7.5,11,3
678,10.1.1.13,10.1.1.18,3,2,66.6667,0.624,78,+3.07681e+07ns,0.515683,AODV,40,25,10,7.5,11,3
679,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+3.88442e+06ns,98.8564,AODV,40,25,10,7.5,11,3
680,10.1.1.11,10.1.1.14,3,3,100,1.152,144,+1.26405e+07ns,0.0540395,AODV,40,25,10,7.5,11,3
681,10.1.1.33,10.1.1.18,3,3,100,1.088,136,+1.87418e+09ns,0.542022,AODV,40,25,10,7.5,11,3
682,10.1.1.29,10.1.1.14,1,1,100,0.384,48,+1.6548e+07ns,23.2053,AODV,40,25,10,7.5,11,3
683,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+3.03667e+07ns,12.6454,AODV,40,25,10,7.5,11,3
684,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.03265e+07ns,37.1857,AODV,40,25,10,7.5,11,3
685,10.1.1.25,10.1.1.13,6,6,100,2.224,278,+8.49113e+07ns,0.10351,AODV,40,25,10,7.5,11,3
686,10.1.1.25,10.1.1.27,1,1,100,0.24,30,+4.09102e+08ns,0.586651,AODV,40,25,10,7.5,11,3
687,10.1.1.38,10.1.1.16,9,8,88.8889,3.072,384,+6.27706e+07ns,0.138087,AODV,40,25,10,7.5,11,3
688,10.1.1.16,10.1.1.38,3,2,66.6667,0.624,78,+1.04888e+07ns,0.0293098,AODV,40,25,10,7.5,11,3
689,10.1.1.25,10.1.1.8,1,1,100,0.24,30,+2.41268e+07ns,9.94744,AODV,40,25,10,7.5,11,3
690,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+1.00182e+09ns,0.765552,AODV,40,25,10,7.5,11,3
691,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+1.81641e+07ns,21.1406,AODV,40,25,10,7.5,11,3
692,10.1.1.25,10.1.1.16,6,6,100,2.176,272,+2.3581e+07ns,1.99984,AODV,40,25,10,7.5,11,3
693,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+9.62353e+08ns,0.521111,AODV,40,25,10,7.5,11,3
694,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+2.25283e+08ns,1.06533,AODV,40,25,10,7.5,11,3
695,10.1.1.4,10.1.1.1,2,1,50,0.384,48,+7.87007e+06ns,48.7925,AODV,40,25,10,7.5,11,3
696,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+6.21946e+06ns,138.074,AODV,40,25,10,7.5,11,3
697,10.1.1.12,10.1.1.3,1,1,100,0.384,48,+517425ns,742.137,AODV,40,25,10,7.5,11,3
698,10.1.1.38,10.1.1.27,6,6,100,2.096,262,+1.61105e+07ns,0.101428,AODV,40,25,10,7.5,11,3
699,10.1.1.18,10.1.1.33,3,3,100,0.864,108,+5.33583e+07ns,0.404568,AODV,40,25,10,7.5,11,3
700,10.1.1.18,10.1.1.11,3,3,100,1.152,144,+2.81224e+07ns,0.908498,AODV,40,25,10,7.5,11,3
701,10.1.1.11,10.1.1.18,2,2,100,0.48,60,+1.61009e+07ns,9.76836,AODV,40,25,10,7.5,11,3
702,10.1.1.18,10.1.1.35,8,8,100,2.88,360,+3.4021e+07ns,0.235219,AODV,40,25,10,7.5,11,3
703,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,11,3
704,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+1.68475e+07ns,22.7928,AODV,40,25,10,7.5,11,3
705,10.1.1.18,10.1.1.12,29,29,100,10.944,1368,+3.44052e+07ns,0.56759,AODV,40,25,10,7.5,11,3
706,10.1.1.6,10.1.1.2,8,8,100,3.2,400,+2.41613e+07ns,1.47945,AODV,40,25,10,7.5,11,3
707,10.1.1.7,10.1.1.31,10,9,90,3.392,424,+2.05274e+09ns,2.61848,AODV,40,25,10,7.5,11,3
708,10.1.1.7,10.1.1.2,4,3,75,1.008,126,+1.30676e+07ns,0.815434,AODV,40,25,10,7.5,11,3
709,10.1.1.31,10.1.1.29,14,14,100,5.312,664,+5.24601e+07ns,1.67888,AODV,40,25,10,7.5,11,3
710,10.1.1.29,10.1.1.35,13,13,100,4.928,616,+1.7487e+07ns,3.8034,AODV,40,25,10,7.5,11,3
711,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+1.24025e+07ns,0.914982,AODV,40,25,10,7.5,11,3
712,10.1.1.22,10.1.1.38,11,11,100,4.16,520,+1.04503e+08ns,0.227389,AODV,40,25,10,7.5,11,3
713,10.1.1.38,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
714,10.1.1.35,10.1.1.18,27,27,100,10.096,1262,+1.89532e+07ns,0.545141,AODV,40,25,10,7.5,11,3
715,10.1.1.38,10.1.1.22,10,9,90,2.976,372,+2.6146e+07ns,0.195432,AODV,40,25,10,7.5,11,3
716,10.1.1.7,10.1.1.22,3,3,100,0.864,108,+4.64491e+07ns,0.67621,AODV,40,25,10,7.5,11,3
717,10.1.1.17,10.1.1.22,2,2,100,0.624,78,+2.33859e+07ns,0.0596844,AODV,40,25,10,7.5,11,3
718,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+1.8971e+07ns,20.2415,AODV,40,25,10,7.5,11,3
719,10.1.1.22,10.1.1.17,4,4,100,1.536,192,+2.48938e+07ns,0.146937,AODV,40,25,10,7.5,11,3
720,10.1.1.2,10.1.1.7,4,4,100,1.536,192,+1.0245e+09ns,0.488052,AODV,40,25,10,7.5,11,3
721,10.1.1.2,10.1.1.17,4,4,100,1.536,192,+1.02587e+09ns,0.477171,AODV,40,25,10,7.5,11,3
722,10.1.1.22,10.1.1.26,6,6,100,2.176,272,+1.87134e+09ns,0.113729,AODV,40,25,10,7.5,11,3
723,10.1.1.29,10.1.1.11,6,6,100,2.432,304,+8.28892e+06ns,0.161409,AODV,40,25,10,7.5,11,3
724,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.54316e+07ns,6.37955,AODV,40,25,10,7.5,11,3
725,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+2.48355e+06ns,0.0764517,AODV,40,25,10,7.5,11,3
726,10.1.1.23,10.1.1.16,7,5,71.4286,1.92,240,+4.3523e+07ns,0.112872,AODV,40,25,10,7.5,11,3
727,10.1.1.31,10.1.1.16,2,2,100,0.768,96,+1.90774e+09ns,0.801984,AODV,40,25,10,7.5,11,3
728,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+662269ns,579.825,AODV,40,25,10,7.5,11,3
729,10.1.1.31,10.1.1.7,2,1,50,0.24,30,+6.02008e+06ns,39.8666,AODV,40,25,10,7.5,11,3
730,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+6.28354e+06ns,24.8965,AODV,40,25,10,7.5,11,3
731,10.1.1.26,10.1.1.2,5,4,80,1.536,192,+5.31724e+07ns,0.407576,AODV,40,25,10,7.5,11,3
732,10.1.1.22,10.1.1.7,4,4,100,1.472,184,+3.46807e+07ns,0.159674,AODV,40,25,10,7.5,11,3
733,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+3.96186e+07ns,6.05777,AODV,40,25,10,7.5,11,3
734,10.1.1.10,10.1.1.26,3,3,100,0.864,108,+1.56082e+07ns,0.0578266,AODV,40,25,10,7.5,11,3
735,10.1.1.16,10.1.1.23,8,6,75,1.952,244,+1.1477e+07ns,0.130189,AODV,40,25,10,7.5,11,3
736,10.1.1.21,10.1.1.6,5,5,100,1.856,232,+1.00777e+09ns,0.127909,AODV,40,25,10,7.5,11,3
737,10.1.1.12,10.1.1.18,4,4,100,1.536,192,+2.58923e+06ns,0.289629,AODV,40,25,10,7.5,11,3
738,10.1.1.6,10.1.1.21,1,1,100,0.24,30,+5.32211e+06ns,45.0949,AODV,40,25,10,7.5,11,3
739,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+5.8918e+06ns,8.03752,AODV,40,25,10,7.5,11,3
740,10.1.1.8,10.1.1.38,2,2,100,0.624,78,+6.56679e+06ns,0.50702,AODV,40,25,10,7.5,11,3
741,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+1.00364e+09ns,0.382606,AODV,40,25,10,7.5,11,3
742,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+4.89396e+06ns,78.4641,AODV,40,25,10,7.5,11,3
743,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+9.80939e+08ns,0.391462,AODV,40,25,10,7.5,11,3
744,10.1.1.14,10.1.1.31,2,2,100,0.704,88,+602535ns,1.04427,AODV,40,25,10,7.5,11,3
745,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+9.13567e+06ns,16.4645,AODV,40,25,10,7.5,11,3
746,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+9.67002e+06ns,39.7104,AODV,40,25,10,7.5,11,3
747,10.1.1.16,10.1.1.6,7,7,100,2.48,310,+8.91874e+06ns,0.248461,AODV,40,25,10,7.5,11,3
748,10.1.1.34,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
749,10.1.1.16,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
750,10.1.1.17,10.1.1.34,1,1,100,0.24,30,+2.97535e+06ns,80.6628,AODV,40,25,10,7.5,11,3
751,10.1.1.34,10.1.1.6,12,11,91.6667,4.224,528,+7.40336e+07ns,0.469184,AODV,40,25,10,7.5,11,3
752,10.1.1.16,10.1.1.34,3,3,100,1.008,126,+1.96204e+07ns,0.142993,AODV,40,25,10,7.5,11,3
753,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+1.12134e+07ns,0.0984983,AODV,40,25,10,7.5,11,3
754,10.1.1.34,10.1.1.16,5,5,100,1.776,222,+5.55798e+07ns,0.252553,AODV,40,25,10,7.5,11,3
755,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.00175e+06ns,383.328,AODV,40,25,10,7.5,11,3
756,10.1.1.17,10.1.1.16,2,2,100,0.704,88,+1.02202e+08ns,0.791359,AODV,40,25,10,7.5,11,3
757,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+5.00796e+06ns,0.158306,AODV,40,25,10,7.5,11,3
758,10.1.1.22,10.1.1.16,7,7,100,2.496,312,+1.80508e+07ns,0.316338,AODV,40,25,10,7.5,11,3
759,10.1.1.31,10.1.1.13,3,3,100,1.088,136,+2.00293e+07ns,0.632628,AODV,40,25,10,7.5,11,3
760,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.78546e+07ns,21.5071,AODV,40,25,10,7.5,11,3
761,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+2.06581e+07ns,18.5884,AODV,40,25,10,7.5,11,3
762,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+1.08664e+07ns,22.0864,AODV,40,25,10,7.5,11,3
763,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.29976e+06ns,295.44,AODV,40,25,10,7.5,11,3
764,10.1.1.29,10.1.1.18,4,4,100,1.536,192,+4.15067e+06ns,0.253849,AODV,40,25,10,7.5,11,3
765,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+1.09754e+07ns,0.126345,AODV,40,25,10,7.5,11,3
766,10.1.1.14,10.1.1.29,3,3,100,1.088,136,+1.56415e+07ns,6.15007,AODV,40,25,10,7.5,11,3
767,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+1.00437e+09ns,0.238955,AODV,40,25,10,7.5,11,3
768,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+4.27636e+06ns,89.7959,AODV,40,25,10,7.5,11,3
769,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+8.14685e+06ns,1.53507,AODV,40,25,10,7.5,11,3
770,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.08545e+07ns,1.53072,AODV,40,25,10,7.5,11,3
771,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+5.2846e+06ns,0.973385,AODV,40,25,10,7.5,11,3
772,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.19412e+07ns,0.308694,AODV,40,25,10,7.5,11,3
773,10.1.1.25,10.1.1.20,2,2,100,0.624,78,+2.73925e+06ns,0.250358,AODV,40,25,10,7.5,11,3
774,10.1.1.16,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
775,10.1.1.26,10.1.1.10,3,3,100,1.088,136,+4.39909e+07ns,10.8141,AODV,40,25,10,7.5,11,3
776,10.1.1.26,10.1.1.1,2,2,100,0.832,104,+1.0016e+09ns,0.349409,AODV,40,25,10,7.5,11,3
777,10.1.1.14,10.1.1.38,2,2,100,0.768,96,+5.1904e+07ns,0.683121,AODV,40,25,10,7.5,11,3
778,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,11,3
779,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+4.57118e+07ns,5.25028,AODV,40,25,10,7.5,11,3
780,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+8.5356e+06ns,44.9881,AODV,40,25,10,7.5,11,3
781,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+3.374e+06ns,71.1321,AODV,40,25,10,7.5,11,3
782,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+1.26057e+07ns,30.4625,AODV,40,25,10,7.5,11,3
783,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+4.71577e+07ns,8.14289,AODV,40,25,10,7.5,11,3
784,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+9.64752e+08ns,0.39803,AODV,40,25,10,7.5,11,3
785,10.1.1.32,10.1.1.6,3,3,100,1.088,136,+8.37795e+06ns,16.183,AODV,40,25,10,7.5,11,3
786,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+7.68884e+06ns,49.9425,AODV,40,25,10,7.5,11,3
787,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,40,25,10,7.5,11,3
788,10.1.1.26,10.1.1.22,3,3,100,1.088,136,+9.32205e+07ns,1.49318,AODV,40,25,10,7.5,11,3
789,10.1.1.8,10.1.1.2,3,3,100,1.088,136,+1.68595e+07ns,0.646664,AODV,40,25,10,7.5,11,3
790,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+6.33512e+06ns,60.6145,AODV,40,25,10,7.5,11,3
791,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+1.72421e+07ns,0.765507,AODV,40,25,10,7.5,11,3
792,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+1.59676e+07ns,24.0487,AODV,40,25,10,7.5,11,3
793,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+1.70081e+07ns,22.5774,AODV,40,25,10,7.5,11,3
794,10.1.1.25,10.1.1.11,1,1,100,0.24,30,+503265ns,476.886,AODV,40,25,10,7.5,11,3
795,10.1.1.25,10.1.1.35,6,5,83.3333,1.856,232,+6.2205e+07ns,1.11619,AODV,40,25,10,7.5,11,3
796,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.12424e+07ns,34.1565,AODV,40,25,10,7.5,11,3
797,10.1.1.26,10.1.1.16,1,1,100,0.384,48,+2.47786e+07ns,15.4973,AODV,40,25,10,7.5,11,3
798,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.99941e+09ns,0.765411,AODV,40,25,10,7.5,11,3
799,10.1.1.35,10.1.1.25,1,1,100,0.24,30,+3.94146e+06ns,60.8911,AODV,40,25,10,7.5,11,3
800,10.1.1.35,10.1.1.31,3,3,100,1.088,136,+3.14256e+06ns,1.59488,AODV,40,25,10,7.5,11,3
801,10.1.1.31,10.1.1.12,4,4,100,1.536,192,+1.06864e+07ns,64.1973,AODV,40,25,10,7.5,11,3
802,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+7.47454e+06ns,51.3744,AODV,40,25,10,7.5,11,3
803,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.15044e+06ns,333.784,AODV,40,25,10,7.5,11,3
