Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+5.92834e+06ns,64.7737,AODV,40,25,10,7.5,26,3
647,10.1.1.26,10.1.1.31,5,5,100,1.856,232,+4.14549e+07ns,0.187711,AODV,40,25,10,7.5,26,3
648,10.1.1.15,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
649,10.1.1.15,10.1.1.1,4,4,100,1.6,200,+9.56055e+06ns,0.23393,AODV,40,25,10,7.5,26,3
650,10.1.1.25,10.1.1.27,8,7,87.5,2.624,328,+7.83098e+07ns,0.531106,AODV,40,25,10,7.5,26,3
651,10.1.1.22,10.1.1.38,14,14,100,5.312,664,+1.08947e+09ns,0.249952,AODV,40,25,10,7.5,26,3
652,10.1.1.29,10.1.1.11,14,14,100,4.976,622,+1.63034e+09ns,0.251611,AODV,40,25,10,7.5,26,3
653,10.1.1.2,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
654,10.1.1.10,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
655,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+9.77917e+06ns,0.0416351,AODV,40,25,10,7.5,26,3
656,10.1.1.17,10.1.1.25,3,2,66.6667,0.704,88,+7.4546e+06ns,1.07378,AODV,40,25,10,7.5,26,3
657,10.1.1.38,10.1.1.22,15,14,93.3333,4.8,600,+9.57658e+07ns,0.404098,AODV,40,25,10,7.5,26,3
658,10.1.1.29,10.1.1.25,7,7,100,2.4,300,+1.04983e+07ns,0.101622,AODV,40,25,10,7.5,26,3
659,10.1.1.25,10.1.1.17,3,2,66.6667,0.768,96,+1.03482e+06ns,161.073,AODV,40,25,10,7.5,26,3
660,10.1.1.17,10.1.1.22,5,5,100,1.856,232,+3.27396e+06ns,0.0935019,AODV,40,25,10,7.5,26,3
661,10.1.1.29,10.1.1.16,7,7,100,2.624,328,+6.23379e+07ns,3.28804,AODV,40,25,10,7.5,26,3
662,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+4.62196e+07ns,8.30816,AODV,40,25,10,7.5,26,3
663,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+3.71092e+07ns,0.351896,AODV,40,25,10,7.5,26,3
664,10.1.1.11,10.1.1.14,16,16,100,5.824,728,+4.2646e+07ns,0.293262,AODV,40,25,10,7.5,26,3
665,10.1.1.22,10.1.1.7,3,3,100,1.152,144,+1.90852e+07ns,0.26467,AODV,40,25,10,7.5,26,3
666,10.1.1.25,10.1.1.16,7,7,100,2.624,328,+6.87155e+07ns,0.645941,AODV,40,25,10,7.5,26,3
667,10.1.1.16,10.1.1.23,11,11,100,4.08,510,+5.09015e+07ns,0.189759,AODV,40,25,10,7.5,26,3
668,10.1.1.23,10.1.1.24,4,4,100,1.536,192,+2.41659e+06ns,0.50632,AODV,40,25,10,7.5,26,3
669,10.1.1.24,10.1.1.3,7,7,100,2.56,320,+1.66365e+07ns,0.168452,AODV,40,25,10,7.5,26,3
670,10.1.1.38,10.1.1.31,10,10,100,3.632,454,+2.87246e+07ns,0.314997,AODV,40,25,10,7.5,26,3
671,10.1.1.29,10.1.1.24,2,2,100,0.704,88,+1.74106e+07ns,0.415785,AODV,40,25,10,7.5,26,3
672,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+1.00175e+09ns,0.0645856,AODV,40,25,10,7.5,26,3
673,10.1.1.30,10.1.1.32,2,2,100,0.704,88,+7.43391e+06ns,0.161008,AODV,40,25,10,7.5,26,3
674,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+4.76338e+06ns,0.294949,AODV,40,25,10,7.5,26,3
675,10.1.1.32,10.1.1.37,3,2,66.6667,0.704,88,+5.41388e+06ns,0.161039,AODV,40,25,10,7.5,26,3
676,10.1.1.23,10.1.1.18,3,2,66.6667,0.768,96,+2.09669e+07ns,49.6213,AODV,40,25,10,7.5,26,3
677,10.1.1.14,10.1.1.18,3,3,100,1.088,136,+3.05447e+06ns,0.258803,AODV,40,25,10,7.5,26,3
678,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.26933e+07ns,30.2522,AODV,40,25,10,7.5,26,3
679,10.1.1.11,10.1.1.29,15,15,100,5.632,704,+2.44679e+07ns,0.368213,AODV,40,25,10,7.5,26,3
680,10.1.1.26,10.1.1.22,7,7,100,2.4,300,+2.53823e+07ns,0.194096,AODV,40,25,10,7.5,26,3
681,10.1.1.29,10.1.1.14,9,9,100,3.264,408,+2.86101e+07ns,0.409953,AODV,40,25,10,7.5,26,3
682,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+1.99381e+08ns,1.13984,AODV,40,25,10,7.5,26,3
683,10.1.1.22,10.1.1.26,11,11,100,3.84,480,+1.0449e+09ns,0.317224,AODV,40,25,10,7.5,26,3
684,10.1.1.10,10.1.1.7,4,4,100,1.392,174,+2.66043e+07ns,0.412907,AODV,40,25,10,7.5,26,3
685,10.1.1.16,10.1.1.25,2,2,100,0.56,70,+3.88508e+06ns,0.224514,AODV,40,25,10,7.5,26,3
686,10.1.1.6,10.1.1.2,6,6,100,2.432,304,+2.74207e+07ns,0.443972,AODV,40,25,10,7.5,26,3
687,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+517283ns,742.34,AODV,40,25,10,7.5,26,3
688,10.1.1.24,10.1.1.18,12,12,100,4.48,560,+1.17631e+07ns,1.99195,AODV,40,25,10,7.5,26,3
689,10.1.1.21,10.1.1.6,4,4,100,1.472,184,+1.03166e+07ns,0.152541,AODV,40,25,10,7.5,26,3
690,10.1.1.6,10.1.1.21,13,13,100,4.704,588,+3.94174e+07ns,0.572478,AODV,40,25,10,7.5,26,3
691,10.1.1.38,10.1.1.16,5,5,100,1.92,240,+4.05449e+07ns,1.27545,AODV,40,25,10,7.5,26,3
692,10.1.1.13,10.1.1.23,4,4,100,1.408,176,+2.26197e+07ns,0.265564,AODV,40,25,10,7.5,26,3
693,10.1.1.16,10.1.1.38,5,4,80,1.248,156,+1.03546e+09ns,0.0673306,AODV,40,25,10,7.5,26,3
694,10.1.1.31,10.1.1.16,6,6,100,2.304,288,+1.79676e+07ns,1.56359,AODV,40,25,10,7.5,26,3
695,10.1.1.25,10.1.1.14,6,5,83.3333,1.92,240,+3.59877e+07ns,4.23042,AODV,40,25,10,7.5,26,3
696,10.1.1.2,10.1.1.7,6,6,100,2.304,288,+2.33228e+07ns,2.21586,AODV,40,25,10,7.5,26,3
697,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+6.87639e+07ns,3.4902,AODV,40,25,10,7.5,26,3
698,10.1.1.31,10.1.1.29,6,6,100,2.304,288,+3.00701e+09ns,0.311776,AODV,40,25,10,7.5,26,3
699,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+821547ns,0.0888107,AODV,40,25,10,7.5,26,3
700,10.1.1.3,10.1.1.14,4,4,100,1.472,184,+6.70457e+06ns,0.0804545,AODV,40,25,10,7.5,26,3
701,10.1.1.14,10.1.1.25,2,2,100,0.768,96,+7.70011e+06ns,130.063,AODV,40,25,10,7.5,26,3
702,10.1.1.18,10.1.1.12,43,43,100,16,2000,+5.97665e+08ns,0.862302,AODV,40,25,10,7.5,26,3
703,10.1.1.25,10.1.1.24,2,2,100,0.704,88,+4.88016e+07ns,6.48625,AODV,40,25,10,7.5,26,3
704,10.1.1.17,10.1.1.2,3,3,100,1.152,144,+2.24563e+09ns,1.14815,AODV,40,25,10,7.5,26,3
705,10.1.1.7,10.1.1.22,9,9,100,3.312,414,+1.55441e+07ns,0.167836,AODV,40,25,10,7.5,26,3
706,10.1.1.7,10.1.1.10,3,3,100,1.008,126,+1.3656e+07ns,0.122429,AODV,40,25,10,7.5,26,3
707,10.1.1.27,10.1.1.38,2,2,100,0.624,78,+3.04443e+07ns,0.0732057,AODV,40,25,10,7.5,26,3
708,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
709,10.1.1.7,10.1.1.2,5,5,100,1.856,232,+2.20292e+07ns,0.246314,AODV,40,25,10,7.5,26,3
710,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+7.33843e+06ns,52.3273,AODV,40,25,10,7.5,26,3
711,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+1.02565e+07ns,37.4395,AODV,40,25,10,7.5,26,3
712,10.1.1.26,10.1.1.10,7,7,100,2.688,336,+2.72343e+07ns,0.146457,AODV,40,25,10,7.5,26,3
713,10.1.1.10,10.1.1.17,1,1,100,0.24,30,+9.02072e+06ns,26.6054,AODV,40,25,10,7.5,26,3
714,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+5.73103e+06ns,67.0037,AODV,40,25,10,7.5,26,3
715,10.1.1.4,10.1.1.15,1,1,100,0.384,48,+4.13623e+06ns,92.8382,AODV,40,25,10,7.5,26,3
716,10.1.1.1,10.1.1.21,5,5,100,1.856,232,+2.13471e+07ns,0.247079,AODV,40,25,10,7.5,26,3
717,10.1.1.15,10.1.1.37,1,1,100,0.24,30,+1.0623e+07ns,22.5924,AODV,40,25,10,7.5,26,3
718,10.1.1.2,10.1.1.26,3,3,100,1.152,144,+1.10211e+08ns,0.111451,AODV,40,25,10,7.5,26,3
719,10.1.1.1,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
720,10.1.1.15,10.1.1.4,4,4,100,1.472,184,+6.18027e+06ns,0.0829992,AODV,40,25,10,7.5,26,3
721,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+7.70225e+06ns,49.8556,AODV,40,25,10,7.5,26,3
722,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+3.57571e+06ns,107.391,AODV,40,25,10,7.5,26,3
723,10.1.1.11,10.1.1.35,3,3,100,1.008,126,+2.15246e+07ns,0.837059,AODV,40,25,10,7.5,26,3
724,10.1.1.16,10.1.1.2,9,4,44.4444,1.536,192,+2.98723e+09ns,0.348859,AODV,40,25,10,7.5,26,3
725,10.1.1.35,10.1.1.18,15,13,86.6667,4.544,568,+1.45907e+08ns,0.479107,AODV,40,25,10,7.5,26,3
726,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.01937e+07ns,37.6702,AODV,40,25,10,7.5,26,3
727,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+5.3407e+06ns,71.9007,AODV,40,25,10,7.5,26,3
728,10.1.1.31,10.1.1.11,8,8,100,3.072,384,+5.4656e+07ns,1.22816,AODV,40,25,10,7.5,26,3
729,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.00667e+07ns,0.668643,AODV,40,25,10,7.5,26,3
730,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+517427ns,742.134,AODV,40,25,10,7.5,26,3
731,10.1.1.6,10.1.1.1,8,8,100,3.072,384,+3.03921e+07ns,0.253862,AODV,40,25,10,7.5,26,3
732,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+9.60543e+08ns,0.395175,AODV,40,25,10,7.5,26,3
733,10.1.1.17,10.1.1.1,3,3,100,1.152,144,+1.38877e+07ns,0.0951773,AODV,40,25,10,7.5,26,3
734,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+8.31569e+06ns,46.1778,AODV,40,25,10,7.5,26,3
735,10.1.1.24,10.1.1.29,5,5,100,1.856,232,+7.85837e+06ns,0.156857,AODV,40,25,10,7.5,26,3
736,10.1.1.29,10.1.1.18,13,13,100,4.928,616,+4.0781e+07ns,0.419439,AODV,40,25,10,7.5,26,3
737,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+999628ns,240.089,AODV,40,25,10,7.5,26,3
738,10.1.1.32,10.1.1.4,46,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
739,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.2602e+07ns,0.0859542,AODV,40,25,10,7.5,26,3
740,10.1.1.33,10.1.1.20,6,6,100,2.24,280,+5.27007e+06ns,1.77402,AODV,40,25,10,7.5,26,3
741,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,26,3
742,10.1.1.16,10.1.1.34,22,20,90.9091,7.536,942,+8.60291e+07ns,0.882981,AODV,40,25,10,7.5,26,3
743,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+8.40149e+06ns,45.7062,AODV,40,25,10,7.5,26,3
744,10.1.1.18,10.1.1.29,1,1,100,0.32,40,+298438ns,1072.25,AODV,40,25,10,7.5,26,3
745,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+7.39596e+06ns,51.9202,AODV,40,25,10,7.5,26,3
746,10.1.1.31,10.1.1.13,2,2,100,0.704,88,+7.78009e+06ns,0.698206,AODV,40,25,10,7.5,26,3
747,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+9.44171e+06ns,25.4191,AODV,40,25,10,7.5,26,3
748,10.1.1.23,10.1.1.7,6,6,100,2.24,280,+1.25642e+07ns,0.288163,AODV,40,25,10,7.5,26,3
749,10.1.1.2,10.1.1.11,2,2,100,0.768,96,+1.13356e+07ns,2.68065,AODV,40,25,10,7.5,26,3
750,10.1.1.38,10.1.1.14,23,22,95.6522,8.192,1024,+1.21871e+08ns,1.05817,AODV,40,25,10,7.5,26,3
751,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+4.43668e+06ns,86.5511,AODV,40,25,10,7.5,26,3
752,10.1.1.2,10.1.1.23,4,2,50,0.768,96,+6.64041e+07ns,21.8577,AODV,40,25,10,7.5,26,3
753,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+9.07689e+06ns,42.3052,AODV,40,25,10,7.5,26,3
754,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.07465e+07ns,0.339873,AODV,40,25,10,7.5,26,3
755,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+1.00466e+09ns,0.273615,AODV,40,25,10,7.5,26,3
756,10.1.1.6,10.1.1.32,6,6,100,2.016,252,+3.14359e+07ns,0.335451,AODV,40,25,10,7.5,26,3
757,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+6.64983e+07ns,0.17978,AODV,40,25,10,7.5,26,3
758,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+4.91532e+06ns,1.54123,AODV,40,25,10,7.5,26,3
759,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.28436e+07ns,1.53913,AODV,40,25,10,7.5,26,3
760,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.02055e+07ns,0.969788,AODV,40,25,10,7.5,26,3
761,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+3.19865e+07ns,12.0051,AODV,40,25,10,7.5,26,3
762,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+304360ns,1261.66,AODV,40,25,10,7.5,26,3
763,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.82474e+07ns,0.394894,AODV,40,25,10,7.5,26,3
764,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.40542e+07ns,0.735803,AODV,40,25,10,7.5,26,3
765,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+8.58025e+06ns,0.388102,AODV,40,25,10,7.5,26,3
766,10.1.1.8,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
767,10.1.1.20,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
768,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+6.55009e+06ns,0.539681,AODV,40,25,10,7.5,26,3
769,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+8.53958e+06ns,44.9671,AODV,40,25,10,7.5,26,3
770,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+6.81802e+06ns,58.5171,AODV,40,25,10,7.5,26,3
771,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+7.21614e+06ns,53.214,AODV,40,25,10,7.5,26,3
772,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+2.00019e+09ns,0.764927,AODV,40,25,10,7.5,26,3
773,10.1.1.17,10.1.1.32,2,2,100,0.624,78,+2.26479e+07ns,2.49411,AODV,40,25,10,7.5,26,3
774,10.1.1.5,10.1.1.37,1,1,100,0.24,30,+8.82478e+06ns,27.1962,AODV,40,25,10,7.5,26,3
775,10.1.1.7,10.1.1.32,2,2,100,0.624,78,+1.62802e+07ns,2.59763,AODV,40,25,10,7.5,26,3
776,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+4.54294e+06ns,84.5267,AODV,40,25,10,7.5,26,3
777,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+1.13592e+07ns,33.8053,AODV,40,25,10,7.5,26,3
778,10.1.1.22,10.1.1.27,7,5,71.4286,1.92,240,+3.4566e+07ns,2.53618,AODV,40,25,10,7.5,26,3
779,10.1.1.2,10.1.1.20,2,2,100,0.704,88,+5.30593e+07ns,12.6793,AODV,40,25,10,7.5,26,3
780,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+1.0256e+07ns,37.4414,AODV,40,25,10,7.5,26,3
781,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+8.56201e+06ns,28.0308,AODV,40,25,10,7.5,26,3
