Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+2.82203e+07ns,0.0902563,AODV,40,25,10,7.5,13,3
647,10.1.1.35,10.1.1.18,7,7,100,2.688,336,+3.77748e+07ns,0.138979,AODV,40,25,10,7.5,13,3
648,10.1.1.35,10.1.1.29,1,1,100,0.24,30,+1.53316e+07ns,15.654,AODV,40,25,10,7.5,13,3
649,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,40,25,10,7.5,13,3
650,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+9.05829e+06ns,26.4951,AODV,40,25,10,7.5,13,3
651,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+3.44213e+06ns,69.7242,AODV,40,25,10,7.5,13,3
652,10.1.1.6,10.1.1.21,3,3,100,1.008,126,+1.62254e+07ns,0.714508,AODV,40,25,10,7.5,13,3
653,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
654,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.3253e+08ns,2.89745,AODV,40,25,10,7.5,13,3
655,10.1.1.22,10.1.1.7,3,3,100,1.008,126,+1.00301e+09ns,0.0549497,AODV,40,25,10,7.5,13,3
656,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.17896e+08ns,0.166219,AODV,40,25,10,7.5,13,3
657,10.1.1.22,10.1.1.6,2,1,50,0.384,48,+8.95776e+06ns,42.8679,AODV,40,25,10,7.5,13,3
658,10.1.1.31,10.1.1.26,2,2,100,0.704,88,+6.21724e+06ns,10.9505,AODV,40,25,10,7.5,13,3
659,10.1.1.15,10.1.1.4,2,2,100,0.704,88,+2.04359e+06ns,0.175886,AODV,40,25,10,7.5,13,3
660,10.1.1.15,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
661,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+4.80876e+06ns,49.9089,AODV,40,25,10,7.5,13,3
662,10.1.1.13,10.1.1.29,7,7,100,2.544,318,+1.03402e+09ns,0.154079,AODV,40,25,10,7.5,13,3
663,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+1.79245e+07ns,1.25476,AODV,40,25,10,7.5,13,3
664,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+9.22622e+06ns,41.6205,AODV,40,25,10,7.5,13,3
665,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+1.99409e+09ns,0.766029,AODV,40,25,10,7.5,13,3
666,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+2.00893e+07ns,43.6956,AODV,40,25,10,7.5,13,3
667,10.1.1.10,10.1.1.2,5,5,100,1.856,232,+1.14692e+07ns,0.4398,AODV,40,25,10,7.5,13,3
668,10.1.1.18,10.1.1.12,19,19,100,7.04,880,+3.78543e+07ns,0.641408,AODV,40,25,10,7.5,13,3
669,10.1.1.6,10.1.1.1,2,2,100,0.832,104,+826662ns,0.0994118,AODV,40,25,10,7.5,13,3
670,10.1.1.29,10.1.1.18,17,17,100,6.336,792,+5.68698e+07ns,0.650695,AODV,40,25,10,7.5,13,3
671,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.68535e+06ns,0.258811,AODV,40,25,10,7.5,13,3
672,10.1.1.38,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
673,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+9.19635e+06ns,41.7557,AODV,40,25,10,7.5,13,3
674,10.1.1.14,10.1.1.29,4,4,100,1.472,184,+1.31465e+07ns,0.489354,AODV,40,25,10,7.5,13,3
675,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+5.04005e+06ns,47.6186,AODV,40,25,10,7.5,13,3
676,10.1.1.31,10.1.1.18,3,3,100,1.024,128,+1.26592e+07ns,0.25524,AODV,40,25,10,7.5,13,3
677,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+3.49705e+08ns,0.686293,AODV,40,25,10,7.5,13,3
678,10.1.1.18,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
679,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.04169e+06ns,368.632,AODV,40,25,10,7.5,13,3
680,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+7.0679e+06ns,1.54123,AODV,40,25,10,7.5,13,3
681,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+5.49661e+06ns,1.53944,AODV,40,25,10,7.5,13,3
682,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+3.1549e+06ns,0.973629,AODV,40,25,10,7.5,13,3
683,10.1.1.22,10.1.1.16,3,3,100,1.152,144,+4.62666e+07ns,0.568622,AODV,40,25,10,7.5,13,3
684,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+3.6448e+06ns,105.356,AODV,40,25,10,7.5,13,3
685,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.57522e+09ns,0.764772,AODV,40,25,10,7.5,13,3
686,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+5.83061e+06ns,65.8593,AODV,40,25,10,7.5,13,3
687,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+9.55993e+06ns,0.514703,AODV,40,25,10,7.5,13,3
688,10.1.1.1,10.1.1.6,4,4,100,1.536,192,+2.24369e+07ns,0.764146,AODV,40,25,10,7.5,13,3
689,10.1.1.26,10.1.1.1,7,7,100,2.4,300,+2.94322e+07ns,1.11339,AODV,40,25,10,7.5,13,3
690,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+3.4527e+07ns,0.613916,AODV,40,25,10,7.5,13,3
691,10.1.1.16,10.1.1.22,2,2,100,0.48,60,+1.78691e+07ns,1.14126,AODV,40,25,10,7.5,13,3
692,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+2.6947e+07ns,0.758569,AODV,40,25,10,7.5,13,3
693,10.1.1.10,10.1.1.26,4,4,100,0.96,120,+2.50361e+07ns,0.473824,AODV,40,25,10,7.5,13,3
694,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+2.30848e+07ns,16.6343,AODV,40,25,10,7.5,13,3
695,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+1.27394e+07ns,18.8392,AODV,40,25,10,7.5,13,3
696,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+1.95247e+07ns,41.5002,AODV,40,25,10,7.5,13,3
697,10.1.1.2,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
698,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+7.0675e+06ns,54.3332,AODV,40,25,10,7.5,13,3
699,10.1.1.8,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
700,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+4.31914e+06ns,1.07418,AODV,40,25,10,7.5,13,3
701,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+3.13838e+07ns,1.04369,AODV,40,25,10,7.5,13,3
702,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+4.24902e+06ns,1.07589,AODV,40,25,10,7.5,13,3
703,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+3.34451e+07ns,11.4815,AODV,40,25,10,7.5,13,3
704,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+3.28674e+07ns,11.6833,AODV,40,25,10,7.5,13,3
705,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+7.82868e+06ns,50.2883,AODV,40,25,10,7.5,13,3
706,10.1.1.31,10.1.1.12,5,3,60,1.152,144,+2.99601e+09ns,1.14859,AODV,40,25,10,7.5,13,3
707,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,13,3
708,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+5.06576e+06ns,75.803,AODV,40,25,10,7.5,13,3
709,10.1.1.29,10.1.1.20,1,1,100,0.24,30,+2.61322e+06ns,91.8409,AODV,40,25,10,7.5,13,3
710,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+1.0142e+07ns,23.6639,AODV,40,25,10,7.5,13,3
711,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+1.0092e+07ns,58.6044,AODV,40,25,10,7.5,13,3
712,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
713,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+304256ns,1262.1,AODV,40,25,10,7.5,13,3
714,10.1.1.17,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
715,10.1.1.16,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
