Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.35,10.1.1.3,8,8,100,2.944,368,+6.08516e+06ns,0.392702,AODV,40,25,10,7.5,30,3
647,10.1.1.3,10.1.1.12,9,9,100,3.264,408,+1.48909e+07ns,0.435302,AODV,40,25,10,7.5,30,3
648,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+1.39928e+06ns,0.77921,AODV,40,25,10,7.5,30,3
649,10.1.1.12,10.1.1.3,1,1,100,0.448,56,+1.20549e+08ns,3.71632,AODV,40,25,10,7.5,30,3
650,10.1.1.29,10.1.1.16,5,5,100,1.92,240,+2.90106e+08ns,0.479125,AODV,40,25,10,7.5,30,3
651,10.1.1.35,10.1.1.11,3,3,100,1.152,144,+2.0023e+07ns,0.212859,AODV,40,25,10,7.5,30,3
652,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,30,3
653,10.1.1.31,10.1.1.38,7,7,100,2.544,318,+4.56707e+07ns,0.209321,AODV,40,25,10,7.5,30,3
654,10.1.1.18,10.1.1.14,9,9,100,2.96,370,+5.61241e+07ns,0.443803,AODV,40,25,10,7.5,30,3
655,10.1.1.18,10.1.1.24,3,3,100,0.864,108,+1.00656e+09ns,0.119567,AODV,40,25,10,7.5,30,3
656,10.1.1.11,10.1.1.14,7,7,100,2.688,336,+3.536e+07ns,0.158966,AODV,40,25,10,7.5,30,3
657,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+8.57705e+06ns,44.7706,AODV,40,25,10,7.5,30,3
658,10.1.1.8,10.1.1.18,6,5,83.3333,1.92,240,+5.18303e+06ns,0.487009,AODV,40,25,10,7.5,30,3
659,10.1.1.8,10.1.1.23,3,3,100,1.008,126,+9.6564e+06ns,0.197655,AODV,40,25,10,7.5,30,3
660,10.1.1.13,10.1.1.29,1,1,100,0.384,48,+1.17948e+07ns,32.5569,AODV,40,25,10,7.5,30,3
661,10.1.1.29,10.1.1.23,3,2,66.6667,0.768,96,+1.07792e+07ns,0.177219,AODV,40,25,10,7.5,30,3
662,10.1.1.31,10.1.1.25,7,7,100,2.688,336,+1.14568e+07ns,0.466731,AODV,40,25,10,7.5,30,3
663,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+8.42749e+07ns,4.55652,AODV,40,25,10,7.5,30,3
664,10.1.1.25,10.1.1.8,10,10,100,3.632,454,+8.06689e+07ns,0.14456,AODV,40,25,10,7.5,30,3
665,10.1.1.25,10.1.1.16,7,7,100,2.688,336,+6.4798e+07ns,0.758874,AODV,40,25,10,7.5,30,3
666,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+7.17757e+06ns,81.9015,AODV,40,25,10,7.5,30,3
667,10.1.1.16,10.1.1.25,2,2,100,0.624,78,+9.88465e+06ns,0.177956,AODV,40,25,10,7.5,30,3
668,10.1.1.24,10.1.1.18,4,4,100,1.536,192,+8.59424e+06ns,0.47228,AODV,40,25,10,7.5,30,3
669,10.1.1.14,10.1.1.18,4,4,100,1.536,192,+2.2258e+07ns,0.769559,AODV,40,25,10,7.5,30,3
670,10.1.1.11,10.1.1.18,5,4,80,1.408,176,+6.08916e+07ns,35.3347,AODV,40,25,10,7.5,30,3
671,10.1.1.33,10.1.1.18,3,3,100,1.088,136,+5.56919e+07ns,0.601486,AODV,40,25,10,7.5,30,3
672,10.1.1.13,10.1.1.18,3,3,100,1.152,144,+3.67001e+07ns,46.5588,AODV,40,25,10,7.5,30,3
673,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+2.57963e+07ns,14.8859,AODV,40,25,10,7.5,30,3
674,10.1.1.18,10.1.1.13,2,2,100,0.48,60,+1.07764e+07ns,69.1025,AODV,40,25,10,7.5,30,3
675,10.1.1.18,10.1.1.33,3,3,100,0.864,108,+1.10031e+07ns,0.138671,AODV,40,25,10,7.5,30,3
676,10.1.1.38,10.1.1.16,7,7,100,2.48,310,+1.43703e+07ns,0.118622,AODV,40,25,10,7.5,30,3
677,10.1.1.16,10.1.1.38,13,13,100,4.704,588,+1.60783e+09ns,0.219228,AODV,40,25,10,7.5,30,3
678,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+3.09877e+07ns,21.2486,AODV,40,25,10,7.5,30,3
679,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.1556e+07ns,33.2295,AODV,40,25,10,7.5,30,3
680,10.1.1.2,10.1.1.4,3,1,33.3333,0.384,48,+7.18388e+06ns,53.453,AODV,40,25,10,7.5,30,3
681,10.1.1.22,10.1.1.2,2,2,100,0.624,78,+1.19251e+07ns,0.502449,AODV,40,25,10,7.5,30,3
682,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+1.16223e+07ns,0.349682,AODV,40,25,10,7.5,30,3
683,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+1.10539e+07ns,21.7118,AODV,40,25,10,7.5,30,3
684,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+8.92787e+06ns,43.0114,AODV,40,25,10,7.5,30,3
685,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,40,25,10,7.5,30,3
686,10.1.1.25,10.1.1.14,11,11,100,4.224,528,+2.30939e+07ns,1.1218,AODV,40,25,10,7.5,30,3
687,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.29805e+09ns,0.763977,AODV,40,25,10,7.5,30,3
688,10.1.1.2,10.1.1.7,4,3,75,1.088,136,+6.54688e+07ns,0.110579,AODV,40,25,10,7.5,30,3
689,10.1.1.21,10.1.1.6,3,3,100,1.088,136,+1.01541e+07ns,0.60978,AODV,40,25,10,7.5,30,3
690,10.1.1.21,10.1.1.4,2,1,50,0.384,48,+1.08262e+07ns,35.4696,AODV,40,25,10,7.5,30,3
691,10.1.1.6,10.1.1.21,2,2,100,0.48,60,+1.26927e+07ns,0.276212,AODV,40,25,10,7.5,30,3
692,10.1.1.7,10.1.1.31,5,5,100,1.792,224,+1.03473e+07ns,1.0063,AODV,40,25,10,7.5,30,3
693,10.1.1.7,10.1.1.2,3,3,100,0.864,108,+2.88131e+07ns,0.955101,AODV,40,25,10,7.5,30,3
694,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+7.33101e+06ns,0.0603431,AODV,40,25,10,7.5,30,3
695,10.1.1.14,10.1.1.13,2,2,100,0.768,96,+1.46163e+07ns,3.25092,AODV,40,25,10,7.5,30,3
696,10.1.1.13,10.1.1.25,4,4,100,1.536,192,+1.64717e+07ns,0.120714,AODV,40,25,10,7.5,30,3
697,10.1.1.31,10.1.1.16,3,3,100,1.152,144,+7.58268e+06ns,4.41103,AODV,40,25,10,7.5,30,3
698,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.99215e+09ns,0.765983,AODV,40,25,10,7.5,30,3
699,10.1.1.22,10.1.1.38,2,2,100,0.624,78,+2.23717e+07ns,0.0545434,AODV,40,25,10,7.5,30,3
700,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+8.30326e+06ns,32.6287,AODV,40,25,10,7.5,30,3
701,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.68719e+07ns,0.268512,AODV,40,25,10,7.5,30,3
702,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+9.36578e+06ns,25.6252,AODV,40,25,10,7.5,30,3
703,10.1.1.26,10.1.1.10,7,6,85.7143,2.16,270,+3.93908e+07ns,0.269178,AODV,40,25,10,7.5,30,3
704,10.1.1.38,10.1.1.22,4,4,100,1.264,158,+1.0308e+07ns,0.0860412,AODV,40,25,10,7.5,30,3
705,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+821569ns,0.256613,AODV,40,25,10,7.5,30,3
706,10.1.1.31,10.1.1.26,3,3,100,1.008,126,+4.53282e+06ns,4.02598,AODV,40,25,10,7.5,30,3
707,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+3.29316e+07ns,0.0614445,AODV,40,25,10,7.5,30,3
708,10.1.1.35,10.1.1.18,10,10,100,3.712,464,+1.34991e+07ns,0.200356,AODV,40,25,10,7.5,30,3
709,10.1.1.35,10.1.1.25,3,3,100,0.72,90,+1.12892e+07ns,0.0384161,AODV,40,25,10,7.5,30,3
710,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+4.94674e+06ns,133.238,AODV,40,25,10,7.5,30,3
711,10.1.1.29,10.1.1.14,10,10,100,3.776,472,+5.98336e+07ns,0.318477,AODV,40,25,10,7.5,30,3
712,10.1.1.31,10.1.1.29,3,3,100,1.088,136,+9.02695e+06ns,1.47946,AODV,40,25,10,7.5,30,3
713,10.1.1.12,10.1.1.18,4,4,100,1.536,192,+1.01288e+09ns,0.175051,AODV,40,25,10,7.5,30,3
714,10.1.1.12,10.1.1.9,4,4,100,1.472,184,+3.41663e+07ns,0.329227,AODV,40,25,10,7.5,30,3
715,10.1.1.18,10.1.1.12,6,6,100,2.096,262,+7.04346e+06ns,0.146928,AODV,40,25,10,7.5,30,3
716,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+1.00875e+09ns,0.38067,AODV,40,25,10,7.5,30,3
717,10.1.1.8,10.1.1.38,2,2,100,0.624,78,+9.15919e+06ns,0.227584,AODV,40,25,10,7.5,30,3
718,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+7.34923e+06ns,52.2503,AODV,40,25,10,7.5,30,3
719,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+1.35451e+06ns,341.035,AODV,40,25,10,7.5,30,3
720,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+7.23675e+06ns,3.79801,AODV,40,25,10,7.5,30,3
721,10.1.1.9,10.1.1.12,2,2,100,0.768,96,+3.56573e+06ns,77.7011,AODV,40,25,10,7.5,30,3
722,10.1.1.18,10.1.1.29,3,3,100,1.008,126,+4.57678e+06ns,1.03099,AODV,40,25,10,7.5,30,3
723,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+5.98858e+07ns,6.41221,AODV,40,25,10,7.5,30,3
724,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+1.09944e+07ns,0.0698016,AODV,40,25,10,7.5,30,3
725,10.1.1.22,10.1.1.17,4,4,100,1.408,176,+1.03302e+07ns,2.32672,AODV,40,25,10,7.5,30,3
726,10.1.1.23,10.1.1.22,3,3,100,1.024,128,+9.89286e+06ns,1.83664,AODV,40,25,10,7.5,30,3
727,10.1.1.31,10.1.1.20,6,6,100,2.24,280,+7.90021e+07ns,0.699909,AODV,40,25,10,7.5,30,3
728,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+1.09167e+07ns,35.1754,AODV,40,25,10,7.5,30,3
729,10.1.1.25,10.1.1.20,5,5,100,1.92,240,+4.01535e+07ns,12.4377,AODV,40,25,10,7.5,30,3
730,10.1.1.25,10.1.1.13,1,1,100,0.24,30,+1.9024e+07ns,12.6156,AODV,40,25,10,7.5,30,3
731,10.1.1.25,10.1.1.11,1,1,100,0.24,30,+5.58403e+06ns,42.9797,AODV,40,25,10,7.5,30,3
732,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+5.12228e+06ns,46.8541,AODV,40,25,10,7.5,30,3
733,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+8.1922e+06ns,46.8738,AODV,40,25,10,7.5,30,3
734,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.32759e+07ns,28.9247,AODV,40,25,10,7.5,30,3
735,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
736,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+2.23636e+06ns,171.707,AODV,40,25,10,7.5,30,3
737,10.1.1.24,10.1.1.31,2,1,50,0.384,48,+1.08478e+07ns,35.3989,AODV,40,25,10,7.5,30,3
738,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+6.21675e+06ns,38.6054,AODV,40,25,10,7.5,30,3
739,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.4796e+06ns,1.52289,AODV,40,25,10,7.5,30,3
740,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+7.44986e+06ns,1.51738,AODV,40,25,10,7.5,30,3
741,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+2.7446e+06ns,0.968422,AODV,40,25,10,7.5,30,3
742,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+2.61753e+07ns,0.508529,AODV,40,25,10,7.5,30,3
743,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.01722e+09ns,0.256981,AODV,40,25,10,7.5,30,3
744,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+1.2156e+07ns,31.5893,AODV,40,25,10,7.5,30,3
745,10.1.1.1,10.1.1.6,3,3,100,1.152,144,+8.42277e+06ns,0.257088,AODV,40,25,10,7.5,30,3
746,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+3.02168e+06ns,0.320683,AODV,40,25,10,7.5,30,3
747,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+3.87417e+07ns,9.9118,AODV,40,25,10,7.5,30,3
748,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+3.68176e+06ns,65.1861,AODV,40,25,10,7.5,30,3
749,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+2.1453e+07ns,17.8996,AODV,40,25,10,7.5,30,3
750,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+1.00179e+09ns,0.383314,AODV,40,25,10,7.5,30,3
751,10.1.1.1,10.1.1.17,3,3,100,1.088,136,+1.0125e+07ns,10.7116,AODV,40,25,10,7.5,30,3
752,10.1.1.3,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
753,10.1.1.35,10.1.1.31,2,2,100,0.768,96,+1.44429e+07ns,79.5228,AODV,40,25,10,7.5,30,3
754,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+2.61294e+06ns,178.25,AODV,40,25,10,7.5,30,3
755,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.68398e+07ns,22.8031,AODV,40,25,10,7.5,30,3
756,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+1.06652e+07ns,55.4401,AODV,40,25,10,7.5,30,3
757,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+9.48229e+06ns,25.3103,AODV,40,25,10,7.5,30,3
