Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.8,10.1.1.25,8,7,87.5,2.624,328,+2.22484e+07ns,0.176733,AODV,40,25,10,7.5,35,3
648,10.1.1.25,10.1.1.38,6,6,100,2.032,254,+1.69755e+07ns,0.596171,AODV,40,25,10,7.5,35,3
649,10.1.1.6,10.1.1.10,2,2,100,0.48,60,+7.01008e+06ns,115.782,AODV,40,25,10,7.5,35,3
650,10.1.1.13,10.1.1.25,3,3,100,1.152,144,+2.20961e+07ns,0.0723769,AODV,40,25,10,7.5,35,3
651,10.1.1.23,10.1.1.25,2,2,100,0.704,88,+1.89837e+07ns,0.510047,AODV,40,25,10,7.5,35,3
652,10.1.1.11,10.1.1.25,4,4,100,1.536,192,+2.40533e+07ns,0.0677423,AODV,40,25,10,7.5,35,3
653,10.1.1.24,10.1.1.29,7,7,100,2.688,336,+2.01904e+09ns,0.145707,AODV,40,25,10,7.5,35,3
654,10.1.1.14,10.1.1.29,3,3,100,1.088,136,+2.00381e+09ns,0.457147,AODV,40,25,10,7.5,35,3
655,10.1.1.25,10.1.1.23,1,1,100,0.24,30,+1.30052e+07ns,18.4541,AODV,40,25,10,7.5,35,3
656,10.1.1.25,10.1.1.13,4,4,100,1.248,156,+1.18152e+07ns,0.0784966,AODV,40,25,10,7.5,35,3
657,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+4.13432e+06ns,0.189473,AODV,40,25,10,7.5,35,3
658,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+8.62063e+06ns,0.384417,AODV,40,25,10,7.5,35,3
659,10.1.1.29,10.1.1.24,4,4,100,1.392,174,+1.42421e+09ns,0.178815,AODV,40,25,10,7.5,35,3
660,10.1.1.24,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
661,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+2.69075e+07ns,0.0676312,AODV,40,25,10,7.5,35,3
662,10.1.1.31,10.1.1.7,4,4,100,1.408,176,+8.59335e+07ns,2.53764,AODV,40,25,10,7.5,35,3
663,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+6.50568e+06ns,0.336703,AODV,40,25,10,7.5,35,3
664,10.1.1.6,10.1.1.22,3,3,100,1.152,144,+1.82817e+07ns,0.169426,AODV,40,25,10,7.5,35,3
665,10.1.1.7,10.1.1.31,2,2,100,0.48,60,+1.71638e+07ns,47.6323,AODV,40,25,10,7.5,35,3
666,10.1.1.11,10.1.1.14,2,2,100,0.768,96,+8.86938e+08ns,0.565949,AODV,40,25,10,7.5,35,3
667,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+9.52445e+06ns,0.612805,AODV,40,25,10,7.5,35,3
668,10.1.1.14,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
669,10.1.1.29,10.1.1.14,1,1,100,0.24,30,+5.57953e+06ns,43.0144,AODV,40,25,10,7.5,35,3
670,10.1.1.29,10.1.1.11,2,2,100,0.48,60,+9.2265e+06ns,0.0291861,AODV,40,25,10,7.5,35,3
671,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+9.0143e+06ns,42.599,AODV,40,25,10,7.5,35,3
672,10.1.1.6,10.1.1.21,26,26,100,9.84,1230,+5.9822e+07ns,1.57854,AODV,40,25,10,7.5,35,3
673,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+2.01803e+06ns,0.39697,AODV,40,25,10,7.5,35,3
674,10.1.1.7,10.1.1.2,3,2,66.6667,0.768,96,+8.62398e+06ns,0.138306,AODV,40,25,10,7.5,35,3
675,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+1.15101e+07ns,0.0921863,AODV,40,25,10,7.5,35,3
676,10.1.1.38,10.1.1.27,9,9,100,3.2,400,+3.45815e+07ns,0.236294,AODV,40,25,10,7.5,35,3
677,10.1.1.18,10.1.1.12,26,25,96.1538,9.328,1166,+3.30457e+07ns,0.623146,AODV,40,25,10,7.5,35,3
678,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.07101e+07ns,35.8541,AODV,40,25,10,7.5,35,3
679,10.1.1.22,10.1.1.17,3,3,100,1.152,144,+9.23232e+06ns,0.27599,AODV,40,25,10,7.5,35,3
680,10.1.1.16,10.1.1.38,3,3,100,1.152,144,+1.33367e+07ns,0.252712,AODV,40,25,10,7.5,35,3
681,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.07929e+07ns,35.5791,AODV,40,25,10,7.5,35,3
682,10.1.1.2,10.1.1.16,4,3,75,1.152,144,+2.85115e+09ns,1.14468,AODV,40,25,10,7.5,35,3
683,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304331ns,1261.78,AODV,40,25,10,7.5,35,3
684,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+7.2962e+06ns,52.6302,AODV,40,25,10,7.5,35,3
685,10.1.1.16,10.1.1.2,2,2,100,0.624,78,+4.22148e+06ns,0.180759,AODV,40,25,10,7.5,35,3
686,10.1.1.29,10.1.1.8,8,8,100,2.864,358,+2.44495e+07ns,0.169365,AODV,40,25,10,7.5,35,3
687,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+4.41596e+06ns,86.9573,AODV,40,25,10,7.5,35,3
688,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+1.0083e+07ns,0.226557,AODV,40,25,10,7.5,35,3
689,10.1.1.17,10.1.1.22,4,4,100,1.392,174,+1.26906e+07ns,0.866602,AODV,40,25,10,7.5,35,3
690,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+9.12897e+06ns,42.0639,AODV,40,25,10,7.5,35,3
691,10.1.1.10,10.1.1.26,2,2,100,0.624,78,+1.08229e+07ns,0.0438009,AODV,40,25,10,7.5,35,3
692,10.1.1.21,10.1.1.17,2,2,100,0.768,96,+1.20292e+09ns,0.764649,AODV,40,25,10,7.5,35,3
693,10.1.1.27,10.1.1.38,4,4,100,1.536,192,+1.96135e+07ns,0.114027,AODV,40,25,10,7.5,35,3
694,10.1.1.38,10.1.1.8,12,9,75,3.456,432,+8.2543e+07ns,4.85512,AODV,40,25,10,7.5,35,3
695,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+7.91841e+06ns,48.4946,AODV,40,25,10,7.5,35,3
696,10.1.1.17,10.1.1.21,2,2,100,0.48,60,+2.00136e+09ns,0.478705,AODV,40,25,10,7.5,35,3
697,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+1.0246e+07ns,118.186,AODV,40,25,10,7.5,35,3
698,10.1.1.35,10.1.1.31,4,4,100,1.472,184,+1.98871e+09ns,0.15509,AODV,40,25,10,7.5,35,3
699,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+1.75818e+07ns,0.431796,AODV,40,25,10,7.5,35,3
700,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+2.26825e+07ns,0.275393,AODV,40,25,10,7.5,35,3
701,10.1.1.31,10.1.1.24,2,2,100,0.48,60,+2.1141e+07ns,42.93,AODV,40,25,10,7.5,35,3
702,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+6.98982e+06ns,74.5902,AODV,40,25,10,7.5,35,3
703,10.1.1.29,10.1.1.18,10,10,100,3.84,480,+1.02656e+09ns,0.299991,AODV,40,25,10,7.5,35,3
704,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+9.71082e+06ns,39.5435,AODV,40,25,10,7.5,35,3
705,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+950434ns,404.026,AODV,40,25,10,7.5,35,3
706,10.1.1.31,10.1.1.35,3,3,100,0.864,108,+1.88386e+07ns,0.0823567,AODV,40,25,10,7.5,35,3
707,10.1.1.18,10.1.1.29,4,4,100,0.96,120,+8.17428e+06ns,0.0853051,AODV,40,25,10,7.5,35,3
708,10.1.1.6,10.1.1.1,4,4,100,1.472,184,+1.85028e+06ns,0.398656,AODV,40,25,10,7.5,35,3
709,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+2.83029e+06ns,135.675,AODV,40,25,10,7.5,35,3
710,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+1.00592e+07ns,0.13897,AODV,40,25,10,7.5,35,3
711,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,35,3
712,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.66072e+06ns,231.226,AODV,40,25,10,7.5,35,3
713,10.1.1.18,10.1.1.31,2,2,100,0.48,60,+1.09242e+07ns,1.88311,AODV,40,25,10,7.5,35,3
714,10.1.1.25,10.1.1.35,2,2,100,0.768,96,+2.15519e+07ns,62.7925,AODV,40,25,10,7.5,35,3
715,10.1.1.13,10.1.1.2,3,3,100,1.152,144,+2.54914e+07ns,0.45675,AODV,40,25,10,7.5,35,3
716,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.88465e+06ns,203.751,AODV,40,25,10,7.5,35,3
717,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.0196e+06ns,1.54433,AODV,40,25,10,7.5,35,3
718,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+7.77584e+06ns,1.5364,AODV,40,25,10,7.5,35,3
719,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+6.21026e+06ns,0.975416,AODV,40,25,10,7.5,35,3
720,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+6.47999e+06ns,59.2593,AODV,40,25,10,7.5,35,3
721,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+1.27927e+07ns,30.0171,AODV,40,25,10,7.5,35,3
722,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+4.13605e+06ns,92.8422,AODV,40,25,10,7.5,35,3
723,10.1.1.22,10.1.1.16,4,4,100,1.536,192,+2.47289e+09ns,0.678651,AODV,40,25,10,7.5,35,3
724,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.18797e+07ns,32.324,AODV,40,25,10,7.5,35,3
725,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+9.02232e+06ns,0.340684,AODV,40,25,10,7.5,35,3
726,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+1.00258e+09ns,0.38301,AODV,40,25,10,7.5,35,3
727,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.0078e+09ns,0.655332,AODV,40,25,10,7.5,35,3
728,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+9.23321e+06ns,25.9931,AODV,40,25,10,7.5,35,3
729,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,35,3
730,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+5.69238e+06ns,67.4586,AODV,40,25,10,7.5,35,3
731,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+7.67628e+06ns,50.0242,AODV,40,25,10,7.5,35,3
732,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+1.24575e+07ns,30.8249,AODV,40,25,10,7.5,35,3
733,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+7.39548e+06ns,0.815567,AODV,40,25,10,7.5,35,3
734,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+2.87099e+07ns,0.621654,AODV,40,25,10,7.5,35,3
735,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+7.45589e+06ns,51.5029,AODV,40,25,10,7.5,35,3
736,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,35,3
737,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+2.0175e+07ns,1.63919,AODV,40,25,10,7.5,35,3
738,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+9.1111e+06ns,42.1464,AODV,40,25,10,7.5,35,3
739,10.1.1.16,10.1.1.22,2,2,100,0.48,60,+1.76831e+07ns,47.6881,AODV,40,25,10,7.5,35,3
740,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+6.19152e+06ns,62.0203,AODV,40,25,10,7.5,35,3
741,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+8.90904e+06ns,26.9389,AODV,40,25,10,7.5,35,3
742,10.1.1.2,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
743,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+6.09594e+06ns,62.9927,AODV,40,25,10,7.5,35,3
744,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+2.57862e+06ns,148.917,AODV,40,25,10,7.5,35,3
