Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
879,10.1.1.47,10.1.1.26,12,11,91.6667,3.792,474,+2.94497e+08ns,0.0451893,AODV,50,30,10,17,5,3
880,10.1.1.26,10.1.1.38,14,13,92.8571,4.128,516,+1.12562e+09ns,0.0488727,AODV,50,30,10,17,5,3
881,10.1.1.2,10.1.1.50,3,3,100,1.088,136,+2.10011e+07ns,0.0533278,AODV,50,30,10,17,5,3
882,10.1.1.34,10.1.1.25,23,23,100,8.208,1026,+1.38918e+09ns,0.0980254,AODV,50,30,10,17,5,3
883,10.1.1.26,10.1.1.47,30,30,100,10.608,1326,+1.78004e+09ns,0.12227,AODV,50,30,10,17,5,3
884,10.1.1.25,10.1.1.34,10,9,90,3.168,396,+1.20469e+09ns,0.0741223,AODV,50,30,10,17,5,3
885,10.1.1.39,10.1.1.1,17,17,100,6.656,832,+4.92389e+08ns,0.105831,AODV,50,30,10,17,5,3
886,10.1.1.4,10.1.1.10,16,15,93.75,5.408,676,+4.37556e+08ns,0.109734,AODV,50,30,10,17,5,3
887,10.1.1.2,10.1.1.10,14,12,85.7143,4.608,576,+7.31517e+08ns,0.107635,AODV,50,30,10,17,5,3
888,10.1.1.13,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
889,10.1.1.50,10.1.1.10,27,26,96.2963,9.648,1206,+8.63075e+08ns,0.109742,AODV,50,30,10,17,5,3
890,10.1.1.45,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
891,10.1.1.14,10.1.1.18,7,7,100,2.48,310,+3.44322e+08ns,0.120706,AODV,50,30,10,17,5,3
892,10.1.1.20,10.1.1.14,3,3,100,1.008,126,+3.47216e+07ns,0.0651894,AODV,50,30,10,17,5,3
893,10.1.1.44,10.1.1.9,12,12,100,4.672,584,+2.6264e+09ns,0.191265,AODV,50,30,10,17,5,3
894,10.1.1.18,10.1.1.27,7,6,85.7143,2.24,280,+6.19091e+09ns,0.242786,AODV,50,30,10,17,5,3
895,10.1.1.27,10.1.1.4,7,5,71.4286,1.776,222,+9.47941e+07ns,0.737865,AODV,50,30,10,17,5,3
896,10.1.1.43,10.1.1.27,15,11,73.3333,4.08,510,+1.8102e+09ns,0.0584136,AODV,50,30,10,17,5,3
897,10.1.1.46,10.1.1.38,5,5,100,1.984,248,+1.0209e+08ns,0.0236519,AODV,50,30,10,17,5,3
898,10.1.1.48,10.1.1.4,7,7,100,2.624,328,+5.74696e+07ns,0.0616402,AODV,50,30,10,17,5,3
899,10.1.1.32,10.1.1.38,8,7,87.5,2.48,310,+2.58044e+09ns,0.0303807,AODV,50,30,10,17,5,3
900,10.1.1.27,10.1.1.38,10,8,80,3.2,400,+2.32632e+09ns,0.0364577,AODV,50,30,10,17,5,3
901,10.1.1.9,10.1.1.4,17,14,82.3529,5.168,646,+3.42094e+09ns,0.331079,AODV,50,30,10,17,5,3
902,10.1.1.37,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
903,10.1.1.7,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
904,10.1.1.41,10.1.1.4,24,22,91.6667,8.304,1038,+3.67417e+09ns,0.144816,AODV,50,30,10,17,5,3
905,10.1.1.21,10.1.1.4,16,16,100,6.208,776,+6.97833e+08ns,0.0846392,AODV,50,30,10,17,5,3
906,10.1.1.23,10.1.1.14,46,45,97.8261,16.368,2046,+1.86454e+09ns,0.194921,AODV,50,30,10,17,5,3
907,10.1.1.1,10.1.1.20,6,6,100,2.16,270,+7.60587e+07ns,0.0252133,AODV,50,30,10,17,5,3
908,10.1.1.26,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
909,10.1.1.46,10.1.1.10,17,16,94.1176,6.144,768,+1.45851e+08ns,0.119686,AODV,50,30,10,17,5,3
910,10.1.1.20,10.1.1.26,40,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
911,10.1.1.20,10.1.1.1,7,5,71.4286,1.792,224,+6.61855e+07ns,0.0209338,AODV,50,30,10,17,5,3
912,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+7.46115e+07ns,5.14666,AODV,50,30,10,17,5,3
913,10.1.1.46,10.1.1.37,8,7,87.5,2.688,336,+5.14011e+08ns,0.0416547,AODV,50,30,10,17,5,3
914,10.1.1.44,10.1.1.11,3,3,100,1.152,144,+1.63744e+08ns,0.0139511,AODV,50,30,10,17,5,3
915,10.1.1.20,10.1.1.8,7,6,85.7143,2.56,320,+5.48245e+08ns,0.0301764,AODV,50,30,10,17,5,3
916,10.1.1.10,10.1.1.50,14,14,100,4.816,602,+3.98164e+08ns,0.057544,AODV,50,30,10,17,5,3
917,10.1.1.10,10.1.1.15,22,22,100,7.664,958,+4.15548e+08ns,0.188635,AODV,50,30,10,17,5,3
918,10.1.1.10,10.1.1.28,13,13,100,4.288,536,+2.03916e+09ns,0.0519997,AODV,50,30,10,17,5,3
919,10.1.1.39,10.1.1.23,22,19,86.3636,7.296,912,+1.38547e+09ns,0.0886569,AODV,50,30,10,17,5,3
920,10.1.1.8,10.1.1.23,4,4,100,1.392,174,+3.24232e+08ns,0.0575142,AODV,50,30,10,17,5,3
921,10.1.1.10,10.1.1.21,14,13,92.8571,3.84,480,+4.53965e+08ns,0.056735,AODV,50,30,10,17,5,3
922,10.1.1.40,10.1.1.5,27,27,100,10.432,1304,+2.59177e+09ns,0.119967,AODV,50,30,10,17,5,3
923,10.1.1.10,10.1.1.49,7,6,85.7143,1.872,234,+6.85042e+08ns,0.16043,AODV,50,30,10,17,5,3
924,10.1.1.35,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
925,10.1.1.1,10.1.1.26,19,18,94.7368,6.768,846,+5.38422e+08ns,0.0816642,AODV,50,30,10,17,5,3
926,10.1.1.10,10.1.1.13,16,16,100,5.28,660,+1.78399e+09ns,0.128964,AODV,50,30,10,17,5,3
927,10.1.1.10,10.1.1.41,15,14,93.3333,4.592,574,+8.05038e+08ns,0.0560327,AODV,50,30,10,17,5,3
928,10.1.1.10,10.1.1.16,22,22,100,7.808,976,+7.98539e+08ns,0.094152,AODV,50,30,10,17,5,3
929,10.1.1.10,10.1.1.45,2,2,100,0.48,60,+1.60931e+08ns,0.300318,AODV,50,30,10,17,5,3
930,10.1.1.9,10.1.1.44,6,5,83.3333,1.632,204,+1.76757e+08ns,0.0197239,AODV,50,30,10,17,5,3
931,10.1.1.40,10.1.1.42,14,13,92.8571,4.928,616,+4.67684e+08ns,0.0719771,AODV,50,30,10,17,5,3
932,10.1.1.35,10.1.1.42,8,8,100,3.072,384,+2.60627e+07ns,0.145621,AODV,50,30,10,17,5,3
933,10.1.1.10,10.1.1.44,11,10,90.9091,3.408,426,+1.12179e+09ns,0.121756,AODV,50,30,10,17,5,3
934,10.1.1.30,10.1.1.47,14,13,92.8571,4.496,562,+3.45215e+09ns,0.0543936,AODV,50,30,10,17,5,3
935,10.1.1.3,10.1.1.26,16,14,87.5,5.248,656,+4.72093e+08ns,0.134274,AODV,50,30,10,17,5,3
936,10.1.1.18,10.1.1.26,5,4,80,1.392,174,+1.67179e+08ns,0.0346019,AODV,50,30,10,17,5,3
937,10.1.1.43,10.1.1.26,27,27,100,9.744,1218,+2.86455e+08ns,0.120507,AODV,50,30,10,17,5,3
938,10.1.1.22,10.1.1.26,11,11,100,3.872,484,+4.31025e+08ns,0.0509083,AODV,50,30,10,17,5,3
939,10.1.1.30,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
940,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+6.27217e+06ns,61.2228,AODV,50,30,10,17,5,3
941,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+1.79952e+07ns,9.34276,AODV,50,30,10,17,5,3
942,10.1.1.39,10.1.1.5,68,68,100,25.152,3144,+1.06976e+09ns,0.297092,AODV,50,30,10,17,5,3
943,10.1.1.6,10.1.1.5,21,21,100,8,1000,+4.83274e+08ns,0.131285,AODV,50,30,10,17,5,3
944,10.1.1.8,10.1.1.26,19,18,94.7368,6.432,804,+1.31453e+09ns,0.0781371,AODV,50,30,10,17,5,3
945,10.1.1.26,10.1.1.43,12,11,91.6667,3.584,448,+6.05588e+08ns,0.0531247,AODV,50,30,10,17,5,3
946,10.1.1.37,10.1.1.16,16,16,100,5.024,628,+5.03567e+08ns,0.0826965,AODV,50,30,10,17,5,3
947,10.1.1.26,10.1.1.18,6,6,100,1.952,244,+6.65856e+08ns,0.0481009,AODV,50,30,10,17,5,3
948,10.1.1.26,10.1.1.22,14,14,100,4.736,592,+1.23437e+09ns,0.0587182,AODV,50,30,10,17,5,3
949,10.1.1.30,10.1.1.22,12,9,75,3.168,396,+1.22418e+08ns,0.0381313,AODV,50,30,10,17,5,3
950,10.1.1.42,10.1.1.22,22,22,100,7.824,978,+5.14732e+09ns,0.0949172,AODV,50,30,10,17,5,3
951,10.1.1.5,10.1.1.22,6,6,100,2.304,288,+3.91861e+09ns,0.111956,AODV,50,30,10,17,5,3
952,10.1.1.39,10.1.1.22,15,14,93.3333,5.376,672,+6.75739e+08ns,0.0651247,AODV,50,30,10,17,5,3
953,10.1.1.6,10.1.1.22,13,13,100,4.784,598,+2.02973e+08ns,0.0580382,AODV,50,30,10,17,5,3
954,10.1.1.8,10.1.1.22,15,14,93.3333,4.96,620,+4.58082e+08ns,0.0614686,AODV,50,30,10,17,5,3
955,10.1.1.20,10.1.1.22,12,11,91.6667,3.504,438,+7.33616e+08ns,0.0434384,AODV,50,30,10,17,5,3
956,10.1.1.40,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
957,10.1.1.22,10.1.1.33,25,24,96,8.288,1036,+4.83077e+08ns,0.109071,AODV,50,30,10,17,5,3
958,10.1.1.26,10.1.1.39,9,6,66.6667,2.016,252,+9.1835e+07ns,0.0545951,AODV,50,30,10,17,5,3
959,10.1.1.30,10.1.1.39,6,5,83.3333,1.632,204,+2.02656e+08ns,0.0196819,AODV,50,30,10,17,5,3
960,10.1.1.42,10.1.1.39,36,36,100,12.688,1586,+1.36526e+09ns,0.152892,AODV,50,30,10,17,5,3
961,10.1.1.33,10.1.1.39,15,15,100,5.408,676,+1.34854e+09ns,0.0652331,AODV,50,30,10,17,5,3
962,10.1.1.5,10.1.1.39,18,18,100,6.656,832,+4.66405e+08ns,0.0808567,AODV,50,30,10,17,5,3
963,10.1.1.20,10.1.1.39,5,5,100,1.776,222,+1.3909e+08ns,0.125288,AODV,50,30,10,17,5,3
964,10.1.1.40,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
965,10.1.1.40,10.1.1.39,16,16,100,6.72,840,+1.74633e+08ns,0.0997737,AODV,50,30,10,17,5,3
966,10.1.1.22,10.1.1.39,26,26,100,8.912,1114,+1.22814e+09ns,0.10737,AODV,50,30,10,17,5,3
967,10.1.1.16,10.1.1.15,10,9,90,3.312,414,+1.85818e+08ns,0.054663,AODV,50,30,10,17,5,3
968,10.1.1.22,10.1.1.20,9,9,100,3.104,388,+4.31374e+09ns,0.0747216,AODV,50,30,10,17,5,3
969,10.1.1.22,10.1.1.8,6,5,83.3333,1.568,196,+3.45646e+07ns,0.0235461,AODV,50,30,10,17,5,3
970,10.1.1.38,10.1.1.27,5,4,80,1.248,156,+4.74781e+07ns,0.247122,AODV,50,30,10,17,5,3
971,10.1.1.26,10.1.1.8,7,7,100,2.256,282,+3.02284e+08ns,0.0287445,AODV,50,30,10,17,5,3
972,10.1.1.41,10.1.1.7,20,19,95,7.008,876,+7.6622e+08ns,0.165147,AODV,50,30,10,17,5,3
973,10.1.1.49,10.1.1.7,4,4,100,1.536,192,+2.99972e+09ns,0.572079,AODV,50,30,10,17,5,3
974,10.1.1.29,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
975,10.1.1.15,10.1.1.7,4,4,100,1.472,184,+5.19785e+09ns,0.292527,AODV,50,30,10,17,5,3
976,10.1.1.16,10.1.1.7,8,6,75,2.16,270,+2.98004e+08ns,0.0265155,AODV,50,30,10,17,5,3
977,10.1.1.9,10.1.1.7,4,4,100,1.392,174,+4.79263e+08ns,0.136121,AODV,50,30,10,17,5,3
978,10.1.1.17,10.1.1.7,14,13,92.8571,5.056,632,+1.38118e+09ns,0.0598621,AODV,50,30,10,17,5,3
979,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+2.07277e+08ns,0.421459,AODV,50,30,10,17,5,3
980,10.1.1.28,10.1.1.7,61,3,4.91803,1.152,144,+2.28782e+07ns,0.0313086,AODV,50,30,10,17,5,3
981,10.1.1.37,10.1.1.7,28,27,96.4286,9.792,1224,+1.74305e+09ns,0.235732,AODV,50,30,10,17,5,3
982,10.1.1.19,10.1.1.7,7,7,100,2.624,328,+3.71539e+08ns,0.419605,AODV,50,30,10,17,5,3
983,10.1.1.50,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
984,10.1.1.50,10.1.1.46,9,7,77.7778,2.624,328,+1.17188e+09ns,0.0319191,AODV,50,30,10,17,5,3
985,10.1.1.2,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
986,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+4.3429e+09ns,0.259319,AODV,50,30,10,17,5,3
987,10.1.1.7,10.1.1.1,22,13,59.0909,4.912,614,+6.38681e+09ns,0.102581,AODV,50,30,10,17,5,3
988,10.1.1.7,10.1.1.10,20,18,90,6.352,794,+6.65057e+08ns,0.0943438,AODV,50,30,10,17,5,3
989,10.1.1.32,10.1.1.22,14,14,100,4.944,618,+7.97215e+09ns,0.0614887,AODV,50,30,10,17,5,3
990,10.1.1.7,10.1.1.41,9,9,100,3.104,388,+7.21032e+08ns,0.077276,AODV,50,30,10,17,5,3
991,10.1.1.7,10.1.1.16,11,8,72.7273,2.72,340,+5.42947e+08ns,0.0329332,AODV,50,30,10,17,5,3
992,10.1.1.7,10.1.1.19,2,2,100,0.48,60,+1.47164e+07ns,0.311351,AODV,50,30,10,17,5,3
993,10.1.1.14,10.1.1.48,32,17,53.125,6.784,848,+1.93662e+09ns,0.0869872,AODV,50,30,10,17,5,3
994,10.1.1.30,10.1.1.38,6,5,83.3333,1.92,240,+3.92565e+09ns,0.0254503,AODV,50,30,10,17,5,3
995,10.1.1.5,10.1.1.38,11,8,72.7273,3.072,384,+7.20658e+09ns,0.0383256,AODV,50,30,10,17,5,3
996,10.1.1.39,10.1.1.38,16,15,93.75,5.68,710,+1.06537e+09ns,0.0923591,AODV,50,30,10,17,5,3
997,10.1.1.6,10.1.1.38,12,12,100,4.544,568,+4.034e+08ns,0.0831151,AODV,50,30,10,17,5,3
998,10.1.1.8,10.1.1.38,8,8,100,2.784,348,+1.68738e+08ns,0.129654,AODV,50,30,10,17,5,3
999,10.1.1.48,10.1.1.14,29,28,96.5517,10.464,1308,+9.90561e+08ns,0.127104,AODV,50,30,10,17,5,3
1000,10.1.1.38,10.1.1.8,6,6,100,1.872,234,+1.66148e+08ns,0.381284,AODV,50,30,10,17,5,3
1001,10.1.1.38,10.1.1.26,11,11,100,3.872,484,+6.5251e+08ns,0.0638653,AODV,50,30,10,17,5,3
1002,10.1.1.18,10.1.1.38,3,3,100,1.088,136,+2.68087e+07ns,0.100154,AODV,50,30,10,17,5,3
1003,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+4.01533e+07ns,9.56336,AODV,50,30,10,17,5,3
1004,10.1.1.22,10.1.1.38,16,15,93.75,5.264,658,+5.23263e+08ns,0.0697259,AODV,50,30,10,17,5,3
1005,10.1.1.31,10.1.1.38,10,10,100,3.2,400,+1.59747e+08ns,0.0388426,AODV,50,30,10,17,5,3
1006,10.1.1.3,10.1.1.38,12,12,100,4.544,568,+3.02059e+09ns,0.0749462,AODV,50,30,10,17,5,3
1007,10.1.1.3,10.1.1.33,9,9,100,3.328,416,+1.51469e+08ns,0.0474944,AODV,50,30,10,17,5,3
1008,10.1.1.30,10.1.1.33,16,15,93.75,5.472,684,+2.14354e+08ns,0.0663791,AODV,50,30,10,17,5,3
1009,10.1.1.5,10.1.1.33,5,5,100,1.776,222,+1.20838e+08ns,0.021911,AODV,50,30,10,17,5,3
1010,10.1.1.38,10.1.1.18,1,1,100,0.24,30,+1.31148e+07ns,18.2999,AODV,50,30,10,17,5,3
1011,10.1.1.38,10.1.1.22,11,11,100,3.648,456,+1.37377e+08ns,0.0479933,AODV,50,30,10,17,5,3
1012,10.1.1.38,10.1.1.31,11,11,100,3.808,476,+3.37673e+08ns,0.0462318,AODV,50,30,10,17,5,3
1013,10.1.1.7,10.1.1.9,5,5,100,1.632,204,+1.05265e+08ns,0.192947,AODV,50,30,10,17,5,3
1014,10.1.1.23,10.1.1.42,14,14,100,4.656,582,+7.19021e+08ns,0.0570496,AODV,50,30,10,17,5,3
1015,10.1.1.38,10.1.1.39,18,17,94.4444,5.952,744,+3.27963e+08ns,0.0710443,AODV,50,30,10,17,5,3
1016,10.1.1.6,10.1.1.8,7,7,100,2.48,310,+1.1948e+08ns,0.0319766,AODV,50,30,10,17,5,3
1017,10.1.1.5,10.1.1.8,2,2,100,0.768,96,+9.70173e+08ns,0.789734,AODV,50,30,10,17,5,3
1018,10.1.1.30,10.1.1.8,13,12,92.3077,4.4,550,+6.41493e+08ns,0.0552126,AODV,50,30,10,17,5,3
1019,10.1.1.40,10.1.1.8,2,2,100,0.768,96,+9.02171e+08ns,0.84306,AODV,50,30,10,17,5,3
1020,10.1.1.14,10.1.1.8,3,3,100,1.088,136,+9.15006e+07ns,4.10865,AODV,50,30,10,17,5,3
1021,10.1.1.42,10.1.1.8,4,4,100,1.536,192,+8.57303e+07ns,0.0686816,AODV,50,30,10,17,5,3
1022,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+5.69374e+07ns,0.0343608,AODV,50,30,10,17,5,3
1023,10.1.1.47,10.1.1.18,12,12,100,4.32,540,+2.98283e+08ns,0.109619,AODV,50,30,10,17,5,3
1024,10.1.1.18,10.1.1.8,11,11,100,4.224,528,+1.27968e+08ns,0.0492083,AODV,50,30,10,17,5,3
1025,10.1.1.8,10.1.1.42,4,4,100,1.104,138,+2.18807e+09ns,0.0493749,AODV,50,30,10,17,5,3
1026,10.1.1.8,10.1.1.30,7,7,100,2.4,300,+1.99882e+08ns,0.0301359,AODV,50,30,10,17,5,3
1027,10.1.1.8,10.1.1.14,13,13,100,4.64,580,+3.04164e+08ns,0.327656,AODV,50,30,10,17,5,3
1028,10.1.1.8,10.1.1.3,4,4,100,1.248,156,+1.64739e+08ns,0.0558455,AODV,50,30,10,17,5,3
1029,10.1.1.3,10.1.1.22,9,8,88.8889,3.072,384,+2.67127e+08ns,0.0622699,AODV,50,30,10,17,5,3
1030,10.1.1.6,10.1.1.42,14,13,92.8571,4.992,624,+1.29609e+09ns,0.0789106,AODV,50,30,10,17,5,3
1031,10.1.1.37,10.1.1.32,21,21,100,7.856,982,+1.75647e+09ns,0.0967017,AODV,50,30,10,17,5,3
1032,10.1.1.37,10.1.1.47,20,17,85,6.256,782,+1.93729e+09ns,0.133031,AODV,50,30,10,17,5,3
1033,10.1.1.7,10.1.1.48,19,17,89.4737,6.528,816,+1.474e+09ns,0.144643,AODV,50,30,10,17,5,3
1034,10.1.1.7,10.1.1.47,24,21,87.5,7.632,954,+4.33485e+09ns,0.0940066,AODV,50,30,10,17,5,3
1035,10.1.1.43,10.1.1.8,6,5,83.3333,1.776,222,+3.42008e+09ns,0.0450701,AODV,50,30,10,17,5,3
1036,10.1.1.17,10.1.1.4,34,34,100,12.912,1614,+6.52735e+08ns,0.181376,AODV,50,30,10,17,5,3
1037,10.1.1.49,10.1.1.4,5,5,100,1.92,240,+3.06348e+08ns,0.0865118,AODV,50,30,10,17,5,3
1038,10.1.1.2,10.1.1.4,12,10,83.3333,3.776,472,+3.67055e+09ns,0.109076,AODV,50,30,10,17,5,3
1039,10.1.1.34,10.1.1.4,16,16,100,5.28,660,+9.48881e+08ns,0.100812,AODV,50,30,10,17,5,3
1040,10.1.1.44,10.1.1.4,5,5,100,1.856,232,+2.79333e+09ns,0.18268,AODV,50,30,10,17,5,3
1041,10.1.1.11,10.1.1.4,6,6,100,2.304,288,+4.61273e+08ns,0.0823155,AODV,50,30,10,17,5,3
1042,10.1.1.19,10.1.1.44,4,4,100,1.536,192,+2.54627e+08ns,0.0188525,AODV,50,30,10,17,5,3
1043,10.1.1.24,10.1.1.44,7,7,100,2.496,312,+3.69503e+08ns,0.0306453,AODV,50,30,10,17,5,3
1044,10.1.1.12,10.1.1.44,6,6,100,2.16,270,+4.05383e+08ns,0.0264757,AODV,50,30,10,17,5,3
1045,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+2.62203e+08ns,1.46451,AODV,50,30,10,17,5,3
1046,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+1.19224e+09ns,0.0106097,AODV,50,30,10,17,5,3
1047,10.1.1.16,10.1.1.44,2,2,100,0.768,96,+4.041e+08ns,0.0315705,AODV,50,30,10,17,5,3
1048,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+7.83219e+08ns,1.20524,AODV,50,30,10,17,5,3
1049,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+1.79016e+08ns,2.81885,AODV,50,30,10,17,5,3
1050,10.1.1.13,10.1.1.44,5,5,100,1.92,240,+5.1346e+08ns,0.0235747,AODV,50,30,10,17,5,3
1051,10.1.1.15,10.1.1.44,1,1,100,0.384,48,+2.99127e+08ns,1.28374,AODV,50,30,10,17,5,3
1052,10.1.1.28,10.1.1.44,4,4,100,1.392,174,+6.92448e+08ns,0.0256234,AODV,50,30,10,17,5,3
1053,10.1.1.34,10.1.1.44,4,4,100,1.248,156,+2.72601e+09ns,0.0537445,AODV,50,30,10,17,5,3
1054,10.1.1.11,10.1.1.44,6,6,100,2.016,252,+9.54395e+08ns,0.0247432,AODV,50,30,10,17,5,3
1055,10.1.1.45,10.1.1.25,5,3,60,1.152,144,+7.45365e+09ns,0.4327,AODV,50,30,10,17,5,3
1056,10.1.1.45,10.1.1.44,5,5,100,1.92,240,+3.54811e+08ns,0.0235698,AODV,50,30,10,17,5,3
1057,10.1.1.36,10.1.1.29,17,17,100,6.272,784,+3.43644e+09ns,0.0946875,AODV,50,30,10,17,5,3
1058,10.1.1.36,10.1.1.44,5,5,100,1.776,222,+1.78409e+08ns,0.020994,AODV,50,30,10,17,5,3
1059,10.1.1.10,10.1.1.34,18,16,88.8889,5.504,688,+2.81644e+09ns,0.0652629,AODV,50,30,10,17,5,3
1060,10.1.1.7,10.1.1.26,10,10,100,3.488,436,+6.8637e+08ns,0.0872771,AODV,50,30,10,17,5,3
1061,10.1.1.7,10.1.1.2,33,32,96.9697,12.16,1520,+2.31263e+09ns,0.151245,AODV,50,30,10,17,5,3
1062,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+5.78809e+09ns,0.0554351,AODV,50,30,10,17,5,3
1063,10.1.1.28,10.1.1.2,8,8,100,2.928,366,+3.27025e+08ns,0.105429,AODV,50,30,10,17,5,3
1064,10.1.1.34,10.1.1.9,12,12,100,4.256,532,+3.19632e+08ns,0.153903,AODV,50,30,10,17,5,3
1065,10.1.1.34,10.1.1.2,15,15,100,5.632,704,+6.82635e+08ns,0.0666697,AODV,50,30,10,17,5,3
1066,10.1.1.50,10.1.1.9,3,3,100,1.088,136,+1.78569e+09ns,0.84457,AODV,50,30,10,17,5,3
1067,10.1.1.44,10.1.1.2,4,4,100,1.536,192,+1.01157e+09ns,0.117575,AODV,50,30,10,17,5,3
1068,10.1.1.36,10.1.1.41,4,3,75,1.088,136,+3.34394e+09ns,0.537038,AODV,50,30,10,17,5,3
1069,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+4.56103e+07ns,8.41914,AODV,50,30,10,17,5,3
1070,10.1.1.3,10.1.1.43,21,18,85.7143,6.784,848,+5.4586e+08ns,0.100357,AODV,50,30,10,17,5,3
1071,10.1.1.3,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1072,10.1.1.31,10.1.1.27,6,5,83.3333,1.488,186,+1.69813e+09ns,0.0810531,AODV,50,30,10,17,5,3
1073,10.1.1.26,10.1.1.27,5,5,100,1.776,222,+3.70044e+09ns,0.40995,AODV,50,30,10,17,5,3
1074,10.1.1.22,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1075,10.1.1.18,10.1.1.43,6,6,100,2.16,270,+7.79512e+08ns,0.0542542,AODV,50,30,10,17,5,3
1076,10.1.1.38,10.1.1.43,10,10,100,3.424,428,+4.65741e+08ns,0.0564994,AODV,50,30,10,17,5,3
1077,10.1.1.37,10.1.1.49,14,9,64.2857,3.312,414,+2.53543e+09ns,0.0386977,AODV,50,30,10,17,5,3
1078,10.1.1.7,10.1.1.49,5,5,100,1.632,204,+1.04919e+08ns,0.557335,AODV,50,30,10,17,5,3
1079,10.1.1.13,10.1.1.49,5,4,80,1.536,192,+3.59167e+07ns,0.0179465,AODV,50,30,10,17,5,3
1080,10.1.1.34,10.1.1.49,10,10,100,3.696,462,+3.98553e+08ns,0.122353,AODV,50,30,10,17,5,3
1081,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+5.29516e+08ns,2.64311,AODV,50,30,10,17,5,3
1082,10.1.1.9,10.1.1.34,15,12,80,4.048,506,+1.9482e+08ns,0.104209,AODV,50,30,10,17,5,3
1083,10.1.1.47,10.1.1.22,11,11,100,3.584,448,+5.05368e+08ns,0.0445222,AODV,50,30,10,17,5,3
1084,10.1.1.22,10.1.1.31,7,7,100,2.624,328,+2.67936e+08ns,0.0320902,AODV,50,30,10,17,5,3
1085,10.1.1.31,10.1.1.22,9,6,66.6667,1.728,216,+6.702e+07ns,0.0212852,AODV,50,30,10,17,5,3
1086,10.1.1.26,10.1.1.7,19,13,68.4211,4.704,588,+2.29164e+09ns,0.116243,AODV,50,30,10,17,5,3
1087,10.1.1.27,10.1.1.26,3,3,100,0.944,118,+2.01461e+09ns,0.140602,AODV,50,30,10,17,5,3
1088,10.1.1.37,10.1.1.26,20,17,85,6.016,752,+8.43534e+08ns,0.0740336,AODV,50,30,10,17,5,3
1089,10.1.1.10,10.1.1.26,7,7,100,2.688,336,+3.63373e+09ns,0.0338786,AODV,50,30,10,17,5,3
1090,10.1.1.9,10.1.1.26,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1091,10.1.1.41,10.1.1.26,19,19,100,6.8,850,+2.79041e+09ns,0.0940738,AODV,50,30,10,17,5,3
1092,10.1.1.49,10.1.1.48,5,3,60,1.152,144,+1.33842e+09ns,2.35924,AODV,50,30,10,17,5,3
1093,10.1.1.28,10.1.1.48,12,11,91.6667,3.936,492,+5.55566e+09ns,0.0489818,AODV,50,30,10,17,5,3
1094,10.1.1.13,10.1.1.48,32,27,84.375,9.808,1226,+2.26696e+09ns,0.120122,AODV,50,30,10,17,5,3
1095,10.1.1.4,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1096,10.1.1.34,10.1.1.32,26,20,76.9231,7.488,936,+8.7789e+09ns,0.106155,AODV,50,30,10,17,5,3
1097,10.1.1.29,10.1.1.34,6,6,100,2.176,272,+2.25051e+08ns,0.094356,AODV,50,30,10,17,5,3
1098,10.1.1.41,10.1.1.34,16,16,100,6,750,+5.53092e+08ns,0.0746576,AODV,50,30,10,17,5,3
