Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.4,10.1.1.36,8,5,62.5,1.92,240,+2.35235e+08ns,4.45952,AODV,50,30,10,14.5,5,3
855,10.1.1.2,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
856,10.1.1.44,10.1.1.16,9,9,100,3.456,432,+5.02864e+08ns,0.074849,AODV,50,30,10,14.5,5,3
857,10.1.1.36,10.1.1.17,1,1,100,0.384,48,+1.13369e+08ns,3.38715,AODV,50,30,10,14.5,5,3
858,10.1.1.36,10.1.1.16,11,11,100,4.128,516,+1.31598e+09ns,0.126591,AODV,50,30,10,14.5,5,3
859,10.1.1.17,10.1.1.44,7,7,100,2.272,284,+3.41732e+08ns,0.176952,AODV,50,30,10,14.5,5,3
860,10.1.1.4,10.1.1.29,7,7,100,2.544,318,+1.75891e+09ns,0.146022,AODV,50,30,10,14.5,5,3
861,10.1.1.24,10.1.1.44,13,13,100,4.704,588,+1.84829e+08ns,0.0929848,AODV,50,30,10,14.5,5,3
862,10.1.1.4,10.1.1.28,21,18,85.7143,6.496,812,+1.12562e+09ns,0.091993,AODV,50,30,10,14.5,5,3
863,10.1.1.19,10.1.1.44,7,7,100,2.688,336,+1.62692e+08ns,0.039469,AODV,50,30,10,14.5,5,3
864,10.1.1.45,10.1.1.44,2,2,100,0.624,78,+2.4526e+07ns,0.010352,AODV,50,30,10,14.5,5,3
865,10.1.1.21,10.1.1.16,2,2,100,0.768,96,+4.28788e+07ns,0.0126333,AODV,50,30,10,14.5,5,3
866,10.1.1.34,10.1.1.16,17,16,94.1176,6.144,768,+1.86321e+08ns,0.0869089,AODV,50,30,10,14.5,5,3
867,10.1.1.34,10.1.1.44,4,4,100,1.536,192,+1.37688e+08ns,0.471893,AODV,50,30,10,14.5,5,3
868,10.1.1.24,10.1.1.16,6,6,100,2.304,288,+8.83974e+07ns,0.0598575,AODV,50,30,10,14.5,5,3
869,10.1.1.12,10.1.1.16,22,22,100,8.16,1020,+3.90869e+08ns,0.176909,AODV,50,30,10,14.5,5,3
870,10.1.1.12,10.1.1.44,8,8,100,2.64,330,+1.45335e+08ns,0.0532232,AODV,50,30,10,14.5,5,3
871,10.1.1.44,10.1.1.45,3,2,66.6667,0.704,88,+1.74671e+06ns,0.010353,AODV,50,30,10,14.5,5,3
872,10.1.1.10,10.1.1.29,4,3,75,1.152,144,+1.79884e+08ns,0.16121,AODV,50,30,10,14.5,5,3
873,10.1.1.10,10.1.1.2,29,29,100,11.072,1384,+2.85791e+08ns,0.50044,AODV,50,30,10,14.5,5,3
874,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+6.11621e+08ns,0.62784,AODV,50,30,10,14.5,5,3
875,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+2.0233e+07ns,18.9789,AODV,50,30,10,14.5,5,3
876,10.1.1.44,10.1.1.24,11,11,100,3.952,494,+1.50842e+08ns,0.0692486,AODV,50,30,10,14.5,5,3
877,10.1.1.44,10.1.1.4,4,4,100,1.536,192,+1.75733e+07ns,0.0737855,AODV,50,30,10,14.5,5,3
878,10.1.1.17,10.1.1.36,1,1,100,0.24,30,+3.40403e+07ns,7.05047,AODV,50,30,10,14.5,5,3
879,10.1.1.4,10.1.1.34,18,17,94.4444,5.808,726,+9.11125e+08ns,0.0763808,AODV,50,30,10,14.5,5,3
880,10.1.1.2,10.1.1.10,18,18,100,6.848,856,+1.92748e+08ns,0.487317,AODV,50,30,10,14.5,5,3
881,10.1.1.32,10.1.1.19,20,19,95,6.784,848,+5.50911e+08ns,0.0932972,AODV,50,30,10,14.5,5,3
882,10.1.1.7,10.1.1.10,2,2,100,0.768,96,+6.07053e+07ns,0.0444046,AODV,50,30,10,14.5,5,3
883,10.1.1.30,10.1.1.33,9,8,88.8889,2.784,348,+4.86143e+07ns,0.0741977,AODV,50,30,10,14.5,5,3
884,10.1.1.29,10.1.1.44,16,16,100,5.296,662,+1.03806e+09ns,0.178492,AODV,50,30,10,14.5,5,3
885,10.1.1.41,10.1.1.19,8,8,100,3.104,388,+1.25497e+08ns,0.0415432,AODV,50,30,10,14.5,5,3
886,10.1.1.4,10.1.1.50,7,6,85.7143,1.872,234,+1.32317e+08ns,0.0272343,AODV,50,30,10,14.5,5,3
887,10.1.1.9,10.1.1.16,10,9,90,3.584,448,+9.08432e+07ns,0.0795607,AODV,50,30,10,14.5,5,3
888,10.1.1.27,10.1.1.30,5,5,100,1.984,248,+1.73594e+08ns,0.255735,AODV,50,30,10,14.5,5,3
889,10.1.1.23,10.1.1.20,10,8,80,2.928,366,+4.59835e+07ns,0.180361,AODV,50,30,10,14.5,5,3
890,10.1.1.10,10.1.1.26,12,12,100,4.464,558,+7.47074e+08ns,0.0760205,AODV,50,30,10,14.5,5,3
891,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,14.5,5,3
892,10.1.1.8,10.1.1.48,26,23,88.4615,8.4,1050,+2.56809e+09ns,0.125322,AODV,50,30,10,14.5,5,3
893,10.1.1.10,10.1.1.31,6,6,100,2.016,252,+3.21913e+08ns,0.0298411,AODV,50,30,10,14.5,5,3
894,10.1.1.1,10.1.1.20,8,8,100,3.072,384,+1.16169e+08ns,0.0422427,AODV,50,30,10,14.5,5,3
895,10.1.1.29,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
896,10.1.1.13,10.1.1.41,4,4,100,1.472,184,+2.16583e+09ns,0.149153,AODV,50,30,10,14.5,5,3
897,10.1.1.13,10.1.1.25,30,10,33.3333,3.84,480,+1.64559e+08ns,0.073131,AODV,50,30,10,14.5,5,3
898,10.1.1.50,10.1.1.41,17,13,76.4706,4.416,552,+1.96624e+08ns,0.077014,AODV,50,30,10,14.5,5,3
899,10.1.1.50,10.1.1.34,19,18,94.7368,6.288,786,+2.70779e+08ns,0.0847319,AODV,50,30,10,14.5,5,3
900,10.1.1.44,10.1.1.41,8,6,75,2.304,288,+2.94749e+08ns,1.05781,AODV,50,30,10,14.5,5,3
901,10.1.1.41,10.1.1.31,8,7,87.5,2.4,300,+3.02781e+09ns,0.0938663,AODV,50,30,10,14.5,5,3
902,10.1.1.20,10.1.1.23,3,3,100,1.152,144,+9.66301e+06ns,0.104799,AODV,50,30,10,14.5,5,3
903,10.1.1.29,10.1.1.2,7,7,100,2.688,336,+1.24902e+08ns,0.506477,AODV,50,30,10,14.5,5,3
904,10.1.1.48,10.1.1.37,19,18,94.7368,6.624,828,+4.98666e+08ns,0.11182,AODV,50,30,10,14.5,5,3
905,10.1.1.25,10.1.1.41,14,14,100,4.752,594,+2.80436e+08ns,0.10051,AODV,50,30,10,14.5,5,3
906,10.1.1.9,10.1.1.41,2,2,100,0.768,96,+3.76091e+07ns,0.0794453,AODV,50,30,10,14.5,5,3
907,10.1.1.21,10.1.1.41,17,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
908,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+1.80649e+07ns,21.2566,AODV,50,30,10,14.5,5,3
909,10.1.1.46,10.1.1.41,51,47,92.1569,17.776,2222,+2.11521e+08ns,0.277866,AODV,50,30,10,14.5,5,3
910,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+1.46317e+08ns,2.62443,AODV,50,30,10,14.5,5,3
911,10.1.1.28,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
912,10.1.1.28,10.1.1.24,2,2,100,0.768,96,+1.53097e+08ns,0.0792178,AODV,50,30,10,14.5,5,3
913,10.1.1.15,10.1.1.24,5,5,100,1.632,204,+1.77443e+08ns,0.164775,AODV,50,30,10,14.5,5,3
914,10.1.1.49,10.1.1.41,10,8,80,2.576,322,+4.22008e+08ns,0.155883,AODV,50,30,10,14.5,5,3
915,10.1.1.49,10.1.1.24,4,4,100,1.248,156,+1.70418e+08ns,0.0514346,AODV,50,30,10,14.5,5,3
916,10.1.1.19,10.1.1.24,4,4,100,1.472,184,+5.93734e+08ns,0.0308717,AODV,50,30,10,14.5,5,3
917,10.1.1.16,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
918,10.1.1.16,10.1.1.24,4,4,100,1.392,174,+1.98524e+08ns,0.0573008,AODV,50,30,10,14.5,5,3
919,10.1.1.50,10.1.1.24,1,1,100,0.384,48,+1.60017e+08ns,2.39975,AODV,50,30,10,14.5,5,3
920,10.1.1.41,10.1.1.34,16,16,100,5.664,708,+1.62215e+08ns,0.089028,AODV,50,30,10,14.5,5,3
921,10.1.1.44,10.1.1.34,3,3,100,1.152,144,+1.95654e+08ns,0.0752797,AODV,50,30,10,14.5,5,3
922,10.1.1.41,10.1.1.25,12,12,100,4.4,550,+2.71765e+08ns,0.093196,AODV,50,30,10,14.5,5,3
923,10.1.1.41,10.1.1.46,14,14,100,5.088,636,+1.05152e+08ns,0.0795695,AODV,50,30,10,14.5,5,3
924,10.1.1.41,10.1.1.49,5,5,100,1.776,222,+1.24631e+08ns,0.125684,AODV,50,30,10,14.5,5,3
925,10.1.1.34,10.1.1.50,19,18,94.7368,6.704,838,+4.11219e+08ns,0.090434,AODV,50,30,10,14.5,5,3
926,10.1.1.3,10.1.1.20,7,7,100,2.624,328,+1.7974e+07ns,0.138855,AODV,50,30,10,14.5,5,3
927,10.1.1.41,10.1.1.44,2,2,100,0.48,60,+9.81111e+06ns,62.2119,AODV,50,30,10,14.5,5,3
928,10.1.1.37,10.1.1.1,24,24,100,8.64,1080,+1.717e+08ns,0.393509,AODV,50,30,10,14.5,5,3
929,10.1.1.24,10.1.1.50,2,2,100,0.768,96,+1.00842e+09ns,0.0261552,AODV,50,30,10,14.5,5,3
930,10.1.1.12,10.1.1.50,5,5,100,1.344,168,+1.77446e+08ns,0.0243909,AODV,50,30,10,14.5,5,3
931,10.1.1.31,10.1.1.41,20,20,100,7.6,950,+2.55797e+09ns,0.123938,AODV,50,30,10,14.5,5,3
932,10.1.1.21,10.1.1.50,7,7,100,2.544,318,+6.14615e+07ns,0.034377,AODV,50,30,10,14.5,5,3
933,10.1.1.39,10.1.1.27,9,9,100,3.104,388,+5.25464e+07ns,0.0486577,AODV,50,30,10,14.5,5,3
934,10.1.1.29,10.1.1.36,5,5,100,1.632,204,+1.32105e+08ns,0.0671795,AODV,50,30,10,14.5,5,3
935,10.1.1.10,10.1.1.41,29,29,100,10.928,1366,+3.55513e+09ns,0.209465,AODV,50,30,10,14.5,5,3
936,10.1.1.26,10.1.1.41,23,22,95.6522,7.808,976,+8.41162e+08ns,0.16601,AODV,50,30,10,14.5,5,3
937,10.1.1.42,10.1.1.7,12,12,100,4.48,560,+1.00353e+08ns,0.138191,AODV,50,30,10,14.5,5,3
938,10.1.1.10,10.1.1.37,16,16,100,5.872,734,+1.96298e+08ns,0.344664,AODV,50,30,10,14.5,5,3
939,10.1.1.48,10.1.1.8,32,32,100,11.872,1484,+6.66348e+08ns,0.178666,AODV,50,30,10,14.5,5,3
940,10.1.1.41,10.1.1.13,23,21,91.3043,7.92,990,+4.75509e+07ns,0.394929,AODV,50,30,10,14.5,5,3
941,10.1.1.32,10.1.1.41,19,19,100,6.608,826,+2.29351e+08ns,0.106339,AODV,50,30,10,14.5,5,3
942,10.1.1.41,10.1.1.26,12,12,100,4.464,558,+5.63393e+08ns,0.0975776,AODV,50,30,10,14.5,5,3
943,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+1.96074e+07ns,0.101938,AODV,50,30,10,14.5,5,3
944,10.1.1.34,10.1.1.2,2,2,100,0.768,96,+1.04791e+09ns,0.137199,AODV,50,30,10,14.5,5,3
945,10.1.1.12,10.1.1.34,8,8,100,2.784,348,+1.5171e+08ns,0.115498,AODV,50,30,10,14.5,5,3
946,10.1.1.2,10.1.1.28,4,3,75,1.008,126,+4.70685e+07ns,0.179598,AODV,50,30,10,14.5,5,3
947,10.1.1.16,10.1.1.29,9,9,100,3.312,414,+2.08856e+08ns,0.145924,AODV,50,30,10,14.5,5,3
948,10.1.1.17,10.1.1.12,3,3,100,1.088,136,+2.1462e+07ns,0.0832675,AODV,50,30,10,14.5,5,3
949,10.1.1.45,10.1.1.12,5,4,80,1.536,192,+1.98362e+09ns,0.034676,AODV,50,30,10,14.5,5,3
950,10.1.1.11,10.1.1.12,15,15,100,5.504,688,+1.82342e+08ns,0.0798208,AODV,50,30,10,14.5,5,3
951,10.1.1.11,10.1.1.29,7,7,100,2.56,320,+6.03178e+07ns,0.115256,AODV,50,30,10,14.5,5,3
952,10.1.1.46,10.1.1.12,19,18,94.7368,6.72,840,+6.23563e+07ns,0.235537,AODV,50,30,10,14.5,5,3
953,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.6576e+07ns,36.0035,AODV,50,30,10,14.5,5,3
954,10.1.1.49,10.1.1.28,6,6,100,2.16,270,+1.52758e+08ns,0.276036,AODV,50,30,10,14.5,5,3
955,10.1.1.28,10.1.1.2,6,4,66.6667,1.536,192,+1.03791e+08ns,0.27558,AODV,50,30,10,14.5,5,3
956,10.1.1.12,10.1.1.46,3,3,100,0.864,108,+5.23586e+07ns,0.0655492,AODV,50,30,10,14.5,5,3
957,10.1.1.46,10.1.1.49,1,1,100,0.24,30,+1.71201e+07ns,14.0186,AODV,50,30,10,14.5,5,3
958,10.1.1.24,10.1.1.19,8,8,100,2.928,366,+6.70208e+07ns,0.0647853,AODV,50,30,10,14.5,5,3
959,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.0715e+07ns,35.8375,AODV,50,30,10,14.5,5,3
960,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.00229e+09ns,0.141346,AODV,50,30,10,14.5,5,3
961,10.1.1.2,10.1.1.8,10,10,100,3.84,480,+8.7738e+08ns,0.29706,AODV,50,30,10,14.5,5,3
962,10.1.1.10,10.1.1.8,12,11,91.6667,4.288,536,+1.9181e+08ns,0.13458,AODV,50,30,10,14.5,5,3
963,10.1.1.32,10.1.1.10,13,10,76.9231,3.696,462,+2.07658e+08ns,0.0603377,AODV,50,30,10,14.5,5,3
964,10.1.1.41,10.1.1.47,6,6,100,2.16,270,+6.37045e+07ns,0.0314469,AODV,50,30,10,14.5,5,3
965,10.1.1.47,10.1.1.41,18,16,88.8889,6,750,+3.55369e+09ns,0.136854,AODV,50,30,10,14.5,5,3
966,10.1.1.28,10.1.1.48,20,20,100,7.04,880,+3.44662e+08ns,0.100622,AODV,50,30,10,14.5,5,3
967,10.1.1.34,10.1.1.48,23,23,100,8.288,1036,+9.09619e+08ns,0.161586,AODV,50,30,10,14.5,5,3
968,10.1.1.34,10.1.1.10,27,27,100,10.288,1286,+1.23562e+09ns,0.14907,AODV,50,30,10,14.5,5,3
969,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+4.54888e+08ns,0.760963,AODV,50,30,10,14.5,5,3
970,10.1.1.30,10.1.1.10,29,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
971,10.1.1.8,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
972,10.1.1.48,10.1.1.28,41,41,100,14.896,1862,+8.51398e+08ns,0.233638,AODV,50,30,10,14.5,5,3
973,10.1.1.48,10.1.1.34,23,21,91.3043,7.2,900,+1.42238e+09ns,0.163526,AODV,50,30,10,14.5,5,3
974,10.1.1.8,10.1.1.2,8,7,87.5,2.336,292,+5.1429e+09ns,0.212325,AODV,50,30,10,14.5,5,3
975,10.1.1.12,10.1.1.45,2,2,100,0.48,60,+9.17419e+07ns,0.0110664,AODV,50,30,10,14.5,5,3
976,10.1.1.15,10.1.1.49,8,8,100,2.864,358,+1.35138e+08ns,0.0632236,AODV,50,30,10,14.5,5,3
977,10.1.1.25,10.1.1.49,2,2,100,0.768,96,+2.13147e+07ns,0.125115,AODV,50,30,10,14.5,5,3
978,10.1.1.21,10.1.1.49,5,5,100,1.712,214,+3.22646e+08ns,0.274819,AODV,50,30,10,14.5,5,3
979,10.1.1.9,10.1.1.49,2,2,100,0.768,96,+1.96046e+07ns,29.7074,AODV,50,30,10,14.5,5,3
980,10.1.1.32,10.1.1.49,3,3,100,1.152,144,+8.26937e+07ns,0.182607,AODV,50,30,10,14.5,5,3
981,10.1.1.49,10.1.1.2,1,1,100,0.24,30,+3.15933e+07ns,7.59655,AODV,50,30,10,14.5,5,3
982,10.1.1.10,10.1.1.34,10,9,90,3.312,414,+1.31967e+09ns,0.0553008,AODV,50,30,10,14.5,5,3
983,10.1.1.49,10.1.1.25,1,1,100,0.24,30,+1.15315e+07ns,20.8125,AODV,50,30,10,14.5,5,3
984,10.1.1.34,10.1.1.49,5,5,100,1.776,222,+2.39943e+07ns,0.283092,AODV,50,30,10,14.5,5,3
985,10.1.1.49,10.1.1.32,9,8,88.8889,2.72,340,+5.82865e+08ns,0.254998,AODV,50,30,10,14.5,5,3
986,10.1.1.24,10.1.1.49,3,3,100,1.152,144,+1.79025e+07ns,0.0180678,AODV,50,30,10,14.5,5,3
987,10.1.1.25,10.1.1.32,14,14,100,5.312,664,+1.48411e+08ns,0.089267,AODV,50,30,10,14.5,5,3
988,10.1.1.15,10.1.1.32,18,18,100,6.64,830,+1.4841e+09ns,0.13542,AODV,50,30,10,14.5,5,3
989,10.1.1.24,10.1.1.15,8,8,100,2.864,358,+1.02389e+09ns,0.176562,AODV,50,30,10,14.5,5,3
990,10.1.1.44,10.1.1.15,12,12,100,4.416,552,+6.37366e+07ns,0.0720764,AODV,50,30,10,14.5,5,3
991,10.1.1.10,10.1.1.32,9,8,88.8889,2.992,374,+2.57287e+09ns,0.0507758,AODV,50,30,10,14.5,5,3
992,10.1.1.19,10.1.1.28,8,6,75,2.096,262,+1.39958e+08ns,0.0313135,AODV,50,30,10,14.5,5,3
993,10.1.1.15,10.1.1.44,9,9,100,3.168,396,+1.22059e+08ns,0.0590584,AODV,50,30,10,14.5,5,3
994,10.1.1.15,10.1.1.2,2,1,50,0.384,48,+4.35315e+06ns,88.212,AODV,50,30,10,14.5,5,3
995,10.1.1.30,10.1.1.41,14,13,92.8571,4.128,516,+2.71862e+09ns,0.0988546,AODV,50,30,10,14.5,5,3
996,10.1.1.8,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
997,10.1.1.33,10.1.1.10,18,17,94.4444,6.32,790,+2.83682e+08ns,0.0950386,AODV,50,30,10,14.5,5,3
998,10.1.1.18,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
999,10.1.1.43,10.1.1.31,5,5,100,1.92,240,+8.92561e+07ns,0.0288808,AODV,50,30,10,14.5,5,3
1000,10.1.1.23,10.1.1.31,7,7,100,2.48,310,+5.90568e+07ns,0.0524826,AODV,50,30,10,14.5,5,3
1001,10.1.1.37,10.1.1.31,20,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1002,10.1.1.6,10.1.1.47,12,12,100,4.544,568,+2.68498e+08ns,0.0661701,AODV,50,30,10,14.5,5,3
1003,10.1.1.31,10.1.1.38,1,1,100,0.24,30,+3.37665e+07ns,7.10764,AODV,50,30,10,14.5,5,3
1004,10.1.1.10,10.1.1.33,12,12,100,4.32,540,+1.13621e+08ns,0.0786589,AODV,50,30,10,14.5,5,3
1005,10.1.1.14,10.1.1.42,8,8,100,3.072,384,+1.29076e+08ns,0.0494041,AODV,50,30,10,14.5,5,3
1006,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+2.59344e+07ns,14.8066,AODV,50,30,10,14.5,5,3
1007,10.1.1.31,10.1.1.10,11,10,90.9091,3.632,454,+2.20174e+08ns,0.269389,AODV,50,30,10,14.5,5,3
1008,10.1.1.5,10.1.1.27,9,8,88.8889,2.72,340,+2.74802e+09ns,0.0486652,AODV,50,30,10,14.5,5,3
1009,10.1.1.35,10.1.1.5,7,6,85.7143,2.432,304,+5.21009e+07ns,0.0435087,AODV,50,30,10,14.5,5,3
1010,10.1.1.35,10.1.1.40,11,11,100,4.672,584,+1.91299e+07ns,0.156461,AODV,50,30,10,14.5,5,3
1011,10.1.1.6,10.1.1.27,4,4,100,1.536,192,+7.64005e+07ns,0.143217,AODV,50,30,10,14.5,5,3
1012,10.1.1.30,10.1.1.42,12,11,91.6667,4.224,528,+5.62257e+07ns,1.80914,AODV,50,30,10,14.5,5,3
1013,10.1.1.30,10.1.1.2,12,10,83.3333,3.84,480,+1.08681e+08ns,0.313251,AODV,50,30,10,14.5,5,3
1014,10.1.1.20,10.1.1.38,9,9,100,3.168,396,+2.10062e+09ns,0.0478376,AODV,50,30,10,14.5,5,3
1015,10.1.1.20,10.1.1.27,2,2,100,0.768,96,+1.94789e+09ns,0.730475,AODV,50,30,10,14.5,5,3
1016,10.1.1.39,10.1.1.38,9,9,100,3.168,396,+2.05804e+08ns,0.0540247,AODV,50,30,10,14.5,5,3
1017,10.1.1.26,10.1.1.30,24,24,100,8.496,1062,+8.01352e+08ns,0.1429,AODV,50,30,10,14.5,5,3
1018,10.1.1.38,10.1.1.39,14,13,92.8571,4.352,544,+1.67308e+08ns,0.074246,AODV,50,30,10,14.5,5,3
1019,10.1.1.38,10.1.1.2,23,23,100,8.896,1112,+4.05436e+08ns,0.353162,AODV,50,30,10,14.5,5,3
1020,10.1.1.30,10.1.1.27,10,10,100,3.552,444,+3.11398e+08ns,3.20613,AODV,50,30,10,14.5,5,3
1021,10.1.1.3,10.1.1.38,9,8,88.8889,3.072,384,+1.43824e+08ns,0.0985537,AODV,50,30,10,14.5,5,3
1022,10.1.1.14,10.1.1.38,8,8,100,2.928,366,+1.63539e+09ns,0.0473215,AODV,50,30,10,14.5,5,3
1023,10.1.1.30,10.1.1.38,7,7,100,2.112,264,+5.47219e+07ns,0.0400612,AODV,50,30,10,14.5,5,3
1024,10.1.1.26,10.1.1.38,11,11,100,3.504,438,+4.79579e+08ns,0.0649467,AODV,50,30,10,14.5,5,3
1025,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+1.00989e+07ns,38.0239,AODV,50,30,10,14.5,5,3
1026,10.1.1.38,10.1.1.30,11,11,100,4.016,502,+3.22492e+08ns,0.0691652,AODV,50,30,10,14.5,5,3
1027,10.1.1.38,10.1.1.14,12,12,100,3.744,468,+1.58661e+09ns,0.0605445,AODV,50,30,10,14.5,5,3
1028,10.1.1.38,10.1.1.3,15,14,93.3333,4.8,600,+1.1556e+08ns,0.127861,AODV,50,30,10,14.5,5,3
1029,10.1.1.2,10.1.1.41,9,9,100,3.392,424,+3.39337e+08ns,0.30871,AODV,50,30,10,14.5,5,3
1030,10.1.1.2,10.1.1.30,12,12,100,4.544,568,+1.39817e+09ns,0.418234,AODV,50,30,10,14.5,5,3
1031,10.1.1.41,10.1.1.21,10,10,100,3.84,480,+5.22381e+08ns,0.195588,AODV,50,30,10,14.5,5,3
1032,10.1.1.3,10.1.1.37,4,4,100,1.536,192,+6.59225e+07ns,0.0935134,AODV,50,30,10,14.5,5,3
1033,10.1.1.6,10.1.1.37,8,8,100,2.784,348,+4.32634e+07ns,0.0793275,AODV,50,30,10,14.5,5,3
1034,10.1.1.20,10.1.1.37,34,20,58.8235,7.536,942,+1.963e+09ns,0.122001,AODV,50,30,10,14.5,5,3
1035,10.1.1.39,10.1.1.37,7,7,100,2.4,300,+1.40141e+08ns,0.122782,AODV,50,30,10,14.5,5,3
1036,10.1.1.14,10.1.1.37,4,4,100,1.472,184,+3.55555e+07ns,0.206654,AODV,50,30,10,14.5,5,3
1037,10.1.1.42,10.1.1.37,7,7,100,2.256,282,+2.0765e+09ns,0.137334,AODV,50,30,10,14.5,5,3
1038,10.1.1.21,10.1.1.13,16,14,87.5,5.232,654,+3.13849e+09ns,0.891543,AODV,50,30,10,14.5,5,3
1039,10.1.1.37,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1040,10.1.1.37,10.1.1.6,26,25,96.1538,9.024,1128,+2.38795e+08ns,0.219847,AODV,50,30,10,14.5,5,3
1041,10.1.1.37,10.1.1.3,15,15,100,5.248,656,+7.08567e+07ns,0.285257,AODV,50,30,10,14.5,5,3
1042,10.1.1.37,10.1.1.39,11,8,72.7273,2.576,322,+2.49364e+08ns,0.132144,AODV,50,30,10,14.5,5,3
1043,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+3.69293e+07ns,0.0468659,AODV,50,30,10,14.5,5,3
1044,10.1.1.37,10.1.1.38,3,3,100,0.864,108,+9.83033e+07ns,0.0443859,AODV,50,30,10,14.5,5,3
1045,10.1.1.10,10.1.1.21,15,15,100,5.328,666,+3.33424e+08ns,0.0793914,AODV,50,30,10,14.5,5,3
1046,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+2.46626e+07ns,0.0885106,AODV,50,30,10,14.5,5,3
1047,10.1.1.26,10.1.1.21,10,9,90,3.376,422,+4.24565e+08ns,0.17146,AODV,50,30,10,14.5,5,3
1048,10.1.1.12,10.1.1.32,15,15,100,5.392,674,+1.30141e+08ns,0.170264,AODV,50,30,10,14.5,5,3
1049,10.1.1.4,10.1.1.32,9,9,100,3.168,396,+7.35478e+07ns,0.0524569,AODV,50,30,10,14.5,5,3
1050,10.1.1.42,10.1.1.47,21,21,100,7.808,976,+3.38277e+08ns,0.152264,AODV,50,30,10,14.5,5,3
1051,10.1.1.1,10.1.1.22,15,15,100,5.696,712,+9.00212e+08ns,0.110791,AODV,50,30,10,14.5,5,3
1052,10.1.1.47,10.1.1.42,32,31,96.875,10.832,1354,+5.40144e+08ns,0.199963,AODV,50,30,10,14.5,5,3
1053,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+1.48709e+07ns,25.8222,AODV,50,30,10,14.5,5,3
1054,10.1.1.41,10.1.1.2,13,13,100,4.928,616,+1.89767e+08ns,0.476984,AODV,50,30,10,14.5,5,3
1055,10.1.1.32,10.1.1.13,27,27,100,10.224,1278,+1.7249e+09ns,0.161128,AODV,50,30,10,14.5,5,3
1056,10.1.1.25,10.1.1.13,10,9,90,3.648,456,+4.77842e+07ns,0.105699,AODV,50,30,10,14.5,5,3
1057,10.1.1.37,10.1.1.20,13,13,100,4.496,562,+7.49591e+07ns,0.0849251,AODV,50,30,10,14.5,5,3
1058,10.1.1.38,10.1.1.20,6,6,100,1.952,244,+7.97127e+07ns,0.0299445,AODV,50,30,10,14.5,5,3
1059,10.1.1.37,10.1.1.22,2,2,100,0.624,78,+2.79904e+07ns,0.0401423,AODV,50,30,10,14.5,5,3
1060,10.1.1.21,10.1.1.2,47,47,100,17.44,2180,+6.96935e+08ns,0.293289,AODV,50,30,10,14.5,5,3
1061,10.1.1.21,10.1.1.31,12,11,91.6667,3.952,494,+2.03395e+08ns,0.293221,AODV,50,30,10,14.5,5,3
1062,10.1.1.2,10.1.1.22,8,4,50,1.536,192,+2.37894e+09ns,0.201688,AODV,50,30,10,14.5,5,3
1063,10.1.1.22,10.1.1.38,6,5,83.3333,1.632,204,+3.49018e+08ns,0.0646308,AODV,50,30,10,14.5,5,3
1064,10.1.1.4,10.1.1.41,10,10,100,3.648,456,+5.59389e+08ns,0.0913312,AODV,50,30,10,14.5,5,3
1065,10.1.1.19,10.1.1.32,8,8,100,2.8,350,+1.11345e+09ns,0.044496,AODV,50,30,10,14.5,5,3
1066,10.1.1.37,10.1.1.42,7,7,100,2.112,264,+1.75395e+09ns,0.136629,AODV,50,30,10,14.5,5,3
1067,10.1.1.31,10.1.1.8,21,21,100,7.856,982,+1.78608e+08ns,0.159205,AODV,50,30,10,14.5,5,3
