Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.7,10.1.1.27,20,18,90,6.56,820,+2.70202e+08ns,0.0956365,AODV,50,30,10,13,5,3
663,10.1.1.7,10.1.1.48,11,11,100,4.08,510,+1.52269e+08ns,0.197361,AODV,50,30,10,13,5,3
664,10.1.1.28,10.1.1.9,2,2,100,0.624,78,+1.00588e+09ns,0.027676,AODV,50,30,10,13,5,3
665,10.1.1.28,10.1.1.4,21,15,71.4286,5.472,684,+2.53871e+09ns,0.0689745,AODV,50,30,10,13,5,3
666,10.1.1.24,10.1.1.21,7,7,100,2.688,336,+1.73818e+07ns,0.196963,AODV,50,30,10,13,5,3
667,10.1.1.23,10.1.1.14,19,18,94.7368,6.768,846,+1.53181e+08ns,0.193427,AODV,50,30,10,13,5,3
668,10.1.1.48,10.1.1.7,28,28,100,10.224,1278,+3.25142e+08ns,0.310229,AODV,50,30,10,13,5,3
669,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+3.0655e+06ns,125.265,AODV,50,30,10,13,5,3
670,10.1.1.27,10.1.1.7,6,6,100,2.016,252,+2.27712e+07ns,0.120187,AODV,50,30,10,13,5,3
671,10.1.1.28,10.1.1.41,18,17,94.4444,6.096,762,+1.89278e+09ns,0.0733487,AODV,50,30,10,13,5,3
672,10.1.1.10,10.1.1.37,8,7,87.5,2.336,292,+3.01472e+07ns,0.0555807,AODV,50,30,10,13,5,3
673,10.1.1.37,10.1.1.47,16,16,100,5.296,662,+8.63197e+07ns,0.0978363,AODV,50,30,10,13,5,3
674,10.1.1.43,10.1.1.8,10,10,100,3.568,446,+3.23722e+07ns,0.209742,AODV,50,30,10,13,5,3
675,10.1.1.8,10.1.1.20,15,15,100,5.76,720,+4.50733e+07ns,0.118482,AODV,50,30,10,13,5,3
676,10.1.1.27,10.1.1.37,10,10,100,3.776,472,+1.01418e+08ns,0.448369,AODV,50,30,10,13,5,3
677,10.1.1.41,10.1.1.37,8,8,100,2.656,332,+2.05185e+09ns,0.0481287,AODV,50,30,10,13,5,3
678,10.1.1.21,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
679,10.1.1.46,10.1.1.37,4,4,100,1.392,174,+2.75223e+08ns,0.0332061,AODV,50,30,10,13,5,3
680,10.1.1.7,10.1.1.37,4,3,75,1.088,136,+8.54942e+07ns,0.0338516,AODV,50,30,10,13,5,3
681,10.1.1.47,10.1.1.37,21,20,95.2381,6.848,856,+1.26353e+08ns,0.126616,AODV,50,30,10,13,5,3
682,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.04614e+07ns,36.7062,AODV,50,30,10,13,5,3
683,10.1.1.29,10.1.1.37,4,3,75,1.152,144,+2.05592e+08ns,14.9082,AODV,50,30,10,13,5,3
684,10.1.1.29,10.1.1.28,1,1,100,0.24,30,+5.8197e+06ns,41.2392,AODV,50,30,10,13,5,3
685,10.1.1.14,10.1.1.26,10,10,100,3.552,444,+1.54155e+08ns,0.0443633,AODV,50,30,10,13,5,3
686,10.1.1.14,10.1.1.23,10,9,90,3.104,388,+1.89834e+08ns,0.0882373,AODV,50,30,10,13,5,3
687,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+1.15846e+07ns,33.1475,AODV,50,30,10,13,5,3
688,10.1.1.17,10.1.1.34,16,15,93.75,5.552,694,+4.7109e+08ns,0.0727947,AODV,50,30,10,13,5,3
689,10.1.1.34,10.1.1.16,15,14,93.3333,4.832,604,+2.15139e+08ns,0.0732601,AODV,50,30,10,13,5,3
690,10.1.1.41,10.1.1.29,5,5,100,1.776,222,+3.9562e+07ns,0.214688,AODV,50,30,10,13,5,3
691,10.1.1.29,10.1.1.21,4,4,100,1.328,166,+2.72634e+07ns,0.08768,AODV,50,30,10,13,5,3
692,10.1.1.31,10.1.1.48,19,15,78.9474,5.616,702,+3.23642e+09ns,0.0692221,AODV,50,30,10,13,5,3
693,10.1.1.6,10.1.1.42,9,8,88.8889,3.008,376,+1.17502e+09ns,0.0581765,AODV,50,30,10,13,5,3
694,10.1.1.31,10.1.1.1,6,6,100,2.016,252,+2.51611e+07ns,0.0251922,AODV,50,30,10,13,5,3
695,10.1.1.43,10.1.1.42,11,10,90.9091,3.552,444,+2.9792e+08ns,0.0686173,AODV,50,30,10,13,5,3
696,10.1.1.42,10.1.1.22,21,21,100,7.008,876,+2.08258e+08ns,0.105893,AODV,50,30,10,13,5,3
697,10.1.1.37,10.1.1.7,2,1,50,0.384,48,+2.03484e+08ns,0.110323,AODV,50,30,10,13,5,3
698,10.1.1.25,10.1.1.7,6,6,100,2.176,272,+3.13258e+08ns,0.422773,AODV,50,30,10,13,5,3
699,10.1.1.2,10.1.1.21,23,22,95.6522,8.32,1040,+1.21977e+09ns,0.179202,AODV,50,30,10,13,5,3
700,10.1.1.41,10.1.1.48,32,30,93.75,11.456,1432,+7.2091e+08ns,0.146228,AODV,50,30,10,13,5,3
701,10.1.1.27,10.1.1.38,4,4,100,1.392,174,+2.04643e+08ns,0.100742,AODV,50,30,10,13,5,3
702,10.1.1.13,10.1.1.9,16,14,87.5,5.248,656,+3.39096e+08ns,0.0795785,AODV,50,30,10,13,5,3
703,10.1.1.31,10.1.1.22,12,10,83.3333,3.408,426,+8.41766e+08ns,0.24682,AODV,50,30,10,13,5,3
704,10.1.1.42,10.1.1.43,22,20,90.9091,6.976,872,+2.22777e+09ns,0.0852897,AODV,50,30,10,13,5,3
705,10.1.1.38,10.1.1.31,6,6,100,2.24,280,+1.0243e+08ns,0.166463,AODV,50,30,10,13,5,3
706,10.1.1.9,10.1.1.28,4,3,75,1.008,126,+6.00707e+07ns,0.0467951,AODV,50,30,10,13,5,3
707,10.1.1.21,10.1.1.16,20,18,90,6.784,848,+1.80432e+08ns,0.0935099,AODV,50,30,10,13,5,3
708,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+6.33633e+06ns,60.6029,AODV,50,30,10,13,5,3
709,10.1.1.32,10.1.1.21,11,11,100,4.016,502,+6.36832e+07ns,0.194932,AODV,50,30,10,13,5,3
710,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+1.53032e+07ns,25.0928,AODV,50,30,10,13,5,3
711,10.1.1.24,10.1.1.15,11,9,81.8182,3.104,388,+1.97638e+08ns,0.0775032,AODV,50,30,10,13,5,3
712,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+2.62902e+06ns,146.062,AODV,50,30,10,13,5,3
713,10.1.1.13,10.1.1.41,9,8,88.8889,2.816,352,+5.7355e+07ns,0.189494,AODV,50,30,10,13,5,3
714,10.1.1.13,10.1.1.15,13,12,92.3077,4.48,560,+7.58014e+08ns,0.091317,AODV,50,30,10,13,5,3
715,10.1.1.41,10.1.1.25,22,22,100,7.888,986,+2.69092e+08ns,0.0962906,AODV,50,30,10,13,5,3
716,10.1.1.41,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
717,10.1.1.21,10.1.1.2,33,32,96.9697,11.856,1482,+3.9668e+08ns,0.333475,AODV,50,30,10,13,5,3
718,10.1.1.7,10.1.1.10,7,7,100,2.688,336,+7.88803e+07ns,0.0347316,AODV,50,30,10,13,5,3
719,10.1.1.29,10.1.1.17,8,8,100,2.864,358,+2.84702e+07ns,0.374143,AODV,50,30,10,13,5,3
720,10.1.1.48,10.1.1.46,7,7,100,2.688,336,+1.10901e+09ns,0.0342345,AODV,50,30,10,13,5,3
721,10.1.1.46,10.1.1.16,11,11,100,4.16,520,+1.60635e+08ns,0.05299,AODV,50,30,10,13,5,3
722,10.1.1.26,10.1.1.37,34,33,97.0588,12.112,1514,+6.97171e+08ns,0.18304,AODV,50,30,10,13,5,3
723,10.1.1.37,10.1.1.41,17,17,100,6.256,782,+1.64731e+08ns,0.106682,AODV,50,30,10,13,5,3
724,10.1.1.41,10.1.1.28,23,23,100,8.464,1058,+3.36302e+08ns,0.104001,AODV,50,30,10,13,5,3
725,10.1.1.16,10.1.1.28,9,9,100,3.312,414,+9.27803e+07ns,0.0442215,AODV,50,30,10,13,5,3
726,10.1.1.13,10.1.1.36,6,6,100,2.368,296,+7.15562e+07ns,0.0707279,AODV,50,30,10,13,5,3
727,10.1.1.3,10.1.1.20,15,13,86.6667,4.928,616,+5.61843e+07ns,0.183379,AODV,50,30,10,13,5,3
728,10.1.1.3,10.1.1.38,14,14,100,5.232,654,+2.61479e+08ns,0.221297,AODV,50,30,10,13,5,3
729,10.1.1.38,10.1.1.27,15,11,73.3333,4.096,512,+1.06298e+09ns,0.289248,AODV,50,30,10,13,5,3
730,10.1.1.18,10.1.1.8,13,13,100,4.704,588,+2.68572e+08ns,0.111154,AODV,50,30,10,13,5,3
731,10.1.1.27,10.1.1.14,10,10,100,3.408,426,+1.86365e+08ns,0.0871157,AODV,50,30,10,13,5,3
732,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+1.32458e+09ns,0.0389898,AODV,50,30,10,13,5,3
733,10.1.1.10,10.1.1.7,9,7,77.7778,2.544,318,+1.12046e+08ns,0.0322307,AODV,50,30,10,13,5,3
734,10.1.1.9,10.1.1.10,5,4,80,1.472,184,+3.64388e+06ns,0.188451,AODV,50,30,10,13,5,3
735,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+3.79585e+07ns,10.1163,AODV,50,30,10,13,5,3
736,10.1.1.21,10.1.1.9,1,1,100,0.384,48,+2.94065e+09ns,0.130583,AODV,50,30,10,13,5,3
737,10.1.1.37,10.1.1.27,8,8,100,2.496,312,+9.80612e+08ns,0.321833,AODV,50,30,10,13,5,3
738,10.1.1.18,10.1.1.38,3,3,100,1.152,144,+1.12266e+08ns,0.0962557,AODV,50,30,10,13,5,3
739,10.1.1.14,10.1.1.27,10,10,100,3.36,420,+1.82805e+09ns,0.0822287,AODV,50,30,10,13,5,3
740,10.1.1.31,10.1.1.37,9,9,100,3.456,432,+8.9192e+07ns,0.0540617,AODV,50,30,10,13,5,3
741,10.1.1.23,10.1.1.37,16,16,100,5.568,696,+2.16298e+09ns,0.102538,AODV,50,30,10,13,5,3
742,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+2.45116e+07ns,0.16302,AODV,50,30,10,13,5,3
743,10.1.1.27,10.1.1.22,13,11,84.6154,3.872,484,+4.58904e+07ns,0.2161,AODV,50,30,10,13,5,3
744,10.1.1.23,10.1.1.8,6,6,100,2.24,280,+4.11863e+07ns,0.0408237,AODV,50,30,10,13,5,3
745,10.1.1.20,10.1.1.6,13,13,100,4.56,570,+2.24105e+08ns,0.206144,AODV,50,30,10,13,5,3
746,10.1.1.30,10.1.1.8,19,19,100,6.96,870,+2.54654e+08ns,0.131446,AODV,50,30,10,13,5,3
747,10.1.1.38,10.1.1.8,5,4,80,1.536,192,+2.79902e+08ns,0.147941,AODV,50,30,10,13,5,3
748,10.1.1.38,10.1.1.14,11,11,100,4.08,510,+2.23732e+08ns,0.0675707,AODV,50,30,10,13,5,3
749,10.1.1.27,10.1.1.26,8,8,100,2.8,350,+8.34422e+07ns,0.264697,AODV,50,30,10,13,5,3
750,10.1.1.42,10.1.1.14,19,18,94.7368,6.192,774,+2.87759e+08ns,0.0794676,AODV,50,30,10,13,5,3
751,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+1.05459e+08ns,0.19297,AODV,50,30,10,13,5,3
752,10.1.1.7,10.1.1.31,14,11,78.5714,3.792,474,+6.0714e+09ns,0.18447,AODV,50,30,10,13,5,3
753,10.1.1.48,10.1.1.31,23,23,100,8.688,1086,+4.13504e+08ns,0.127629,AODV,50,30,10,13,5,3
754,10.1.1.37,10.1.1.31,3,3,100,0.864,108,+2.07953e+08ns,0.331981,AODV,50,30,10,13,5,3
755,10.1.1.8,10.1.1.23,7,7,100,2.336,292,+2.03555e+09ns,0.0373156,AODV,50,30,10,13,5,3
756,10.1.1.23,10.1.1.42,9,9,100,3.392,424,+1.39151e+09ns,0.651905,AODV,50,30,10,13,5,3
757,10.1.1.41,10.1.1.32,9,9,100,3.456,432,+1.05023e+08ns,0.0551845,AODV,50,30,10,13,5,3
758,10.1.1.29,10.1.1.4,6,5,83.3333,1.856,232,+3.03396e+09ns,0.109235,AODV,50,30,10,13,5,3
759,10.1.1.32,10.1.1.27,4,3,75,1.152,144,+2.98577e+09ns,1.14574,AODV,50,30,10,13,5,3
760,10.1.1.49,10.1.1.25,8,8,100,2.928,366,+3.07213e+09ns,0.0916377,AODV,50,30,10,13,5,3
761,10.1.1.24,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
762,10.1.1.28,10.1.1.25,10,10,100,3.616,452,+1.96143e+08ns,0.0681457,AODV,50,30,10,13,5,3
763,10.1.1.31,10.1.1.8,21,19,90.4762,6.944,868,+3.66783e+08ns,0.124004,AODV,50,30,10,13,5,3
764,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+8.30859e+06ns,46.2172,AODV,50,30,10,13,5,3
765,10.1.1.1,10.1.1.33,7,7,100,2.688,336,+3.01874e+08ns,0.0519036,AODV,50,30,10,13,5,3
766,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+5.29375e+06ns,72.5383,AODV,50,30,10,13,5,3
767,10.1.1.8,10.1.1.30,21,19,90.4762,6.8,850,+8.42343e+08ns,0.128609,AODV,50,30,10,13,5,3
768,10.1.1.3,10.1.1.8,6,5,83.3333,1.776,222,+1.12277e+09ns,0.148477,AODV,50,30,10,13,5,3
769,10.1.1.3,10.1.1.30,6,5,83.3333,1.92,240,+2.05924e+08ns,16.3969,AODV,50,30,10,13,5,3
770,10.1.1.1,10.1.1.8,6,5,83.3333,1.92,240,+1.67692e+08ns,0.30699,AODV,50,30,10,13,5,3
771,10.1.1.1,10.1.1.30,6,5,83.3333,1.92,240,+2.65806e+08ns,0.0308216,AODV,50,30,10,13,5,3
772,10.1.1.2,10.1.1.32,5,5,100,1.92,240,+7.70102e+07ns,0.148789,AODV,50,30,10,13,5,3
773,10.1.1.1,10.1.1.42,19,19,100,7.216,902,+2.52291e+08ns,0.149269,AODV,50,30,10,13,5,3
774,10.1.1.8,10.1.1.1,11,10,90.9091,3.2,400,+2.31462e+08ns,0.0432009,AODV,50,30,10,13,5,3
775,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+9.25397e+08ns,0.414957,AODV,50,30,10,13,5,3
776,10.1.1.1,10.1.1.14,18,18,100,6.64,830,+1.3413e+08ns,0.0884122,AODV,50,30,10,13,5,3
777,10.1.1.14,10.1.1.47,8,8,100,2.64,330,+6.02224e+07ns,0.0389289,AODV,50,30,10,13,5,3
778,10.1.1.14,10.1.1.1,18,18,100,6.288,786,+1.83742e+08ns,0.0989415,AODV,50,30,10,13,5,3
779,10.1.1.25,10.1.1.28,20,19,95,6.88,860,+9.47847e+07ns,0.0887958,AODV,50,30,10,13,5,3
780,10.1.1.37,10.1.1.26,27,26,96.2963,9.152,1144,+2.40564e+08ns,0.134943,AODV,50,30,10,13,5,3
781,10.1.1.42,10.1.1.1,51,45,88.2353,16.416,2052,+1.0446e+09ns,0.254693,AODV,50,30,10,13,5,3
782,10.1.1.14,10.1.1.38,3,3,100,1.008,126,+4.20674e+07ns,0.0183637,AODV,50,30,10,13,5,3
783,10.1.1.31,10.1.1.27,11,11,100,3.952,494,+2.33908e+08ns,0.526516,AODV,50,30,10,13,5,3
784,10.1.1.47,10.1.1.30,23,21,91.3043,7.504,938,+9.14766e+08ns,0.120466,AODV,50,30,10,13,5,3
785,10.1.1.14,10.1.1.42,27,27,100,9.552,1194,+5.75578e+08ns,0.162245,AODV,50,30,10,13,5,3
786,10.1.1.42,10.1.1.23,3,3,100,1.008,126,+2.27012e+09ns,0.0249734,AODV,50,30,10,13,5,3
787,10.1.1.8,10.1.1.3,15,14,93.3333,5.088,636,+2.65053e+08ns,0.433502,AODV,50,30,10,13,5,3
788,10.1.1.38,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
789,10.1.1.14,10.1.1.7,20,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
790,10.1.1.18,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
791,10.1.1.31,10.1.1.7,14,14,100,5.088,636,+5.38264e+08ns,0.254586,AODV,50,30,10,13,5,3
792,10.1.1.44,10.1.1.4,13,12,92.3077,4.48,560,+5.79192e+07ns,0.274571,AODV,50,30,10,13,5,3
793,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+2.34469e+07ns,0.0215017,AODV,50,30,10,13,5,3
794,10.1.1.12,10.1.1.49,4,4,100,1.392,174,+6.20327e+07ns,0.0259818,AODV,50,30,10,13,5,3
795,10.1.1.44,10.1.1.49,5,5,100,1.776,222,+1.00899e+09ns,0.0331512,AODV,50,30,10,13,5,3
796,10.1.1.44,10.1.1.13,7,7,100,2.56,320,+3.3951e+07ns,0.0986534,AODV,50,30,10,13,5,3
797,10.1.1.16,10.1.1.34,6,6,100,2.24,280,+1.52907e+08ns,0.0453651,AODV,50,30,10,13,5,3
798,10.1.1.34,10.1.1.17,10,10,100,3.696,462,+1.62299e+08ns,0.0884188,AODV,50,30,10,13,5,3
799,10.1.1.49,10.1.1.34,3,3,100,1.008,126,+3.33877e+07ns,0.0505933,AODV,50,30,10,13,5,3
800,10.1.1.50,10.1.1.17,2,2,100,0.704,88,+1.02025e+09ns,0.645051,AODV,50,30,10,13,5,3
801,10.1.1.50,10.1.1.34,9,7,77.7778,2.624,328,+1.03247e+09ns,0.0407286,AODV,50,30,10,13,5,3
802,10.1.1.28,10.1.1.17,7,7,100,2.544,318,+3.11915e+08ns,0.0329701,AODV,50,30,10,13,5,3
803,10.1.1.28,10.1.1.34,13,12,92.3077,4.256,532,+3.30821e+08ns,0.0581942,AODV,50,30,10,13,5,3
804,10.1.1.15,10.1.1.34,7,6,85.7143,2.096,262,+1.38359e+08ns,0.0677291,AODV,50,30,10,13,5,3
805,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.00337e+09ns,0.382712,AODV,50,30,10,13,5,3
806,10.1.1.49,10.1.1.15,23,23,100,8.688,1086,+4.20984e+08ns,0.137217,AODV,50,30,10,13,5,3
807,10.1.1.28,10.1.1.15,47,42,89.3617,15.776,1972,+3.41295e+08ns,0.412685,AODV,50,30,10,13,5,3
808,10.1.1.27,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
809,10.1.1.30,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
810,10.1.1.37,10.1.1.32,13,11,84.6154,4.224,528,+1.42562e+08ns,1.66192,AODV,50,30,10,13,5,3
811,10.1.1.49,10.1.1.12,6,6,100,1.872,234,+1.60882e+09ns,0.0349695,AODV,50,30,10,13,5,3
812,10.1.1.37,10.1.1.23,17,17,100,5.536,692,+1.49662e+08ns,0.110081,AODV,50,30,10,13,5,3
813,10.1.1.22,10.1.1.7,23,23,100,8.432,1054,+2.32856e+09ns,0.301382,AODV,50,30,10,13,5,3
814,10.1.1.9,10.1.1.29,12,12,100,4.112,514,+1.58791e+08ns,0.0629187,AODV,50,30,10,13,5,3
815,10.1.1.41,10.1.1.46,9,9,100,3.168,396,+1.3157e+08ns,0.0611385,AODV,50,30,10,13,5,3
816,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+5.4443e+06ns,70.5325,AODV,50,30,10,13,5,3
817,10.1.1.46,10.1.1.34,7,5,71.4286,1.776,222,+1.0437e+09ns,0.0607737,AODV,50,30,10,13,5,3
818,10.1.1.37,10.1.1.10,30,29,96.6667,10.928,1366,+4.40099e+08ns,0.243622,AODV,50,30,10,13,5,3
819,10.1.1.17,10.1.1.28,8,7,87.5,2.592,324,+2.36162e+08ns,0.0336649,AODV,50,30,10,13,5,3
820,10.1.1.23,10.1.1.6,31,30,96.7742,11.392,1424,+2.2088e+08ns,0.161527,AODV,50,30,10,13,5,3
821,10.1.1.18,10.1.1.37,2,2,100,0.768,96,+2.24867e+07ns,0.353199,AODV,50,30,10,13,5,3
822,10.1.1.25,10.1.1.49,5,5,100,1.488,186,+7.81688e+07ns,0.069615,AODV,50,30,10,13,5,3
823,10.1.1.10,10.1.1.2,10,10,100,3.84,480,+1.08666e+08ns,0.190993,AODV,50,30,10,13,5,3
824,10.1.1.32,10.1.1.2,3,3,100,1.008,126,+4.10981e+07ns,0.132353,AODV,50,30,10,13,5,3
825,10.1.1.30,10.1.1.38,7,7,100,2.688,336,+6.25948e+07ns,0.04524,AODV,50,30,10,13,5,3
826,10.1.1.1,10.1.1.6,29,28,96.5517,10.416,1302,+3.67265e+08ns,0.148814,AODV,50,30,10,13,5,3
827,10.1.1.38,10.1.1.30,5,4,80,1.328,166,+1.07829e+08ns,0.0224363,AODV,50,30,10,13,5,3
828,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+8.11454e+06ns,37.3141,AODV,50,30,10,13,5,3
829,10.1.1.49,10.1.1.44,7,7,100,2.4,300,+7.57074e+07ns,0.0456371,AODV,50,30,10,13,5,3
830,10.1.1.45,10.1.1.49,5,5,100,1.856,232,+1.93863e+09ns,0.0349765,AODV,50,30,10,13,5,3
831,10.1.1.45,10.1.1.44,15,15,100,5.616,702,+3.00057e+08ns,0.0899581,AODV,50,30,10,13,5,3
832,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.93397e+07ns,19.8555,AODV,50,30,10,13,5,3
833,10.1.1.17,10.1.1.50,1,1,100,0.24,30,+5.84873e+06ns,41.0345,AODV,50,30,10,13,5,3
834,10.1.1.34,10.1.1.11,3,3,100,1.088,136,+7.04286e+06ns,0.0981418,AODV,50,30,10,13,5,3
835,10.1.1.7,10.1.1.22,24,22,91.6667,7.088,886,+6.00978e+08ns,0.276149,AODV,50,30,10,13,5,3
836,10.1.1.3,10.1.1.27,9,8,88.8889,3.008,376,+1.12471e+09ns,0.0493735,AODV,50,30,10,13,5,3
837,10.1.1.20,10.1.1.22,12,11,91.6667,4.096,512,+1.64532e+09ns,0.171802,AODV,50,30,10,13,5,3
838,10.1.1.20,10.1.1.3,9,9,100,3.328,416,+1.84875e+07ns,0.346156,AODV,50,30,10,13,5,3
839,10.1.1.37,10.1.1.3,16,14,87.5,4.816,602,+1.54894e+09ns,0.174279,AODV,50,30,10,13,5,3
840,10.1.1.49,10.1.1.45,2,2,100,0.48,60,+2.54062e+07ns,0.00930515,AODV,50,30,10,13,5,3
841,10.1.1.22,10.1.1.27,6,6,100,2.096,262,+2.4465e+07ns,0.171412,AODV,50,30,10,13,5,3
842,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+7.14711e+08ns,0.137107,AODV,50,30,10,13,5,3
843,10.1.1.37,10.1.1.30,7,7,100,2.688,336,+4.56274e+07ns,0.0534242,AODV,50,30,10,13,5,3
844,10.1.1.10,10.1.1.31,18,16,88.8889,6.144,768,+2.88682e+09ns,0.0868381,AODV,50,30,10,13,5,3
845,10.1.1.32,10.1.1.31,18,13,72.2222,4.352,544,+2.57582e+08ns,0.107789,AODV,50,30,10,13,5,3
846,10.1.1.13,10.1.1.11,29,29,100,10.688,1336,+2.91729e+08ns,0.154259,AODV,50,30,10,13,5,3
847,10.1.1.31,10.1.1.32,30,29,96.6667,11.136,1392,+4.48359e+08ns,0.226179,AODV,50,30,10,13,5,3
848,10.1.1.43,10.1.1.37,26,26,100,9.104,1138,+1.6286e+08ns,0.204237,AODV,50,30,10,13,5,3
849,10.1.1.8,10.1.1.37,10,7,70,2.48,310,+7.45475e+07ns,0.0516207,AODV,50,30,10,13,5,3
850,10.1.1.38,10.1.1.37,7,7,100,2.544,318,+6.65654e+07ns,0.0721519,AODV,50,30,10,13,5,3
851,10.1.1.3,10.1.1.37,12,11,91.6667,3.728,466,+1.31433e+08ns,0.158259,AODV,50,30,10,13,5,3
852,10.1.1.22,10.1.1.37,11,11,100,4.032,504,+9.82428e+08ns,0.111937,AODV,50,30,10,13,5,3
853,10.1.1.37,10.1.1.8,9,9,100,3.44,430,+3.23549e+08ns,0.0545777,AODV,50,30,10,13,5,3
854,10.1.1.37,10.1.1.18,3,3,100,1.008,126,+3.11455e+07ns,0.381523,AODV,50,30,10,13,5,3
855,10.1.1.37,10.1.1.43,23,22,95.6522,7.616,952,+1.86622e+08ns,0.174822,AODV,50,30,10,13,5,3
856,10.1.1.37,10.1.1.38,11,11,100,3.36,420,+9.3556e+07ns,0.092116,AODV,50,30,10,13,5,3
857,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+4.5768e+06ns,83.9014,AODV,50,30,10,13,5,3
858,10.1.1.27,10.1.1.42,10,10,100,3.696,462,+4.85447e+08ns,0.218521,AODV,50,30,10,13,5,3
859,10.1.1.10,10.1.1.47,20,19,95,6.432,804,+6.70875e+08ns,0.0913254,AODV,50,30,10,13,5,3
860,10.1.1.2,10.1.1.10,7,7,100,2.688,336,+3.25531e+07ns,0.158262,AODV,50,30,10,13,5,3
861,10.1.1.7,10.1.1.14,17,16,94.1176,6.272,784,+4.19042e+08ns,0.0927602,AODV,50,30,10,13,5,3
862,10.1.1.48,10.1.1.30,31,17,54.8387,6.528,816,+6.09912e+09ns,0.123556,AODV,50,30,10,13,5,3
863,10.1.1.28,10.1.1.2,4,4,100,1.472,184,+9.05395e+07ns,0.19703,AODV,50,30,10,13,5,3
864,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+2.01156e+09ns,0.190896,AODV,50,30,10,13,5,3
865,10.1.1.44,10.1.1.9,24,21,87.5,7.728,966,+1.06762e+09ns,0.163568,AODV,50,30,10,13,5,3
866,10.1.1.2,10.1.1.28,4,3,75,1.008,126,+5.00608e+07ns,0.135773,AODV,50,30,10,13,5,3
867,10.1.1.17,10.1.1.29,2,2,100,0.704,88,+5.86771e+07ns,0.112025,AODV,50,30,10,13,5,3
868,10.1.1.29,10.1.1.2,3,2,66.6667,0.704,88,+7.61582e+06ns,0.397455,AODV,50,30,10,13,5,3
869,10.1.1.37,10.1.1.22,8,8,100,2.496,312,+7.40312e+07ns,0.0724206,AODV,50,30,10,13,5,3
870,10.1.1.47,10.1.1.10,52,49,94.2308,17.888,2236,+2.65196e+09ns,0.245733,AODV,50,30,10,13,5,3
871,10.1.1.8,10.1.1.26,24,22,91.6667,7.824,978,+3.27474e+08ns,0.126267,AODV,50,30,10,13,5,3
872,10.1.1.7,10.1.1.26,6,6,100,2.304,288,+1.63085e+09ns,0.12039,AODV,50,30,10,13,5,3
873,10.1.1.26,10.1.1.10,54,49,90.7407,18.304,2288,+8.42483e+08ns,0.380322,AODV,50,30,10,13,5,3
874,10.1.1.6,10.1.1.38,10,8,80,3.072,384,+1.10515e+08ns,0.0542181,AODV,50,30,10,13,5,3
875,10.1.1.26,10.1.1.8,40,37,92.5,13.584,1698,+3.13927e+09ns,0.215827,AODV,50,30,10,13,5,3
876,10.1.1.8,10.1.1.43,8,7,87.5,2.688,336,+7.90523e+07ns,0.247492,AODV,50,30,10,13,5,3
877,10.1.1.3,10.1.1.43,6,5,83.3333,1.776,222,+1.09226e+09ns,0.0925163,AODV,50,30,10,13,5,3
878,10.1.1.10,10.1.1.28,47,43,91.4894,15.92,1990,+5.23615e+08ns,0.262275,AODV,50,30,10,13,5,3
879,10.1.1.38,10.1.1.33,6,6,100,2.24,280,+1.79175e+08ns,0.0491595,AODV,50,30,10,13,5,3
880,10.1.1.47,10.1.1.8,5,5,100,1.632,204,+1.45985e+09ns,0.110107,AODV,50,30,10,13,5,3
881,10.1.1.22,10.1.1.20,15,14,93.3333,4.976,622,+6.94894e+08ns,0.214635,AODV,50,30,10,13,5,3
