Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
852,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+1.69244e+09ns,0.0482889,AODV,50,30,10,15.5,5,3
853,10.1.1.14,10.1.1.48,7,6,85.7143,2.016,252,+7.99673e+08ns,0.0275225,AODV,50,30,10,15.5,5,3
854,10.1.1.43,10.1.1.47,12,12,100,4.32,540,+8.76847e+07ns,0.0536744,AODV,50,30,10,15.5,5,3
855,10.1.1.42,10.1.1.47,7,7,100,2.624,328,+2.37258e+09ns,0.0324814,AODV,50,30,10,15.5,5,3
856,10.1.1.8,10.1.1.47,3,3,100,1.152,144,+3.13053e+07ns,0.0825412,AODV,50,30,10,15.5,5,3
857,10.1.1.48,10.1.1.41,15,14,93.3333,5.168,646,+6.43811e+08ns,0.0919934,AODV,50,30,10,15.5,5,3
858,10.1.1.19,10.1.1.48,2,2,100,0.624,78,+1.77074e+07ns,0.219149,AODV,50,30,10,15.5,5,3
859,10.1.1.26,10.1.1.37,22,20,90.9091,6.896,862,+4.80949e+08ns,0.0876687,AODV,50,30,10,15.5,5,3
860,10.1.1.49,10.1.1.34,6,5,83.3333,1.776,222,+1.262e+08ns,0.0618494,AODV,50,30,10,15.5,5,3
861,10.1.1.46,10.1.1.34,28,28,100,10.08,1260,+1.99139e+09ns,0.152195,AODV,50,30,10,15.5,5,3
862,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+3.38581e+07ns,11.3415,AODV,50,30,10,15.5,5,3
863,10.1.1.44,10.1.1.45,10,10,100,3.84,480,+2.11812e+08ns,0.0493776,AODV,50,30,10,15.5,5,3
864,10.1.1.16,10.1.1.50,10,10,100,3.696,462,+6.58632e+08ns,0.0519339,AODV,50,30,10,15.5,5,3
865,10.1.1.49,10.1.1.50,13,13,100,4.784,598,+3.02274e+08ns,0.164533,AODV,50,30,10,15.5,5,3
866,10.1.1.24,10.1.1.50,8,6,75,2.096,262,+2.33065e+09ns,0.0498538,AODV,50,30,10,15.5,5,3
867,10.1.1.34,10.1.1.24,19,18,94.7368,6.192,774,+9.42671e+08ns,0.27028,AODV,50,30,10,15.5,5,3
868,10.1.1.7,10.1.1.32,7,7,100,2.48,310,+2.30368e+09ns,0.482573,AODV,50,30,10,15.5,5,3
869,10.1.1.24,10.1.1.45,5,5,100,1.92,240,+3.39509e+08ns,0.043125,AODV,50,30,10,15.5,5,3
870,10.1.1.15,10.1.1.45,7,7,100,2.544,318,+3.5378e+08ns,0.0327156,AODV,50,30,10,15.5,5,3
871,10.1.1.49,10.1.1.45,9,8,88.8889,2.928,366,+1.14063e+09ns,0.0387489,AODV,50,30,10,15.5,5,3
872,10.1.1.9,10.1.1.2,20,16,80,5.936,742,+8.48226e+08ns,0.419934,AODV,50,30,10,15.5,5,3
873,10.1.1.46,10.1.1.28,14,13,92.8571,4.848,606,+7.57961e+08ns,0.0608939,AODV,50,30,10,15.5,5,3
874,10.1.1.34,10.1.1.36,1,1,100,0.384,48,+3.05378e+08ns,1.25746,AODV,50,30,10,15.5,5,3
875,10.1.1.24,10.1.1.36,24,24,100,9.008,1126,+1.31494e+08ns,0.171251,AODV,50,30,10,15.5,5,3
876,10.1.1.50,10.1.1.45,10,9,90,3.168,396,+4.53987e+07ns,0.071175,AODV,50,30,10,15.5,5,3
877,10.1.1.9,10.1.1.24,9,8,88.8889,2.64,330,+4.70435e+08ns,0.0442529,AODV,50,30,10,15.5,5,3
878,10.1.1.50,10.1.1.49,8,8,100,2.928,366,+8.36496e+07ns,0.0521684,AODV,50,30,10,15.5,5,3
879,10.1.1.36,10.1.1.11,21,17,80.9524,6.336,792,+2.59055e+09ns,0.110676,AODV,50,30,10,15.5,5,3
880,10.1.1.15,10.1.1.49,7,7,100,2.256,282,+1.54537e+08ns,0.0308274,AODV,50,30,10,15.5,5,3
881,10.1.1.45,10.1.1.44,11,11,100,4.352,544,+5.36266e+08ns,0.0554477,AODV,50,30,10,15.5,5,3
882,10.1.1.34,10.1.1.49,5,5,100,1.488,186,+1.00506e+09ns,0.0519982,AODV,50,30,10,15.5,5,3
883,10.1.1.27,10.1.1.10,7,6,85.7143,2.24,280,+2.47971e+09ns,0.0280562,AODV,50,30,10,15.5,5,3
884,10.1.1.19,10.1.1.50,10,10,100,3.36,420,+1.28653e+08ns,0.0459339,AODV,50,30,10,15.5,5,3
885,10.1.1.45,10.1.1.24,7,7,100,2.544,318,+4.75846e+08ns,0.0606243,AODV,50,30,10,15.5,5,3
886,10.1.1.34,10.1.1.45,6,6,100,1.728,216,+4.2299e+08ns,0.131107,AODV,50,30,10,15.5,5,3
887,10.1.1.36,10.1.1.45,4,3,75,1.152,144,+1.87425e+08ns,0.0196406,AODV,50,30,10,15.5,5,3
888,10.1.1.2,10.1.1.17,25,24,96,8.608,1076,+1.46703e+09ns,0.124963,AODV,50,30,10,15.5,5,3
889,10.1.1.25,10.1.1.13,20,20,100,7.488,936,+1.42203e+09ns,0.132495,AODV,50,30,10,15.5,5,3
890,10.1.1.2,10.1.1.9,6,5,83.3333,1.632,204,+6.38416e+07ns,0.116238,AODV,50,30,10,15.5,5,3
891,10.1.1.2,10.1.1.45,5,4,80,1.328,166,+2.36358e+09ns,0.40552,AODV,50,30,10,15.5,5,3
892,10.1.1.50,10.1.1.17,11,10,90.9091,3.424,428,+2.70332e+08ns,0.0455037,AODV,50,30,10,15.5,5,3
893,10.1.1.2,10.1.1.11,4,4,100,1.392,174,+7.93851e+07ns,0.321943,AODV,50,30,10,15.5,5,3
894,10.1.1.12,10.1.1.2,3,3,100,1.152,144,+8.40993e+06ns,0.295161,AODV,50,30,10,15.5,5,3
895,10.1.1.19,10.1.1.2,3,3,100,1.024,128,+6.0433e+07ns,0.2022,AODV,50,30,10,15.5,5,3
896,10.1.1.19,10.1.1.12,30,24,80,8.784,1098,+2.27517e+08ns,0.115835,AODV,50,30,10,15.5,5,3
897,10.1.1.36,10.1.1.17,2,2,100,0.768,96,+9.10645e+08ns,0.0529962,AODV,50,30,10,15.5,5,3
898,10.1.1.34,10.1.1.25,22,22,100,8.448,1056,+3.62516e+08ns,0.124772,AODV,50,30,10,15.5,5,3
899,10.1.1.44,10.1.1.13,24,24,100,8.816,1102,+3.28818e+08ns,0.118829,AODV,50,30,10,15.5,5,3
900,10.1.1.45,10.1.1.13,18,18,100,6.832,854,+8.51828e+08ns,0.0933809,AODV,50,30,10,15.5,5,3
901,10.1.1.13,10.1.1.44,5,5,100,1.776,222,+4.42328e+07ns,0.0239442,AODV,50,30,10,15.5,5,3
902,10.1.1.13,10.1.1.25,7,5,71.4286,1.92,240,+7.78469e+09ns,0.142848,AODV,50,30,10,15.5,5,3
903,10.1.1.2,10.1.1.19,5,5,100,1.776,222,+2.55892e+07ns,0.175112,AODV,50,30,10,15.5,5,3
904,10.1.1.19,10.1.1.44,7,6,85.7143,1.728,216,+7.56061e+07ns,0.0222742,AODV,50,30,10,15.5,5,3
905,10.1.1.2,10.1.1.34,5,5,100,1.856,232,+4.05196e+08ns,0.0232558,AODV,50,30,10,15.5,5,3
906,10.1.1.17,10.1.1.45,3,3,100,0.864,108,+2.50316e+07ns,7.49906,AODV,50,30,10,15.5,5,3
907,10.1.1.45,10.1.1.15,14,12,85.7143,4.448,556,+9.37149e+07ns,0.0599847,AODV,50,30,10,15.5,5,3
908,10.1.1.45,10.1.1.36,3,3,100,1.008,126,+1.99706e+07ns,0.0175366,AODV,50,30,10,15.5,5,3
909,10.1.1.13,10.1.1.45,8,7,87.5,2.544,318,+1.26268e+08ns,0.0328,AODV,50,30,10,15.5,5,3
910,10.1.1.45,10.1.1.50,6,6,100,2.096,262,+1.96064e+09ns,0.0501988,AODV,50,30,10,15.5,5,3
911,10.1.1.47,10.1.1.37,14,14,100,5.104,638,+3.22742e+08ns,0.104933,AODV,50,30,10,15.5,5,3
912,10.1.1.38,10.1.1.7,20,16,80,5.584,698,+6.53557e+08ns,0.0722476,AODV,50,30,10,15.5,5,3
913,10.1.1.18,10.1.1.7,10,9,90,3.104,388,+1.88818e+09ns,0.106356,AODV,50,30,10,15.5,5,3
914,10.1.1.14,10.1.1.7,27,24,88.8889,8.368,1046,+4.01915e+09ns,0.129975,AODV,50,30,10,15.5,5,3
915,10.1.1.31,10.1.1.37,13,12,92.3077,4.176,522,+1.9721e+09ns,0.0607647,AODV,50,30,10,15.5,5,3
916,10.1.1.2,10.1.1.46,1,1,100,0.24,30,+6.33778e+07ns,3.78681,AODV,50,30,10,15.5,5,3
917,10.1.1.2,10.1.1.36,3,2,66.6667,0.704,88,+2.23973e+07ns,13.0029,AODV,50,30,10,15.5,5,3
918,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+5.8969e+06ns,65.119,AODV,50,30,10,15.5,5,3
919,10.1.1.50,10.1.1.16,23,22,95.6522,8.32,1040,+8.62231e+08ns,0.104702,AODV,50,30,10,15.5,5,3
920,10.1.1.28,10.1.1.45,3,3,100,1.216,152,+1.57494e+07ns,0.785154,AODV,50,30,10,15.5,5,3
921,10.1.1.10,10.1.1.49,6,5,83.3333,1.776,222,+6.41394e+08ns,0.161443,AODV,50,30,10,15.5,5,3
922,10.1.1.32,10.1.1.2,8,8,100,3.008,376,+4.187e+08ns,0.183367,AODV,50,30,10,15.5,5,3
923,10.1.1.16,10.1.1.15,5,5,100,1.92,240,+1.01891e+08ns,0.0375495,AODV,50,30,10,15.5,5,3
924,10.1.1.26,10.1.1.7,15,12,80,4.112,514,+1.21894e+09ns,0.121606,AODV,50,30,10,15.5,5,3
925,10.1.1.25,10.1.1.34,13,12,92.3077,4.032,504,+6.3786e+08ns,0.05453,AODV,50,30,10,15.5,5,3
926,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+6.0572e+06ns,63.3956,AODV,50,30,10,15.5,5,3
927,10.1.1.20,10.1.1.3,7,7,100,2.544,318,+1.5621e+08ns,0.09,AODV,50,30,10,15.5,5,3
928,10.1.1.16,10.1.1.10,5,5,100,1.92,240,+7.61481e+08ns,0.0241011,AODV,50,30,10,15.5,5,3
929,10.1.1.37,10.1.1.2,21,19,90.4762,7.088,886,+4.68181e+08ns,0.208506,AODV,50,30,10,15.5,5,3
930,10.1.1.7,10.1.1.48,18,18,100,6.416,802,+1.32109e+08ns,0.178073,AODV,50,30,10,15.5,5,3
931,10.1.1.22,10.1.1.7,13,12,92.3077,4.464,558,+1.0749e+08ns,0.110543,AODV,50,30,10,15.5,5,3
932,10.1.1.3,10.1.1.27,8,8,100,2.944,368,+7.71688e+07ns,0.039829,AODV,50,30,10,15.5,5,3
933,10.1.1.7,10.1.1.38,24,22,91.6667,7.808,976,+3.98678e+08ns,0.106923,AODV,50,30,10,15.5,5,3
934,10.1.1.27,10.1.1.46,11,8,72.7273,3.072,384,+1.0462e+08ns,1.12939,AODV,50,30,10,15.5,5,3
935,10.1.1.7,10.1.1.23,5,5,100,1.632,204,+2.41312e+08ns,0.0403908,AODV,50,30,10,15.5,5,3
936,10.1.1.46,10.1.1.15,15,15,100,5.76,720,+7.30114e+07ns,0.0738982,AODV,50,30,10,15.5,5,3
937,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,30,10,15.5,5,3
938,10.1.1.45,10.1.1.49,4,4,100,1.104,138,+1.53608e+07ns,0.0149564,AODV,50,30,10,15.5,5,3
939,10.1.1.29,10.1.1.11,14,14,100,5.168,646,+3.17571e+08ns,0.0734124,AODV,50,30,10,15.5,5,3
940,10.1.1.15,10.1.1.16,15,10,66.6667,3.712,464,+1.03239e+08ns,0.0698442,AODV,50,30,10,15.5,5,3
941,10.1.1.17,10.1.1.2,31,29,93.5484,10.608,1326,+8.92653e+08ns,0.141198,AODV,50,30,10,15.5,5,3
942,10.1.1.50,10.1.1.2,9,6,66.6667,2.16,270,+8.17488e+07ns,0.238017,AODV,50,30,10,15.5,5,3
943,10.1.1.45,10.1.1.2,2,2,100,0.768,96,+2.57605e+08ns,0.294573,AODV,50,30,10,15.5,5,3
944,10.1.1.2,10.1.1.48,12,12,100,4.608,576,+2.12434e+08ns,0.16498,AODV,50,30,10,15.5,5,3
945,10.1.1.12,10.1.1.13,23,23,100,8.96,1120,+3.60539e+08ns,0.131471,AODV,50,30,10,15.5,5,3
946,10.1.1.12,10.1.1.10,18,11,61.1111,3.936,492,+1.58454e+09ns,0.152199,AODV,50,30,10,15.5,5,3
947,10.1.1.44,10.1.1.9,12,12,100,4.4,550,+1.98154e+08ns,0.0572124,AODV,50,30,10,15.5,5,3
948,10.1.1.29,10.1.1.10,7,7,100,2.688,336,+1.36471e+08ns,0.25424,AODV,50,30,10,15.5,5,3
949,10.1.1.28,10.1.1.13,21,20,95.2381,7.552,944,+1.53254e+08ns,0.149197,AODV,50,30,10,15.5,5,3
950,10.1.1.15,10.1.1.10,3,3,100,1.152,144,+1.80259e+08ns,0.913931,AODV,50,30,10,15.5,5,3
951,10.1.1.49,10.1.1.10,10,8,80,3.072,384,+1.24109e+09ns,0.240271,AODV,50,30,10,15.5,5,3
952,10.1.1.7,10.1.1.10,13,11,84.6154,4.08,510,+9.76461e+08ns,0.118373,AODV,50,30,10,15.5,5,3
953,10.1.1.3,10.1.1.31,4,4,100,1.536,192,+3.54292e+07ns,0.106217,AODV,50,30,10,15.5,5,3
954,10.1.1.50,10.1.1.24,3,2,66.6667,0.768,96,+1.52865e+07ns,0.0348608,AODV,50,30,10,15.5,5,3
955,10.1.1.50,10.1.1.36,6,6,100,2.016,252,+9.10318e+07ns,0.123739,AODV,50,30,10,15.5,5,3
956,10.1.1.17,10.1.1.36,3,3,100,0.864,108,+2.90948e+07ns,0.0534976,AODV,50,30,10,15.5,5,3
957,10.1.1.10,10.1.1.2,26,26,100,9.92,1240,+3.69645e+08ns,0.349827,AODV,50,30,10,15.5,5,3
958,10.1.1.47,10.1.1.7,18,17,94.4444,6.032,754,+2.85334e+09ns,0.076222,AODV,50,30,10,15.5,5,3
959,10.1.1.10,10.1.1.7,26,21,80.7692,7.856,982,+5.46703e+08ns,0.107566,AODV,50,30,10,15.5,5,3
960,10.1.1.43,10.1.1.8,12,12,100,4.544,568,+1.23219e+09ns,0.109509,AODV,50,30,10,15.5,5,3
961,10.1.1.25,10.1.1.50,5,5,100,1.84,230,+3.94442e+08ns,0.0293896,AODV,50,30,10,15.5,5,3
962,10.1.1.40,10.1.1.5,8,8,100,3.008,376,+1.36126e+08ns,0.0383604,AODV,50,30,10,15.5,5,3
963,10.1.1.35,10.1.1.5,16,16,100,6.656,832,+8.93452e+07ns,0.112825,AODV,50,30,10,15.5,5,3
964,10.1.1.9,10.1.1.37,21,15,71.4286,5.424,678,+1.43273e+09ns,0.0681843,AODV,50,30,10,15.5,5,3
965,10.1.1.20,10.1.1.35,2,2,100,0.48,60,+8.72774e+06ns,26.2999,AODV,50,30,10,15.5,5,3
966,10.1.1.20,10.1.1.30,9,7,77.7778,2.624,328,+3.52172e+08ns,0.0336197,AODV,50,30,10,15.5,5,3
967,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+8.46161e+06ns,28.3634,AODV,50,30,10,15.5,5,3
968,10.1.1.23,10.1.1.20,6,5,83.3333,1.984,248,+2.15955e+08ns,0.0776072,AODV,50,30,10,15.5,5,3
969,10.1.1.25,10.1.1.7,3,2,66.6667,0.768,96,+8.04545e+07ns,0.372962,AODV,50,30,10,15.5,5,3
970,10.1.1.32,10.1.1.7,4,4,100,1.472,184,+5.31763e+08ns,0.446214,AODV,50,30,10,15.5,5,3
971,10.1.1.41,10.1.1.10,17,17,100,6.176,772,+8.15385e+08ns,0.0786877,AODV,50,30,10,15.5,5,3
972,10.1.1.2,10.1.1.10,5,5,100,1.856,232,+1.5391e+08ns,0.064051,AODV,50,30,10,15.5,5,3
973,10.1.1.21,10.1.1.48,13,13,100,4.992,624,+4.95857e+07ns,0.202004,AODV,50,30,10,15.5,5,3
974,10.1.1.21,10.1.1.10,17,17,100,5.904,738,+5.4142e+08ns,0.0757451,AODV,50,30,10,15.5,5,3
975,10.1.1.24,10.1.1.10,5,4,80,1.472,184,+3.35628e+08ns,0.128972,AODV,50,30,10,15.5,5,3
976,10.1.1.7,10.1.1.1,18,11,61.1111,3.952,494,+2.85666e+08ns,0.138423,AODV,50,30,10,15.5,5,3
977,10.1.1.48,10.1.1.21,6,6,100,1.952,244,+1.37189e+07ns,0.07906,AODV,50,30,10,15.5,5,3
978,10.1.1.32,10.1.1.34,12,12,100,3.68,460,+6.69073e+08ns,0.0582726,AODV,50,30,10,15.5,5,3
979,10.1.1.37,10.1.1.3,24,24,100,9.136,1142,+1.66266e+09ns,0.275266,AODV,50,30,10,15.5,5,3
980,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.31606e+07ns,29.1779,AODV,50,30,10,15.5,5,3
981,10.1.1.47,10.1.1.41,20,17,85,6.256,782,+2.16778e+08ns,0.080141,AODV,50,30,10,15.5,5,3
982,10.1.1.31,10.1.1.3,10,8,80,2.72,340,+4.84131e+08ns,0.205958,AODV,50,30,10,15.5,5,3
983,10.1.1.41,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
984,10.1.1.41,10.1.1.47,25,25,100,8.816,1102,+1.0215e+09ns,0.113327,AODV,50,30,10,15.5,5,3
985,10.1.1.10,10.1.1.15,1,1,100,0.32,40,+8.13183e+06ns,39.3516,AODV,50,30,10,15.5,5,3
986,10.1.1.32,10.1.1.13,36,36,100,13.136,1642,+4.25294e+08ns,0.193317,AODV,50,30,10,15.5,5,3
987,10.1.1.32,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
988,10.1.1.37,10.1.1.30,10,10,100,3.776,472,+4.86395e+08ns,0.0699285,AODV,50,30,10,15.5,5,3
989,10.1.1.37,10.1.1.14,8,6,75,2.16,270,+2.43719e+07ns,0.283996,AODV,50,30,10,15.5,5,3
990,10.1.1.10,10.1.1.31,14,14,100,5.376,672,+8.94964e+08ns,0.170235,AODV,50,30,10,15.5,5,3
991,10.1.1.7,10.1.1.18,8,8,100,3.008,376,+2.96172e+08ns,0.114039,AODV,50,30,10,15.5,5,3
992,10.1.1.31,10.1.1.10,11,11,100,4.016,502,+1.29823e+08ns,0.0512408,AODV,50,30,10,15.5,5,3
993,10.1.1.30,10.1.1.27,10,7,70,2.4,300,+9.24524e+07ns,0.241451,AODV,50,30,10,15.5,5,3
994,10.1.1.43,10.1.1.27,5,5,100,1.712,214,+1.1406e+08ns,0.140635,AODV,50,30,10,15.5,5,3
995,10.1.1.8,10.1.1.27,3,3,100,1.152,144,+2.02698e+09ns,0.116194,AODV,50,30,10,15.5,5,3
996,10.1.1.8,10.1.1.5,2,1,50,0.384,48,+2.10228e+07ns,18.2659,AODV,50,30,10,15.5,5,3
997,10.1.1.42,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
998,10.1.1.20,10.1.1.38,8,8,100,2.576,322,+5.29204e+09ns,0.033475,AODV,50,30,10,15.5,5,3
999,10.1.1.20,10.1.1.5,11,10,90.9091,3.696,462,+1.92539e+08ns,0.273005,AODV,50,30,10,15.5,5,3
1000,10.1.1.39,10.1.1.38,8,8,100,2.944,368,+4.88808e+08ns,0.0568449,AODV,50,30,10,15.5,5,3
1001,10.1.1.38,10.1.1.39,11,11,100,3.504,438,+2.45937e+08ns,0.0541839,AODV,50,30,10,15.5,5,3
1002,10.1.1.27,10.1.1.43,14,13,92.8571,4.848,606,+6.67861e+08ns,0.0690627,AODV,50,30,10,15.5,5,3
1003,10.1.1.27,10.1.1.30,4,4,100,1.392,174,+6.80034e+08ns,0.114615,AODV,50,30,10,15.5,5,3
1004,10.1.1.48,10.1.1.14,36,30,83.3333,11.456,1432,+9.6467e+08ns,0.148951,AODV,50,30,10,15.5,5,3
1005,10.1.1.13,10.1.1.2,5,5,100,1.92,240,+4.70846e+07ns,2.52015,AODV,50,30,10,15.5,5,3
1006,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+1.00826e+09ns,0.380854,AODV,50,30,10,15.5,5,3
1007,10.1.1.36,10.1.1.4,15,13,86.6667,4.8,600,+1.4411e+08ns,0.347938,AODV,50,30,10,15.5,5,3
1008,10.1.1.2,10.1.1.32,3,3,100,1.088,136,+1.67766e+08ns,0.0926388,AODV,50,30,10,15.5,5,3
1009,10.1.1.13,10.1.1.32,8,8,100,3.008,376,+2.11093e+09ns,0.0425975,AODV,50,30,10,15.5,5,3
1010,10.1.1.50,10.1.1.25,13,12,92.3077,4.544,568,+2.76134e+08ns,0.0673314,AODV,50,30,10,15.5,5,3
1011,10.1.1.44,10.1.1.25,10,9,90,3.328,416,+1.05845e+09ns,0.0637435,AODV,50,30,10,15.5,5,3
1012,10.1.1.45,10.1.1.25,7,5,71.4286,1.856,232,+2.11912e+08ns,0.0487733,AODV,50,30,10,15.5,5,3
1013,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+2.04215e+07ns,18.8037,AODV,50,30,10,15.5,5,3
1014,10.1.1.36,10.1.1.49,8,7,87.5,2.48,310,+1.60571e+09ns,0.0335778,AODV,50,30,10,15.5,5,3
1015,10.1.1.49,10.1.1.32,9,8,88.8889,2.88,360,+6.38817e+08ns,0.116508,AODV,50,30,10,15.5,5,3
1016,10.1.1.25,10.1.1.45,4,4,100,1.392,174,+1.09975e+08ns,0.036075,AODV,50,30,10,15.5,5,3
1017,10.1.1.27,10.1.1.22,7,4,57.1429,1.392,174,+1.90578e+09ns,1.85851,AODV,50,30,10,15.5,5,3
1018,10.1.1.31,10.1.1.22,7,7,100,2.4,300,+1.00558e+09ns,0.0375855,AODV,50,30,10,15.5,5,3
1019,10.1.1.1,10.1.1.22,9,9,100,3.328,416,+2.84556e+08ns,0.0522845,AODV,50,30,10,15.5,5,3
1020,10.1.1.3,10.1.1.22,12,11,91.6667,3.952,494,+5.55228e+08ns,0.103393,AODV,50,30,10,15.5,5,3
1021,10.1.1.26,10.1.1.22,8,7,87.5,2.256,282,+1.67613e+08ns,0.0340778,AODV,50,30,10,15.5,5,3
1022,10.1.1.42,10.1.1.14,13,12,92.3077,4.48,560,+1.12607e+09ns,0.104284,AODV,50,30,10,15.5,5,3
1023,10.1.1.42,10.1.1.22,19,17,89.4737,5.968,746,+1.46497e+09ns,0.0769518,AODV,50,30,10,15.5,5,3
1024,10.1.1.47,10.1.1.22,16,13,81.25,4.784,598,+5.99415e+09ns,0.0626219,AODV,50,30,10,15.5,5,3
1025,10.1.1.7,10.1.1.14,43,32,74.4186,11.696,1462,+3.92372e+09ns,0.1659,AODV,50,30,10,15.5,5,3
1026,10.1.1.7,10.1.1.22,8,7,87.5,2.256,282,+1.34605e+09ns,0.0610081,AODV,50,30,10,15.5,5,3
1027,10.1.1.8,10.1.1.22,7,6,85.7143,2.304,288,+1.28077e+08ns,0.15522,AODV,50,30,10,15.5,5,3
1028,10.1.1.43,10.1.1.22,16,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1029,10.1.1.14,10.1.1.43,9,5,55.5556,1.712,214,+1.77561e+09ns,0.0349445,AODV,50,30,10,15.5,5,3
1030,10.1.1.27,10.1.1.38,6,5,83.3333,1.856,232,+1.83203e+09ns,0.142028,AODV,50,30,10,15.5,5,3
1031,10.1.1.23,10.1.1.38,10,7,70,2.4,300,+2.83694e+09ns,0.0468673,AODV,50,30,10,15.5,5,3
1032,10.1.1.8,10.1.1.38,3,3,100,1.008,126,+2.24711e+09ns,0.0728289,AODV,50,30,10,15.5,5,3
1033,10.1.1.43,10.1.1.38,9,9,100,3.168,396,+1.32359e+09ns,0.0414025,AODV,50,30,10,15.5,5,3
1034,10.1.1.48,10.1.1.38,10,8,80,2.576,322,+4.92372e+08ns,0.0338065,AODV,50,30,10,15.5,5,3
1035,10.1.1.14,10.1.1.1,30,27,90,9.072,1134,+1.05259e+09ns,0.118631,AODV,50,30,10,15.5,5,3
1036,10.1.1.37,10.1.1.43,6,5,83.3333,1.712,214,+1.1553e+08ns,0.0349336,AODV,50,30,10,15.5,5,3
1037,10.1.1.14,10.1.1.47,15,15,100,4.544,568,+1.00941e+09ns,0.0599261,AODV,50,30,10,15.5,5,3
1038,10.1.1.14,10.1.1.31,6,5,83.3333,1.488,186,+2.83202e+09ns,0.0196253,AODV,50,30,10,15.5,5,3
1039,10.1.1.14,10.1.1.27,6,4,66.6667,0.96,120,+2.71718e+09ns,0.0266569,AODV,50,30,10,15.5,5,3
1040,10.1.1.14,10.1.1.37,2,2,100,0.624,78,+5.53154e+08ns,0.81949,AODV,50,30,10,15.5,5,3
1041,10.1.1.8,10.1.1.43,11,11,100,4.08,510,+4.29906e+08ns,0.11053,AODV,50,30,10,15.5,5,3
1042,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+4.38048e+07ns,0.0180292,AODV,50,30,10,15.5,5,3
1043,10.1.1.42,10.1.1.33,15,14,93.3333,5.104,638,+8.12145e+08ns,0.0657735,AODV,50,30,10,15.5,5,3
1044,10.1.1.22,10.1.1.30,8,8,100,2.496,312,+4.17151e+08ns,0.0377359,AODV,50,30,10,15.5,5,3
1045,10.1.1.3,10.1.1.42,18,13,72.2222,4.704,588,+5.33842e+08ns,0.075354,AODV,50,30,10,15.5,5,3
1046,10.1.1.43,10.1.1.42,16,14,87.5,5.232,654,+2.75218e+08ns,0.0689119,AODV,50,30,10,15.5,5,3
1047,10.1.1.23,10.1.1.6,28,27,96.4286,10.08,1260,+9.42366e+08ns,0.132885,AODV,50,30,10,15.5,5,3
1048,10.1.1.33,10.1.1.39,5,5,100,1.776,222,+6.88557e+07ns,0.0277866,AODV,50,30,10,15.5,5,3
1049,10.1.1.8,10.1.1.30,14,10,71.4286,3.632,454,+1.42009e+08ns,0.0675686,AODV,50,30,10,15.5,5,3
1050,10.1.1.6,10.1.1.1,23,23,100,8.688,1086,+4.05091e+08ns,0.113974,AODV,50,30,10,15.5,5,3
1051,10.1.1.27,10.1.1.18,3,3,100,1.152,144,+8.92987e+08ns,0.0896643,AODV,50,30,10,15.5,5,3
1052,10.1.1.27,10.1.1.42,12,8,66.6667,3.072,384,+1.48661e+09ns,0.0473436,AODV,50,30,10,15.5,5,3
1053,10.1.1.29,10.1.1.2,2,2,100,0.704,88,+1.07389e+08ns,2.0254,AODV,50,30,10,15.5,5,3
1054,10.1.1.20,10.1.1.22,3,2,66.6667,0.624,78,+9.49228e+06ns,0.0199277,AODV,50,30,10,15.5,5,3
1055,10.1.1.37,10.1.1.1,22,20,90.9091,7.552,944,+1.18525e+09ns,0.148111,AODV,50,30,10,15.5,5,3
1056,10.1.1.33,10.1.1.22,12,11,91.6667,4.016,502,+1.72704e+09ns,0.0518784,AODV,50,30,10,15.5,5,3
1057,10.1.1.39,10.1.1.22,17,17,100,6.592,824,+6.24556e+08ns,0.0864727,AODV,50,30,10,15.5,5,3
1058,10.1.1.20,10.1.1.23,16,11,68.75,4.288,536,+6.28465e+09ns,0.193573,AODV,50,30,10,15.5,5,3
1059,10.1.1.6,10.1.1.22,8,8,100,2.64,330,+2.00932e+09ns,0.0416126,AODV,50,30,10,15.5,5,3
1060,10.1.1.39,10.1.1.1,16,16,100,5.824,728,+4.29532e+08ns,0.0921497,AODV,50,30,10,15.5,5,3
1061,10.1.1.20,10.1.1.1,8,8,100,3.056,382,+1.17544e+09ns,0.042802,AODV,50,30,10,15.5,5,3
1062,10.1.1.7,10.1.1.30,5,5,100,1.776,222,+3.13409e+08ns,0.075574,AODV,50,30,10,15.5,5,3
