Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.31,10.1.1.33,34,32,94.1176,12.16,1520,+4.58465e+08ns,0.395638,AODV,50,30,10,11.5,5,3
857,10.1.1.2,10.1.1.47,6,6,100,2.24,280,+1.70587e+09ns,0.12755,AODV,50,30,10,11.5,5,3
858,10.1.1.37,10.1.1.43,7,7,100,2.544,318,+5.98947e+07ns,0.0738386,AODV,50,30,10,11.5,5,3
859,10.1.1.37,10.1.1.22,6,6,100,2.16,270,+8.25977e+07ns,0.0918208,AODV,50,30,10,11.5,5,3
860,10.1.1.43,10.1.1.37,17,16,94.1176,5.584,698,+1.29418e+08ns,0.162257,AODV,50,30,10,11.5,5,3
861,10.1.1.43,10.1.1.18,3,3,100,1.088,136,+3.7123e+07ns,0.289503,AODV,50,30,10,11.5,5,3
862,10.1.1.22,10.1.1.37,35,33,94.2857,12.24,1530,+6.19443e+08ns,0.521085,AODV,50,30,10,11.5,5,3
863,10.1.1.48,10.1.1.8,25,24,96,9.152,1144,+3.36965e+08ns,0.295932,AODV,50,30,10,11.5,5,3
864,10.1.1.50,10.1.1.21,3,2,66.6667,0.768,96,+1.00316e+09ns,0.0123922,AODV,50,30,10,11.5,5,3
865,10.1.1.41,10.1.1.25,29,29,100,10.864,1358,+1.32603e+08ns,0.240616,AODV,50,30,10,11.5,5,3
866,10.1.1.2,10.1.1.32,6,6,100,2.304,288,+1.56747e+07ns,0.598157,AODV,50,30,10,11.5,5,3
867,10.1.1.43,10.1.1.38,17,17,100,6.176,772,+1.39655e+08ns,0.0901801,AODV,50,30,10,11.5,5,3
868,10.1.1.8,10.1.1.33,22,21,95.4545,8,1000,+2.07821e+07ns,0.624603,AODV,50,30,10,11.5,5,3
869,10.1.1.30,10.1.1.48,10,10,100,3.696,462,+3.00563e+07ns,0.0532093,AODV,50,30,10,11.5,5,3
870,10.1.1.15,10.1.1.4,1,1,100,0.384,48,+2.00938e+09ns,0.191104,AODV,50,30,10,11.5,5,3
871,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+2.0731e+09ns,0.18523,AODV,50,30,10,11.5,5,3
872,10.1.1.46,10.1.1.28,16,15,93.75,5.696,712,+2.27789e+09ns,0.170351,AODV,50,30,10,11.5,5,3
873,10.1.1.24,10.1.1.28,4,3,75,1.088,136,+2.21203e+09ns,0.528563,AODV,50,30,10,11.5,5,3
874,10.1.1.13,10.1.1.28,4,4,100,1.408,176,+5.09652e+07ns,0.160158,AODV,50,30,10,11.5,5,3
875,10.1.1.29,10.1.1.28,2,2,100,0.704,88,+2.18211e+09ns,0.350736,AODV,50,30,10,11.5,5,3
876,10.1.1.19,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
877,10.1.1.11,10.1.1.50,7,6,85.7143,2.304,288,+8.3878e+06ns,0.0456529,AODV,50,30,10,11.5,5,3
878,10.1.1.43,10.1.1.6,57,55,96.4912,19.68,2460,+5.72644e+08ns,0.321088,AODV,50,30,10,11.5,5,3
879,10.1.1.23,10.1.1.39,13,12,92.3077,4.032,504,+7.09685e+07ns,0.172977,AODV,50,30,10,11.5,5,3
880,10.1.1.26,10.1.1.10,17,13,76.4706,4.928,616,+2.23682e+09ns,0.11394,AODV,50,30,10,11.5,5,3
881,10.1.1.34,10.1.1.16,11,11,100,4.016,502,+3.61463e+08ns,0.0588316,AODV,50,30,10,11.5,5,3
882,10.1.1.3,10.1.1.39,19,16,84.2105,6,750,+1.4399e+08ns,0.112635,AODV,50,30,10,11.5,5,3
883,10.1.1.47,10.1.1.2,26,25,96.1538,9.264,1158,+2.85464e+08ns,0.490376,AODV,50,30,10,11.5,5,3
884,10.1.1.37,10.1.1.26,36,35,97.2222,13.088,1636,+2.84169e+08ns,0.237586,AODV,50,30,10,11.5,5,3
885,10.1.1.26,10.1.1.2,16,13,81.25,4.928,616,+2.20049e+09ns,0.33586,AODV,50,30,10,11.5,5,3
886,10.1.1.22,10.1.1.26,12,12,100,4.48,560,+6.55674e+07ns,0.259703,AODV,50,30,10,11.5,5,3
887,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+3.02749e+07ns,12.6838,AODV,50,30,10,11.5,5,3
888,10.1.1.39,10.1.1.27,4,4,100,1.248,156,+2.02544e+09ns,0.0186662,AODV,50,30,10,11.5,5,3
889,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+1.26116e+07ns,30.448,AODV,50,30,10,11.5,5,3
890,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+2.45946e+06ns,156.132,AODV,50,30,10,11.5,5,3
891,10.1.1.8,10.1.1.48,7,7,100,2.688,336,+8.36388e+07ns,0.0889342,AODV,50,30,10,11.5,5,3
892,10.1.1.21,10.1.1.48,6,6,100,2.16,270,+1.03038e+08ns,0.110695,AODV,50,30,10,11.5,5,3
893,10.1.1.34,10.1.1.32,11,11,100,4.16,520,+4.3138e+08ns,0.0741818,AODV,50,30,10,11.5,5,3
894,10.1.1.28,10.1.1.32,14,14,100,5.248,656,+1.14666e+08ns,0.0970281,AODV,50,30,10,11.5,5,3
895,10.1.1.12,10.1.1.32,3,3,100,1.152,144,+2.02464e+09ns,0.0173112,AODV,50,30,10,11.5,5,3
896,10.1.1.48,10.1.1.21,25,20,80,7.344,918,+1.83208e+09ns,0.532102,AODV,50,30,10,11.5,5,3
897,10.1.1.32,10.1.1.12,54,54,100,20.336,2542,+1.44267e+08ns,0.485998,AODV,50,30,10,11.5,5,3
898,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+4.58307e+06ns,83.7867,AODV,50,30,10,11.5,5,3
899,10.1.1.32,10.1.1.34,21,20,95.2381,7.216,902,+7.65631e+08ns,0.14861,AODV,50,30,10,11.5,5,3
900,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+8.04715e+06ns,47.7188,AODV,50,30,10,11.5,5,3
901,10.1.1.5,10.1.1.40,6,6,100,2.24,280,+4.83371e+06ns,0.0334444,AODV,50,30,10,11.5,5,3
902,10.1.1.7,10.1.1.42,14,14,100,4.8,600,+2.03959e+08ns,0.174486,AODV,50,30,10,11.5,5,3
903,10.1.1.7,10.1.1.33,10,10,100,3.712,464,+1.16062e+08ns,0.496743,AODV,50,30,10,11.5,5,3
904,10.1.1.8,10.1.1.37,16,15,93.75,5.696,712,+4.16314e+07ns,0.0851141,AODV,50,30,10,11.5,5,3
905,10.1.1.37,10.1.1.1,12,10,83.3333,3.568,446,+8.65419e+07ns,0.364595,AODV,50,30,10,11.5,5,3
906,10.1.1.6,10.1.1.3,13,13,100,4.56,570,+2.04678e+08ns,0.16528,AODV,50,30,10,11.5,5,3
907,10.1.1.30,10.1.1.7,5,5,100,1.92,240,+7.35724e+07ns,0.159443,AODV,50,30,10,11.5,5,3
908,10.1.1.30,10.1.1.2,8,7,87.5,2.56,320,+3.63144e+07ns,0.25512,AODV,50,30,10,11.5,5,3
909,10.1.1.32,10.1.1.31,22,22,100,8.048,1006,+5.424e+08ns,0.137845,AODV,50,30,10,11.5,5,3
910,10.1.1.31,10.1.1.7,11,11,100,4.224,528,+1.4972e+08ns,0.630494,AODV,50,30,10,11.5,5,3
911,10.1.1.3,10.1.1.37,5,5,100,1.92,240,+7.09845e+08ns,0.1385,AODV,50,30,10,11.5,5,3
912,10.1.1.7,10.1.1.26,4,4,100,1.472,184,+1.37169e+09ns,0.0753245,AODV,50,30,10,11.5,5,3
913,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+3.41832e+07ns,7.02098,AODV,50,30,10,11.5,5,3
914,10.1.1.28,10.1.1.46,3,3,100,0.72,90,+4.0303e+07ns,0.0229035,AODV,50,30,10,11.5,5,3
915,10.1.1.15,10.1.1.28,6,5,83.3333,1.856,232,+2.92555e+09ns,0.0758238,AODV,50,30,10,11.5,5,3
916,10.1.1.15,10.1.1.46,1,1,100,0.384,48,+9.93654e+08ns,0.386453,AODV,50,30,10,11.5,5,3
917,10.1.1.21,10.1.1.28,23,23,100,8.576,1072,+8.33749e+07ns,0.129394,AODV,50,30,10,11.5,5,3
918,10.1.1.9,10.1.1.28,2,2,100,0.704,88,+3.7677e+07ns,28.3066,AODV,50,30,10,11.5,5,3
919,10.1.1.4,10.1.1.28,54,54,100,20.048,2506,+2.87694e+09ns,0.312093,AODV,50,30,10,11.5,5,3
920,10.1.1.11,10.1.1.24,4,4,100,1.728,216,+4.46948e+08ns,0.0804206,AODV,50,30,10,11.5,5,3
921,10.1.1.28,10.1.1.9,1,1,100,0.24,30,+1.18268e+07ns,20.2928,AODV,50,30,10,11.5,5,3
922,10.1.1.27,10.1.1.39,4,4,100,1.392,174,+2.85037e+07ns,0.021759,AODV,50,30,10,11.5,5,3
923,10.1.1.8,10.1.1.10,8,8,100,3.008,376,+1.00989e+09ns,0.766691,AODV,50,30,10,11.5,5,3
924,10.1.1.8,10.1.1.2,2,1,50,0.384,48,+9.91633e+08ns,0.38724,AODV,50,30,10,11.5,5,3
925,10.1.1.38,10.1.1.37,5,4,80,1.392,174,+3.6984e+07ns,0.0538681,AODV,50,30,10,11.5,5,3
926,10.1.1.18,10.1.1.2,17,14,82.3529,5.232,654,+1.68389e+08ns,0.518067,AODV,50,30,10,11.5,5,3
927,10.1.1.2,10.1.1.18,9,7,77.7778,2.48,310,+1.43331e+07ns,0.389528,AODV,50,30,10,11.5,5,3
928,10.1.1.33,10.1.1.2,4,2,50,0.768,96,+1.6578e+07ns,0.394281,AODV,50,30,10,11.5,5,3
929,10.1.1.31,10.1.1.41,13,13,100,4.992,624,+1.15962e+08ns,0.228133,AODV,50,30,10,11.5,5,3
930,10.1.1.28,10.1.1.15,93,93,100,35.04,4380,+2.12029e+08ns,1.39874,AODV,50,30,10,11.5,5,3
931,10.1.1.28,10.1.1.4,23,22,95.6522,7.744,968,+2.78818e+08ns,0.122487,AODV,50,30,10,11.5,5,3
932,10.1.1.33,10.1.1.26,3,3,100,0.864,108,+2.59398e+07ns,0.0926781,AODV,50,30,10,11.5,5,3
933,10.1.1.41,10.1.1.31,13,13,100,4.992,624,+1.59228e+08ns,0.297541,AODV,50,30,10,11.5,5,3
934,10.1.1.42,10.1.1.7,14,13,92.8571,4.352,544,+1.64065e+09ns,0.171776,AODV,50,30,10,11.5,5,3
935,10.1.1.7,10.1.1.23,10,8,80,2.928,366,+6.19769e+07ns,0.147362,AODV,50,30,10,11.5,5,3
936,10.1.1.7,10.1.1.2,91,91,100,34.272,4284,+1.91469e+09ns,0.631294,AODV,50,30,10,11.5,5,3
937,10.1.1.23,10.1.1.7,12,12,100,4.464,558,+1.03554e+08ns,0.226007,AODV,50,30,10,11.5,5,3
938,10.1.1.33,10.1.1.23,14,9,64.2857,3.392,424,+6.32251e+07ns,0.0930554,AODV,50,30,10,11.5,5,3
939,10.1.1.20,10.1.1.38,2,2,100,0.624,78,+1.00671e+09ns,0.053558,AODV,50,30,10,11.5,5,3
940,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+1.48906e+09ns,0.273239,AODV,50,30,10,11.5,5,3
941,10.1.1.48,10.1.1.33,11,10,90.9091,3.84,480,+3.08459e+09ns,0.12069,AODV,50,30,10,11.5,5,3
942,10.1.1.10,10.1.1.33,8,1,12.5,0.384,48,+1.38721e+07ns,0.034912,AODV,50,30,10,11.5,5,3
943,10.1.1.43,10.1.1.2,16,14,87.5,5.088,636,+1.69663e+09ns,0.398972,AODV,50,30,10,11.5,5,3
944,10.1.1.38,10.1.1.26,28,28,100,10.688,1336,+3.18154e+08ns,0.16795,AODV,50,30,10,11.5,5,3
945,10.1.1.15,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
946,10.1.1.22,10.1.1.2,10,10,100,3.84,480,+1.01573e+08ns,0.247599,AODV,50,30,10,11.5,5,3
947,10.1.1.31,10.1.1.32,16,16,100,5.872,734,+1.12096e+08ns,0.101363,AODV,50,30,10,11.5,5,3
948,10.1.1.30,10.1.1.10,2,2,100,0.768,96,+1.00287e+09ns,0.241409,AODV,50,30,10,11.5,5,3
949,10.1.1.47,10.1.1.10,18,18,100,6.768,846,+1.44906e+08ns,0.151663,AODV,50,30,10,11.5,5,3
950,10.1.1.31,10.1.1.21,6,6,100,2.24,280,+1.00351e+09ns,0.236869,AODV,50,30,10,11.5,5,3
951,10.1.1.26,10.1.1.38,42,42,100,15.12,1890,+6.42108e+08ns,0.726918,AODV,50,30,10,11.5,5,3
952,10.1.1.33,10.1.1.48,21,21,100,7.376,922,+4.51034e+08ns,0.196356,AODV,50,30,10,11.5,5,3
953,10.1.1.8,10.1.1.21,9,8,88.8889,3.072,384,+2.81036e+07ns,0.571546,AODV,50,30,10,11.5,5,3
954,10.1.1.38,10.1.1.20,8,8,100,3.072,384,+5.85933e+07ns,0.219736,AODV,50,30,10,11.5,5,3
955,10.1.1.6,10.1.1.23,7,7,100,2.4,300,+4.38395e+07ns,0.0843137,AODV,50,30,10,11.5,5,3
956,10.1.1.20,10.1.1.23,8,4,50,1.392,174,+2.69284e+07ns,0.164679,AODV,50,30,10,11.5,5,3
957,10.1.1.23,10.1.1.6,8,8,100,2.784,348,+2.59415e+07ns,0.0463513,AODV,50,30,10,11.5,5,3
958,10.1.1.5,10.1.1.27,2,2,100,0.624,78,+1.00174e+09ns,0.138342,AODV,50,30,10,11.5,5,3
959,10.1.1.23,10.1.1.20,7,7,100,2.544,318,+4.23796e+07ns,0.275441,AODV,50,30,10,11.5,5,3
960,10.1.1.33,10.1.1.10,8,8,100,3.008,376,+1.40134e+09ns,0.0493792,AODV,50,30,10,11.5,5,3
961,10.1.1.20,10.1.1.43,3,3,100,1.088,136,+6.37409e+07ns,0.210861,AODV,50,30,10,11.5,5,3
962,10.1.1.39,10.1.1.38,38,32,84.2105,12.224,1528,+1.98251e+09ns,0.188103,AODV,50,30,10,11.5,5,3
963,10.1.1.21,10.1.1.31,4,4,100,1.392,174,+1.39609e+07ns,0.271157,AODV,50,30,10,11.5,5,3
964,10.1.1.33,10.1.1.7,7,7,100,2.608,326,+6.98917e+07ns,0.759327,AODV,50,30,10,11.5,5,3
965,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.04945e+09ns,0.374693,AODV,50,30,10,11.5,5,3
966,10.1.1.17,10.1.1.32,11,9,81.8182,3.456,432,+3.52482e+07ns,0.344541,AODV,50,30,10,11.5,5,3
967,10.1.1.43,10.1.1.20,8,8,100,2.928,366,+5.44175e+07ns,0.153295,AODV,50,30,10,11.5,5,3
968,10.1.1.2,10.1.1.22,10,10,100,3.776,472,+2.68705e+08ns,0.745326,AODV,50,30,10,11.5,5,3
969,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+2.14597e+07ns,0.378789,AODV,50,30,10,11.5,5,3
970,10.1.1.6,10.1.1.33,2,1,50,0.384,48,+2.86532e+06ns,134.016,AODV,50,30,10,11.5,5,3
971,10.1.1.2,10.1.1.43,5,5,100,1.776,222,+2.02401e+09ns,0.161175,AODV,50,30,10,11.5,5,3
972,10.1.1.21,10.1.1.33,12,10,83.3333,3.696,462,+1.92243e+09ns,0.461989,AODV,50,30,10,11.5,5,3
973,10.1.1.41,10.1.1.33,13,13,100,4.992,624,+2.03734e+09ns,0.131182,AODV,50,30,10,11.5,5,3
974,10.1.1.27,10.1.1.5,11,9,81.8182,3.248,406,+5.11742e+07ns,0.0636325,AODV,50,30,10,11.5,5,3
975,10.1.1.38,10.1.1.39,87,86,98.8506,30.336,3792,+6.60499e+08ns,0.489525,AODV,50,30,10,11.5,5,3
976,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+1.56791e+07ns,24.4912,AODV,50,30,10,11.5,5,3
977,10.1.1.20,10.1.1.39,4,4,100,1.184,148,+4.28992e+06ns,0.206697,AODV,50,30,10,11.5,5,3
978,10.1.1.38,10.1.1.6,18,18,100,6.768,846,+1.61446e+08ns,0.115483,AODV,50,30,10,11.5,5,3
979,10.1.1.7,10.1.1.22,5,5,100,1.632,204,+1.02416e+09ns,0.121861,AODV,50,30,10,11.5,5,3
980,10.1.1.20,10.1.1.6,6,6,100,2.016,252,+9.12374e+06ns,0.224372,AODV,50,30,10,11.5,5,3
981,10.1.1.3,10.1.1.6,7,7,100,2.688,336,+8.15166e+07ns,0.129982,AODV,50,30,10,11.5,5,3
982,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+5.1765e+08ns,0.741814,AODV,50,30,10,11.5,5,3
983,10.1.1.38,10.1.1.43,30,30,100,10.832,1354,+4.90039e+08ns,0.224207,AODV,50,30,10,11.5,5,3
984,10.1.1.18,10.1.1.48,4,4,100,1.248,156,+1.62598e+08ns,0.266908,AODV,50,30,10,11.5,5,3
985,10.1.1.48,10.1.1.34,19,13,68.4211,4.864,608,+1.21723e+08ns,0.118814,AODV,50,30,10,11.5,5,3
986,10.1.1.20,10.1.1.37,9,8,88.8889,2.784,348,+1.5636e+08ns,0.168987,AODV,50,30,10,11.5,5,3
987,10.1.1.6,10.1.1.37,11,10,90.9091,3.712,464,+1.2422e+08ns,0.189549,AODV,50,30,10,11.5,5,3
988,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.40229e+07ns,27.3838,AODV,50,30,10,11.5,5,3
989,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+4.57603e+07ns,0.0257343,AODV,50,30,10,11.5,5,3
990,10.1.1.37,10.1.1.6,7,7,100,2.256,282,+1.09699e+08ns,0.114282,AODV,50,30,10,11.5,5,3
991,10.1.1.22,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
992,10.1.1.37,10.1.1.39,1,1,100,0.24,30,+2.78951e+07ns,8.60367,AODV,50,30,10,11.5,5,3
993,10.1.1.4,10.1.1.44,13,10,76.9231,3.712,464,+1.91901e+07ns,15.1138,AODV,50,30,10,11.5,5,3
994,10.1.1.37,10.1.1.20,10,10,100,3.696,462,+1.3443e+08ns,0.248666,AODV,50,30,10,11.5,5,3
995,10.1.1.48,10.1.1.18,8,8,100,3.008,376,+5.36884e+07ns,0.252921,AODV,50,30,10,11.5,5,3
996,10.1.1.33,10.1.1.21,21,17,80.9524,6.24,780,+1.27609e+08ns,0.894205,AODV,50,30,10,11.5,5,3
997,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+1.02546e+09ns,0.0565817,AODV,50,30,10,11.5,5,3
998,10.1.1.26,10.1.1.21,13,12,92.3077,4.256,532,+9.79977e+07ns,0.273445,AODV,50,30,10,11.5,5,3
999,10.1.1.22,10.1.1.7,13,13,100,4.736,592,+5.17244e+07ns,0.32162,AODV,50,30,10,11.5,5,3
1000,10.1.1.38,10.1.1.2,11,9,81.8182,3.392,424,+3.36254e+09ns,0.234621,AODV,50,30,10,11.5,5,3
1001,10.1.1.31,10.1.1.17,3,3,100,1.088,136,+3.74517e+07ns,0.247305,AODV,50,30,10,11.5,5,3
1002,10.1.1.8,10.1.1.32,14,13,92.8571,4.64,580,+1.4343e+09ns,0.0785225,AODV,50,30,10,11.5,5,3
1003,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+1.01438e+09ns,0.511457,AODV,50,30,10,11.5,5,3
1004,10.1.1.26,10.1.1.7,3,3,100,1.008,126,+2.93129e+07ns,0.0854091,AODV,50,30,10,11.5,5,3
1005,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+6.531e+07ns,0.0924224,AODV,50,30,10,11.5,5,3
1006,10.1.1.10,10.1.1.47,13,13,100,4.56,570,+1.87479e+08ns,0.11004,AODV,50,30,10,11.5,5,3
1007,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+2.43457e+06ns,98.58,AODV,50,30,10,11.5,5,3
1008,10.1.1.33,10.1.1.28,35,35,100,13.04,1630,+2.81651e+09ns,0.369634,AODV,50,30,10,11.5,5,3
1009,10.1.1.26,10.1.1.41,27,25,92.5926,9.392,1174,+4.53013e+08ns,0.209204,AODV,50,30,10,11.5,5,3
1010,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+4.75169e+07ns,8.08134,AODV,50,30,10,11.5,5,3
1011,10.1.1.48,10.1.1.28,24,22,91.6667,8.112,1014,+3.08609e+09ns,0.322633,AODV,50,30,10,11.5,5,3
1012,10.1.1.32,10.1.1.4,8,8,100,2.928,366,+8.77975e+07ns,0.0631908,AODV,50,30,10,11.5,5,3
1013,10.1.1.25,10.1.1.11,25,25,100,9.408,1176,+6.85731e+07ns,0.390586,AODV,50,30,10,11.5,5,3
1014,10.1.1.31,10.1.1.4,3,3,100,1.152,144,+3.91975e+08ns,0.20081,AODV,50,30,10,11.5,5,3
1015,10.1.1.47,10.1.1.21,11,11,100,3.728,466,+1.15871e+09ns,0.191443,AODV,50,30,10,11.5,5,3
1016,10.1.1.6,10.1.1.38,14,14,100,5.232,654,+1.07849e+08ns,0.08635,AODV,50,30,10,11.5,5,3
1017,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+543628ns,441.478,AODV,50,30,10,11.5,5,3
1018,10.1.1.20,10.1.1.2,17,10,58.8235,3.696,462,+3.06667e+09ns,0.464901,AODV,50,30,10,11.5,5,3
1019,10.1.1.42,10.1.1.27,2,1,50,0.24,30,+6.54267e+06ns,36.6823,AODV,50,30,10,11.5,5,3
1020,10.1.1.32,10.1.1.8,19,19,100,6.88,860,+1.09395e+09ns,0.187636,AODV,50,30,10,11.5,5,3
1021,10.1.1.14,10.1.1.1,19,19,100,7.024,878,+2.69569e+08ns,0.155394,AODV,50,30,10,11.5,5,3
1022,10.1.1.32,10.1.1.13,22,22,100,8.512,1064,+6.65047e+07ns,0.148515,AODV,50,30,10,11.5,5,3
1023,10.1.1.2,10.1.1.20,7,7,100,2.688,336,+1.22889e+08ns,0.430718,AODV,50,30,10,11.5,5,3
1024,10.1.1.47,10.1.1.20,17,16,94.1176,6,750,+1.41352e+08ns,0.499868,AODV,50,30,10,11.5,5,3
1025,10.1.1.17,10.1.1.8,5,5,100,1.92,240,+5.29165e+07ns,0.295789,AODV,50,30,10,11.5,5,3
1026,10.1.1.4,10.1.1.8,12,12,100,4.608,576,+2.54181e+07ns,0.613688,AODV,50,30,10,11.5,5,3
1027,10.1.1.8,10.1.1.26,14,12,85.7143,4.544,568,+3.01567e+09ns,0.0830061,AODV,50,30,10,11.5,5,3
1028,10.1.1.34,10.1.1.8,4,4,100,1.392,174,+3.01062e+07ns,0.117878,AODV,50,30,10,11.5,5,3
1029,10.1.1.13,10.1.1.34,2,1,50,0.384,48,+6.50028e+06ns,59.0744,AODV,50,30,10,11.5,5,3
1030,10.1.1.41,10.1.1.26,48,48,100,18.16,2270,+4.47869e+08ns,0.417122,AODV,50,30,10,11.5,5,3
1031,10.1.1.26,10.1.1.20,18,17,94.4444,6.096,762,+8.62308e+07ns,0.106491,AODV,50,30,10,11.5,5,3
1032,10.1.1.8,10.1.1.17,2,2,100,0.624,78,+7.95351e+06ns,0.273663,AODV,50,30,10,11.5,5,3
1033,10.1.1.43,10.1.1.21,7,6,85.7143,2.096,262,+2.93037e+09ns,0.159446,AODV,50,30,10,11.5,5,3
1034,10.1.1.43,10.1.1.7,5,5,100,1.344,168,+6.31839e+07ns,0.102628,AODV,50,30,10,11.5,5,3
1035,10.1.1.18,10.1.1.21,4,4,100,1.392,174,+2.21095e+09ns,0.324365,AODV,50,30,10,11.5,5,3
1036,10.1.1.21,10.1.1.26,11,11,100,3.872,484,+1.1616e+08ns,0.301166,AODV,50,30,10,11.5,5,3
1037,10.1.1.21,10.1.1.47,14,14,100,4.944,618,+1.26182e+08ns,0.273352,AODV,50,30,10,11.5,5,3
1038,10.1.1.30,10.1.1.21,3,2,66.6667,0.768,96,+6.60501e+07ns,0.189042,AODV,50,30,10,11.5,5,3
1039,10.1.1.28,10.1.1.33,42,42,100,15.856,1982,+1.41266e+08ns,0.474958,AODV,50,30,10,11.5,5,3
1040,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+1.20098e+08ns,0.202098,AODV,50,30,10,11.5,5,3
1041,10.1.1.20,10.1.1.26,12,12,100,4.464,558,+7.83709e+08ns,0.0770616,AODV,50,30,10,11.5,5,3
1042,10.1.1.21,10.1.1.30,1,1,100,0.24,30,+5.45207e+06ns,44.02,AODV,50,30,10,11.5,5,3
1043,10.1.1.8,10.1.1.41,3,3,100,1.152,144,+1.36602e+07ns,0.124668,AODV,50,30,10,11.5,5,3
1044,10.1.1.8,10.1.1.4,10,10,100,3.776,472,+7.33555e+07ns,0.623598,AODV,50,30,10,11.5,5,3
1045,10.1.1.4,10.1.1.41,10,10,100,3.696,462,+5.43489e+08ns,0.0838713,AODV,50,30,10,11.5,5,3
1046,10.1.1.41,10.1.1.30,18,18,100,6.912,864,+6.5072e+07ns,0.119772,AODV,50,30,10,11.5,5,3
1047,10.1.1.41,10.1.1.8,5,5,100,1.776,222,+3.35323e+07ns,0.101167,AODV,50,30,10,11.5,5,3
1048,10.1.1.44,10.1.1.9,5,5,100,1.92,240,+3.03847e+07ns,0.0709995,AODV,50,30,10,11.5,5,3
1049,10.1.1.33,10.1.1.25,12,12,100,4.48,560,+1.01338e+09ns,0.166694,AODV,50,30,10,11.5,5,3
1050,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+8.67583e+06ns,44.2609,AODV,50,30,10,11.5,5,3
1051,10.1.1.20,10.1.1.7,6,5,83.3333,1.92,240,+2.52475e+07ns,0.212556,AODV,50,30,10,11.5,5,3
1052,10.1.1.21,10.1.1.43,4,4,100,1.248,156,+7.35285e+07ns,0.102768,AODV,50,30,10,11.5,5,3
1053,10.1.1.21,10.1.1.18,5,5,100,1.776,222,+7.19507e+07ns,0.52797,AODV,50,30,10,11.5,5,3
1054,10.1.1.30,10.1.1.28,4,4,100,1.536,192,+1.14361e+09ns,0.0579241,AODV,50,30,10,11.5,5,3
1055,10.1.1.7,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1056,10.1.1.43,10.1.1.10,13,13,100,4.784,598,+2.66208e+08ns,0.109724,AODV,50,30,10,11.5,5,3
1057,10.1.1.28,10.1.1.48,7,6,85.7143,2.016,252,+7.95966e+08ns,0.0348902,AODV,50,30,10,11.5,5,3
1058,10.1.1.10,10.1.1.8,12,12,100,4.544,568,+6.43156e+07ns,0.868706,AODV,50,30,10,11.5,5,3
1059,10.1.1.10,10.1.1.43,9,9,100,2.736,342,+1.17634e+08ns,0.0630501,AODV,50,30,10,11.5,5,3
1060,10.1.1.41,10.1.1.4,20,20,100,7.744,968,+1.36177e+08ns,0.142718,AODV,50,30,10,11.5,5,3
1061,10.1.1.30,10.1.1.4,5,5,100,1.92,240,+6.72213e+08ns,0.0353805,AODV,50,30,10,11.5,5,3
1062,10.1.1.33,10.1.1.4,22,18,81.8182,6.848,856,+1.82447e+08ns,0.215644,AODV,50,30,10,11.5,5,3
1063,10.1.1.10,10.1.1.18,8,7,87.5,2.688,336,+2.24104e+08ns,0.444459,AODV,50,30,10,11.5,5,3
1064,10.1.1.34,10.1.1.18,4,4,100,1.472,184,+1.42177e+08ns,0.129647,AODV,50,30,10,11.5,5,3
1065,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+3.00575e+09ns,0.127755,AODV,50,30,10,11.5,5,3
1066,10.1.1.28,10.1.1.8,17,17,100,6.384,798,+6.48634e+07ns,0.303103,AODV,50,30,10,11.5,5,3
1067,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+3.00466e+09ns,0.0424547,AODV,50,30,10,11.5,5,3
1068,10.1.1.8,10.1.1.28,5,5,100,1.776,222,+5.52274e+07ns,0.0814376,AODV,50,30,10,11.5,5,3
