Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.46,10.1.1.5,14,14,100,5.312,664,+1.58145e+09ns,0.0561578,AODV,50,30,10,21.5,5,3
213,10.1.1.23,10.1.1.9,17,17,100,5.312,664,+2.03377e+09ns,0.0592491,AODV,50,30,10,21.5,5,3
214,10.1.1.23,10.1.1.5,11,11,100,3.936,492,+1.57482e+09ns,0.0405327,AODV,50,30,10,21.5,5,3
215,10.1.1.1,10.1.1.9,8,8,100,2.864,358,+7.13227e+08ns,0.0357823,AODV,50,30,10,21.5,5,3
216,10.1.1.1,10.1.1.5,32,32,100,12.352,1544,+1.1266e+09ns,0.138202,AODV,50,30,10,21.5,5,3
217,10.1.1.47,10.1.1.24,10,10,100,3.488,436,+3.15848e+09ns,0.0612293,AODV,50,30,10,21.5,5,3
218,10.1.1.47,10.1.1.5,11,11,100,4.08,510,+1.11076e+09ns,0.0454137,AODV,50,30,10,21.5,5,3
219,10.1.1.6,10.1.1.2,10,9,90,3.312,414,+3.73664e+08ns,0.0347313,AODV,50,30,10,21.5,5,3
220,10.1.1.6,10.1.1.5,27,27,100,10.16,1270,+2.82775e+09ns,0.106533,AODV,50,30,10,21.5,5,3
221,10.1.1.42,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
222,10.1.1.42,10.1.1.5,23,23,100,8.56,1070,+9.92823e+08ns,0.0881608,AODV,50,30,10,21.5,5,3
223,10.1.1.14,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
224,10.1.1.14,10.1.1.5,13,12,92.3077,4.464,558,+3.28744e+08ns,0.0499569,AODV,50,30,10,21.5,5,3
225,10.1.1.39,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
226,10.1.1.39,10.1.1.5,28,28,100,10.672,1334,+1.66702e+09ns,0.109924,AODV,50,30,10,21.5,5,3
227,10.1.1.4,10.1.1.30,9,7,77.7778,2.688,336,+3.06224e+09ns,0.0296068,AODV,50,30,10,21.5,5,3
228,10.1.1.16,10.1.1.30,11,8,72.7273,2.848,356,+6.49539e+08ns,0.04515,AODV,50,30,10,21.5,5,3
229,10.1.1.9,10.1.1.25,17,14,82.3529,4.8,600,+5.30077e+09ns,0.0533666,AODV,50,30,10,21.5,5,3
230,10.1.1.9,10.1.1.15,22,19,86.3636,7.024,878,+4.06602e+09ns,0.0780149,AODV,50,30,10,21.5,5,3
231,10.1.1.15,10.1.1.16,15,12,80,4.048,506,+1.04493e+09ns,0.042287,AODV,50,30,10,21.5,5,3
232,10.1.1.48,10.1.1.39,8,7,87.5,2.112,264,+5.15866e+08ns,0.0261045,AODV,50,30,10,21.5,5,3
233,10.1.1.48,10.1.1.9,15,12,80,4.256,532,+6.13055e+08ns,0.0613747,AODV,50,30,10,21.5,5,3
234,10.1.1.30,10.1.1.48,14,12,85.7143,4.416,552,+3.67091e+09ns,0.0548964,AODV,50,30,10,21.5,5,3
235,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+1.17866e+08ns,0.01104,AODV,50,30,10,21.5,5,3
236,10.1.1.5,10.1.1.48,9,6,66.6667,1.888,236,+4.48819e+09ns,0.0245757,AODV,50,30,10,21.5,5,3
237,10.1.1.5,10.1.1.39,17,17,100,6.032,754,+2.51357e+09ns,0.0672478,AODV,50,30,10,21.5,5,3
238,10.1.1.26,10.1.1.48,16,16,100,5.584,698,+4.82841e+09ns,0.0617984,AODV,50,30,10,21.5,5,3
239,10.1.1.26,10.1.1.39,10,9,90,2.736,342,+1.54316e+09ns,0.0299998,AODV,50,30,10,21.5,5,3
240,10.1.1.33,10.1.1.48,10,9,90,3.104,388,+4.71383e+08ns,0.0345182,AODV,50,30,10,21.5,5,3
241,10.1.1.33,10.1.1.39,10,10,100,3.28,410,+4.52849e+08ns,0.0367831,AODV,50,30,10,21.5,5,3
242,10.1.1.22,10.1.1.48,8,8,100,2.944,368,+7.17885e+08ns,0.0367285,AODV,50,30,10,21.5,5,3
243,10.1.1.22,10.1.1.39,4,4,100,1.536,192,+2.80491e+08ns,0.0217411,AODV,50,30,10,21.5,5,3
244,10.1.1.18,10.1.1.48,11,9,81.8182,3.056,382,+4.15814e+09ns,0.0486141,AODV,50,30,10,21.5,5,3
245,10.1.1.18,10.1.1.39,2,2,100,0.624,78,+9.39243e+07ns,0.0176666,AODV,50,30,10,21.5,5,3
246,10.1.1.31,10.1.1.48,23,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
247,10.1.1.31,10.1.1.39,11,11,100,3.504,438,+3.47572e+09ns,0.0384131,AODV,50,30,10,21.5,5,3
248,10.1.1.6,10.1.1.39,8,7,87.5,2.544,318,+2.76578e+08ns,0.0314524,AODV,50,30,10,21.5,5,3
249,10.1.1.42,10.1.1.39,7,7,100,2.544,318,+7.35906e+08ns,0.0285585,AODV,50,30,10,21.5,5,3
250,10.1.1.14,10.1.1.39,10,10,100,3.632,454,+1.21163e+09ns,0.0407703,AODV,50,30,10,21.5,5,3
251,10.1.1.8,10.1.1.39,9,8,88.8889,2.352,294,+8.07545e+08ns,0.0257646,AODV,50,30,10,21.5,5,3
252,10.1.1.20,10.1.1.39,5,4,80,1.392,174,+1.47888e+09ns,0.0153316,AODV,50,30,10,21.5,5,3
253,10.1.1.9,10.1.1.1,6,5,83.3333,1.776,222,+4.81464e+09ns,0.0198437,AODV,50,30,10,21.5,5,3
254,10.1.1.40,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
255,10.1.1.40,10.1.1.39,9,9,100,3.456,432,+7.70074e+08ns,0.0425476,AODV,50,30,10,21.5,5,3
256,10.1.1.35,10.1.1.38,5,5,100,2.112,264,+2.0796e+09ns,0.0248829,AODV,50,30,10,21.5,5,3
257,10.1.1.35,10.1.1.39,17,16,94.1176,6.048,756,+5.97039e+08ns,0.0634965,AODV,50,30,10,21.5,5,3
258,10.1.1.1,10.1.1.42,7,6,85.7143,2.24,280,+1.13378e+09ns,0.0245783,AODV,50,30,10,21.5,5,3
259,10.1.1.32,10.1.1.35,1,1,100,0.24,30,+3.22627e+07ns,7.43894,AODV,50,30,10,21.5,5,3
260,10.1.1.32,10.1.1.25,28,27,96.4286,9.728,1216,+2.62844e+09ns,0.108218,AODV,50,30,10,21.5,5,3
261,10.1.1.32,10.1.1.42,14,14,100,5.088,636,+2.42616e+09ns,0.0630147,AODV,50,30,10,21.5,5,3
262,10.1.1.3,10.1.1.25,11,9,81.8182,3.392,424,+1.76747e+09ns,0.0379537,AODV,50,30,10,21.5,5,3
263,10.1.1.3,10.1.1.42,11,10,90.9091,3.696,462,+1.64146e+08ns,0.0652405,AODV,50,30,10,21.5,5,3
264,10.1.1.30,10.1.1.25,15,15,100,5.472,684,+1.5897e+09ns,0.0614466,AODV,50,30,10,21.5,5,3
265,10.1.1.30,10.1.1.42,6,6,100,2.16,270,+9.93193e+08ns,0.0308326,AODV,50,30,10,21.5,5,3
266,10.1.1.38,10.1.1.25,13,11,84.6154,3.792,474,+2.09478e+09ns,0.0425779,AODV,50,30,10,21.5,5,3
267,10.1.1.38,10.1.1.42,15,14,93.3333,4.944,618,+9.61391e+07ns,0.112999,AODV,50,30,10,21.5,5,3
268,10.1.1.5,10.1.1.25,10,5,50,1.92,240,+6.30744e+08ns,0.0214887,AODV,50,30,10,21.5,5,3
269,10.1.1.5,10.1.1.42,10,8,80,2.496,312,+1.1402e+09ns,0.0324614,AODV,50,30,10,21.5,5,3
270,10.1.1.26,10.1.1.25,12,12,100,3.744,468,+5.36039e+09ns,0.0411203,AODV,50,30,10,21.5,5,3
271,10.1.1.26,10.1.1.42,7,7,100,2.112,264,+5.62305e+08ns,0.023523,AODV,50,30,10,21.5,5,3
272,10.1.1.33,10.1.1.25,12,11,91.6667,4.08,510,+1.8218e+09ns,0.0457091,AODV,50,30,10,21.5,5,3
273,10.1.1.33,10.1.1.42,10,10,100,3.424,428,+2.56341e+08ns,0.0558844,AODV,50,30,10,21.5,5,3
274,10.1.1.22,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
275,10.1.1.22,10.1.1.42,12,12,100,4.464,558,+5.66481e+08ns,0.0722456,AODV,50,30,10,21.5,5,3
276,10.1.1.18,10.1.1.25,8,7,87.5,2.624,328,+4.4275e+09ns,0.037357,AODV,50,30,10,21.5,5,3
277,10.1.1.18,10.1.1.42,13,12,92.3077,4.544,568,+6.41793e+08ns,0.131702,AODV,50,30,10,21.5,5,3
278,10.1.1.31,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
279,10.1.1.31,10.1.1.42,18,17,94.4444,5.808,726,+2.84266e+09ns,0.0637388,AODV,50,30,10,21.5,5,3
280,10.1.1.6,10.1.1.25,12,12,100,4.336,542,+9.30941e+08ns,0.0485636,AODV,50,30,10,21.5,5,3
281,10.1.1.6,10.1.1.42,8,8,100,2.928,366,+2.69437e+08ns,0.0321352,AODV,50,30,10,21.5,5,3
282,10.1.1.42,10.1.1.25,11,10,90.9091,3.696,462,+8.8964e+08ns,0.0407613,AODV,50,30,10,21.5,5,3
283,10.1.1.14,10.1.1.25,7,4,57.1429,1.536,192,+8.2626e+07ns,0.0172212,AODV,50,30,10,21.5,5,3
284,10.1.1.14,10.1.1.42,13,12,92.3077,4.32,540,+1.73134e+08ns,0.0650459,AODV,50,30,10,21.5,5,3
285,10.1.1.39,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
286,10.1.1.39,10.1.1.42,6,6,100,2.016,252,+2.12199e+08ns,0.0226305,AODV,50,30,10,21.5,5,3
287,10.1.1.8,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
288,10.1.1.8,10.1.1.42,13,10,76.9231,3.552,444,+2.07349e+09ns,0.0389289,AODV,50,30,10,21.5,5,3
289,10.1.1.20,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
290,10.1.1.20,10.1.1.42,12,12,100,4.464,558,+7.51004e+09ns,0.0489925,AODV,50,30,10,21.5,5,3
291,10.1.1.40,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
292,10.1.1.40,10.1.1.42,10,8,80,2.928,366,+7.46147e+07ns,0.0326724,AODV,50,30,10,21.5,5,3
293,10.1.1.25,10.1.1.14,5,5,100,1.488,186,+8.28799e+07ns,0.0166869,AODV,50,30,10,21.5,5,3
294,10.1.1.25,10.1.1.1,17,16,94.1176,6,750,+7.88801e+08ns,0.0664872,AODV,50,30,10,21.5,5,3
295,10.1.1.25,10.1.1.32,22,22,100,7.456,932,+7.06733e+08ns,0.08298,AODV,50,30,10,21.5,5,3
296,10.1.1.48,10.1.1.33,7,6,85.7143,2.16,270,+5.37167e+08ns,0.0269109,AODV,50,30,10,21.5,5,3
297,10.1.1.21,10.1.1.38,24,22,91.6667,7.296,912,+1.51657e+09ns,0.0948816,AODV,50,30,10,21.5,5,3
298,10.1.1.21,10.1.1.31,10,7,70,2.256,282,+6.24514e+08ns,0.06234,AODV,50,30,10,21.5,5,3
299,10.1.1.9,10.1.1.21,8,7,87.5,2.624,328,+8.05633e+08ns,0.0724889,AODV,50,30,10,21.5,5,3
300,10.1.1.1,10.1.1.21,20,15,75,5.312,664,+1.4339e+09ns,0.0698668,AODV,50,30,10,21.5,5,3
301,10.1.1.47,10.1.1.21,17,17,100,5.84,730,+1.95202e+09ns,0.0611935,AODV,50,30,10,21.5,5,3
302,10.1.1.42,10.1.1.17,12,12,100,4.464,558,+3.06256e+09ns,0.0490428,AODV,50,30,10,21.5,5,3
303,10.1.1.6,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
304,10.1.1.14,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
305,10.1.1.35,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
306,10.1.1.35,10.1.1.42,11,11,100,4.464,558,+1.05782e+09ns,0.107843,AODV,50,30,10,21.5,5,3
307,10.1.1.40,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
308,10.1.1.30,10.1.1.8,14,12,85.7143,4.464,558,+8.89216e+08ns,0.0551466,AODV,50,30,10,21.5,5,3
309,10.1.1.8,10.1.1.14,7,7,100,2.4,300,+1.33634e+08ns,0.0297959,AODV,50,30,10,21.5,5,3
310,10.1.1.48,10.1.1.21,8,8,100,2.944,368,+3.06033e+08ns,0.0387628,AODV,50,30,10,21.5,5,3
311,10.1.1.21,10.1.1.33,15,14,93.3333,4.72,590,+8.91937e+08ns,0.0552523,AODV,50,30,10,21.5,5,3
312,10.1.1.25,10.1.1.38,11,7,63.6364,2.4,300,+4.55328e+08ns,0.0268948,AODV,50,30,10,21.5,5,3
313,10.1.1.48,10.1.1.25,28,24,85.7143,8.08,1010,+2.05217e+09ns,0.0895423,AODV,50,30,10,21.5,5,3
314,10.1.1.48,10.1.1.38,11,10,90.9091,3.696,462,+7.71066e+08ns,0.0412657,AODV,50,30,10,21.5,5,3
315,10.1.1.23,10.1.1.25,21,20,95.2381,7.184,898,+2.54983e+09ns,0.0808949,AODV,50,30,10,21.5,5,3
316,10.1.1.23,10.1.1.38,24,16,66.6667,5.568,696,+2.23571e+09ns,0.0624579,AODV,50,30,10,21.5,5,3
317,10.1.1.19,10.1.1.25,30,29,96.6667,10.352,1294,+2.67809e+09ns,0.114765,AODV,50,30,10,21.5,5,3
318,10.1.1.19,10.1.1.38,14,14,100,5.024,628,+2.01068e+09ns,0.0555856,AODV,50,30,10,21.5,5,3
319,10.1.1.29,10.1.1.25,5,4,80,1.472,184,+7.81232e+07ns,0.0502303,AODV,50,30,10,21.5,5,3
320,10.1.1.29,10.1.1.38,6,4,66.6667,1.392,174,+9.59092e+08ns,0.0172356,AODV,50,30,10,21.5,5,3
321,10.1.1.32,10.1.1.38,10,10,100,3.552,444,+2.92337e+08ns,0.0398765,AODV,50,30,10,21.5,5,3
322,10.1.1.11,10.1.1.25,21,17,80.9524,5.392,674,+2.12363e+09ns,0.0602855,AODV,50,30,10,21.5,5,3
323,10.1.1.11,10.1.1.38,10,9,90,3.392,424,+3.90849e+09ns,0.0442319,AODV,50,30,10,21.5,5,3
324,10.1.1.10,10.1.1.25,16,15,93.75,5.632,704,+1.46244e+09ns,0.0634913,AODV,50,30,10,21.5,5,3
325,10.1.1.10,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
326,10.1.1.21,10.1.1.25,16,15,93.75,5.616,702,+1.21662e+09ns,0.063122,AODV,50,30,10,21.5,5,3
327,10.1.1.41,10.1.1.25,10,9,90,3.392,424,+5.50272e+09ns,0.0383175,AODV,50,30,10,21.5,5,3
328,10.1.1.41,10.1.1.38,26,24,92.3077,9.072,1134,+9.84095e+08ns,0.100554,AODV,50,30,10,21.5,5,3
329,10.1.1.24,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
330,10.1.1.24,10.1.1.38,4,3,75,1.152,144,+1.66704e+09ns,0.0427274,AODV,50,30,10,21.5,5,3
331,10.1.1.49,10.1.1.25,10,9,90,3.248,406,+3.01772e+09ns,0.0442695,AODV,50,30,10,21.5,5,3
332,10.1.1.49,10.1.1.38,10,7,70,2.544,318,+1.71978e+09ns,0.0362697,AODV,50,30,10,21.5,5,3
333,10.1.1.26,10.1.1.38,22,21,95.4545,8,1000,+3.37079e+08ns,0.100203,AODV,50,30,10,21.5,5,3
334,10.1.1.22,10.1.1.38,10,10,100,3.776,472,+3.51389e+08ns,0.042376,AODV,50,30,10,21.5,5,3
335,10.1.1.18,10.1.1.38,18,16,88.8889,6.016,752,+7.41765e+09ns,0.179521,AODV,50,30,10,21.5,5,3
336,10.1.1.15,10.1.1.25,15,11,73.3333,3.392,424,+2.00722e+09ns,0.0351414,AODV,50,30,10,21.5,5,3
337,10.1.1.15,10.1.1.38,32,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
338,10.1.1.31,10.1.1.38,18,14,77.7778,4.96,620,+2.45911e+09ns,0.054825,AODV,50,30,10,21.5,5,3
339,10.1.1.12,10.1.1.25,17,9,52.9412,3.248,406,+1.9149e+09ns,0.0358603,AODV,50,30,10,21.5,5,3
340,10.1.1.12,10.1.1.38,31,24,77.4194,9.008,1126,+4.98466e+09ns,0.0994851,AODV,50,30,10,21.5,5,3
341,10.1.1.45,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
342,10.1.1.45,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
343,10.1.1.50,10.1.1.25,32,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
344,10.1.1.50,10.1.1.38,19,16,84.2105,4.848,606,+3.24706e+09ns,0.0542686,AODV,50,30,10,21.5,5,3
345,10.1.1.6,10.1.1.38,25,23,92,8.896,1112,+2.37004e+09ns,0.0998178,AODV,50,30,10,21.5,5,3
346,10.1.1.42,10.1.1.38,12,12,100,4.48,560,+1.91815e+09ns,0.0503023,AODV,50,30,10,21.5,5,3
347,10.1.1.14,10.1.1.38,39,28,71.7949,9.936,1242,+2.85404e+09ns,0.111558,AODV,50,30,10,21.5,5,3
348,10.1.1.39,10.1.1.38,28,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
349,10.1.1.8,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
350,10.1.1.25,10.1.1.3,13,13,100,4.56,570,+1.13701e+09ns,0.0478972,AODV,50,30,10,21.5,5,3
351,10.1.1.25,10.1.1.11,17,17,100,6.24,780,+4.19145e+08ns,0.069981,AODV,50,30,10,21.5,5,3
352,10.1.1.48,10.1.1.22,5,4,80,1.248,156,+2.71079e+08ns,0.0156301,AODV,50,30,10,21.5,5,3
353,10.1.1.25,10.1.1.29,3,3,100,0.864,108,+1.33629e+08ns,0.0110283,AODV,50,30,10,21.5,5,3
354,10.1.1.25,10.1.1.23,20,20,100,6.96,870,+8.10418e+08ns,0.0772275,AODV,50,30,10,21.5,5,3
355,10.1.1.25,10.1.1.19,20,19,95,6.72,840,+1.31291e+09ns,0.0748774,AODV,50,30,10,21.5,5,3
356,10.1.1.25,10.1.1.48,17,17,100,6.176,772,+1.01851e+09ns,0.0690659,AODV,50,30,10,21.5,5,3
357,10.1.1.25,10.1.1.42,14,13,92.8571,4.352,544,+8.19962e+08ns,0.0480473,AODV,50,30,10,21.5,5,3
358,10.1.1.21,10.1.1.22,10,10,100,2.688,336,+5.22703e+08ns,0.0343365,AODV,50,30,10,21.5,5,3
359,10.1.1.25,10.1.1.21,9,9,100,2.88,360,+6.69493e+07ns,0.0323794,AODV,50,30,10,21.5,5,3
360,10.1.1.25,10.1.1.12,19,18,94.7368,6.08,760,+3.14578e+08ns,0.0641114,AODV,50,30,10,21.5,5,3
361,10.1.1.32,10.1.1.45,15,14,93.3333,5.088,636,+1.8782e+09ns,0.0573034,AODV,50,30,10,21.5,5,3
362,10.1.1.32,10.1.1.49,11,9,81.8182,3.024,378,+5.02965e+09ns,0.0381759,AODV,50,30,10,21.5,5,3
363,10.1.1.47,10.1.1.13,24,23,95.8333,8.272,1034,+6.56715e+08ns,0.0929716,AODV,50,30,10,21.5,5,3
364,10.1.1.31,10.1.1.32,36,35,97.2222,11.872,1484,+4.54681e+09ns,0.131263,AODV,50,30,10,21.5,5,3
365,10.1.1.31,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
366,10.1.1.12,10.1.1.37,28,22,78.5714,8.24,1030,+2.39174e+09ns,0.100412,AODV,50,30,10,21.5,5,3
367,10.1.1.12,10.1.1.47,11,10,90.9091,3.36,420,+1.47658e+09ns,0.040874,AODV,50,30,10,21.5,5,3
368,10.1.1.13,10.1.1.37,33,26,78.7879,9.2,1150,+1.83562e+09ns,0.118246,AODV,50,30,10,21.5,5,3
369,10.1.1.45,10.1.1.37,25,22,88,7.744,968,+4.06011e+09ns,0.0816426,AODV,50,30,10,21.5,5,3
370,10.1.1.45,10.1.1.47,33,29,87.8788,9.776,1222,+6.98552e+09ns,0.109549,AODV,50,30,10,21.5,5,3
371,10.1.1.44,10.1.1.37,22,21,95.4545,7.728,966,+4.0708e+09ns,0.0815096,AODV,50,30,10,21.5,5,3
372,10.1.1.44,10.1.1.47,26,18,69.2308,6.768,846,+4.6078e+09ns,0.0892373,AODV,50,30,10,21.5,5,3
373,10.1.1.27,10.1.1.37,10,9,90,2.896,362,+6.04279e+09ns,0.107873,AODV,50,30,10,21.5,5,3
374,10.1.1.27,10.1.1.47,21,16,76.1905,6.08,760,+2.33062e+09ns,0.064135,AODV,50,30,10,21.5,5,3
375,10.1.1.24,10.1.1.37,15,11,73.3333,3.728,466,+3.91944e+09ns,0.0490301,AODV,50,30,10,21.5,5,3
376,10.1.1.24,10.1.1.47,13,12,92.3077,3.84,480,+2.89533e+09ns,0.0684879,AODV,50,30,10,21.5,5,3
377,10.1.1.41,10.1.1.37,27,26,96.2963,8.928,1116,+1.47132e+09ns,0.117294,AODV,50,30,10,21.5,5,3
378,10.1.1.41,10.1.1.47,36,35,97.2222,13.184,1648,+3.10649e+09ns,0.145896,AODV,50,30,10,21.5,5,3
379,10.1.1.21,10.1.1.37,17,12,70.5882,3.68,460,+9.03957e+09ns,0.063687,AODV,50,30,10,21.5,5,3
380,10.1.1.21,10.1.1.47,28,20,71.4286,6.976,872,+2.63883e+09ns,0.0734296,AODV,50,30,10,21.5,5,3
381,10.1.1.34,10.1.1.37,41,36,87.8049,12.992,1624,+2.29148e+09ns,0.16412,AODV,50,30,10,21.5,5,3
382,10.1.1.34,10.1.1.47,28,21,75,7.136,892,+4.15398e+09ns,0.0827288,AODV,50,30,10,21.5,5,3
383,10.1.1.11,10.1.1.37,31,28,90.3226,10.112,1264,+6.42782e+09ns,0.127976,AODV,50,30,10,21.5,5,3
384,10.1.1.11,10.1.1.47,20,15,75,4.912,614,+2.94423e+09ns,0.0547645,AODV,50,30,10,21.5,5,3
385,10.1.1.10,10.1.1.37,25,22,88,7.904,988,+1.38563e+09ns,0.0999021,AODV,50,30,10,21.5,5,3
386,10.1.1.10,10.1.1.47,21,17,80.9524,6.464,808,+1.84179e+09ns,0.0680412,AODV,50,30,10,21.5,5,3
387,10.1.1.7,10.1.1.37,14,12,85.7143,3.76,470,+5.96223e+08ns,0.0650549,AODV,50,30,10,21.5,5,3
388,10.1.1.7,10.1.1.47,19,11,57.8947,3.888,486,+1.91558e+09ns,0.0429427,AODV,50,30,10,21.5,5,3
389,10.1.1.28,10.1.1.37,27,27,100,10.016,1252,+4.84635e+09ns,0.125699,AODV,50,30,10,21.5,5,3
390,10.1.1.28,10.1.1.47,23,23,100,8.56,1070,+4.25225e+09ns,0.106872,AODV,50,30,10,21.5,5,3
391,10.1.1.16,10.1.1.37,26,23,88.4615,7.856,982,+3.64719e+09ns,0.0982348,AODV,50,30,10,21.5,5,3
392,10.1.1.15,10.1.1.37,41,38,92.6829,13.456,1682,+4.6204e+09ns,0.141539,AODV,50,30,10,21.5,5,3
393,10.1.1.15,10.1.1.47,32,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
394,10.1.1.49,10.1.1.37,19,17,89.4737,5.904,738,+1.57122e+09ns,0.0759789,AODV,50,30,10,21.5,5,3
395,10.1.1.49,10.1.1.47,16,15,93.75,5.408,676,+2.60398e+09ns,0.0780177,AODV,50,30,10,21.5,5,3
396,10.1.1.2,10.1.1.37,18,13,72.2222,4.672,584,+3.79127e+09ns,0.521157,AODV,50,30,10,21.5,5,3
397,10.1.1.2,10.1.1.47,17,11,64.7059,4.032,504,+3.89586e+09ns,0.0424013,AODV,50,30,10,21.5,5,3
398,10.1.1.50,10.1.1.37,18,18,100,5.92,740,+1.01619e+09ns,0.0750008,AODV,50,30,10,21.5,5,3
399,10.1.1.4,10.1.1.37,25,20,80,7.344,918,+2.21455e+09ns,0.0930654,AODV,50,30,10,21.5,5,3
400,10.1.1.4,10.1.1.47,22,20,90.9091,7.488,936,+3.03683e+09ns,0.0832571,AODV,50,30,10,21.5,5,3
401,10.1.1.29,10.1.1.37,14,11,78.5714,4.08,510,+9.6088e+08ns,0.0506806,AODV,50,30,10,21.5,5,3
402,10.1.1.29,10.1.1.47,21,19,90.4762,7.232,904,+1.80903e+09ns,0.0762422,AODV,50,30,10,21.5,5,3
403,10.1.1.17,10.1.1.37,19,13,68.4211,4.432,554,+4.40932e+08ns,0.0580862,AODV,50,30,10,21.5,5,3
404,10.1.1.17,10.1.1.47,35,29,82.8571,10.736,1342,+4.16342e+09ns,0.113286,AODV,50,30,10,21.5,5,3
405,10.1.1.19,10.1.1.37,21,16,76.1905,5.44,680,+9.28735e+08ns,0.0607192,AODV,50,30,10,21.5,5,3
406,10.1.1.19,10.1.1.47,19,19,100,6.736,842,+2.03748e+09ns,0.0752515,AODV,50,30,10,21.5,5,3
407,10.1.1.48,10.1.1.37,25,21,84,7.648,956,+2.00137e+09ns,0.0860534,AODV,50,30,10,21.5,5,3
408,10.1.1.48,10.1.1.47,30,26,86.6667,8.768,1096,+4.13092e+09ns,0.0972093,AODV,50,30,10,21.5,5,3
409,10.1.1.1,10.1.1.37,11,7,63.6364,2.48,310,+1.54718e+08ns,0.0279025,AODV,50,30,10,21.5,5,3
410,10.1.1.1,10.1.1.47,15,14,93.3333,5.088,636,+2.971e+09ns,0.0555044,AODV,50,30,10,21.5,5,3
411,10.1.1.47,10.1.1.37,28,25,89.2857,9.408,1176,+2.33945e+09ns,0.0991817,AODV,50,30,10,21.5,5,3
412,10.1.1.26,10.1.1.47,30,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
413,10.1.1.18,10.1.1.47,3,3,100,1.008,126,+1.43246e+08ns,0.0349135,AODV,50,30,10,21.5,5,3
414,10.1.1.22,10.1.1.47,12,11,91.6667,4.224,528,+2.73609e+09ns,0.0535109,AODV,50,30,10,21.5,5,3
415,10.1.1.33,10.1.1.38,15,13,86.6667,4.784,598,+1.02574e+09ns,0.053875,AODV,50,30,10,21.5,5,3
416,10.1.1.33,10.1.1.47,19,17,89.4737,6.24,780,+4.87426e+09ns,0.073306,AODV,50,30,10,21.5,5,3
417,10.1.1.31,10.1.1.47,4,4,100,1.472,184,+1.89789e+09ns,0.0163801,AODV,50,30,10,21.5,5,3
418,10.1.1.42,10.1.1.47,29,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
419,10.1.1.6,10.1.1.23,13,12,92.3077,4.48,560,+1.42996e+09ns,0.0568658,AODV,50,30,10,21.5,5,3
420,10.1.1.6,10.1.1.47,20,19,95,7.152,894,+3.48785e+09ns,0.0892846,AODV,50,30,10,21.5,5,3
421,10.1.1.14,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
422,10.1.1.14,10.1.1.47,21,15,71.4286,5.2,650,+3.97599e+09ns,0.0660861,AODV,50,30,10,21.5,5,3
423,10.1.1.37,10.1.1.41,22,19,86.3636,6.288,786,+6.75862e+09ns,0.0827291,AODV,50,30,10,21.5,5,3
424,10.1.1.37,10.1.1.29,7,6,85.7143,2.016,252,+2.22769e+09ns,0.0217474,AODV,50,30,10,21.5,5,3
425,10.1.1.8,10.1.1.30,8,5,62.5,1.712,214,+5.20792e+07ns,0.0218396,AODV,50,30,10,21.5,5,3
