Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
665,10.1.1.3,10.1.1.43,9,8,88.8889,2.944,368,+5.11995e+07ns,0.649172,AODV,50,30,10,9,5,3
666,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+2.17644e+06ns,176.435,AODV,50,30,10,9,5,3
667,10.1.1.24,10.1.1.4,6,5,83.3333,1.92,240,+3.33812e+07ns,0.389556,AODV,50,30,10,9,5,3
668,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+1.247e+07ns,30.7939,AODV,50,30,10,9,5,3
669,10.1.1.34,10.1.1.41,44,44,100,16.56,2070,+3.11255e+08ns,0.355508,AODV,50,30,10,9,5,3
670,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+1.03061e+09ns,0.310838,AODV,50,30,10,9,5,3
671,10.1.1.17,10.1.1.46,8,8,100,2.864,358,+1.4589e+08ns,0.0688328,AODV,50,30,10,9,5,3
672,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+4.99215e+07ns,1.29846,AODV,50,30,10,9,5,3
673,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+1.00491e+09ns,0.0171126,AODV,50,30,10,9,5,3
674,10.1.1.29,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
675,10.1.1.46,10.1.1.17,15,9,60,2.96,370,+1.65493e+08ns,0.0711496,AODV,50,30,10,9,5,3
676,10.1.1.46,10.1.1.49,4,4,100,1.472,184,+8.17796e+07ns,0.586884,AODV,50,30,10,9,5,3
677,10.1.1.15,10.1.1.13,40,40,100,14.896,1862,+5.73212e+07ns,0.483473,AODV,50,30,10,9,5,3
678,10.1.1.46,10.1.1.11,7,7,100,2.48,310,+9.03804e+06ns,0.141398,AODV,50,30,10,9,5,3
679,10.1.1.48,10.1.1.30,22,21,95.4545,7.856,982,+1.04991e+08ns,0.144509,AODV,50,30,10,9,5,3
680,10.1.1.21,10.1.1.32,10,7,70,2.688,336,+3.01221e+09ns,0.386633,AODV,50,30,10,9,5,3
681,10.1.1.10,10.1.1.32,6,6,100,2.24,280,+2.26252e+07ns,0.466175,AODV,50,30,10,9,5,3
682,10.1.1.30,10.1.1.7,7,7,100,2.688,336,+1.04322e+09ns,0.364305,AODV,50,30,10,9,5,3
683,10.1.1.31,10.1.1.10,13,8,61.5385,2.944,368,+2.00519e+09ns,0.483878,AODV,50,30,10,9,5,3
684,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+1.30478e+07ns,2.37682,AODV,50,30,10,9,5,3
685,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+1.26428e+07ns,0.355389,AODV,50,30,10,9,5,3
686,10.1.1.3,10.1.1.20,17,17,100,6.384,798,+2.91058e+07ns,0.628029,AODV,50,30,10,9,5,3
687,10.1.1.2,10.1.1.26,7,7,100,2.688,336,+1.99586e+07ns,0.235792,AODV,50,30,10,9,5,3
688,10.1.1.45,10.1.1.44,4,4,100,1.52,190,+2.45699e+07ns,0.0383864,AODV,50,30,10,9,5,3
689,10.1.1.33,10.1.1.31,7,7,100,2.56,320,+5.28537e+07ns,0.433605,AODV,50,30,10,9,5,3
690,10.1.1.26,10.1.1.2,8,7,87.5,2.624,328,+4.73601e+07ns,0.276641,AODV,50,30,10,9,5,3
691,10.1.1.26,10.1.1.43,87,81,93.1034,30.912,3864,+2.24394e+09ns,1.20887,AODV,50,30,10,9,5,3
692,10.1.1.19,10.1.1.11,3,3,100,1.008,126,+1.26377e+07ns,0.0183014,AODV,50,30,10,9,5,3
693,10.1.1.11,10.1.1.19,12,11,91.6667,4.224,528,+2.89402e+07ns,0.076704,AODV,50,30,10,9,5,3
694,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.00279e+09ns,0.0777994,AODV,50,30,10,9,5,3
695,10.1.1.16,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
696,10.1.1.16,10.1.1.24,5,5,100,1.856,232,+1.38203e+07ns,0.0773297,AODV,50,30,10,9,5,3
697,10.1.1.49,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
698,10.1.1.46,10.1.1.13,12,12,100,4.608,576,+2.53602e+08ns,0.267951,AODV,50,30,10,9,5,3
699,10.1.1.46,10.1.1.24,5,5,100,1.92,240,+1.84646e+08ns,0.149036,AODV,50,30,10,9,5,3
700,10.1.1.25,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
701,10.1.1.9,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
702,10.1.1.50,10.1.1.13,9,9,100,3.392,424,+3.07895e+09ns,0.0827742,AODV,50,30,10,9,5,3
703,10.1.1.50,10.1.1.24,6,4,66.6667,1.536,192,+5.87345e+09ns,0.763648,AODV,50,30,10,9,5,3
704,10.1.1.44,10.1.1.9,13,13,100,5.184,648,+4.12373e+07ns,0.130423,AODV,50,30,10,9,5,3
705,10.1.1.11,10.1.1.24,7,7,100,2.544,318,+1.8557e+07ns,0.240246,AODV,50,30,10,9,5,3
706,10.1.1.25,10.1.1.24,6,6,100,2.304,288,+3.29543e+07ns,0.25661,AODV,50,30,10,9,5,3
707,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+9.61825e+06ns,39.9241,AODV,50,30,10,9,5,3
708,10.1.1.24,10.1.1.25,3,3,100,1.008,126,+1.38671e+07ns,0.105522,AODV,50,30,10,9,5,3
709,10.1.1.25,10.1.1.17,3,3,100,1.088,136,+4.934e+07ns,0.675654,AODV,50,30,10,9,5,3
710,10.1.1.46,10.1.1.15,10,10,100,3.712,464,+6.66543e+07ns,0.195814,AODV,50,30,10,9,5,3
711,10.1.1.50,10.1.1.15,13,10,76.9231,3.712,464,+6.41945e+07ns,0.0812499,AODV,50,30,10,9,5,3
712,10.1.1.34,10.1.1.15,24,23,95.8333,8.832,1104,+1.18214e+08ns,0.702291,AODV,50,30,10,9,5,3
713,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+9.95915e+06ns,0.0712142,AODV,50,30,10,9,5,3
714,10.1.1.17,10.1.1.25,4,4,100,1.248,156,+5.62941e+07ns,0.16613,AODV,50,30,10,9,5,3
715,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+6.94531e+06ns,0.106655,AODV,50,30,10,9,5,3
716,10.1.1.49,10.1.1.44,3,3,100,1.008,126,+7.88646e+07ns,0.256501,AODV,50,30,10,9,5,3
717,10.1.1.49,10.1.1.34,7,7,100,2.56,320,+1.6474e+07ns,0.476221,AODV,50,30,10,9,5,3
718,10.1.1.46,10.1.1.19,1,1,100,0.24,30,+1.06464e+07ns,22.5429,AODV,50,30,10,9,5,3
719,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+7.04502e+07ns,10.3157,AODV,50,30,10,9,5,3
720,10.1.1.47,10.1.1.2,17,12,70.5882,4.464,558,+1.07865e+09ns,0.276853,AODV,50,30,10,9,5,3
721,10.1.1.7,10.1.1.30,3,3,100,1.152,144,+1.97152e+07ns,0.486143,AODV,50,30,10,9,5,3
722,10.1.1.30,10.1.1.2,3,2,66.6667,0.624,78,+4.77944e+06ns,0.246179,AODV,50,30,10,9,5,3
723,10.1.1.30,10.1.1.48,16,16,100,5.504,688,+8.12749e+07ns,0.103176,AODV,50,30,10,9,5,3
724,10.1.1.21,10.1.1.10,7,7,100,2.624,328,+2.4676e+07ns,0.165578,AODV,50,30,10,9,5,3
725,10.1.1.33,10.1.1.7,5,3,60,0.944,118,+4.77541e+08ns,0.181974,AODV,50,30,10,9,5,3
726,10.1.1.31,10.1.1.2,8,8,100,3.008,376,+1.18437e+07ns,0.876324,AODV,50,30,10,9,5,3
727,10.1.1.43,10.1.1.26,31,31,100,11.52,1440,+2.67474e+08ns,0.550041,AODV,50,30,10,9,5,3
728,10.1.1.6,10.1.1.37,14,14,100,5.376,672,+1.11713e+09ns,0.289865,AODV,50,30,10,9,5,3
729,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+2.00217e+09ns,0.191792,AODV,50,30,10,9,5,3
730,10.1.1.27,10.1.1.3,6,6,100,2.176,272,+3.84969e+07ns,2.44133,AODV,50,30,10,9,5,3
731,10.1.1.27,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
732,10.1.1.33,10.1.1.43,10,8,80,3.008,376,+6.29307e+08ns,0.0743664,AODV,50,30,10,9,5,3
733,10.1.1.3,10.1.1.27,1,1,100,0.24,30,+6.94655e+06ns,34.5495,AODV,50,30,10,9,5,3
734,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+9.08641e+07ns,4.22609,AODV,50,30,10,9,5,3
735,10.1.1.43,10.1.1.38,21,20,95.2381,7.04,880,+1.55969e+08ns,0.110527,AODV,50,30,10,9,5,3
736,10.1.1.43,10.1.1.33,12,12,100,4.4,550,+3.14968e+07ns,0.0999565,AODV,50,30,10,9,5,3
737,10.1.1.23,10.1.1.20,7,7,100,2.624,328,+1.16155e+07ns,0.320491,AODV,50,30,10,9,5,3
738,10.1.1.2,10.1.1.8,6,5,83.3333,1.92,240,+1.04504e+09ns,0.391963,AODV,50,30,10,9,5,3
739,10.1.1.2,10.1.1.47,19,19,100,7.296,912,+2.0198e+09ns,0.515409,AODV,50,30,10,9,5,3
740,10.1.1.48,10.1.1.8,14,14,100,5.248,656,+5.39716e+07ns,0.487804,AODV,50,30,10,9,5,3
741,10.1.1.10,10.1.1.8,9,6,66.6667,2.24,280,+2.00901e+09ns,0.208624,AODV,50,30,10,9,5,3
742,10.1.1.7,10.1.1.18,15,15,100,5.504,688,+8.32668e+06ns,0.667291,AODV,50,30,10,9,5,3
743,10.1.1.7,10.1.1.33,10,8,80,3.136,392,+7.2252e+09ns,0.717259,AODV,50,30,10,9,5,3
744,10.1.1.46,10.1.1.44,11,11,100,4.096,512,+7.42644e+07ns,0.288802,AODV,50,30,10,9,5,3
745,10.1.1.4,10.1.1.12,6,6,100,2.24,280,+1.72966e+07ns,0.523446,AODV,50,30,10,9,5,3
746,10.1.1.13,10.1.1.12,2,2,100,0.768,96,+2.99684e+07ns,0.0923449,AODV,50,30,10,9,5,3
747,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+3.03462e+07ns,12.654,AODV,50,30,10,9,5,3
748,10.1.1.37,10.1.1.6,73,73,100,27.68,3460,+2.32475e+08ns,1.59877,AODV,50,30,10,9,5,3
749,10.1.1.43,10.1.1.37,87,87,100,32.784,4098,+1.47643e+08ns,1.48115,AODV,50,30,10,9,5,3
750,10.1.1.8,10.1.1.10,7,7,100,2.624,328,+1.5967e+07ns,0.430669,AODV,50,30,10,9,5,3
751,10.1.1.10,10.1.1.21,6,6,100,2.176,272,+3.73036e+07ns,0.112941,AODV,50,30,10,9,5,3
752,10.1.1.21,10.1.1.28,6,6,100,2.176,272,+1.1439e+07ns,1.08708,AODV,50,30,10,9,5,3
753,10.1.1.50,10.1.1.16,5,5,100,1.792,224,+1.15314e+07ns,1.0221,AODV,50,30,10,9,5,3
754,10.1.1.24,10.1.1.50,3,3,100,0.864,108,+2.13616e+07ns,90.7703,AODV,50,30,10,9,5,3
755,10.1.1.2,10.1.1.30,2,2,100,0.768,96,+4.60646e+06ns,2.77076,AODV,50,30,10,9,5,3
756,10.1.1.6,10.1.1.38,24,22,91.6667,8.176,1022,+3.06541e+09ns,0.125104,AODV,50,30,10,9,5,3
757,10.1.1.20,10.1.1.3,7,6,85.7143,2.24,280,+2.35003e+07ns,0.303575,AODV,50,30,10,9,5,3
758,10.1.1.20,10.1.1.6,10,10,100,3.712,464,+4.04007e+07ns,0.503285,AODV,50,30,10,9,5,3
759,10.1.1.39,10.1.1.3,23,23,100,8.272,1034,+1.08051e+08ns,0.194352,AODV,50,30,10,9,5,3
760,10.1.1.7,10.1.1.22,12,12,100,4.272,534,+3.03654e+07ns,0.322907,AODV,50,30,10,9,5,3
761,10.1.1.37,10.1.1.20,11,11,100,4.16,520,+5.24261e+07ns,0.316217,AODV,50,30,10,9,5,3
762,10.1.1.38,10.1.1.6,25,25,100,8.848,1106,+1.33031e+08ns,0.135947,AODV,50,30,10,9,5,3
763,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+2.41586e+07ns,15.8949,AODV,50,30,10,9,5,3
764,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.00686e+09ns,0.381386,AODV,50,30,10,9,5,3
765,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+1.18222e+07ns,32.4812,AODV,50,30,10,9,5,3
766,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+8.43641e+06ns,45.517,AODV,50,30,10,9,5,3
767,10.1.1.44,10.1.1.29,7,7,100,2.688,336,+2.70384e+07ns,0.341727,AODV,50,30,10,9,5,3
768,10.1.1.44,10.1.1.25,4,4,100,1.328,166,+3.59357e+07ns,0.175021,AODV,50,30,10,9,5,3
769,10.1.1.37,10.1.1.39,9,7,77.7778,2.688,336,+2.86088e+09ns,0.684037,AODV,50,30,10,9,5,3
770,10.1.1.48,10.1.1.33,3,3,100,1.152,144,+1.00748e+09ns,0.178345,AODV,50,30,10,9,5,3
771,10.1.1.4,10.1.1.32,9,9,100,3.456,432,+2.11744e+07ns,0.434781,AODV,50,30,10,9,5,3
772,10.1.1.17,10.1.1.32,10,9,90,3.264,408,+1.61817e+09ns,0.470159,AODV,50,30,10,9,5,3
773,10.1.1.32,10.1.1.4,10,9,90,3.312,414,+2.18583e+07ns,0.408556,AODV,50,30,10,9,5,3
774,10.1.1.10,10.1.1.26,12,12,100,4.592,574,+3.03801e+08ns,0.151694,AODV,50,30,10,9,5,3
775,10.1.1.21,10.1.1.31,7,4,57.1429,1.536,192,+1.27421e+08ns,2.0871,AODV,50,30,10,9,5,3
776,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+7.96416e+06ns,0.0981817,AODV,50,30,10,9,5,3
777,10.1.1.9,10.1.1.44,16,16,100,5.872,734,+4.82226e+07ns,0.151782,AODV,50,30,10,9,5,3
778,10.1.1.41,10.1.1.31,4,4,100,1.472,184,+3.13412e+07ns,0.0837028,AODV,50,30,10,9,5,3
779,10.1.1.13,10.1.1.9,6,6,100,2.24,280,+1.01393e+09ns,0.077248,AODV,50,30,10,9,5,3
780,10.1.1.4,10.1.1.13,3,3,100,1.152,144,+1.01781e+07ns,0.428418,AODV,50,30,10,9,5,3
781,10.1.1.48,10.1.1.21,2,2,100,0.768,96,+7.6348e+06ns,0.0680018,AODV,50,30,10,9,5,3
782,10.1.1.34,10.1.1.4,5,4,80,1.328,166,+2.82228e+07ns,0.186277,AODV,50,30,10,9,5,3
783,10.1.1.4,10.1.1.34,10,10,100,3.776,472,+6.13772e+07ns,0.511731,AODV,50,30,10,9,5,3
784,10.1.1.32,10.1.1.17,7,6,85.7143,2.016,252,+4.92065e+08ns,0.337476,AODV,50,30,10,9,5,3
785,10.1.1.44,10.1.1.17,1,1,100,0.24,30,+5.26589e+06ns,45.5764,AODV,50,30,10,9,5,3
786,10.1.1.38,10.1.1.20,15,6,40,2.304,288,+3.00749e+09ns,0.222655,AODV,50,30,10,9,5,3
787,10.1.1.20,10.1.1.14,5,4,80,1.536,192,+1.31194e+07ns,1.5307,AODV,50,30,10,9,5,3
788,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+3.97929e+09ns,0.383322,AODV,50,30,10,9,5,3
789,10.1.1.25,10.1.1.34,13,12,92.3077,4.464,558,+1.13308e+09ns,0.12119,AODV,50,30,10,9,5,3
790,10.1.1.24,10.1.1.11,3,3,100,1.088,136,+2.60965e+07ns,0.184009,AODV,50,30,10,9,5,3
791,10.1.1.11,10.1.1.49,19,13,68.4211,4.672,584,+2.0546e+09ns,0.140987,AODV,50,30,10,9,5,3
792,10.1.1.13,10.1.1.16,12,12,100,4.416,552,+4.42393e+08ns,0.19596,AODV,50,30,10,9,5,3
793,10.1.1.21,10.1.1.33,5,5,100,1.92,240,+1.01031e+09ns,0.371161,AODV,50,30,10,9,5,3
794,10.1.1.21,10.1.1.48,21,21,100,8,1000,+5.87119e+07ns,0.67415,AODV,50,30,10,9,5,3
795,10.1.1.20,10.1.1.38,3,3,100,1.008,126,+1.00807e+09ns,0.123285,AODV,50,30,10,9,5,3
796,10.1.1.26,10.1.1.7,9,9,100,3.456,432,+4.20729e+07ns,0.441958,AODV,50,30,10,9,5,3
797,10.1.1.37,10.1.1.38,18,18,100,6.848,856,+2.69965e+07ns,0.360963,AODV,50,30,10,9,5,3
798,10.1.1.43,10.1.1.2,3,3,100,1.152,144,+1.99992e+09ns,0.629993,AODV,50,30,10,9,5,3
799,10.1.1.39,10.1.1.23,7,5,71.4286,1.92,240,+4.71879e+07ns,0.110634,AODV,50,30,10,9,5,3
800,10.1.1.10,10.1.1.41,26,26,100,9.92,1240,+4.62008e+07ns,0.218117,AODV,50,30,10,9,5,3
801,10.1.1.31,10.1.1.41,9,9,100,3.392,424,+1.98283e+07ns,0.293253,AODV,50,30,10,9,5,3
802,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+1.96113e+07ns,71.1549,AODV,50,30,10,9,5,3
803,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+1.19311e+07ns,0.265571,AODV,50,30,10,9,5,3
804,10.1.1.7,10.1.1.2,6,6,100,2.16,270,+1.86401e+07ns,0.133008,AODV,50,30,10,9,5,3
805,10.1.1.33,10.1.1.41,12,11,91.6667,4.16,520,+4.95861e+07ns,0.125935,AODV,50,30,10,9,5,3
806,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+1.13241e+07ns,33.9099,AODV,50,30,10,9,5,3
807,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+2.12128e+07ns,0.453183,AODV,50,30,10,9,5,3
808,10.1.1.8,10.1.1.41,9,9,100,3.456,432,+1.80728e+07ns,3.68142,AODV,50,30,10,9,5,3
809,10.1.1.20,10.1.1.43,10,10,100,3.84,480,+7.77215e+07ns,0.364715,AODV,50,30,10,9,5,3
810,10.1.1.43,10.1.1.20,19,19,100,7.088,886,+3.22159e+07ns,0.503675,AODV,50,30,10,9,5,3
811,10.1.1.42,10.1.1.23,6,6,100,2.16,270,+1.95698e+07ns,0.13671,AODV,50,30,10,9,5,3
812,10.1.1.1,10.1.1.5,16,15,93.75,5.76,720,+3.55121e+07ns,1.88387,AODV,50,30,10,9,5,3
813,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+3.2348e+06ns,118.709,AODV,50,30,10,9,5,3
814,10.1.1.14,10.1.1.27,2,2,100,0.48,60,+2.45636e+06ns,0.328827,AODV,50,30,10,9,5,3
815,10.1.1.22,10.1.1.2,14,12,85.7143,4.608,576,+1.00261e+08ns,0.476975,AODV,50,30,10,9,5,3
816,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.41478e+07ns,85.8738,AODV,50,30,10,9,5,3
817,10.1.1.44,10.1.1.16,9,9,100,3.2,400,+1.39091e+07ns,0.155112,AODV,50,30,10,9,5,3
818,10.1.1.49,10.1.1.11,3,3,100,1.152,144,+2.37758e+07ns,0.173363,AODV,50,30,10,9,5,3
819,10.1.1.30,10.1.1.41,21,21,100,7.648,956,+4.16822e+08ns,0.129842,AODV,50,30,10,9,5,3
820,10.1.1.41,10.1.1.33,10,6,60,2.16,270,+8.29014e+07ns,0.0816873,AODV,50,30,10,9,5,3
821,10.1.1.41,10.1.1.30,33,33,100,12.192,1524,+7.0393e+07ns,0.207069,AODV,50,30,10,9,5,3
822,10.1.1.26,10.1.1.10,17,17,100,6.32,790,+4.39809e+07ns,0.21848,AODV,50,30,10,9,5,3
823,10.1.1.23,10.1.1.39,6,4,66.6667,1.104,138,+1.11664e+07ns,0.0743889,AODV,50,30,10,9,5,3
824,10.1.1.24,10.1.1.16,19,18,94.7368,6.848,856,+1.95867e+07ns,2.23263,AODV,50,30,10,9,5,3
825,10.1.1.15,10.1.1.25,7,7,100,2.624,328,+6.13898e+07ns,0.141588,AODV,50,30,10,9,5,3
826,10.1.1.27,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
827,10.1.1.23,10.1.1.42,8,8,100,2.944,368,+1.41577e+08ns,0.208101,AODV,50,30,10,9,5,3
828,10.1.1.20,10.1.1.39,1,1,100,0.384,48,+2.20392e+07ns,17.4235,AODV,50,30,10,9,5,3
829,10.1.1.20,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
830,10.1.1.47,10.1.1.20,10,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
831,10.1.1.2,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
832,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+1.55788e+08ns,0.159919,AODV,50,30,10,9,5,3
833,10.1.1.4,10.1.1.41,17,17,100,6.464,808,+1.03091e+09ns,0.137826,AODV,50,30,10,9,5,3
834,10.1.1.20,10.1.1.23,12,12,100,4.4,550,+3.55069e+07ns,2.0918,AODV,50,30,10,9,5,3
835,10.1.1.30,10.1.1.10,5,5,100,1.92,240,+4.09323e+07ns,0.0409939,AODV,50,30,10,9,5,3
836,10.1.1.4,10.1.1.8,19,16,84.2105,6.08,760,+2.90099e+09ns,0.827273,AODV,50,30,10,9,5,3
837,10.1.1.49,10.1.1.25,5,5,100,1.856,232,+1.03503e+09ns,0.359116,AODV,50,30,10,9,5,3
838,10.1.1.21,10.1.1.26,16,16,100,6.016,752,+5.11436e+07ns,0.702791,AODV,50,30,10,9,5,3
839,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+1.98099e+07ns,0.349782,AODV,50,30,10,9,5,3
840,10.1.1.26,10.1.1.21,8,8,100,2.928,366,+3.28281e+07ns,0.347424,AODV,50,30,10,9,5,3
841,10.1.1.2,10.1.1.7,9,9,100,3.392,424,+7.49983e+07ns,0.208426,AODV,50,30,10,9,5,3
842,10.1.1.2,10.1.1.22,3,3,100,1.088,136,+7.49942e+07ns,0.206427,AODV,50,30,10,9,5,3
843,10.1.1.20,10.1.1.47,5,5,100,1.92,240,+2.13824e+09ns,0.366068,AODV,50,30,10,9,5,3
844,10.1.1.33,10.1.1.34,9,9,100,3.328,416,+5.98992e+07ns,0.0698692,AODV,50,30,10,9,5,3
845,10.1.1.3,10.1.1.37,2,2,100,0.624,78,+5.88946e+06ns,0.769986,AODV,50,30,10,9,5,3
846,10.1.1.30,10.1.1.21,2,2,100,0.704,88,+4.64496e+07ns,14.6045,AODV,50,30,10,9,5,3
847,10.1.1.8,10.1.1.32,36,36,100,13.232,1654,+1.03969e+09ns,0.428294,AODV,50,30,10,9,5,3
848,10.1.1.18,10.1.1.48,9,9,100,3.392,424,+2.67597e+07ns,2.86712,AODV,50,30,10,9,5,3
849,10.1.1.48,10.1.1.18,1,1,100,0.24,30,+8.11611e+06ns,29.5708,AODV,50,30,10,9,5,3
850,10.1.1.32,10.1.1.12,63,63,100,24.064,3008,+1.16943e+08ns,0.784003,AODV,50,30,10,9,5,3
851,10.1.1.21,10.1.1.30,5,5,100,1.776,222,+2.53329e+07ns,0.430106,AODV,50,30,10,9,5,3
852,10.1.1.8,10.1.1.48,6,3,50,1.152,144,+6.5057e+06ns,216.33,AODV,50,30,10,9,5,3
853,10.1.1.8,10.1.1.17,1,1,100,0.384,48,+4.22223e+07ns,9.09473,AODV,50,30,10,9,5,3
854,10.1.1.33,10.1.1.17,2,2,100,0.768,96,+1.73865e+07ns,0.236282,AODV,50,30,10,9,5,3
855,10.1.1.47,10.1.1.21,4,3,75,1.008,126,+3.4674e+07ns,0.0650045,AODV,50,30,10,9,5,3
856,10.1.1.47,10.1.1.7,4,4,100,1.248,156,+1.93904e+07ns,0.100838,AODV,50,30,10,9,5,3
857,10.1.1.43,10.1.1.7,5,5,100,1.856,232,+1.58839e+07ns,0.168121,AODV,50,30,10,9,5,3
858,10.1.1.39,10.1.1.1,8,8,100,3.072,384,+5.92333e+07ns,0.104123,AODV,50,30,10,9,5,3
859,10.1.1.14,10.1.1.1,9,9,100,3.392,424,+3.00479e+07ns,0.115087,AODV,50,30,10,9,5,3
860,10.1.1.30,10.1.1.34,2,2,100,0.704,88,+6.10983e+06ns,0.213843,AODV,50,30,10,9,5,3
861,10.1.1.13,10.1.1.44,4,4,100,1.536,192,+1.27022e+07ns,1.19806,AODV,50,30,10,9,5,3
862,10.1.1.25,10.1.1.50,30,30,100,11.456,1432,+3.75454e+07ns,0.316791,AODV,50,30,10,9,5,3
863,10.1.1.50,10.1.1.11,42,39,92.8571,14.784,1848,+3.02443e+09ns,0.414504,AODV,50,30,10,9,5,3
864,10.1.1.15,10.1.1.50,5,5,100,1.776,222,+4.14987e+08ns,0.0506991,AODV,50,30,10,9,5,3
865,10.1.1.2,10.1.1.38,7,7,100,2.688,336,+2.4825e+07ns,0.411351,AODV,50,30,10,9,5,3
866,10.1.1.7,10.1.1.21,16,15,93.75,5.696,712,+7.50273e+07ns,0.135667,AODV,50,30,10,9,5,3
867,10.1.1.8,10.1.1.28,11,11,100,3.52,440,+8.42431e+06ns,1.40885,AODV,50,30,10,9,5,3
868,10.1.1.33,10.1.1.28,14,13,92.8571,4.992,624,+7.90098e+07ns,0.205181,AODV,50,30,10,9,5,3
869,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+5.34225e+06ns,0.925536,AODV,50,30,10,9,5,3
870,10.1.1.19,10.1.1.44,10,8,80,2.928,366,+5.80271e+09ns,0.0979599,AODV,50,30,10,9,5,3
871,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+5.37556e+06ns,71.4344,AODV,50,30,10,9,5,3
872,10.1.1.8,10.1.1.4,3,3,100,1.008,126,+1.10158e+07ns,0.182926,AODV,50,30,10,9,5,3
873,10.1.1.31,10.1.1.4,7,6,85.7143,2.16,270,+2.26146e+07ns,0.328973,AODV,50,30,10,9,5,3
874,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+3.78244e+07ns,2.99325,AODV,50,30,10,9,5,3
875,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+5.94002e+08ns,0.145296,AODV,50,30,10,9,5,3
876,10.1.1.12,10.1.1.32,7,7,100,2.624,328,+2.7002e+07ns,0.088842,AODV,50,30,10,9,5,3
877,10.1.1.12,10.1.1.46,1,1,100,0.384,48,+1.73788e+07ns,22.0959,AODV,50,30,10,9,5,3
878,10.1.1.4,10.1.1.31,20,16,80,6.016,752,+1.99864e+09ns,0.901543,AODV,50,30,10,9,5,3
879,10.1.1.31,10.1.1.28,6,6,100,2.24,280,+1.30313e+07ns,0.217869,AODV,50,30,10,9,5,3
880,10.1.1.37,10.1.1.2,17,12,70.5882,4.544,568,+4.82208e+07ns,0.774754,AODV,50,30,10,9,5,3
881,10.1.1.50,10.1.1.25,6,6,100,2.24,280,+5.23461e+08ns,0.13967,AODV,50,30,10,9,5,3
882,10.1.1.15,10.1.1.11,47,47,100,17.408,2176,+6.69639e+07ns,0.521277,AODV,50,30,10,9,5,3
883,10.1.1.15,10.1.1.34,9,9,100,3.456,432,+3.59073e+07ns,1.92768,AODV,50,30,10,9,5,3
884,10.1.1.33,10.1.1.48,3,3,100,1.152,144,+3.74543e+07ns,0.983334,AODV,50,30,10,9,5,3
885,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+5.83819e+08ns,0.0169716,AODV,50,30,10,9,5,3
886,10.1.1.50,10.1.1.46,3,3,100,1.088,136,+1.08619e+07ns,0.022027,AODV,50,30,10,9,5,3
887,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.12035e+07ns,34.2751,AODV,50,30,10,9,5,3
