Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.15,10.1.1.19,6,6,100,2.176,272,+1.0188e+09ns,0.0373585,AODV,50,30,10,10.5,5,3
645,10.1.1.15,10.1.1.41,3,2,66.6667,0.768,96,+1.03398e+09ns,0.184202,AODV,50,30,10,10.5,5,3
646,10.1.1.13,10.1.1.29,5,5,100,1.92,240,+1.56766e+07ns,0.467084,AODV,50,30,10,10.5,5,3
647,10.1.1.41,10.1.1.48,41,40,97.561,15.216,1902,+2.31629e+08ns,0.195937,AODV,50,30,10,10.5,5,3
648,10.1.1.41,10.1.1.21,14,14,100,5.024,628,+4.12759e+07ns,0.346103,AODV,50,30,10,10.5,5,3
649,10.1.1.25,10.1.1.12,12,12,100,4.416,552,+8.91192e+08ns,0.190516,AODV,50,30,10,10.5,5,3
650,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+4.08273e+07ns,0.0624057,AODV,50,30,10,10.5,5,3
651,10.1.1.43,10.1.1.26,14,14,100,5.376,672,+1.9526e+09ns,0.146449,AODV,50,30,10,10.5,5,3
652,10.1.1.44,10.1.1.11,26,26,100,9.728,1216,+9.08638e+07ns,0.145762,AODV,50,30,10,10.5,5,3
653,10.1.1.34,10.1.1.44,22,21,95.4545,7.424,928,+1.35907e+07ns,3.33783,AODV,50,30,10,10.5,5,3
654,10.1.1.26,10.1.1.38,11,8,72.7273,3.136,392,+7.28779e+07ns,0.191349,AODV,50,30,10,10.5,5,3
655,10.1.1.14,10.1.1.38,7,6,85.7143,1.952,244,+2.20695e+08ns,0.0363694,AODV,50,30,10,10.5,5,3
656,10.1.1.14,10.1.1.7,4,4,100,1.664,208,+1.52011e+08ns,0.0412484,AODV,50,30,10,10.5,5,3
657,10.1.1.18,10.1.1.7,13,11,84.6154,4.224,528,+7.97071e+07ns,0.194766,AODV,50,30,10,10.5,5,3
658,10.1.1.38,10.1.1.7,9,8,88.8889,2.72,340,+5.57544e+07ns,0.0801951,AODV,50,30,10,10.5,5,3
659,10.1.1.7,10.1.1.48,15,13,86.6667,4.992,624,+2.09186e+08ns,0.187385,AODV,50,30,10,10.5,5,3
660,10.1.1.7,10.1.1.18,12,12,100,4.464,558,+7.27815e+07ns,0.204349,AODV,50,30,10,10.5,5,3
661,10.1.1.7,10.1.1.38,4,4,100,1.392,174,+1.6935e+07ns,0.0436767,AODV,50,30,10,10.5,5,3
662,10.1.1.27,10.1.1.3,8,8,100,2.784,348,+5.4098e+07ns,0.0365783,AODV,50,30,10,10.5,5,3
663,10.1.1.31,10.1.1.43,6,6,100,2.16,270,+1.77546e+08ns,0.029572,AODV,50,30,10,10.5,5,3
664,10.1.1.8,10.1.1.26,13,12,92.3077,4.608,576,+7.671e+07ns,0.0664137,AODV,50,30,10,10.5,5,3
665,10.1.1.8,10.1.1.43,18,17,94.4444,6.32,790,+1.09605e+08ns,0.504,AODV,50,30,10,10.5,5,3
666,10.1.1.26,10.1.1.8,21,21,100,7.776,972,+1.74458e+08ns,0.112918,AODV,50,30,10,10.5,5,3
667,10.1.1.7,10.1.1.14,16,15,93.75,5.552,694,+2.467e+07ns,0.13965,AODV,50,30,10,10.5,5,3
668,10.1.1.37,10.1.1.23,7,7,100,2.112,264,+5.16352e+07ns,0.0599074,AODV,50,30,10,10.5,5,3
669,10.1.1.48,10.1.1.7,15,12,80,4.464,558,+1.00892e+08ns,0.171351,AODV,50,30,10,10.5,5,3
670,10.1.1.23,10.1.1.37,12,12,100,4.32,540,+7.55209e+07ns,0.0956369,AODV,50,30,10,10.5,5,3
671,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+1.08874e+07ns,35.2702,AODV,50,30,10,10.5,5,3
672,10.1.1.2,10.1.1.25,3,3,100,1.088,136,+6.38566e+06ns,0.222379,AODV,50,30,10,10.5,5,3
673,10.1.1.41,10.1.1.49,3,1,33.3333,0.384,48,+1.1139e+07ns,34.4735,AODV,50,30,10,10.5,5,3
674,10.1.1.30,10.1.1.8,21,21,100,7.872,984,+9.3477e+07ns,0.172454,AODV,50,30,10,10.5,5,3
675,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+6.59019e+07ns,0.041319,AODV,50,30,10,10.5,5,3
676,10.1.1.3,10.1.1.8,3,3,100,1.008,126,+2.37978e+07ns,0.208905,AODV,50,30,10,10.5,5,3
677,10.1.1.8,10.1.1.18,5,5,100,1.92,240,+4.56582e+07ns,0.0578597,AODV,50,30,10,10.5,5,3
678,10.1.1.43,10.1.1.8,4,4,100,1.536,192,+5.60819e+07ns,0.140123,AODV,50,30,10,10.5,5,3
679,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+6.58859e+07ns,0.0159319,AODV,50,30,10,10.5,5,3
680,10.1.1.39,10.1.1.5,10,10,100,3.056,382,+6.68871e+07ns,0.0613775,AODV,50,30,10,10.5,5,3
681,10.1.1.38,10.1.1.14,6,6,100,2.016,252,+4.69216e+07ns,0.0380936,AODV,50,30,10,10.5,5,3
682,10.1.1.26,10.1.1.43,15,15,100,5.2,650,+2.21564e+08ns,0.233578,AODV,50,30,10,10.5,5,3
683,10.1.1.46,10.1.1.12,4,4,100,1.536,192,+1.01152e+09ns,0.0598356,AODV,50,30,10,10.5,5,3
684,10.1.1.46,10.1.1.2,3,3,100,1.152,144,+1.00554e+09ns,0.637436,AODV,50,30,10,10.5,5,3
685,10.1.1.12,10.1.1.25,3,3,100,1.008,126,+1.24533e+09ns,0.486066,AODV,50,30,10,10.5,5,3
686,10.1.1.48,10.1.1.2,9,9,100,3.328,416,+2.60497e+07ns,0.285748,AODV,50,30,10,10.5,5,3
687,10.1.1.37,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
688,10.1.1.34,10.1.1.41,32,30,93.75,11.184,1398,+1.47641e+09ns,0.194957,AODV,50,30,10,10.5,5,3
689,10.1.1.27,10.1.1.1,12,12,100,4.608,576,+5.60463e+07ns,1.31866,AODV,50,30,10,10.5,5,3
690,10.1.1.1,10.1.1.30,25,23,92,8.608,1076,+1.6465e+09ns,0.116501,AODV,50,30,10,10.5,5,3
691,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+8.86981e+06ns,0.0563676,AODV,50,30,10,10.5,5,3
692,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.02184e+07ns,37.5794,AODV,50,30,10,10.5,5,3
693,10.1.1.41,10.1.1.46,16,12,75,4.272,534,+2.62844e+09ns,0.0588045,AODV,50,30,10,10.5,5,3
694,10.1.1.26,10.1.1.7,8,8,100,2.928,366,+4.43337e+07ns,0.143311,AODV,50,30,10,10.5,5,3
695,10.1.1.20,10.1.1.3,13,10,76.9231,3.84,480,+3.72315e+07ns,0.220873,AODV,50,30,10,10.5,5,3
696,10.1.1.43,10.1.1.37,10,10,100,3.84,480,+1.01158e+08ns,0.120078,AODV,50,30,10,10.5,5,3
697,10.1.1.42,10.1.1.3,33,33,100,12.096,1512,+1.12843e+08ns,0.362388,AODV,50,30,10,10.5,5,3
698,10.1.1.12,10.1.1.46,3,1,33.3333,0.24,30,+2.3557e+06ns,101.88,AODV,50,30,10,10.5,5,3
699,10.1.1.28,10.1.1.41,18,17,94.4444,6.096,762,+2.11893e+09ns,0.0878137,AODV,50,30,10,10.5,5,3
700,10.1.1.28,10.1.1.9,3,3,100,1.088,136,+8.81705e+09ns,0.362223,AODV,50,30,10,10.5,5,3
701,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+5.74244e+07ns,9.29634,AODV,50,30,10,10.5,5,3
702,10.1.1.46,10.1.1.41,8,7,87.5,2.624,328,+6.14817e+07ns,0.0493623,AODV,50,30,10,10.5,5,3
703,10.1.1.46,10.1.1.9,3,3,100,1.152,144,+7.19463e+08ns,3.60631,AODV,50,30,10,10.5,5,3
704,10.1.1.49,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
705,10.1.1.41,10.1.1.32,12,12,100,4.464,558,+2.03168e+07ns,0.0706368,AODV,50,30,10,10.5,5,3
706,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+1.72381e+07ns,22.2762,AODV,50,30,10,10.5,5,3
707,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+1.54185e+07ns,0.269175,AODV,50,30,10,10.5,5,3
708,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+1.18505e+08ns,0.0860086,AODV,50,30,10,10.5,5,3
709,10.1.1.25,10.1.1.15,19,19,100,6.96,870,+5.76692e+07ns,0.181844,AODV,50,30,10,10.5,5,3
710,10.1.1.19,10.1.1.15,9,9,100,3.024,378,+5.3172e+07ns,0.0532545,AODV,50,30,10,10.5,5,3
711,10.1.1.13,10.1.1.9,12,10,83.3333,3.696,462,+1.3681e+08ns,0.0693019,AODV,50,30,10,10.5,5,3
712,10.1.1.13,10.1.1.15,6,6,100,2.24,280,+1.26745e+07ns,0.0309886,AODV,50,30,10,10.5,5,3
713,10.1.1.34,10.1.1.15,15,14,93.3333,5.184,648,+4.934e+07ns,0.247471,AODV,50,30,10,10.5,5,3
714,10.1.1.9,10.1.1.34,2,2,100,0.624,78,+1.68081e+07ns,0.149148,AODV,50,30,10,10.5,5,3
715,10.1.1.9,10.1.1.13,7,6,85.7143,1.808,226,+1.97008e+09ns,0.0460368,AODV,50,30,10,10.5,5,3
716,10.1.1.2,10.1.1.48,9,9,100,3.456,432,+1.34223e+08ns,0.260435,AODV,50,30,10,10.5,5,3
717,10.1.1.46,10.1.1.29,2,2,100,0.624,78,+1.06395e+07ns,0.149651,AODV,50,30,10,10.5,5,3
718,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.02562e+09ns,0.374406,AODV,50,30,10,10.5,5,3
719,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,30,10,10.5,5,3
720,10.1.1.25,10.1.1.34,37,37,100,13.792,1724,+1.99996e+08ns,0.248526,AODV,50,30,10,10.5,5,3
721,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+2.33702e+07ns,16.4312,AODV,50,30,10,10.5,5,3
722,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+4.54794e+07ns,0.0678389,AODV,50,30,10,10.5,5,3
723,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+4.60084e+07ns,8.34631,AODV,50,30,10,10.5,5,3
724,10.1.1.24,10.1.1.13,2,2,100,0.768,96,+4.7596e+07ns,0.0739466,AODV,50,30,10,10.5,5,3
725,10.1.1.15,10.1.1.21,6,5,83.3333,1.984,248,+1.70586e+09ns,0.293554,AODV,50,30,10,10.5,5,3
726,10.1.1.24,10.1.1.25,3,3,100,1.152,144,+2.10708e+07ns,0.0804412,AODV,50,30,10,10.5,5,3
727,10.1.1.13,10.1.1.21,7,7,100,2.624,328,+3.55539e+07ns,0.787042,AODV,50,30,10,10.5,5,3
728,10.1.1.21,10.1.1.32,41,40,97.561,15.152,1894,+1.19792e+08ns,1.28359,AODV,50,30,10,10.5,5,3
729,10.1.1.46,10.1.1.13,5,5,100,1.776,222,+1.44978e+08ns,0.0744647,AODV,50,30,10,10.5,5,3
730,10.1.1.9,10.1.1.46,2,2,100,0.624,78,+1.52082e+07ns,79.256,AODV,50,30,10,10.5,5,3
731,10.1.1.13,10.1.1.46,4,4,100,1.184,148,+1.09882e+07ns,0.0624665,AODV,50,30,10,10.5,5,3
732,10.1.1.15,10.1.1.25,17,15,88.2353,4.752,594,+1.59844e+09ns,0.125087,AODV,50,30,10,10.5,5,3
733,10.1.1.34,10.1.1.25,26,26,100,9.648,1206,+9.2101e+07ns,0.193935,AODV,50,30,10,10.5,5,3
734,10.1.1.28,10.1.1.25,15,14,93.3333,5.232,654,+1.07947e+08ns,0.0756883,AODV,50,30,10,10.5,5,3
735,10.1.1.28,10.1.1.21,7,6,85.7143,2.368,296,+6.63264e+08ns,0.203065,AODV,50,30,10,10.5,5,3
736,10.1.1.49,10.1.1.21,2,2,100,0.768,96,+2.73321e+07ns,0.504599,AODV,50,30,10,10.5,5,3
737,10.1.1.13,10.1.1.25,4,4,100,1.536,192,+7.03436e+08ns,0.294847,AODV,50,30,10,10.5,5,3
738,10.1.1.32,10.1.1.21,26,25,96.1538,9.664,1208,+9.59662e+07ns,0.771813,AODV,50,30,10,10.5,5,3
739,10.1.1.37,10.1.1.26,37,36,97.2973,12.592,1574,+1.54726e+09ns,0.209002,AODV,50,30,10,10.5,5,3
740,10.1.1.8,10.1.1.30,6,6,100,2.016,252,+3.30598e+07ns,0.0455867,AODV,50,30,10,10.5,5,3
741,10.1.1.33,10.1.1.23,10,5,50,1.984,248,+2.23528e+07ns,0.0478753,AODV,50,30,10,10.5,5,3
742,10.1.1.30,10.1.1.7,12,12,100,4.608,576,+4.26882e+07ns,0.331155,AODV,50,30,10,10.5,5,3
743,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+2.15462e+07ns,17.8222,AODV,50,30,10,10.5,5,3
744,10.1.1.41,10.1.1.28,23,23,100,8.128,1016,+9.22582e+07ns,0.118813,AODV,50,30,10,10.5,5,3
745,10.1.1.28,10.1.1.19,5,5,100,1.792,224,+1.81145e+07ns,0.0261975,AODV,50,30,10,10.5,5,3
746,10.1.1.8,10.1.1.3,5,4,80,1.392,174,+1.76441e+07ns,0.687261,AODV,50,30,10,10.5,5,3
747,10.1.1.3,10.1.1.20,15,9,60,3.392,424,+3.01027e+09ns,0.309413,AODV,50,30,10,10.5,5,3
748,10.1.1.10,10.1.1.31,16,16,100,6.144,768,+9.58838e+07ns,0.300681,AODV,50,30,10,10.5,5,3
749,10.1.1.2,10.1.1.31,13,8,61.5385,3.072,384,+1.40656e+08ns,0.737487,AODV,50,30,10,10.5,5,3
750,10.1.1.16,10.1.1.25,10,8,80,3.072,384,+1.46243e+08ns,0.0664451,AODV,50,30,10,10.5,5,3
751,10.1.1.28,10.1.1.13,14,13,92.8571,4.992,624,+4.39367e+07ns,0.446982,AODV,50,30,10,10.5,5,3
752,10.1.1.28,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
753,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+6.02657e+07ns,0.99125,AODV,50,30,10,10.5,5,3
754,10.1.1.25,10.1.1.13,7,7,100,2.624,328,+1.70222e+07ns,1.339,AODV,50,30,10,10.5,5,3
755,10.1.1.25,10.1.1.16,21,21,100,7.856,982,+8.28652e+08ns,0.163744,AODV,50,30,10,10.5,5,3
756,10.1.1.33,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
757,10.1.1.31,10.1.1.10,24,23,95.8333,8.896,1112,+1.42654e+08ns,0.435977,AODV,50,30,10,10.5,5,3
758,10.1.1.1,10.1.1.20,18,17,94.4444,6.4,800,+3.43418e+08ns,0.0924,AODV,50,30,10,10.5,5,3
759,10.1.1.48,10.1.1.30,20,19,95,7.296,912,+1.10882e+08ns,0.114963,AODV,50,30,10,10.5,5,3
760,10.1.1.23,10.1.1.14,29,27,93.1034,9.264,1158,+5.36385e+07ns,0.138415,AODV,50,30,10,10.5,5,3
761,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.51135e+07ns,25.4077,AODV,50,30,10,10.5,5,3
762,10.1.1.39,10.1.1.3,37,37,100,13.648,1706,+6.8421e+07ns,0.331591,AODV,50,30,10,10.5,5,3
763,10.1.1.47,10.1.1.38,19,15,78.9474,5.184,648,+1.30678e+09ns,0.133958,AODV,50,30,10,10.5,5,3
764,10.1.1.14,10.1.1.23,9,8,88.8889,2.928,366,+7.5523e+07ns,0.0438,AODV,50,30,10,10.5,5,3
765,10.1.1.30,10.1.1.48,13,13,100,4.64,580,+1.76957e+08ns,0.0673269,AODV,50,30,10,10.5,5,3
766,10.1.1.12,10.1.1.28,4,4,100,1.104,138,+1.00571e+09ns,0.176068,AODV,50,30,10,10.5,5,3
767,10.1.1.12,10.1.1.4,5,5,100,1.776,222,+1.04931e+08ns,0.226928,AODV,50,30,10,10.5,5,3
768,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+2.25408e+06ns,170.358,AODV,50,30,10,10.5,5,3
769,10.1.1.34,10.1.1.19,4,2,50,0.624,78,+1.88848e+07ns,0.428015,AODV,50,30,10,10.5,5,3
770,10.1.1.49,10.1.1.11,5,5,100,1.776,222,+9.28897e+06ns,0.138961,AODV,50,30,10,10.5,5,3
771,10.1.1.8,10.1.1.31,7,7,100,2.688,336,+7.84896e+08ns,0.0737213,AODV,50,30,10,10.5,5,3
772,10.1.1.9,10.1.1.28,2,2,100,0.624,78,+7.50371e+06ns,150.69,AODV,50,30,10,10.5,5,3
773,10.1.1.27,10.1.1.20,5,5,100,1.92,240,+4.19999e+07ns,0.324507,AODV,50,30,10,10.5,5,3
774,10.1.1.14,10.1.1.42,20,20,100,7.472,934,+3.53612e+08ns,0.119206,AODV,50,30,10,10.5,5,3
775,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.42185e+07ns,27.0071,AODV,50,30,10,10.5,5,3
776,10.1.1.47,10.1.1.8,2,2,100,0.768,96,+1.66576e+07ns,0.211027,AODV,50,30,10,10.5,5,3
777,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+2.90559e+06ns,132.159,AODV,50,30,10,10.5,5,3
778,10.1.1.8,10.1.1.48,5,5,100,1.92,240,+2.83928e+08ns,0.102504,AODV,50,30,10,10.5,5,3
779,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+3.99397e+07ns,0.0414126,AODV,50,30,10,10.5,5,3
780,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.31234e+08ns,2.92607,AODV,50,30,10,10.5,5,3
781,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.21082e+07ns,31.714,AODV,50,30,10,10.5,5,3
782,10.1.1.38,10.1.1.47,15,14,93.3333,5.312,664,+8.96867e+07ns,0.101809,AODV,50,30,10,10.5,5,3
783,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.02492e+07ns,37.4662,AODV,50,30,10,10.5,5,3
784,10.1.1.45,10.1.1.13,3,3,100,1.008,126,+2.92987e+07ns,0.0281398,AODV,50,30,10,10.5,5,3
785,10.1.1.27,10.1.1.33,1,1,100,0.24,30,+1.89508e+06ns,126.644,AODV,50,30,10,10.5,5,3
786,10.1.1.2,10.1.1.32,8,7,87.5,2.688,336,+1.04039e+09ns,1.54482,AODV,50,30,10,10.5,5,3
787,10.1.1.9,10.1.1.44,6,6,100,2.016,252,+1.02009e+09ns,0.0339915,AODV,50,30,10,10.5,5,3
788,10.1.1.2,10.1.1.30,4,4,100,1.536,192,+9.58434e+06ns,5.47558,AODV,50,30,10,10.5,5,3
789,10.1.1.34,10.1.1.4,25,25,100,9.472,1184,+4.84432e+08ns,0.227954,AODV,50,30,10,10.5,5,3
790,10.1.1.29,10.1.1.46,1,1,100,0.384,48,+1.23793e+07ns,31.0195,AODV,50,30,10,10.5,5,3
791,10.1.1.4,10.1.1.46,16,15,93.75,5.632,704,+4.47799e+08ns,0.0879756,AODV,50,30,10,10.5,5,3
792,10.1.1.45,10.1.1.46,3,3,100,0.864,108,+1.01299e+07ns,0.12633,AODV,50,30,10,10.5,5,3
793,10.1.1.46,10.1.1.45,5,5,100,1.712,214,+1.18952e+07ns,0.155875,AODV,50,30,10,10.5,5,3
794,10.1.1.46,10.1.1.16,7,7,100,2.48,310,+2.50234e+07ns,0.048439,AODV,50,30,10,10.5,5,3
795,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+6.66967e+06ns,57.5741,AODV,50,30,10,10.5,5,3
796,10.1.1.32,10.1.1.2,1,1,100,0.384,48,+1.10981e+07ns,34.6006,AODV,50,30,10,10.5,5,3
797,10.1.1.8,10.1.1.47,5,5,100,1.984,248,+4.19759e+07ns,0.595692,AODV,50,30,10,10.5,5,3
798,10.1.1.12,10.1.1.34,3,3,100,1.152,144,+4.05428e+07ns,0.23038,AODV,50,30,10,10.5,5,3
799,10.1.1.26,10.1.1.2,14,4,28.5714,1.472,184,+5.56842e+07ns,0.154908,AODV,50,30,10,10.5,5,3
800,10.1.1.32,10.1.1.28,15,15,100,5.472,684,+3.97043e+07ns,0.0953867,AODV,50,30,10,10.5,5,3
801,10.1.1.43,10.1.1.6,77,71,92.2078,26.992,3374,+2.17357e+08ns,0.408171,AODV,50,30,10,10.5,5,3
802,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+1.00195e+09ns,0.383253,AODV,50,30,10,10.5,5,3
803,10.1.1.38,10.1.1.6,47,47,100,17.216,2152,+5.5811e+08ns,0.253205,AODV,50,30,10,10.5,5,3
804,10.1.1.3,10.1.1.6,10,10,100,3.776,472,+5.36291e+07ns,0.179589,AODV,50,30,10,10.5,5,3
805,10.1.1.23,10.1.1.6,28,28,100,9.92,1240,+2.451e+08ns,0.158471,AODV,50,30,10,10.5,5,3
806,10.1.1.37,10.1.1.6,84,78,92.8571,29.248,3656,+4.92188e+08ns,1.22157,AODV,50,30,10,10.5,5,3
807,10.1.1.33,10.1.1.2,6,6,100,2.304,288,+2.27571e+07ns,0.321658,AODV,50,30,10,10.5,5,3
808,10.1.1.47,10.1.1.2,7,7,100,2.4,300,+1.0473e+08ns,0.168618,AODV,50,30,10,10.5,5,3
809,10.1.1.14,10.1.1.20,7,7,100,2.816,352,+2.13039e+07ns,0.815123,AODV,50,30,10,10.5,5,3
810,10.1.1.37,10.1.1.20,10,6,60,2.304,288,+2.69471e+09ns,0.130047,AODV,50,30,10,10.5,5,3
811,10.1.1.38,10.1.1.43,11,11,100,4.224,528,+6.83934e+07ns,0.0663761,AODV,50,30,10,10.5,5,3
812,10.1.1.41,10.1.1.31,21,20,95.2381,7.616,952,+1.15265e+08ns,0.119752,AODV,50,30,10,10.5,5,3
813,10.1.1.43,10.1.1.18,5,4,80,1.472,184,+1.8125e+07ns,0.805449,AODV,50,30,10,10.5,5,3
814,10.1.1.31,10.1.1.41,12,12,100,4.4,550,+9.71646e+07ns,0.069689,AODV,50,30,10,10.5,5,3
815,10.1.1.2,10.1.1.33,10,9,90,3.392,424,+1.81142e+08ns,1.05491,AODV,50,30,10,10.5,5,3
816,10.1.1.10,10.1.1.30,11,11,100,4.16,520,+1.12855e+09ns,0.253971,AODV,50,30,10,10.5,5,3
817,10.1.1.21,10.1.1.48,9,9,100,3.312,414,+1.08732e+08ns,0.19761,AODV,50,30,10,10.5,5,3
818,10.1.1.16,10.1.1.4,4,4,100,1.472,184,+6.94408e+06ns,0.0336566,AODV,50,30,10,10.5,5,3
819,10.1.1.48,10.1.1.33,7,7,100,2.544,318,+5.50954e+07ns,0.282775,AODV,50,30,10,10.5,5,3
820,10.1.1.4,10.1.1.32,12,10,83.3333,3.712,464,+1.57968e+09ns,0.0674064,AODV,50,30,10,10.5,5,3
821,10.1.1.23,10.1.1.20,9,7,77.7778,2.544,318,+5.60072e+07ns,0.274056,AODV,50,30,10,10.5,5,3
822,10.1.1.10,10.1.1.26,5,5,100,1.92,240,+7.74498e+07ns,0.0803594,AODV,50,30,10,10.5,5,3
823,10.1.1.33,10.1.1.38,1,1,100,0.24,30,+7.82017e+06ns,30.6899,AODV,50,30,10,10.5,5,3
824,10.1.1.21,10.1.1.28,3,3,100,1.008,126,+2.75875e+07ns,0.199714,AODV,50,30,10,10.5,5,3
825,10.1.1.26,10.1.1.10,19,18,94.7368,6.72,840,+1.20945e+09ns,0.297159,AODV,50,30,10,10.5,5,3
826,10.1.1.8,10.1.1.10,3,3,100,1.152,144,+3.00551e+09ns,1.14406,AODV,50,30,10,10.5,5,3
827,10.1.1.22,10.1.1.7,4,4,100,1.536,192,+2.48944e+07ns,0.10871,AODV,50,30,10,10.5,5,3
828,10.1.1.30,10.1.1.10,30,27,90,10.368,1296,+2.5835e+08ns,0.175282,AODV,50,30,10,10.5,5,3
829,10.1.1.21,10.1.1.31,15,15,100,5.696,712,+2.13118e+08ns,0.511262,AODV,50,30,10,10.5,5,3
830,10.1.1.7,10.1.1.2,79,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
831,10.1.1.7,10.1.1.22,6,6,100,2.24,280,+2.24193e+09ns,0.148017,AODV,50,30,10,10.5,5,3
832,10.1.1.2,10.1.1.8,4,4,100,1.472,184,+1.9927e+09ns,1.14671,AODV,50,30,10,10.5,5,3
833,10.1.1.7,10.1.1.8,3,2,66.6667,0.704,88,+3.29292e+07ns,0.549758,AODV,50,30,10,10.5,5,3
834,10.1.1.42,10.1.1.23,7,7,100,2.624,328,+9.69063e+07ns,0.105995,AODV,50,30,10,10.5,5,3
835,10.1.1.20,10.1.1.23,3,3,100,1.008,126,+1.0687e+08ns,0.113767,AODV,50,30,10,10.5,5,3
836,10.1.1.23,10.1.1.33,8,7,87.5,2.688,336,+1.01466e+08ns,0.0729989,AODV,50,30,10,10.5,5,3
837,10.1.1.48,10.1.1.8,12,12,100,4.48,560,+1.09169e+08ns,0.306451,AODV,50,30,10,10.5,5,3
838,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+3.31579e+07ns,0.443107,AODV,50,30,10,10.5,5,3
839,10.1.1.48,10.1.1.21,5,4,80,1.536,192,+5.47012e+07ns,0.0956678,AODV,50,30,10,10.5,5,3
840,10.1.1.31,10.1.1.21,10,8,80,2.928,366,+7.86848e+07ns,0.264427,AODV,50,30,10,10.5,5,3
841,10.1.1.23,10.1.1.42,6,4,66.6667,1.104,138,+3.85979e+07ns,0.0451795,AODV,50,30,10,10.5,5,3
842,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+4.66244e+07ns,8.23604,AODV,50,30,10,10.5,5,3
843,10.1.1.39,10.1.1.23,12,12,100,4.544,568,+2.79301e+09ns,0.0708551,AODV,50,30,10,10.5,5,3
844,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+6.35282e+07ns,6.04456,AODV,50,30,10,10.5,5,3
845,10.1.1.42,10.1.1.27,1,1,100,0.384,48,+2.97508e+07ns,12.9072,AODV,50,30,10,10.5,5,3
846,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+6.70503e+07ns,5.72705,AODV,50,30,10,10.5,5,3
847,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+1.44896e+07ns,26.5018,AODV,50,30,10,10.5,5,3
848,10.1.1.2,10.1.1.18,6,6,100,2.24,280,+3.76653e+07ns,0.875954,AODV,50,30,10,10.5,5,3
849,10.1.1.10,10.1.1.8,4,4,100,1.536,192,+1.09609e+09ns,1.26685,AODV,50,30,10,10.5,5,3
850,10.1.1.41,10.1.1.8,13,13,100,4.992,624,+9.90051e+07ns,0.234918,AODV,50,30,10,10.5,5,3
851,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+1.17047e+07ns,32.8074,AODV,50,30,10,10.5,5,3
852,10.1.1.28,10.1.1.50,54,52,96.2963,19.424,2428,+2.13724e+08ns,0.317162,AODV,50,30,10,10.5,5,3
853,10.1.1.8,10.1.1.41,6,6,100,2.304,288,+8.43239e+07ns,0.127538,AODV,50,30,10,10.5,5,3
854,10.1.1.33,10.1.1.48,9,9,100,3.328,416,+2.42046e+07ns,0.0914258,AODV,50,30,10,10.5,5,3
855,10.1.1.6,10.1.1.43,16,12,75,4.464,558,+4.40845e+08ns,0.0701516,AODV,50,30,10,10.5,5,3
856,10.1.1.2,10.1.1.7,7,7,100,2.688,336,+3.20085e+07ns,0.157209,AODV,50,30,10,10.5,5,3
857,10.1.1.7,10.1.1.43,8,8,100,2.864,358,+3.37245e+07ns,0.160262,AODV,50,30,10,10.5,5,3
