Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.1,10.1.1.20,10,10,100,3.488,436,+5.8809e+09ns,0.0356343,AODV,50,30,10,21,5,3
215,10.1.1.1,10.1.1.10,17,16,94.1176,6.144,768,+1.16899e+09ns,0.0767882,AODV,50,30,10,21,5,3
216,10.1.1.46,10.1.1.10,12,11,91.6667,3.792,474,+6.72692e+08ns,0.0473521,AODV,50,30,10,21,5,3
217,10.1.1.25,10.1.1.20,9,8,88.8889,3.072,384,+1.42363e+08ns,0.0381794,AODV,50,30,10,21,5,3
218,10.1.1.25,10.1.1.10,21,21,100,7.776,972,+6.6783e+08ns,0.0865676,AODV,50,30,10,21,5,3
219,10.1.1.20,10.1.1.31,17,15,88.2353,4.256,532,+1.74694e+09ns,0.0467973,AODV,50,30,10,21,5,3
220,10.1.1.20,10.1.1.23,20,15,75,4.608,576,+6.02793e+09ns,0.0508773,AODV,50,30,10,21,5,3
221,10.1.1.20,10.1.1.25,10,9,90,2.592,324,+1.66797e+08ns,0.0322224,AODV,50,30,10,21,5,3
222,10.1.1.20,10.1.1.47,17,15,88.2353,4.832,604,+8.21348e+09ns,0.0508397,AODV,50,30,10,21,5,3
223,10.1.1.20,10.1.1.30,14,13,92.8571,4.56,570,+4.12543e+09ns,0.0503036,AODV,50,30,10,21,5,3
224,10.1.1.22,10.1.1.26,14,14,100,4.944,618,+4.90341e+08ns,0.0583761,AODV,50,30,10,21,5,3
225,10.1.1.22,10.1.1.23,6,6,100,1.872,234,+1.32338e+09ns,0.0194219,AODV,50,30,10,21,5,3
226,10.1.1.5,10.1.1.26,15,14,93.3333,5.376,672,+2.95831e+08ns,0.0826569,AODV,50,30,10,21,5,3
227,10.1.1.5,10.1.1.23,6,6,100,2.304,288,+3.37575e+08ns,0.0254719,AODV,50,30,10,21,5,3
228,10.1.1.30,10.1.1.26,11,11,100,4.08,510,+5.86267e+08ns,0.0455594,AODV,50,30,10,21,5,3
229,10.1.1.30,10.1.1.23,9,9,100,3.168,396,+3.90436e+08ns,0.0323993,AODV,50,30,10,21,5,3
230,10.1.1.38,10.1.1.26,11,11,100,3.584,448,+7.06406e+08ns,0.0401156,AODV,50,30,10,21,5,3
231,10.1.1.38,10.1.1.23,19,19,100,6.432,804,+1.05281e+09ns,0.0659743,AODV,50,30,10,21,5,3
232,10.1.1.3,10.1.1.26,13,12,92.3077,4.608,576,+1.17665e+09ns,0.0809904,AODV,50,30,10,21,5,3
233,10.1.1.3,10.1.1.23,16,16,100,6,750,+1.22251e+09ns,0.0651012,AODV,50,30,10,21,5,3
234,10.1.1.32,10.1.1.26,19,19,100,6.72,840,+5.49324e+08ns,0.075209,AODV,50,30,10,21,5,3
235,10.1.1.32,10.1.1.23,13,13,100,4.56,570,+1.39228e+09ns,0.0473092,AODV,50,30,10,21,5,3
236,10.1.1.43,10.1.1.26,15,15,100,5.488,686,+1.98187e+09ns,0.0845392,AODV,50,30,10,21,5,3
237,10.1.1.43,10.1.1.23,18,17,94.4444,6.176,772,+7.43843e+08ns,0.0684057,AODV,50,30,10,21,5,3
238,10.1.1.47,10.1.1.26,22,21,95.4545,7.856,982,+1.35588e+09ns,0.0868593,AODV,50,30,10,21,5,3
239,10.1.1.47,10.1.1.23,13,13,100,4.704,588,+5.48618e+08ns,0.0545059,AODV,50,30,10,21,5,3
240,10.1.1.23,10.1.1.26,20,20,100,7.12,890,+5.56579e+08ns,0.0796291,AODV,50,30,10,21,5,3
241,10.1.1.1,10.1.1.26,21,20,95.2381,7.392,924,+6.31994e+08ns,0.0827236,AODV,50,30,10,21,5,3
242,10.1.1.1,10.1.1.23,13,13,100,4.848,606,+5.55653e+08ns,0.0538225,AODV,50,30,10,21,5,3
243,10.1.1.46,10.1.1.26,14,13,92.8571,4.56,570,+7.86215e+08ns,0.0509549,AODV,50,30,10,21,5,3
244,10.1.1.46,10.1.1.23,10,9,90,3.168,396,+5.62842e+08ns,0.0360929,AODV,50,30,10,21,5,3
245,10.1.1.25,10.1.1.26,12,12,100,4.4,550,+3.42149e+09ns,0.0491562,AODV,50,30,10,21,5,3
246,10.1.1.25,10.1.1.23,5,4,80,1.248,156,+2.88145e+08ns,0.013945,AODV,50,30,10,21,5,3
247,10.1.1.48,10.1.1.26,16,16,100,6,750,+5.91272e+08ns,0.0671483,AODV,50,30,10,21,5,3
248,10.1.1.48,10.1.1.23,14,14,100,4.944,618,+7.62967e+08ns,0.0507143,AODV,50,30,10,21,5,3
249,10.1.1.19,10.1.1.26,7,6,85.7143,2.304,288,+4.86208e+08ns,0.0311921,AODV,50,30,10,21,5,3
250,10.1.1.19,10.1.1.23,4,4,100,1.248,156,+1.91198e+09ns,0.0138544,AODV,50,30,10,21,5,3
251,10.1.1.4,10.1.1.26,22,20,90.9091,7.328,916,+3.09694e+09ns,0.0819918,AODV,50,30,10,21,5,3
252,10.1.1.4,10.1.1.23,5,5,100,1.776,222,+1.09106e+09ns,0.0182221,AODV,50,30,10,21,5,3
253,10.1.1.17,10.1.1.26,6,5,83.3333,1.92,240,+2.39151e+09ns,0.115302,AODV,50,30,10,21,5,3
254,10.1.1.17,10.1.1.23,14,12,85.7143,4.176,522,+4.24791e+09ns,0.0461409,AODV,50,30,10,21,5,3
255,10.1.1.9,10.1.1.26,13,13,100,4.64,580,+1.05943e+09ns,0.0579972,AODV,50,30,10,21,5,3
256,10.1.1.9,10.1.1.23,8,7,87.5,2.544,318,+6.15659e+08ns,0.0284508,AODV,50,30,10,21,5,3
257,10.1.1.29,10.1.1.26,16,15,93.75,5.552,694,+1.37844e+09ns,0.0693916,AODV,50,30,10,21,5,3
258,10.1.1.29,10.1.1.23,6,4,66.6667,1.104,138,+3.08846e+09ns,0.0167711,AODV,50,30,10,21,5,3
259,10.1.1.2,10.1.1.26,12,11,91.6667,3.792,474,+2.37436e+09ns,0.0668936,AODV,50,30,10,21,5,3
260,10.1.1.2,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
261,10.1.1.11,10.1.1.26,10,10,100,3.632,454,+3.61432e+09ns,0.040521,AODV,50,30,10,21,5,3
262,10.1.1.11,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
263,10.1.1.21,10.1.1.23,10,8,80,3.072,384,+1.9227e+09ns,0.0374806,AODV,50,30,10,21,5,3
264,10.1.1.10,10.1.1.26,3,2,66.6667,0.768,96,+2.04152e+08ns,0.00925677,AODV,50,30,10,21,5,3
265,10.1.1.10,10.1.1.23,12,12,100,4.176,522,+1.10286e+09ns,0.0648176,AODV,50,30,10,21,5,3
266,10.1.1.16,10.1.1.26,13,12,92.3077,4.176,522,+4.59877e+09ns,0.0426917,AODV,50,30,10,21,5,3
267,10.1.1.16,10.1.1.23,8,6,75,2.016,252,+3.8769e+09ns,0.0205994,AODV,50,30,10,21,5,3
268,10.1.1.49,10.1.1.26,8,7,87.5,2.688,336,+3.27761e+09ns,0.0289357,AODV,50,30,10,21,5,3
269,10.1.1.49,10.1.1.23,6,5,83.3333,1.712,214,+8.52821e+08ns,0.0191671,AODV,50,30,10,21,5,3
270,10.1.1.24,10.1.1.26,10,6,60,2.304,288,+9.64473e+08ns,0.0287967,AODV,50,30,10,21,5,3
271,10.1.1.24,10.1.1.23,4,3,75,1.008,126,+1.5681e+09ns,0.0138539,AODV,50,30,10,21,5,3
272,10.1.1.41,10.1.1.26,21,21,100,7.28,910,+1.16716e+09ns,0.0783889,AODV,50,30,10,21,5,3
273,10.1.1.41,10.1.1.23,11,11,100,3.504,438,+6.93379e+08ns,0.0357515,AODV,50,30,10,21,5,3
274,10.1.1.48,10.1.1.42,13,13,100,4.496,562,+5.27883e+08ns,0.0638807,AODV,50,30,10,21,5,3
275,10.1.1.19,10.1.1.42,4,4,100,1.392,174,+9.99672e+07ns,0.0142918,AODV,50,30,10,21,5,3
276,10.1.1.4,10.1.1.42,8,8,100,3.072,384,+2.34815e+09ns,0.0315262,AODV,50,30,10,21,5,3
277,10.1.1.17,10.1.1.42,9,9,100,3.024,378,+2.99166e+08ns,0.0314395,AODV,50,30,10,21,5,3
278,10.1.1.9,10.1.1.42,4,2,50,0.768,96,+2.06839e+09ns,0.0103205,AODV,50,30,10,21,5,3
279,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+6.88466e+07ns,5.20495,AODV,50,30,10,21,5,3
280,10.1.1.2,10.1.1.18,7,7,100,2.544,318,+1.90286e+08ns,0.0801322,AODV,50,30,10,21,5,3
281,10.1.1.11,10.1.1.18,11,11,100,4.16,520,+5.11535e+08ns,0.0626731,AODV,50,30,10,21,5,3
282,10.1.1.21,10.1.1.18,3,3,100,1.152,144,+1.58347e+09ns,0.695705,AODV,50,30,10,21,5,3
283,10.1.1.10,10.1.1.18,4,4,100,1.392,174,+7.12738e+07ns,0.216085,AODV,50,30,10,21,5,3
284,10.1.1.49,10.1.1.18,9,7,77.7778,2.688,336,+3.57911e+08ns,0.0283032,AODV,50,30,10,21,5,3
285,10.1.1.24,10.1.1.18,17,16,94.1176,5.872,734,+2.78218e+09ns,0.0662279,AODV,50,30,10,21,5,3
286,10.1.1.41,10.1.1.18,7,7,100,2.256,282,+8.39461e+08ns,0.0339979,AODV,50,30,10,21,5,3
287,10.1.1.27,10.1.1.16,14,14,100,5.024,628,+3.55908e+08ns,0.0714105,AODV,50,30,10,21,5,3
288,10.1.1.45,10.1.1.16,14,12,85.7143,4.176,522,+4.41893e+09ns,0.0467163,AODV,50,30,10,21,5,3
289,10.1.1.16,10.1.1.18,17,17,100,6.144,768,+1.27525e+09ns,0.0925753,AODV,50,30,10,21,5,3
290,10.1.1.26,10.1.1.48,30,30,100,10.736,1342,+1.66974e+09ns,0.120898,AODV,50,30,10,21,5,3
291,10.1.1.18,10.1.1.49,15,13,86.6667,4.496,562,+1.16758e+09ns,0.0473596,AODV,50,30,10,21,5,3
292,10.1.1.26,10.1.1.30,9,9,100,3.024,378,+1.27241e+09ns,0.0340025,AODV,50,30,10,21,5,3
293,10.1.1.18,10.1.1.11,15,11,73.3333,3.36,420,+1.73375e+09ns,0.0506169,AODV,50,30,10,21,5,3
294,10.1.1.26,10.1.1.1,35,32,91.4286,12.144,1518,+7.27755e+08ns,0.138341,AODV,50,30,10,21,5,3
295,10.1.1.42,10.1.1.48,6,5,83.3333,1.776,222,+3.90295e+09ns,0.0275942,AODV,50,30,10,21,5,3
296,10.1.1.42,10.1.1.20,13,12,92.3077,4.608,576,+2.36319e+08ns,0.0857726,AODV,50,30,10,21,5,3
297,10.1.1.18,10.1.1.2,18,16,88.8889,5.648,706,+2.15182e+09ns,0.119768,AODV,50,30,10,21,5,3
298,10.1.1.26,10.1.1.5,20,20,100,7.104,888,+5.74423e+08ns,0.08931,AODV,50,30,10,21,5,3
299,10.1.1.42,10.1.1.19,5,3,60,1.008,126,+7.76988e+07ns,0.0103522,AODV,50,30,10,21,5,3
300,10.1.1.42,10.1.1.29,13,4,30.7692,1.392,174,+8.74932e+09ns,0.331562,AODV,50,30,10,21,5,3
301,10.1.1.26,10.1.1.22,10,10,100,3.424,428,+3.6799e+08ns,0.0391594,AODV,50,30,10,21,5,3
302,10.1.1.42,10.1.1.17,10,9,90,3.168,396,+2.15672e+08ns,0.0329567,AODV,50,30,10,21,5,3
303,10.1.1.26,10.1.1.32,11,10,90.9091,3.264,408,+3.1704e+09ns,0.0386738,AODV,50,30,10,21,5,3
304,10.1.1.26,10.1.1.41,12,12,100,4.464,558,+2.22338e+09ns,0.0530805,AODV,50,30,10,21,5,3
305,10.1.1.26,10.1.1.9,12,12,100,3.6,450,+2.51335e+09ns,0.0404893,AODV,50,30,10,21,5,3
306,10.1.1.11,10.1.1.2,6,4,66.6667,1.392,174,+8.13434e+07ns,0.0696415,AODV,50,30,10,21,5,3
307,10.1.1.27,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
308,10.1.1.27,10.1.1.2,41,37,90.2439,13.792,1724,+5.21128e+09ns,0.143514,AODV,50,30,10,21,5,3
309,10.1.1.15,10.1.1.4,18,18,100,6.72,840,+7.31977e+08ns,0.101086,AODV,50,30,10,21,5,3
310,10.1.1.15,10.1.1.2,12,11,91.6667,3.936,492,+1.12942e+09ns,0.0881685,AODV,50,30,10,21,5,3
311,10.1.1.37,10.1.1.4,17,16,94.1176,5.648,706,+5.35698e+08ns,0.0636252,AODV,50,30,10,21,5,3
312,10.1.1.37,10.1.1.2,11,11,100,3.952,494,+1.71847e+08ns,0.0696928,AODV,50,30,10,21,5,3
313,10.1.1.12,10.1.1.16,19,19,100,6.368,796,+1.18843e+09ns,0.0650849,AODV,50,30,10,21,5,3
314,10.1.1.12,10.1.1.2,5,5,100,1.712,214,+1.71432e+08ns,0.0542025,AODV,50,30,10,21,5,3
315,10.1.1.45,10.1.1.2,3,3,100,1.008,126,+9.61828e+07ns,0.0385974,AODV,50,30,10,21,5,3
316,10.1.1.44,10.1.1.16,8,8,100,3.008,376,+4.02242e+08ns,0.0336708,AODV,50,30,10,21,5,3
317,10.1.1.44,10.1.1.2,6,6,100,2.304,288,+3.21576e+08ns,0.0609788,AODV,50,30,10,21,5,3
318,10.1.1.26,10.1.1.38,7,7,100,2.48,310,+3.78848e+08ns,0.0332711,AODV,50,30,10,21,5,3
319,10.1.1.26,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
320,10.1.1.16,10.1.1.44,5,5,100,1.488,186,+2.96269e+08ns,0.0166142,AODV,50,30,10,21,5,3
321,10.1.1.4,10.1.1.15,7,6,85.7143,1.584,198,+4.08386e+08ns,0.021803,AODV,50,30,10,21,5,3
322,10.1.1.4,10.1.1.18,11,10,90.9091,3.776,472,+1.97335e+08ns,0.116106,AODV,50,30,10,21,5,3
323,10.1.1.4,10.1.1.37,10,10,100,3.264,408,+9.10138e+08ns,0.0367757,AODV,50,30,10,21,5,3
324,10.1.1.9,10.1.1.4,21,21,100,7.568,946,+1.12028e+09ns,0.0844495,AODV,50,30,10,21,5,3
325,10.1.1.9,10.1.1.37,9,8,88.8889,2.8,350,+2.00688e+09ns,0.0291835,AODV,50,30,10,21,5,3
326,10.1.1.29,10.1.1.4,7,7,100,2.688,336,+3.7076e+08ns,0.0702654,AODV,50,30,10,21,5,3
327,10.1.1.29,10.1.1.37,8,7,87.5,2.688,336,+1.97159e+09ns,0.0280233,AODV,50,30,10,21,5,3
328,10.1.1.11,10.1.1.4,21,21,100,7.568,946,+5.45533e+09ns,0.0786075,AODV,50,30,10,21,5,3
329,10.1.1.11,10.1.1.37,4,3,75,0.864,108,+1.29812e+08ns,0.0161688,AODV,50,30,10,21,5,3
330,10.1.1.2,10.1.1.4,9,8,88.8889,2.992,374,+2.22798e+08ns,0.0315044,AODV,50,30,10,21,5,3
331,10.1.1.2,10.1.1.37,8,8,100,2.64,330,+4.20741e+08ns,0.0566553,AODV,50,30,10,21,5,3
332,10.1.1.10,10.1.1.4,23,23,100,8.704,1088,+3.44374e+09ns,0.0961822,AODV,50,30,10,21,5,3
333,10.1.1.10,10.1.1.37,6,6,100,2.016,252,+6.64728e+08ns,0.0224206,AODV,50,30,10,21,5,3
334,10.1.1.21,10.1.1.4,8,8,100,3.072,384,+2.7444e+08ns,0.0802768,AODV,50,30,10,21,5,3
335,10.1.1.21,10.1.1.37,8,8,100,3.072,384,+2.06049e+08ns,0.0537686,AODV,50,30,10,21,5,3
336,10.1.1.24,10.1.1.4,10,10,100,3.904,488,+5.929e+08ns,0.101786,AODV,50,30,10,21,5,3
337,10.1.1.24,10.1.1.37,11,11,100,3.648,456,+1.06105e+09ns,0.0380319,AODV,50,30,10,21,5,3
338,10.1.1.41,10.1.1.4,20,20,100,7.472,934,+8.97068e+08ns,0.10146,AODV,50,30,10,21,5,3
339,10.1.1.41,10.1.1.37,7,7,100,2.4,300,+4.1498e+08ns,0.0273533,AODV,50,30,10,21,5,3
340,10.1.1.16,10.1.1.37,11,8,72.7273,2.496,312,+3.69404e+08ns,0.0255198,AODV,50,30,10,21,5,3
341,10.1.1.49,10.1.1.4,16,14,87.5,5.376,672,+6.85142e+08ns,0.0730298,AODV,50,30,10,21,5,3
342,10.1.1.49,10.1.1.37,6,5,83.3333,1.92,240,+4.79938e+08ns,0.020014,AODV,50,30,10,21,5,3
343,10.1.1.27,10.1.1.37,7,5,71.4286,1.92,240,+7.333e+08ns,0.0390038,AODV,50,30,10,21,5,3
344,10.1.1.12,10.1.1.4,22,19,86.3636,6.592,824,+2.01773e+09ns,0.0728147,AODV,50,30,10,21,5,3
345,10.1.1.12,10.1.1.37,4,4,100,1.392,174,+5.74698e+08ns,0.0145104,AODV,50,30,10,21,5,3
346,10.1.1.15,10.1.1.37,13,13,100,4.416,552,+8.55261e+08ns,0.0452025,AODV,50,30,10,21,5,3
347,10.1.1.13,10.1.1.37,18,17,94.4444,4.8,600,+2.57079e+09ns,0.0500376,AODV,50,30,10,21,5,3
348,10.1.1.7,10.1.1.4,7,5,71.4286,1.776,222,+3.06901e+09ns,0.0195972,AODV,50,30,10,21,5,3
349,10.1.1.7,10.1.1.37,10,9,90,2.592,324,+2.05254e+09ns,0.0455243,AODV,50,30,10,21,5,3
350,10.1.1.45,10.1.1.4,16,15,93.75,5.328,666,+5.47178e+09ns,0.0700479,AODV,50,30,10,21,5,3
351,10.1.1.45,10.1.1.37,6,6,100,2.16,270,+3.09524e+08ns,0.0225193,AODV,50,30,10,21,5,3
352,10.1.1.28,10.1.1.4,22,22,100,8.016,1002,+3.33041e+09ns,0.0886286,AODV,50,30,10,21,5,3
353,10.1.1.28,10.1.1.37,8,8,100,3.072,384,+1.70521e+09ns,0.0314391,AODV,50,30,10,21,5,3
354,10.1.1.50,10.1.1.4,22,22,100,8.24,1030,+4.08753e+09ns,0.0980113,AODV,50,30,10,21,5,3
355,10.1.1.50,10.1.1.37,4,4,100,1.536,192,+1.17988e+08ns,0.0175186,AODV,50,30,10,21,5,3
356,10.1.1.44,10.1.1.4,15,15,100,5.76,720,+9.7972e+08ns,0.0781055,AODV,50,30,10,21,5,3
357,10.1.1.44,10.1.1.37,7,6,85.7143,2.24,280,+1.92732e+08ns,0.0233504,AODV,50,30,10,21,5,3
358,10.1.1.34,10.1.1.4,20,19,95,7.152,894,+3.60788e+09ns,0.089928,AODV,50,30,10,21,5,3
359,10.1.1.34,10.1.1.37,7,7,100,2.256,282,+2.14911e+08ns,0.0261639,AODV,50,30,10,21,5,3
360,10.1.1.36,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
361,10.1.1.36,10.1.1.37,7,7,100,2.544,318,+8.13722e+08ns,0.0265158,AODV,50,30,10,21,5,3
362,10.1.1.16,10.1.1.27,7,6,85.7143,1.872,234,+1.31085e+08ns,0.0266666,AODV,50,30,10,21,5,3
363,10.1.1.4,10.1.1.24,3,3,100,1.008,126,+1.72566e+08ns,0.0433169,AODV,50,30,10,21,5,3
364,10.1.1.11,10.1.1.29,12,11,91.6667,4,500,+1.08677e+08ns,0.0473704,AODV,50,30,10,21,5,3
365,10.1.1.27,10.1.1.23,12,10,83.3333,3.632,454,+1.79401e+09ns,0.0406089,AODV,50,30,10,21,5,3
366,10.1.1.27,10.1.1.29,9,8,88.8889,3.072,384,+1.57274e+08ns,0.1218,AODV,50,30,10,21,5,3
367,10.1.1.15,10.1.1.23,11,10,90.9091,3.488,436,+2.85594e+09ns,0.0375588,AODV,50,30,10,21,5,3
368,10.1.1.15,10.1.1.29,10,10,100,3.84,480,+7.03367e+08ns,0.0454814,AODV,50,30,10,21,5,3
369,10.1.1.12,10.1.1.23,10,8,80,2.784,348,+5.93455e+08ns,0.0311805,AODV,50,30,10,21,5,3
370,10.1.1.12,10.1.1.29,11,9,81.8182,3.44,430,+1.32743e+09ns,0.0407605,AODV,50,30,10,21,5,3
371,10.1.1.13,10.1.1.23,26,24,92.3077,7.2,900,+3.19727e+09ns,0.0736659,AODV,50,30,10,21,5,3
372,10.1.1.45,10.1.1.23,10,10,100,3.344,418,+6.88642e+08ns,0.0364812,AODV,50,30,10,21,5,3
373,10.1.1.45,10.1.1.29,22,21,95.4545,7.744,968,+5.10104e+08ns,0.0856551,AODV,50,30,10,21,5,3
374,10.1.1.4,10.1.1.12,26,24,92.3077,8.448,1056,+1.82161e+09ns,0.0920488,AODV,50,30,10,21,5,3
375,10.1.1.4,10.1.1.29,11,11,100,4.08,510,+3.46871e+08ns,0.128732,AODV,50,30,10,21,5,3
376,10.1.1.4,10.1.1.49,4,4,100,1.392,174,+1.58318e+08ns,0.933912,AODV,50,30,10,21,5,3
377,10.1.1.23,10.1.1.45,13,12,92.3077,4.256,532,+7.69556e+08ns,0.047063,AODV,50,30,10,21,5,3
378,10.1.1.23,10.1.1.42,19,14,73.6842,5.376,672,+7.49682e+08ns,0.0602459,AODV,50,30,10,21,5,3
379,10.1.1.4,10.1.1.9,10,10,100,3.264,408,+1.49131e+09ns,0.0365608,AODV,50,30,10,21,5,3
380,10.1.1.26,10.1.1.47,13,13,100,4.416,552,+6.84007e+09ns,0.0465685,AODV,50,30,10,21,5,3
381,10.1.1.4,10.1.1.21,5,5,100,1.776,222,+2.1536e+08ns,0.0396476,AODV,50,30,10,21,5,3
382,10.1.1.26,10.1.1.29,7,5,71.4286,1.344,168,+7.72802e+07ns,0.0182018,AODV,50,30,10,21,5,3
383,10.1.1.4,10.1.1.41,8,7,87.5,2.256,282,+7.70075e+08ns,0.0231586,AODV,50,30,10,21,5,3
384,10.1.1.4,10.1.1.2,20,17,85,6.32,790,+1.0579e+09ns,0.0648967,AODV,50,30,10,21,5,3
385,10.1.1.23,10.1.1.4,17,17,100,6.24,780,+2.99088e+09ns,0.0848193,AODV,50,30,10,21,5,3
386,10.1.1.42,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
387,10.1.1.42,10.1.1.26,4,4,100,1.392,174,+6.9276e+07ns,0.0183322,AODV,50,30,10,21,5,3
388,10.1.1.23,10.1.1.5,15,14,93.3333,4.88,610,+1.02758e+09ns,0.0525961,AODV,50,30,10,21,5,3
389,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+3.55265e+07ns,10.8088,AODV,50,30,10,21,5,3
390,10.1.1.29,10.1.1.5,2,2,100,0.768,96,+1.63355e+09ns,0.104665,AODV,50,30,10,21,5,3
391,10.1.1.11,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
392,10.1.1.27,10.1.1.5,25,25,100,9.6,1200,+4.77998e+09ns,0.0988368,AODV,50,30,10,21,5,3
393,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+1.09356e+08ns,3.51145,AODV,50,30,10,21,5,3
394,10.1.1.16,10.1.1.5,3,2,66.6667,0.624,78,+1.74978e+09ns,0.00680232,AODV,50,30,10,21,5,3
395,10.1.1.20,10.1.1.46,5,4,80,1.248,156,+3.63066e+08ns,0.0137674,AODV,50,30,10,21,5,3
396,10.1.1.5,10.1.1.4,1,1,100,0.24,30,+1.06881e+07ns,22.4548,AODV,50,30,10,21,5,3
397,10.1.1.26,10.1.1.42,4,4,100,1.248,156,+5.18301e+07ns,0.0164468,AODV,50,30,10,21,5,3
398,10.1.1.26,10.1.1.46,10,9,90,3.312,414,+3.60764e+08ns,0.0372928,AODV,50,30,10,21,5,3
399,10.1.1.40,10.1.1.20,12,12,100,4.416,552,+8.36262e+08ns,0.381504,AODV,50,30,10,21,5,3
400,10.1.1.40,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
401,10.1.1.8,10.1.1.20,17,15,88.2353,5.632,704,+1.06763e+09ns,0.0630346,AODV,50,30,10,21,5,3
402,10.1.1.8,10.1.1.46,7,7,100,2.688,336,+1.92002e+09ns,0.0301841,AODV,50,30,10,21,5,3
403,10.1.1.39,10.1.1.20,17,17,100,6.112,764,+6.82049e+08ns,0.0627494,AODV,50,30,10,21,5,3
404,10.1.1.39,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
405,10.1.1.42,10.1.1.46,1,1,100,0.384,48,+4.49095e+07ns,8.55052,AODV,50,30,10,21,5,3
406,10.1.1.6,10.1.1.20,24,18,75,6.368,796,+2.64603e+09ns,0.105359,AODV,50,30,10,21,5,3
407,10.1.1.6,10.1.1.46,13,11,84.6154,3.728,466,+8.18046e+08ns,0.0383244,AODV,50,30,10,21,5,3
408,10.1.1.14,10.1.1.20,10,10,100,3.264,408,+2.60256e+09ns,0.0360998,AODV,50,30,10,21,5,3
409,10.1.1.14,10.1.1.46,3,3,100,1.152,144,+2.25924e+09ns,0.0154992,AODV,50,30,10,21,5,3
410,10.1.1.31,10.1.1.46,10,8,80,2.496,312,+8.77186e+08ns,0.0281043,AODV,50,30,10,21,5,3
411,10.1.1.18,10.1.1.46,6,5,83.3333,1.776,222,+8.36364e+08ns,0.109574,AODV,50,30,10,21,5,3
412,10.1.1.22,10.1.1.46,6,4,66.6667,1.536,192,+1.50012e+08ns,0.0193806,AODV,50,30,10,21,5,3
413,10.1.1.33,10.1.1.46,6,5,83.3333,1.776,222,+2.88708e+08ns,0.0189528,AODV,50,30,10,21,5,3
414,10.1.1.5,10.1.1.46,8,8,100,3.008,376,+1.76206e+08ns,0.0379046,AODV,50,30,10,21,5,3
415,10.1.1.30,10.1.1.46,5,5,100,1.776,222,+8.98085e+08ns,0.018959,AODV,50,30,10,21,5,3
416,10.1.1.3,10.1.1.46,8,8,100,2.864,358,+3.26412e+08ns,0.0361126,AODV,50,30,10,21,5,3
417,10.1.1.38,10.1.1.46,15,14,93.3333,5.232,654,+1.21567e+09ns,0.05808,AODV,50,30,10,21,5,3
418,10.1.1.32,10.1.1.46,4,4,100,1.536,192,+2.76327e+08ns,0.0158016,AODV,50,30,10,21,5,3
419,10.1.1.43,10.1.1.46,11,11,100,4.16,520,+9.70754e+08ns,0.0524738,AODV,50,30,10,21,5,3
420,10.1.1.47,10.1.1.46,3,3,100,1.152,144,+7.3507e+07ns,0.0128259,AODV,50,30,10,21,5,3
421,10.1.1.23,10.1.1.46,10,10,100,3.488,436,+6.37112e+08ns,0.0398598,AODV,50,30,10,21,5,3
422,10.1.1.1,10.1.1.46,5,4,80,1.536,192,+1.91511e+08ns,0.0163963,AODV,50,30,10,21,5,3
423,10.1.1.25,10.1.1.46,16,16,100,5.504,688,+2.11943e+08ns,0.0621136,AODV,50,30,10,21,5,3
424,10.1.1.20,10.1.1.40,8,7,87.5,2.112,264,+1.09549e+08ns,0.28618,AODV,50,30,10,21,5,3
425,10.1.1.20,10.1.1.8,21,20,95.2381,6.96,870,+1.63809e+09ns,0.071347,AODV,50,30,10,21,5,3
426,10.1.1.20,10.1.1.42,4,4,100,1.104,138,+2.11387e+08ns,0.0205819,AODV,50,30,10,21,5,3
427,10.1.1.20,10.1.1.39,21,17,80.9524,5.52,690,+9.15251e+08ns,0.0565973,AODV,50,30,10,21,5,3
428,10.1.1.5,10.1.1.15,1,1,100,0.24,30,+3.64726e+06ns,65.8029,AODV,50,30,10,21,5,3
429,10.1.1.16,10.1.1.12,35,33,94.2857,11.984,1498,+6.02735e+08ns,0.122917,AODV,50,30,10,21,5,3
430,10.1.1.23,10.1.1.12,19,18,94.7368,6.208,776,+5.33218e+08ns,0.0697259,AODV,50,30,10,21,5,3
431,10.1.1.46,10.1.1.12,28,25,89.2857,8.416,1052,+1.15477e+09ns,0.0945166,AODV,50,30,10,21,5,3
