Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1534,10.1.1.33,10.1.1.45,5,5,100,1.488,186,+7.96246e+07ns,0.135798,AODV,50,30,10,17.5,5,3
1535,10.1.1.32,10.1.1.45,3,3,100,1.152,144,+2.32557e+07ns,0.0237393,AODV,50,30,10,17.5,5,3
1536,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+6.16314e+07ns,0.115297,AODV,50,30,10,17.5,5,3
1537,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+3.12951e+07ns,0.0855115,AODV,50,30,10,17.5,5,3
1538,10.1.1.4,10.1.1.42,3,2,66.6667,0.768,96,+7.30923e+07ns,0.0433853,AODV,50,30,10,17.5,5,3
1539,10.1.1.25,10.1.1.43,4,4,100,1.536,192,+1.76332e+08ns,0.0303972,AODV,50,30,10,17.5,5,3
1540,10.1.1.45,10.1.1.31,18,17,94.4444,6.192,774,+7.96329e+08ns,0.136176,AODV,50,30,10,17.5,5,3
1541,10.1.1.16,10.1.1.45,10,6,60,2.368,296,+6.19276e+08ns,0.0819666,AODV,50,30,10,17.5,5,3
1542,10.1.1.46,10.1.1.43,5,5,100,1.92,240,+3.23008e+07ns,0.174935,AODV,50,30,10,17.5,5,3
1543,10.1.1.43,10.1.1.42,20,16,80,5.728,716,+3.27859e+08ns,0.129333,AODV,50,30,10,17.5,5,3
1544,10.1.1.18,10.1.1.44,3,2,66.6667,0.624,78,+1.04855e+08ns,0.0327512,AODV,50,30,10,17.5,5,3
1545,10.1.1.6,10.1.1.41,13,13,100,4.864,608,+2.50233e+09ns,0.114699,AODV,50,30,10,17.5,5,3
1546,10.1.1.21,10.1.1.14,9,9,100,3.024,378,+3.07621e+08ns,0.0608675,AODV,50,30,10,17.5,5,3
1547,10.1.1.15,10.1.1.20,18,18,100,6.72,840,+6.2329e+08ns,0.138067,AODV,50,30,10,17.5,5,3
1548,10.1.1.15,10.1.1.28,12,11,91.6667,3.936,492,+2.96742e+08ns,0.0829424,AODV,50,30,10,17.5,5,3
1549,10.1.1.45,10.1.1.30,5,4,80,1.536,192,+2.38546e+09ns,0.0564088,AODV,50,30,10,17.5,5,3
1550,10.1.1.16,10.1.1.30,8,8,100,3.008,376,+3.50616e+09ns,0.0740002,AODV,50,30,10,17.5,5,3
1551,10.1.1.36,10.1.1.12,15,14,93.3333,5.376,672,+4.00332e+08ns,0.109146,AODV,50,30,10,17.5,5,3
1552,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+8.94252e+07ns,4.29409,AODV,50,30,10,17.5,5,3
1553,10.1.1.23,10.1.1.43,9,9,100,3.312,414,+2.34236e+09ns,0.0865741,AODV,50,30,10,17.5,5,3
1554,10.1.1.5,10.1.1.7,6,6,100,2.304,288,+1.31344e+08ns,0.0636304,AODV,50,30,10,17.5,5,3
1555,10.1.1.5,10.1.1.2,11,11,100,4.288,536,+1.97413e+09ns,0.0907725,AODV,50,30,10,17.5,5,3
1556,10.1.1.6,10.1.1.48,7,6,85.7143,2.16,270,+1.29543e+08ns,0.0459235,AODV,50,30,10,17.5,5,3
1557,10.1.1.42,10.1.1.17,24,24,100,9.216,1152,+2.01163e+08ns,0.22582,AODV,50,30,10,17.5,5,3
1558,10.1.1.7,10.1.1.5,37,36,97.2973,13.616,1702,+2.70087e+09ns,0.286619,AODV,50,30,10,17.5,5,3
1559,10.1.1.38,10.1.1.43,9,9,100,3.184,398,+1.74397e+08ns,0.0654987,AODV,50,30,10,17.5,5,3
1560,10.1.1.43,10.1.1.15,23,16,69.5652,6.08,760,+9.66467e+09ns,0.351431,AODV,50,30,10,17.5,5,3
1561,10.1.1.43,10.1.1.48,11,10,90.9091,3.648,456,+3.67438e+08ns,0.0764453,AODV,50,30,10,17.5,5,3
1562,10.1.1.48,10.1.1.43,2,2,100,0.624,78,+3.90108e+07ns,0.0165605,AODV,50,30,10,17.5,5,3
1563,10.1.1.43,10.1.1.39,3,3,100,0.864,108,+1.0497e+08ns,0.0269562,AODV,50,30,10,17.5,5,3
1564,10.1.1.26,10.1.1.43,4,4,100,1.104,138,+4.25239e+07ns,0.212097,AODV,50,30,10,17.5,5,3
1565,10.1.1.39,10.1.1.10,14,14,100,5.248,656,+5.88872e+08ns,0.127695,AODV,50,30,10,17.5,5,3
1566,10.1.1.10,10.1.1.39,14,14,100,4.944,618,+1.78383e+08ns,0.10162,AODV,50,30,10,17.5,5,3
1567,10.1.1.20,10.1.1.13,7,7,100,2.528,316,+1.06025e+09ns,0.0700754,AODV,50,30,10,17.5,5,3
1568,10.1.1.26,10.1.1.13,8,8,100,3.008,376,+1.72277e+08ns,0.0699541,AODV,50,30,10,17.5,5,3
1569,10.1.1.11,10.1.1.33,11,11,100,4.016,502,+3.59988e+09ns,0.234365,AODV,50,30,10,17.5,5,3
1570,10.1.1.49,10.1.1.33,5,5,100,1.792,224,+4.98592e+07ns,0.222469,AODV,50,30,10,17.5,5,3
1571,10.1.1.49,10.1.1.31,7,6,85.7143,2.16,270,+2.76442e+08ns,0.0551471,AODV,50,30,10,17.5,5,3
1572,10.1.1.44,10.1.1.33,5,4,80,1.536,192,+1.04882e+08ns,0.18955,AODV,50,30,10,17.5,5,3
1573,10.1.1.44,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1574,10.1.1.15,10.1.1.33,12,10,83.3333,3.632,454,+9.26196e+08ns,0.185139,AODV,50,30,10,17.5,5,3
1575,10.1.1.50,10.1.1.33,9,7,77.7778,2.48,310,+2.24643e+09ns,0.0544211,AODV,50,30,10,17.5,5,3
1576,10.1.1.50,10.1.1.31,4,3,75,1.152,144,+1.02528e+09ns,0.0453889,AODV,50,30,10,17.5,5,3
1577,10.1.1.24,10.1.1.33,6,6,100,2.176,272,+3.98996e+07ns,0.271029,AODV,50,30,10,17.5,5,3
1578,10.1.1.24,10.1.1.31,4,4,100,1.536,192,+1.53007e+08ns,0.0550396,AODV,50,30,10,17.5,5,3
1579,10.1.1.25,10.1.1.33,8,7,87.5,2.336,292,+4.60169e+08ns,0.0655156,AODV,50,30,10,17.5,5,3
1580,10.1.1.45,10.1.1.33,8,6,75,2.16,270,+2.4137e+08ns,0.267807,AODV,50,30,10,17.5,5,3
1581,10.1.1.16,10.1.1.33,4,4,100,1.472,184,+2.85006e+09ns,0.183183,AODV,50,30,10,17.5,5,3
1582,10.1.1.16,10.1.1.31,3,3,100,1.152,144,+5.4504e+08ns,0.0277194,AODV,50,30,10,17.5,5,3
1583,10.1.1.9,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1584,10.1.1.46,10.1.1.33,3,3,100,1.088,136,+4.22595e+07ns,3.37903,AODV,50,30,10,17.5,5,3
1585,10.1.1.8,10.1.1.33,4,3,75,1.088,136,+2.22738e+08ns,0.184008,AODV,50,30,10,17.5,5,3
1586,10.1.1.32,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1587,10.1.1.28,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1588,10.1.1.29,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1589,10.1.1.33,10.1.1.24,3,3,100,0.72,90,+5.0812e+08ns,0.0894411,AODV,50,30,10,17.5,5,3
1590,10.1.1.33,10.1.1.44,2,2,100,0.48,60,+4.73121e+07ns,0.0593406,AODV,50,30,10,17.5,5,3
1591,10.1.1.33,10.1.1.49,3,3,100,0.72,90,+5.01266e+08ns,0.089223,AODV,50,30,10,17.5,5,3
1592,10.1.1.46,10.1.1.25,21,21,100,7.936,992,+7.39904e+08ns,0.171595,AODV,50,30,10,17.5,5,3
1593,10.1.1.33,10.1.1.19,2,2,100,0.624,78,+9.63978e+08ns,0.080153,AODV,50,30,10,17.5,5,3
1594,10.1.1.25,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1595,10.1.1.8,10.1.1.46,2,2,100,0.624,78,+4.00477e+07ns,0.0209001,AODV,50,30,10,17.5,5,3
1596,10.1.1.8,10.1.1.19,3,3,100,1.152,144,+1.45878e+08ns,0.0288121,AODV,50,30,10,17.5,5,3
1597,10.1.1.13,10.1.1.20,16,16,100,5.936,742,+6.09875e+08ns,0.12855,AODV,50,30,10,17.5,5,3
1598,10.1.1.50,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1599,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+6.34465e+07ns,6.05234,AODV,50,30,10,17.5,5,3
1600,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+3.62742e+08ns,0.102362,AODV,50,30,10,17.5,5,3
1601,10.1.1.37,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1602,10.1.1.35,10.1.1.3,34,26,76.4706,10.816,1352,+6.52046e+09ns,0.229842,AODV,50,30,10,17.5,5,3
1603,10.1.1.28,10.1.1.50,3,3,100,1.008,126,+2.57848e+09ns,0.0345791,AODV,50,30,10,17.5,5,3
1604,10.1.1.20,10.1.1.48,10,8,80,2.8,350,+2.94695e+08ns,0.0597103,AODV,50,30,10,17.5,5,3
1605,10.1.1.6,10.1.1.4,14,11,78.5714,4.224,528,+2.07811e+09ns,0.0898961,AODV,50,30,10,17.5,5,3
1606,10.1.1.42,10.1.1.4,4,3,75,1.008,126,+1.71905e+08ns,0.0505312,AODV,50,30,10,17.5,5,3
1607,10.1.1.50,10.1.1.30,4,4,100,1.472,184,+2.63042e+08ns,0.0362036,AODV,50,30,10,17.5,5,3
1608,10.1.1.11,10.1.1.30,13,13,100,4.992,624,+3.40238e+08ns,0.162167,AODV,50,30,10,17.5,5,3
1609,10.1.1.14,10.1.1.17,3,3,100,1.008,126,+1.45111e+08ns,0.034562,AODV,50,30,10,17.5,5,3
1610,10.1.1.14,10.1.1.35,9,9,100,3.392,424,+2.16019e+08ns,0.240544,AODV,50,30,10,17.5,5,3
1611,10.1.1.30,10.1.1.45,6,6,100,2.16,270,+9.24506e+07ns,0.100711,AODV,50,30,10,17.5,5,3
1612,10.1.1.13,10.1.1.50,9,9,100,3.456,432,+9.1675e+07ns,0.173868,AODV,50,30,10,17.5,5,3
1613,10.1.1.34,10.1.1.41,3,3,100,1.152,144,+2.48337e+08ns,0.0258182,AODV,50,30,10,17.5,5,3
1614,10.1.1.30,10.1.1.41,5,5,100,1.776,222,+1.96475e+09ns,0.0449906,AODV,50,30,10,17.5,5,3
1615,10.1.1.17,10.1.1.14,6,5,83.3333,1.856,232,+1.03287e+09ns,0.216563,AODV,50,30,10,17.5,5,3
1616,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+1.55581e+08ns,0.194787,AODV,50,30,10,17.5,5,3
1617,10.1.1.42,10.1.1.41,8,8,100,2.928,366,+3.76127e+08ns,0.0624455,AODV,50,30,10,17.5,5,3
1618,10.1.1.12,10.1.1.20,18,18,100,6.56,820,+1.65681e+09ns,0.140125,AODV,50,30,10,17.5,5,3
1619,10.1.1.30,10.1.1.50,2,2,100,0.48,60,+4.52602e+07ns,0.0125625,AODV,50,30,10,17.5,5,3
1620,10.1.1.19,10.1.1.33,4,4,100,1.392,174,+1.84735e+08ns,0.204072,AODV,50,30,10,17.5,5,3
1621,10.1.1.11,10.1.1.20,19,18,94.7368,6.496,812,+5.23608e+09ns,0.143878,AODV,50,30,10,17.5,5,3
1622,10.1.1.37,10.1.1.20,9,7,77.7778,2.624,328,+3.05247e+09ns,0.0744392,AODV,50,30,10,17.5,5,3
1623,10.1.1.11,10.1.1.26,21,20,95.2381,6.768,846,+1.58545e+09ns,0.164454,AODV,50,30,10,17.5,5,3
1624,10.1.1.26,10.1.1.4,6,6,100,2.224,278,+1.06778e+08ns,0.0606615,AODV,50,30,10,17.5,5,3
1625,10.1.1.46,10.1.1.37,14,14,100,5.312,664,+7.96213e+08ns,0.161659,AODV,50,30,10,17.5,5,3
1626,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+5.33624e+06ns,71.9607,AODV,50,30,10,17.5,5,3
1627,10.1.1.17,10.1.1.8,3,3,100,1.088,136,+1.71618e+08ns,0.153817,AODV,50,30,10,17.5,5,3
1628,10.1.1.21,10.1.1.5,23,22,95.6522,8.224,1028,+2.65245e+09ns,0.179362,AODV,50,30,10,17.5,5,3
1629,10.1.1.38,10.1.1.34,5,5,100,1.712,214,+2.16508e+08ns,0.0390446,AODV,50,30,10,17.5,5,3
1630,10.1.1.23,10.1.1.34,3,2,66.6667,0.768,96,+3.53734e+07ns,0.0496564,AODV,50,30,10,17.5,5,3
1631,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+2.36732e+08ns,0.0561559,AODV,50,30,10,17.5,5,3
1632,10.1.1.42,10.1.1.34,8,8,100,2.928,366,+1.6758e+08ns,0.0867335,AODV,50,30,10,17.5,5,3
1633,10.1.1.34,10.1.1.38,12,11,91.6667,4.16,520,+2.456e+09ns,0.0950666,AODV,50,30,10,17.5,5,3
1634,10.1.1.34,10.1.1.23,1,1,100,0.24,30,+3.15881e+07ns,7.5978,AODV,50,30,10,17.5,5,3
1635,10.1.1.34,10.1.1.6,5,4,80,1.248,156,+9.0048e+07ns,0.0608207,AODV,50,30,10,17.5,5,3
1636,10.1.1.34,10.1.1.42,4,4,100,1.328,166,+1.37699e+08ns,0.0553419,AODV,50,30,10,17.5,5,3
1637,10.1.1.8,10.1.1.17,2,2,100,0.624,78,+1.31452e+08ns,0.155308,AODV,50,30,10,17.5,5,3
1638,10.1.1.20,10.1.1.17,8,7,87.5,2.688,336,+5.14888e+08ns,0.781883,AODV,50,30,10,17.5,5,3
1639,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.00993e+07ns,38.0225,AODV,50,30,10,17.5,5,3
1640,10.1.1.11,10.1.1.32,9,9,100,3.024,378,+1.16478e+08ns,0.0700973,AODV,50,30,10,17.5,5,3
1641,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+1.31208e+08ns,2.92666,AODV,50,30,10,17.5,5,3
1642,10.1.1.20,10.1.1.32,9,5,55.5556,1.776,222,+2.95933e+09ns,0.0454207,AODV,50,30,10,17.5,5,3
1643,10.1.1.29,10.1.1.49,2,2,100,0.624,78,+1.46287e+09ns,0.0187821,AODV,50,30,10,17.5,5,3
1644,10.1.1.19,10.1.1.30,15,14,93.3333,5.568,696,+1.75477e+09ns,0.253545,AODV,50,30,10,17.5,5,3
1645,10.1.1.8,10.1.1.30,6,6,100,2.112,264,+1.82809e+08ns,0.566911,AODV,50,30,10,17.5,5,3
1646,10.1.1.31,10.1.1.49,5,4,80,1.184,148,+1.94619e+08ns,0.0332919,AODV,50,30,10,17.5,5,3
1647,10.1.1.17,10.1.1.22,5,5,100,1.856,232,+3.14536e+08ns,0.060201,AODV,50,30,10,17.5,5,3
1648,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.21652e+08ns,0.0249688,AODV,50,30,10,17.5,5,3
1649,10.1.1.37,10.1.1.25,10,4,40,1.536,192,+3.40616e+09ns,0.0840839,AODV,50,30,10,17.5,5,3
1650,10.1.1.37,10.1.1.38,8,7,87.5,2.688,336,+3.64446e+07ns,0.101915,AODV,50,30,10,17.5,5,3
1651,10.1.1.32,10.1.1.50,2,2,100,0.624,78,+1.26667e+08ns,0.0159622,AODV,50,30,10,17.5,5,3
1652,10.1.1.29,10.1.1.45,6,6,100,2.016,252,+1.43637e+08ns,0.0480455,AODV,50,30,10,17.5,5,3
1653,10.1.1.45,10.1.1.50,3,3,100,1.008,126,+2.21454e+09ns,0.038613,AODV,50,30,10,17.5,5,3
1654,10.1.1.43,10.1.1.20,4,4,100,1.408,176,+3.06514e+08ns,0.61635,AODV,50,30,10,17.5,5,3
1655,10.1.1.45,10.1.1.32,6,6,100,2.16,270,+1.39651e+08ns,0.0502777,AODV,50,30,10,17.5,5,3
1656,10.1.1.18,10.1.1.45,7,3,42.8571,1.152,144,+2.3876e+08ns,0.0325686,AODV,50,30,10,17.5,5,3
1657,10.1.1.20,10.1.1.24,11,9,81.8182,3.312,414,+2.59742e+09ns,0.100011,AODV,50,30,10,17.5,5,3
1658,10.1.1.4,10.1.1.3,4,4,100,1.536,192,+9.9579e+08ns,0.0499221,AODV,50,30,10,17.5,5,3
1659,10.1.1.1,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1660,10.1.1.39,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1661,10.1.1.26,10.1.1.11,12,12,100,4.336,542,+2.27224e+08ns,0.0995206,AODV,50,30,10,17.5,5,3
1662,10.1.1.2,10.1.1.40,4,4,100,1.392,174,+5.8018e+07ns,0.0395038,AODV,50,30,10,17.5,5,3
1663,10.1.1.14,10.1.1.40,2,2,100,0.624,78,+2.4794e+07ns,0.0574495,AODV,50,30,10,17.5,5,3
1664,10.1.1.27,10.1.1.40,6,5,83.3333,2.112,264,+1.02514e+08ns,0.0484863,AODV,50,30,10,17.5,5,3
1665,10.1.1.43,10.1.1.12,3,3,100,1.152,144,+1.86749e+07ns,0.777325,AODV,50,30,10,17.5,5,3
1666,10.1.1.1,10.1.1.38,5,5,100,1.792,224,+4.97032e+08ns,0.0503514,AODV,50,30,10,17.5,5,3
1667,10.1.1.39,10.1.1.38,14,14,100,5.376,672,+2.8042e+08ns,0.13192,AODV,50,30,10,17.5,5,3
1668,10.1.1.3,10.1.1.38,11,9,81.8182,3.376,422,+2.13552e+09ns,0.112557,AODV,50,30,10,17.5,5,3
1669,10.1.1.40,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1670,10.1.1.15,10.1.1.43,3,3,100,0.944,118,+2.03462e+09ns,0.0815581,AODV,50,30,10,17.5,5,3
1671,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+3.00729e+09ns,0.12769,AODV,50,30,10,17.5,5,3
1672,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+5.37457e+07ns,7.14475,AODV,50,30,10,17.5,5,3
1673,10.1.1.16,10.1.1.12,4,4,100,1.248,156,+5.68958e+07ns,0.0716042,AODV,50,30,10,17.5,5,3
1674,10.1.1.45,10.1.1.12,5,5,100,1.776,222,+2.37873e+08ns,0.0434345,AODV,50,30,10,17.5,5,3
1675,10.1.1.28,10.1.1.38,23,16,69.5652,5.92,740,+4.0865e+09ns,0.208077,AODV,50,30,10,17.5,5,3
1676,10.1.1.47,10.1.1.39,5,5,100,1.632,204,+2.49721e+08ns,0.0379236,AODV,50,30,10,17.5,5,3
1677,10.1.1.38,10.1.1.39,6,6,100,1.728,216,+5.50038e+07ns,0.0424422,AODV,50,30,10,17.5,5,3
1678,10.1.1.42,10.1.1.38,2,2,100,0.624,78,+9.10433e+06ns,0.03607,AODV,50,30,10,17.5,5,3
1679,10.1.1.14,10.1.1.21,6,6,100,2.016,252,+1.06652e+08ns,0.0483015,AODV,50,30,10,17.5,5,3
1680,10.1.1.5,10.1.1.21,3,3,100,1.152,144,+8.1771e+07ns,0.0360698,AODV,50,30,10,17.5,5,3
1681,10.1.1.40,10.1.1.2,11,11,100,4.096,512,+1.00414e+08ns,0.101995,AODV,50,30,10,17.5,5,3
1682,10.1.1.20,10.1.1.12,24,23,95.8333,8.752,1094,+3.98388e+08ns,0.208478,AODV,50,30,10,17.5,5,3
1683,10.1.1.40,10.1.1.7,14,13,92.8571,4.928,616,+4.23455e+09ns,0.123888,AODV,50,30,10,17.5,5,3
1684,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+4.38376e+08ns,1.64414,AODV,50,30,10,17.5,5,3
1685,10.1.1.13,10.1.1.33,8,7,87.5,2.688,336,+1.24534e+09ns,0.234375,AODV,50,30,10,17.5,5,3
1686,10.1.1.16,10.1.1.20,4,4,100,1.472,184,+1.38077e+08ns,0.216443,AODV,50,30,10,17.5,5,3
1687,10.1.1.45,10.1.1.20,10,10,100,3.84,480,+9.97335e+08ns,0.0938868,AODV,50,30,10,17.5,5,3
1688,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+2.00408e+09ns,0.191609,AODV,50,30,10,17.5,5,3
1689,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+1.22156e+09ns,0.314351,AODV,50,30,10,17.5,5,3
1690,10.1.1.31,10.1.1.24,3,2,66.6667,0.768,96,+1.1215e+08ns,0.207267,AODV,50,30,10,17.5,5,3
1691,10.1.1.8,10.1.1.24,2,2,100,0.768,96,+2.43174e+08ns,0.0346772,AODV,50,30,10,17.5,5,3
1692,10.1.1.33,10.1.1.28,3,3,100,1.152,144,+4.60673e+08ns,1.18496,AODV,50,30,10,17.5,5,3
1693,10.1.1.20,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1694,10.1.1.4,10.1.1.39,5,4,80,1.472,184,+2.70809e+09ns,0.564618,AODV,50,30,10,17.5,5,3
1695,10.1.1.43,10.1.1.46,2,2,100,0.768,96,+2.41576e+08ns,0.0317875,AODV,50,30,10,17.5,5,3
1696,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1697,10.1.1.17,10.1.1.33,7,7,100,2.688,336,+1.05425e+08ns,0.0813916,AODV,50,30,10,17.5,5,3
1698,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.00432e+09ns,0.382349,AODV,50,30,10,17.5,5,3
1699,10.1.1.43,10.1.1.11,3,3,100,1.152,144,+1.17804e+08ns,0.0357198,AODV,50,30,10,17.5,5,3
1700,10.1.1.4,10.1.1.1,5,5,100,1.92,240,+4.83512e+08ns,0.0522497,AODV,50,30,10,17.5,5,3
1701,10.1.1.38,10.1.1.41,6,6,100,2.304,288,+1.06307e+09ns,0.0670896,AODV,50,30,10,17.5,5,3
1702,10.1.1.41,10.1.1.42,4,4,100,1.248,156,+1.23309e+08ns,0.0316432,AODV,50,30,10,17.5,5,3
1703,10.1.1.11,10.1.1.43,3,3,100,0.72,90,+1.3088e+08ns,0.0223651,AODV,50,30,10,17.5,5,3
1704,10.1.1.41,10.1.1.6,9,9,100,3.184,398,+3.31127e+07ns,0.080671,AODV,50,30,10,17.5,5,3
1705,10.1.1.13,10.1.1.16,6,6,100,2.176,272,+1.35608e+09ns,0.136352,AODV,50,30,10,17.5,5,3
1706,10.1.1.20,10.1.1.16,6,6,100,2.096,262,+5.53504e+08ns,0.0507759,AODV,50,30,10,17.5,5,3
1707,10.1.1.17,10.1.1.38,5,5,100,1.92,240,+5.17302e+08ns,0.0494178,AODV,50,30,10,17.5,5,3
1708,10.1.1.41,10.1.1.38,6,6,100,1.952,244,+4.76104e+07ns,0.0704029,AODV,50,30,10,17.5,5,3
1709,10.1.1.30,10.1.1.8,3,3,100,1.152,144,+6.11592e+07ns,0.0512551,AODV,50,30,10,17.5,5,3
1710,10.1.1.4,10.1.1.30,5,5,100,1.792,224,+7.59714e+07ns,0.0564238,AODV,50,30,10,17.5,5,3
1711,10.1.1.7,10.1.1.40,4,4,100,1.104,138,+2.08589e+09ns,0.0394704,AODV,50,30,10,17.5,5,3
1712,10.1.1.50,10.1.1.13,11,11,100,4.224,528,+5.18401e+08ns,0.193723,AODV,50,30,10,17.5,5,3
1713,10.1.1.36,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1714,10.1.1.37,10.1.1.15,23,23,100,8.512,1064,+1.54352e+08ns,0.265956,AODV,50,30,10,17.5,5,3
1715,10.1.1.44,10.1.1.48,19,16,84.2105,5.888,736,+1.86003e+09ns,0.148983,AODV,50,30,10,17.5,5,3
1716,10.1.1.19,10.1.1.8,19,18,94.7368,6.704,838,+3.8833e+08ns,0.208162,AODV,50,30,10,17.5,5,3
1717,10.1.1.8,10.1.1.36,3,3,100,1.008,126,+1.12827e+08ns,0.0563726,AODV,50,30,10,17.5,5,3
1718,10.1.1.14,10.1.1.4,12,11,91.6667,4.16,520,+4.70396e+08ns,0.104657,AODV,50,30,10,17.5,5,3
1719,10.1.1.22,10.1.1.17,6,6,100,1.808,226,+1.1042e+08ns,0.068603,AODV,50,30,10,17.5,5,3
1720,10.1.1.23,10.1.1.33,2,2,100,0.624,78,+1.03113e+09ns,0.1118,AODV,50,30,10,17.5,5,3
1721,10.1.1.23,10.1.1.17,19,19,100,7.152,894,+4.16593e+08ns,0.70587,AODV,50,30,10,17.5,5,3
1722,10.1.1.38,10.1.1.28,8,8,100,3.008,376,+1.722e+08ns,0.120038,AODV,50,30,10,17.5,5,3
1723,10.1.1.6,10.1.1.28,14,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1724,10.1.1.42,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1725,10.1.1.1,10.1.1.34,4,4,100,1.472,184,+1.24188e+08ns,0.105347,AODV,50,30,10,17.5,5,3
1726,10.1.1.39,10.1.1.46,5,5,100,1.856,232,+1.83865e+09ns,0.160332,AODV,50,30,10,17.5,5,3
1727,10.1.1.39,10.1.1.17,7,6,85.7143,2.096,262,+1.28052e+08ns,0.0529361,AODV,50,30,10,17.5,5,3
1728,10.1.1.8,10.1.1.45,10,10,100,3.424,428,+1.87002e+08ns,0.0911675,AODV,50,30,10,17.5,5,3
1729,10.1.1.34,10.1.1.1,7,6,85.7143,2.016,252,+1.35894e+09ns,0.0584126,AODV,50,30,10,17.5,5,3
1730,10.1.1.29,10.1.1.20,20,19,95,7.36,920,+2.20556e+09ns,0.259631,AODV,50,30,10,17.5,5,3
1731,10.1.1.48,10.1.1.44,9,8,88.8889,2.288,286,+1.61319e+08ns,0.0606576,AODV,50,30,10,17.5,5,3
1732,10.1.1.46,10.1.1.39,3,2,66.6667,0.624,78,+2.8627e+07ns,0.109557,AODV,50,30,10,17.5,5,3
1733,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+2.53067e+06ns,151.738,AODV,50,30,10,17.5,5,3
1734,10.1.1.43,10.1.1.28,4,4,100,1.392,174,+2.08094e+09ns,0.037832,AODV,50,30,10,17.5,5,3
1735,10.1.1.36,10.1.1.32,4,3,75,1.152,144,+1.57233e+09ns,0.215586,AODV,50,30,10,17.5,5,3
1736,10.1.1.4,10.1.1.14,21,20,95.2381,7.392,924,+3.18608e+08ns,0.193523,AODV,50,30,10,17.5,5,3
1737,10.1.1.24,10.1.1.20,19,18,94.7368,6.64,830,+1.44134e+09ns,0.256965,AODV,50,30,10,17.5,5,3
1738,10.1.1.19,10.1.1.20,7,7,100,2.624,328,+1.21785e+08ns,0.0830338,AODV,50,30,10,17.5,5,3
1739,10.1.1.36,10.1.1.20,23,20,86.9565,7.744,968,+2.61163e+08ns,0.299539,AODV,50,30,10,17.5,5,3
1740,10.1.1.20,10.1.1.25,4,3,75,1.008,126,+2.63799e+08ns,0.179962,AODV,50,30,10,17.5,5,3
1741,10.1.1.14,10.1.1.10,9,9,100,3.456,432,+2.77163e+08ns,0.119739,AODV,50,30,10,17.5,5,3
1742,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+1.97574e+09ns,0.112799,AODV,50,30,10,17.5,5,3
1743,10.1.1.20,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1744,10.1.1.20,10.1.1.11,5,4,80,1.6,200,+1.34948e+08ns,0.0646535,AODV,50,30,10,17.5,5,3
1745,10.1.1.38,10.1.1.16,5,5,100,1.712,214,+1.08833e+09ns,0.048066,AODV,50,30,10,17.5,5,3
