Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1687,10.1.1.42,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1688,10.1.1.6,10.1.1.31,8,6,75,2.368,296,+3.12736e+09ns,0.0412516,AODV,50,30,10,19.5,5,3
1689,10.1.1.39,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1690,10.1.1.38,10.1.1.23,9,9,100,3.312,414,+2.49116e+08ns,0.0629909,AODV,50,30,10,19.5,5,3
1691,10.1.1.42,10.1.1.33,12,12,100,4.464,558,+1.48894e+09ns,0.0849093,AODV,50,30,10,19.5,5,3
1692,10.1.1.37,10.1.1.5,3,3,100,1.152,144,+2.31072e+08ns,0.210015,AODV,50,30,10,19.5,5,3
1693,10.1.1.13,10.1.1.8,13,13,100,4.416,552,+6.03706e+08ns,0.0774503,AODV,50,30,10,19.5,5,3
1694,10.1.1.22,10.1.1.40,3,3,100,1.008,126,+7.29676e+07ns,0.130821,AODV,50,30,10,19.5,5,3
1695,10.1.1.30,10.1.1.38,3,3,100,1.088,136,+1.26262e+08ns,0.0189037,AODV,50,30,10,19.5,5,3
1696,10.1.1.8,10.1.1.38,3,3,100,1.088,136,+9.35743e+07ns,0.0446135,AODV,50,30,10,19.5,5,3
1697,10.1.1.31,10.1.1.38,4,4,100,1.328,166,+2.67918e+08ns,0.0230751,AODV,50,30,10,19.5,5,3
1698,10.1.1.34,10.1.1.38,9,9,100,3.392,424,+1.47839e+09ns,0.0716344,AODV,50,30,10,19.5,5,3
1699,10.1.1.34,10.1.1.18,8,8,100,2.432,304,+1.34738e+09ns,0.096971,AODV,50,30,10,19.5,5,3
1700,10.1.1.38,10.1.1.40,15,7,46.6667,2.688,336,+1.40812e+08ns,0.408945,AODV,50,30,10,19.5,5,3
1701,10.1.1.15,10.1.1.18,16,15,93.75,5.2,650,+2.64305e+08ns,0.0840248,AODV,50,30,10,19.5,5,3
1702,10.1.1.16,10.1.1.50,17,16,94.1176,5.952,744,+2.47376e+09ns,0.131246,AODV,50,30,10,19.5,5,3
1703,10.1.1.46,10.1.1.50,12,11,91.6667,4.224,528,+5.01615e+08ns,0.0726558,AODV,50,30,10,19.5,5,3
1704,10.1.1.38,10.1.1.28,6,6,100,2.16,270,+3.25752e+08ns,0.037573,AODV,50,30,10,19.5,5,3
1705,10.1.1.50,10.1.1.18,12,11,91.6667,4.016,502,+4.22659e+09ns,0.113215,AODV,50,30,10,19.5,5,3
1706,10.1.1.43,10.1.1.40,8,8,100,2.576,322,+1.42359e+08ns,0.054117,AODV,50,30,10,19.5,5,3
1707,10.1.1.7,10.1.1.5,43,43,100,16.096,2012,+1.77309e+09ns,0.254074,AODV,50,30,10,19.5,5,3
1708,10.1.1.10,10.1.1.20,3,3,100,1.008,126,+4.13152e+07ns,0.0602113,AODV,50,30,10,19.5,5,3
1709,10.1.1.22,10.1.1.15,30,29,96.6667,10.928,1366,+6.28257e+09ns,0.173441,AODV,50,30,10,19.5,5,3
1710,10.1.1.42,10.1.1.21,4,4,100,1.536,192,+3.29642e+08ns,0.0346296,AODV,50,30,10,19.5,5,3
1711,10.1.1.20,10.1.1.21,4,4,100,1.392,174,+4.1995e+07ns,0.0220678,AODV,50,30,10,19.5,5,3
1712,10.1.1.6,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1713,10.1.1.22,10.1.1.21,10,10,100,3.056,382,+2.07175e+08ns,0.0962095,AODV,50,30,10,19.5,5,3
1714,10.1.1.21,10.1.1.20,11,11,100,3.936,492,+2.87989e+09ns,0.0624235,AODV,50,30,10,19.5,5,3
1715,10.1.1.26,10.1.1.27,3,3,100,0.864,108,+1.08491e+08ns,0.0137205,AODV,50,30,10,19.5,5,3
1716,10.1.1.21,10.1.1.22,18,18,100,6.56,820,+1.65861e+09ns,0.107567,AODV,50,30,10,19.5,5,3
1717,10.1.1.21,10.1.1.42,10,7,70,2.112,264,+3.99173e+08ns,0.0373905,AODV,50,30,10,19.5,5,3
1718,10.1.1.49,10.1.1.18,29,28,96.5517,10.544,1318,+1.47144e+09ns,0.188116,AODV,50,30,10,19.5,5,3
1719,10.1.1.2,10.1.1.31,4,4,100,1.104,138,+2.41951e+08ns,0.372293,AODV,50,30,10,19.5,5,3
1720,10.1.1.2,10.1.1.26,9,7,77.7778,2.112,264,+8.30274e+08ns,0.0994631,AODV,50,30,10,19.5,5,3
1721,10.1.1.11,10.1.1.50,17,17,100,5.76,720,+6.17247e+08ns,0.0914756,AODV,50,30,10,19.5,5,3
1722,10.1.1.35,10.1.1.5,7,7,100,2.752,344,+1.0496e+08ns,0.102534,AODV,50,30,10,19.5,5,3
1723,10.1.1.27,10.1.1.35,5,5,100,1.92,240,+2.59331e+08ns,30.0777,AODV,50,30,10,19.5,5,3
1724,10.1.1.34,10.1.1.43,12,12,100,4.608,576,+9.32462e+08ns,0.0757151,AODV,50,30,10,19.5,5,3
1725,10.1.1.27,10.1.1.48,6,3,50,0.944,118,+8.56391e+08ns,0.0164504,AODV,50,30,10,19.5,5,3
1726,10.1.1.23,10.1.1.35,4,4,100,1.472,184,+3.34764e+07ns,0.882538,AODV,50,30,10,19.5,5,3
1727,10.1.1.15,10.1.1.22,14,14,100,4.224,528,+1.05824e+09ns,0.067558,AODV,50,30,10,19.5,5,3
1728,10.1.1.38,10.1.1.34,15,15,100,5.264,658,+3.98426e+08ns,0.107758,AODV,50,30,10,19.5,5,3
1729,10.1.1.48,10.1.1.34,14,14,100,5.088,636,+1.53168e+09ns,0.0871696,AODV,50,30,10,19.5,5,3
1730,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+5.06049e+08ns,0.21556,AODV,50,30,10,19.5,5,3
1731,10.1.1.24,10.1.1.12,14,12,85.7143,4.112,514,+4.24856e+08ns,0.0696544,AODV,50,30,10,19.5,5,3
1732,10.1.1.24,10.1.1.8,9,9,100,3.168,396,+3.67651e+08ns,0.0522666,AODV,50,30,10,19.5,5,3
1733,10.1.1.12,10.1.1.24,13,12,92.3077,4.256,532,+5.90718e+08ns,0.0765133,AODV,50,30,10,19.5,5,3
1734,10.1.1.12,10.1.1.18,12,12,100,4.048,506,+2.43352e+09ns,0.0666551,AODV,50,30,10,19.5,5,3
1735,10.1.1.49,10.1.1.12,23,21,91.3043,7.312,914,+8.07146e+08ns,0.130969,AODV,50,30,10,19.5,5,3
1736,10.1.1.49,10.1.1.24,13,13,100,4.848,606,+1.3593e+09ns,0.0879709,AODV,50,30,10,19.5,5,3
1737,10.1.1.34,10.1.1.24,2,2,100,0.768,96,+7.78233e+07ns,0.191229,AODV,50,30,10,19.5,5,3
1738,10.1.1.18,10.1.1.12,26,24,92.3077,8.288,1036,+1.28285e+09ns,0.136418,AODV,50,30,10,19.5,5,3
1739,10.1.1.7,10.1.1.33,9,8,88.8889,2.928,366,+4.91824e+08ns,0.0541057,AODV,50,30,10,19.5,5,3
1740,10.1.1.43,10.1.1.33,13,13,100,4.496,562,+8.63552e+08ns,0.0997823,AODV,50,30,10,19.5,5,3
1741,10.1.1.37,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1742,10.1.1.33,10.1.1.16,20,8,40,3.072,384,+3.72273e+09ns,0.0570526,AODV,50,30,10,19.5,5,3
1743,10.1.1.33,10.1.1.43,18,16,88.8889,5.28,660,+3.03741e+09ns,0.0895501,AODV,50,30,10,19.5,5,3
1744,10.1.1.8,10.1.1.4,18,17,94.4444,5.744,718,+9.77369e+08ns,0.118979,AODV,50,30,10,19.5,5,3
1745,10.1.1.41,10.1.1.37,10,10,100,3.696,462,+1.51418e+09ns,0.0877975,AODV,50,30,10,19.5,5,3
1746,10.1.1.34,10.1.1.22,6,6,100,2.304,288,+4.37059e+08ns,0.042615,AODV,50,30,10,19.5,5,3
1747,10.1.1.28,10.1.1.22,9,7,77.7778,2.544,318,+4.49526e+09ns,0.0461496,AODV,50,30,10,19.5,5,3
1748,10.1.1.50,10.1.1.4,22,21,95.4545,7.712,964,+1.06418e+09ns,0.130456,AODV,50,30,10,19.5,5,3
1749,10.1.1.44,10.1.1.26,18,1,5.55556,0.384,48,+3.60327e+06ns,0.00855879,AODV,50,30,10,19.5,5,3
1750,10.1.1.44,10.1.1.4,12,12,100,4.4,550,+5.10121e+08ns,0.0768194,AODV,50,30,10,19.5,5,3
1751,10.1.1.37,10.1.1.30,10,8,80,2.496,312,+1.24516e+09ns,0.0420562,AODV,50,30,10,19.5,5,3
1752,10.1.1.28,10.1.1.50,18,18,100,6.704,838,+1.00219e+09ns,0.123304,AODV,50,30,10,19.5,5,3
1753,10.1.1.4,10.1.1.50,7,7,100,2.544,318,+2.30267e+08ns,0.0615934,AODV,50,30,10,19.5,5,3
1754,10.1.1.25,10.1.1.50,12,12,100,4.464,558,+7.29834e+08ns,0.107789,AODV,50,30,10,19.5,5,3
1755,10.1.1.15,10.1.1.50,19,19,100,6.368,796,+2.41038e+09ns,0.104629,AODV,50,30,10,19.5,5,3
1756,10.1.1.49,10.1.1.50,14,14,100,5.312,664,+3.88158e+08ns,0.337583,AODV,50,30,10,19.5,5,3
1757,10.1.1.45,10.1.1.8,9,7,77.7778,2.688,336,+8.48198e+09ns,0.0453768,AODV,50,30,10,19.5,5,3
1758,10.1.1.45,10.1.1.50,12,12,100,4.48,560,+5.40671e+09ns,0.105143,AODV,50,30,10,19.5,5,3
1759,10.1.1.33,10.1.1.23,13,8,61.5385,2.72,340,+1.76925e+09ns,0.0501526,AODV,50,30,10,19.5,5,3
1760,10.1.1.45,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1761,10.1.1.50,10.1.1.33,10,8,80,2.352,294,+1.00496e+09ns,0.0568551,AODV,50,30,10,19.5,5,3
1762,10.1.1.12,10.1.1.33,9,9,100,3.168,396,+1.3145e+09ns,0.142662,AODV,50,30,10,19.5,5,3
1763,10.1.1.49,10.1.1.33,8,8,100,2.928,366,+1.13078e+09ns,0.131395,AODV,50,30,10,19.5,5,3
1764,10.1.1.13,10.1.1.33,9,9,100,3.168,396,+2.26598e+09ns,0.141772,AODV,50,30,10,19.5,5,3
1765,10.1.1.44,10.1.1.33,10,10,100,3.696,462,+7.83313e+09ns,0.166234,AODV,50,30,10,19.5,5,3
1766,10.1.1.24,10.1.1.33,10,8,80,2.928,366,+8.40884e+08ns,0.134284,AODV,50,30,10,19.5,5,3
1767,10.1.1.11,10.1.1.33,8,8,100,3.072,384,+1.14198e+09ns,0.137312,AODV,50,30,10,19.5,5,3
1768,10.1.1.29,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1769,10.1.1.19,10.1.1.33,4,3,75,1.152,144,+1.55769e+09ns,0.433363,AODV,50,30,10,19.5,5,3
1770,10.1.1.16,10.1.1.33,11,10,90.9091,3.904,488,+9.02943e+08ns,0.0931416,AODV,50,30,10,19.5,5,3
1771,10.1.1.41,10.1.1.33,16,14,87.5,4.368,546,+3.04673e+09ns,0.0816963,AODV,50,30,10,19.5,5,3
1772,10.1.1.33,10.1.1.12,10,10,100,3.408,426,+1.30454e+09ns,0.107721,AODV,50,30,10,19.5,5,3
1773,10.1.1.22,10.1.1.34,3,2,66.6667,0.624,78,+5.43201e+07ns,0.0106472,AODV,50,30,10,19.5,5,3
1774,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+1.01036e+08ns,0.0543606,AODV,50,30,10,19.5,5,3
1775,10.1.1.48,10.1.1.22,4,4,100,1.536,192,+9.94571e+08ns,0.0284883,AODV,50,30,10,19.5,5,3
1776,10.1.1.38,10.1.1.22,9,9,100,3.248,406,+3.31099e+08ns,0.0601368,AODV,50,30,10,19.5,5,3
1777,10.1.1.33,10.1.1.34,7,7,100,2.688,336,+1.3931e+09ns,0.0457307,AODV,50,30,10,19.5,5,3
1778,10.1.1.8,10.1.1.34,10,10,100,3.264,408,+6.64151e+08ns,0.0780203,AODV,50,30,10,19.5,5,3
1779,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+3.01259e+09ns,0.0649654,AODV,50,30,10,19.5,5,3
1780,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+4.58434e+07ns,0.0649194,AODV,50,30,10,19.5,5,3
1781,10.1.1.15,10.1.1.34,9,8,88.8889,2.64,330,+1.21695e+09ns,0.0503222,AODV,50,30,10,19.5,5,3
1782,10.1.1.49,10.1.1.34,8,6,75,2.16,270,+5.61923e+08ns,0.0992042,AODV,50,30,10,19.5,5,3
1783,10.1.1.13,10.1.1.18,23,23,100,8.336,1042,+3.38264e+08ns,0.140943,AODV,50,30,10,19.5,5,3
1784,10.1.1.24,10.1.1.18,10,10,100,3.264,408,+9.90357e+08ns,0.0825887,AODV,50,30,10,19.5,5,3
1785,10.1.1.44,10.1.1.18,11,11,100,3.952,494,+1.17382e+09ns,0.0668819,AODV,50,30,10,19.5,5,3
1786,10.1.1.18,10.1.1.13,20,19,95,6.576,822,+3.55966e+09ns,0.11237,AODV,50,30,10,19.5,5,3
1787,10.1.1.29,10.1.1.34,4,4,100,1.392,174,+1.43691e+09ns,0.103742,AODV,50,30,10,19.5,5,3
1788,10.1.1.16,10.1.1.34,15,13,86.6667,4.992,624,+1.88732e+09ns,0.0849501,AODV,50,30,10,19.5,5,3
1789,10.1.1.10,10.1.1.29,5,5,100,1.2,150,+6.23613e+07ns,1.22155,AODV,50,30,10,19.5,5,3
1790,10.1.1.22,10.1.1.38,8,8,100,2.864,358,+8.65124e+08ns,0.0644319,AODV,50,30,10,19.5,5,3
1791,10.1.1.2,10.1.1.8,3,3,100,0.72,90,+3.73387e+08ns,1.18708,AODV,50,30,10,19.5,5,3
1792,10.1.1.18,10.1.1.50,12,11,91.6667,3.44,430,+1.95403e+09ns,0.105406,AODV,50,30,10,19.5,5,3
1793,10.1.1.44,10.1.1.8,11,9,81.8182,3.392,424,+3.55339e+09ns,0.0575542,AODV,50,30,10,19.5,5,3
1794,10.1.1.29,10.1.1.8,6,5,83.3333,1.632,204,+2.665e+09ns,0.030199,AODV,50,30,10,19.5,5,3
1795,10.1.1.11,10.1.1.8,9,9,100,3.392,424,+3.39241e+09ns,0.0575553,AODV,50,30,10,19.5,5,3
1796,10.1.1.19,10.1.1.8,7,6,85.7143,2.16,270,+3.03456e+09ns,0.0366363,AODV,50,30,10,19.5,5,3
1797,10.1.1.46,10.1.1.8,11,10,90.9091,3.776,472,+2.15474e+09ns,0.064072,AODV,50,30,10,19.5,5,3
1798,10.1.1.16,10.1.1.8,11,10,90.9091,3.632,454,+1.31948e+09ns,0.061602,AODV,50,30,10,19.5,5,3
1799,10.1.1.25,10.1.1.8,9,9,100,3.456,432,+9.2084e+08ns,0.0586176,AODV,50,30,10,19.5,5,3
1800,10.1.1.15,10.1.1.8,9,9,100,3.024,378,+6.93194e+09ns,0.051329,AODV,50,30,10,19.5,5,3
1801,10.1.1.50,10.1.1.8,14,14,100,4.944,618,+3.37538e+09ns,0.116179,AODV,50,30,10,19.5,5,3
1802,10.1.1.49,10.1.1.8,17,17,100,5.84,730,+5.80596e+08ns,0.109045,AODV,50,30,10,19.5,5,3
1803,10.1.1.36,10.1.1.32,3,2,66.6667,0.768,96,+2.01409e+09ns,0.759311,AODV,50,30,10,19.5,5,3
1804,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+1.42539e+09ns,0.768569,AODV,50,30,10,19.5,5,3
1805,10.1.1.8,10.1.1.49,9,8,88.8889,2.928,366,+1.01025e+09ns,0.0539908,AODV,50,30,10,19.5,5,3
1806,10.1.1.21,10.1.1.8,5,5,100,1.712,214,+4.9572e+08ns,0.110721,AODV,50,30,10,19.5,5,3
1807,10.1.1.17,10.1.1.8,5,5,100,1.92,240,+1.46813e+08ns,0.140086,AODV,50,30,10,19.5,5,3
1808,10.1.1.4,10.1.1.8,10,9,90,3.312,414,+2.35615e+08ns,0.0562079,AODV,50,30,10,19.5,5,3
1809,10.1.1.34,10.1.1.8,6,5,83.3333,1.92,240,+3.3844e+08ns,0.0464636,AODV,50,30,10,19.5,5,3
1810,10.1.1.9,10.1.1.49,6,6,100,2.304,288,+4.71238e+08ns,0.0431146,AODV,50,30,10,19.5,5,3
1811,10.1.1.8,10.1.1.21,5,5,100,1.488,186,+2.72793e+08ns,0.102029,AODV,50,30,10,19.5,5,3
1812,10.1.1.44,10.1.1.28,11,10,90.9091,3.696,462,+2.96826e+09ns,0.0692989,AODV,50,30,10,19.5,5,3
1813,10.1.1.45,10.1.1.28,14,10,71.4286,3.632,454,+4.15588e+09ns,0.0645178,AODV,50,30,10,19.5,5,3
1814,10.1.1.17,10.1.1.30,10,9,90,3.456,432,+9.81112e+08ns,0.0591489,AODV,50,30,10,19.5,5,3
1815,10.1.1.28,10.1.1.30,18,18,100,6.192,774,+2.46994e+09ns,0.106041,AODV,50,30,10,19.5,5,3
1816,10.1.1.15,10.1.1.30,14,14,100,4.736,592,+3.35952e+09ns,0.0783279,AODV,50,30,10,19.5,5,3
1817,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+4.85563e+08ns,0.247229,AODV,50,30,10,19.5,5,3
1818,10.1.1.33,10.1.1.49,4,4,100,1.248,156,+6.98073e+08ns,0.255754,AODV,50,30,10,19.5,5,3
1819,10.1.1.20,10.1.1.17,5,3,60,0.864,108,+1.75665e+08ns,0.0143382,AODV,50,30,10,19.5,5,3
1820,10.1.1.40,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1821,10.1.1.35,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1822,10.1.1.6,10.1.1.39,7,6,85.7143,2.16,270,+1.15657e+08ns,0.0490017,AODV,50,30,10,19.5,5,3
1823,10.1.1.27,10.1.1.39,9,9,100,3.52,440,+1.35299e+09ns,0.0854706,AODV,50,30,10,19.5,5,3
1824,10.1.1.17,10.1.1.33,5,4,80,1.536,192,+4.93693e+08ns,0.037109,AODV,50,30,10,19.5,5,3
1825,10.1.1.4,10.1.1.33,7,7,100,2.624,328,+1.91454e+08ns,2.00855,AODV,50,30,10,19.5,5,3
1826,10.1.1.45,10.1.1.33,4,4,100,1.536,192,+3.5954e+09ns,0.326398,AODV,50,30,10,19.5,5,3
1827,10.1.1.33,10.1.1.50,13,12,92.3077,4.048,506,+2.0589e+09ns,0.0722774,AODV,50,30,10,19.5,5,3
1828,10.1.1.8,10.1.1.46,5,5,100,1.488,186,+1.04232e+09ns,0.0357957,AODV,50,30,10,19.5,5,3
1829,10.1.1.33,10.1.1.10,5,5,100,1.92,240,+4.02228e+08ns,0.0331123,AODV,50,30,10,19.5,5,3
1830,10.1.1.10,10.1.1.33,5,5,100,1.344,168,+1.65281e+08ns,0.0328519,AODV,50,30,10,19.5,5,3
1831,10.1.1.10,10.1.1.12,17,16,94.1176,5.648,706,+6.00811e+09ns,0.141224,AODV,50,30,10,19.5,5,3
1832,10.1.1.4,10.1.1.10,11,10,90.9091,3.696,462,+1.82913e+08ns,0.0639115,AODV,50,30,10,19.5,5,3
1833,10.1.1.17,10.1.1.10,6,6,100,2.16,270,+4.66422e+08ns,0.0373309,AODV,50,30,10,19.5,5,3
1834,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+4.01489e+09ns,0.376731,AODV,50,30,10,19.5,5,3
1835,10.1.1.36,10.1.1.8,6,2,33.3333,0.768,96,+3.64802e+08ns,0.0376007,AODV,50,30,10,19.5,5,3
1836,10.1.1.8,10.1.1.44,6,6,100,1.872,234,+5.09679e+08ns,0.0354761,AODV,50,30,10,19.5,5,3
1837,10.1.1.30,10.1.1.28,32,29,90.625,10.56,1320,+2.11462e+09ns,0.182813,AODV,50,30,10,19.5,5,3
1838,10.1.1.37,10.1.1.41,7,7,100,2.112,264,+4.84722e+08ns,0.0515737,AODV,50,30,10,19.5,5,3
1839,10.1.1.33,10.1.1.13,15,15,100,5.264,658,+3.33016e+08ns,0.159427,AODV,50,30,10,19.5,5,3
1840,10.1.1.36,10.1.1.16,6,6,100,2.304,288,+5.71718e+08ns,0.101831,AODV,50,30,10,19.5,5,3
1841,10.1.1.18,10.1.1.24,8,8,100,2.72,340,+9.28283e+08ns,0.0705681,AODV,50,30,10,19.5,5,3
1842,10.1.1.8,10.1.1.29,6,6,100,1.872,234,+5.03836e+08ns,0.0353407,AODV,50,30,10,19.5,5,3
1843,10.1.1.8,10.1.1.19,10,10,100,3.264,408,+5.81636e+09ns,0.0790667,AODV,50,30,10,19.5,5,3
1844,10.1.1.8,10.1.1.11,6,6,100,1.872,234,+6.63513e+08ns,0.0353046,AODV,50,30,10,19.5,5,3
1845,10.1.1.18,10.1.1.44,10,10,100,2.832,354,+1.15194e+09ns,0.0487309,AODV,50,30,10,19.5,5,3
1846,10.1.1.4,10.1.1.36,2,2,100,0.624,78,+2.30588e+07ns,51.96,AODV,50,30,10,19.5,5,3
1847,10.1.1.8,10.1.1.36,14,10,71.4286,3.696,462,+3.97368e+08ns,0.0704961,AODV,50,30,10,19.5,5,3
1848,10.1.1.16,10.1.1.36,6,5,83.3333,1.776,222,+4.27463e+08ns,0.0846044,AODV,50,30,10,19.5,5,3
1849,10.1.1.32,10.1.1.36,4,4,100,1.392,174,+5.71799e+08ns,0.0443603,AODV,50,30,10,19.5,5,3
1850,10.1.1.8,10.1.1.50,14,14,100,4.592,574,+8.22853e+08ns,0.111881,AODV,50,30,10,19.5,5,3
1851,10.1.1.11,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1852,10.1.1.37,10.1.1.2,7,7,100,2.256,282,+1.85908e+09ns,0.147798,AODV,50,30,10,19.5,5,3
1853,10.1.1.21,10.1.1.33,4,4,100,1.6,200,+1.2568e+08ns,0.0337866,AODV,50,30,10,19.5,5,3
1854,10.1.1.7,10.1.1.32,3,3,100,1.008,126,+3.92526e+07ns,0.0252101,AODV,50,30,10,19.5,5,3
1855,10.1.1.2,10.1.1.33,12,9,75,3.584,448,+3.13093e+09ns,0.0668116,AODV,50,30,10,19.5,5,3
1856,10.1.1.4,10.1.1.38,8,8,100,2.928,366,+2.20502e+09ns,0.0554666,AODV,50,30,10,19.5,5,3
1857,10.1.1.43,10.1.1.38,30,30,100,11.248,1406,+1.69817e+09ns,0.261021,AODV,50,30,10,19.5,5,3
1858,10.1.1.42,10.1.1.38,9,9,100,3.456,432,+1.27515e+09ns,0.086279,AODV,50,30,10,19.5,5,3
1859,10.1.1.3,10.1.1.38,14,9,64.2857,3.312,414,+2.40549e+09ns,0.0731362,AODV,50,30,10,19.5,5,3
1860,10.1.1.39,10.1.1.38,15,15,100,5.28,660,+2.45857e+09ns,0.131738,AODV,50,30,10,19.5,5,3
1861,10.1.1.11,10.1.1.9,6,6,100,2.16,270,+8.38939e+08ns,0.0366551,AODV,50,30,10,19.5,5,3
1862,10.1.1.23,10.1.1.40,7,5,71.4286,1.776,222,+1.98998e+09ns,0.568029,AODV,50,30,10,19.5,5,3
1863,10.1.1.27,10.1.1.38,21,18,85.7143,6.592,824,+6.09363e+09ns,0.12148,AODV,50,30,10,19.5,5,3
1864,10.1.1.40,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1865,10.1.1.7,10.1.1.30,6,3,50,1.152,144,+1.86018e+08ns,0.0202478,AODV,50,30,10,19.5,5,3
1866,10.1.1.44,10.1.1.30,13,13,100,4.704,588,+2.22499e+09ns,0.104067,AODV,50,30,10,19.5,5,3
1867,10.1.1.39,10.1.1.21,7,6,85.7143,2.304,288,+1.12734e+09ns,0.0572846,AODV,50,30,10,19.5,5,3
1868,10.1.1.1,10.1.1.40,1,1,100,0.24,30,+4.96349e+08ns,0.483531,AODV,50,30,10,19.5,5,3
1869,10.1.1.13,10.1.1.30,19,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1870,10.1.1.38,10.1.1.27,11,10,90.9091,3.264,408,+2.08163e+09ns,0.0720071,AODV,50,30,10,19.5,5,3
1871,10.1.1.39,10.1.1.27,8,8,100,2.784,348,+2.11534e+09ns,0.0521721,AODV,50,30,10,19.5,5,3
1872,10.1.1.33,10.1.1.21,2,2,100,0.624,78,+2.48277e+09ns,0.015581,AODV,50,30,10,19.5,5,3
1873,10.1.1.30,10.1.1.22,3,3,100,1.008,126,+1.91774e+09ns,0.0193856,AODV,50,30,10,19.5,5,3
1874,10.1.1.5,10.1.1.38,10,6,60,2.24,280,+4.8799e+08ns,0.0393891,AODV,50,30,10,19.5,5,3
1875,10.1.1.44,10.1.1.25,6,5,83.3333,1.776,222,+2.38148e+08ns,0.0394916,AODV,50,30,10,19.5,5,3
1876,10.1.1.1,10.1.1.42,2,2,100,0.624,78,+1.0215e+09ns,0.0499785,AODV,50,30,10,19.5,5,3
1877,10.1.1.15,10.1.1.43,8,7,87.5,1.824,228,+2.68817e+09ns,0.0310936,AODV,50,30,10,19.5,5,3
1878,10.1.1.7,10.1.1.43,9,7,77.7778,2.56,320,+1.37583e+08ns,0.0545304,AODV,50,30,10,19.5,5,3
1879,10.1.1.39,10.1.1.43,10,7,70,2.688,336,+5.98946e+08ns,0.0629304,AODV,50,30,10,19.5,5,3
1880,10.1.1.48,10.1.1.39,4,4,100,1.104,138,+2.16958e+09ns,0.0543128,AODV,50,30,10,19.5,5,3
1881,10.1.1.12,10.1.1.43,8,5,62.5,1.344,168,+5.56871e+08ns,0.0699962,AODV,50,30,10,19.5,5,3
1882,10.1.1.18,10.1.1.43,4,4,100,1.536,192,+4.00395e+08ns,0.0805256,AODV,50,30,10,19.5,5,3
1883,10.1.1.8,10.1.1.43,11,8,72.7273,2.784,348,+8.8713e+08ns,0.0695565,AODV,50,30,10,19.5,5,3
1884,10.1.1.28,10.1.1.43,28,27,96.4286,10.368,1296,+2.15295e+09ns,0.196483,AODV,50,30,10,19.5,5,3
1885,10.1.1.44,10.1.1.12,7,7,100,2.688,336,+7.32653e+08ns,0.0474443,AODV,50,30,10,19.5,5,3
1886,10.1.1.15,10.1.1.31,10,10,100,3.696,462,+3.86848e+08ns,0.0633836,AODV,50,30,10,19.5,5,3
1887,10.1.1.41,10.1.1.22,23,14,60.8696,5.376,672,+3.42346e+09ns,0.103891,AODV,50,30,10,19.5,5,3
1888,10.1.1.43,10.1.1.39,11,11,100,3.728,466,+9.66442e+08ns,0.0782007,AODV,50,30,10,19.5,5,3
1889,10.1.1.23,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1890,10.1.1.44,10.1.1.16,14,13,92.8571,4.992,624,+1.00795e+08ns,0.0911529,AODV,50,30,10,19.5,5,3
1891,10.1.1.21,10.1.1.39,8,8,100,2.912,364,+9.45621e+08ns,0.0654335,AODV,50,30,10,19.5,5,3
1892,10.1.1.37,10.1.1.40,1,1,100,0.384,48,+2.96456e+07ns,12.953,AODV,50,30,10,19.5,5,3
1893,10.1.1.50,10.1.1.21,2,2,100,0.624,78,+1.0031e+09ns,0.197644,AODV,50,30,10,19.5,5,3
1894,10.1.1.33,10.1.1.44,6,6,100,1.872,234,+7.0286e+07ns,0.808351,AODV,50,30,10,19.5,5,3
1895,10.1.1.22,10.1.1.28,2,1,50,0.384,48,+8.89961e+08ns,0.00742007,AODV,50,30,10,19.5,5,3
1896,10.1.1.31,10.1.1.45,5,5,100,1.632,204,+2.60032e+08ns,0.0841031,AODV,50,30,10,19.5,5,3
