Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.26,10.1.1.37,7,7,100,2.688,336,+1.00779e+09ns,0.0426349,AODV,50,30,10,12.5,5,3
858,10.1.1.8,10.1.1.43,9,9,100,2.816,352,+1.38733e+08ns,0.155092,AODV,50,30,10,12.5,5,3
859,10.1.1.47,10.1.1.37,12,12,100,4.608,576,+1.07709e+08ns,0.095217,AODV,50,30,10,12.5,5,3
860,10.1.1.42,10.1.1.14,20,20,100,6.912,864,+1.85262e+09ns,0.0899418,AODV,50,30,10,12.5,5,3
861,10.1.1.9,10.1.1.28,7,7,100,2.688,336,+5.87133e+07ns,0.179338,AODV,50,30,10,12.5,5,3
862,10.1.1.28,10.1.1.15,20,20,100,6.816,852,+5.31174e+07ns,0.230778,AODV,50,30,10,12.5,5,3
863,10.1.1.25,10.1.1.13,7,7,100,2.544,318,+3.62837e+07ns,0.0869909,AODV,50,30,10,12.5,5,3
864,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+9.54893e+06ns,40.2139,AODV,50,30,10,12.5,5,3
865,10.1.1.25,10.1.1.24,2,2,100,0.704,88,+1.49486e+07ns,8.16326,AODV,50,30,10,12.5,5,3
866,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.00667e+07ns,38.1457,AODV,50,30,10,12.5,5,3
867,10.1.1.3,10.1.1.27,18,18,100,6.192,774,+5.74182e+07ns,0.0874924,AODV,50,30,10,12.5,5,3
868,10.1.1.43,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
869,10.1.1.18,10.1.1.7,7,7,100,2.688,336,+2.65833e+09ns,0.148886,AODV,50,30,10,12.5,5,3
870,10.1.1.46,10.1.1.13,5,5,100,1.92,240,+1.22897e+08ns,0.132114,AODV,50,30,10,12.5,5,3
871,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+7.60833e+06ns,31.5444,AODV,50,30,10,12.5,5,3
872,10.1.1.26,10.1.1.7,13,13,100,4.992,624,+7.65684e+08ns,0.377022,AODV,50,30,10,12.5,5,3
873,10.1.1.46,10.1.1.49,4,4,100,1.536,192,+1.17726e+08ns,0.0529005,AODV,50,30,10,12.5,5,3
874,10.1.1.8,10.1.1.6,2,2,100,0.768,96,+4.62482e+07ns,0.247039,AODV,50,30,10,12.5,5,3
875,10.1.1.14,10.1.1.42,6,6,100,2.16,270,+8.96959e+07ns,0.0284858,AODV,50,30,10,12.5,5,3
876,10.1.1.37,10.1.1.48,10,10,100,3.696,462,+1.17688e+09ns,0.0637027,AODV,50,30,10,12.5,5,3
877,10.1.1.2,10.1.1.32,3,3,100,1.152,144,+2.30253e+07ns,0.0937475,AODV,50,30,10,12.5,5,3
878,10.1.1.1,10.1.1.20,10,10,100,3.776,472,+2.63181e+07ns,0.0492078,AODV,50,30,10,12.5,5,3
879,10.1.1.7,10.1.1.14,12,12,100,4.608,576,+1.06465e+09ns,0.0994769,AODV,50,30,10,12.5,5,3
880,10.1.1.31,10.1.1.37,11,11,100,3.936,492,+6.22796e+07ns,0.0746726,AODV,50,30,10,12.5,5,3
881,10.1.1.28,10.1.1.9,4,4,100,1.392,174,+2.95416e+07ns,0.0948782,AODV,50,30,10,12.5,5,3
882,10.1.1.9,10.1.1.49,4,4,100,1.536,192,+1.06737e+08ns,0.0567768,AODV,50,30,10,12.5,5,3
883,10.1.1.23,10.1.1.6,5,3,60,1.152,144,+2.04593e+09ns,0.0188153,AODV,50,30,10,12.5,5,3
884,10.1.1.1,10.1.1.39,2,2,100,0.624,78,+1.92104e+07ns,0.0135481,AODV,50,30,10,12.5,5,3
885,10.1.1.42,10.1.1.43,18,18,100,6.624,828,+2.7071e+09ns,0.0892393,AODV,50,30,10,12.5,5,3
886,10.1.1.8,10.1.1.31,9,9,100,3.52,440,+6.6913e+07ns,0.0877007,AODV,50,30,10,12.5,5,3
887,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+5.64812e+06ns,67.9872,AODV,50,30,10,12.5,5,3
888,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.83817e+07ns,20.8904,AODV,50,30,10,12.5,5,3
889,10.1.1.3,10.1.1.43,3,3,100,0.864,108,+8.24892e+07ns,10.3001,AODV,50,30,10,12.5,5,3
890,10.1.1.23,10.1.1.8,6,6,100,2.304,288,+7.36097e+07ns,0.0444478,AODV,50,30,10,12.5,5,3
891,10.1.1.43,10.1.1.8,17,16,94.1176,5.744,718,+1.8497e+08ns,0.415315,AODV,50,30,10,12.5,5,3
892,10.1.1.38,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
893,10.1.1.27,10.1.1.3,5,5,100,1.856,232,+9.7804e+07ns,0.0291186,AODV,50,30,10,12.5,5,3
894,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+4.37446e+07ns,8.77822,AODV,50,30,10,12.5,5,3
895,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+9.55548e+07ns,4.01864,AODV,50,30,10,12.5,5,3
896,10.1.1.26,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
897,10.1.1.47,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
898,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+7.18344e+07ns,5.34563,AODV,50,30,10,12.5,5,3
899,10.1.1.43,10.1.1.20,8,8,100,2.928,366,+5.52917e+07ns,0.287055,AODV,50,30,10,12.5,5,3
900,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+7.19361e+06ns,53.3807,AODV,50,30,10,12.5,5,3
901,10.1.1.10,10.1.1.31,3,3,100,1.008,126,+2.96605e+09ns,0.0424625,AODV,50,30,10,12.5,5,3
902,10.1.1.41,10.1.1.29,3,3,100,1.088,136,+1.57099e+07ns,0.280773,AODV,50,30,10,12.5,5,3
903,10.1.1.29,10.1.1.41,2,2,100,0.624,78,+1.00412e+09ns,0.106669,AODV,50,30,10,12.5,5,3
904,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+8.19721e+06ns,46.8452,AODV,50,30,10,12.5,5,3
905,10.1.1.49,10.1.1.16,3,3,100,1.152,144,+7.10844e+06ns,0.117196,AODV,50,30,10,12.5,5,3
906,10.1.1.31,10.1.1.10,12,12,100,4.48,560,+1.68925e+09ns,0.190664,AODV,50,30,10,12.5,5,3
907,10.1.1.31,10.1.1.7,9,9,100,3.456,432,+4.95822e+07ns,0.574324,AODV,50,30,10,12.5,5,3
908,10.1.1.32,10.1.1.28,14,13,92.8571,4.576,572,+5.90647e+09ns,0.0763836,AODV,50,30,10,12.5,5,3
909,10.1.1.30,10.1.1.48,5,5,100,1.92,240,+1.09526e+09ns,0.0326202,AODV,50,30,10,12.5,5,3
910,10.1.1.10,10.1.1.26,11,10,90.9091,3.552,444,+2.2683e+08ns,0.0784387,AODV,50,30,10,12.5,5,3
911,10.1.1.26,10.1.1.10,20,18,90,6.496,812,+1.14008e+08ns,0.144342,AODV,50,30,10,12.5,5,3
912,10.1.1.21,10.1.1.13,2,2,100,0.704,88,+1.21308e+07ns,0.714456,AODV,50,30,10,12.5,5,3
913,10.1.1.13,10.1.1.25,3,3,100,0.944,118,+1.86758e+07ns,0.0355782,AODV,50,30,10,12.5,5,3
914,10.1.1.23,10.1.1.20,15,15,100,5.68,710,+7.25289e+07ns,0.35984,AODV,50,30,10,12.5,5,3
915,10.1.1.10,10.1.1.47,10,10,100,3.776,472,+9.02801e+07ns,0.0545849,AODV,50,30,10,12.5,5,3
916,10.1.1.2,10.1.1.28,6,6,100,2.24,280,+1.04356e+09ns,0.585388,AODV,50,30,10,12.5,5,3
917,10.1.1.31,10.1.1.41,7,6,85.7143,2.16,270,+1.37706e+09ns,0.03314,AODV,50,30,10,12.5,5,3
918,10.1.1.47,10.1.1.7,8,8,100,2.864,358,+1.20823e+08ns,0.100229,AODV,50,30,10,12.5,5,3
919,10.1.1.28,10.1.1.32,7,7,100,2.624,328,+2.38751e+08ns,0.0531455,AODV,50,30,10,12.5,5,3
920,10.1.1.50,10.1.1.34,13,13,100,4.8,600,+1.17553e+09ns,0.223532,AODV,50,30,10,12.5,5,3
921,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+3.97778e+07ns,0.17226,AODV,50,30,10,12.5,5,3
922,10.1.1.11,10.1.1.34,6,5,83.3333,1.92,240,+1.34945e+09ns,0.805284,AODV,50,30,10,12.5,5,3
923,10.1.1.34,10.1.1.50,3,3,100,0.864,108,+4.2316e+07ns,0.0151505,AODV,50,30,10,12.5,5,3
924,10.1.1.34,10.1.1.9,5,4,80,1.472,184,+1.69221e+07ns,0.163159,AODV,50,30,10,12.5,5,3
925,10.1.1.26,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
926,10.1.1.30,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
927,10.1.1.25,10.1.1.44,10,10,100,3.632,454,+8.72311e+07ns,0.148284,AODV,50,30,10,12.5,5,3
928,10.1.1.21,10.1.1.44,2,1,50,0.384,48,+1.00164e+09ns,0.383372,AODV,50,30,10,12.5,5,3
929,10.1.1.44,10.1.1.25,3,3,100,1.008,126,+1.35924e+07ns,0.0473102,AODV,50,30,10,12.5,5,3
930,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+4.36391e+07ns,8.79944,AODV,50,30,10,12.5,5,3
931,10.1.1.34,10.1.1.2,1,1,100,0.24,30,+8.82361e+08ns,0.271998,AODV,50,30,10,12.5,5,3
932,10.1.1.34,10.1.1.44,8,7,87.5,2.4,300,+3.89132e+07ns,0.363436,AODV,50,30,10,12.5,5,3
933,10.1.1.32,10.1.1.34,10,9,90,3.104,388,+1.32239e+08ns,0.0547973,AODV,50,30,10,12.5,5,3
934,10.1.1.41,10.1.1.31,20,17,85,6.176,772,+2.23563e+08ns,0.0946056,AODV,50,30,10,12.5,5,3
935,10.1.1.31,10.1.1.2,11,6,54.5455,2.24,280,+6.01881e+09ns,0.433271,AODV,50,30,10,12.5,5,3
936,10.1.1.47,10.1.1.2,2,2,100,0.768,96,+1.19972e+07ns,0.341484,AODV,50,30,10,12.5,5,3
937,10.1.1.30,10.1.1.7,7,6,85.7143,2.176,272,+2.71125e+07ns,0.15645,AODV,50,30,10,12.5,5,3
938,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+517264ns,742.368,AODV,50,30,10,12.5,5,3
939,10.1.1.15,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
940,10.1.1.2,10.1.1.47,6,6,100,2.016,252,+4.10927e+07ns,0.14562,AODV,50,30,10,12.5,5,3
941,10.1.1.2,10.1.1.31,2,2,100,0.624,78,+1.5346e+07ns,0.112334,AODV,50,30,10,12.5,5,3
942,10.1.1.48,10.1.1.8,11,10,90.9091,3.696,462,+4.30123e+08ns,0.0786107,AODV,50,30,10,12.5,5,3
943,10.1.1.28,10.1.1.2,4,4,100,1.536,192,+5.17349e+06ns,7.84571,AODV,50,30,10,12.5,5,3
944,10.1.1.2,10.1.1.8,4,4,100,1.392,174,+1.39702e+08ns,0.564779,AODV,50,30,10,12.5,5,3
945,10.1.1.44,10.1.1.34,7,7,100,2.416,302,+5.45252e+07ns,0.384036,AODV,50,30,10,12.5,5,3
946,10.1.1.34,10.1.1.11,1,1,100,0.24,30,+9.912e+06ns,24.2131,AODV,50,30,10,12.5,5,3
947,10.1.1.34,10.1.1.15,5,4,80,0.96,120,+9.89912e+08ns,0.0473359,AODV,50,30,10,12.5,5,3
948,10.1.1.45,10.1.1.17,3,3,100,1.152,144,+2.57332e+07ns,0.551826,AODV,50,30,10,12.5,5,3
949,10.1.1.36,10.1.1.19,3,3,100,1.152,144,+1.01372e+09ns,0.0422612,AODV,50,30,10,12.5,5,3
950,10.1.1.32,10.1.1.12,6,6,100,1.872,234,+1.27559e+08ns,0.029547,AODV,50,30,10,12.5,5,3
951,10.1.1.50,10.1.1.17,1,1,100,0.384,48,+1.0033e+09ns,0.382737,AODV,50,30,10,12.5,5,3
952,10.1.1.9,10.1.1.44,8,8,100,3.008,376,+1.53404e+08ns,0.0459541,AODV,50,30,10,12.5,5,3
953,10.1.1.41,10.1.1.34,15,15,100,5.424,678,+2.84495e+08ns,0.0869126,AODV,50,30,10,12.5,5,3
954,10.1.1.8,10.1.1.2,11,11,100,3.968,496,+6.83843e+07ns,0.885894,AODV,50,30,10,12.5,5,3
955,10.1.1.33,10.1.1.2,7,2,28.5714,0.704,88,+3.00541e+09ns,0.191128,AODV,50,30,10,12.5,5,3
956,10.1.1.18,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
957,10.1.1.50,10.1.1.28,9,9,100,3.328,416,+1.05296e+09ns,0.064192,AODV,50,30,10,12.5,5,3
958,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.48446e+07ns,25.868,AODV,50,30,10,12.5,5,3
959,10.1.1.11,10.1.1.44,6,6,100,2.176,272,+2.23665e+08ns,0.0348337,AODV,50,30,10,12.5,5,3
960,10.1.1.45,10.1.1.44,10,10,100,3.696,462,+5.99995e+07ns,0.056036,AODV,50,30,10,12.5,5,3
961,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+1.80705e+07ns,21.2501,AODV,50,30,10,12.5,5,3
962,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+1.05125e+09ns,0.109242,AODV,50,30,10,12.5,5,3
963,10.1.1.38,10.1.1.7,7,7,100,2.256,282,+4.22517e+07ns,0.0793397,AODV,50,30,10,12.5,5,3
964,10.1.1.43,10.1.1.7,5,5,100,2.112,264,+2.4534e+07ns,0.192751,AODV,50,30,10,12.5,5,3
965,10.1.1.3,10.1.1.7,9,9,100,3.456,432,+8.19647e+07ns,0.0679897,AODV,50,30,10,12.5,5,3
966,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+8.62222e+06ns,16.4401,AODV,50,30,10,12.5,5,3
967,10.1.1.44,10.1.1.28,4,4,100,1.392,174,+1.99951e+09ns,0.256908,AODV,50,30,10,12.5,5,3
968,10.1.1.7,10.1.1.2,8,4,50,1.6,200,+2.99754e+09ns,0.160454,AODV,50,30,10,12.5,5,3
969,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+1.22583e+07ns,0.0117309,AODV,50,30,10,12.5,5,3
970,10.1.1.8,10.1.1.10,6,4,66.6667,1.536,192,+5.47015e+09ns,0.0851314,AODV,50,30,10,12.5,5,3
971,10.1.1.30,10.1.1.10,16,16,100,5.92,740,+3.19135e+09ns,0.0959823,AODV,50,30,10,12.5,5,3
972,10.1.1.47,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
973,10.1.1.33,10.1.1.48,5,5,100,1.856,232,+9.89113e+08ns,0.0694916,AODV,50,30,10,12.5,5,3
974,10.1.1.18,10.1.1.48,3,3,100,1.008,126,+1.58434e+07ns,0.14425,AODV,50,30,10,12.5,5,3
975,10.1.1.48,10.1.1.18,11,11,100,4.016,502,+9.27951e+07ns,0.741838,AODV,50,30,10,12.5,5,3
976,10.1.1.37,10.1.1.8,15,14,93.3333,5.12,640,+2.52716e+08ns,0.0809382,AODV,50,30,10,12.5,5,3
977,10.1.1.27,10.1.1.33,31,29,93.5484,10.048,1256,+6.02966e+08ns,0.146523,AODV,50,30,10,12.5,5,3
978,10.1.1.34,10.1.1.32,16,13,81.25,4.656,582,+9.61203e+08ns,0.0851559,AODV,50,30,10,12.5,5,3
979,10.1.1.25,10.1.1.34,13,13,100,4.496,562,+9.71199e+07ns,0.109223,AODV,50,30,10,12.5,5,3
980,10.1.1.12,10.1.1.32,8,8,100,2.656,332,+6.19042e+08ns,0.0417274,AODV,50,30,10,12.5,5,3
981,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+2.75535e+07ns,0.0299896,AODV,50,30,10,12.5,5,3
982,10.1.1.38,10.1.1.33,3,2,66.6667,0.624,78,+2.55312e+07ns,0.175335,AODV,50,30,10,12.5,5,3
983,10.1.1.23,10.1.1.33,3,1,33.3333,0.384,48,+8.09618e+06ns,47.4297,AODV,50,30,10,12.5,5,3
984,10.1.1.8,10.1.1.37,7,7,100,1.824,228,+1.24962e+08ns,0.0405805,AODV,50,30,10,12.5,5,3
985,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
986,10.1.1.37,10.1.1.23,5,5,100,1.792,224,+7.95273e+07ns,0.0399163,AODV,50,30,10,12.5,5,3
987,10.1.1.37,10.1.1.6,6,6,100,2.24,280,+8.97003e+07ns,7.32887,AODV,50,30,10,12.5,5,3
988,10.1.1.33,10.1.1.27,7,7,100,1.968,246,+3.08045e+07ns,0.0322998,AODV,50,30,10,12.5,5,3
989,10.1.1.8,10.1.1.7,5,4,80,1.472,184,+2.11191e+07ns,0.595101,AODV,50,30,10,12.5,5,3
990,10.1.1.33,10.1.1.7,4,4,100,1.392,174,+4.182e+06ns,0.0241841,AODV,50,30,10,12.5,5,3
991,10.1.1.10,10.1.1.28,5,5,100,1.92,240,+4.37606e+08ns,0.031052,AODV,50,30,10,12.5,5,3
992,10.1.1.32,10.1.1.17,8,8,100,2.736,342,+4.25095e+07ns,0.428858,AODV,50,30,10,12.5,5,3
993,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+1.24111e+08ns,0.0213781,AODV,50,30,10,12.5,5,3
994,10.1.1.17,10.1.1.32,5,3,60,1.088,136,+2.0019e+09ns,0.0815834,AODV,50,30,10,12.5,5,3
995,10.1.1.2,10.1.1.26,9,9,100,3.456,432,+1.77295e+07ns,1.70939,AODV,50,30,10,12.5,5,3
996,10.1.1.13,10.1.1.34,3,3,100,1.088,136,+2.88151e+09ns,0.540924,AODV,50,30,10,12.5,5,3
997,10.1.1.24,10.1.1.34,5,5,100,1.568,196,+2.8807e+09ns,0.257308,AODV,50,30,10,12.5,5,3
998,10.1.1.48,10.1.1.33,1,1,100,0.24,30,+3.58289e+06ns,66.9851,AODV,50,30,10,12.5,5,3
999,10.1.1.28,10.1.1.10,14,14,100,5.184,648,+2.35409e+09ns,0.136174,AODV,50,30,10,12.5,5,3
1000,10.1.1.10,10.1.1.30,11,10,90.9091,3.472,434,+3.65281e+08ns,0.0618398,AODV,50,30,10,12.5,5,3
1001,10.1.1.13,10.1.1.44,6,6,100,2.16,270,+3.73747e+08ns,0.038351,AODV,50,30,10,12.5,5,3
1002,10.1.1.24,10.1.1.44,3,3,100,1.008,126,+3.72534e+08ns,0.0633159,AODV,50,30,10,12.5,5,3
1003,10.1.1.29,10.1.1.44,14,12,85.7143,4.48,560,+1.28004e+08ns,0.0715147,AODV,50,30,10,12.5,5,3
1004,10.1.1.19,10.1.1.44,11,11,100,4.224,528,+1.01111e+08ns,0.0775966,AODV,50,30,10,12.5,5,3
1005,10.1.1.16,10.1.1.34,6,5,83.3333,1.632,204,+5.02364e+08ns,0.027205,AODV,50,30,10,12.5,5,3
1006,10.1.1.48,10.1.1.34,8,8,100,2.944,368,+1.24591e+08ns,0.104826,AODV,50,30,10,12.5,5,3
1007,10.1.1.34,10.1.1.13,2,2,100,0.48,60,+1.30141e+07ns,54.4869,AODV,50,30,10,12.5,5,3
1008,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.05562e+09ns,0.363768,AODV,50,30,10,12.5,5,3
1009,10.1.1.37,10.1.1.47,3,3,100,0.72,90,+3.07247e+07ns,0.020838,AODV,50,30,10,12.5,5,3
1010,10.1.1.37,10.1.1.20,8,7,87.5,2.48,310,+2.21795e+08ns,0.04928,AODV,50,30,10,12.5,5,3
1011,10.1.1.33,10.1.1.10,4,4,100,1.536,192,+1.63368e+07ns,0.0345664,AODV,50,30,10,12.5,5,3
1012,10.1.1.2,10.1.1.43,1,1,100,0.384,48,+1.75623e+07ns,21.8651,AODV,50,30,10,12.5,5,3
1013,10.1.1.43,10.1.1.2,1,1,100,0.24,30,+7.02307e+06ns,34.1731,AODV,50,30,10,12.5,5,3
1014,10.1.1.10,10.1.1.8,2,2,100,0.48,60,+1.26031e+07ns,60.8666,AODV,50,30,10,12.5,5,3
1015,10.1.1.38,10.1.1.20,4,3,75,0.944,118,+8.17316e+06ns,0.0634961,AODV,50,30,10,12.5,5,3
1016,10.1.1.44,10.1.1.9,10,8,80,2.864,358,+2.85252e+09ns,0.057528,AODV,50,30,10,12.5,5,3
1017,10.1.1.24,10.1.1.28,4,4,100,1.104,138,+1.29685e+07ns,0.314338,AODV,50,30,10,12.5,5,3
1018,10.1.1.2,10.1.1.33,5,5,100,1.856,232,+1.23228e+07ns,0.683181,AODV,50,30,10,12.5,5,3
1019,10.1.1.32,10.1.1.4,8,8,100,2.784,348,+2.35904e+07ns,0.0542836,AODV,50,30,10,12.5,5,3
1020,10.1.1.39,10.1.1.38,13,12,92.3077,4.352,544,+4.70738e+09ns,0.0738881,AODV,50,30,10,12.5,5,3
1021,10.1.1.37,10.1.1.38,6,6,100,2.24,280,+2.81222e+08ns,0.0963957,AODV,50,30,10,12.5,5,3
1022,10.1.1.22,10.1.1.20,1,1,100,0.384,48,+3.11106e+08ns,1.23431,AODV,50,30,10,12.5,5,3
1023,10.1.1.34,10.1.1.48,9,8,88.8889,2.72,340,+5.2832e+07ns,0.122354,AODV,50,30,10,12.5,5,3
1024,10.1.1.13,10.1.1.28,4,4,100,1.536,192,+3.03978e+07ns,0.0983142,AODV,50,30,10,12.5,5,3
1025,10.1.1.28,10.1.1.48,6,6,100,2.304,288,+2.16044e+08ns,0.0450722,AODV,50,30,10,12.5,5,3
1026,10.1.1.30,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1027,10.1.1.8,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1028,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+2.23123e+07ns,17.2103,AODV,50,30,10,12.5,5,3
1029,10.1.1.7,10.1.1.38,5,5,100,1.776,222,+1.0822e+09ns,0.0716213,AODV,50,30,10,12.5,5,3
1030,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+5.0737e+06ns,75.6844,AODV,50,30,10,12.5,5,3
1031,10.1.1.38,10.1.1.2,5,5,100,1.712,214,+1.31399e+08ns,0.117229,AODV,50,30,10,12.5,5,3
1032,10.1.1.7,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1033,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+8.37544e+07ns,4.58483,AODV,50,30,10,12.5,5,3
1034,10.1.1.6,10.1.1.38,7,7,100,2.624,328,+1.01966e+09ns,0.0439129,AODV,50,30,10,12.5,5,3
1035,10.1.1.20,10.1.1.38,7,7,100,2.352,294,+3.0253e+07ns,0.163447,AODV,50,30,10,12.5,5,3
1036,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+3.93377e+07ns,18.3777,AODV,50,30,10,12.5,5,3
1037,10.1.1.8,10.1.1.26,8,8,100,3.008,376,+1.97422e+08ns,0.0589255,AODV,50,30,10,12.5,5,3
1038,10.1.1.10,10.1.1.33,2,1,50,0.384,48,+5.32412e+06ns,72.1246,AODV,50,30,10,12.5,5,3
1039,10.1.1.34,10.1.1.10,19,19,100,6.88,860,+1.25738e+09ns,0.127877,AODV,50,30,10,12.5,5,3
1040,10.1.1.21,10.1.1.8,3,3,100,1.152,144,+1.98424e+09ns,0.353114,AODV,50,30,10,12.5,5,3
1041,10.1.1.13,10.1.1.32,5,5,100,1.776,222,+3.75961e+07ns,0.121449,AODV,50,30,10,12.5,5,3
1042,10.1.1.50,10.1.1.13,8,8,100,2.928,366,+7.36598e+07ns,0.0717543,AODV,50,30,10,12.5,5,3
1043,10.1.1.32,10.1.1.13,21,21,100,7.712,964,+1.16763e+09ns,0.200242,AODV,50,30,10,12.5,5,3
1044,10.1.1.48,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1045,10.1.1.24,10.1.1.13,6,6,100,2.224,278,+1.00098e+09ns,0.0859531,AODV,50,30,10,12.5,5,3
1046,10.1.1.46,10.1.1.16,3,3,100,1.152,144,+1.98272e+09ns,0.0235209,AODV,50,30,10,12.5,5,3
1047,10.1.1.16,10.1.1.24,10,10,100,3.776,472,+1.72042e+07ns,1.1858,AODV,50,30,10,12.5,5,3
1048,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+8.35027e+06ns,0.0119639,AODV,50,30,10,12.5,5,3
1049,10.1.1.16,10.1.1.50,3,2,66.6667,0.768,96,+4.64565e+07ns,4.52053,AODV,50,30,10,12.5,5,3
1050,10.1.1.13,10.1.1.50,3,2,66.6667,0.768,96,+8.64514e+06ns,0.0211048,AODV,50,30,10,12.5,5,3
1051,10.1.1.49,10.1.1.50,4,4,100,1.536,192,+3.16873e+07ns,0.105067,AODV,50,30,10,12.5,5,3
1052,10.1.1.15,10.1.1.50,4,4,100,1.536,192,+7.71788e+07ns,0.0542375,AODV,50,30,10,12.5,5,3
1053,10.1.1.16,10.1.1.13,4,4,100,1.472,184,+1.02133e+09ns,0.0506013,AODV,50,30,10,12.5,5,3
1054,10.1.1.16,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1055,10.1.1.49,10.1.1.44,9,8,88.8889,2.928,366,+6.648e+07ns,0.058111,AODV,50,30,10,12.5,5,3
1056,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+4.17191e+07ns,0.0279635,AODV,50,30,10,12.5,5,3
1057,10.1.1.44,10.1.1.13,12,12,100,4.384,548,+2.35123e+07ns,0.0695326,AODV,50,30,10,12.5,5,3
1058,10.1.1.44,10.1.1.49,19,18,94.7368,7.008,876,+6.23987e+07ns,0.13911,AODV,50,30,10,12.5,5,3
1059,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+8.11881e+07ns,15.3419,AODV,50,30,10,12.5,5,3
1060,10.1.1.15,10.1.1.49,7,7,100,2.688,336,+2.12476e+08ns,0.0509546,AODV,50,30,10,12.5,5,3
1061,10.1.1.50,10.1.1.49,4,4,100,1.392,174,+1.1203e+08ns,0.0946838,AODV,50,30,10,12.5,5,3
1062,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.0013e+09ns,0.383502,AODV,50,30,10,12.5,5,3
1063,10.1.1.28,10.1.1.49,3,3,100,1.088,136,+9.3101e+07ns,0.430716,AODV,50,30,10,12.5,5,3
1064,10.1.1.34,10.1.1.49,3,3,100,1.088,136,+3.74827e+08ns,0.414141,AODV,50,30,10,12.5,5,3
1065,10.1.1.44,10.1.1.50,3,3,100,1.008,126,+2.19488e+09ns,1.25223,AODV,50,30,10,12.5,5,3
1066,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+4.25932e+07ns,9.01552,AODV,50,30,10,12.5,5,3
1067,10.1.1.13,10.1.1.46,8,8,100,2.928,366,+4.78834e+07ns,0.20067,AODV,50,30,10,12.5,5,3
1068,10.1.1.44,10.1.1.45,4,4,100,1.408,176,+5.97713e+07ns,0.0230876,AODV,50,30,10,12.5,5,3
1069,10.1.1.49,10.1.1.45,6,6,100,2.16,270,+9.90404e+08ns,0.042905,AODV,50,30,10,12.5,5,3
1070,10.1.1.15,10.1.1.24,3,3,100,1.152,144,+1.27769e+08ns,0.350922,AODV,50,30,10,12.5,5,3
1071,10.1.1.24,10.1.1.45,8,8,100,3.008,376,+6.3715e+07ns,0.0740908,AODV,50,30,10,12.5,5,3
