Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1633,10.1.1.2,10.1.1.42,18,11,61.1111,4.288,536,+1.30929e+09ns,0.142993,AODV,50,30,10,19,5,3
1634,10.1.1.48,10.1.1.31,5,5,100,1.92,240,+2.92867e+07ns,0.087468,AODV,50,30,10,19,5,3
1635,10.1.1.7,10.1.1.31,6,6,100,2.24,280,+1.8806e+08ns,0.0377526,AODV,50,30,10,19,5,3
1636,10.1.1.20,10.1.1.7,3,3,100,0.72,90,+6.1612e+07ns,0.044361,AODV,50,30,10,19,5,3
1637,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+2.24075e+08ns,0.0148061,AODV,50,30,10,19,5,3
1638,10.1.1.8,10.1.1.42,2,2,100,0.48,60,+8.99857e+07ns,0.00924142,AODV,50,30,10,19,5,3
1639,10.1.1.31,10.1.1.42,2,1,50,0.24,30,+2.18269e+07ns,10.9956,AODV,50,30,10,19,5,3
1640,10.1.1.8,10.1.1.12,41,40,97.561,15.104,1888,+1.98109e+09ns,0.295243,AODV,50,30,10,19,5,3
1641,10.1.1.33,10.1.1.12,3,2,66.6667,0.768,96,+1.02565e+09ns,0.538587,AODV,50,30,10,19,5,3
1642,10.1.1.18,10.1.1.12,6,5,83.3333,1.696,212,+3.74333e+08ns,0.0337428,AODV,50,30,10,19,5,3
1643,10.1.1.18,10.1.1.2,5,5,100,1.92,240,+3.79799e+07ns,0.214619,AODV,50,30,10,19,5,3
1644,10.1.1.6,10.1.1.2,12,12,100,3.888,486,+2.43529e+08ns,0.117523,AODV,50,30,10,19,5,3
1645,10.1.1.39,10.1.1.2,26,26,100,9.712,1214,+4.94525e+09ns,0.169235,AODV,50,30,10,19,5,3
1646,10.1.1.30,10.1.1.12,11,11,100,3.936,492,+2.59964e+08ns,0.0943173,AODV,50,30,10,19,5,3
1647,10.1.1.12,10.1.1.18,3,3,100,1.008,126,+5.41957e+07ns,0.0200849,AODV,50,30,10,19,5,3
1648,10.1.1.26,10.1.1.44,3,3,100,1.088,136,+6.74111e+07ns,0.207792,AODV,50,30,10,19,5,3
1649,10.1.1.30,10.1.1.44,4,4,100,1.392,174,+4.36782e+07ns,0.0533723,AODV,50,30,10,19,5,3
1650,10.1.1.5,10.1.1.39,11,11,100,4.016,502,+5.77841e+08ns,0.0766057,AODV,50,30,10,19,5,3
1651,10.1.1.4,10.1.1.44,2,2,100,0.624,78,+8.67621e+07ns,0.017133,AODV,50,30,10,19,5,3
1652,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+7.05104e+07ns,0.016201,AODV,50,30,10,19,5,3
1653,10.1.1.8,10.1.1.4,5,4,80,1.536,192,+1.68827e+08ns,0.0421775,AODV,50,30,10,19,5,3
1654,10.1.1.33,10.1.1.44,2,2,100,0.704,88,+1.1234e+09ns,1.22847,AODV,50,30,10,19,5,3
1655,10.1.1.31,10.1.1.44,3,3,100,1.088,136,+6.05359e+09ns,0.0229673,AODV,50,30,10,19,5,3
1656,10.1.1.10,10.1.1.44,5,5,100,1.92,240,+3.05814e+09ns,0.0480831,AODV,50,30,10,19,5,3
1657,10.1.1.21,10.1.1.44,1,1,100,0.384,48,+3.03157e+09ns,0.126667,AODV,50,30,10,19,5,3
1658,10.1.1.44,10.1.1.41,9,5,55.5556,1.712,214,+2.14288e+09ns,0.0545894,AODV,50,30,10,19,5,3
1659,10.1.1.22,10.1.1.17,10,10,100,3.408,426,+1.1196e+09ns,0.0760576,AODV,50,30,10,19,5,3
1660,10.1.1.44,10.1.1.8,5,4,80,1.536,192,+8.75309e+07ns,0.0302535,AODV,50,30,10,19,5,3
1661,10.1.1.42,10.1.1.41,5,5,100,1.92,240,+2.66426e+09ns,0.0612062,AODV,50,30,10,19,5,3
1662,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+6.11817e+07ns,0.0155371,AODV,50,30,10,19,5,3
1663,10.1.1.30,10.1.1.49,10,10,100,3.632,454,+3.69565e+07ns,0.366263,AODV,50,30,10,19,5,3
1664,10.1.1.12,10.1.1.8,6,6,100,2.016,252,+9.3884e+08ns,0.0406132,AODV,50,30,10,19,5,3
1665,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+1.7981e+07ns,0.251875,AODV,50,30,10,19,5,3
1666,10.1.1.26,10.1.1.13,9,9,100,3.392,424,+2.11325e+08ns,0.109243,AODV,50,30,10,19,5,3
1667,10.1.1.12,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1668,10.1.1.44,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1669,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+1.92241e+07ns,0.0373602,AODV,50,30,10,19,5,3
1670,10.1.1.12,10.1.1.30,3,3,100,1.152,144,+8.83184e+07ns,0.844105,AODV,50,30,10,19,5,3
1671,10.1.1.6,10.1.1.31,3,3,100,0.944,118,+7.72972e+07ns,0.174405,AODV,50,30,10,19,5,3
1672,10.1.1.41,10.1.1.42,2,1,50,0.32,40,+1.00143e+09ns,0.319542,AODV,50,30,10,19,5,3
1673,10.1.1.40,10.1.1.35,5,5,100,1.792,224,+1.66334e+07ns,0.0354854,AODV,50,30,10,19,5,3
1674,10.1.1.7,10.1.1.22,6,5,83.3333,1.92,240,+3.37199e+08ns,0.0430046,AODV,50,30,10,19,5,3
1675,10.1.1.24,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1676,10.1.1.2,10.1.1.1,13,9,69.2308,3.456,432,+1.79774e+08ns,0.159599,AODV,50,30,10,19,5,3
1677,10.1.1.15,10.1.1.30,2,2,100,0.624,78,+2.04275e+09ns,0.0129315,AODV,50,30,10,19,5,3
1678,10.1.1.50,10.1.1.30,5,4,80,1.536,192,+1.21707e+08ns,0.02854,AODV,50,30,10,19,5,3
1679,10.1.1.13,10.1.1.30,10,8,80,2.208,276,+2.62219e+09ns,0.0408352,AODV,50,30,10,19,5,3
1680,10.1.1.49,10.1.1.30,4,3,75,1.152,144,+3.97133e+09ns,0.211615,AODV,50,30,10,19,5,3
1681,10.1.1.44,10.1.1.30,2,1,50,0.384,48,+2.01559e+09ns,0.190515,AODV,50,30,10,19,5,3
1682,10.1.1.45,10.1.1.30,3,2,66.6667,0.624,78,+2.05108e+09ns,0.0191682,AODV,50,30,10,19,5,3
1683,10.1.1.45,10.1.1.15,20,20,100,7.408,926,+1.36293e+09ns,0.131569,AODV,50,30,10,19,5,3
1684,10.1.1.36,10.1.1.31,10,8,80,2.752,344,+7.61083e+07ns,0.0798444,AODV,50,30,10,19,5,3
1685,10.1.1.16,10.1.1.33,10,9,90,3.024,378,+1.44154e+08ns,0.0843678,AODV,50,30,10,19,5,3
1686,10.1.1.31,10.1.1.36,2,2,100,0.624,78,+1.67471e+07ns,0.013409,AODV,50,30,10,19,5,3
1687,10.1.1.31,10.1.1.8,6,6,100,2.304,288,+7.45757e+07ns,0.0481313,AODV,50,30,10,19,5,3
1688,10.1.1.30,10.1.1.50,5,5,100,1.776,222,+6.17862e+07ns,0.0329583,AODV,50,30,10,19,5,3
1689,10.1.1.33,10.1.1.16,22,22,100,8.032,1004,+8.71591e+08ns,0.168484,AODV,50,30,10,19,5,3
1690,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+6.23589e+06ns,61.579,AODV,50,30,10,19,5,3
1691,10.1.1.11,10.1.1.48,6,6,100,1.728,216,+1.51139e+08ns,0.0343851,AODV,50,30,10,19,5,3
1692,10.1.1.20,10.1.1.8,12,12,100,4.112,514,+1.55569e+09ns,0.0859076,AODV,50,30,10,19,5,3
1693,10.1.1.22,10.1.1.8,11,10,90.9091,3.712,464,+1.12893e+09ns,0.0685141,AODV,50,30,10,19,5,3
1694,10.1.1.38,10.1.1.8,9,8,88.8889,3.008,376,+4.27904e+09ns,0.0627236,AODV,50,30,10,19,5,3
1695,10.1.1.42,10.1.1.4,9,7,77.7778,2.624,328,+6.42423e+08ns,0.0850315,AODV,50,30,10,19,5,3
1696,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+6.09677e+06ns,39.3651,AODV,50,30,10,19,5,3
1697,10.1.1.4,10.1.1.42,10,8,80,2.64,330,+4.45115e+08ns,0.0858433,AODV,50,30,10,19,5,3
1698,10.1.1.4,10.1.1.8,6,6,100,2.032,254,+2.79118e+08ns,0.0424977,AODV,50,30,10,19,5,3
1699,10.1.1.21,10.1.1.39,6,6,100,2.16,270,+7.49881e+07ns,0.0502541,AODV,50,30,10,19,5,3
1700,10.1.1.18,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1701,10.1.1.44,10.1.1.26,4,4,100,1.536,192,+1.17763e+09ns,0.222369,AODV,50,30,10,19,5,3
1702,10.1.1.39,10.1.1.21,8,7,87.5,2.624,328,+2.32526e+08ns,0.0648386,AODV,50,30,10,19,5,3
1703,10.1.1.43,10.1.1.39,16,16,100,5.728,716,+5.4355e+08ns,0.150416,AODV,50,30,10,19,5,3
1704,10.1.1.47,10.1.1.39,17,17,100,6.528,816,+1.75394e+09ns,0.229994,AODV,50,30,10,19,5,3
1705,10.1.1.7,10.1.1.39,15,15,100,5.616,702,+2.51489e+09ns,0.113621,AODV,50,30,10,19,5,3
1706,10.1.1.10,10.1.1.21,12,12,100,3.744,468,+4.69489e+08ns,0.0872382,AODV,50,30,10,19,5,3
1707,10.1.1.48,10.1.1.39,13,13,100,4.64,580,+3.68168e+08ns,0.114092,AODV,50,30,10,19,5,3
1708,10.1.1.17,10.1.1.39,16,15,93.75,5.12,640,+2.95846e+08ns,0.106104,AODV,50,30,10,19,5,3
1709,10.1.1.41,10.1.1.6,5,5,100,1.856,232,+1.66269e+08ns,0.0439913,AODV,50,30,10,19,5,3
1710,10.1.1.41,10.1.1.21,15,15,100,5.408,676,+2.69963e+08ns,0.101393,AODV,50,30,10,19,5,3
1711,10.1.1.34,10.1.1.6,5,3,60,1.088,136,+9.9524e+07ns,0.0885652,AODV,50,30,10,19,5,3
1712,10.1.1.34,10.1.1.21,7,7,100,2.4,300,+1.20566e+08ns,0.0593488,AODV,50,30,10,19,5,3
1713,10.1.1.28,10.1.1.20,5,5,100,1.792,224,+1.17925e+09ns,0.0338991,AODV,50,30,10,19,5,3
1714,10.1.1.25,10.1.1.20,7,7,100,2.624,328,+7.9491e+07ns,0.0496262,AODV,50,30,10,19,5,3
1715,10.1.1.6,10.1.1.41,4,4,100,1.248,156,+8.53764e+07ns,0.0360666,AODV,50,30,10,19,5,3
1716,10.1.1.6,10.1.1.39,9,8,88.8889,2.784,348,+3.55565e+08ns,0.0652735,AODV,50,30,10,19,5,3
1717,10.1.1.20,10.1.1.25,4,3,75,0.72,90,+1.90721e+08ns,0.0135767,AODV,50,30,10,19,5,3
1718,10.1.1.8,10.1.1.22,4,4,100,0.96,120,+1.08692e+09ns,0.020504,AODV,50,30,10,19,5,3
1719,10.1.1.6,10.1.1.34,4,4,100,1.328,166,+2.79262e+07ns,0.0396798,AODV,50,30,10,19,5,3
1720,10.1.1.20,10.1.1.32,3,1,33.3333,0.24,30,+504360ns,475.851,AODV,50,30,10,19,5,3
1721,10.1.1.39,10.1.1.17,24,17,70.8333,6.128,766,+5.47041e+08ns,0.144042,AODV,50,30,10,19,5,3
1722,10.1.1.33,10.1.1.13,5,4,80,1.536,192,+1.38466e+07ns,0.153467,AODV,50,30,10,19,5,3
1723,10.1.1.5,10.1.1.35,1,1,100,0.384,48,+2.84315e+06ns,135.062,AODV,50,30,10,19,5,3
1724,10.1.1.35,10.1.1.14,5,4,80,1.328,166,+1.15308e+08ns,0.0425385,AODV,50,30,10,19,5,3
1725,10.1.1.30,10.1.1.13,12,11,91.6667,3.952,494,+1.9385e+08ns,0.0865903,AODV,50,30,10,19,5,3
1726,10.1.1.30,10.1.1.45,3,3,100,0.944,118,+1.01264e+09ns,0.0291278,AODV,50,30,10,19,5,3
1727,10.1.1.47,10.1.1.26,5,4,80,1.536,192,+2.83234e+08ns,0.0631074,AODV,50,30,10,19,5,3
1728,10.1.1.12,10.1.1.26,4,4,100,1.392,174,+1.15222e+08ns,0.0286531,AODV,50,30,10,19,5,3
1729,10.1.1.39,10.1.1.7,8,8,100,2.928,366,+9.06209e+07ns,0.0606423,AODV,50,30,10,19,5,3
1730,10.1.1.20,10.1.1.28,3,2,66.6667,0.48,60,+9.21733e+07ns,0.0240154,AODV,50,30,10,19,5,3
1731,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+7.61221e+07ns,1.11924,AODV,50,30,10,19,5,3
1732,10.1.1.38,10.1.1.18,1,1,100,0.24,30,+9.04504e+08ns,0.265339,AODV,50,30,10,19,5,3
1733,10.1.1.48,10.1.1.8,22,22,100,8.384,1048,+6.63493e+08ns,0.187251,AODV,50,30,10,19,5,3
1734,10.1.1.45,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1735,10.1.1.19,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1736,10.1.1.36,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1737,10.1.1.8,10.1.1.49,10,9,90,3.264,408,+1.25925e+08ns,0.074997,AODV,50,30,10,19,5,3
1738,10.1.1.49,10.1.1.19,7,6,85.7143,2.016,252,+3.19848e+08ns,0.0461468,AODV,50,30,10,19,5,3
1739,10.1.1.8,10.1.1.19,6,5,83.3333,1.92,240,+1.38252e+09ns,0.0474287,AODV,50,30,10,19,5,3
1740,10.1.1.7,10.1.1.33,6,4,66.6667,1.472,184,+1.42354e+08ns,0.03109,AODV,50,30,10,19,5,3
1741,10.1.1.8,10.1.1.45,5,5,100,1.856,232,+5.05172e+07ns,0.0363011,AODV,50,30,10,19,5,3
1742,10.1.1.44,10.1.1.49,3,3,100,1.152,144,+1.88084e+08ns,0.026502,AODV,50,30,10,19,5,3
1743,10.1.1.49,10.1.1.8,10,10,100,3.264,408,+3.55404e+09ns,0.0745782,AODV,50,30,10,19,5,3
1744,10.1.1.18,10.1.1.49,8,8,100,2.912,364,+9.36668e+08ns,0.0647374,AODV,50,30,10,19,5,3
1745,10.1.1.49,10.1.1.33,3,2,66.6667,0.768,96,+1.80938e+08ns,7.92241,AODV,50,30,10,19,5,3
1746,10.1.1.45,10.1.1.33,3,3,100,1.008,126,+8.46873e+07ns,0.0197744,AODV,50,30,10,19,5,3
1747,10.1.1.33,10.1.1.45,2,1,50,0.384,48,+1.69225e+07ns,0.00754012,AODV,50,30,10,19,5,3
1748,10.1.1.39,10.1.1.41,17,17,100,6.336,792,+2.81824e+09ns,0.125058,AODV,50,30,10,19,5,3
1749,10.1.1.33,10.1.1.49,2,2,100,0.48,60,+1.06048e+07ns,70.6365,AODV,50,30,10,19,5,3
1750,10.1.1.43,10.1.1.13,15,14,93.3333,5.184,648,+2.19256e+09ns,0.0979912,AODV,50,30,10,19,5,3
1751,10.1.1.33,10.1.1.15,6,5,83.3333,1.92,240,+9.93052e+07ns,0.0702152,AODV,50,30,10,19,5,3
1752,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+1.76262e+07ns,0.055307,AODV,50,30,10,19,5,3
1753,10.1.1.15,10.1.1.45,8,8,100,2.72,340,+3.00807e+08ns,0.0613469,AODV,50,30,10,19,5,3
1754,10.1.1.15,10.1.1.33,4,2,50,0.624,78,+4.8445e+07ns,0.0537945,AODV,50,30,10,19,5,3
1755,10.1.1.18,10.1.1.44,3,3,100,0.864,108,+2.6082e+07ns,0.0202214,AODV,50,30,10,19,5,3
1756,10.1.1.44,10.1.1.18,5,5,100,1.712,214,+6.33403e+07ns,0.0394467,AODV,50,30,10,19,5,3
1757,10.1.1.43,10.1.1.28,11,11,100,4.224,528,+1.30108e+08ns,0.112508,AODV,50,30,10,19,5,3
1758,10.1.1.38,10.1.1.34,7,7,100,2.48,310,+6.15524e+08ns,0.0494239,AODV,50,30,10,19,5,3
1759,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+1.06231e+09ns,0.187045,AODV,50,30,10,19,5,3
1760,10.1.1.6,10.1.1.28,15,14,93.3333,5.248,656,+1.51173e+09ns,0.213549,AODV,50,30,10,19,5,3
1761,10.1.1.42,10.1.1.28,13,12,92.3077,4.656,582,+4.35746e+09ns,0.124025,AODV,50,30,10,19,5,3
1762,10.1.1.31,10.1.1.19,11,8,72.7273,3.072,384,+2.31369e+09ns,0.078123,AODV,50,30,10,19,5,3
1763,10.1.1.5,10.1.1.7,13,13,100,4.992,624,+9.24141e+08ns,0.102757,AODV,50,30,10,19,5,3
1764,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+2.00595e+09ns,0.19143,AODV,50,30,10,19,5,3
1765,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+6.35812e+07ns,6.03952,AODV,50,30,10,19,5,3
1766,10.1.1.38,10.1.1.17,7,7,100,2.336,292,+2.6497e+08ns,0.0468624,AODV,50,30,10,19,5,3
1767,10.1.1.6,10.1.1.17,8,8,100,3.008,376,+4.84068e+07ns,0.0752179,AODV,50,30,10,19,5,3
1768,10.1.1.42,10.1.1.17,20,20,100,6.944,868,+6.89961e+08ns,0.136184,AODV,50,30,10,19,5,3
1769,10.1.1.23,10.1.1.40,2,2,100,0.624,78,+6.64577e+07ns,0.012817,AODV,50,30,10,19,5,3
1770,10.1.1.40,10.1.1.39,4,3,75,1.152,144,+1.87638e+09ns,0.029092,AODV,50,30,10,19,5,3
1771,10.1.1.35,10.1.1.39,8,6,75,2.24,280,+1.9397e+09ns,0.0486237,AODV,50,30,10,19,5,3
1772,10.1.1.17,10.1.1.6,10,7,70,2.4,300,+2.71168e+09ns,0.0824427,AODV,50,30,10,19,5,3
1773,10.1.1.6,10.1.1.21,8,8,100,2.64,330,+4.94936e+09ns,0.0709973,AODV,50,30,10,19,5,3
1774,10.1.1.8,10.1.1.48,6,6,100,2.016,252,+1.29421e+08ns,0.0459006,AODV,50,30,10,19,5,3
1775,10.1.1.40,10.1.1.2,30,30,100,11.04,1380,+1.20015e+09ns,0.222657,AODV,50,30,10,19,5,3
1776,10.1.1.35,10.1.1.2,8,8,100,3.248,406,+1.96124e+09ns,0.0830517,AODV,50,30,10,19,5,3
1777,10.1.1.2,10.1.1.39,10,10,100,3.408,426,+7.76545e+08ns,0.0868553,AODV,50,30,10,19,5,3
1778,10.1.1.23,10.1.1.39,2,2,100,0.768,96,+3.7607e+08ns,0.019413,AODV,50,30,10,19,5,3
1779,10.1.1.15,10.1.1.20,21,14,66.6667,5.104,638,+1.44566e+09ns,0.116692,AODV,50,30,10,19,5,3
1780,10.1.1.45,10.1.1.41,9,7,77.7778,2.608,326,+9.30063e+08ns,0.0927443,AODV,50,30,10,19,5,3
1781,10.1.1.36,10.1.1.33,5,4,80,1.536,192,+7.03832e+08ns,0.119886,AODV,50,30,10,19,5,3
1782,10.1.1.17,10.1.1.3,22,22,100,7.312,914,+2.11401e+08ns,0.14731,AODV,50,30,10,19,5,3
1783,10.1.1.33,10.1.1.17,9,9,100,3.456,432,+4.08563e+09ns,0.114871,AODV,50,30,10,19,5,3
1784,10.1.1.17,10.1.1.42,9,9,100,3.024,378,+5.69121e+08ns,0.0613397,AODV,50,30,10,19,5,3
1785,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+6.49682e+06ns,59.1058,AODV,50,30,10,19,5,3
1786,10.1.1.11,10.1.1.26,5,5,100,1.488,186,+2.12542e+09ns,0.0377943,AODV,50,30,10,19,5,3
1787,10.1.1.11,10.1.1.8,9,7,77.7778,2.4,300,+2.58286e+08ns,0.0550185,AODV,50,30,10,19,5,3
1788,10.1.1.41,10.1.1.39,13,12,92.3077,4.032,504,+2.98271e+08ns,0.0820103,AODV,50,30,10,19,5,3
1789,10.1.1.7,10.1.1.30,5,5,100,1.92,240,+1.125e+09ns,0.0532371,AODV,50,30,10,19,5,3
1790,10.1.1.32,10.1.1.36,11,11,100,4.224,528,+7.31492e+08ns,1.49636,AODV,50,30,10,19,5,3
1791,10.1.1.42,10.1.1.21,6,6,100,2.016,252,+3.86629e+09ns,0.0518059,AODV,50,30,10,19,5,3
1792,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+6.59279e+08ns,0.0477109,AODV,50,30,10,19,5,3
1793,10.1.1.4,10.1.1.30,13,13,100,4.736,592,+1.70055e+08ns,0.12757,AODV,50,30,10,19,5,3
1794,10.1.1.21,10.1.1.6,11,10,90.9091,3.584,448,+4.53229e+08ns,0.0930914,AODV,50,30,10,19,5,3
1795,10.1.1.21,10.1.1.41,10,8,80,2.736,342,+1.06596e+09ns,0.0565134,AODV,50,30,10,19,5,3
1796,10.1.1.11,10.1.1.20,6,6,100,2.016,252,+1.34281e+09ns,0.0413801,AODV,50,30,10,19,5,3
1797,10.1.1.11,10.1.1.18,9,8,88.8889,2.656,332,+1.061e+08ns,0.0631421,AODV,50,30,10,19,5,3
1798,10.1.1.24,10.1.1.18,6,6,100,2.304,288,+8.36911e+07ns,0.0527393,AODV,50,30,10,19,5,3
1799,10.1.1.2,10.1.1.21,8,8,100,2.576,322,+1.39037e+09ns,0.0722509,AODV,50,30,10,19,5,3
1800,10.1.1.30,10.1.1.36,2,2,100,0.624,78,+4.9094e+07ns,0.0402696,AODV,50,30,10,19,5,3
1801,10.1.1.2,10.1.1.23,8,8,100,2.88,360,+5.30374e+08ns,0.0623054,AODV,50,30,10,19,5,3
1802,10.1.1.14,10.1.1.21,8,8,100,2.432,304,+1.78316e+09ns,0.0699519,AODV,50,30,10,19,5,3
1803,10.1.1.20,10.1.1.11,13,12,92.3077,4.08,510,+6.98825e+08ns,0.0954572,AODV,50,30,10,19,5,3
1804,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.38512e+07ns,27.7232,AODV,50,30,10,19,5,3
1805,10.1.1.40,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1806,10.1.1.35,10.1.1.3,9,9,100,3.328,416,+1.46831e+08ns,0.0731374,AODV,50,30,10,19,5,3
1807,10.1.1.17,10.1.1.20,6,6,100,2.032,254,+4.66713e+07ns,0.289252,AODV,50,30,10,19,5,3
1808,10.1.1.39,10.1.1.4,7,7,100,2.544,318,+1.15824e+09ns,0.0931928,AODV,50,30,10,19,5,3
1809,10.1.1.16,10.1.1.26,5,4,80,1.104,138,+2.05755e+09ns,0.0419471,AODV,50,30,10,19,5,3
1810,10.1.1.4,10.1.1.20,6,6,100,2.16,270,+2.98934e+07ns,0.0473819,AODV,50,30,10,19,5,3
1811,10.1.1.20,10.1.1.16,7,7,100,2.544,318,+1.54039e+09ns,0.187073,AODV,50,30,10,19,5,3
1812,10.1.1.4,10.1.1.1,15,15,100,5.552,694,+3.71643e+09ns,0.11579,AODV,50,30,10,19,5,3
1813,10.1.1.20,10.1.1.17,4,4,100,1.392,174,+5.37724e+08ns,0.201685,AODV,50,30,10,19,5,3
1814,10.1.1.20,10.1.1.4,3,3,100,1.008,126,+4.76866e+08ns,0.0220297,AODV,50,30,10,19,5,3
1815,10.1.1.16,10.1.1.18,3,3,100,1.008,126,+9.84492e+08ns,0.200336,AODV,50,30,10,19,5,3
1816,10.1.1.5,10.1.1.17,15,11,73.3333,4.16,520,+1.98441e+09ns,0.116914,AODV,50,30,10,19,5,3
1817,10.1.1.4,10.1.1.39,5,4,80,1.104,138,+2.02357e+08ns,0.051085,AODV,50,30,10,19,5,3
1818,10.1.1.17,10.1.1.22,11,9,81.8182,3.456,432,+1.25394e+09ns,0.10176,AODV,50,30,10,19,5,3
1819,10.1.1.34,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1820,10.1.1.4,10.1.1.3,29,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1821,10.1.1.47,10.1.1.13,25,24,96,8.96,1120,+6.24115e+08ns,0.195141,AODV,50,30,10,19,5,3
1822,10.1.1.22,10.1.1.50,3,3,100,1.088,136,+3.57244e+08ns,0.188009,AODV,50,30,10,19,5,3
1823,10.1.1.23,10.1.1.28,2,2,100,0.768,96,+2.03774e+09ns,0.19969,AODV,50,30,10,19,5,3
1824,10.1.1.13,10.1.1.43,11,6,54.5455,1.728,216,+2.36776e+08ns,0.0464187,AODV,50,30,10,19,5,3
1825,10.1.1.50,10.1.1.22,5,4,80,1.248,156,+1.4817e+09ns,0.27538,AODV,50,30,10,19,5,3
1826,10.1.1.28,10.1.1.42,3,3,100,0.864,108,+1.71466e+07ns,0.027523,AODV,50,30,10,19,5,3
1827,10.1.1.28,10.1.1.38,2,2,100,0.624,78,+1.94124e+07ns,0.0398528,AODV,50,30,10,19,5,3
1828,10.1.1.13,10.1.1.47,14,12,85.7143,3.024,378,+8.03793e+08ns,0.0689275,AODV,50,30,10,19,5,3
1829,10.1.1.31,10.1.1.18,4,4,100,1.472,184,+1.02186e+09ns,0.0473848,AODV,50,30,10,19,5,3
1830,10.1.1.39,10.1.1.46,13,12,92.3077,4.48,560,+4.2425e+09ns,0.159963,AODV,50,30,10,19,5,3
1831,10.1.1.20,10.1.1.13,17,17,100,6.528,816,+8.63784e+08ns,0.156627,AODV,50,30,10,19,5,3
1832,10.1.1.47,10.1.1.42,32,31,96.875,11.904,1488,+7.61431e+08ns,0.60896,AODV,50,30,10,19,5,3
1833,10.1.1.21,10.1.1.42,7,6,85.7143,2.304,288,+1.00955e+09ns,0.0545425,AODV,50,30,10,19,5,3
1834,10.1.1.46,10.1.1.20,3,2,66.6667,0.768,96,+2.90755e+07ns,0.390857,AODV,50,30,10,19,5,3
1835,10.1.1.18,10.1.1.13,7,7,100,2.4,300,+2.02112e+09ns,0.0648204,AODV,50,30,10,19,5,3
1836,10.1.1.20,10.1.1.34,3,3,100,0.864,108,+2.47497e+08ns,0.0206111,AODV,50,30,10,19,5,3
1837,10.1.1.46,10.1.1.34,8,7,87.5,2.48,310,+1.29228e+08ns,0.0776552,AODV,50,30,10,19,5,3
1838,10.1.1.4,10.1.1.34,6,6,100,2.176,272,+3.24833e+08ns,0.0967963,AODV,50,30,10,19,5,3
1839,10.1.1.13,10.1.1.20,19,17,89.4737,6.176,772,+2.93754e+08ns,0.213019,AODV,50,30,10,19,5,3
1840,10.1.1.20,10.1.1.21,5,4,80,0.96,120,+1.35522e+08ns,0.0229604,AODV,50,30,10,19,5,3
1841,10.1.1.28,10.1.1.23,3,2,66.6667,0.624,78,+2.09363e+07ns,0.0201587,AODV,50,30,10,19,5,3
1842,10.1.1.18,10.1.1.31,3,3,100,0.864,108,+6.39004e+07ns,0.0289125,AODV,50,30,10,19,5,3
1843,10.1.1.17,10.1.1.8,2,2,100,0.768,96,+1.08013e+08ns,0.0861677,AODV,50,30,10,19,5,3
1844,10.1.1.6,10.1.1.8,7,7,100,2.48,310,+3.08313e+08ns,0.0605903,AODV,50,30,10,19,5,3
1845,10.1.1.8,10.1.1.17,2,2,100,0.48,60,+4.52578e+07ns,0.0538028,AODV,50,30,10,19,5,3
1846,10.1.1.28,10.1.1.43,10,10,100,3.136,392,+1.91856e+08ns,0.109519,AODV,50,30,10,19,5,3
1847,10.1.1.41,10.1.1.43,5,5,100,1.776,222,+1.06799e+08ns,0.0508606,AODV,50,30,10,19,5,3
1848,10.1.1.34,10.1.1.43,9,6,66.6667,2.176,272,+7.80293e+07ns,0.074299,AODV,50,30,10,19,5,3
1849,10.1.1.48,10.1.1.43,7,7,100,2.192,274,+3.23816e+08ns,0.0624215,AODV,50,30,10,19,5,3
1850,10.1.1.26,10.1.1.43,4,4,100,1.536,192,+1.47674e+08ns,0.0991072,AODV,50,30,10,19,5,3
