Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
865,10.1.1.43,10.1.1.41,10,9,90,3.392,424,+5.80858e+07ns,0.207729,AODV,50,30,10,8.5,5,3
866,10.1.1.6,10.1.1.47,5,5,100,1.776,222,+1.69585e+08ns,0.162213,AODV,50,30,10,8.5,5,3
867,10.1.1.15,10.1.1.33,9,9,100,3.12,390,+2.38267e+07ns,0.437458,AODV,50,30,10,8.5,5,3
868,10.1.1.47,10.1.1.6,40,40,100,14.816,1852,+8.43667e+07ns,0.452395,AODV,50,30,10,8.5,5,3
869,10.1.1.41,10.1.1.43,13,13,100,4.512,564,+3.72578e+07ns,0.102161,AODV,50,30,10,8.5,5,3
870,10.1.1.46,10.1.1.30,8,8,100,3.072,384,+1.42042e+07ns,32.1609,AODV,50,30,10,8.5,5,3
871,10.1.1.30,10.1.1.13,12,12,100,4.544,568,+3.00518e+07ns,2.83361,AODV,50,30,10,8.5,5,3
872,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+6.86167e+07ns,0.107837,AODV,50,30,10,8.5,5,3
873,10.1.1.37,10.1.1.10,5,5,100,1.856,232,+9.186e+06ns,23.8768,AODV,50,30,10,8.5,5,3
874,10.1.1.23,10.1.1.21,6,6,100,1.808,226,+6.92423e+07ns,0.50227,AODV,50,30,10,8.5,5,3
875,10.1.1.21,10.1.1.37,3,3,100,1.152,144,+7.70597e+06ns,17.7163,AODV,50,30,10,8.5,5,3
876,10.1.1.21,10.1.1.6,5,5,100,1.632,204,+3.0264e+07ns,0.320094,AODV,50,30,10,8.5,5,3
877,10.1.1.21,10.1.1.23,4,4,100,1.392,174,+2.05378e+07ns,0.393919,AODV,50,30,10,8.5,5,3
878,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+1.36119e+07ns,1.51687,AODV,50,30,10,8.5,5,3
879,10.1.1.47,10.1.1.7,2,1,50,0.384,48,+1.85206e+07ns,20.7337,AODV,50,30,10,8.5,5,3
880,10.1.1.22,10.1.1.17,3,3,100,1.088,136,+6.24541e+07ns,0.216647,AODV,50,30,10,8.5,5,3
881,10.1.1.23,10.1.1.17,6,6,100,2.24,280,+1.57638e+09ns,0.686233,AODV,50,30,10,8.5,5,3
882,10.1.1.23,10.1.1.7,4,3,75,1.152,144,+1.48603e+07ns,1.52342,AODV,50,30,10,8.5,5,3
883,10.1.1.38,10.1.1.17,10,10,100,3.648,456,+3.59104e+07ns,0.330272,AODV,50,30,10,8.5,5,3
884,10.1.1.38,10.1.1.7,3,3,100,1.152,144,+2.92287e+07ns,1.51595,AODV,50,30,10,8.5,5,3
885,10.1.1.6,10.1.1.17,10,10,100,3.552,444,+1.76509e+09ns,0.704407,AODV,50,30,10,8.5,5,3
886,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+3.45849e+07ns,6.93944,AODV,50,30,10,8.5,5,3
887,10.1.1.17,10.1.1.47,3,3,100,0.864,108,+1.27817e+07ns,0.37452,AODV,50,30,10,8.5,5,3
888,10.1.1.17,10.1.1.38,3,3,100,0.72,90,+1.43535e+07ns,0.970075,AODV,50,30,10,8.5,5,3
889,10.1.1.11,10.1.1.33,2,2,100,0.704,88,+3.1888e+06ns,7.59756,AODV,50,30,10,8.5,5,3
890,10.1.1.50,10.1.1.18,5,5,100,1.856,232,+8.83866e+06ns,0.2295,AODV,50,30,10,8.5,5,3
891,10.1.1.33,10.1.1.50,3,2,66.6667,0.768,96,+1.75331e+07ns,0.150465,AODV,50,30,10,8.5,5,3
892,10.1.1.33,10.1.1.15,2,2,100,0.624,78,+1.67017e+07ns,0.122453,AODV,50,30,10,8.5,5,3
893,10.1.1.18,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
894,10.1.1.25,10.1.1.30,3,3,100,1.216,152,+9.51983e+06ns,0.0705263,AODV,50,30,10,8.5,5,3
895,10.1.1.30,10.1.1.25,1,1,100,0.24,30,+6.70198e+06ns,35.8103,AODV,50,30,10,8.5,5,3
896,10.1.1.13,10.1.1.33,7,2,28.5714,0.768,96,+1.80749e+06ns,1.27777,AODV,50,30,10,8.5,5,3
897,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.92278e+08ns,1.99711,AODV,50,30,10,8.5,5,3
898,10.1.1.13,10.1.1.8,1,1,100,0.384,48,+2.40561e+07ns,15.9627,AODV,50,30,10,8.5,5,3
899,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+3.72337e+07ns,18.9442,AODV,50,30,10,8.5,5,3
900,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+1.08602e+07ns,35.3585,AODV,50,30,10,8.5,5,3
901,10.1.1.44,10.1.1.32,1,1,100,0.24,30,+7.38226e+06ns,32.5104,AODV,50,30,10,8.5,5,3
902,10.1.1.11,10.1.1.18,6,6,100,2.304,288,+1.16777e+07ns,0.509605,AODV,50,30,10,8.5,5,3
903,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+9.34446e+06ns,41.0939,AODV,50,30,10,8.5,5,3
904,10.1.1.33,10.1.1.44,1,1,100,0.24,30,+3.7224e+08ns,0.644745,AODV,50,30,10,8.5,5,3
905,10.1.1.8,10.1.1.32,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,50,30,10,8.5,5,3
906,10.1.1.41,10.1.1.20,10,10,100,3.776,472,+3.60631e+07ns,2.11121,AODV,50,30,10,8.5,5,3
907,10.1.1.17,10.1.1.23,4,4,100,0.96,120,+2.04469e+07ns,0.462685,AODV,50,30,10,8.5,5,3
908,10.1.1.17,10.1.1.6,12,12,100,3.824,478,+5.70503e+07ns,0.349527,AODV,50,30,10,8.5,5,3
909,10.1.1.18,10.1.1.13,1,1,100,0.24,30,+4.68242e+06ns,51.2555,AODV,50,30,10,8.5,5,3
910,10.1.1.37,10.1.1.38,5,5,100,1.776,222,+4.06371e+07ns,0.789925,AODV,50,30,10,8.5,5,3
911,10.1.1.20,10.1.1.30,18,18,100,7.04,880,+1.02903e+08ns,1.14885,AODV,50,30,10,8.5,5,3
912,10.1.1.30,10.1.1.12,2,2,100,0.768,96,+7.76922e+06ns,153.264,AODV,50,30,10,8.5,5,3
913,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+1.02186e+09ns,0.747688,AODV,50,30,10,8.5,5,3
914,10.1.1.47,10.1.1.4,3,3,100,1.152,144,+2.54479e+07ns,0.148948,AODV,50,30,10,8.5,5,3
915,10.1.1.21,10.1.1.39,5,5,100,1.92,240,+2.89479e+07ns,0.192827,AODV,50,30,10,8.5,5,3
916,10.1.1.37,10.1.1.4,8,8,100,3.008,376,+3.36006e+07ns,0.343025,AODV,50,30,10,8.5,5,3
917,10.1.1.39,10.1.1.14,13,13,100,4.848,606,+2.01252e+07ns,0.159321,AODV,50,30,10,8.5,5,3
918,10.1.1.38,10.1.1.21,6,5,83.3333,1.776,222,+1.59077e+07ns,0.419801,AODV,50,30,10,8.5,5,3
919,10.1.1.46,10.1.1.8,4,4,100,1.536,192,+1.18867e+07ns,11.7261,AODV,50,30,10,8.5,5,3
920,10.1.1.46,10.1.1.41,7,7,100,2.688,336,+6.16935e+07ns,0.0905316,AODV,50,30,10,8.5,5,3
921,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+1.17373e+07ns,0.13023,AODV,50,30,10,8.5,5,3
922,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+304281ns,1261.99,AODV,50,30,10,8.5,5,3
923,10.1.1.20,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
924,10.1.1.8,10.1.1.13,6,6,100,2.24,280,+7.95784e+06ns,0.197387,AODV,50,30,10,8.5,5,3
925,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,30,10,8.5,5,3
926,10.1.1.43,10.1.1.46,5,5,100,1.632,204,+2.62224e+07ns,0.216422,AODV,50,30,10,8.5,5,3
927,10.1.1.46,10.1.1.20,5,5,100,1.92,240,+3.01847e+07ns,2.16748,AODV,50,30,10,8.5,5,3
928,10.1.1.48,10.1.1.20,8,7,87.5,2.688,336,+1.20703e+07ns,4.83653,AODV,50,30,10,8.5,5,3
929,10.1.1.20,10.1.1.46,2,2,100,0.624,78,+1.26127e+09ns,0.986067,AODV,50,30,10,8.5,5,3
930,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+3.36826e+06ns,114.006,AODV,50,30,10,8.5,5,3
931,10.1.1.46,10.1.1.43,10,9,90,3.264,408,+8.03552e+07ns,0.108736,AODV,50,30,10,8.5,5,3
932,10.1.1.30,10.1.1.16,13,12,92.3077,4.352,544,+8.08443e+08ns,0.167437,AODV,50,30,10,8.5,5,3
933,10.1.1.37,10.1.1.41,1,1,100,0.384,48,+1.00964e+07ns,38.0332,AODV,50,30,10,8.5,5,3
934,10.1.1.30,10.1.1.11,8,8,100,3.008,376,+6.73654e+06ns,1.42476,AODV,50,30,10,8.5,5,3
935,10.1.1.21,10.1.1.1,5,5,100,1.92,240,+1.18209e+07ns,0.237361,AODV,50,30,10,8.5,5,3
936,10.1.1.7,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
937,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+5.91946e+06ns,64.8707,AODV,50,30,10,8.5,5,3
938,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+1.91395e+07ns,56.844,AODV,50,30,10,8.5,5,3
939,10.1.1.21,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
940,10.1.1.21,10.1.1.38,3,3,100,0.864,108,+8.47061e+06ns,0.26646,AODV,50,30,10,8.5,5,3
941,10.1.1.42,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
942,10.1.1.25,10.1.1.33,8,8,100,2.944,368,+2.9428e+07ns,0.344416,AODV,50,30,10,8.5,5,3
943,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+1.53888e+07ns,0.0450003,AODV,50,30,10,8.5,5,3
944,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+4.77991e+07ns,0.278834,AODV,50,30,10,8.5,5,3
945,10.1.1.39,10.1.1.7,3,3,100,1.152,144,+3.58843e+07ns,0.30264,AODV,50,30,10,8.5,5,3
946,10.1.1.1,10.1.1.21,5,5,100,1.344,168,+2.88204e+07ns,0.256468,AODV,50,30,10,8.5,5,3
947,10.1.1.39,10.1.1.21,2,2,100,0.624,78,+1.63047e+07ns,0.0999152,AODV,50,30,10,8.5,5,3
948,10.1.1.16,10.1.1.44,2,2,100,0.704,88,+1.42844e+07ns,24.8632,AODV,50,30,10,8.5,5,3
949,10.1.1.16,10.1.1.8,2,2,100,0.768,96,+1.11164e+07ns,0.371865,AODV,50,30,10,8.5,5,3
950,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,30,10,8.5,5,3
951,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,8.5,5,3
952,10.1.1.15,10.1.1.18,3,2,66.6667,0.768,96,+1.07564e+07ns,38.9868,AODV,50,30,10,8.5,5,3
953,10.1.1.11,10.1.1.50,3,3,100,1.088,136,+6.95283e+06ns,0.19699,AODV,50,30,10,8.5,5,3
954,10.1.1.44,10.1.1.18,4,1,25,0.384,48,+1.00348e+09ns,0.382667,AODV,50,30,10,8.5,5,3
955,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+3.04013e+07ns,12.6311,AODV,50,30,10,8.5,5,3
956,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+1.65963e+07ns,23.1377,AODV,50,30,10,8.5,5,3
957,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+1.00166e+09ns,0.239602,AODV,50,30,10,8.5,5,3
958,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+8.99919e+06ns,26.6691,AODV,50,30,10,8.5,5,3
959,10.1.1.44,10.1.1.30,3,2,66.6667,0.704,88,+1.9552e+09ns,0.715287,AODV,50,30,10,8.5,5,3
960,10.1.1.11,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
961,10.1.1.38,10.1.1.4,4,4,100,1.536,192,+7.328e+07ns,0.060246,AODV,50,30,10,8.5,5,3
962,10.1.1.21,10.1.1.14,4,4,100,1.664,208,+1.44336e+07ns,1.3366,AODV,50,30,10,8.5,5,3
963,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+3.95875e+06ns,97.0002,AODV,50,30,10,8.5,5,3
964,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,50,30,10,8.5,5,3
965,10.1.1.26,10.1.1.28,8,7,87.5,2.56,320,+7.41599e+07ns,1.22137,AODV,50,30,10,8.5,5,3
966,10.1.1.38,10.1.1.10,3,3,100,1.152,144,+2.2448e+07ns,0.233851,AODV,50,30,10,8.5,5,3
967,10.1.1.10,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
968,10.1.1.10,10.1.1.38,3,3,100,0.8,100,+2.50621e+07ns,0.0868489,AODV,50,30,10,8.5,5,3
969,10.1.1.44,10.1.1.8,1,1,100,0.32,40,+6.91244e+06ns,46.2933,AODV,50,30,10,8.5,5,3
970,10.1.1.33,10.1.1.25,3,3,100,1.152,144,+5.53852e+07ns,0.153536,AODV,50,30,10,8.5,5,3
971,10.1.1.50,10.1.1.25,5,4,80,1.536,192,+2.27807e+07ns,0.0674457,AODV,50,30,10,8.5,5,3
972,10.1.1.28,10.1.1.26,8,8,100,2.944,368,+2.95154e+07ns,0.418043,AODV,50,30,10,8.5,5,3
973,10.1.1.18,10.1.1.44,1,1,100,0.384,48,+9.02754e+06ns,42.5365,AODV,50,30,10,8.5,5,3
974,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,30,10,8.5,5,3
975,10.1.1.3,10.1.1.7,5,5,100,1.92,240,+1.12388e+07ns,0.121571,AODV,50,30,10,8.5,5,3
976,10.1.1.1,10.1.1.17,11,6,54.5455,2.176,272,+3.00929e+09ns,0.434291,AODV,50,30,10,8.5,5,3
977,10.1.1.46,10.1.1.4,4,4,100,1.536,192,+3.27939e+07ns,0.0697784,AODV,50,30,10,8.5,5,3
978,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.00461e+08ns,0.057823,AODV,50,30,10,8.5,5,3
979,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+1.0019e+09ns,0.383271,AODV,50,30,10,8.5,5,3
980,10.1.1.37,10.1.1.28,1,1,100,0.24,30,+1.16451e+07ns,20.6095,AODV,50,30,10,8.5,5,3
981,10.1.1.3,10.1.1.39,2,2,100,0.768,96,+1.00913e+09ns,0.765283,AODV,50,30,10,8.5,5,3
982,10.1.1.14,10.1.1.39,1,1,100,0.384,48,+1.92827e+06ns,199.143,AODV,50,30,10,8.5,5,3
983,10.1.1.39,10.1.1.17,5,4,80,1.536,192,+2.03711e+07ns,0.0749687,AODV,50,30,10,8.5,5,3
984,10.1.1.39,10.1.1.3,2,2,100,0.48,60,+2.08312e+07ns,41.5055,AODV,50,30,10,8.5,5,3
985,10.1.1.46,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
986,10.1.1.46,10.1.1.6,3,3,100,1.152,144,+2.6987e+07ns,0.0619898,AODV,50,30,10,8.5,5,3
987,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+5.99404e+09ns,0.255789,AODV,50,30,10,8.5,5,3
988,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+7.91712e+06ns,48.5025,AODV,50,30,10,8.5,5,3
989,10.1.1.41,10.1.1.16,13,13,100,4.8,600,+1.04138e+09ns,0.704903,AODV,50,30,10,8.5,5,3
990,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+6.59959e+06ns,0.900311,AODV,50,30,10,8.5,5,3
991,10.1.1.46,10.1.1.1,1,1,100,0.24,30,+6.50233e+06ns,36.9099,AODV,50,30,10,8.5,5,3
992,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+304400ns,1261.5,AODV,50,30,10,8.5,5,3
993,10.1.1.4,10.1.1.6,7,7,100,2.624,328,+4.26071e+07ns,0.147523,AODV,50,30,10,8.5,5,3
994,10.1.1.10,10.1.1.6,11,11,100,4.016,502,+2.80716e+07ns,0.232812,AODV,50,30,10,8.5,5,3
995,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+1.45492e+07ns,1.0927,AODV,50,30,10,8.5,5,3
996,10.1.1.43,10.1.1.6,8,8,100,2.864,358,+1.2691e+09ns,0.315804,AODV,50,30,10,8.5,5,3
997,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+1.22505e+07ns,31.3456,AODV,50,30,10,8.5,5,3
998,10.1.1.28,10.1.1.33,4,3,75,1.152,144,+2.9585e+07ns,0.919234,AODV,50,30,10,8.5,5,3
999,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+2.52557e+08ns,1.52045,AODV,50,30,10,8.5,5,3
1000,10.1.1.10,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1001,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+2.01049e+07ns,0.0479594,AODV,50,30,10,8.5,5,3
1002,10.1.1.34,10.1.1.43,6,6,100,2.16,270,+5.76686e+07ns,0.13468,AODV,50,30,10,8.5,5,3
1003,10.1.1.48,10.1.1.16,5,5,100,1.92,240,+1.53024e+07ns,0.451015,AODV,50,30,10,8.5,5,3
1004,10.1.1.34,10.1.1.47,1,1,100,0.24,30,+6.58997e+06ns,36.419,AODV,50,30,10,8.5,5,3
1005,10.1.1.23,10.1.1.16,5,5,100,1.856,232,+1.209e+07ns,1.43715,AODV,50,30,10,8.5,5,3
1006,10.1.1.47,10.1.1.41,2,2,100,0.768,96,+1.60987e+07ns,0.0463067,AODV,50,30,10,8.5,5,3
1007,10.1.1.41,10.1.1.47,1,1,100,0.24,30,+9.58035e+06ns,25.0513,AODV,50,30,10,8.5,5,3
1008,10.1.1.46,10.1.1.14,12,12,100,4.352,544,+1.00158e+08ns,0.151551,AODV,50,30,10,8.5,5,3
1009,10.1.1.14,10.1.1.46,6,5,83.3333,1.2,150,+3.78688e+07ns,0.0797477,AODV,50,30,10,8.5,5,3
1010,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.00963e+07ns,38.0337,AODV,50,30,10,8.5,5,3
1011,10.1.1.41,10.1.1.6,1,1,100,0.384,48,+1.00338e+07ns,38.2708,AODV,50,30,10,8.5,5,3
1012,10.1.1.4,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1013,10.1.1.10,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1014,10.1.1.47,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1015,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.18435e+07ns,32.4228,AODV,50,30,10,8.5,5,3
1016,10.1.1.16,10.1.1.41,1,1,100,0.24,30,+1.83026e+06ns,131.129,AODV,50,30,10,8.5,5,3
1017,10.1.1.14,10.1.1.43,2,2,100,0.48,60,+2.20516e+07ns,0.0621215,AODV,50,30,10,8.5,5,3
1018,10.1.1.10,10.1.1.46,1,1,100,0.384,48,+4.4124e+08ns,0.870275,AODV,50,30,10,8.5,5,3
1019,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,30,10,8.5,5,3
1020,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+4.17302e+06ns,92.0197,AODV,50,30,10,8.5,5,3
1021,10.1.1.4,10.1.1.46,3,3,100,1.152,144,+1.92798e+07ns,0.131574,AODV,50,30,10,8.5,5,3
1022,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+1.02504e+09ns,0.374619,AODV,50,30,10,8.5,5,3
1023,10.1.1.30,10.1.1.6,2,2,100,0.704,88,+9.78149e+06ns,0.238113,AODV,50,30,10,8.5,5,3
1024,10.1.1.16,10.1.1.46,1,1,100,0.24,30,+7.99555e+06ns,30.0167,AODV,50,30,10,8.5,5,3
1025,10.1.1.16,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1026,10.1.1.25,10.1.1.6,4,4,100,1.472,184,+7.33583e+06ns,0.588513,AODV,50,30,10,8.5,5,3
1027,10.1.1.34,10.1.1.14,4,4,100,1.536,192,+1.02679e+09ns,0.680171,AODV,50,30,10,8.5,5,3
1028,10.1.1.14,10.1.1.16,12,12,100,4.4,550,+7.8796e+07ns,1.60243,AODV,50,30,10,8.5,5,3
1029,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+3.23469e+06ns,74.1956,AODV,50,30,10,8.5,5,3
1030,10.1.1.14,10.1.1.34,2,2,100,0.624,78,+5.1966e+07ns,13.3575,AODV,50,30,10,8.5,5,3
1031,10.1.1.10,10.1.1.14,4,3,75,1.024,128,+1.99283e+07ns,0.11283,AODV,50,30,10,8.5,5,3
1032,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.01245e+07ns,37.9278,AODV,50,30,10,8.5,5,3
1033,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+3.99739e+07ns,9.60628,AODV,50,30,10,8.5,5,3
1034,10.1.1.47,10.1.1.14,6,6,100,2.176,272,+4.67083e+07ns,1.07511,AODV,50,30,10,8.5,5,3
1035,10.1.1.32,10.1.1.14,3,2,66.6667,0.768,96,+3.03987e+07ns,1.48707,AODV,50,30,10,8.5,5,3
1036,10.1.1.32,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1037,10.1.1.28,10.1.1.38,2,2,100,0.704,88,+5.46884e+07ns,12.2294,AODV,50,30,10,8.5,5,3
1038,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+1.0045e+09ns,0.382278,AODV,50,30,10,8.5,5,3
1039,10.1.1.14,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
1040,10.1.1.42,10.1.1.43,6,6,100,2.24,280,+2.34399e+07ns,1.11147,AODV,50,30,10,8.5,5,3
1041,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+1.15121e+07ns,20.8477,AODV,50,30,10,8.5,5,3
1042,10.1.1.14,10.1.1.47,4,4,100,0.96,120,+2.60019e+07ns,0.907494,AODV,50,30,10,8.5,5,3
1043,10.1.1.14,10.1.1.42,6,6,100,1.952,244,+1.30038e+07ns,0.9702,AODV,50,30,10,8.5,5,3
1044,10.1.1.38,10.1.1.28,1,1,100,0.24,30,+2.47313e+06ns,97.0432,AODV,50,30,10,8.5,5,3
1045,10.1.1.4,10.1.1.14,5,4,80,1.472,184,+1.90448e+09ns,0.960648,AODV,50,30,10,8.5,5,3
1046,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+2.1881e+07ns,1.33585,AODV,50,30,10,8.5,5,3
1047,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+5.12095e+08ns,1.49099,AODV,50,30,10,8.5,5,3
1048,10.1.1.28,10.1.1.43,4,4,100,1.408,176,+3.69742e+07ns,0.106296,AODV,50,30,10,8.5,5,3
1049,10.1.1.28,10.1.1.6,2,2,100,0.704,88,+5.11509e+06ns,1.31949,AODV,50,30,10,8.5,5,3
1050,10.1.1.43,10.1.1.28,3,3,100,0.8,100,+1.25953e+07ns,1.55113,AODV,50,30,10,8.5,5,3
1051,10.1.1.38,10.1.1.25,1,1,100,0.24,30,+1.05291e+09ns,0.227939,AODV,50,30,10,8.5,5,3
1052,10.1.1.43,10.1.1.25,1,1,100,0.24,30,+2.34031e+07ns,10.2551,AODV,50,30,10,8.5,5,3
1053,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+5.62796e+07ns,6.82307,AODV,50,30,10,8.5,5,3
1054,10.1.1.46,10.1.1.50,1,1,100,0.24,30,+5.60816e+06ns,42.7948,AODV,50,30,10,8.5,5,3
1055,10.1.1.16,10.1.1.14,4,4,100,1.264,158,+4.91004e+07ns,0.123139,AODV,50,30,10,8.5,5,3
1056,10.1.1.43,10.1.1.32,1,1,100,0.24,30,+4.54295e+08ns,0.528291,AODV,50,30,10,8.5,5,3
1057,10.1.1.10,10.1.1.42,2,2,100,0.704,88,+9.21925e+06ns,0.737439,AODV,50,30,10,8.5,5,3
1058,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+1.26766e+07ns,30.2919,AODV,50,30,10,8.5,5,3
1059,10.1.1.42,10.1.1.10,1,1,100,0.24,30,+8.72063e+06ns,27.521,AODV,50,30,10,8.5,5,3
1060,10.1.1.14,10.1.1.4,2,2,100,0.48,60,+1.00671e+06ns,139.556,AODV,50,30,10,8.5,5,3
