Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
890,10.1.1.18,10.1.1.15,5,5,100,1.856,232,+1.1139e+07ns,2.47211,AODV,50,30,10,8,5,3
891,10.1.1.34,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
892,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,8,5,3
893,10.1.1.17,10.1.1.43,10,10,100,3.632,454,+3.74906e+07ns,0.189463,AODV,50,30,10,8,5,3
894,10.1.1.22,10.1.1.17,4,3,75,1.152,144,+2.05122e+07ns,0.105207,AODV,50,30,10,8,5,3
895,10.1.1.16,10.1.1.9,2,2,100,0.768,96,+4.28534e+06ns,0.360534,AODV,50,30,10,8,5,3
896,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+2.47091e+07ns,1.78009,AODV,50,30,10,8,5,3
897,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+577040ns,665.465,AODV,50,30,10,8,5,3
898,10.1.1.4,10.1.1.37,5,5,100,1.92,240,+3.11056e+07ns,0.518637,AODV,50,30,10,8,5,3
899,10.1.1.34,10.1.1.20,2,2,100,0.768,96,+6.92505e+07ns,1.45707,AODV,50,30,10,8,5,3
900,10.1.1.20,10.1.1.31,11,11,100,4.096,512,+1.14178e+08ns,1.07394,AODV,50,30,10,8,5,3
901,10.1.1.21,10.1.1.6,9,7,77.7778,2.688,336,+1.54842e+08ns,0.472971,AODV,50,30,10,8,5,3
902,10.1.1.25,10.1.1.33,8,8,100,2.944,368,+2.00371e+09ns,0.924043,AODV,50,30,10,8,5,3
903,10.1.1.28,10.1.1.30,8,6,75,2.304,288,+3.05448e+09ns,0.121303,AODV,50,30,10,8,5,3
904,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+9.07431e+06ns,42.3173,AODV,50,30,10,8,5,3
905,10.1.1.43,10.1.1.41,12,12,100,4.352,544,+4.00052e+07ns,0.0993413,AODV,50,30,10,8,5,3
906,10.1.1.36,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
907,10.1.1.36,10.1.1.19,1,1,100,0.384,48,+1.00164e+09ns,0.383369,AODV,50,30,10,8,5,3
908,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+1.93229e+07ns,1.47324,AODV,50,30,10,8,5,3
909,10.1.1.38,10.1.1.17,16,16,100,5.808,726,+3.55445e+09ns,0.402464,AODV,50,30,10,8,5,3
910,10.1.1.17,10.1.1.23,2,2,100,0.48,60,+1.01906e+07ns,0.932439,AODV,50,30,10,8,5,3
911,10.1.1.30,10.1.1.12,6,6,100,2.112,264,+2.32333e+07ns,72.838,AODV,50,30,10,8,5,3
912,10.1.1.39,10.1.1.7,42,42,100,15.6,1950,+8.36889e+07ns,0.342511,AODV,50,30,10,8,5,3
913,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+2.95813e+06ns,0.111478,AODV,50,30,10,8,5,3
914,10.1.1.3,10.1.1.7,6,6,100,2.368,296,+1.09797e+07ns,0.0717219,AODV,50,30,10,8,5,3
915,10.1.1.7,10.1.1.1,7,7,100,2.48,310,+2.22718e+07ns,0.529782,AODV,50,30,10,8,5,3
916,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+1.40498e+07ns,1.79084,AODV,50,30,10,8,5,3
917,10.1.1.7,10.1.1.3,10,10,100,3.488,436,+7.53711e+07ns,0.0939692,AODV,50,30,10,8,5,3
918,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+1.14149e+07ns,0.340555,AODV,50,30,10,8,5,3
919,10.1.1.7,10.1.1.39,8,7,87.5,2.416,302,+1.19169e+07ns,0.0584697,AODV,50,30,10,8,5,3
920,10.1.1.33,10.1.1.12,7,4,57.1429,1.536,192,+2.99735e+09ns,0.833866,AODV,50,30,10,8,5,3
921,10.1.1.46,10.1.1.26,2,2,100,0.48,60,+4.3216e+08ns,0.213687,AODV,50,30,10,8,5,3
922,10.1.1.46,10.1.1.20,4,4,100,1.392,174,+1.00478e+07ns,0.0312513,AODV,50,30,10,8,5,3
923,10.1.1.6,10.1.1.47,6,6,100,2.304,288,+1.60444e+09ns,0.0610487,AODV,50,30,10,8,5,3
924,10.1.1.47,10.1.1.4,14,14,100,5.184,648,+3.30386e+07ns,0.190032,AODV,50,30,10,8,5,3
925,10.1.1.17,10.1.1.6,9,9,100,3.104,388,+1.00985e+09ns,0.241055,AODV,50,30,10,8,5,3
926,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+2.73123e+06ns,140.596,AODV,50,30,10,8,5,3
927,10.1.1.13,10.1.1.49,3,2,66.6667,0.704,88,+1.74878e+06ns,0.0911829,AODV,50,30,10,8,5,3
928,10.1.1.17,10.1.1.38,5,5,100,1.488,186,+2.89309e+07ns,0.119734,AODV,50,30,10,8,5,3
929,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+9.66039e+06ns,0.170644,AODV,50,30,10,8,5,3
930,10.1.1.13,10.1.1.32,3,3,100,1.152,144,+6.30233e+06ns,0.118035,AODV,50,30,10,8,5,3
931,10.1.1.12,10.1.1.32,2,2,100,0.832,104,+1.11828e+06ns,0.591548,AODV,50,30,10,8,5,3
932,10.1.1.6,10.1.1.17,24,24,100,8.96,1120,+2.39244e+08ns,0.714879,AODV,50,30,10,8,5,3
933,10.1.1.33,10.1.1.25,4,4,100,1.472,184,+1.97803e+07ns,0.268468,AODV,50,30,10,8,5,3
934,10.1.1.28,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
935,10.1.1.10,10.1.1.46,5,5,100,1.776,222,+1.93827e+07ns,0.0552555,AODV,50,30,10,8,5,3
936,10.1.1.47,10.1.1.6,21,20,95.2381,7.296,912,+2.83462e+07ns,0.193067,AODV,50,30,10,8,5,3
937,10.1.1.50,10.1.1.11,16,16,100,5.952,744,+3.05343e+07ns,1.03735,AODV,50,30,10,8,5,3
938,10.1.1.1,10.1.1.21,2,2,100,0.624,78,+1.07755e+09ns,0.121562,AODV,50,30,10,8,5,3
939,10.1.1.39,10.1.1.21,6,6,100,2.16,270,+1.04283e+07ns,0.0681499,AODV,50,30,10,8,5,3
940,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+1.76117e+07ns,67.1978,AODV,50,30,10,8,5,3
941,10.1.1.21,10.1.1.39,20,20,100,7.472,934,+6.06291e+07ns,0.173176,AODV,50,30,10,8,5,3
942,10.1.1.4,10.1.1.23,8,8,100,2.944,368,+3.43355e+07ns,0.0703265,AODV,50,30,10,8,5,3
943,10.1.1.23,10.1.1.21,3,1,33.3333,0.384,48,+8.27634e+06ns,46.3973,AODV,50,30,10,8,5,3
944,10.1.1.4,10.1.1.47,14,14,100,5.296,662,+1.92627e+09ns,0.168439,AODV,50,30,10,8,5,3
945,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+1.17693e+07ns,32.6274,AODV,50,30,10,8,5,3
946,10.1.1.43,10.1.1.34,16,16,100,5.888,736,+2.09971e+07ns,0.245491,AODV,50,30,10,8,5,3
947,10.1.1.37,10.1.1.41,3,3,100,1.088,136,+8.9836e+06ns,0.211158,AODV,50,30,10,8,5,3
948,10.1.1.21,10.1.1.1,2,2,100,0.624,78,+7.56038e+06ns,0.153861,AODV,50,30,10,8,5,3
949,10.1.1.18,10.1.1.13,7,7,100,2.56,320,+1.30292e+07ns,2.53495,AODV,50,30,10,8,5,3
950,10.1.1.33,10.1.1.28,3,3,100,1.088,136,+2.38194e+06ns,0.274728,AODV,50,30,10,8,5,3
951,10.1.1.10,10.1.1.17,6,2,33.3333,0.768,96,+2.06906e+06ns,0.250899,AODV,50,30,10,8,5,3
952,10.1.1.28,10.1.1.26,10,10,100,3.776,472,+4.52922e+07ns,0.310071,AODV,50,30,10,8,5,3
953,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+2.31623e+06ns,85.1666,AODV,50,30,10,8,5,3
954,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+5.54488e+06ns,69.2531,AODV,50,30,10,8,5,3
955,10.1.1.46,10.1.1.41,2,2,100,0.624,78,+3.49979e+06ns,0.233121,AODV,50,30,10,8,5,3
956,10.1.1.23,10.1.1.41,2,2,100,0.768,96,+1.00777e+09ns,0.0215422,AODV,50,30,10,8,5,3
957,10.1.1.49,10.1.1.44,4,4,100,1.536,192,+6.10883e+06ns,1.52331,AODV,50,30,10,8,5,3
958,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+3.84751e+06ns,99.8049,AODV,50,30,10,8,5,3
959,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+1.40443e+07ns,0.174089,AODV,50,30,10,8,5,3
960,10.1.1.15,10.1.1.50,2,2,100,0.704,88,+1.40967e+07ns,0.19456,AODV,50,30,10,8,5,3
961,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+1.0189e+07ns,37.6877,AODV,50,30,10,8,5,3
962,10.1.1.49,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
963,10.1.1.41,10.1.1.23,4,3,75,1.152,144,+2.38668e+07ns,0.034984,AODV,50,30,10,8,5,3
964,10.1.1.47,10.1.1.46,7,7,100,2.416,302,+1.59299e+07ns,0.082629,AODV,50,30,10,8,5,3
965,10.1.1.10,10.1.1.23,11,11,100,4.224,528,+8.13274e+07ns,0.963341,AODV,50,30,10,8,5,3
966,10.1.1.4,10.1.1.46,9,8,88.8889,2.928,366,+3.01928e+07ns,0.111137,AODV,50,30,10,8,5,3
967,10.1.1.43,10.1.1.46,1,1,100,0.384,48,+3.71121e+07ns,10.347,AODV,50,30,10,8,5,3
968,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+3.00431e+07ns,12.7816,AODV,50,30,10,8,5,3
969,10.1.1.37,10.1.1.23,4,4,100,1.536,192,+4.79543e+07ns,0.168557,AODV,50,30,10,8,5,3
970,10.1.1.46,10.1.1.10,4,4,100,1.392,174,+4.15326e+07ns,0.0540527,AODV,50,30,10,8,5,3
971,10.1.1.46,10.1.1.4,5,5,100,1.776,222,+2.74914e+07ns,0.0945475,AODV,50,30,10,8,5,3
972,10.1.1.46,10.1.1.47,10,10,100,3.568,446,+2.29475e+07ns,0.122086,AODV,50,30,10,8,5,3
973,10.1.1.46,10.1.1.37,1,1,100,0.24,30,+9.24236e+06ns,25.9674,AODV,50,30,10,8,5,3
974,10.1.1.46,10.1.1.43,5,2,40,0.624,78,+8.66532e+06ns,0.0448212,AODV,50,30,10,8,5,3
975,10.1.1.34,10.1.1.22,3,3,100,1.088,136,+3.00487e+06ns,0.437632,AODV,50,30,10,8,5,3
976,10.1.1.34,10.1.1.23,4,3,75,1.088,136,+8.22349e+06ns,0.368374,AODV,50,30,10,8,5,3
977,10.1.1.22,10.1.1.34,4,3,75,1.008,126,+4.83081e+06ns,0.0726242,AODV,50,30,10,8,5,3
978,10.1.1.17,10.1.1.46,5,5,100,1.776,222,+1.01402e+09ns,0.364569,AODV,50,30,10,8,5,3
979,10.1.1.1,10.1.1.17,4,4,100,1.536,192,+1.49406e+09ns,0.196778,AODV,50,30,10,8,5,3
980,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+2.6781e+06ns,0.256256,AODV,50,30,10,8,5,3
981,10.1.1.7,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
982,10.1.1.14,10.1.1.21,2,2,100,0.48,60,+9.71171e+06ns,0.160246,AODV,50,30,10,8,5,3
983,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.02214e+09ns,0.375684,AODV,50,30,10,8,5,3
984,10.1.1.8,10.1.1.13,34,34,100,12.928,1616,+1.0221e+09ns,0.435258,AODV,50,30,10,8,5,3
985,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+4.67971e+08ns,0.0259584,AODV,50,30,10,8,5,3
986,10.1.1.19,10.1.1.18,2,2,100,0.768,96,+6.94398e+06ns,1.74651,AODV,50,30,10,8,5,3
987,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+7.58268e+06ns,0.0291376,AODV,50,30,10,8,5,3
988,10.1.1.32,10.1.1.20,3,3,100,1.152,144,+1.89032e+09ns,0.0405694,AODV,50,30,10,8,5,3
989,10.1.1.44,10.1.1.20,3,3,100,1.152,144,+1.4759e+07ns,0.0395383,AODV,50,30,10,8,5,3
990,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+2.06559e+07ns,18.5903,AODV,50,30,10,8,5,3
991,10.1.1.20,10.1.1.45,6,6,100,2.368,296,+2.48728e+07ns,0.517733,AODV,50,30,10,8,5,3
992,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.279e+07ns,30.0234,AODV,50,30,10,8,5,3
993,10.1.1.45,10.1.1.18,4,4,100,1.536,192,+9.25822e+06ns,1.73284,AODV,50,30,10,8,5,3
994,10.1.1.20,10.1.1.12,1,1,100,0.24,30,+8.48185e+06ns,28.2957,AODV,50,30,10,8,5,3
995,10.1.1.46,10.1.1.6,13,13,100,4.848,606,+2.9621e+07ns,0.141994,AODV,50,30,10,8,5,3
996,10.1.1.38,10.1.1.4,9,9,100,3.392,424,+7.55792e+07ns,0.208063,AODV,50,30,10,8,5,3
997,10.1.1.6,10.1.1.4,12,12,100,4.544,568,+6.51938e+07ns,0.167473,AODV,50,30,10,8,5,3
998,10.1.1.48,10.1.1.16,6,5,83.3333,1.92,240,+9.41498e+07ns,0.583951,AODV,50,30,10,8,5,3
999,10.1.1.46,10.1.1.17,9,9,100,3.264,408,+6.63969e+07ns,0.587931,AODV,50,30,10,8,5,3
1000,10.1.1.38,10.1.1.10,14,14,100,5.376,672,+1.14703e+08ns,0.184281,AODV,50,30,10,8,5,3
1001,10.1.1.6,10.1.1.10,7,7,100,2.544,318,+4.84938e+07ns,0.10228,AODV,50,30,10,8,5,3
1002,10.1.1.10,10.1.1.43,2,2,100,0.624,78,+2.96008e+07ns,0.0281572,AODV,50,30,10,8,5,3
1003,10.1.1.23,10.1.1.10,4,3,75,1.088,136,+1.04126e+07ns,0.847549,AODV,50,30,10,8,5,3
1004,10.1.1.10,10.1.1.6,11,10,90.9091,3.632,454,+1.75978e+08ns,0.18708,AODV,50,30,10,8,5,3
1005,10.1.1.4,10.1.1.38,2,2,100,0.624,78,+3.4608e+07ns,0.244759,AODV,50,30,10,8,5,3
1006,10.1.1.10,10.1.1.38,4,4,100,1.248,156,+1.01743e+09ns,0.046044,AODV,50,30,10,8,5,3
1007,10.1.1.39,10.1.1.17,17,17,100,6.272,784,+5.28692e+07ns,0.357504,AODV,50,30,10,8,5,3
1008,10.1.1.17,10.1.1.39,17,17,100,6.048,756,+9.71568e+07ns,0.321522,AODV,50,30,10,8,5,3
1009,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+2.34712e+06ns,163.605,AODV,50,30,10,8,5,3
1010,10.1.1.19,10.1.1.13,4,4,100,0.96,120,+4.23504e+06ns,0.0609468,AODV,50,30,10,8,5,3
1011,10.1.1.16,10.1.1.8,4,2,50,0.768,96,+8.79376e+06ns,1.9653,AODV,50,30,10,8,5,3
1012,10.1.1.14,10.1.1.17,16,16,100,6.08,760,+6.72692e+07ns,0.402398,AODV,50,30,10,8,5,3
1013,10.1.1.5,10.1.1.7,5,5,100,1.92,240,+1.0477e+07ns,0.070939,AODV,50,30,10,8,5,3
1014,10.1.1.5,10.1.1.2,32,31,96.875,11.84,1480,+2.48864e+07ns,0.78529,AODV,50,30,10,8,5,3
1015,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.99703e+09ns,0.764518,AODV,50,30,10,8,5,3
1016,10.1.1.7,10.1.1.5,40,39,97.5,14.768,1846,+1.39273e+08ns,0.530381,AODV,50,30,10,8,5,3
1017,10.1.1.13,10.1.1.8,4,4,100,1.408,176,+2.90605e+06ns,0.0840551,AODV,50,30,10,8,5,3
1018,10.1.1.16,10.1.1.30,8,8,100,3.072,384,+1.45378e+08ns,0.239963,AODV,50,30,10,8,5,3
1019,10.1.1.16,10.1.1.28,6,6,100,2.304,288,+8.16832e+07ns,0.0997458,AODV,50,30,10,8,5,3
1020,10.1.1.34,10.1.1.43,24,24,100,9.024,1128,+7.88801e+07ns,0.484923,AODV,50,30,10,8,5,3
1021,10.1.1.28,10.1.1.23,5,5,100,1.856,232,+3.72638e+07ns,0.0874923,AODV,50,30,10,8,5,3
1022,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+2.87687e+06ns,0.201968,AODV,50,30,10,8,5,3
1023,10.1.1.23,10.1.1.30,13,13,100,4.992,624,+4.01573e+07ns,1.04071,AODV,50,30,10,8,5,3
1024,10.1.1.16,10.1.1.48,4,4,100,1.472,184,+1.13103e+08ns,0.303951,AODV,50,30,10,8,5,3
1025,10.1.1.17,10.1.1.14,11,11,100,3.792,474,+1.02589e+07ns,0.312745,AODV,50,30,10,8,5,3
1026,10.1.1.6,10.1.1.43,4,4,100,1.536,192,+2.2989e+07ns,0.164574,AODV,50,30,10,8,5,3
1027,10.1.1.28,10.1.1.48,13,12,92.3077,4.544,568,+8.89528e+07ns,0.201193,AODV,50,30,10,8,5,3
1028,10.1.1.47,10.1.1.41,3,3,100,1.088,136,+2.0029e+09ns,0.329435,AODV,50,30,10,8,5,3
1029,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+7.43624e+06ns,51.639,AODV,50,30,10,8,5,3
1030,10.1.1.37,10.1.1.30,5,5,100,1.856,232,+3.09041e+07ns,0.435815,AODV,50,30,10,8,5,3
1031,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+1.00975e+09ns,0.240708,AODV,50,30,10,8,5,3
1032,10.1.1.46,10.1.1.38,8,8,100,2.928,366,+8.18592e+07ns,0.109253,AODV,50,30,10,8,5,3
1033,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+5.95033e+06ns,0.0621096,AODV,50,30,10,8,5,3
1034,10.1.1.6,10.1.1.46,4,4,100,1.472,184,+4.35121e+06ns,0.0690894,AODV,50,30,10,8,5,3
1035,10.1.1.46,10.1.1.39,4,3,75,1.152,144,+2.40857e+09ns,1.40201,AODV,50,30,10,8,5,3
1036,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+9.8335e+06ns,0.751541,AODV,50,30,10,8,5,3
1037,10.1.1.26,10.1.1.23,3,3,100,1.152,144,+1.16311e+07ns,0.337761,AODV,50,30,10,8,5,3
1038,10.1.1.16,10.1.1.23,2,1,50,0.384,48,+1.60469e+07ns,23.9298,AODV,50,30,10,8,5,3
1039,10.1.1.41,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1040,10.1.1.37,10.1.1.28,2,1,50,0.32,40,+4.1613e+06ns,76.8991,AODV,50,30,10,8,5,3
1041,10.1.1.33,10.1.1.43,7,7,100,2.752,344,+6.36618e+06ns,0.0984514,AODV,50,30,10,8,5,3
1042,10.1.1.43,10.1.1.6,3,3,100,1.088,136,+1.33301e+06ns,0.205749,AODV,50,30,10,8,5,3
1043,10.1.1.41,10.1.1.47,4,4,100,1.536,192,+7.56731e+08ns,1.2111,AODV,50,30,10,8,5,3
1044,10.1.1.41,10.1.1.37,8,8,100,3.072,384,+1.64483e+07ns,82.2481,AODV,50,30,10,8,5,3
1045,10.1.1.39,10.1.1.46,2,2,100,0.768,96,+4.23804e+06ns,0.891265,AODV,50,30,10,8,5,3
1046,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+5.19664e+06ns,73.8939,AODV,50,30,10,8,5,3
1047,10.1.1.38,10.1.1.46,5,5,100,1.856,232,+2.07154e+07ns,0.085953,AODV,50,30,10,8,5,3
1048,10.1.1.26,10.1.1.32,10,10,100,3.904,488,+1.87305e+07ns,0.568088,AODV,50,30,10,8,5,3
1049,10.1.1.31,10.1.1.13,5,5,100,2.176,272,+6.09568e+06ns,0.702783,AODV,50,30,10,8,5,3
1050,10.1.1.17,10.1.1.42,4,4,100,1.472,184,+2.81991e+07ns,0.379337,AODV,50,30,10,8,5,3
1051,10.1.1.42,10.1.1.43,21,20,95.2381,7.472,934,+3.79413e+07ns,0.260283,AODV,50,30,10,8,5,3
1052,10.1.1.47,10.1.1.16,8,8,100,3.008,376,+2.22389e+07ns,0.143849,AODV,50,30,10,8,5,3
1053,10.1.1.16,10.1.1.26,6,5,83.3333,1.856,232,+1.02462e+08ns,2.24703,AODV,50,30,10,8,5,3
1054,10.1.1.41,10.1.1.6,9,9,100,3.328,416,+7.53816e+07ns,0.130756,AODV,50,30,10,8,5,3
1055,10.1.1.4,10.1.1.16,2,2,100,0.704,88,+7.09107e+06ns,0.173409,AODV,50,30,10,8,5,3
1056,10.1.1.10,10.1.1.16,7,6,85.7143,2.24,280,+1.0042e+09ns,0.129625,AODV,50,30,10,8,5,3
1057,10.1.1.16,10.1.1.47,1,1,100,0.24,30,+8.42911e+06ns,28.4728,AODV,50,30,10,8,5,3
1058,10.1.1.16,10.1.1.4,2,2,100,0.624,78,+1.02532e+07ns,0.0606012,AODV,50,30,10,8,5,3
1059,10.1.1.30,10.1.1.37,3,3,100,0.72,90,+1.80492e+07ns,31.8761,AODV,50,30,10,8,5,3
1060,10.1.1.30,10.1.1.28,2,2,100,0.48,60,+1.59871e+06ns,80.2032,AODV,50,30,10,8,5,3
1061,10.1.1.26,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
1062,10.1.1.30,10.1.1.16,4,3,75,0.864,108,+6.26053e+06ns,0.0890155,AODV,50,30,10,8,5,3
1063,10.1.1.26,10.1.1.16,2,2,100,0.48,60,+1.78009e+07ns,42.0109,AODV,50,30,10,8,5,3
1064,10.1.1.16,10.1.1.10,4,4,100,1.248,156,+1.08777e+07ns,0.0767481,AODV,50,30,10,8,5,3
1065,10.1.1.45,10.1.1.9,6,6,100,2.24,280,+1.74532e+07ns,0.0914907,AODV,50,30,10,8,5,3
1066,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+3.21488e+06ns,119.445,AODV,50,30,10,8,5,3
1067,10.1.1.19,10.1.1.45,3,3,100,1.008,126,+8.14943e+06ns,0.119072,AODV,50,30,10,8,5,3
1068,10.1.1.31,10.1.1.19,14,14,100,5.184,648,+1.25626e+08ns,0.226872,AODV,50,30,10,8,5,3
1069,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.08281e+07ns,0.192502,AODV,50,30,10,8,5,3
1070,10.1.1.47,10.1.1.28,3,3,100,1.024,128,+5.92802e+06ns,14.2475,AODV,50,30,10,8,5,3
1071,10.1.1.28,10.1.1.32,8,8,100,2.736,342,+3.23634e+07ns,0.256073,AODV,50,30,10,8,5,3
1072,10.1.1.32,10.1.1.37,13,12,92.3077,3.968,496,+1.31056e+08ns,2.30594,AODV,50,30,10,8,5,3
1073,10.1.1.37,10.1.1.8,20,20,100,7.104,888,+9.15816e+07ns,1.09672,AODV,50,30,10,8,5,3
1074,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+5.7702e+06ns,66.5488,AODV,50,30,10,8,5,3
1075,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+304302ns,1261.9,AODV,50,30,10,8,5,3
1076,10.1.1.30,10.1.1.6,2,2,100,0.704,88,+2.95896e+07ns,0.0318204,AODV,50,30,10,8,5,3
1077,10.1.1.43,10.1.1.14,2,2,100,0.624,78,+1.60137e+07ns,0.0580512,AODV,50,30,10,8,5,3
1078,10.1.1.12,10.1.1.37,5,5,100,1.984,248,+1.00278e+09ns,0.119329,AODV,50,30,10,8,5,3
1079,10.1.1.22,10.1.1.25,3,3,100,1.264,158,+1.00273e+09ns,0.160511,AODV,50,30,10,8,5,3
1080,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+2.00693e+09ns,0.133351,AODV,50,30,10,8,5,3
1081,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+8.35849e+06ns,45.9413,AODV,50,30,10,8,5,3
1082,10.1.1.37,10.1.1.19,3,2,66.6667,0.768,96,+1.00535e+09ns,0.133606,AODV,50,30,10,8,5,3
1083,10.1.1.19,10.1.1.31,23,22,95.6522,7.904,988,+9.39615e+07ns,0.349257,AODV,50,30,10,8,5,3
1084,10.1.1.42,10.1.1.17,1,1,100,0.32,40,+567287ns,564.088,AODV,50,30,10,8,5,3
1085,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+9.55646e+06ns,40.1822,AODV,50,30,10,8,5,3
1086,10.1.1.17,10.1.1.5,13,13,100,4.656,582,+1.77954e+07ns,0.238129,AODV,50,30,10,8,5,3
1087,10.1.1.14,10.1.1.16,4,4,100,1.392,174,+7.00552e+06ns,0.0686392,AODV,50,30,10,8,5,3
1088,10.1.1.32,10.1.1.50,5,5,100,1.776,222,+1.4485e+07ns,0.737891,AODV,50,30,10,8,5,3
1089,10.1.1.50,10.1.1.23,7,7,100,2.56,320,+6.10321e+06ns,1.06752,AODV,50,30,10,8,5,3
1090,10.1.1.23,10.1.1.11,5,5,100,1.856,232,+1.68839e+07ns,0.519729,AODV,50,30,10,8,5,3
1091,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,30,10,8,5,3
1092,10.1.1.16,10.1.1.14,10,10,100,3.696,462,+3.7869e+07ns,0.188089,AODV,50,30,10,8,5,3
1093,10.1.1.39,10.1.1.16,10,8,80,3.072,384,+2.0263e+09ns,0.299287,AODV,50,30,10,8,5,3
1094,10.1.1.17,10.1.1.33,8,7,87.5,2.624,328,+3.9257e+06ns,0.419325,AODV,50,30,10,8,5,3
1095,10.1.1.14,10.1.1.38,2,2,100,0.624,78,+3.61736e+08ns,0.367887,AODV,50,30,10,8,5,3
1096,10.1.1.38,10.1.1.41,4,4,100,1.536,192,+4.71372e+06ns,0.125627,AODV,50,30,10,8,5,3
1097,10.1.1.11,10.1.1.23,2,2,100,0.768,96,+1.36653e+06ns,2.3884,AODV,50,30,10,8,5,3
1098,10.1.1.43,10.1.1.42,7,7,100,2.48,310,+2.49528e+07ns,0.127012,AODV,50,30,10,8,5,3
1099,10.1.1.34,10.1.1.42,3,3,100,1.088,136,+1.06299e+07ns,0.108088,AODV,50,30,10,8,5,3
1100,10.1.1.23,10.1.1.50,4,3,75,1.152,144,+9.73341e+08ns,0.28992,AODV,50,30,10,8,5,3
1101,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+1.61371e+07ns,55.9439,AODV,50,30,10,8,5,3
1102,10.1.1.23,10.1.1.15,1,1,100,0.384,48,+1.04362e+07ns,36.7951,AODV,50,30,10,8,5,3
1103,10.1.1.38,10.1.1.14,5,5,100,1.856,232,+2.85249e+07ns,0.176062,AODV,50,30,10,8,5,3
1104,10.1.1.15,10.1.1.44,4,4,100,1.6,200,+8.33469e+06ns,0.12346,AODV,50,30,10,8,5,3
1105,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+1.93488e+07ns,19.8462,AODV,50,30,10,8,5,3
1106,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+1.13897e+07ns,64.4899,AODV,50,30,10,8,5,3
1107,10.1.1.6,10.1.1.41,4,4,100,1.392,174,+5.89413e+07ns,0.0965827,AODV,50,30,10,8,5,3
1108,10.1.1.1,10.1.1.48,6,6,100,2.304,288,+4.40754e+07ns,0.161422,AODV,50,30,10,8,5,3
1109,10.1.1.6,10.1.1.48,5,5,100,1.856,232,+7.10297e+07ns,0.148345,AODV,50,30,10,8,5,3
1110,10.1.1.6,10.1.1.32,2,2,100,0.624,78,+1.96302e+09ns,0.622358,AODV,50,30,10,8,5,3
1111,10.1.1.50,10.1.1.32,3,3,100,1.152,144,+2.0706e+07ns,0.176774,AODV,50,30,10,8,5,3
