Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
209,10.1.1.23,10.1.1.15,21,21,100,7.296,912,+3.102e+09ns,0.0767752,AODV,50,30,10,20.5,5,3
210,10.1.1.23,10.1.1.5,23,20,86.9565,7.44,930,+1.73554e+09ns,0.0856165,AODV,50,30,10,20.5,5,3
211,10.1.1.47,10.1.1.15,26,23,88.4615,8.336,1042,+2.99694e+09ns,0.0860181,AODV,50,30,10,20.5,5,3
212,10.1.1.47,10.1.1.5,15,13,86.6667,4.848,606,+7.35898e+08ns,0.0499627,AODV,50,30,10,20.5,5,3
213,10.1.1.43,10.1.1.15,17,16,94.1176,6,750,+4.10169e+09ns,0.0630076,AODV,50,30,10,20.5,5,3
214,10.1.1.43,10.1.1.5,18,18,100,6.912,864,+8.18738e+08ns,0.0794222,AODV,50,30,10,20.5,5,3
215,10.1.1.32,10.1.1.15,26,24,92.3077,9.024,1128,+2.60231e+09ns,0.096216,AODV,50,30,10,20.5,5,3
216,10.1.1.32,10.1.1.5,13,12,92.3077,4.608,576,+6.22529e+08ns,0.0521228,AODV,50,30,10,20.5,5,3
217,10.1.1.38,10.1.1.15,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
218,10.1.1.38,10.1.1.5,15,12,80,4.464,558,+1.53113e+09ns,0.0577631,AODV,50,30,10,20.5,5,3
219,10.1.1.3,10.1.1.15,3,1,33.3333,0.384,48,+2.16448e+07ns,17.7409,AODV,50,30,10,20.5,5,3
220,10.1.1.3,10.1.1.5,22,21,95.4545,8.064,1008,+8.0072e+08ns,0.0830781,AODV,50,30,10,20.5,5,3
221,10.1.1.15,10.1.1.2,8,8,100,2.64,330,+8.04626e+08ns,0.0610786,AODV,50,30,10,20.5,5,3
222,10.1.1.15,10.1.1.27,2,2,100,0.48,60,+1.33442e+08ns,0.0312153,AODV,50,30,10,20.5,5,3
223,10.1.1.15,10.1.1.46,18,13,72.2222,4.128,516,+1.27549e+09ns,0.0472948,AODV,50,30,10,20.5,5,3
224,10.1.1.15,10.1.1.4,19,18,94.7368,5.616,702,+1.25188e+09ns,0.0589828,AODV,50,30,10,20.5,5,3
225,10.1.1.15,10.1.1.49,8,8,100,2.864,358,+8.90419e+08ns,0.0315892,AODV,50,30,10,20.5,5,3
226,10.1.1.15,10.1.1.1,11,10,90.9091,2.976,372,+2.51355e+09ns,0.0320656,AODV,50,30,10,20.5,5,3
227,10.1.1.15,10.1.1.41,13,12,92.3077,3.952,494,+3.22134e+08ns,0.0510488,AODV,50,30,10,20.5,5,3
228,10.1.1.15,10.1.1.9,4,4,100,1.392,174,+8.67466e+08ns,0.0158464,AODV,50,30,10,20.5,5,3
229,10.1.1.15,10.1.1.10,35,26,74.2857,9.184,1148,+5.12759e+09ns,0.0957409,AODV,50,30,10,20.5,5,3
230,10.1.1.15,10.1.1.29,3,3,100,0.72,90,+1.65814e+08ns,0.030928,AODV,50,30,10,20.5,5,3
231,10.1.1.15,10.1.1.24,22,22,100,8.032,1004,+9.62117e+08ns,0.161297,AODV,50,30,10,20.5,5,3
232,10.1.1.15,10.1.1.16,14,10,71.4286,3.2,400,+1.4354e+09ns,0.0335349,AODV,50,30,10,20.5,5,3
233,10.1.1.15,10.1.1.12,14,13,92.8571,4.784,598,+2.01463e+09ns,0.050344,AODV,50,30,10,20.5,5,3
234,10.1.1.22,10.1.1.20,14,12,85.7143,4.128,516,+8.29116e+08ns,0.0469854,AODV,50,30,10,20.5,5,3
235,10.1.1.22,10.1.1.10,32,31,96.875,11.248,1406,+3.31923e+09ns,0.117207,AODV,50,30,10,20.5,5,3
236,10.1.1.30,10.1.1.20,24,22,91.6667,8.112,1014,+7.5423e+08ns,0.0915613,AODV,50,30,10,20.5,5,3
237,10.1.1.30,10.1.1.10,14,12,85.7143,4.464,558,+1.1221e+09ns,0.0464933,AODV,50,30,10,20.5,5,3
238,10.1.1.38,10.1.1.20,16,15,93.75,5.568,696,+1.18362e+09ns,0.0586184,AODV,50,30,10,20.5,5,3
239,10.1.1.38,10.1.1.10,28,19,67.8571,7.152,894,+5.01155e+09ns,0.0748915,AODV,50,30,10,20.5,5,3
240,10.1.1.43,10.1.1.20,15,11,73.3333,4.096,512,+1.66189e+09ns,0.0431055,AODV,50,30,10,20.5,5,3
241,10.1.1.43,10.1.1.10,21,21,100,7.488,936,+2.79109e+09ns,0.0779379,AODV,50,30,10,20.5,5,3
242,10.1.1.47,10.1.1.20,20,19,95,6.816,852,+2.62606e+09ns,0.0717753,AODV,50,30,10,20.5,5,3
243,10.1.1.47,10.1.1.10,59,57,96.6102,20.416,2552,+7.64003e+09ns,0.214277,AODV,50,30,10,20.5,5,3
244,10.1.1.23,10.1.1.20,20,16,80,6.016,752,+1.84408e+09ns,0.0634004,AODV,50,30,10,20.5,5,3
245,10.1.1.23,10.1.1.10,15,14,93.3333,4.592,574,+1.57375e+09ns,0.0589399,AODV,50,30,10,20.5,5,3
246,10.1.1.1,10.1.1.20,20,18,90,6.848,856,+1.66015e+09ns,0.077609,AODV,50,30,10,20.5,5,3
247,10.1.1.1,10.1.1.10,35,32,91.4286,12,1500,+1.73254e+09ns,0.149989,AODV,50,30,10,20.5,5,3
248,10.1.1.46,10.1.1.20,11,11,100,4.016,502,+1.68176e+09ns,0.0420478,AODV,50,30,10,20.5,5,3
249,10.1.1.46,10.1.1.10,29,26,89.6552,9.984,1248,+3.42365e+09ns,0.104326,AODV,50,30,10,20.5,5,3
250,10.1.1.25,10.1.1.26,14,14,100,4.608,576,+3.02515e+09ns,0.0478522,AODV,50,30,10,20.5,5,3
251,10.1.1.25,10.1.1.10,23,21,91.3043,7.488,936,+2.21152e+09ns,0.0785495,AODV,50,30,10,20.5,5,3
252,10.1.1.48,10.1.1.26,27,27,100,9.744,1218,+5.38315e+09ns,0.107696,AODV,50,30,10,20.5,5,3
253,10.1.1.48,10.1.1.10,35,34,97.1429,12.272,1534,+1.34368e+09ns,0.128807,AODV,50,30,10,20.5,5,3
254,10.1.1.19,10.1.1.26,18,14,77.7778,4.944,618,+6.59978e+09ns,0.0515254,AODV,50,30,10,20.5,5,3
255,10.1.1.19,10.1.1.10,26,19,73.0769,6.864,858,+2.23855e+09ns,0.0717592,AODV,50,30,10,20.5,5,3
256,10.1.1.4,10.1.1.26,17,16,94.1176,5.936,742,+1.93873e+09ns,0.061634,AODV,50,30,10,20.5,5,3
257,10.1.1.4,10.1.1.10,34,29,85.2941,11.392,1424,+4.98267e+09ns,0.119096,AODV,50,30,10,20.5,5,3
258,10.1.1.9,10.1.1.26,20,15,75,5.408,676,+2.58006e+09ns,0.0612334,AODV,50,30,10,20.5,5,3
259,10.1.1.9,10.1.1.10,14,8,57.1429,2.784,348,+5.92256e+08ns,0.0292241,AODV,50,30,10,20.5,5,3
260,10.1.1.17,10.1.1.26,10,9,90,3.312,414,+6.63787e+08ns,0.0346724,AODV,50,30,10,20.5,5,3
261,10.1.1.17,10.1.1.10,26,22,84.6154,7.296,912,+2.49078e+09ns,0.0788683,AODV,50,30,10,20.5,5,3
262,10.1.1.29,10.1.1.26,10,6,60,2.16,270,+7.67823e+09ns,0.0554692,AODV,50,30,10,20.5,5,3
263,10.1.1.29,10.1.1.10,6,6,100,2.16,270,+4.22505e+09ns,0.0909487,AODV,50,30,10,20.5,5,3
264,10.1.1.2,10.1.1.26,11,1,9.09091,0.384,48,+1.2805e+08ns,0.141189,AODV,50,30,10,20.5,5,3
265,10.1.1.2,10.1.1.10,34,30,88.2353,10.512,1314,+2.52307e+09ns,0.126235,AODV,50,30,10,20.5,5,3
266,10.1.1.11,10.1.1.26,18,12,66.6667,3.6,450,+8.20791e+09ns,0.0372823,AODV,50,30,10,20.5,5,3
267,10.1.1.11,10.1.1.10,21,15,71.4286,5.12,640,+1.92928e+09ns,0.0535759,AODV,50,30,10,20.5,5,3
268,10.1.1.21,10.1.1.26,11,8,72.7273,2.864,358,+1.276e+09ns,0.0316077,AODV,50,30,10,20.5,5,3
269,10.1.1.21,10.1.1.10,21,12,57.1429,4.4,550,+1.62827e+09ns,0.0460825,AODV,50,30,10,20.5,5,3
270,10.1.1.10,10.1.1.26,12,11,91.6667,4.08,510,+1.04453e+09ns,0.0468071,AODV,50,30,10,20.5,5,3
271,10.1.1.26,10.1.1.17,13,13,100,4.128,516,+7.23773e+08ns,0.0431745,AODV,50,30,10,20.5,5,3
272,10.1.1.26,10.1.1.20,19,11,57.8947,4.016,502,+3.73788e+09ns,0.0454018,AODV,50,30,10,20.5,5,3
273,10.1.1.26,10.1.1.25,14,11,78.5714,3.648,456,+8.3174e+08ns,0.0378785,AODV,50,30,10,20.5,5,3
274,10.1.1.26,10.1.1.4,21,16,76.1905,5.136,642,+1.27095e+09ns,0.0533232,AODV,50,30,10,20.5,5,3
275,10.1.1.18,10.1.1.26,16,15,93.75,5.696,712,+2.94636e+08ns,0.0642387,AODV,50,30,10,20.5,5,3
276,10.1.1.18,10.1.1.25,6,6,100,2.304,288,+1.53019e+08ns,0.0392479,AODV,50,30,10,20.5,5,3
277,10.1.1.33,10.1.1.26,16,14,87.5,4.592,574,+8.98281e+08ns,0.049603,AODV,50,30,10,20.5,5,3
278,10.1.1.33,10.1.1.25,14,13,92.8571,4.928,616,+3.92907e+08ns,0.0827184,AODV,50,30,10,20.5,5,3
279,10.1.1.22,10.1.1.26,9,9,100,3.104,388,+4.72821e+08ns,0.0358382,AODV,50,30,10,20.5,5,3
280,10.1.1.22,10.1.1.25,20,18,90,6.272,784,+2.47161e+09ns,0.0715626,AODV,50,30,10,20.5,5,3
281,10.1.1.31,10.1.1.26,19,17,89.4737,6.032,754,+2.25297e+09ns,0.063125,AODV,50,30,10,20.5,5,3
282,10.1.1.31,10.1.1.25,20,15,75,5.328,666,+5.33288e+09ns,0.055551,AODV,50,30,10,20.5,5,3
283,10.1.1.5,10.1.1.26,29,25,86.2069,9.536,1192,+3.30583e+08ns,0.545795,AODV,50,30,10,20.5,5,3
284,10.1.1.5,10.1.1.25,3,2,66.6667,0.768,96,+2.34674e+08ns,0.0108975,AODV,50,30,10,20.5,5,3
285,10.1.1.30,10.1.1.26,13,13,100,4.72,590,+1.06088e+09ns,0.0489809,AODV,50,30,10,20.5,5,3
286,10.1.1.30,10.1.1.25,16,16,100,5.856,732,+1.54849e+09ns,0.060884,AODV,50,30,10,20.5,5,3
287,10.1.1.42,10.1.1.26,11,10,90.9091,3.056,382,+5.49789e+08ns,0.0317494,AODV,50,30,10,20.5,5,3
288,10.1.1.42,10.1.1.25,12,10,83.3333,3.12,390,+2.10774e+09ns,0.0324617,AODV,50,30,10,20.5,5,3
289,10.1.1.38,10.1.1.26,18,15,83.3333,5.216,652,+8.67468e+08ns,0.0541858,AODV,50,30,10,20.5,5,3
290,10.1.1.38,10.1.1.25,19,17,89.4737,6.24,780,+2.75585e+09ns,0.0650688,AODV,50,30,10,20.5,5,3
291,10.1.1.3,10.1.1.26,16,15,93.75,5.488,686,+1.49594e+09ns,0.105187,AODV,50,30,10,20.5,5,3
292,10.1.1.3,10.1.1.25,2,1,50,0.384,48,+2.17107e+08ns,1.76871,AODV,50,30,10,20.5,5,3
293,10.1.1.6,10.1.1.26,18,17,94.4444,5.984,748,+1.31462e+09ns,0.0627498,AODV,50,30,10,20.5,5,3
294,10.1.1.6,10.1.1.25,15,15,100,5.76,720,+2.45373e+09ns,0.0600037,AODV,50,30,10,20.5,5,3
295,10.1.1.32,10.1.1.26,16,16,100,5.44,680,+5.31103e+08ns,0.0601773,AODV,50,30,10,20.5,5,3
296,10.1.1.32,10.1.1.25,15,14,93.3333,5.376,672,+3.49699e+08ns,0.0549102,AODV,50,30,10,20.5,5,3
297,10.1.1.14,10.1.1.26,16,16,100,5.072,634,+2.85023e+09ns,0.052689,AODV,50,30,10,20.5,5,3
298,10.1.1.14,10.1.1.25,10,10,100,3.552,444,+4.54948e+09ns,0.0370382,AODV,50,30,10,20.5,5,3
299,10.1.1.43,10.1.1.26,18,18,100,6.64,830,+1.50805e+09ns,0.068986,AODV,50,30,10,20.5,5,3
300,10.1.1.43,10.1.1.25,15,14,93.3333,5.088,636,+1.11484e+09ns,0.0529996,AODV,50,30,10,20.5,5,3
301,10.1.1.39,10.1.1.26,15,10,66.6667,3.632,454,+1.60916e+09ns,0.0417816,AODV,50,30,10,20.5,5,3
302,10.1.1.39,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
303,10.1.1.47,10.1.1.26,16,16,100,5.936,742,+1.53289e+09ns,0.0616651,AODV,50,30,10,20.5,5,3
304,10.1.1.1,10.1.1.26,20,20,100,7.264,908,+5.12267e+08ns,0.0810401,AODV,50,30,10,20.5,5,3
305,10.1.1.23,10.1.1.26,22,22,100,7.888,986,+3.07867e+09ns,0.0816739,AODV,50,30,10,20.5,5,3
306,10.1.1.8,10.1.1.26,11,9,81.8182,3.312,414,+7.63054e+08ns,0.042472,AODV,50,30,10,20.5,5,3
307,10.1.1.8,10.1.1.25,18,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
308,10.1.1.46,10.1.1.26,17,15,88.2353,5.504,688,+1.17665e+09ns,0.0627992,AODV,50,30,10,20.5,5,3
309,10.1.1.26,10.1.1.18,22,22,100,8.16,1020,+3.53827e+08ns,0.166281,AODV,50,30,10,20.5,5,3
310,10.1.1.26,10.1.1.10,39,33,84.6154,11.808,1476,+7.80692e+09ns,0.123984,AODV,50,30,10,20.5,5,3
311,10.1.1.26,10.1.1.8,11,10,90.9091,3.12,390,+7.07515e+08ns,0.0323596,AODV,50,30,10,20.5,5,3
312,10.1.1.26,10.1.1.31,13,12,92.3077,3.888,486,+1.74811e+09ns,0.0406279,AODV,50,30,10,20.5,5,3
313,10.1.1.26,10.1.1.32,17,17,100,5.536,692,+1.43766e+09ns,0.061236,AODV,50,30,10,20.5,5,3
314,10.1.1.26,10.1.1.22,9,8,88.8889,2.72,340,+6.47808e+08ns,0.0313901,AODV,50,30,10,20.5,5,3
315,10.1.1.26,10.1.1.5,11,11,100,3.936,492,+8.02521e+08ns,0.0673555,AODV,50,30,10,20.5,5,3
316,10.1.1.26,10.1.1.38,13,10,76.9231,3.056,382,+7.22739e+08ns,0.0317538,AODV,50,30,10,20.5,5,3
317,10.1.1.26,10.1.1.42,11,10,90.9091,3.344,418,+1.00228e+09ns,0.0347526,AODV,50,30,10,20.5,5,3
318,10.1.1.26,10.1.1.47,27,25,92.5926,8.448,1056,+1.91128e+09ns,0.0877748,AODV,50,30,10,20.5,5,3
319,10.1.1.26,10.1.1.6,27,25,92.5926,8.88,1110,+3.30368e+09ns,0.0931899,AODV,50,30,10,20.5,5,3
320,10.1.1.26,10.1.1.1,48,47,97.9167,16.832,2104,+7.42102e+09ns,0.178133,AODV,50,30,10,20.5,5,3
321,10.1.1.26,10.1.1.3,22,22,100,7.728,966,+1.96865e+09ns,0.119601,AODV,50,30,10,20.5,5,3
322,10.1.1.20,10.1.1.22,20,17,85,5.824,728,+1.01904e+09ns,0.0629849,AODV,50,30,10,20.5,5,3
323,10.1.1.20,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
324,10.1.1.26,10.1.1.33,16,15,93.75,5.2,650,+1.02193e+09ns,0.0542508,AODV,50,30,10,20.5,5,3
325,10.1.1.40,10.1.1.20,16,16,100,5.664,708,+1.11481e+09ns,0.185116,AODV,50,30,10,20.5,5,3
326,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+1.0039e+09ns,0.382507,AODV,50,30,10,20.5,5,3
327,10.1.1.8,10.1.1.20,16,16,100,6.08,760,+3.24765e+09ns,0.0692324,AODV,50,30,10,20.5,5,3
328,10.1.1.8,10.1.1.32,20,17,85,6.32,790,+2.94186e+09ns,0.0662088,AODV,50,30,10,20.5,5,3
329,10.1.1.35,10.1.1.20,11,11,100,4,500,+2.28281e+09ns,0.175243,AODV,50,30,10,20.5,5,3
330,10.1.1.35,10.1.1.32,2,1,50,0.384,48,+3.32483e+07ns,11.5495,AODV,50,30,10,20.5,5,3
331,10.1.1.39,10.1.1.20,20,18,90,7.024,878,+8.27356e+08ns,0.0739599,AODV,50,30,10,20.5,5,3
332,10.1.1.39,10.1.1.32,16,11,68.75,4.224,528,+2.91671e+09ns,0.0438617,AODV,50,30,10,20.5,5,3
333,10.1.1.42,10.1.1.20,10,8,80,3.008,376,+3.01135e+09ns,0.0316561,AODV,50,30,10,20.5,5,3
334,10.1.1.42,10.1.1.32,10,6,60,2.16,270,+1.28383e+09ns,0.0248557,AODV,50,30,10,20.5,5,3
335,10.1.1.6,10.1.1.20,22,20,90.9091,7.68,960,+2.33468e+09ns,0.0872981,AODV,50,30,10,20.5,5,3
336,10.1.1.6,10.1.1.32,23,21,91.3043,7.92,990,+3.82663e+09ns,0.0826925,AODV,50,30,10,20.5,5,3
337,10.1.1.14,10.1.1.20,15,14,93.3333,5.088,636,+7.88104e+08ns,0.0536658,AODV,50,30,10,20.5,5,3
338,10.1.1.14,10.1.1.32,8,8,100,2.784,348,+2.00928e+09ns,0.0315494,AODV,50,30,10,20.5,5,3
339,10.1.1.31,10.1.1.20,17,16,94.1176,5.808,726,+5.75413e+08ns,0.0756258,AODV,50,30,10,20.5,5,3
340,10.1.1.31,10.1.1.32,10,10,100,2.976,372,+1.30844e+09ns,0.0339184,AODV,50,30,10,20.5,5,3
341,10.1.1.18,10.1.1.20,8,5,62.5,1.712,214,+1.14487e+09ns,0.0205306,AODV,50,30,10,20.5,5,3
342,10.1.1.18,10.1.1.32,13,10,76.9231,3.632,454,+3.79603e+08ns,0.0371457,AODV,50,30,10,20.5,5,3
343,10.1.1.22,10.1.1.32,11,11,100,4.224,528,+1.98533e+09ns,0.0481166,AODV,50,30,10,20.5,5,3
344,10.1.1.33,10.1.1.32,16,12,75,3.6,450,+3.18915e+08ns,0.0389135,AODV,50,30,10,20.5,5,3
345,10.1.1.5,10.1.1.32,4,1,25,0.384,48,+5.83527e+07ns,6.58067,AODV,50,30,10,20.5,5,3
346,10.1.1.30,10.1.1.32,9,9,100,3.312,414,+3.61465e+08ns,0.0379048,AODV,50,30,10,20.5,5,3
347,10.1.1.3,10.1.1.32,5,1,20,0.384,48,+2.77114e+07ns,13.8571,AODV,50,30,10,20.5,5,3
348,10.1.1.38,10.1.1.32,11,8,72.7273,3.072,384,+1.49495e+09ns,0.0353279,AODV,50,30,10,20.5,5,3
349,10.1.1.43,10.1.1.32,13,13,100,4.928,616,+2.63097e+09ns,0.0562406,AODV,50,30,10,20.5,5,3
350,10.1.1.47,10.1.1.32,13,13,100,4.704,588,+2.52818e+09ns,0.0537766,AODV,50,30,10,20.5,5,3
351,10.1.1.23,10.1.1.32,19,19,100,6.864,858,+1.65218e+09ns,0.0777732,AODV,50,30,10,20.5,5,3
352,10.1.1.1,10.1.1.32,15,15,100,5.616,702,+7.18298e+08ns,0.0635685,AODV,50,30,10,20.5,5,3
353,10.1.1.46,10.1.1.32,17,17,100,6.32,790,+2.25756e+09ns,0.0723589,AODV,50,30,10,20.5,5,3
354,10.1.1.20,10.1.1.39,8,7,87.5,2.256,282,+6.42806e+08ns,0.0237294,AODV,50,30,10,20.5,5,3
355,10.1.1.20,10.1.1.30,17,16,94.1176,5.216,652,+1.79446e+09ns,0.0589612,AODV,50,30,10,20.5,5,3
356,10.1.1.20,10.1.1.14,13,12,92.3077,4.24,530,+7.6668e+08ns,0.0445286,AODV,50,30,10,20.5,5,3
357,10.1.1.20,10.1.1.31,18,15,83.3333,5.04,630,+1.62207e+09ns,0.0569904,AODV,50,30,10,20.5,5,3
358,10.1.1.15,10.1.1.21,3,3,100,1.008,126,+7.75011e+07ns,0.0212483,AODV,50,30,10,20.5,5,3
359,10.1.1.26,10.1.1.21,10,9,90,2.88,360,+6.92272e+08ns,0.0301911,AODV,50,30,10,20.5,5,3
360,10.1.1.16,10.1.1.32,10,10,100,3.264,408,+1.33494e+09ns,0.0374898,AODV,50,30,10,20.5,5,3
361,10.1.1.15,10.1.1.11,22,20,90.9091,7.664,958,+1.51758e+09ns,0.0874544,AODV,50,30,10,20.5,5,3
362,10.1.1.26,10.1.1.30,31,31,100,10.896,1362,+1.57842e+09ns,0.111693,AODV,50,30,10,20.5,5,3
363,10.1.1.15,10.1.1.17,23,22,95.6522,7.536,942,+1.13545e+09ns,0.113017,AODV,50,30,10,20.5,5,3
364,10.1.1.15,10.1.1.19,19,14,73.6842,4.656,582,+3.51613e+09ns,0.0491043,AODV,50,30,10,20.5,5,3
365,10.1.1.15,10.1.1.47,20,15,75,4.464,558,+3.71143e+09ns,0.0463372,AODV,50,30,10,20.5,5,3
366,10.1.1.13,10.1.1.7,17,15,88.2353,4.608,576,+9.54966e+08ns,0.0974287,AODV,50,30,10,20.5,5,3
367,10.1.1.16,10.1.1.19,17,14,82.3529,4.88,610,+1.02158e+09ns,0.0518317,AODV,50,30,10,20.5,5,3
368,10.1.1.15,10.1.1.48,21,18,85.7143,5.408,676,+1.55578e+09ns,0.0616549,AODV,50,30,10,20.5,5,3
369,10.1.1.15,10.1.1.23,16,14,87.5,4.368,546,+2.82397e+09ns,0.0460708,AODV,50,30,10,20.5,5,3
370,10.1.1.20,10.1.1.1,15,14,93.3333,4.592,574,+1.52017e+09ns,0.0498435,AODV,50,30,10,20.5,5,3
371,10.1.1.20,10.1.1.46,6,4,66.6667,1.248,156,+5.0174e+08ns,0.0131005,AODV,50,30,10,20.5,5,3
372,10.1.1.45,10.1.1.17,12,12,100,3.92,490,+5.8279e+08ns,0.145342,AODV,50,30,10,20.5,5,3
373,10.1.1.20,10.1.1.47,40,22,55,7.536,942,+8.41283e+08ns,0.0854389,AODV,50,30,10,20.5,5,3
374,10.1.1.20,10.1.1.43,14,12,85.7143,3.6,450,+1.91088e+09ns,0.0408501,AODV,50,30,10,20.5,5,3
375,10.1.1.20,10.1.1.23,16,8,50,2.56,320,+1.99128e+08ns,0.039596,AODV,50,30,10,20.5,5,3
376,10.1.1.45,10.1.1.23,8,3,37.5,0.864,108,+1.86963e+08ns,0.0110109,AODV,50,30,10,20.5,5,3
377,10.1.1.26,10.1.1.46,17,17,100,5.808,726,+2.96458e+09ns,0.0663384,AODV,50,30,10,20.5,5,3
378,10.1.1.26,10.1.1.43,16,12,75,3.456,432,+1.97462e+09ns,0.0360667,AODV,50,30,10,20.5,5,3
379,10.1.1.26,10.1.1.9,16,15,93.75,5.04,630,+3.36228e+09ns,0.0573109,AODV,50,30,10,20.5,5,3
380,10.1.1.26,10.1.1.23,17,12,70.5882,3.744,468,+1.63099e+09ns,0.0389365,AODV,50,30,10,20.5,5,3
381,10.1.1.33,10.1.1.23,6,5,83.3333,1.776,222,+6.20054e+09ns,0.0245605,AODV,50,30,10,20.5,5,3
382,10.1.1.5,10.1.1.23,9,9,100,3.168,396,+2.24008e+08ns,0.0382793,AODV,50,30,10,20.5,5,3
383,10.1.1.30,10.1.1.23,17,17,100,6.24,780,+1.04492e+09ns,0.0650158,AODV,50,30,10,20.5,5,3
384,10.1.1.3,10.1.1.23,10,9,90,3.456,432,+3.26583e+08ns,0.0359985,AODV,50,30,10,20.5,5,3
385,10.1.1.38,10.1.1.23,10,10,100,3.568,446,+2.03829e+09ns,0.0371773,AODV,50,30,10,20.5,5,3
386,10.1.1.32,10.1.1.23,18,18,100,6.624,828,+7.72994e+08ns,0.0758588,AODV,50,30,10,20.5,5,3
387,10.1.1.43,10.1.1.23,11,11,100,4.08,510,+8.61375e+08ns,0.0424713,AODV,50,30,10,20.5,5,3
388,10.1.1.47,10.1.1.23,12,11,91.6667,3.936,492,+7.1399e+08ns,0.0410081,AODV,50,30,10,20.5,5,3
389,10.1.1.1,10.1.1.23,27,26,96.2963,9.776,1222,+1.4713e+09ns,0.103553,AODV,50,30,10,20.5,5,3
390,10.1.1.46,10.1.1.23,11,11,100,3.792,474,+9.14802e+08ns,0.0394888,AODV,50,30,10,20.5,5,3
391,10.1.1.25,10.1.1.23,9,9,100,3.104,388,+6.2934e+08ns,0.0323389,AODV,50,30,10,20.5,5,3
392,10.1.1.48,10.1.1.23,19,18,94.7368,6.624,828,+1.0412e+09ns,0.0689944,AODV,50,30,10,20.5,5,3
393,10.1.1.19,10.1.1.23,13,11,84.6154,3.648,456,+1.67227e+09ns,0.0379708,AODV,50,30,10,20.5,5,3
394,10.1.1.9,10.1.1.23,5,5,100,1.776,222,+1.49179e+09ns,0.0202718,AODV,50,30,10,20.5,5,3
395,10.1.1.4,10.1.1.23,7,7,100,2.688,336,+8.89462e+07ns,0.0280102,AODV,50,30,10,20.5,5,3
396,10.1.1.17,10.1.1.23,13,10,76.9231,3.136,392,+1.836e+09ns,0.0403647,AODV,50,30,10,20.5,5,3
397,10.1.1.29,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
398,10.1.1.2,10.1.1.23,8,8,100,2.72,340,+5.46935e+08ns,0.115223,AODV,50,30,10,20.5,5,3
399,10.1.1.11,10.1.1.23,15,11,73.3333,3.504,438,+3.02242e+09ns,0.036359,AODV,50,30,10,20.5,5,3
400,10.1.1.10,10.1.1.23,13,13,100,4.848,606,+1.15896e+09ns,0.0505188,AODV,50,30,10,20.5,5,3
401,10.1.1.21,10.1.1.23,6,4,66.6667,1.536,192,+7.48211e+08ns,0.0391672,AODV,50,30,10,20.5,5,3
402,10.1.1.15,10.1.1.7,5,4,80,1.248,156,+1.38983e+08ns,0.0297913,AODV,50,30,10,20.5,5,3
403,10.1.1.7,10.1.1.17,41,40,97.561,14.608,1826,+3.52015e+09ns,0.151759,AODV,50,30,10,20.5,5,3
404,10.1.1.50,10.1.1.17,15,12,80,3.744,468,+4.0715e+08ns,0.0392268,AODV,50,30,10,20.5,5,3
405,10.1.1.50,10.1.1.7,11,10,90.9091,3.696,462,+6.31296e+08ns,0.038872,AODV,50,30,10,20.5,5,3
406,10.1.1.45,10.1.1.7,7,5,71.4286,1.776,222,+2.74131e+08ns,0.118235,AODV,50,30,10,20.5,5,3
407,10.1.1.28,10.1.1.17,20,18,90,6.352,794,+6.30864e+09ns,0.0660848,AODV,50,30,10,20.5,5,3
408,10.1.1.28,10.1.1.7,15,15,100,5.76,720,+4.82731e+08ns,0.0607511,AODV,50,30,10,20.5,5,3
409,10.1.1.34,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
410,10.1.1.34,10.1.1.7,17,16,94.1176,6,750,+8.0346e+08ns,0.0624845,AODV,50,30,10,20.5,5,3
411,10.1.1.44,10.1.1.17,20,20,100,7.408,926,+2.62044e+08ns,0.157667,AODV,50,30,10,20.5,5,3
412,10.1.1.44,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
413,10.1.1.17,10.1.1.44,7,6,85.7143,2.016,252,+2.67986e+08ns,0.0428756,AODV,50,30,10,20.5,5,3
414,10.1.1.21,10.1.1.17,26,25,96.1538,8.928,1116,+2.49953e+09ns,0.105369,AODV,50,30,10,20.5,5,3
415,10.1.1.21,10.1.1.44,2,2,100,0.768,96,+1.58348e+09ns,0.0859627,AODV,50,30,10,20.5,5,3
416,10.1.1.49,10.1.1.17,11,11,100,3.664,458,+3.57125e+08ns,0.077665,AODV,50,30,10,20.5,5,3
417,10.1.1.49,10.1.1.44,10,10,100,3.552,444,+2.09754e+08ns,0.0403247,AODV,50,30,10,20.5,5,3
418,10.1.1.41,10.1.1.17,19,18,94.7368,6.224,778,+5.70203e+09ns,0.0909695,AODV,50,30,10,20.5,5,3
