Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1598,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+6.89755e+07ns,5.56719,AODV,50,30,10,18.5,5,3
1599,10.1.1.2,10.1.1.30,2,2,100,0.768,96,+2.00417e+08ns,0.285263,AODV,50,30,10,18.5,5,3
1600,10.1.1.50,10.1.1.32,7,7,100,2.4,300,+1.40327e+09ns,0.0431748,AODV,50,30,10,18.5,5,3
1601,10.1.1.50,10.1.1.31,1,1,100,0.24,30,+5.9892e+07ns,4.00722,AODV,50,30,10,18.5,5,3
1602,10.1.1.50,10.1.1.21,2,2,100,0.768,96,+6.68225e+07ns,0.0140861,AODV,50,30,10,18.5,5,3
1603,10.1.1.34,10.1.1.50,6,6,100,2.304,288,+1.74412e+08ns,0.0425671,AODV,50,30,10,18.5,5,3
1604,10.1.1.21,10.1.1.30,3,2,66.6667,0.624,78,+1.61898e+07ns,0.0865675,AODV,50,30,10,18.5,5,3
1605,10.1.1.30,10.1.1.29,4,3,75,1.152,144,+1.37884e+09ns,1.13304,AODV,50,30,10,18.5,5,3
1606,10.1.1.5,10.1.1.42,2,2,100,0.768,96,+1.86559e+09ns,0.0320294,AODV,50,30,10,18.5,5,3
1607,10.1.1.8,10.1.1.16,19,19,100,7.088,886,+3.09388e+08ns,0.197151,AODV,50,30,10,18.5,5,3
1608,10.1.1.6,10.1.1.21,5,5,100,1.488,186,+6.15e+08ns,0.0293481,AODV,50,30,10,18.5,5,3
1609,10.1.1.3,10.1.1.21,3,3,100,1.152,144,+1.06571e+09ns,0.046722,AODV,50,30,10,18.5,5,3
1610,10.1.1.16,10.1.1.8,11,11,100,3.872,484,+5.80561e+08ns,0.105028,AODV,50,30,10,18.5,5,3
1611,10.1.1.18,10.1.1.11,14,10,71.4286,3.472,434,+2.5379e+09ns,0.0779728,AODV,50,30,10,18.5,5,3
1612,10.1.1.6,10.1.1.10,11,11,100,3.936,492,+4.84734e+08ns,0.0761407,AODV,50,30,10,18.5,5,3
1613,10.1.1.21,10.1.1.12,1,1,100,0.24,30,+2.37154e+06ns,101.2,AODV,50,30,10,18.5,5,3
1614,10.1.1.20,10.1.1.41,8,8,100,2.432,304,+2.17457e+09ns,0.0475449,AODV,50,30,10,18.5,5,3
1615,10.1.1.29,10.1.1.30,5,3,60,1.152,144,+1.07599e+09ns,0.320728,AODV,50,30,10,18.5,5,3
1616,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+870985ns,440.88,AODV,50,30,10,18.5,5,3
1617,10.1.1.21,10.1.1.3,48,48,100,18.224,2278,+4.58272e+08ns,0.331458,AODV,50,30,10,18.5,5,3
1618,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+4.97075e+07ns,0.147886,AODV,50,30,10,18.5,5,3
1619,10.1.1.37,10.1.1.21,5,4,80,1.392,174,+1.01983e+08ns,0.068685,AODV,50,30,10,18.5,5,3
1620,10.1.1.42,10.1.1.21,5,5,100,1.632,204,+1.2704e+08ns,0.0710962,AODV,50,30,10,18.5,5,3
1621,10.1.1.20,10.1.1.4,17,15,88.2353,5.408,676,+1.96673e+09ns,0.105768,AODV,50,30,10,18.5,5,3
1622,10.1.1.42,10.1.1.18,2,2,100,0.768,96,+1.30238e+09ns,1.16574,AODV,50,30,10,18.5,5,3
1623,10.1.1.30,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1624,10.1.1.42,10.1.1.10,7,7,100,2.624,328,+2.09181e+09ns,0.0513798,AODV,50,30,10,18.5,5,3
1625,10.1.1.39,10.1.1.10,11,11,100,3.872,484,+1.29409e+09ns,0.0757969,AODV,50,30,10,18.5,5,3
1626,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+1.09974e+09ns,0.043993,AODV,50,30,10,18.5,5,3
1627,10.1.1.2,10.1.1.21,6,6,100,2.368,296,+1.77086e+08ns,0.074488,AODV,50,30,10,18.5,5,3
1628,10.1.1.38,10.1.1.21,3,3,100,1.008,126,+3.75988e+08ns,0.0448106,AODV,50,30,10,18.5,5,3
1629,10.1.1.39,10.1.1.21,7,6,85.7143,2.016,252,+1.158e+09ns,0.0508055,AODV,50,30,10,18.5,5,3
1630,10.1.1.46,10.1.1.34,9,8,88.8889,2.784,348,+2.15253e+09ns,0.0746403,AODV,50,30,10,18.5,5,3
1631,10.1.1.50,10.1.1.34,8,8,100,2.784,348,+7.31971e+08ns,0.0537366,AODV,50,30,10,18.5,5,3
1632,10.1.1.25,10.1.1.20,9,8,88.8889,2.864,358,+3.08321e+09ns,0.0576732,AODV,50,30,10,18.5,5,3
1633,10.1.1.34,10.1.1.33,8,7,87.5,2.688,336,+2.02811e+09ns,0.053788,AODV,50,30,10,18.5,5,3
1634,10.1.1.28,10.1.1.33,3,2,66.6667,0.768,96,+2.73736e+06ns,3.72428,AODV,50,30,10,18.5,5,3
1635,10.1.1.10,10.1.1.26,14,14,100,5.104,638,+6.06697e+08ns,0.0949705,AODV,50,30,10,18.5,5,3
1636,10.1.1.12,10.1.1.26,14,13,92.8571,4.496,562,+4.81332e+08ns,0.138375,AODV,50,30,10,18.5,5,3
1637,10.1.1.13,10.1.1.26,3,3,100,1.008,126,+7.91498e+07ns,0.0200951,AODV,50,30,10,18.5,5,3
1638,10.1.1.20,10.1.1.2,7,5,71.4286,1.92,240,+8.59576e+07ns,0.258695,AODV,50,30,10,18.5,5,3
1639,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+9.43324e+07ns,0.0865205,AODV,50,30,10,18.5,5,3
1640,10.1.1.44,10.1.1.26,3,3,100,1.008,126,+1.02357e+09ns,0.0201663,AODV,50,30,10,18.5,5,3
1641,10.1.1.46,10.1.1.33,7,5,71.4286,1.632,204,+1.44397e+08ns,0.0492483,AODV,50,30,10,18.5,5,3
1642,10.1.1.16,10.1.1.33,5,5,100,1.92,240,+1.04134e+09ns,0.0655937,AODV,50,30,10,18.5,5,3
1643,10.1.1.31,10.1.1.38,3,3,100,1.008,126,+1.03919e+09ns,0.0199486,AODV,50,30,10,18.5,5,3
1644,10.1.1.8,10.1.1.49,6,6,100,2.16,270,+8.29179e+07ns,0.0621468,AODV,50,30,10,18.5,5,3
1645,10.1.1.30,10.1.1.49,4,4,100,1.536,192,+1.3097e+09ns,0.117248,AODV,50,30,10,18.5,5,3
1646,10.1.1.40,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1647,10.1.1.40,10.1.1.2,11,11,100,4.288,536,+4.15258e+08ns,0.0831288,AODV,50,30,10,18.5,5,3
1648,10.1.1.30,10.1.1.28,4,4,100,1.536,192,+5.04547e+07ns,0.0305112,AODV,50,30,10,18.5,5,3
1649,10.1.1.10,10.1.1.6,13,13,100,4.864,608,+8.09218e+08ns,0.10049,AODV,50,30,10,18.5,5,3
1650,10.1.1.21,10.1.1.6,12,11,91.6667,4.16,520,+4.17817e+08ns,0.0859274,AODV,50,30,10,18.5,5,3
1651,10.1.1.18,10.1.1.49,16,12,75,4.032,504,+3.09987e+09ns,0.0799574,AODV,50,30,10,18.5,5,3
1652,10.1.1.26,10.1.1.28,5,5,100,1.488,186,+1.14527e+09ns,0.0296787,AODV,50,30,10,18.5,5,3
1653,10.1.1.33,10.1.1.46,14,12,85.7143,4.4,550,+2.62079e+08ns,0.0884666,AODV,50,30,10,18.5,5,3
1654,10.1.1.43,10.1.1.15,18,13,72.2222,4.928,616,+7.73763e+08ns,0.0987593,AODV,50,30,10,18.5,5,3
1655,10.1.1.33,10.1.1.13,5,5,100,1.856,232,+2.65511e+07ns,0.11099,AODV,50,30,10,18.5,5,3
1656,10.1.1.13,10.1.1.32,6,6,100,2.304,288,+3.5911e+08ns,0.0466867,AODV,50,30,10,18.5,5,3
1657,10.1.1.10,10.1.1.49,8,8,100,2.928,366,+1.77411e+08ns,0.663506,AODV,50,30,10,18.5,5,3
1658,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+3.34866e+07ns,11.4673,AODV,50,30,10,18.5,5,3
1659,10.1.1.31,10.1.1.49,9,9,100,3.456,432,+1.43002e+08ns,0.100198,AODV,50,30,10,18.5,5,3
1660,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+4.49959e+07ns,8.53412,AODV,50,30,10,18.5,5,3
1661,10.1.1.20,10.1.1.15,10,10,100,3.056,382,+4.74758e+08ns,0.15664,AODV,50,30,10,18.5,5,3
1662,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+5.08399e+07ns,7.55312,AODV,50,30,10,18.5,5,3
1663,10.1.1.38,10.1.1.43,6,6,100,2.304,288,+2.61065e+08ns,0.0458662,AODV,50,30,10,18.5,5,3
1664,10.1.1.49,10.1.1.29,20,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1665,10.1.1.38,10.1.1.31,2,2,100,0.624,78,+2.66771e+07ns,0.0911077,AODV,50,30,10,18.5,5,3
1666,10.1.1.49,10.1.1.8,8,8,100,2.72,340,+3.17689e+08ns,0.0736672,AODV,50,30,10,18.5,5,3
1667,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+2.40051e+07ns,0.574585,AODV,50,30,10,18.5,5,3
1668,10.1.1.4,10.1.1.7,14,7,50,2.4,300,+1.08705e+09ns,0.0477523,AODV,50,30,10,18.5,5,3
1669,10.1.1.14,10.1.1.22,20,19,95,6.368,796,+2.4503e+09ns,0.130081,AODV,50,30,10,18.5,5,3
1670,10.1.1.41,10.1.1.8,15,15,100,5.136,642,+1.95096e+08ns,0.125998,AODV,50,30,10,18.5,5,3
1671,10.1.1.41,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1672,10.1.1.34,10.1.1.8,10,10,100,3.648,456,+1.7221e+08ns,0.108654,AODV,50,30,10,18.5,5,3
1673,10.1.1.34,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1674,10.1.1.4,10.1.1.8,14,14,100,5.04,630,+4.5411e+08ns,0.123432,AODV,50,30,10,18.5,5,3
1675,10.1.1.18,10.1.1.8,7,3,42.8571,1.216,152,+2.43204e+07ns,0.0231607,AODV,50,30,10,18.5,5,3
1676,10.1.1.17,10.1.1.6,17,16,94.1176,5.36,670,+4.09544e+08ns,0.108372,AODV,50,30,10,18.5,5,3
1677,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+7.12956e+07ns,0.0267698,AODV,50,30,10,18.5,5,3
1678,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+6.70078e+07ns,5.73068,AODV,50,30,10,18.5,5,3
1679,10.1.1.29,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1680,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+2.66024e+07ns,14.4348,AODV,50,30,10,18.5,5,3
1681,10.1.1.22,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1682,10.1.1.8,10.1.1.34,6,6,100,1.584,198,+4.78637e+08ns,0.0502569,AODV,50,30,10,18.5,5,3
1683,10.1.1.8,10.1.1.4,15,15,100,4.896,612,+5.79783e+08ns,0.120403,AODV,50,30,10,18.5,5,3
1684,10.1.1.2,10.1.1.6,7,6,85.7143,2.304,288,+1.57915e+08ns,0.108627,AODV,50,30,10,18.5,5,3
1685,10.1.1.29,10.1.1.46,3,2,66.6667,0.768,96,+7.8381e+08ns,0.0154584,AODV,50,30,10,18.5,5,3
1686,10.1.1.46,10.1.1.49,5,5,100,1.92,240,+5.57186e+07ns,0.609712,AODV,50,30,10,18.5,5,3
1687,10.1.1.48,10.1.1.49,2,2,100,0.768,96,+1.14848e+08ns,0.0238132,AODV,50,30,10,18.5,5,3
1688,10.1.1.6,10.1.1.17,16,15,93.75,5.264,658,+1.36538e+09ns,0.107106,AODV,50,30,10,18.5,5,3
1689,10.1.1.12,10.1.1.43,4,4,100,1.104,138,+2.05731e+09ns,0.123729,AODV,50,30,10,18.5,5,3
1690,10.1.1.43,10.1.1.38,6,6,100,2.16,270,+1.02376e+08ns,0.0453279,AODV,50,30,10,18.5,5,3
1691,10.1.1.34,10.1.1.38,3,3,100,1.152,144,+6.82884e+08ns,0.03202,AODV,50,30,10,18.5,5,3
1692,10.1.1.4,10.1.1.20,5,5,100,1.632,204,+6.82927e+08ns,0.0351531,AODV,50,30,10,18.5,5,3
1693,10.1.1.9,10.1.1.18,8,7,87.5,2.48,310,+2.09272e+09ns,0.0885811,AODV,50,30,10,18.5,5,3
1694,10.1.1.38,10.1.1.34,3,3,100,0.944,118,+2.15112e+09ns,0.0270029,AODV,50,30,10,18.5,5,3
1695,10.1.1.13,10.1.1.18,4,4,100,1.472,184,+2.56404e+08ns,0.0560058,AODV,50,30,10,18.5,5,3
1696,10.1.1.49,10.1.1.18,12,12,100,4.272,534,+3.73417e+08ns,0.0852915,AODV,50,30,10,18.5,5,3
1697,10.1.1.12,10.1.1.18,5,5,100,1.856,232,+3.35454e+08ns,0.0706442,AODV,50,30,10,18.5,5,3
1698,10.1.1.11,10.1.1.18,4,4,100,1.472,184,+1.88012e+08ns,0.0559873,AODV,50,30,10,18.5,5,3
1699,10.1.1.44,10.1.1.18,4,4,100,1.472,184,+9.25234e+07ns,0.0560186,AODV,50,30,10,18.5,5,3
1700,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+2.3349e+07ns,0.0295092,AODV,50,30,10,18.5,5,3
1701,10.1.1.28,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1702,10.1.1.20,10.1.1.25,5,4,80,1.248,156,+2.87842e+08ns,0.0277221,AODV,50,30,10,18.5,5,3
1703,10.1.1.25,10.1.1.41,12,12,100,4.464,558,+3.3448e+08ns,0.128322,AODV,50,30,10,18.5,5,3
1704,10.1.1.22,10.1.1.15,11,11,100,4.096,512,+1.52663e+08ns,0.0901673,AODV,50,30,10,18.5,5,3
1705,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+5.78483e+07ns,0.0136306,AODV,50,30,10,18.5,5,3
1706,10.1.1.30,10.1.1.34,2,2,100,0.768,96,+4.68654e+07ns,0.0221453,AODV,50,30,10,18.5,5,3
1707,10.1.1.15,10.1.1.22,9,5,55.5556,1.488,186,+1.36924e+09ns,0.0604191,AODV,50,30,10,18.5,5,3
1708,10.1.1.3,10.1.1.41,14,9,64.2857,3.392,424,+2.29327e+09ns,0.0861736,AODV,50,30,10,18.5,5,3
1709,10.1.1.18,10.1.1.13,5,5,100,1.488,186,+3.93754e+07ns,0.0567262,AODV,50,30,10,18.5,5,3
1710,10.1.1.18,10.1.1.21,6,3,50,1.152,144,+2.92354e+09ns,1.14403,AODV,50,30,10,18.5,5,3
1711,10.1.1.15,10.1.1.43,8,8,100,2.64,330,+1.58156e+09ns,0.0652919,AODV,50,30,10,18.5,5,3
1712,10.1.1.18,10.1.1.44,4,4,100,1.104,138,+1.28427e+08ns,0.02997,AODV,50,30,10,18.5,5,3
1713,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+2.21782e+07ns,17.3143,AODV,50,30,10,18.5,5,3
1714,10.1.1.20,10.1.1.13,9,9,100,3.168,396,+1.77286e+08ns,0.0646273,AODV,50,30,10,18.5,5,3
1715,10.1.1.26,10.1.1.13,6,6,100,2.24,280,+1.01059e+09ns,0.0527429,AODV,50,30,10,18.5,5,3
1716,10.1.1.39,10.1.1.17,21,21,100,7.712,964,+1.63957e+09ns,0.157659,AODV,50,30,10,18.5,5,3
1717,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+1.34193e+08ns,0.0545269,AODV,50,30,10,18.5,5,3
1718,10.1.1.13,10.1.1.20,13,13,100,4.784,598,+5.93572e+08ns,0.123525,AODV,50,30,10,18.5,5,3
1719,10.1.1.18,10.1.1.12,6,5,83.3333,1.488,186,+5.93846e+07ns,0.0394193,AODV,50,30,10,18.5,5,3
1720,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+9.31003e+07ns,4.12458,AODV,50,30,10,18.5,5,3
1721,10.1.1.20,10.1.1.46,4,4,100,1.392,174,+1.42896e+09ns,0.114385,AODV,50,30,10,18.5,5,3
1722,10.1.1.9,10.1.1.20,11,11,100,3.872,484,+1.11763e+09ns,0.0775007,AODV,50,30,10,18.5,5,3
1723,10.1.1.29,10.1.1.12,6,6,100,2.24,280,+9.65575e+07ns,0.0489475,AODV,50,30,10,18.5,5,3
1724,10.1.1.12,10.1.1.20,22,22,100,7.536,942,+4.47302e+08ns,0.283416,AODV,50,30,10,18.5,5,3
1725,10.1.1.41,10.1.1.20,5,5,100,1.776,222,+7.38974e+07ns,0.0396569,AODV,50,30,10,18.5,5,3
1726,10.1.1.21,10.1.1.38,5,5,100,1.92,240,+5.07418e+08ns,0.0415564,AODV,50,30,10,18.5,5,3
1727,10.1.1.21,10.1.1.42,9,9,100,3.392,424,+2.54568e+07ns,0.235563,AODV,50,30,10,18.5,5,3
1728,10.1.1.30,10.1.1.16,6,6,100,2.24,280,+1.47016e+08ns,0.0529961,AODV,50,30,10,18.5,5,3
1729,10.1.1.18,10.1.1.16,4,4,100,1.472,184,+2.0252e+08ns,0.832314,AODV,50,30,10,18.5,5,3
1730,10.1.1.16,10.1.1.31,4,4,100,1.248,156,+2.17226e+08ns,0.0593807,AODV,50,30,10,18.5,5,3
1731,10.1.1.16,10.1.1.30,6,6,100,1.808,226,+2.16306e+08ns,0.0428217,AODV,50,30,10,18.5,5,3
1732,10.1.1.16,10.1.1.18,2,2,100,0.48,60,+2.01165e+07ns,44.2353,AODV,50,30,10,18.5,5,3
1733,10.1.1.18,10.1.1.9,6,4,66.6667,1.248,156,+1.11082e+08ns,0.0462672,AODV,50,30,10,18.5,5,3
1734,10.1.1.20,10.1.1.9,11,10,90.9091,3.552,444,+3.9897e+08ns,0.0722137,AODV,50,30,10,18.5,5,3
1735,10.1.1.10,10.1.1.18,1,1,100,0.384,48,+2.00945e+07ns,19.1097,AODV,50,30,10,18.5,5,3
1736,10.1.1.29,10.1.1.18,6,6,100,2.24,280,+6.23245e+08ns,0.0498398,AODV,50,30,10,18.5,5,3
1737,10.1.1.19,10.1.1.18,4,4,100,1.472,184,+1.02641e+09ns,0.0581623,AODV,50,30,10,18.5,5,3
1738,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+3.52034e+07ns,10.908,AODV,50,30,10,18.5,5,3
1739,10.1.1.21,10.1.1.14,29,17,58.6207,6.208,776,+2.70887e+09ns,0.136478,AODV,50,30,10,18.5,5,3
1740,10.1.1.49,10.1.1.30,5,3,60,1.008,126,+4.94085e+07ns,0.047179,AODV,50,30,10,18.5,5,3
1741,10.1.1.47,10.1.1.21,10,10,100,3.84,480,+8.59318e+07ns,0.0825734,AODV,50,30,10,18.5,5,3
1742,10.1.1.21,10.1.1.20,1,1,100,0.24,30,+9.97077e+06ns,24.0704,AODV,50,30,10,18.5,5,3
1743,10.1.1.46,10.1.1.20,5,5,100,1.568,196,+3.75759e+07ns,0.0341379,AODV,50,30,10,18.5,5,3
1744,10.1.1.18,10.1.1.29,3,3,100,0.72,90,+2.76607e+07ns,0.0162443,AODV,50,30,10,18.5,5,3
1745,10.1.1.18,10.1.1.19,3,3,100,0.72,90,+1.36169e+08ns,0.0296052,AODV,50,30,10,18.5,5,3
1746,10.1.1.12,10.1.1.49,6,6,100,2.304,288,+1.15634e+09ns,0.0817535,AODV,50,30,10,18.5,5,3
1747,10.1.1.20,10.1.1.49,5,4,80,1.472,184,+1.01195e+09ns,0.0353066,AODV,50,30,10,18.5,5,3
1748,10.1.1.20,10.1.1.12,14,13,92.8571,4.576,572,+5.10607e+09ns,0.150066,AODV,50,30,10,18.5,5,3
1749,10.1.1.49,10.1.1.31,6,5,83.3333,1.344,168,+1.72034e+08ns,0.0476016,AODV,50,30,10,18.5,5,3
1750,10.1.1.4,10.1.1.42,4,4,100,1.248,156,+1.03422e+09ns,0.0798066,AODV,50,30,10,18.5,5,3
1751,10.1.1.49,10.1.1.20,5,5,100,1.488,186,+6.50834e+07ns,0.0315513,AODV,50,30,10,18.5,5,3
1752,10.1.1.48,10.1.1.12,11,11,100,3.952,494,+1.4051e+08ns,0.135118,AODV,50,30,10,18.5,5,3
1753,10.1.1.43,10.1.1.12,5,4,80,1.472,184,+1.07303e+09ns,0.417448,AODV,50,30,10,18.5,5,3
1754,10.1.1.17,10.1.1.12,2,2,100,0.768,96,+1.00602e+09ns,0.757152,AODV,50,30,10,18.5,5,3
1755,10.1.1.15,10.1.1.20,11,11,100,3.6,450,+3.0535e+08ns,0.205737,AODV,50,30,10,18.5,5,3
1756,10.1.1.15,10.1.1.30,5,5,100,1.488,186,+5.61841e+07ns,0.15711,AODV,50,30,10,18.5,5,3
1757,10.1.1.22,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1758,10.1.1.38,10.1.1.28,7,7,100,2.688,336,+1.39258e+08ns,0.0658296,AODV,50,30,10,18.5,5,3
1759,10.1.1.6,10.1.1.28,10,2,20,0.768,96,+5.49594e+06ns,0.0332475,AODV,50,30,10,18.5,5,3
1760,10.1.1.42,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1761,10.1.1.42,10.1.1.2,4,4,100,1.536,192,+9.20419e+07ns,0.0558033,AODV,50,30,10,18.5,5,3
1762,10.1.1.8,10.1.1.12,11,11,100,3.744,468,+2.70949e+08ns,0.136194,AODV,50,30,10,18.5,5,3
1763,10.1.1.28,10.1.1.38,3,3,100,0.72,90,+2.48484e+07ns,0.0202881,AODV,50,30,10,18.5,5,3
1764,10.1.1.5,10.1.1.39,7,7,100,2.544,318,+6.35718e+07ns,0.058318,AODV,50,30,10,18.5,5,3
1765,10.1.1.41,10.1.1.3,4,4,100,1.392,174,+1.66692e+09ns,0.0646114,AODV,50,30,10,18.5,5,3
1766,10.1.1.28,10.1.1.43,7,7,100,2.192,274,+7.95012e+07ns,0.0562116,AODV,50,30,10,18.5,5,3
1767,10.1.1.6,10.1.1.41,5,5,100,1.92,240,+3.45952e+08ns,0.143256,AODV,50,30,10,18.5,5,3
1768,10.1.1.42,10.1.1.41,5,5,100,1.92,240,+3.18237e+08ns,0.0660587,AODV,50,30,10,18.5,5,3
1769,10.1.1.39,10.1.1.41,4,4,100,1.328,166,+1.06221e+09ns,0.092445,AODV,50,30,10,18.5,5,3
1770,10.1.1.41,10.1.1.42,2,2,100,0.48,60,+2.98043e+06ns,0.0171445,AODV,50,30,10,18.5,5,3
1771,10.1.1.8,10.1.1.46,8,7,87.5,2.112,264,+1.41156e+09ns,0.0546727,AODV,50,30,10,18.5,5,3
1772,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+1.81796e+08ns,8.30236,AODV,50,30,10,18.5,5,3
1773,10.1.1.6,10.1.1.46,9,9,100,3.392,424,+6.59411e+08ns,0.11606,AODV,50,30,10,18.5,5,3
1774,10.1.1.30,10.1.1.15,9,9,100,3.392,424,+2.23446e+09ns,0.166748,AODV,50,30,10,18.5,5,3
1775,10.1.1.44,10.1.1.15,6,6,100,2.24,280,+1.27611e+08ns,0.0763579,AODV,50,30,10,18.5,5,3
1776,10.1.1.12,10.1.1.15,9,9,100,3.04,380,+4.78049e+07ns,0.116839,AODV,50,30,10,18.5,5,3
1777,10.1.1.15,10.1.1.12,5,5,100,1.488,186,+1.02291e+08ns,0.143376,AODV,50,30,10,18.5,5,3
1778,10.1.1.41,10.1.1.39,6,6,100,2.096,262,+1.61716e+08ns,0.0506392,AODV,50,30,10,18.5,5,3
1779,10.1.1.46,10.1.1.8,10,9,90,3.248,406,+5.46365e+08ns,0.0863158,AODV,50,30,10,18.5,5,3
1780,10.1.1.46,10.1.1.12,23,14,60.8696,5.376,672,+3.15433e+09ns,0.14875,AODV,50,30,10,18.5,5,3
1781,10.1.1.43,10.1.1.13,4,4,100,1.472,184,+1.98952e+08ns,0.0377716,AODV,50,30,10,18.5,5,3
1782,10.1.1.34,10.1.1.26,10,9,90,3.328,416,+1.49588e+09ns,0.0854633,AODV,50,30,10,18.5,5,3
1783,10.1.1.28,10.1.1.20,4,4,100,1.536,192,+9.15923e+07ns,0.042265,AODV,50,30,10,18.5,5,3
1784,10.1.1.34,10.1.1.20,3,3,100,1.152,144,+9.12389e+07ns,0.176416,AODV,50,30,10,18.5,5,3
1785,10.1.1.13,10.1.1.43,3,3,100,0.864,108,+1.50785e+08ns,0.125044,AODV,50,30,10,18.5,5,3
1786,10.1.1.31,10.1.1.45,9,9,100,3.456,432,+1.09615e+09ns,0.0920189,AODV,50,30,10,18.5,5,3
1787,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+2.75077e+08ns,0.0590142,AODV,50,30,10,18.5,5,3
1788,10.1.1.20,10.1.1.28,6,6,100,1.872,234,+1.9682e+08ns,0.0515528,AODV,50,30,10,18.5,5,3
1789,10.1.1.29,10.1.1.20,3,3,100,1.152,144,+9.32752e+07ns,0.128156,AODV,50,30,10,18.5,5,3
1790,10.1.1.20,10.1.1.29,6,6,100,2.288,286,+1.05616e+09ns,0.107356,AODV,50,30,10,18.5,5,3
1791,10.1.1.45,10.1.1.31,6,6,100,1.952,244,+4.60732e+08ns,0.0570948,AODV,50,30,10,18.5,5,3
1792,10.1.1.20,10.1.1.19,7,7,100,2.4,300,+1.42571e+08ns,0.082032,AODV,50,30,10,18.5,5,3
1793,10.1.1.30,10.1.1.19,3,3,100,1.152,144,+1.67132e+07ns,0.0524096,AODV,50,30,10,18.5,5,3
1794,10.1.1.30,10.1.1.44,5,5,100,1.92,240,+1.17732e+09ns,0.141484,AODV,50,30,10,18.5,5,3
1795,10.1.1.20,10.1.1.44,4,4,100,1.392,174,+1.83002e+08ns,0.0416029,AODV,50,30,10,18.5,5,3
1796,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,50,30,10,18.5,5,3
1797,10.1.1.19,10.1.1.20,11,11,100,3.936,492,+7.00804e+07ns,0.110611,AODV,50,30,10,18.5,5,3
1798,10.1.1.17,10.1.1.14,21,20,95.2381,6.544,818,+3.53757e+09ns,0.189587,AODV,50,30,10,18.5,5,3
1799,10.1.1.4,10.1.1.14,20,20,100,7.264,908,+1.49882e+09ns,0.198664,AODV,50,30,10,18.5,5,3
1800,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+5.08446e+07ns,0.0193054,AODV,50,30,10,18.5,5,3
1801,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+4.16007e+07ns,0.0529824,AODV,50,30,10,18.5,5,3
1802,10.1.1.18,10.1.1.24,5,5,100,1.632,204,+1.12047e+08ns,0.0502674,AODV,50,30,10,18.5,5,3
1803,10.1.1.13,10.1.1.29,3,3,100,1.152,144,+7.70271e+07ns,0.0372117,AODV,50,30,10,18.5,5,3
1804,10.1.1.12,10.1.1.47,8,8,100,2.784,348,+3.72391e+08ns,0.0915538,AODV,50,30,10,18.5,5,3
1805,10.1.1.14,10.1.1.17,28,28,100,9.264,1158,+2.63946e+08ns,0.26843,AODV,50,30,10,18.5,5,3
1806,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+1.16653e+09ns,0.0501272,AODV,50,30,10,18.5,5,3
1807,10.1.1.4,10.1.1.38,8,8,100,2.784,348,+4.98761e+08ns,0.0844714,AODV,50,30,10,18.5,5,3
1808,10.1.1.7,10.1.1.5,11,11,100,4.144,518,+2.66898e+08ns,0.141381,AODV,50,30,10,18.5,5,3
1809,10.1.1.37,10.1.1.17,6,6,100,2.016,252,+1.98462e+09ns,0.197607,AODV,50,30,10,18.5,5,3
