Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
860,10.1.1.34,10.1.1.41,5,5,100,1.712,214,+9.08292e+06ns,0.0466216,AODV,50,30,10,9.5,5,3
861,10.1.1.41,10.1.1.31,5,5,100,1.92,240,+9.72582e+06ns,0.157352,AODV,50,30,10,9.5,5,3
862,10.1.1.25,10.1.1.50,7,7,100,2.56,320,+1.77518e+07ns,0.0993626,AODV,50,30,10,9.5,5,3
863,10.1.1.26,10.1.1.10,8,8,100,2.944,368,+2.07691e+07ns,0.191885,AODV,50,30,10,9.5,5,3
864,10.1.1.43,10.1.1.7,6,4,66.6667,1.472,184,+2.78246e+08ns,0.0974886,AODV,50,30,10,9.5,5,3
865,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+1.64329e+09ns,0.836651,AODV,50,30,10,9.5,5,3
866,10.1.1.4,10.1.1.32,4,4,100,1.536,192,+1.18478e+07ns,0.316961,AODV,50,30,10,9.5,5,3
867,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+8.67325e+06ns,44.2741,AODV,50,30,10,9.5,5,3
868,10.1.1.30,10.1.1.41,17,17,100,6.32,790,+1.08243e+09ns,0.100743,AODV,50,30,10,9.5,5,3
869,10.1.1.8,10.1.1.41,4,4,100,1.536,192,+3.01143e+09ns,0.596175,AODV,50,30,10,9.5,5,3
870,10.1.1.43,10.1.1.2,9,9,100,3.456,432,+1.01253e+08ns,3.59055,AODV,50,30,10,9.5,5,3
871,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+2.46265e+09ns,0.155929,AODV,50,30,10,9.5,5,3
872,10.1.1.22,10.1.1.2,1,1,100,0.384,48,+6.69514e+06ns,57.3551,AODV,50,30,10,9.5,5,3
873,10.1.1.8,10.1.1.21,5,5,100,1.92,240,+1.45047e+07ns,86.7969,AODV,50,30,10,9.5,5,3
874,10.1.1.20,10.1.1.43,12,12,100,4.464,558,+3.33385e+07ns,0.302365,AODV,50,30,10,9.5,5,3
875,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+3.27648e+06ns,117.199,AODV,50,30,10,9.5,5,3
876,10.1.1.12,10.1.1.11,18,17,94.4444,6.192,774,+5.83848e+07ns,0.124436,AODV,50,30,10,9.5,5,3
877,10.1.1.44,10.1.1.9,15,14,93.3333,4.8,600,+3.98164e+07ns,0.0834735,AODV,50,30,10,9.5,5,3
878,10.1.1.33,10.1.1.21,4,4,100,1.472,184,+1.27546e+07ns,0.594552,AODV,50,30,10,9.5,5,3
879,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+1.14354e+07ns,16.3072,AODV,50,30,10,9.5,5,3
880,10.1.1.39,10.1.1.37,2,2,100,0.768,96,+1.28282e+07ns,47.5991,AODV,50,30,10,9.5,5,3
881,10.1.1.37,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
882,10.1.1.23,10.1.1.42,5,5,100,1.92,240,+6.8693e+07ns,0.0327636,AODV,50,30,10,9.5,5,3
883,10.1.1.20,10.1.1.37,2,2,100,0.704,88,+9.9009e+06ns,1.37935,AODV,50,30,10,9.5,5,3
884,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+6.87326e+06ns,55.8687,AODV,50,30,10,9.5,5,3
885,10.1.1.37,10.1.1.20,1,1,100,0.24,30,+4.58173e+06ns,52.382,AODV,50,30,10,9.5,5,3
886,10.1.1.7,10.1.1.2,4,4,100,1.04,130,+8.03854e+06ns,0.0594431,AODV,50,30,10,9.5,5,3
887,10.1.1.47,10.1.1.2,3,3,100,1.152,144,+4.90153e+07ns,0.296539,AODV,50,30,10,9.5,5,3
888,10.1.1.8,10.1.1.2,36,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
889,10.1.1.31,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
890,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.0083e+09ns,0.0799777,AODV,50,30,10,9.5,5,3
891,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.1738e+07ns,32.7143,AODV,50,30,10,9.5,5,3
892,10.1.1.23,10.1.1.37,5,5,100,1.856,232,+1.17489e+07ns,0.11655,AODV,50,30,10,9.5,5,3
893,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+1.27847e+07ns,30.0359,AODV,50,30,10,9.5,5,3
894,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+1.21673e+07ns,31.56,AODV,50,30,10,9.5,5,3
895,10.1.1.48,10.1.1.21,3,3,100,1.008,126,+6.16955e+06ns,0.335513,AODV,50,30,10,9.5,5,3
896,10.1.1.41,10.1.1.4,18,18,100,6.912,864,+8.35962e+07ns,0.143295,AODV,50,30,10,9.5,5,3
897,10.1.1.43,10.1.1.20,4,4,100,1.248,156,+5.04545e+07ns,0.088616,AODV,50,30,10,9.5,5,3
898,10.1.1.34,10.1.1.17,1,1,100,0.32,40,+2.99428e+07ns,10.687,AODV,50,30,10,9.5,5,3
899,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+2.00305e+09ns,0.191708,AODV,50,30,10,9.5,5,3
900,10.1.1.8,10.1.1.4,4,4,100,1.6,200,+2.24943e+08ns,0.318362,AODV,50,30,10,9.5,5,3
901,10.1.1.21,10.1.1.17,10,10,100,3.568,446,+9.23863e+08ns,0.234787,AODV,50,30,10,9.5,5,3
902,10.1.1.21,10.1.1.8,4,4,100,1.472,184,+7.58957e+07ns,0.531616,AODV,50,30,10,9.5,5,3
903,10.1.1.31,10.1.1.17,8,8,100,3.008,376,+1.32863e+07ns,1.70563,AODV,50,30,10,9.5,5,3
904,10.1.1.20,10.1.1.22,4,4,100,1.408,176,+1.20728e+09ns,0.959647,AODV,50,30,10,9.5,5,3
905,10.1.1.18,10.1.1.33,4,4,100,1.392,174,+2.51679e+07ns,0.078647,AODV,50,30,10,9.5,5,3
906,10.1.1.4,10.1.1.41,3,3,100,1.152,144,+1.27285e+07ns,0.0200745,AODV,50,30,10,9.5,5,3
907,10.1.1.38,10.1.1.2,9,9,100,3.312,414,+1.01975e+09ns,0.378471,AODV,50,30,10,9.5,5,3
908,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.07259e+07ns,35.8011,AODV,50,30,10,9.5,5,3
909,10.1.1.17,10.1.1.31,2,2,100,0.704,88,+8.15195e+06ns,3.45221,AODV,50,30,10,9.5,5,3
910,10.1.1.4,10.1.1.8,8,8,100,3.008,376,+8.63183e+07ns,1.40058,AODV,50,30,10,9.5,5,3
911,10.1.1.33,10.1.1.41,2,2,100,0.768,96,+1.68665e+07ns,1.13118,AODV,50,30,10,9.5,5,3
912,10.1.1.20,10.1.1.47,1,1,100,0.384,48,+2.65537e+08ns,1.44613,AODV,50,30,10,9.5,5,3
913,10.1.1.6,10.1.1.37,4,4,100,1.536,192,+5.90827e+07ns,0.187913,AODV,50,30,10,9.5,5,3
914,10.1.1.48,10.1.1.18,1,1,100,0.384,48,+4.63303e+07ns,8.28832,AODV,50,30,10,9.5,5,3
915,10.1.1.18,10.1.1.48,1,1,100,0.384,48,+5.12263e+07ns,7.49615,AODV,50,30,10,9.5,5,3
916,10.1.1.14,10.1.1.39,3,3,100,1.088,136,+7.79649e+06ns,0.0859495,AODV,50,30,10,9.5,5,3
917,10.1.1.2,10.1.1.43,3,3,100,1.216,152,+1.65316e+08ns,0.579323,AODV,50,30,10,9.5,5,3
918,10.1.1.42,10.1.1.23,12,12,100,4.48,560,+1.69975e+07ns,0.0789801,AODV,50,30,10,9.5,5,3
919,10.1.1.20,10.1.1.23,4,4,100,1.392,174,+3.70434e+07ns,0.62156,AODV,50,30,10,9.5,5,3
920,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+2.37165e+07ns,16.1913,AODV,50,30,10,9.5,5,3
921,10.1.1.10,10.1.1.21,5,4,80,1.472,184,+1.02066e+08ns,0.129744,AODV,50,30,10,9.5,5,3
922,10.1.1.21,10.1.1.18,5,5,100,1.856,232,+5.55718e+07ns,1.69765,AODV,50,30,10,9.5,5,3
923,10.1.1.22,10.1.1.20,2,2,100,0.624,78,+1.76026e+07ns,61.901,AODV,50,30,10,9.5,5,3
924,10.1.1.2,10.1.1.38,13,13,100,4.784,598,+6.04403e+07ns,0.542096,AODV,50,30,10,9.5,5,3
925,10.1.1.21,10.1.1.47,4,4,100,1.536,192,+3.47955e+07ns,0.141955,AODV,50,30,10,9.5,5,3
926,10.1.1.32,10.1.1.8,7,7,100,2.624,328,+5.76083e+08ns,0.10588,AODV,50,30,10,9.5,5,3
927,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+1.95336e+07ns,0.0518675,AODV,50,30,10,9.5,5,3
928,10.1.1.46,10.1.1.49,6,6,100,2.368,296,+2.97967e+09ns,0.36028,AODV,50,30,10,9.5,5,3
929,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+5.18631e+08ns,0.74041,AODV,50,30,10,9.5,5,3
930,10.1.1.6,10.1.1.39,8,8,100,3.072,384,+9.82858e+06ns,5.20551,AODV,50,30,10,9.5,5,3
931,10.1.1.28,10.1.1.8,10,8,80,3.008,376,+1.29579e+08ns,0.166407,AODV,50,30,10,9.5,5,3
932,10.1.1.28,10.1.1.25,18,18,100,6.448,806,+1.0902e+09ns,0.112872,AODV,50,30,10,9.5,5,3
933,10.1.1.8,10.1.1.32,2,2,100,0.624,78,+1.80797e+07ns,54.2362,AODV,50,30,10,9.5,5,3
934,10.1.1.28,10.1.1.32,1,1,100,0.384,48,+2.59287e+07ns,14.8098,AODV,50,30,10,9.5,5,3
935,10.1.1.11,10.1.1.15,22,14,63.6364,4.928,616,+3.03653e+09ns,0.0907434,AODV,50,30,10,9.5,5,3
936,10.1.1.47,10.1.1.20,7,4,57.1429,1.408,176,+5.25733e+07ns,0.233002,AODV,50,30,10,9.5,5,3
937,10.1.1.31,10.1.1.32,4,4,100,1.536,192,+3.03834e+07ns,89.6382,AODV,50,30,10,9.5,5,3
938,10.1.1.48,10.1.1.17,3,3,100,1.152,144,+9.53646e+06ns,0.0890969,AODV,50,30,10,9.5,5,3
939,10.1.1.17,10.1.1.32,4,3,75,1.152,144,+8.43038e+07ns,1.2901,AODV,50,30,10,9.5,5,3
940,10.1.1.38,10.1.1.20,6,6,100,2.176,272,+6.23606e+06ns,0.433115,AODV,50,30,10,9.5,5,3
941,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.03643e+09ns,0.370503,AODV,50,30,10,9.5,5,3
942,10.1.1.20,10.1.1.38,1,1,100,0.24,30,+1.26496e+07ns,18.9729,AODV,50,30,10,9.5,5,3
943,10.1.1.27,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
944,10.1.1.21,10.1.1.26,1,1,100,0.384,48,+8.73085e+06ns,43.982,AODV,50,30,10,9.5,5,3
945,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+8.50692e+06ns,45.1397,AODV,50,30,10,9.5,5,3
946,10.1.1.47,10.1.1.21,5,5,100,1.92,240,+7.02176e+07ns,0.193632,AODV,50,30,10,9.5,5,3
947,10.1.1.26,10.1.1.7,5,4,80,1.408,176,+7.84845e+08ns,0.181175,AODV,50,30,10,9.5,5,3
948,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+6.39935e+08ns,0.600061,AODV,50,30,10,9.5,5,3
949,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+1.35924e+07ns,28.2511,AODV,50,30,10,9.5,5,3
950,10.1.1.41,10.1.1.30,10,7,70,2.56,320,+8.30214e+07ns,0.0438527,AODV,50,30,10,9.5,5,3
951,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.18629e+07ns,32.3698,AODV,50,30,10,9.5,5,3
952,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+1.59299e+07ns,24.1057,AODV,50,30,10,9.5,5,3
953,10.1.1.17,10.1.1.30,5,5,100,1.92,240,+1.21932e+07ns,0.292664,AODV,50,30,10,9.5,5,3
954,10.1.1.34,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
955,10.1.1.4,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
956,10.1.1.28,10.1.1.30,3,3,100,1.152,144,+2.74263e+07ns,0.0323395,AODV,50,30,10,9.5,5,3
957,10.1.1.30,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
958,10.1.1.30,10.1.1.17,1,1,100,0.24,30,+1.41272e+07ns,16.9885,AODV,50,30,10,9.5,5,3
959,10.1.1.30,10.1.1.10,1,1,100,0.24,30,+1.07123e+07ns,22.4041,AODV,50,30,10,9.5,5,3
960,10.1.1.30,10.1.1.28,11,11,100,3.936,492,+1.28594e+07ns,0.300599,AODV,50,30,10,9.5,5,3
961,10.1.1.12,10.1.1.32,2,2,100,0.768,96,+1.99822e+09ns,0.764215,AODV,50,30,10,9.5,5,3
962,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+4.94734e+06ns,77.6174,AODV,50,30,10,9.5,5,3
963,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.41127e+07ns,27.2095,AODV,50,30,10,9.5,5,3
964,10.1.1.26,10.1.1.21,1,1,100,0.384,48,+1.34527e+07ns,28.5445,AODV,50,30,10,9.5,5,3
965,10.1.1.43,10.1.1.21,12,8,66.6667,2.944,368,+3.05278e+09ns,0.278447,AODV,50,30,10,9.5,5,3
966,10.1.1.33,10.1.1.25,5,5,100,1.92,240,+2.18944e+07ns,0.171412,AODV,50,30,10,9.5,5,3
967,10.1.1.27,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
968,10.1.1.7,10.1.1.48,1,1,100,0.24,30,+2.00168e+09ns,0.119899,AODV,50,30,10,9.5,5,3
969,10.1.1.34,10.1.1.8,7,6,85.7143,2.304,288,+3.87553e+07ns,0.541276,AODV,50,30,10,9.5,5,3
970,10.1.1.20,10.1.1.26,12,12,100,4.192,524,+2.94363e+07ns,0.0850841,AODV,50,30,10,9.5,5,3
971,10.1.1.7,10.1.1.20,2,2,100,0.624,78,+5.48458e+07ns,0.264232,AODV,50,30,10,9.5,5,3
972,10.1.1.34,10.1.1.25,11,11,100,4.096,512,+2.31943e+07ns,0.393131,AODV,50,30,10,9.5,5,3
973,10.1.1.8,10.1.1.13,5,5,100,1.856,232,+4.95606e+07ns,0.159943,AODV,50,30,10,9.5,5,3
974,10.1.1.30,10.1.1.46,7,7,100,2.4,300,+3.08342e+07ns,0.0483808,AODV,50,30,10,9.5,5,3
975,10.1.1.9,10.1.1.11,13,12,92.3077,4.336,542,+1.27015e+09ns,0.38293,AODV,50,30,10,9.5,5,3
976,10.1.1.11,10.1.1.44,7,7,100,2.4,300,+2.39598e+08ns,0.0500072,AODV,50,30,10,9.5,5,3
977,10.1.1.37,10.1.1.6,16,15,93.75,5.472,684,+2.97269e+07ns,1.30939,AODV,50,30,10,9.5,5,3
978,10.1.1.43,10.1.1.17,14,14,100,5.248,656,+5.48051e+07ns,0.292795,AODV,50,30,10,9.5,5,3
979,10.1.1.2,10.1.1.3,10,10,100,3.712,464,+4.21572e+07ns,0.101637,AODV,50,30,10,9.5,5,3
980,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+5.78353e+07ns,0.218082,AODV,50,30,10,9.5,5,3
981,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+9.13341e+06ns,0.229111,AODV,50,30,10,9.5,5,3
982,10.1.1.17,10.1.1.43,11,11,100,3.584,448,+1.01346e+09ns,0.336923,AODV,50,30,10,9.5,5,3
983,10.1.1.43,10.1.1.48,2,2,100,0.768,96,+1.33601e+07ns,0.183883,AODV,50,30,10,9.5,5,3
984,10.1.1.48,10.1.1.30,8,7,87.5,2.544,318,+6.92544e+07ns,0.0524716,AODV,50,30,10,9.5,5,3
985,10.1.1.30,10.1.1.25,9,8,88.8889,3.072,384,+5.21803e+07ns,0.106417,AODV,50,30,10,9.5,5,3
986,10.1.1.11,10.1.1.9,10,10,100,3.328,416,+1.7119e+08ns,0.315051,AODV,50,30,10,9.5,5,3
987,10.1.1.36,10.1.1.16,2,2,100,0.768,96,+1.99981e+09ns,0.763795,AODV,50,30,10,9.5,5,3
988,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+1.00959e+09ns,0.228487,AODV,50,30,10,9.5,5,3
989,10.1.1.9,10.1.1.16,7,7,100,2.336,292,+2.34986e+08ns,0.242922,AODV,50,30,10,9.5,5,3
990,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+9.97889e+08ns,0.229218,AODV,50,30,10,9.5,5,3
991,10.1.1.21,10.1.1.6,5,5,100,1.776,222,+2.05871e+09ns,0.25344,AODV,50,30,10,9.5,5,3
992,10.1.1.21,10.1.1.4,6,4,66.6667,1.536,192,+1.06684e+09ns,0.360034,AODV,50,30,10,9.5,5,3
993,10.1.1.47,10.1.1.6,7,7,100,2.336,292,+2.02988e+09ns,0.0461584,AODV,50,30,10,9.5,5,3
994,10.1.1.43,10.1.1.4,8,8,100,2.864,358,+8.39186e+07ns,0.116918,AODV,50,30,10,9.5,5,3
995,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.80673e+07ns,21.2539,AODV,50,30,10,9.5,5,3
996,10.1.1.26,10.1.1.4,3,3,100,1.152,144,+5.567e+07ns,0.329588,AODV,50,30,10,9.5,5,3
997,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+2.05625e+07ns,18.6748,AODV,50,30,10,9.5,5,3
998,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+6.05137e+07ns,6.34567,AODV,50,30,10,9.5,5,3
999,10.1.1.7,10.1.1.26,1,1,100,0.24,30,+6.32365e+07ns,3.79527,AODV,50,30,10,9.5,5,3
1000,10.1.1.7,10.1.1.6,5,4,80,1.6,200,+1.72356e+08ns,0.794209,AODV,50,30,10,9.5,5,3
1001,10.1.1.6,10.1.1.2,10,10,100,3.84,480,+3.59969e+07ns,1.09866,AODV,50,30,10,9.5,5,3
1002,10.1.1.16,10.1.1.9,4,4,100,1.392,174,+1.00353e+09ns,0.450478,AODV,50,30,10,9.5,5,3
1003,10.1.1.34,10.1.1.18,5,2,40,0.768,96,+1.8666e+07ns,0.732615,AODV,50,30,10,9.5,5,3
1004,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.4209e+07ns,0.102368,AODV,50,30,10,9.5,5,3
1005,10.1.1.25,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1006,10.1.1.46,10.1.1.18,8,5,62.5,1.92,240,+6.96771e+07ns,0.598231,AODV,50,30,10,9.5,5,3
1007,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+2.22324e+07ns,17.2721,AODV,50,30,10,9.5,5,3
1008,10.1.1.18,10.1.1.25,2,2,100,0.48,60,+8.59743e+06ns,0.0640858,AODV,50,30,10,9.5,5,3
1009,10.1.1.18,10.1.1.46,3,3,100,1.008,126,+1.02462e+09ns,0.323481,AODV,50,30,10,9.5,5,3
1010,10.1.1.18,10.1.1.34,1,1,100,0.24,30,+3.10157e+06ns,77.3801,AODV,50,30,10,9.5,5,3
1011,10.1.1.16,10.1.1.36,2,2,100,0.48,60,+9.94535e+06ns,80.7375,AODV,50,30,10,9.5,5,3
1012,10.1.1.28,10.1.1.18,5,5,100,1.712,214,+8.91656e+07ns,0.399226,AODV,50,30,10,9.5,5,3
1013,10.1.1.18,10.1.1.15,9,9,100,3.184,398,+8.35056e+07ns,0.29834,AODV,50,30,10,9.5,5,3
1014,10.1.1.30,10.1.1.15,6,6,100,2.304,288,+1.43719e+07ns,0.216429,AODV,50,30,10,9.5,5,3
1015,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,9.5,5,3
1016,10.1.1.48,10.1.1.20,5,5,100,1.856,232,+9.99224e+07ns,0.664757,AODV,50,30,10,9.5,5,3
1017,10.1.1.26,10.1.1.20,6,6,100,2.096,262,+1.94208e+07ns,0.0442585,AODV,50,30,10,9.5,5,3
1018,10.1.1.26,10.1.1.37,8,8,100,3.008,376,+8.13165e+06ns,1.40754,AODV,50,30,10,9.5,5,3
1019,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+2.10372e+07ns,23.3399,AODV,50,30,10,9.5,5,3
1020,10.1.1.6,10.1.1.21,4,4,100,1.392,174,+2.38575e+07ns,0.496608,AODV,50,30,10,9.5,5,3
1021,10.1.1.2,10.1.1.14,9,9,100,3.376,422,+1.69337e+07ns,1.22465,AODV,50,30,10,9.5,5,3
1022,10.1.1.6,10.1.1.47,10,10,100,3.552,444,+2.14164e+09ns,0.0729133,AODV,50,30,10,9.5,5,3
1023,10.1.1.42,10.1.1.7,2,1,50,0.384,48,+1.5452e+07ns,24.8512,AODV,50,30,10,9.5,5,3
1024,10.1.1.2,10.1.1.7,4,3,75,1.152,144,+2.01044e+09ns,0.266087,AODV,50,30,10,9.5,5,3
1025,10.1.1.20,10.1.1.31,19,19,100,7.216,902,+5.38506e+07ns,0.514057,AODV,50,30,10,9.5,5,3
1026,10.1.1.7,10.1.1.42,1,1,100,0.24,30,+1.10062e+07ns,21.8059,AODV,50,30,10,9.5,5,3
1027,10.1.1.47,10.1.1.17,4,4,100,1.328,166,+1.67578e+07ns,0.0912226,AODV,50,30,10,9.5,5,3
1028,10.1.1.10,10.1.1.43,4,4,100,1.472,184,+6.24752e+07ns,0.776579,AODV,50,30,10,9.5,5,3
1029,10.1.1.21,10.1.1.38,4,3,75,1.152,144,+6.06437e+06ns,0.155733,AODV,50,30,10,9.5,5,3
1030,10.1.1.38,10.1.1.21,4,4,100,1.248,156,+3.66534e+07ns,0.167563,AODV,50,30,10,9.5,5,3
1031,10.1.1.17,10.1.1.47,13,13,100,4.272,534,+1.95128e+07ns,0.312328,AODV,50,30,10,9.5,5,3
1032,10.1.1.10,10.1.1.47,3,3,100,1.152,144,+1.0112e+08ns,0.0248619,AODV,50,30,10,9.5,5,3
1033,10.1.1.21,10.1.1.37,5,5,100,1.776,222,+2.70043e+07ns,0.558736,AODV,50,30,10,9.5,5,3
1034,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+2.53288e+06ns,151.606,AODV,50,30,10,9.5,5,3
1035,10.1.1.23,10.1.1.21,5,5,100,1.856,232,+1.03921e+07ns,0.527824,AODV,50,30,10,9.5,5,3
1036,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+8.45324e+06ns,45.4264,AODV,50,30,10,9.5,5,3
1037,10.1.1.31,10.1.1.20,4,4,100,1.536,192,+6.92618e+07ns,0.116619,AODV,50,30,10,9.5,5,3
1038,10.1.1.48,10.1.1.34,4,4,100,1.536,192,+1.31437e+08ns,1.33109,AODV,50,30,10,9.5,5,3
1039,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+5.89504e+07ns,6.51395,AODV,50,30,10,9.5,5,3
1040,10.1.1.26,10.1.1.34,2,2,100,0.624,78,+1.91846e+07ns,0.0642454,AODV,50,30,10,9.5,5,3
1041,10.1.1.47,10.1.1.10,10,9,90,3.264,408,+1.46698e+08ns,0.0733514,AODV,50,30,10,9.5,5,3
1042,10.1.1.43,10.1.1.41,9,8,88.8889,2.448,306,+2.54353e+09ns,0.0805794,AODV,50,30,10,9.5,5,3
1043,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+1.12039e+07ns,0.709904,AODV,50,30,10,9.5,5,3
1044,10.1.1.38,10.1.1.17,4,4,100,1.536,192,+1.79147e+07ns,0.235763,AODV,50,30,10,9.5,5,3
1045,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+9.39458e+06ns,25.5467,AODV,50,30,10,9.5,5,3
1046,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+3.64227e+06ns,65.893,AODV,50,30,10,9.5,5,3
1047,10.1.1.45,10.1.1.44,7,7,100,2.544,318,+1.90919e+08ns,0.221559,AODV,50,30,10,9.5,5,3
1048,10.1.1.45,10.1.1.9,17,17,100,6.464,808,+3.11718e+09ns,0.137409,AODV,50,30,10,9.5,5,3
1049,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+1.00291e+09ns,0.765286,AODV,50,30,10,9.5,5,3
1050,10.1.1.41,10.1.1.20,11,11,100,4.16,520,+2.4663e+07ns,1.90019,AODV,50,30,10,9.5,5,3
1051,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.5064e+07ns,25.4913,AODV,50,30,10,9.5,5,3
1052,10.1.1.4,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1053,10.1.1.43,10.1.1.10,5,5,100,1.632,204,+7.37667e+07ns,0.171687,AODV,50,30,10,9.5,5,3
1054,10.1.1.20,10.1.1.48,2,2,100,0.48,60,+1.38667e+07ns,22.3743,AODV,50,30,10,9.5,5,3
1055,10.1.1.18,10.1.1.50,2,2,100,0.768,96,+3.20759e+07ns,5.62383,AODV,50,30,10,9.5,5,3
1056,10.1.1.18,10.1.1.28,15,14,93.3333,5.312,664,+1.0235e+08ns,36.0021,AODV,50,30,10,9.5,5,3
1057,10.1.1.20,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1058,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+8.10518e+06ns,47.3771,AODV,50,30,10,9.5,5,3
1059,10.1.1.18,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1060,10.1.1.28,10.1.1.46,14,9,64.2857,3.456,432,+3.85457e+08ns,0.114645,AODV,50,30,10,9.5,5,3
1061,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+7.65618e+06ns,50.1556,AODV,50,30,10,9.5,5,3
1062,10.1.1.50,10.1.1.18,6,6,100,2.816,352,+2.57157e+08ns,0.453606,AODV,50,30,10,9.5,5,3
1063,10.1.1.33,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1064,10.1.1.46,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1065,10.1.1.33,10.1.1.15,2,2,100,0.768,96,+1.33633e+07ns,8.34939,AODV,50,30,10,9.5,5,3
1066,10.1.1.41,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1067,10.1.1.46,10.1.1.30,5,5,100,1.856,232,+6.00236e+07ns,0.0418718,AODV,50,30,10,9.5,5,3
1068,10.1.1.15,10.1.1.33,4,4,100,1.536,192,+2.15237e+07ns,46.7533,AODV,50,30,10,9.5,5,3
1069,10.1.1.48,10.1.1.43,1,1,100,0.24,30,+7.52436e+07ns,3.18964,AODV,50,30,10,9.5,5,3
1070,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+9.42983e+08ns,0.407219,AODV,50,30,10,9.5,5,3
1071,10.1.1.15,10.1.1.44,2,2,100,0.768,96,+1.00016e+09ns,0.117276,AODV,50,30,10,9.5,5,3
1072,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+9.73652e+08ns,0.394391,AODV,50,30,10,9.5,5,3
1073,10.1.1.25,10.1.1.30,7,5,71.4286,1.728,216,+5.07993e+06ns,0.0673889,AODV,50,30,10,9.5,5,3
1074,10.1.1.30,10.1.1.12,2,2,100,0.768,96,+2.00021e+09ns,0.765923,AODV,50,30,10,9.5,5,3
1075,10.1.1.15,10.1.1.11,5,5,100,1.776,222,+9.74864e+08ns,0.0393955,AODV,50,30,10,9.5,5,3
