Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.48,10.1.1.17,12,12,100,4.112,514,+3.95902e+08ns,0.046992,AODV,50,30,10,20,5,3
218,10.1.1.48,10.1.1.7,13,12,92.3077,4.4,550,+5.32232e+08ns,0.107281,AODV,50,30,10,20,5,3
219,10.1.1.41,10.1.1.17,22,22,100,8.032,1004,+8.91199e+08ns,0.0921211,AODV,50,30,10,20,5,3
220,10.1.1.41,10.1.1.7,12,10,83.3333,3.696,462,+1.0897e+08ns,0.103331,AODV,50,30,10,20,5,3
221,10.1.1.24,10.1.1.17,7,6,85.7143,2.304,288,+5.09009e+08ns,0.0553842,AODV,50,30,10,20,5,3
222,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.04063e+08ns,1.02794,AODV,50,30,10,20,5,3
223,10.1.1.25,10.1.1.17,7,7,100,2.48,310,+1.35454e+08ns,0.0360385,AODV,50,30,10,20,5,3
224,10.1.1.25,10.1.1.7,4,3,75,1.008,126,+4.71948e+07ns,0.0187136,AODV,50,30,10,20,5,3
225,10.1.1.46,10.1.1.17,30,30,100,10.208,1276,+2.53084e+09ns,0.117075,AODV,50,30,10,20,5,3
226,10.1.1.46,10.1.1.7,8,8,100,2.64,330,+2.0251e+09ns,0.030221,AODV,50,30,10,20,5,3
227,10.1.1.27,10.1.1.17,15,15,100,5.424,678,+6.50275e+08ns,0.0621548,AODV,50,30,10,20,5,3
228,10.1.1.27,10.1.1.7,18,11,61.1111,4.288,536,+5.1756e+08ns,0.0491543,AODV,50,30,10,20,5,3
229,10.1.1.15,10.1.1.17,19,19,100,6.72,840,+1.58066e+09ns,0.102567,AODV,50,30,10,20,5,3
230,10.1.1.15,10.1.1.7,9,9,100,3.168,396,+2.83705e+08ns,0.075513,AODV,50,30,10,20,5,3
231,10.1.1.7,10.1.1.17,29,29,100,11.136,1392,+1.42813e+09ns,0.130975,AODV,50,30,10,20,5,3
232,10.1.1.12,10.1.1.17,20,16,80,5.856,732,+6.14769e+09ns,0.0958964,AODV,50,30,10,20,5,3
233,10.1.1.12,10.1.1.7,5,5,100,1.776,222,+9.43214e+08ns,0.0447911,AODV,50,30,10,20,5,3
234,10.1.1.45,10.1.1.17,13,10,76.9231,3.84,480,+5.08436e+09ns,0.180298,AODV,50,30,10,20,5,3
235,10.1.1.45,10.1.1.7,3,3,100,1.152,144,+2.67026e+07ns,1.03358,AODV,50,30,10,20,5,3
236,10.1.1.50,10.1.1.17,24,22,91.6667,7.872,984,+8.17913e+09ns,0.0899922,AODV,50,30,10,20,5,3
237,10.1.1.50,10.1.1.7,9,9,100,3.168,396,+6.32219e+08ns,0.0363344,AODV,50,30,10,20,5,3
238,10.1.1.13,10.1.1.7,9,8,88.8889,2.496,312,+3.62441e+08ns,0.0596431,AODV,50,30,10,20,5,3
239,10.1.1.28,10.1.1.17,20,20,100,6.896,862,+2.06384e+09ns,0.0791245,AODV,50,30,10,20,5,3
240,10.1.1.28,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
241,10.1.1.37,10.1.1.17,11,11,100,3.936,492,+1.95376e+09ns,0.06751,AODV,50,30,10,20,5,3
242,10.1.1.37,10.1.1.7,33,29,87.8788,10.496,1312,+4.11846e+09ns,0.181877,AODV,50,30,10,20,5,3
243,10.1.1.34,10.1.1.7,8,7,87.5,2.544,318,+3.21418e+09ns,0.0345571,AODV,50,30,10,20,5,3
244,10.1.1.44,10.1.1.7,3,3,100,1.152,144,+7.06754e+07ns,1.02377,AODV,50,30,10,20,5,3
245,10.1.1.36,10.1.1.7,5,5,100,1.92,240,+7.56139e+08ns,1.09981,AODV,50,30,10,20,5,3
246,10.1.1.17,10.1.1.21,29,25,86.2069,8.096,1012,+2.04662e+09ns,0.0941448,AODV,50,30,10,20,5,3
247,10.1.1.17,10.1.1.4,15,14,93.3333,4.8,600,+1.00016e+09ns,0.0597678,AODV,50,30,10,20,5,3
248,10.1.1.17,10.1.1.9,19,19,100,6.432,804,+1.01242e+09ns,0.152434,AODV,50,30,10,20,5,3
249,10.1.1.17,10.1.1.24,6,6,100,1.584,198,+4.63655e+08ns,0.0380532,AODV,50,30,10,20,5,3
250,10.1.1.17,10.1.1.27,13,12,92.3077,3.744,468,+4.79008e+08ns,0.0429282,AODV,50,30,10,20,5,3
251,10.1.1.17,10.1.1.25,7,5,71.4286,1.488,186,+3.8569e+08ns,0.0216347,AODV,50,30,10,20,5,3
252,10.1.1.17,10.1.1.29,2,2,100,0.48,60,+9.47418e+07ns,0.161522,AODV,50,30,10,20,5,3
253,10.1.1.46,10.1.1.27,8,6,75,1.808,226,+1.03163e+09ns,0.0207419,AODV,50,30,10,20,5,3
254,10.1.1.17,10.1.1.2,31,30,96.7742,9.856,1232,+1.10954e+09ns,0.104523,AODV,50,30,10,20,5,3
255,10.1.1.19,10.1.1.27,5,4,80,1.392,174,+3.87172e+08ns,1.17483,AODV,50,30,10,20,5,3
256,10.1.1.11,10.1.1.27,5,5,100,1.776,222,+2.80069e+08ns,0.219567,AODV,50,30,10,20,5,3
257,10.1.1.21,10.1.1.27,10,10,100,3.696,462,+7.25605e+08ns,0.0423053,AODV,50,30,10,20,5,3
258,10.1.1.16,10.1.1.27,13,12,92.3077,4.4,550,+1.61461e+09ns,0.0488804,AODV,50,30,10,20,5,3
259,10.1.1.49,10.1.1.27,5,4,80,1.536,192,+5.1003e+09ns,0.168452,AODV,50,30,10,20,5,3
260,10.1.1.10,10.1.1.27,17,16,94.1176,5.424,678,+3.35422e+09ns,0.0817246,AODV,50,30,10,20,5,3
261,10.1.1.41,10.1.1.27,9,9,100,2.96,370,+7.10376e+08ns,0.0339683,AODV,50,30,10,20,5,3
262,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+2.87733e+08ns,1.41599,AODV,50,30,10,20,5,3
263,10.1.1.15,10.1.1.27,7,7,100,2.256,282,+3.16691e+08ns,0.101537,AODV,50,30,10,20,5,3
264,10.1.1.7,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
265,10.1.1.12,10.1.1.27,4,4,100,1.536,192,+6.33419e+08ns,1.40221,AODV,50,30,10,20,5,3
266,10.1.1.50,10.1.1.27,8,8,100,2.864,358,+7.2895e+08ns,0.03285,AODV,50,30,10,20,5,3
267,10.1.1.45,10.1.1.27,4,4,100,1.536,192,+2.13262e+08ns,1.41916,AODV,50,30,10,20,5,3
268,10.1.1.28,10.1.1.27,7,7,100,2.624,328,+8.54925e+08ns,0.0301227,AODV,50,30,10,20,5,3
269,10.1.1.37,10.1.1.27,10,10,100,3.2,400,+4.79118e+08ns,0.141812,AODV,50,30,10,20,5,3
270,10.1.1.17,10.1.1.48,17,16,94.1176,5.504,688,+1.00256e+09ns,0.0614344,AODV,50,30,10,20,5,3
271,10.1.1.44,10.1.1.9,59,53,89.8305,20.352,2544,+3.55688e+09ns,0.208267,AODV,50,30,10,20,5,3
272,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+2.0357e+08ns,1.41038,AODV,50,30,10,20,5,3
273,10.1.1.34,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
274,10.1.1.34,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
275,10.1.1.36,10.1.1.9,18,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
276,10.1.1.36,10.1.1.27,7,5,71.4286,1.92,240,+5.5911e+08ns,0.207372,AODV,50,30,10,20,5,3
277,10.1.1.11,10.1.1.17,10,9,90,3.104,388,+1.06797e+09ns,0.0653604,AODV,50,30,10,20,5,3
278,10.1.1.10,10.1.1.17,27,27,100,9.968,1246,+3.48023e+09ns,0.114064,AODV,50,30,10,20,5,3
279,10.1.1.13,10.1.1.24,5,5,100,1.776,222,+1.5573e+09ns,0.0271967,AODV,50,30,10,20,5,3
280,10.1.1.17,10.1.1.7,25,23,92,7.536,942,+1.1212e+09ns,0.0864608,AODV,50,30,10,20,5,3
281,10.1.1.13,10.1.1.49,10,10,100,3.552,444,+5.45482e+08ns,0.0780487,AODV,50,30,10,20,5,3
282,10.1.1.13,10.1.1.41,16,14,87.5,3.936,492,+7.22555e+08ns,0.0572131,AODV,50,30,10,20,5,3
283,10.1.1.17,10.1.1.41,23,19,82.6087,5.792,724,+5.46281e+09ns,0.0665115,AODV,50,30,10,20,5,3
284,10.1.1.17,10.1.1.49,10,9,90,3.024,378,+9.31527e+08ns,0.066122,AODV,50,30,10,20,5,3
285,10.1.1.46,10.1.1.49,5,4,80,1.104,138,+1.40102e+09ns,0.0193522,AODV,50,30,10,20,5,3
286,10.1.1.46,10.1.1.24,20,18,90,5.776,722,+2.34214e+09ns,0.125331,AODV,50,30,10,20,5,3
287,10.1.1.49,10.1.1.15,5,5,100,1.712,214,+1.09238e+09ns,0.0196411,AODV,50,30,10,20,5,3
288,10.1.1.49,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
289,10.1.1.16,10.1.1.15,13,12,92.3077,4.256,532,+1.4933e+09ns,0.0496331,AODV,50,30,10,20,5,3
290,10.1.1.16,10.1.1.5,12,10,83.3333,3.696,462,+9.8968e+08ns,0.0424323,AODV,50,30,10,20,5,3
291,10.1.1.41,10.1.1.15,7,7,100,2.624,328,+1.19491e+08ns,0.0356259,AODV,50,30,10,20,5,3
292,10.1.1.41,10.1.1.5,7,6,85.7143,2.304,288,+8.15816e+08ns,0.0264689,AODV,50,30,10,20,5,3
293,10.1.1.24,10.1.1.15,7,7,100,2.624,328,+1.4259e+09ns,0.0299134,AODV,50,30,10,20,5,3
294,10.1.1.24,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
295,10.1.1.21,10.1.1.15,9,9,100,3.264,408,+6.78784e+09ns,0.0656241,AODV,50,30,10,20,5,3
296,10.1.1.21,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
297,10.1.1.2,10.1.1.15,5,5,100,1.856,232,+2.67632e+08ns,0.0475474,AODV,50,30,10,20,5,3
298,10.1.1.2,10.1.1.5,6,5,83.3333,1.856,232,+2.50179e+08ns,0.0213837,AODV,50,30,10,20,5,3
299,10.1.1.11,10.1.1.15,13,13,100,4.224,528,+6.65738e+08ns,0.0459127,AODV,50,30,10,20,5,3
300,10.1.1.11,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
301,10.1.1.17,10.1.1.15,15,13,86.6667,3.92,490,+6.17903e+08ns,0.0600593,AODV,50,30,10,20,5,3
302,10.1.1.17,10.1.1.5,18,17,94.4444,5.744,718,+7.66356e+08ns,0.0641638,AODV,50,30,10,20,5,3
303,10.1.1.29,10.1.1.15,13,13,100,4.992,624,+5.32315e+08ns,0.0572644,AODV,50,30,10,20,5,3
304,10.1.1.29,10.1.1.5,24,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
305,10.1.1.10,10.1.1.15,12,12,100,4.544,568,+1.59421e+09ns,0.0676195,AODV,50,30,10,20,5,3
306,10.1.1.10,10.1.1.5,11,8,72.7273,3.072,384,+7.47699e+08ns,0.0353062,AODV,50,30,10,20,5,3
307,10.1.1.4,10.1.1.15,5,5,100,1.568,196,+6.02113e+08ns,0.533487,AODV,50,30,10,20,5,3
308,10.1.1.4,10.1.1.5,11,10,90.9091,3.84,480,+1.60306e+09ns,0.043901,AODV,50,30,10,20,5,3
309,10.1.1.9,10.1.1.15,12,12,100,4.112,514,+3.69421e+08ns,0.0611754,AODV,50,30,10,20,5,3
310,10.1.1.9,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
311,10.1.1.19,10.1.1.15,10,10,100,3.2,400,+1.15966e+09ns,0.0328747,AODV,50,30,10,20,5,3
312,10.1.1.19,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
313,10.1.1.48,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
314,10.1.1.48,10.1.1.5,7,7,100,2.256,282,+3.66362e+08ns,0.0251845,AODV,50,30,10,20,5,3
315,10.1.1.25,10.1.1.15,14,14,100,4.512,564,+4.30518e+08ns,0.0656762,AODV,50,30,10,20,5,3
316,10.1.1.25,10.1.1.5,9,7,77.7778,2.688,336,+7.06102e+08ns,0.0308976,AODV,50,30,10,20,5,3
317,10.1.1.46,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
318,10.1.1.46,10.1.1.5,9,9,100,3.456,432,+9.65599e+08ns,0.0395128,AODV,50,30,10,20,5,3
319,10.1.1.1,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
320,10.1.1.1,10.1.1.5,14,12,85.7143,4.464,558,+2.4877e+08ns,0.0539566,AODV,50,30,10,20,5,3
321,10.1.1.23,10.1.1.15,5,5,100,1.712,214,+9.36965e+07ns,0.017576,AODV,50,30,10,20,5,3
322,10.1.1.23,10.1.1.5,15,14,93.3333,4.944,618,+7.69195e+08ns,0.0567314,AODV,50,30,10,20,5,3
323,10.1.1.47,10.1.1.15,28,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
324,10.1.1.47,10.1.1.5,15,13,86.6667,4.416,552,+7.42558e+08ns,0.0507696,AODV,50,30,10,20,5,3
325,10.1.1.32,10.1.1.15,12,12,100,4.336,542,+3.23167e+09ns,0.0465155,AODV,50,30,10,20,5,3
326,10.1.1.32,10.1.1.5,18,7,38.8889,2.544,318,+5.08788e+08ns,0.0307653,AODV,50,30,10,20,5,3
327,10.1.1.43,10.1.1.15,22,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
328,10.1.1.43,10.1.1.5,17,16,94.1176,6,750,+5.48087e+08ns,0.0690163,AODV,50,30,10,20,5,3
329,10.1.1.15,10.1.1.29,25,24,96,8.064,1008,+1.46712e+09ns,0.0878652,AODV,50,30,10,20,5,3
330,10.1.1.15,10.1.1.9,19,11,57.8947,3.584,448,+4.9987e+09ns,0.0368416,AODV,50,30,10,20,5,3
331,10.1.1.15,10.1.1.41,6,3,50,0.72,90,+2.11927e+08ns,0.00977626,AODV,50,30,10,20,5,3
332,10.1.1.21,10.1.1.49,4,4,100,1.536,192,+1.62096e+08ns,1.67623,AODV,50,30,10,20,5,3
333,10.1.1.16,10.1.1.49,5,5,100,1.776,222,+4.62991e+08ns,0.0451649,AODV,50,30,10,20,5,3
334,10.1.1.41,10.1.1.49,8,8,100,2.864,358,+2.10971e+08ns,0.0862369,AODV,50,30,10,20,5,3
335,10.1.1.24,10.1.1.49,5,5,100,1.92,240,+1.80786e+08ns,0.0423319,AODV,50,30,10,20,5,3
336,10.1.1.27,10.1.1.49,4,4,100,1.536,192,+2.13061e+08ns,1.66939,AODV,50,30,10,20,5,3
337,10.1.1.15,10.1.1.49,20,20,100,7.536,942,+5.9261e+08ns,0.163232,AODV,50,30,10,20,5,3
338,10.1.1.7,10.1.1.49,6,6,100,2.304,288,+1.17071e+09ns,0.111443,AODV,50,30,10,20,5,3
339,10.1.1.12,10.1.1.49,5,5,100,1.776,222,+4.80465e+08ns,0.044968,AODV,50,30,10,20,5,3
340,10.1.1.50,10.1.1.49,11,10,90.9091,3.84,480,+4.59055e+09ns,0.0525888,AODV,50,30,10,20,5,3
341,10.1.1.45,10.1.1.49,5,5,100,1.92,240,+1.00391e+09ns,0.0999398,AODV,50,30,10,20,5,3
342,10.1.1.28,10.1.1.49,6,6,100,2.24,280,+5.26653e+08ns,0.115589,AODV,50,30,10,20,5,3
343,10.1.1.15,10.1.1.25,21,20,95.2381,6.976,872,+1.20003e+09ns,0.101603,AODV,50,30,10,20,5,3
344,10.1.1.15,10.1.1.23,8,4,50,1.392,174,+7.88069e+07ns,0.0143002,AODV,50,30,10,20,5,3
345,10.1.1.17,10.1.1.11,12,12,100,4.192,524,+1.96953e+08ns,0.0676341,AODV,50,30,10,20,5,3
346,10.1.1.15,10.1.1.11,10,9,90,2.816,352,+1.31755e+09ns,0.0429257,AODV,50,30,10,20,5,3
347,10.1.1.15,10.1.1.2,4,4,100,1.104,138,+1.5474e+08ns,0.0280561,AODV,50,30,10,20,5,3
348,10.1.1.16,10.1.1.32,15,12,80,4.32,540,+1.07234e+09ns,0.0594274,AODV,50,30,10,20,5,3
349,10.1.1.15,10.1.1.4,13,9,69.2308,3.04,380,+1.93936e+09ns,0.0335567,AODV,50,30,10,20,5,3
350,10.1.1.15,10.1.1.16,22,22,100,7.808,976,+1.12099e+09ns,0.0909582,AODV,50,30,10,20,5,3
351,10.1.1.26,10.1.1.4,11,9,81.8182,2.88,360,+3.40216e+09ns,0.0374654,AODV,50,30,10,20,5,3
352,10.1.1.46,10.1.1.29,11,11,100,3.216,402,+4.31953e+09ns,0.0699552,AODV,50,30,10,20,5,3
353,10.1.1.15,10.1.1.19,12,12,100,4.032,504,+7.32544e+09ns,0.0414985,AODV,50,30,10,20,5,3
354,10.1.1.6,10.1.1.14,29,29,100,10.848,1356,+2.50126e+09ns,0.124975,AODV,50,30,10,20,5,3
355,10.1.1.6,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
356,10.1.1.31,10.1.1.14,4,4,100,1.536,192,+5.60428e+07ns,0.0721685,AODV,50,30,10,20,5,3
357,10.1.1.31,10.1.1.4,5,4,80,1.248,156,+2.08283e+09ns,0.0172741,AODV,50,30,10,20,5,3
358,10.1.1.22,10.1.1.14,17,17,100,6.016,752,+2.25797e+09ns,0.069107,AODV,50,30,10,20,5,3
359,10.1.1.22,10.1.1.4,9,7,77.7778,2.4,300,+2.58641e+09ns,0.0290628,AODV,50,30,10,20,5,3
360,10.1.1.33,10.1.1.14,12,12,100,4.256,532,+2.22266e+08ns,0.0488423,AODV,50,30,10,20,5,3
361,10.1.1.33,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
362,10.1.1.18,10.1.1.14,10,10,100,3.552,444,+1.26871e+09ns,0.120337,AODV,50,30,10,20,5,3
363,10.1.1.18,10.1.1.4,8,8,100,2.864,358,+2.3939e+08ns,0.0560466,AODV,50,30,10,20,5,3
364,10.1.1.26,10.1.1.14,18,17,94.4444,5.744,718,+1.00045e+09ns,0.0793724,AODV,50,30,10,20,5,3
365,10.1.1.42,10.1.1.14,16,16,100,5.856,732,+2.17616e+09ns,0.0711818,AODV,50,30,10,20,5,3
366,10.1.1.42,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
367,10.1.1.17,10.1.1.19,14,14,100,4.944,618,+1.38719e+08ns,0.0532777,AODV,50,30,10,20,5,3
368,10.1.1.14,10.1.1.26,16,15,93.75,5.616,702,+2.1922e+09ns,0.0768537,AODV,50,30,10,20,5,3
369,10.1.1.14,10.1.1.31,4,4,100,1.392,174,+4.51607e+07ns,0.042459,AODV,50,30,10,20,5,3
370,10.1.1.14,10.1.1.33,20,20,100,7.264,908,+2.81203e+09ns,0.0834585,AODV,50,30,10,20,5,3
371,10.1.1.46,10.1.1.11,22,20,90.9091,6.528,816,+9.46211e+08ns,0.0672079,AODV,50,30,10,20,5,3
372,10.1.1.17,10.1.1.28,32,30,93.75,10.384,1298,+1.67579e+09ns,0.142065,AODV,50,30,10,20,5,3
373,10.1.1.46,10.1.1.50,12,10,83.3333,3.488,436,+1.61262e+09ns,0.035983,AODV,50,30,10,20,5,3
374,10.1.1.21,10.1.1.28,14,10,71.4286,3.696,462,+9.08499e+08ns,0.0425746,AODV,50,30,10,20,5,3
375,10.1.1.16,10.1.1.28,14,13,92.8571,4.272,534,+9.47822e+08ns,0.0493178,AODV,50,30,10,20,5,3
376,10.1.1.49,10.1.1.28,5,5,100,1.92,240,+1.66124e+08ns,0.0850533,AODV,50,30,10,20,5,3
377,10.1.1.41,10.1.1.28,12,12,100,4.4,550,+3.68663e+08ns,0.0537674,AODV,50,30,10,20,5,3
378,10.1.1.24,10.1.1.28,6,6,100,2.304,288,+3.89112e+08ns,0.0514064,AODV,50,30,10,20,5,3
379,10.1.1.27,10.1.1.28,9,8,88.8889,3.008,376,+3.1906e+08ns,0.0337611,AODV,50,30,10,20,5,3
380,10.1.1.15,10.1.1.28,17,15,88.2353,5.76,720,+2.57807e+09ns,0.111289,AODV,50,30,10,20,5,3
381,10.1.1.7,10.1.1.28,13,10,76.9231,3.648,456,+3.44028e+09ns,0.0639505,AODV,50,30,10,20,5,3
382,10.1.1.12,10.1.1.28,17,17,100,5.232,654,+7.62041e+08ns,0.0612137,AODV,50,30,10,20,5,3
383,10.1.1.50,10.1.1.28,14,14,100,5.088,636,+5.38592e+08ns,0.0595767,AODV,50,30,10,20,5,3
384,10.1.1.45,10.1.1.28,11,11,100,4.224,528,+3.31362e+08ns,0.0716417,AODV,50,30,10,20,5,3
385,10.1.1.13,10.1.1.28,14,14,100,4.592,574,+1.06816e+09ns,0.0628521,AODV,50,30,10,20,5,3
386,10.1.1.37,10.1.1.28,19,15,78.9474,5.568,696,+1.03184e+09ns,0.0676906,AODV,50,30,10,20,5,3
387,10.1.1.34,10.1.1.28,10,10,100,3.696,462,+1.91398e+08ns,0.0519033,AODV,50,30,10,20,5,3
388,10.1.1.44,10.1.1.28,7,6,85.7143,2.016,252,+5.91228e+09ns,0.0357128,AODV,50,30,10,20,5,3
389,10.1.1.36,10.1.1.28,17,17,100,6.592,824,+4.34824e+08ns,0.11764,AODV,50,30,10,20,5,3
390,10.1.1.9,10.1.1.44,13,11,84.6154,3.584,448,+7.1702e+08ns,0.0531119,AODV,50,30,10,20,5,3
391,10.1.1.10,10.1.1.9,15,14,93.3333,5.104,638,+2.80131e+08ns,0.0572156,AODV,50,30,10,20,5,3
392,10.1.1.10,10.1.1.44,7,7,100,2.624,328,+2.08601e+09ns,0.0366731,AODV,50,30,10,20,5,3
393,10.1.1.21,10.1.1.9,9,5,55.5556,1.856,232,+1.1033e+09ns,0.226665,AODV,50,30,10,20,5,3
394,10.1.1.21,10.1.1.44,4,3,75,1.088,136,+1.44785e+09ns,0.023194,AODV,50,30,10,20,5,3
395,10.1.1.41,10.1.1.9,26,23,88.4615,8.64,1080,+6.45529e+08ns,0.123128,AODV,50,30,10,20,5,3
396,10.1.1.41,10.1.1.44,6,6,100,2.24,280,+6.63812e+08ns,0.0311688,AODV,50,30,10,20,5,3
397,10.1.1.24,10.1.1.9,17,14,82.3529,5.04,630,+5.8378e+08ns,0.0520587,AODV,50,30,10,20,5,3
398,10.1.1.24,10.1.1.44,19,19,100,7.008,876,+6.34914e+09ns,0.104482,AODV,50,30,10,20,5,3
399,10.1.1.49,10.1.1.9,12,9,75,3.248,406,+3.28668e+08ns,0.0502165,AODV,50,30,10,20,5,3
400,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+1.69574e+08ns,0.0114502,AODV,50,30,10,20,5,3
401,10.1.1.12,10.1.1.9,28,24,85.7143,8.592,1074,+1.7501e+09ns,0.0884973,AODV,50,30,10,20,5,3
402,10.1.1.12,10.1.1.44,5,5,100,1.568,196,+4.56268e+07ns,0.0286442,AODV,50,30,10,20,5,3
403,10.1.1.15,10.1.1.44,11,10,90.9091,3.568,446,+1.69806e+08ns,0.065122,AODV,50,30,10,20,5,3
404,10.1.1.45,10.1.1.9,16,11,68.75,4.032,504,+9.48929e+09ns,0.0415608,AODV,50,30,10,20,5,3
405,10.1.1.45,10.1.1.44,5,5,100,1.92,240,+3.15986e+08ns,0.0286764,AODV,50,30,10,20,5,3
406,10.1.1.34,10.1.1.44,12,12,100,4.112,514,+4.88382e+08ns,0.0730183,AODV,50,30,10,20,5,3
407,10.1.1.36,10.1.1.44,8,8,100,2.784,348,+7.10512e+08ns,0.0388966,AODV,50,30,10,20,5,3
408,10.1.1.9,10.1.1.41,18,18,100,5.472,684,+4.93501e+08ns,0.0563385,AODV,50,30,10,20,5,3
409,10.1.1.9,10.1.1.24,9,9,100,2.448,306,+2.91498e+08ns,0.0522524,AODV,50,30,10,20,5,3
410,10.1.1.17,10.1.1.37,26,12,46.1538,4.176,522,+1.1847e+09ns,0.0576823,AODV,50,30,10,20,5,3
411,10.1.1.9,10.1.1.49,8,7,87.5,2.256,282,+4.94285e+09ns,0.034758,AODV,50,30,10,20,5,3
412,10.1.1.27,10.1.1.9,5,5,100,1.92,240,+8.05675e+07ns,0.255014,AODV,50,30,10,20,5,3
413,10.1.1.16,10.1.1.9,10,9,90,3.168,396,+3.94084e+08ns,0.0438182,AODV,50,30,10,20,5,3
414,10.1.1.7,10.1.1.9,12,11,91.6667,4.096,512,+2.60178e+08ns,0.0999484,AODV,50,30,10,20,5,3
415,10.1.1.28,10.1.1.9,10,10,100,3.776,472,+5.142e+08ns,0.0520206,AODV,50,30,10,20,5,3
416,10.1.1.50,10.1.1.9,10,9,90,3.312,414,+5.94371e+09ns,0.0733467,AODV,50,30,10,20,5,3
417,10.1.1.9,10.1.1.27,5,5,100,1.344,168,+7.00139e+07ns,0.182355,AODV,50,30,10,20,5,3
418,10.1.1.9,10.1.1.28,10,8,80,2.64,330,+7.5682e+09ns,0.0376806,AODV,50,30,10,20,5,3
419,10.1.1.37,10.1.1.9,17,15,88.2353,5.328,666,+6.52584e+08ns,0.0549231,AODV,50,30,10,20,5,3
420,10.1.1.2,10.1.1.9,5,4,80,1.248,156,+7.42035e+08ns,0.03373,AODV,50,30,10,20,5,3
421,10.1.1.46,10.1.1.9,13,13,100,4.416,552,+3.23293e+09ns,0.0976216,AODV,50,30,10,20,5,3
422,10.1.1.46,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
423,10.1.1.9,10.1.1.12,26,26,100,9.344,1168,+2.3135e+09ns,0.125813,AODV,50,30,10,20,5,3
424,10.1.1.16,10.1.1.50,16,15,93.75,5.408,676,+1.53976e+09ns,0.0634335,AODV,50,30,10,20,5,3
425,10.1.1.49,10.1.1.50,4,3,75,1.152,144,+6.22607e+07ns,0.0264921,AODV,50,30,10,20,5,3
426,10.1.1.41,10.1.1.50,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
427,10.1.1.24,10.1.1.50,6,5,83.3333,1.92,240,+7.21183e+08ns,0.0265621,AODV,50,30,10,20,5,3
428,10.1.1.27,10.1.1.50,5,4,80,1.248,156,+1.28339e+09ns,0.0144432,AODV,50,30,10,20,5,3
429,10.1.1.15,10.1.1.50,9,9,100,3.312,414,+6.41368e+08ns,0.0653321,AODV,50,30,10,20,5,3
430,10.1.1.7,10.1.1.50,7,7,100,2.688,336,+5.25977e+08ns,0.027781,AODV,50,30,10,20,5,3
431,10.1.1.12,10.1.1.19,18,18,100,6.288,786,+1.14132e+09ns,0.0649491,AODV,50,30,10,20,5,3
432,10.1.1.12,10.1.1.50,11,11,100,3.44,430,+2.64961e+09ns,0.0355259,AODV,50,30,10,20,5,3
433,10.1.1.37,10.1.1.19,16,13,81.25,4.8,600,+5.36675e+09ns,0.0540321,AODV,50,30,10,20,5,3
434,10.1.1.37,10.1.1.50,4,4,100,1.392,174,+5.92897e+07ns,0.0165818,AODV,50,30,10,20,5,3
435,10.1.1.13,10.1.1.50,7,7,100,2.256,282,+1.47269e+08ns,0.0233511,AODV,50,30,10,20,5,3
436,10.1.1.45,10.1.1.19,13,12,92.3077,4.48,560,+2.94913e+09ns,0.0463416,AODV,50,30,10,20,5,3
437,10.1.1.45,10.1.1.50,8,8,100,3.072,384,+9.09389e+08ns,0.0317041,AODV,50,30,10,20,5,3
