Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.6,10.1.1.3,22,18,81.8182,6.848,856,+2.15714e+07ns,1.35473,AODV,50,30,10,7.5,5,3
647,10.1.1.37,10.1.1.2,2,1,50,0.24,30,+5.51678e+06ns,43.5036,AODV,50,30,10,7.5,5,3
648,10.1.1.33,10.1.1.28,20,20,100,7.872,984,+1.02284e+09ns,0.327872,AODV,50,30,10,7.5,5,3
649,10.1.1.15,10.1.1.33,2,2,100,0.624,78,+1.66866e+07ns,0.0488985,AODV,50,30,10,7.5,5,3
650,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.22307e+07ns,31.3965,AODV,50,30,10,7.5,5,3
651,10.1.1.33,10.1.1.13,11,11,100,4.352,544,+7.80709e+06ns,0.414793,AODV,50,30,10,7.5,5,3
652,10.1.1.41,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
653,10.1.1.20,10.1.1.17,3,3,100,1.152,144,+1.00737e+09ns,0.344412,AODV,50,30,10,7.5,5,3
654,10.1.1.26,10.1.1.10,9,9,100,3.456,432,+2.6274e+07ns,0.253137,AODV,50,30,10,7.5,5,3
655,10.1.1.47,10.1.1.7,2,2,100,0.768,96,+3.97842e+07ns,0.22939,AODV,50,30,10,7.5,5,3
656,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.01955e+07ns,37.6638,AODV,50,30,10,7.5,5,3
657,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+9.42664e+06ns,48.177,AODV,50,30,10,7.5,5,3
658,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+3.23232e+06ns,67.2529,AODV,50,30,10,7.5,5,3
659,10.1.1.8,10.1.1.46,4,4,100,1.472,184,+2.29774e+09ns,0.612049,AODV,50,30,10,7.5,5,3
660,10.1.1.38,10.1.1.2,1,1,100,0.24,30,+1.82272e+07ns,13.1671,AODV,50,30,10,7.5,5,3
661,10.1.1.6,10.1.1.2,1,1,100,0.384,48,+7.08602e+06ns,54.1912,AODV,50,30,10,7.5,5,3
662,10.1.1.17,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
663,10.1.1.46,10.1.1.13,19,19,100,6.4,800,+6.7216e+07ns,7.96943,AODV,50,30,10,7.5,5,3
664,10.1.1.47,10.1.1.17,7,7,100,2.368,296,+1.83059e+07ns,0.264962,AODV,50,30,10,7.5,5,3
665,10.1.1.17,10.1.1.48,2,1,50,0.384,48,+4.57548e+06ns,83.9256,AODV,50,30,10,7.5,5,3
666,10.1.1.44,10.1.1.9,16,15,93.75,5.616,702,+4.13564e+07ns,0.145807,AODV,50,30,10,7.5,5,3
667,10.1.1.11,10.1.1.12,5,5,100,1.776,222,+1.88231e+07ns,0.0657862,AODV,50,30,10,7.5,5,3
668,10.1.1.15,10.1.1.11,22,22,100,8.192,1024,+3.66721e+07ns,0.618018,AODV,50,30,10,7.5,5,3
669,10.1.1.48,10.1.1.34,8,8,100,3.072,384,+7.38693e+07ns,0.362412,AODV,50,30,10,7.5,5,3
670,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+7.92384e+06ns,48.4613,AODV,50,30,10,7.5,5,3
671,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+9.08346e+06ns,42.2746,AODV,50,30,10,7.5,5,3
672,10.1.1.20,10.1.1.48,7,7,100,2.256,282,+2.4637e+07ns,0.400148,AODV,50,30,10,7.5,5,3
673,10.1.1.8,10.1.1.12,7,6,85.7143,2.432,304,+3.83669e+09ns,0.0913372,AODV,50,30,10,7.5,5,3
674,10.1.1.31,10.1.1.46,3,3,100,1.088,136,+8.74058e+07ns,0.0222792,AODV,50,30,10,7.5,5,3
675,10.1.1.48,10.1.1.17,12,11,91.6667,4.16,520,+1.29169e+07ns,1.5028,AODV,50,30,10,7.5,5,3
676,10.1.1.17,10.1.1.47,22,22,100,8.176,1022,+2.85023e+07ns,0.760399,AODV,50,30,10,7.5,5,3
677,10.1.1.47,10.1.1.10,20,19,95,7.088,886,+1.59333e+09ns,0.13939,AODV,50,30,10,7.5,5,3
678,10.1.1.17,10.1.1.20,1,1,100,0.32,40,+3.87924e+06ns,82.4903,AODV,50,30,10,7.5,5,3
679,10.1.1.20,10.1.1.43,1,1,100,0.32,40,+298291ns,1072.78,AODV,50,30,10,7.5,5,3
680,10.1.1.34,10.1.1.48,31,24,77.4194,9.072,1134,+6.03169e+07ns,0.548192,AODV,50,30,10,7.5,5,3
681,10.1.1.41,10.1.1.17,7,5,71.4286,1.92,240,+7.00753e+07ns,1.49453,AODV,50,30,10,7.5,5,3
682,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+7.79112e+06ns,0.247662,AODV,50,30,10,7.5,5,3
683,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+1.73743e+08ns,1.35936,AODV,50,30,10,7.5,5,3
684,10.1.1.30,10.1.1.46,5,5,100,1.856,232,+1.03391e+07ns,2.81152,AODV,50,30,10,7.5,5,3
685,10.1.1.45,10.1.1.19,10,10,100,3.648,456,+1.34703e+07ns,0.113094,AODV,50,30,10,7.5,5,3
686,10.1.1.46,10.1.1.33,3,2,66.6667,0.768,96,+7.01666e+06ns,124.825,AODV,50,30,10,7.5,5,3
687,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+1.06833e+07ns,35.9438,AODV,50,30,10,7.5,5,3
688,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+1.24801e+07ns,0.484609,AODV,50,30,10,7.5,5,3
689,10.1.1.28,10.1.1.31,3,3,100,1.008,126,+6.53091e+06ns,0.579974,AODV,50,30,10,7.5,5,3
690,10.1.1.28,10.1.1.30,11,9,81.8182,3.248,406,+2.98674e+09ns,0.0729678,AODV,50,30,10,7.5,5,3
691,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+6.61592e+06ns,58.0418,AODV,50,30,10,7.5,5,3
692,10.1.1.46,10.1.1.8,6,6,100,2.112,264,+2.45237e+07ns,0.458256,AODV,50,30,10,7.5,5,3
693,10.1.1.26,10.1.1.4,3,2,66.6667,0.768,96,+8.80348e+06ns,0.0447987,AODV,50,30,10,7.5,5,3
694,10.1.1.4,10.1.1.26,4,3,75,1.008,126,+1.00478e+09ns,0.0682625,AODV,50,30,10,7.5,5,3
695,10.1.1.46,10.1.1.30,7,7,100,2.688,336,+1.22558e+07ns,0.695383,AODV,50,30,10,7.5,5,3
696,10.1.1.10,10.1.1.20,6,6,100,2.304,288,+1.7677e+07ns,0.666007,AODV,50,30,10,7.5,5,3
697,10.1.1.26,10.1.1.20,18,16,88.8889,6.08,760,+4.7629e+07ns,0.128615,AODV,50,30,10,7.5,5,3
698,10.1.1.48,10.1.1.20,25,25,100,9.472,1184,+2.87435e+07ns,0.194999,AODV,50,30,10,7.5,5,3
699,10.1.1.4,10.1.1.20,5,5,100,1.856,232,+8.70555e+08ns,0.640053,AODV,50,30,10,7.5,5,3
700,10.1.1.20,10.1.1.26,4,1,25,0.384,48,+1.17747e+07ns,0.0780175,AODV,50,30,10,7.5,5,3
701,10.1.1.41,10.1.1.20,4,4,100,1.408,176,+1.58753e+07ns,0.248145,AODV,50,30,10,7.5,5,3
702,10.1.1.20,10.1.1.10,5,1,20,0.24,30,+503089ns,477.053,AODV,50,30,10,7.5,5,3
703,10.1.1.25,10.1.1.18,11,11,100,4.224,528,+3.24645e+07ns,0.60347,AODV,50,30,10,7.5,5,3
704,10.1.1.50,10.1.1.11,19,19,100,7.168,896,+3.1105e+07ns,0.652761,AODV,50,30,10,7.5,5,3
705,10.1.1.18,10.1.1.34,9,8,88.8889,3.072,384,+2.71995e+07ns,2.0669,AODV,50,30,10,7.5,5,3
706,10.1.1.31,10.1.1.32,10,9,90,3.184,398,+3.30785e+07ns,0.0758301,AODV,50,30,10,7.5,5,3
707,10.1.1.11,10.1.1.50,2,1,50,0.384,48,+1.00142e+09ns,0.383457,AODV,50,30,10,7.5,5,3
708,10.1.1.50,10.1.1.25,22,22,100,8.624,1078,+4.58822e+07ns,0.220833,AODV,50,30,10,7.5,5,3
709,10.1.1.20,10.1.1.4,1,1,100,0.24,30,+8.54159e+06ns,28.0978,AODV,50,30,10,7.5,5,3
710,10.1.1.46,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
711,10.1.1.30,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
712,10.1.1.18,10.1.1.50,22,22,100,8.384,1048,+1.30258e+08ns,0.905899,AODV,50,30,10,7.5,5,3
713,10.1.1.20,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
714,10.1.1.48,10.1.1.28,18,18,100,6.384,798,+2.37834e+07ns,0.179879,AODV,50,30,10,7.5,5,3
715,10.1.1.28,10.1.1.18,10,9,90,3.328,416,+3.02508e+07ns,1.55189,AODV,50,30,10,7.5,5,3
716,10.1.1.20,10.1.1.41,2,2,100,0.624,78,+1.08619e+08ns,0.22001,AODV,50,30,10,7.5,5,3
717,10.1.1.47,10.1.1.4,15,15,100,5.408,676,+5.02797e+07ns,0.140145,AODV,50,30,10,7.5,5,3
718,10.1.1.6,10.1.1.7,9,9,100,3.312,414,+2.39359e+07ns,0.540761,AODV,50,30,10,7.5,5,3
719,10.1.1.23,10.1.1.7,11,6,54.5455,2.16,270,+1.40189e+07ns,0.417621,AODV,50,30,10,7.5,5,3
720,10.1.1.38,10.1.1.7,8,7,87.5,2.624,328,+1.01146e+09ns,0.721088,AODV,50,30,10,7.5,5,3
721,10.1.1.7,10.1.1.23,5,5,100,1.776,222,+1.33154e+07ns,0.453336,AODV,50,30,10,7.5,5,3
722,10.1.1.7,10.1.1.6,12,11,91.6667,4.08,510,+1.83733e+07ns,0.613676,AODV,50,30,10,7.5,5,3
723,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+1.41065e+09ns,0.272214,AODV,50,30,10,7.5,5,3
724,10.1.1.25,10.1.1.30,17,17,100,6.208,776,+3.88743e+07ns,1.23968,AODV,50,30,10,7.5,5,3
725,10.1.1.17,10.1.1.7,4,4,100,1.472,184,+5.5677e+06ns,0.0344647,AODV,50,30,10,7.5,5,3
726,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.02952e+07ns,37.2989,AODV,50,30,10,7.5,5,3
727,10.1.1.44,10.1.1.45,4,4,100,1.536,192,+1.00668e+09ns,0.0524967,AODV,50,30,10,7.5,5,3
728,10.1.1.10,10.1.1.47,15,15,100,5.632,704,+4.70698e+07ns,0.132226,AODV,50,30,10,7.5,5,3
729,10.1.1.20,10.1.1.46,6,6,100,2.24,280,+2.06573e+08ns,1.8964,AODV,50,30,10,7.5,5,3
730,10.1.1.46,10.1.1.31,7,7,100,2.624,328,+8.18323e+06ns,0.0572708,AODV,50,30,10,7.5,5,3
731,10.1.1.31,10.1.1.12,8,6,75,1.952,244,+3.28021e+07ns,0.0612253,AODV,50,30,10,7.5,5,3
732,10.1.1.21,10.1.1.6,4,4,100,1.536,192,+1.87153e+07ns,0.247622,AODV,50,30,10,7.5,5,3
733,10.1.1.21,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
734,10.1.1.43,10.1.1.48,9,9,100,3.392,424,+1.36462e+07ns,1.67296,AODV,50,30,10,7.5,5,3
735,10.1.1.30,10.1.1.15,6,6,100,2.24,280,+7.089e+06ns,0.195372,AODV,50,30,10,7.5,5,3
736,10.1.1.7,10.1.1.21,7,7,100,2.544,318,+1.11531e+07ns,0.0612717,AODV,50,30,10,7.5,5,3
737,10.1.1.4,10.1.1.47,13,13,100,4.736,592,+1.13571e+09ns,0.111637,AODV,50,30,10,7.5,5,3
738,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+1.03428e+07ns,0.129442,AODV,50,30,10,7.5,5,3
739,10.1.1.10,10.1.1.43,6,6,100,1.984,248,+1.40395e+08ns,0.343508,AODV,50,30,10,7.5,5,3
740,10.1.1.45,10.1.1.44,10,10,100,3.152,394,+2.58271e+07ns,0.108652,AODV,50,30,10,7.5,5,3
741,10.1.1.39,10.1.1.1,8,8,100,2.864,358,+1.54638e+07ns,0.215502,AODV,50,30,10,7.5,5,3
742,10.1.1.38,10.1.1.17,16,16,100,5.808,726,+2.06376e+07ns,0.41848,AODV,50,30,10,7.5,5,3
743,10.1.1.17,10.1.1.26,3,3,100,1.088,136,+9.91988e+06ns,1.84154,AODV,50,30,10,7.5,5,3
744,10.1.1.20,10.1.1.28,5,5,100,1.856,232,+9.03138e+06ns,10.6243,AODV,50,30,10,7.5,5,3
745,10.1.1.39,10.1.1.7,7,7,100,2.688,336,+2.82444e+07ns,0.284982,AODV,50,30,10,7.5,5,3
746,10.1.1.7,10.1.1.39,9,9,100,3.184,398,+1.678e+07ns,0.0771818,AODV,50,30,10,7.5,5,3
747,10.1.1.28,10.1.1.20,8,8,100,3.072,384,+1.17183e+07ns,0.990395,AODV,50,30,10,7.5,5,3
748,10.1.1.30,10.1.1.13,36,36,100,13.376,1672,+3.79656e+07ns,2.42019,AODV,50,30,10,7.5,5,3
749,10.1.1.23,10.1.1.17,4,4,100,1.536,192,+1.00475e+09ns,0.613842,AODV,50,30,10,7.5,5,3
750,10.1.1.6,10.1.1.21,4,4,100,1.392,174,+6.58549e+06ns,0.244992,AODV,50,30,10,7.5,5,3
751,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+8.23093e+06ns,46.6533,AODV,50,30,10,7.5,5,3
752,10.1.1.20,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
753,10.1.1.20,10.1.1.31,5,5,100,1.92,240,+1.23941e+07ns,68.968,AODV,50,30,10,7.5,5,3
754,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+1.65296e+07ns,0.0363283,AODV,50,30,10,7.5,5,3
755,10.1.1.1,10.1.1.7,6,6,100,2.24,280,+2.08123e+07ns,0.356283,AODV,50,30,10,7.5,5,3
756,10.1.1.6,10.1.1.47,8,8,100,3.008,376,+1.94237e+07ns,0.0827083,AODV,50,30,10,7.5,5,3
757,10.1.1.17,10.1.1.38,11,11,100,3.808,476,+3.99592e+07ns,0.304407,AODV,50,30,10,7.5,5,3
758,10.1.1.17,10.1.1.43,11,11,100,3.952,494,+2.90579e+07ns,0.316279,AODV,50,30,10,7.5,5,3
759,10.1.1.1,10.1.1.39,10,10,100,3.488,436,+2.23148e+07ns,0.275416,AODV,50,30,10,7.5,5,3
760,10.1.1.3,10.1.1.7,5,4,80,1.536,192,+1.66514e+07ns,0.0442948,AODV,50,30,10,7.5,5,3
761,10.1.1.3,10.1.1.39,6,5,83.3333,1.92,240,+1.06449e+07ns,0.113447,AODV,50,30,10,7.5,5,3
762,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+503342ns,476.813,AODV,50,30,10,7.5,5,3
763,10.1.1.7,10.1.1.3,13,13,100,4.784,598,+3.80856e+07ns,1.15771,AODV,50,30,10,7.5,5,3
764,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+5.97377e+06ns,64.2811,AODV,50,30,10,7.5,5,3
765,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+1.88054e+07ns,0.504724,AODV,50,30,10,7.5,5,3
766,10.1.1.26,10.1.1.46,7,5,71.4286,1.792,224,+2.80782e+09ns,0.443528,AODV,50,30,10,7.5,5,3
767,10.1.1.10,10.1.1.46,10,10,100,3.712,464,+1.45017e+09ns,0.630758,AODV,50,30,10,7.5,5,3
768,10.1.1.10,10.1.1.17,9,4,44.4444,1.536,192,+2.33522e+09ns,0.383707,AODV,50,30,10,7.5,5,3
769,10.1.1.17,10.1.1.23,7,7,100,2.688,336,+3.44687e+07ns,2.6212,AODV,50,30,10,7.5,5,3
770,10.1.1.20,10.1.1.30,5,5,100,2.112,264,+4.85444e+06ns,4.12174,AODV,50,30,10,7.5,5,3
771,10.1.1.46,10.1.1.20,2,2,100,0.768,96,+2.13559e+06ns,1.75297,AODV,50,30,10,7.5,5,3
772,10.1.1.6,10.1.1.17,10,10,100,3.648,456,+1.21027e+09ns,0.311658,AODV,50,30,10,7.5,5,3
773,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+2.92178e+08ns,1.31427,AODV,50,30,10,7.5,5,3
774,10.1.1.21,10.1.1.1,9,9,100,3.456,432,+2.58805e+07ns,0.604213,AODV,50,30,10,7.5,5,3
775,10.1.1.43,10.1.1.41,9,9,100,3.392,424,+1.04912e+09ns,0.0978396,AODV,50,30,10,7.5,5,3
776,10.1.1.43,10.1.1.17,10,8,80,3.072,384,+2.33677e+07ns,0.27285,AODV,50,30,10,7.5,5,3
777,10.1.1.21,10.1.1.38,8,7,87.5,2.624,328,+1.43653e+07ns,0.860928,AODV,50,30,10,7.5,5,3
778,10.1.1.18,10.1.1.13,6,6,100,2.368,296,+5.30451e+07ns,2.16241,AODV,50,30,10,7.5,5,3
779,10.1.1.47,10.1.1.6,14,14,100,5.232,654,+1.55973e+07ns,0.134226,AODV,50,30,10,7.5,5,3
780,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+6.5758e+06ns,58.396,AODV,50,30,10,7.5,5,3
781,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+6.55638e+06ns,58.5689,AODV,50,30,10,7.5,5,3
782,10.1.1.1,10.1.1.21,7,4,57.1429,1.392,174,+6.63728e+06ns,0.215512,AODV,50,30,10,7.5,5,3
783,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.19602e+07ns,32.1065,AODV,50,30,10,7.5,5,3
784,10.1.1.46,10.1.1.10,13,10,76.9231,3.776,472,+3.24578e+07ns,0.125735,AODV,50,30,10,7.5,5,3
785,10.1.1.34,10.1.1.46,1,1,100,0.24,30,+5.23301e+06ns,45.8627,AODV,50,30,10,7.5,5,3
786,10.1.1.25,10.1.1.33,5,5,100,1.92,240,+9.87785e+06ns,0.215911,AODV,50,30,10,7.5,5,3
787,10.1.1.33,10.1.1.20,4,4,100,1.472,184,+1.38379e+09ns,1.16574,AODV,50,30,10,7.5,5,3
788,10.1.1.38,10.1.1.21,8,7,87.5,2.688,336,+9.36023e+06ns,1.4896,AODV,50,30,10,7.5,5,3
789,10.1.1.1,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
790,10.1.1.23,10.1.1.10,16,15,93.75,5.76,720,+1.66634e+08ns,0.139581,AODV,50,30,10,7.5,5,3
791,10.1.1.14,10.1.1.7,4,3,75,1.28,160,+2.52604e+07ns,0.225042,AODV,50,30,10,7.5,5,3
792,10.1.1.14,10.1.1.5,2,2,100,0.704,88,+1.09642e+07ns,0.308604,AODV,50,30,10,7.5,5,3
793,10.1.1.7,10.1.1.14,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,50,30,10,7.5,5,3
794,10.1.1.2,10.1.1.39,1,1,100,0.384,48,+4.23289e+08ns,0.907182,AODV,50,30,10,7.5,5,3
795,10.1.1.2,10.1.1.5,3,3,100,1.216,152,+1.07089e+07ns,0.449285,AODV,50,30,10,7.5,5,3
796,10.1.1.33,10.1.1.25,10,9,90,3.2,400,+1.45216e+07ns,0.376631,AODV,50,30,10,7.5,5,3
797,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+1.27491e+06ns,301.198,AODV,50,30,10,7.5,5,3
798,10.1.1.12,10.1.1.20,7,7,100,2.56,320,+1.44864e+09ns,0.0708587,AODV,50,30,10,7.5,5,3
799,10.1.1.39,10.1.1.2,2,1,50,0.24,30,+6.52234e+06ns,36.7966,AODV,50,30,10,7.5,5,3
800,10.1.1.37,10.1.1.41,3,3,100,1.088,136,+3.87857e+06ns,0.299475,AODV,50,30,10,7.5,5,3
801,10.1.1.28,10.1.1.33,22,22,100,8,1000,+5.6318e+07ns,0.713326,AODV,50,30,10,7.5,5,3
802,10.1.1.18,10.1.1.11,3,3,100,1.152,144,+2.38922e+07ns,0.520673,AODV,50,30,10,7.5,5,3
803,10.1.1.26,10.1.1.41,4,4,100,1.536,192,+1.02167e+09ns,0.0903548,AODV,50,30,10,7.5,5,3
804,10.1.1.13,10.1.1.18,10,10,100,3.84,480,+5.65351e+07ns,1.90899,AODV,50,30,10,7.5,5,3
805,10.1.1.16,10.1.1.20,5,4,80,1.536,192,+1.16014e+07ns,0.770266,AODV,50,30,10,7.5,5,3
806,10.1.1.18,10.1.1.49,1,1,100,0.384,48,+4.87695e+06ns,78.7377,AODV,50,30,10,7.5,5,3
807,10.1.1.49,10.1.1.45,7,7,100,2.496,312,+1.88149e+07ns,0.1719,AODV,50,30,10,7.5,5,3
808,10.1.1.8,10.1.1.16,3,3,100,1.024,128,+1.00243e+07ns,1.37282,AODV,50,30,10,7.5,5,3
809,10.1.1.41,10.1.1.37,1,1,100,0.384,48,+517331ns,742.271,AODV,50,30,10,7.5,5,3
810,10.1.1.3,10.1.1.21,2,2,100,0.624,78,+1.00188e+09ns,0.0764583,AODV,50,30,10,7.5,5,3
811,10.1.1.43,10.1.1.34,5,5,100,1.792,224,+5.84964e+06ns,0.137834,AODV,50,30,10,7.5,5,3
812,10.1.1.41,10.1.1.26,5,4,80,1.392,174,+1.70145e+07ns,0.100097,AODV,50,30,10,7.5,5,3
813,10.1.1.34,10.1.1.43,6,6,100,2.432,304,+1.7352e+07ns,0.0774272,AODV,50,30,10,7.5,5,3
814,10.1.1.13,10.1.1.20,3,3,100,1.152,144,+4.68571e+07ns,0.0335963,AODV,50,30,10,7.5,5,3
815,10.1.1.44,10.1.1.20,12,12,100,4.544,568,+3.76972e+07ns,0.13253,AODV,50,30,10,7.5,5,3
816,10.1.1.30,10.1.1.20,5,5,100,1.92,240,+1.11654e+07ns,0.0477037,AODV,50,30,10,7.5,5,3
817,10.1.1.50,10.1.1.30,2,2,100,0.64,80,+7.45174e+06ns,2.91846,AODV,50,30,10,7.5,5,3
818,10.1.1.23,10.1.1.46,6,4,66.6667,1.536,192,+1.0635e+07ns,0.0445939,AODV,50,30,10,7.5,5,3
819,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+8.23635e+06ns,46.6226,AODV,50,30,10,7.5,5,3
820,10.1.1.20,10.1.1.11,5,5,100,1.984,248,+1.18885e+07ns,0.0519039,AODV,50,30,10,7.5,5,3
821,10.1.1.28,10.1.1.48,4,4,100,1.536,192,+3.00903e+07ns,0.0579834,AODV,50,30,10,7.5,5,3
822,10.1.1.46,10.1.1.23,3,2,66.6667,0.768,96,+1.03442e+06ns,1.54209,AODV,50,30,10,7.5,5,3
823,10.1.1.11,10.1.1.20,2,2,100,0.624,78,+1.85856e+06ns,0.0166408,AODV,50,30,10,7.5,5,3
824,10.1.1.14,10.1.1.1,1,1,100,0.384,48,+1.95882e+07ns,19.6036,AODV,50,30,10,7.5,5,3
825,10.1.1.1,10.1.1.38,6,6,100,2.304,288,+1.94434e+07ns,0.118024,AODV,50,30,10,7.5,5,3
826,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+1.17036e+07ns,0.10506,AODV,50,30,10,7.5,5,3
827,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+9.58752e+06ns,0.255961,AODV,50,30,10,7.5,5,3
828,10.1.1.8,10.1.1.13,4,4,100,1.408,176,+1.00534e+09ns,0.230002,AODV,50,30,10,7.5,5,3
829,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+6.42087e+06ns,59.8049,AODV,50,30,10,7.5,5,3
830,10.1.1.49,10.1.1.18,5,5,100,2.048,256,+1.62413e+07ns,0.493996,AODV,50,30,10,7.5,5,3
831,10.1.1.3,10.1.1.5,4,4,100,1.392,174,+9.19442e+06ns,0.22157,AODV,50,30,10,7.5,5,3
832,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+6.86412e+06ns,55.9431,AODV,50,30,10,7.5,5,3
833,10.1.1.21,10.1.1.39,3,3,100,1.152,144,+7.09005e+06ns,0.0382303,AODV,50,30,10,7.5,5,3
834,10.1.1.38,10.1.1.4,8,8,100,2.72,340,+3.85039e+07ns,0.0807167,AODV,50,30,10,7.5,5,3
835,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+3.48901e+07ns,0.230693,AODV,50,30,10,7.5,5,3
836,10.1.1.16,10.1.1.30,2,2,100,0.768,96,+2.85116e+06ns,177.172,AODV,50,30,10,7.5,5,3
837,10.1.1.48,10.1.1.16,6,4,66.6667,1.472,184,+3.00095e+09ns,0.543634,AODV,50,30,10,7.5,5,3
838,10.1.1.47,10.1.1.41,2,2,100,0.768,96,+1.27231e+07ns,0.0316436,AODV,50,30,10,7.5,5,3
839,10.1.1.46,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
840,10.1.1.38,10.1.1.10,5,5,100,1.856,232,+2.63248e+07ns,0.0613226,AODV,50,30,10,7.5,5,3
841,10.1.1.41,10.1.1.47,2,2,100,0.48,60,+1.01252e+09ns,0.0197758,AODV,50,30,10,7.5,5,3
842,10.1.1.30,10.1.1.12,1,1,100,0.384,48,+8.69757e+06ns,44.1503,AODV,50,30,10,7.5,5,3
843,10.1.1.30,10.1.1.16,4,4,100,1.408,176,+3.3371e+06ns,0.128876,AODV,50,30,10,7.5,5,3
844,10.1.1.16,10.1.1.26,4,2,50,0.704,88,+815326ns,0.226128,AODV,50,30,10,7.5,5,3
845,10.1.1.16,10.1.1.8,4,4,100,1.536,192,+5.53525e+06ns,1.60991,AODV,50,30,10,7.5,5,3
846,10.1.1.8,10.1.1.44,3,3,100,1.152,144,+4.62834e+07ns,0.12116,AODV,50,30,10,7.5,5,3
847,10.1.1.12,10.1.1.44,4,4,100,1.472,184,+4.6229e+07ns,0.154651,AODV,50,30,10,7.5,5,3
848,10.1.1.39,10.1.1.21,14,13,92.8571,4.992,624,+1.86196e+07ns,0.154207,AODV,50,30,10,7.5,5,3
849,10.1.1.39,10.1.1.17,4,4,100,1.536,192,+1.92225e+07ns,0.266978,AODV,50,30,10,7.5,5,3
850,10.1.1.21,10.1.1.3,3,3,100,1.152,144,+1.04786e+07ns,1.13868,AODV,50,30,10,7.5,5,3
851,10.1.1.31,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
852,10.1.1.12,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
853,10.1.1.4,10.1.1.38,5,5,100,1.776,222,+2.03698e+07ns,0.0567172,AODV,50,30,10,7.5,5,3
854,10.1.1.5,10.1.1.7,4,4,100,1.664,208,+1.39039e+07ns,0.0739841,AODV,50,30,10,7.5,5,3
855,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+1.4961e+07ns,0.30939,AODV,50,30,10,7.5,5,3
856,10.1.1.6,10.1.1.4,7,7,100,2.688,336,+2.82778e+07ns,0.109953,AODV,50,30,10,7.5,5,3
857,10.1.1.46,10.1.1.17,1,1,100,0.384,48,+1.46738e+07ns,26.1691,AODV,50,30,10,7.5,5,3
858,10.1.1.46,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
859,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+1.00209e+09ns,0.256659,AODV,50,30,10,7.5,5,3
860,10.1.1.17,10.1.1.6,1,1,100,0.24,30,+4.0594e+08ns,0.59122,AODV,50,30,10,7.5,5,3
861,10.1.1.17,10.1.1.14,9,9,100,3.376,422,+3.64674e+07ns,0.270274,AODV,50,30,10,7.5,5,3
862,10.1.1.1,10.1.1.47,3,2,66.6667,0.624,78,+8.20699e+06ns,0.0446536,AODV,50,30,10,7.5,5,3
