Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
664,10.1.1.25,10.1.1.15,9,9,100,3.392,424,+5.35425e+07ns,0.0883475,AODV,50,30,10,10,5,3
665,10.1.1.25,10.1.1.2,2,2,100,0.768,96,+3.15906e+07ns,43.5477,AODV,50,30,10,10,5,3
666,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+4.12657e+07ns,9.30555,AODV,50,30,10,10,5,3
667,10.1.1.15,10.1.1.25,10,10,100,3.632,454,+5.60019e+07ns,0.0873923,AODV,50,30,10,10,5,3
668,10.1.1.33,10.1.1.23,6,6,100,2.24,280,+2.07519e+09ns,0.0322036,AODV,50,30,10,10,5,3
669,10.1.1.3,10.1.1.42,11,10,90.9091,3.632,454,+3.75586e+07ns,0.161513,AODV,50,30,10,10,5,3
670,10.1.1.29,10.1.1.12,5,4,80,1.392,174,+4.24636e+07ns,0.018648,AODV,50,30,10,10,5,3
671,10.1.1.46,10.1.1.12,3,3,100,1.088,136,+3.13645e+07ns,0.065256,AODV,50,30,10,10,5,3
672,10.1.1.16,10.1.1.46,9,8,88.8889,2.784,348,+5.14941e+07ns,0.0417109,AODV,50,30,10,10,5,3
673,10.1.1.12,10.1.1.25,2,2,100,0.624,78,+4.13953e+07ns,0.0355912,AODV,50,30,10,10,5,3
674,10.1.1.27,10.1.1.8,2,1,50,0.384,48,+1.24407e+07ns,30.8665,AODV,50,30,10,10,5,3
675,10.1.1.18,10.1.1.8,6,6,100,2.24,280,+3.61919e+07ns,0.0720839,AODV,50,30,10,10,5,3
676,10.1.1.8,10.1.1.3,9,8,88.8889,2.784,348,+2.9238e+07ns,0.627011,AODV,50,30,10,10,5,3
677,10.1.1.20,10.1.1.3,7,6,85.7143,2.24,280,+3.28075e+07ns,0.133477,AODV,50,30,10,10,5,3
678,10.1.1.14,10.1.1.38,6,6,100,2.16,270,+1.01732e+09ns,0.0320121,AODV,50,30,10,10,5,3
679,10.1.1.7,10.1.1.22,4,4,100,1.472,184,+9.61032e+08ns,0.0593414,AODV,50,30,10,10,5,3
680,10.1.1.3,10.1.1.20,5,5,100,1.632,204,+1.02809e+07ns,0.127428,AODV,50,30,10,10,5,3
681,10.1.1.47,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
682,10.1.1.37,10.1.1.8,40,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
683,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.08697e+07ns,35.3277,AODV,50,30,10,10,5,3
684,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+5.18316e+07ns,0.071652,AODV,50,30,10,10,5,3
685,10.1.1.1,10.1.1.30,6,6,100,2.304,288,+8.93405e+07ns,0.0337281,AODV,50,30,10,10,5,3
686,10.1.1.1,10.1.1.6,23,22,95.6522,8.032,1004,+9.39319e+07ns,0.172036,AODV,50,30,10,10,5,3
687,10.1.1.30,10.1.1.1,3,3,100,0.72,90,+1.22033e+07ns,0.0105436,AODV,50,30,10,10,5,3
688,10.1.1.12,10.1.1.46,13,13,100,4.928,616,+6.04307e+07ns,0.213929,AODV,50,30,10,10,5,3
689,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+6.43595e+07ns,5.96648,AODV,50,30,10,10,5,3
690,10.1.1.34,10.1.1.41,34,34,100,12.64,1580,+2.82486e+08ns,0.297657,AODV,50,30,10,10,5,3
691,10.1.1.44,10.1.1.17,9,9,100,3.392,424,+7.08518e+07ns,0.290677,AODV,50,30,10,10,5,3
692,10.1.1.7,10.1.1.26,10,10,100,3.776,472,+5.46728e+07ns,0.158155,AODV,50,30,10,10,5,3
693,10.1.1.37,10.1.1.38,12,11,91.6667,3.872,484,+3.74718e+07ns,0.117271,AODV,50,30,10,10,5,3
694,10.1.1.24,10.1.1.25,1,1,100,0.32,40,+298536ns,1071.9,AODV,50,30,10,10,5,3
695,10.1.1.38,10.1.1.37,16,16,100,5.712,714,+1.12483e+09ns,0.173015,AODV,50,30,10,10,5,3
696,10.1.1.38,10.1.1.14,12,11,91.6667,4.016,502,+1.64267e+08ns,0.0638601,AODV,50,30,10,10,5,3
697,10.1.1.8,10.1.1.26,3,2,66.6667,0.768,96,+1.13089e+07ns,0.0543277,AODV,50,30,10,10,5,3
698,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+1.23452e+07ns,31.1052,AODV,50,30,10,10,5,3
699,10.1.1.26,10.1.1.8,14,14,100,5.232,654,+8.05095e+07ns,0.0807692,AODV,50,30,10,10,5,3
700,10.1.1.26,10.1.1.27,1,1,100,0.24,30,+8.75611e+06ns,27.4094,AODV,50,30,10,10,5,3
701,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+2.70654e+07ns,14.1879,AODV,50,30,10,10,5,3
702,10.1.1.24,10.1.1.16,31,31,100,11.648,1456,+5.74607e+07ns,0.406577,AODV,50,30,10,10,5,3
703,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+2.75048e+08ns,0.190875,AODV,50,30,10,10,5,3
704,10.1.1.38,10.1.1.47,23,22,95.6522,8.304,1038,+3.68857e+08ns,0.121552,AODV,50,30,10,10,5,3
705,10.1.1.22,10.1.1.47,12,12,100,4.4,550,+8.37068e+07ns,0.106619,AODV,50,30,10,10,5,3
706,10.1.1.33,10.1.1.47,4,4,100,1.536,192,+5.72771e+07ns,0.0372191,AODV,50,30,10,10,5,3
707,10.1.1.38,10.1.1.7,7,7,100,2.688,336,+7.17886e+07ns,0.0944458,AODV,50,30,10,10,5,3
708,10.1.1.47,10.1.1.33,12,11,91.6667,3.936,492,+1.37188e+09ns,0.088007,AODV,50,30,10,10,5,3
709,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+9.614e+08ns,0.399418,AODV,50,30,10,10,5,3
710,10.1.1.47,10.1.1.38,87,86,98.8506,32.112,4014,+5.07442e+08ns,0.470203,AODV,50,30,10,10,5,3
711,10.1.1.34,10.1.1.46,8,8,100,3.072,384,+1.91924e+07ns,0.0546957,AODV,50,30,10,10,5,3
712,10.1.1.41,10.1.1.28,36,36,100,13.568,1696,+1.08201e+09ns,0.245047,AODV,50,30,10,10,5,3
713,10.1.1.26,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
714,10.1.1.46,10.1.1.34,14,14,100,5.376,672,+5.33817e+07ns,0.104243,AODV,50,30,10,10,5,3
715,10.1.1.46,10.1.1.19,8,8,100,3.072,384,+2.13731e+07ns,0.0483229,AODV,50,30,10,10,5,3
716,10.1.1.34,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
717,10.1.1.2,10.1.1.31,4,4,100,1.536,192,+1.25016e+07ns,0.483148,AODV,50,30,10,10,5,3
718,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+8.89188e+06ns,0.0520922,AODV,50,30,10,10,5,3
719,10.1.1.25,10.1.1.13,24,24,100,8.96,1120,+4.95188e+07ns,0.4474,AODV,50,30,10,10,5,3
720,10.1.1.33,10.1.1.37,7,6,85.7143,2.16,270,+2.7809e+07ns,0.656846,AODV,50,30,10,10,5,3
721,10.1.1.33,10.1.1.27,2,2,100,0.624,78,+1.35221e+07ns,0.0118712,AODV,50,30,10,10,5,3
722,10.1.1.1,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
723,10.1.1.33,10.1.1.26,9,9,100,3.392,424,+6.87115e+07ns,0.088435,AODV,50,30,10,10,5,3
724,10.1.1.31,10.1.1.2,7,7,100,2.688,336,+5.06795e+07ns,0.628305,AODV,50,30,10,10,5,3
725,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+1.7107e+07ns,0.0190777,AODV,50,30,10,10,5,3
726,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+9.96212e+08ns,0.38546,AODV,50,30,10,10,5,3
727,10.1.1.49,10.1.1.44,19,19,100,7.6,950,+1.11602e+08ns,0.174749,AODV,50,30,10,10,5,3
728,10.1.1.28,10.1.1.41,33,32,96.9697,11.44,1430,+2.15174e+08ns,0.200548,AODV,50,30,10,10,5,3
729,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+1.20377e+07ns,0.38386,AODV,50,30,10,10,5,3
730,10.1.1.25,10.1.1.28,20,20,100,7.328,916,+2.26713e+08ns,0.10858,AODV,50,30,10,10,5,3
731,10.1.1.28,10.1.1.21,9,7,77.7778,2.336,292,+6.73493e+07ns,0.26567,AODV,50,30,10,10,5,3
732,10.1.1.28,10.1.1.25,38,38,100,14.192,1774,+3.95771e+07ns,0.211509,AODV,50,30,10,10,5,3
733,10.1.1.27,10.1.1.33,5,4,80,1.536,192,+2.51796e+07ns,0.0296655,AODV,50,30,10,10,5,3
734,10.1.1.23,10.1.1.37,16,15,93.75,5.488,686,+6.46724e+07ns,0.132844,AODV,50,30,10,10,5,3
735,10.1.1.38,10.1.1.23,22,21,95.4545,8.064,1008,+1.01553e+08ns,0.252009,AODV,50,30,10,10,5,3
736,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+2.10022e+07ns,0.612201,AODV,50,30,10,10,5,3
737,10.1.1.23,10.1.1.38,5,5,100,1.776,222,+1.19455e+07ns,0.112889,AODV,50,30,10,10,5,3
738,10.1.1.6,10.1.1.38,13,13,100,4.992,624,+2.32405e+08ns,0.0913674,AODV,50,30,10,10,5,3
739,10.1.1.30,10.1.1.48,27,26,96.2963,9.984,1248,+1.13241e+08ns,0.142354,AODV,50,30,10,10,5,3
740,10.1.1.38,10.1.1.6,105,104,99.0476,39.536,4942,+2.09115e+08ns,0.569451,AODV,50,30,10,10,5,3
741,10.1.1.23,10.1.1.6,14,13,92.8571,4.416,552,+6.27782e+07ns,0.0686219,AODV,50,30,10,10,5,3
742,10.1.1.25,10.1.1.16,12,11,91.6667,4.016,502,+3.00523e+07ns,0.0879243,AODV,50,30,10,10,5,3
743,10.1.1.1,10.1.1.42,1,1,100,0.384,48,+2.91769e+07ns,13.1611,AODV,50,30,10,10,5,3
744,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+8.97762e+08ns,0.42773,AODV,50,30,10,10,5,3
745,10.1.1.27,10.1.1.1,5,5,100,1.776,222,+3.91881e+07ns,0.272537,AODV,50,30,10,10,5,3
746,10.1.1.42,10.1.1.1,1,1,100,0.24,30,+5.77237e+06ns,41.5774,AODV,50,30,10,10,5,3
747,10.1.1.50,10.1.1.46,14,14,100,5.376,672,+2.60965e+07ns,0.0871016,AODV,50,30,10,10,5,3
748,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+1.2181e+07ns,31.5246,AODV,50,30,10,10,5,3
749,10.1.1.2,10.1.1.32,2,2,100,0.768,96,+1.32643e+07ns,0.46712,AODV,50,30,10,10,5,3
750,10.1.1.46,10.1.1.21,2,1,50,0.24,30,+5.63476e+06ns,42.5928,AODV,50,30,10,10,5,3
751,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+1.26559e+09ns,0.763392,AODV,50,30,10,10,5,3
752,10.1.1.46,10.1.1.17,8,7,87.5,2.256,282,+3.31227e+07ns,0.0535735,AODV,50,30,10,10,5,3
753,10.1.1.28,10.1.1.49,6,6,100,2.304,288,+5.48942e+07ns,0.218392,AODV,50,30,10,10,5,3
754,10.1.1.37,10.1.1.43,12,12,100,4.4,550,+7.33244e+07ns,0.132903,AODV,50,30,10,10,5,3
755,10.1.1.43,10.1.1.37,13,12,92.3077,4.032,504,+8.61474e+07ns,0.121855,AODV,50,30,10,10,5,3
756,10.1.1.38,10.1.1.43,24,22,91.6667,8.304,1038,+1.78025e+08ns,0.141681,AODV,50,30,10,10,5,3
757,10.1.1.43,10.1.1.38,125,125,100,46.8,5850,+8.39459e+08ns,0.797789,AODV,50,30,10,10,5,3
758,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.00229e+09ns,0.383123,AODV,50,30,10,10,5,3
759,10.1.1.41,10.1.1.32,16,15,93.75,5.632,704,+5.88918e+07ns,0.0975698,AODV,50,30,10,10,5,3
760,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+1.72463e+07ns,0.0726325,AODV,50,30,10,10,5,3
761,10.1.1.9,10.1.1.44,21,21,100,7.936,992,+3.73653e+07ns,0.116901,AODV,50,30,10,10,5,3
762,10.1.1.44,10.1.1.16,26,26,100,9.472,1184,+3.27016e+07ns,1.02156,AODV,50,30,10,10,5,3
763,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.26354e+07ns,30.3909,AODV,50,30,10,10,5,3
764,10.1.1.6,10.1.1.23,9,9,100,3.312,414,+9.15418e+07ns,0.0531278,AODV,50,30,10,10,5,3
765,10.1.1.23,10.1.1.27,1,1,100,0.24,30,+9.1221e+06ns,26.3097,AODV,50,30,10,10,5,3
766,10.1.1.37,10.1.1.3,14,9,64.2857,3.312,414,+3.79923e+07ns,0.339242,AODV,50,30,10,10,5,3
767,10.1.1.3,10.1.1.37,8,8,100,2.784,348,+3.77998e+07ns,0.240951,AODV,50,30,10,10,5,3
768,10.1.1.28,10.1.1.12,4,4,100,1.536,192,+2.20143e+07ns,0.384595,AODV,50,30,10,10,5,3
769,10.1.1.21,10.1.1.34,5,5,100,1.92,240,+1.09695e+07ns,0.334731,AODV,50,30,10,10,5,3
770,10.1.1.34,10.1.1.21,1,1,100,0.24,30,+5.5915e+06ns,42.9223,AODV,50,30,10,10,5,3
771,10.1.1.32,10.1.1.34,4,4,100,1.408,176,+1.0186e+07ns,0.318325,AODV,50,30,10,10,5,3
772,10.1.1.8,10.1.1.10,1,1,100,0.384,48,+5.92763e+06ns,64.7814,AODV,50,30,10,10,5,3
773,10.1.1.20,10.1.1.23,2,2,100,0.624,78,+1.13127e+07ns,0.216265,AODV,50,30,10,10,5,3
774,10.1.1.20,10.1.1.1,11,6,54.5455,2.24,280,+2.49496e+07ns,0.389204,AODV,50,30,10,10,5,3
775,10.1.1.39,10.1.1.23,5,5,100,1.776,222,+1.05436e+09ns,0.107448,AODV,50,30,10,10,5,3
776,10.1.1.39,10.1.1.1,32,28,87.5,10.48,1310,+1.25596e+09ns,0.266397,AODV,50,30,10,10,5,3
777,10.1.1.26,10.1.1.10,12,12,100,4.608,576,+7.45707e+07ns,0.156436,AODV,50,30,10,10,5,3
778,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+1.66555e+07ns,0.217116,AODV,50,30,10,10,5,3
779,10.1.1.44,10.1.1.9,5,5,100,1.92,240,+1.02895e+09ns,0.105242,AODV,50,30,10,10,5,3
780,10.1.1.10,10.1.1.8,9,8,88.8889,3.136,392,+1.08864e+08ns,0.543145,AODV,50,30,10,10,5,3
781,10.1.1.32,10.1.1.17,5,5,100,1.92,240,+1.02561e+09ns,0.296308,AODV,50,30,10,10,5,3
782,10.1.1.31,10.1.1.41,10,7,70,2.544,318,+1.97999e+08ns,0.039506,AODV,50,30,10,10,5,3
783,10.1.1.22,10.1.1.23,13,13,100,4.496,562,+2.13594e+09ns,0.07446,AODV,50,30,10,10,5,3
784,10.1.1.34,10.1.1.17,17,16,94.1176,6.016,752,+1.10648e+08ns,0.417451,AODV,50,30,10,10,5,3
785,10.1.1.23,10.1.1.39,28,28,100,10.4,1300,+9.23397e+07ns,0.914061,AODV,50,30,10,10,5,3
786,10.1.1.37,10.1.1.39,2,1,50,0.384,48,+2.45635e+06ns,156.33,AODV,50,30,10,10,5,3
787,10.1.1.39,10.1.1.37,2,1,50,0.24,30,+6.20235e+06ns,38.695,AODV,50,30,10,10,5,3
788,10.1.1.39,10.1.1.3,96,93,96.875,35.088,4386,+5.05896e+08ns,0.760622,AODV,50,30,10,10,5,3
789,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+3.60105e+07ns,10.6636,AODV,50,30,10,10,5,3
790,10.1.1.3,10.1.1.39,14,13,92.8571,4.56,570,+4.92979e+07ns,0.107707,AODV,50,30,10,10,5,3
791,10.1.1.33,10.1.1.10,10,9,90,3.104,388,+3.05902e+09ns,0.0488153,AODV,50,30,10,10,5,3
792,10.1.1.37,10.1.1.1,1,1,100,0.24,30,+3.4227e+06ns,70.12,AODV,50,30,10,10,5,3
793,10.1.1.38,10.1.1.20,12,11,91.6667,4.224,528,+1.04247e+09ns,0.351496,AODV,50,30,10,10,5,3
794,10.1.1.2,10.1.1.26,7,6,85.7143,2.304,288,+2.61354e+07ns,0.320201,AODV,50,30,10,10,5,3
795,10.1.1.21,10.1.1.31,6,6,100,2.16,270,+1.01792e+09ns,0.235873,AODV,50,30,10,10,5,3
796,10.1.1.8,10.1.1.41,21,16,76.1905,5.936,742,+2.08347e+08ns,0.313951,AODV,50,30,10,10,5,3
797,10.1.1.7,10.1.1.2,14,14,100,5.088,636,+5.04473e+07ns,0.29624,AODV,50,30,10,10,5,3
798,10.1.1.28,10.1.1.4,7,7,100,2.336,292,+6.56167e+07ns,0.0432618,AODV,50,30,10,10,5,3
799,10.1.1.30,10.1.1.21,6,6,100,2.304,288,+2.80723e+07ns,0.605635,AODV,50,30,10,10,5,3
800,10.1.1.8,10.1.1.21,6,5,83.3333,1.856,232,+3.53643e+07ns,0.301987,AODV,50,30,10,10,5,3
801,10.1.1.21,10.1.1.48,6,6,100,2.304,288,+6.53074e+08ns,0.170122,AODV,50,30,10,10,5,3
802,10.1.1.10,10.1.1.30,9,9,100,3.328,416,+1.75668e+09ns,0.0642984,AODV,50,30,10,10,5,3
803,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+304459ns,1261.25,AODV,50,30,10,10,5,3
804,10.1.1.17,10.1.1.34,26,26,100,9.856,1232,+3.08976e+07ns,0.85869,AODV,50,30,10,10,5,3
805,10.1.1.41,10.1.1.31,22,22,100,8.384,1048,+3.54205e+07ns,0.129667,AODV,50,30,10,10,5,3
806,10.1.1.28,10.1.1.50,24,24,100,9.024,1128,+7.68017e+08ns,0.148287,AODV,50,30,10,10,5,3
807,10.1.1.32,10.1.1.4,13,13,100,4.736,592,+1.87009e+07ns,2.49173,AODV,50,30,10,10,5,3
808,10.1.1.22,10.1.1.7,19,18,94.7368,6.72,840,+1.59444e+07ns,0.583408,AODV,50,30,10,10,5,3
809,10.1.1.4,10.1.1.44,11,11,100,4.096,512,+4.14582e+07ns,2.39315,AODV,50,30,10,10,5,3
810,10.1.1.7,10.1.1.30,23,22,95.6522,8.512,1064,+1.8295e+09ns,1.2544,AODV,50,30,10,10,5,3
811,10.1.1.14,10.1.1.42,11,11,100,3.744,468,+1.07739e+09ns,0.0685308,AODV,50,30,10,10,5,3
812,10.1.1.27,10.1.1.42,2,2,100,0.768,96,+4.702e+06ns,115.728,AODV,50,30,10,10,5,3
813,10.1.1.42,10.1.1.27,3,3,100,1.008,126,+3.46579e+07ns,1.61495,AODV,50,30,10,10,5,3
814,10.1.1.1,10.1.1.39,10,9,90,3.168,396,+2.65817e+07ns,0.0863536,AODV,50,30,10,10,5,3
815,10.1.1.27,10.1.1.39,2,2,100,0.768,96,+1.63639e+07ns,33.8768,AODV,50,30,10,10,5,3
816,10.1.1.39,10.1.1.27,1,1,100,0.24,30,+1.45511e+07ns,16.4936,AODV,50,30,10,10,5,3
817,10.1.1.48,10.1.1.30,28,28,100,10.624,1328,+2.1501e+08ns,0.199233,AODV,50,30,10,10,5,3
818,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.44217e+07ns,26.6265,AODV,50,30,10,10,5,3
819,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+2.23784e+07ns,17.1594,AODV,50,30,10,10,5,3
820,10.1.1.43,10.1.1.20,9,9,100,3.168,396,+1.03822e+09ns,0.192075,AODV,50,30,10,10,5,3
821,10.1.1.20,10.1.1.38,9,8,88.8889,2.368,296,+4.90378e+07ns,0.218462,AODV,50,30,10,10,5,3
822,10.1.1.20,10.1.1.14,1,1,100,0.24,30,+6.2988e+06ns,38.1025,AODV,50,30,10,10,5,3
823,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+9.56258e+06ns,25.0978,AODV,50,30,10,10,5,3
824,10.1.1.2,10.1.1.30,3,3,100,1.152,144,+7.63242e+06ns,0.269287,AODV,50,30,10,10,5,3
825,10.1.1.30,10.1.1.41,9,9,100,3.168,396,+5.18744e+07ns,0.0621826,AODV,50,30,10,10,5,3
826,10.1.1.43,10.1.1.2,9,9,100,3.168,396,+1.45021e+08ns,0.294221,AODV,50,30,10,10,5,3
827,10.1.1.30,10.1.1.10,3,3,100,0.864,108,+1.98325e+07ns,0.0170201,AODV,50,30,10,10,5,3
828,10.1.1.31,10.1.1.33,13,13,100,4.848,606,+3.59571e+07ns,0.0783874,AODV,50,30,10,10,5,3
829,10.1.1.10,10.1.1.33,6,6,100,2.176,272,+9.86016e+08ns,0.061271,AODV,50,30,10,10,5,3
830,10.1.1.4,10.1.1.13,3,3,100,1.024,128,+6.04436e+06ns,1.65692,AODV,50,30,10,10,5,3
831,10.1.1.15,10.1.1.49,7,7,100,2.688,336,+6.14242e+07ns,0.0897568,AODV,50,30,10,10,5,3
832,10.1.1.15,10.1.1.28,9,9,100,3.328,416,+3.97447e+07ns,0.334156,AODV,50,30,10,10,5,3
833,10.1.1.21,10.1.1.30,7,7,100,2.688,336,+5.8769e+06ns,0.535746,AODV,50,30,10,10,5,3
834,10.1.1.33,10.1.1.41,13,12,92.3077,4.48,560,+1.3058e+08ns,0.1273,AODV,50,30,10,10,5,3
835,10.1.1.22,10.1.1.2,3,3,100,1.152,144,+1.16445e+07ns,0.16947,AODV,50,30,10,10,5,3
836,10.1.1.2,10.1.1.43,11,11,100,4.08,510,+2.87601e+07ns,0.402373,AODV,50,30,10,10,5,3
837,10.1.1.31,10.1.1.21,12,12,100,4.672,584,+1.64108e+08ns,0.620258,AODV,50,30,10,10,5,3
838,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+1.52527e+07ns,25.1759,AODV,50,30,10,10,5,3
839,10.1.1.26,10.1.1.21,4,3,75,1.088,136,+3.27687e+07ns,0.844275,AODV,50,30,10,10,5,3
840,10.1.1.47,10.1.1.2,3,3,100,1.008,126,+1.01591e+07ns,0.105473,AODV,50,30,10,10,5,3
841,10.1.1.25,10.1.1.44,5,5,100,1.856,232,+3.8382e+07ns,0.310199,AODV,50,30,10,10,5,3
842,10.1.1.2,10.1.1.7,6,6,100,2.304,288,+5.20746e+07ns,0.165627,AODV,50,30,10,10,5,3
843,10.1.1.50,10.1.1.28,11,11,100,4.224,528,+5.14884e+08ns,0.0719532,AODV,50,30,10,10,5,3
844,10.1.1.4,10.1.1.32,10,10,100,3.84,480,+8.73829e+06ns,0.46509,AODV,50,30,10,10,5,3
845,10.1.1.50,10.1.1.34,3,3,100,1.152,144,+8.74956e+07ns,0.373904,AODV,50,30,10,10,5,3
846,10.1.1.31,10.1.1.32,24,24,100,9.216,1152,+3.55548e+08ns,0.164762,AODV,50,30,10,10,5,3
847,10.1.1.48,10.1.1.21,1,1,100,0.384,48,+4.58951e+06ns,83.6691,AODV,50,30,10,10,5,3
848,10.1.1.21,10.1.1.32,4,4,100,1.536,192,+3.93073e+07ns,68.118,AODV,50,30,10,10,5,3
849,10.1.1.25,10.1.1.11,45,44,97.7778,16.704,2088,+8.46289e+07ns,1.23349,AODV,50,30,10,10,5,3
850,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+1.98979e+07ns,19.2985,AODV,50,30,10,10,5,3
851,10.1.1.49,10.1.1.11,11,11,100,4.096,512,+1.41227e+07ns,0.282894,AODV,50,30,10,10,5,3
852,10.1.1.32,10.1.1.31,6,6,100,2.304,288,+1.83129e+07ns,0.207334,AODV,50,30,10,10,5,3
853,10.1.1.30,10.1.1.2,3,3,100,1.088,136,+4.81027e+08ns,0.33829,AODV,50,30,10,10,5,3
854,10.1.1.5,10.1.1.1,4,4,100,1.6,200,+1.00687e+09ns,0.245805,AODV,50,30,10,10,5,3
855,10.1.1.33,10.1.1.34,17,17,100,6.128,766,+1.2558e+08ns,0.11946,AODV,50,30,10,10,5,3
856,10.1.1.34,10.1.1.25,52,52,100,19.392,2424,+1.31344e+08ns,0.449491,AODV,50,30,10,10,5,3
857,10.1.1.21,10.1.1.33,1,1,100,0.384,48,+1.00951e+09ns,0.380384,AODV,50,30,10,10,5,3
858,10.1.1.21,10.1.1.26,4,4,100,1.536,192,+1.0151e+09ns,0.122744,AODV,50,30,10,10,5,3
859,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+4.25105e+07ns,9.03306,AODV,50,30,10,10,5,3
860,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.88454e+07ns,20.3764,AODV,50,30,10,10,5,3
861,10.1.1.33,10.1.1.28,15,15,100,5.696,712,+1.37317e+08ns,0.185174,AODV,50,30,10,10,5,3
862,10.1.1.7,10.1.1.33,7,3,42.8571,1.152,144,+1.07664e+08ns,28.1465,AODV,50,30,10,10,5,3
863,10.1.1.20,10.1.1.43,6,6,100,2.16,270,+3.91508e+09ns,0.153709,AODV,50,30,10,10,5,3
864,10.1.1.43,10.1.1.7,12,12,100,4.608,576,+2.43154e+07ns,0.358708,AODV,50,30,10,10,5,3
865,10.1.1.38,10.1.1.2,7,6,85.7143,2.304,288,+5.00565e+07ns,0.216163,AODV,50,30,10,10,5,3
866,10.1.1.2,10.1.1.38,23,23,100,8.256,1032,+1.20806e+08ns,1.24241,AODV,50,30,10,10,5,3
867,10.1.1.31,10.1.1.4,13,11,84.6154,4.016,502,+1.42038e+08ns,0.0685346,AODV,50,30,10,10,5,3
868,10.1.1.4,10.1.1.12,7,6,85.7143,2.24,280,+9.93446e+06ns,4.22205,AODV,50,30,10,10,5,3
869,10.1.1.7,10.1.1.18,9,7,77.7778,2.688,336,+3.54736e+07ns,0.55687,AODV,50,30,10,10,5,3
870,10.1.1.7,10.1.1.43,8,8,100,2.944,368,+1.22406e+08ns,0.334959,AODV,50,30,10,10,5,3
871,10.1.1.20,10.1.1.22,2,2,100,0.768,96,+1.05702e+08ns,1.07732,AODV,50,30,10,10,5,3
872,10.1.1.12,10.1.1.13,25,25,100,9.248,1156,+1.69074e+08ns,0.1552,AODV,50,30,10,10,5,3
873,10.1.1.18,10.1.1.48,6,5,83.3333,1.776,222,+2.9824e+09ns,0.599288,AODV,50,30,10,10,5,3
874,10.1.1.22,10.1.1.20,4,4,100,1.392,174,+3.46724e+07ns,0.19436,AODV,50,30,10,10,5,3
875,10.1.1.30,10.1.1.34,4,4,100,1.472,184,+3.18655e+07ns,0.328954,AODV,50,30,10,10,5,3
876,10.1.1.31,10.1.1.28,7,7,100,2.416,302,+4.51208e+07ns,0.0416272,AODV,50,30,10,10,5,3
877,10.1.1.6,10.1.1.37,13,13,100,4.848,606,+9.83115e+07ns,0.439492,AODV,50,30,10,10,5,3
878,10.1.1.47,10.1.1.21,8,6,75,2.304,288,+5.98164e+09ns,0.517375,AODV,50,30,10,10,5,3
879,10.1.1.28,10.1.1.33,17,17,100,6.464,808,+5.16498e+07ns,0.2041,AODV,50,30,10,10,5,3
880,10.1.1.31,10.1.1.34,16,14,87.5,5.248,656,+1.09713e+09ns,0.741168,AODV,50,30,10,10,5,3
881,10.1.1.20,10.1.1.2,6,5,83.3333,1.776,222,+5.17158e+08ns,0.316887,AODV,50,30,10,10,5,3
882,10.1.1.2,10.1.1.18,8,5,62.5,1.92,240,+2.67938e+07ns,3.28323,AODV,50,30,10,10,5,3
883,10.1.1.37,10.1.1.2,4,4,100,1.472,184,+3.00102e+09ns,0.796827,AODV,50,30,10,10,5,3
884,10.1.1.37,10.1.1.6,19,18,94.7368,6.416,802,+1.33861e+08ns,0.473065,AODV,50,30,10,10,5,3
