Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.11,10.1.1.13,21,21,100,8.528,1066,+3.8902e+08ns,0.0967289,AODV,50,30,10,16.5,5,3
216,10.1.1.11,10.1.1.15,24,24,100,8.72,1090,+2.75793e+08ns,0.0983674,AODV,50,30,10,16.5,5,3
217,10.1.1.34,10.1.1.44,6,6,100,1.952,244,+1.22877e+09ns,0.0373831,AODV,50,30,10,16.5,5,3
218,10.1.1.46,10.1.1.4,24,22,91.6667,7.664,958,+8.24021e+08ns,0.09646,AODV,50,30,10,16.5,5,3
219,10.1.1.25,10.1.1.4,14,12,85.7143,3.888,486,+2.36756e+08ns,0.0511594,AODV,50,30,10,16.5,5,3
220,10.1.1.48,10.1.1.4,15,13,86.6667,4.56,570,+7.49574e+08ns,0.0622161,AODV,50,30,10,16.5,5,3
221,10.1.1.9,10.1.1.4,4,4,100,1.536,192,+1.06906e+08ns,0.0457397,AODV,50,30,10,16.5,5,3
222,10.1.1.19,10.1.1.4,6,6,100,2.16,270,+3.78941e+08ns,0.0898129,AODV,50,30,10,16.5,5,3
223,10.1.1.29,10.1.1.4,5,5,100,1.92,240,+8.96337e+07ns,0.0798509,AODV,50,30,10,16.5,5,3
224,10.1.1.17,10.1.1.4,12,12,100,3.888,486,+3.93007e+08ns,0.0425565,AODV,50,30,10,16.5,5,3
225,10.1.1.27,10.1.1.4,12,9,75,2.88,360,+2.60963e+08ns,0.0315218,AODV,50,30,10,16.5,5,3
226,10.1.1.2,10.1.1.4,14,14,100,5.504,688,+6.11012e+08ns,0.118551,AODV,50,30,10,16.5,5,3
227,10.1.1.10,10.1.1.4,13,13,100,4.848,606,+1.2697e+09ns,0.0550667,AODV,50,30,10,16.5,5,3
228,10.1.1.21,10.1.1.4,21,21,100,7.936,992,+2.93034e+08ns,0.137334,AODV,50,30,10,16.5,5,3
229,10.1.1.41,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
230,10.1.1.1,10.1.1.48,16,16,100,5.712,714,+6.47779e+08ns,0.0632926,AODV,50,30,10,16.5,5,3
231,10.1.1.1,10.1.1.32,21,20,95.2381,6.912,864,+5.06616e+08ns,0.0870731,AODV,50,30,10,16.5,5,3
232,10.1.1.1,10.1.1.46,23,22,95.6522,7.728,966,+2.27997e+09ns,0.0958898,AODV,50,30,10,16.5,5,3
233,10.1.1.1,10.1.1.25,21,16,76.1905,5.648,706,+1.1964e+09ns,0.0709115,AODV,50,30,10,16.5,5,3
234,10.1.1.1,10.1.1.29,9,4,44.4444,1.392,174,+7.16603e+07ns,0.396389,AODV,50,30,10,16.5,5,3
235,10.1.1.1,10.1.1.21,5,5,100,1.632,204,+5.86954e+07ns,0.0258213,AODV,50,30,10,16.5,5,3
236,10.1.1.1,10.1.1.41,14,14,100,5.152,644,+1.05476e+09ns,0.0629237,AODV,50,30,10,16.5,5,3
237,10.1.1.1,10.1.1.27,31,24,77.4194,8.448,1056,+4.31324e+09ns,0.175449,AODV,50,30,10,16.5,5,3
238,10.1.1.47,10.1.1.5,9,8,88.8889,3.008,376,+6.75827e+07ns,0.0325114,AODV,50,30,10,16.5,5,3
239,10.1.1.47,10.1.1.43,18,18,100,6.624,828,+2.56558e+08ns,0.0747541,AODV,50,30,10,16.5,5,3
240,10.1.1.9,10.1.1.32,23,1,4.34783,0.384,48,+8.7167e+07ns,0.142675,AODV,50,30,10,16.5,5,3
241,10.1.1.9,10.1.1.43,3,3,100,1.152,144,+3.25739e+08ns,0.673877,AODV,50,30,10,16.5,5,3
242,10.1.1.19,10.1.1.32,16,13,81.25,4.784,598,+1.46658e+09ns,0.0612566,AODV,50,30,10,16.5,5,3
243,10.1.1.19,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
244,10.1.1.29,10.1.1.32,14,13,92.8571,4.784,598,+7.76583e+08ns,0.0525873,AODV,50,30,10,16.5,5,3
245,10.1.1.29,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
246,10.1.1.17,10.1.1.32,12,8,66.6667,2.576,322,+5.87936e+09ns,0.0785635,AODV,50,30,10,16.5,5,3
247,10.1.1.17,10.1.1.43,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
248,10.1.1.5,10.1.1.47,10,6,60,2.16,270,+1.19954e+08ns,0.0237206,AODV,50,30,10,16.5,5,3
249,10.1.1.37,10.1.1.10,31,21,67.7419,7.712,964,+1.97927e+09ns,0.104997,AODV,50,30,10,16.5,5,3
250,10.1.1.11,10.1.1.10,1,1,100,0.24,30,+2.01555e+09ns,0.119074,AODV,50,30,10,16.5,5,3
251,10.1.1.11,10.1.1.16,17,16,94.1176,5.712,714,+1.95836e+08ns,0.0823685,AODV,50,30,10,16.5,5,3
252,10.1.1.37,10.1.1.49,6,6,100,2.096,262,+3.07385e+08ns,0.0240132,AODV,50,30,10,16.5,5,3
253,10.1.1.11,10.1.1.2,4,4,100,1.248,156,+3.82052e+08ns,0.532927,AODV,50,30,10,16.5,5,3
254,10.1.1.18,10.1.1.1,22,11,50,4.08,510,+2.4752e+08ns,0.145064,AODV,50,30,10,16.5,5,3
255,10.1.1.18,10.1.1.20,17,17,100,6.528,816,+8.94134e+07ns,0.0827041,AODV,50,30,10,16.5,5,3
256,10.1.1.11,10.1.1.4,2,2,100,0.624,78,+1.74936e+08ns,0.346959,AODV,50,30,10,16.5,5,3
257,10.1.1.11,10.1.1.19,17,17,100,5.6,700,+1.04455e+09ns,0.0601385,AODV,50,30,10,16.5,5,3
258,10.1.1.32,10.1.1.29,12,9,75,3.024,378,+9.02436e+08ns,0.216951,AODV,50,30,10,16.5,5,3
259,10.1.1.32,10.1.1.5,4,4,100,1.408,176,+5.12654e+07ns,32.6723,AODV,50,30,10,16.5,5,3
260,10.1.1.37,10.1.1.29,2,2,100,0.624,78,+9.32122e+08ns,0.599508,AODV,50,30,10,16.5,5,3
261,10.1.1.11,10.1.1.9,15,15,100,5.248,656,+7.27169e+08ns,0.0593687,AODV,50,30,10,16.5,5,3
262,10.1.1.37,10.1.1.2,12,11,91.6667,4.08,510,+4.27056e+08ns,0.145663,AODV,50,30,10,16.5,5,3
263,10.1.1.11,10.1.1.17,18,18,100,6.032,754,+5.3193e+07ns,0.174225,AODV,50,30,10,16.5,5,3
264,10.1.1.37,10.1.1.19,7,7,100,2.544,318,+7.12198e+08ns,0.0327692,AODV,50,30,10,16.5,5,3
265,10.1.1.32,10.1.1.19,18,16,88.8889,5.28,660,+6.87367e+08ns,0.0597462,AODV,50,30,10,16.5,5,3
266,10.1.1.11,10.1.1.46,11,11,100,3.792,474,+6.7247e+08ns,0.0433446,AODV,50,30,10,16.5,5,3
267,10.1.1.11,10.1.1.25,36,33,91.6667,12.176,1522,+1.38411e+09ns,0.145086,AODV,50,30,10,16.5,5,3
268,10.1.1.18,10.1.1.46,9,9,100,2.896,362,+8.63243e+07ns,0.0601352,AODV,50,30,10,16.5,5,3
269,10.1.1.6,10.1.1.18,13,13,100,4.928,616,+2.95757e+08ns,0.139899,AODV,50,30,10,16.5,5,3
270,10.1.1.1,10.1.1.42,20,20,100,7.312,914,+1.22641e+09ns,0.0798408,AODV,50,30,10,16.5,5,3
271,10.1.1.47,10.1.1.42,9,9,100,3.024,378,+3.32639e+08ns,0.0384699,AODV,50,30,10,16.5,5,3
272,10.1.1.32,10.1.1.42,2,2,100,0.768,96,+2.46844e+07ns,0.00980937,AODV,50,30,10,16.5,5,3
273,10.1.1.46,10.1.1.22,14,14,100,4.736,592,+2.00821e+08ns,0.0630192,AODV,50,30,10,16.5,5,3
274,10.1.1.25,10.1.1.22,7,7,100,2.4,300,+2.67622e+09ns,0.026453,AODV,50,30,10,16.5,5,3
275,10.1.1.48,10.1.1.22,46,45,97.8261,16.576,2072,+1.32057e+09ns,0.182797,AODV,50,30,10,16.5,5,3
276,10.1.1.42,10.1.1.1,39,34,87.1795,12.576,1572,+7.31566e+08ns,0.1422,AODV,50,30,10,16.5,5,3
277,10.1.1.42,10.1.1.20,12,12,100,4.416,552,+6.26629e+07ns,0.104761,AODV,50,30,10,16.5,5,3
278,10.1.1.42,10.1.1.47,13,10,76.9231,3.552,444,+9.22376e+08ns,0.0451981,AODV,50,30,10,16.5,5,3
279,10.1.1.14,10.1.1.42,25,25,100,8.064,1008,+3.66867e+08ns,0.091681,AODV,50,30,10,16.5,5,3
280,10.1.1.42,10.1.1.14,19,18,94.7368,6.128,766,+4.01008e+08ns,0.069677,AODV,50,30,10,16.5,5,3
281,10.1.1.5,10.1.1.33,13,12,92.3077,4.544,568,+4.58283e+08ns,0.050921,AODV,50,30,10,16.5,5,3
282,10.1.1.18,10.1.1.33,6,6,100,2.304,288,+2.28818e+08ns,0.0750925,AODV,50,30,10,16.5,5,3
283,10.1.1.3,10.1.1.33,21,18,85.7143,7.04,880,+3.24275e+09ns,0.0777541,AODV,50,30,10,16.5,5,3
284,10.1.1.3,10.1.1.47,22,19,86.3636,7.152,894,+3.5903e+08ns,0.109218,AODV,50,30,10,16.5,5,3
285,10.1.1.43,10.1.1.33,12,12,100,4.464,558,+2.1959e+09ns,0.0569722,AODV,50,30,10,16.5,5,3
286,10.1.1.43,10.1.1.47,23,22,95.6522,8.096,1012,+1.51783e+09ns,0.129062,AODV,50,30,10,16.5,5,3
287,10.1.1.47,10.1.1.33,27,25,92.5926,9.024,1128,+6.72799e+08ns,0.111215,AODV,50,30,10,16.5,5,3
288,10.1.1.23,10.1.1.33,14,14,100,5.024,628,+3.52518e+08ns,0.0579225,AODV,50,30,10,16.5,5,3
289,10.1.1.23,10.1.1.47,8,8,100,2.928,366,+7.56264e+07ns,0.0440911,AODV,50,30,10,16.5,5,3
290,10.1.1.32,10.1.1.33,14,13,92.8571,4.72,590,+1.16426e+09ns,0.0649147,AODV,50,30,10,16.5,5,3
291,10.1.1.32,10.1.1.47,30,30,100,10.88,1360,+1.48912e+09ns,0.12542,AODV,50,30,10,16.5,5,3
292,10.1.1.33,10.1.1.42,23,22,95.6522,7.872,984,+7.64484e+08ns,0.091726,AODV,50,30,10,16.5,5,3
293,10.1.1.33,10.1.1.32,11,11,100,3.744,468,+1.83818e+08ns,0.0443542,AODV,50,30,10,16.5,5,3
294,10.1.1.33,10.1.1.23,11,10,90.9091,3.696,462,+1.59544e+09ns,0.0456016,AODV,50,30,10,16.5,5,3
295,10.1.1.33,10.1.1.5,26,25,96.1538,8.736,1092,+3.06525e+08ns,0.101939,AODV,50,30,10,16.5,5,3
296,10.1.1.3,10.1.1.23,10,9,90,3.456,432,+1.38689e+08ns,0.0620614,AODV,50,30,10,16.5,5,3
297,10.1.1.43,10.1.1.23,12,12,100,4.32,540,+1.90007e+09ns,0.0647758,AODV,50,30,10,16.5,5,3
298,10.1.1.1,10.1.1.33,21,19,90.4762,6.448,806,+2.90876e+09ns,0.0813452,AODV,50,30,10,16.5,5,3
299,10.1.1.1,10.1.1.23,12,11,91.6667,3.584,448,+8.1223e+07ns,0.0405425,AODV,50,30,10,16.5,5,3
300,10.1.1.47,10.1.1.23,16,16,100,6.08,760,+3.07709e+08ns,0.0813947,AODV,50,30,10,16.5,5,3
301,10.1.1.46,10.1.1.33,12,12,100,4.48,560,+3.66315e+08ns,0.0570916,AODV,50,30,10,16.5,5,3
302,10.1.1.46,10.1.1.23,13,11,84.6154,3.872,484,+3.03463e+08ns,0.0413415,AODV,50,30,10,16.5,5,3
303,10.1.1.15,10.1.1.10,15,14,93.3333,5.28,660,+5.02306e+08ns,0.115096,AODV,50,30,10,16.5,5,3
304,10.1.1.22,10.1.1.46,23,22,95.6522,8.16,1020,+9.11049e+08ns,0.0926158,AODV,50,30,10,16.5,5,3
305,10.1.1.22,10.1.1.20,20,19,95,6.864,858,+1.42856e+08ns,0.0757028,AODV,50,30,10,16.5,5,3
306,10.1.1.22,10.1.1.48,34,32,94.1176,11.584,1448,+3.9324e+09ns,0.127726,AODV,50,30,10,16.5,5,3
307,10.1.1.33,10.1.1.47,46,40,86.9565,14.768,1846,+2.67557e+09ns,0.163841,AODV,50,30,10,16.5,5,3
308,10.1.1.26,10.1.1.22,41,39,95.122,14.352,1794,+3.6039e+08ns,0.19731,AODV,50,30,10,16.5,5,3
309,10.1.1.26,10.1.1.48,22,22,100,8.048,1006,+4.56345e+09ns,0.0925265,AODV,50,30,10,16.5,5,3
310,10.1.1.25,10.1.1.48,17,17,100,5.952,744,+4.05573e+08ns,0.0756336,AODV,50,30,10,16.5,5,3
311,10.1.1.3,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
312,10.1.1.3,10.1.1.22,25,24,96,8.656,1082,+4.29006e+08ns,0.15492,AODV,50,30,10,16.5,5,3
313,10.1.1.43,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
314,10.1.1.43,10.1.1.22,22,21,95.4545,7.52,940,+1.2675e+09ns,0.0830202,AODV,50,30,10,16.5,5,3
315,10.1.1.29,10.1.1.46,13,12,92.3077,4.608,576,+8.92331e+08ns,0.345726,AODV,50,30,10,16.5,5,3
316,10.1.1.17,10.1.1.46,28,25,89.2857,8.592,1074,+1.2689e+09ns,0.118408,AODV,50,30,10,16.5,5,3
317,10.1.1.19,10.1.1.46,10,10,100,3.552,444,+9.19298e+08ns,1.4099,AODV,50,30,10,16.5,5,3
318,10.1.1.4,10.1.1.46,22,22,100,8.512,1064,+7.44395e+08ns,0.0953935,AODV,50,30,10,16.5,5,3
319,10.1.1.21,10.1.1.46,25,24,96,9.024,1128,+1.10548e+09ns,0.0964081,AODV,50,30,10,16.5,5,3
320,10.1.1.4,10.1.1.27,6,6,100,2.16,270,+9.46369e+07ns,0.0238801,AODV,50,30,10,16.5,5,3
321,10.1.1.21,10.1.1.27,11,11,100,3.936,492,+4.79621e+08ns,0.0449358,AODV,50,30,10,16.5,5,3
322,10.1.1.29,10.1.1.27,9,9,100,3.456,432,+1.56502e+08ns,1.50546,AODV,50,30,10,16.5,5,3
323,10.1.1.19,10.1.1.27,8,8,100,2.928,366,+2.07089e+08ns,0.0312353,AODV,50,30,10,16.5,5,3
324,10.1.1.17,10.1.1.27,14,14,100,4.944,618,+2.36536e+08ns,0.0577345,AODV,50,30,10,16.5,5,3
325,10.1.1.9,10.1.1.27,5,5,100,1.92,240,+6.15801e+07ns,0.856846,AODV,50,30,10,16.5,5,3
326,10.1.1.37,10.1.1.27,8,8,100,3.072,384,+2.60154e+08ns,0.116535,AODV,50,30,10,16.5,5,3
327,10.1.1.48,10.1.1.27,21,20,95.2381,6.176,772,+1.11254e+09ns,0.262607,AODV,50,30,10,16.5,5,3
328,10.1.1.25,10.1.1.27,13,13,100,3.84,480,+3.00966e+08ns,0.0410769,AODV,50,30,10,16.5,5,3
329,10.1.1.22,10.1.1.26,18,17,94.4444,6.096,762,+1.34463e+09ns,0.0813017,AODV,50,30,10,16.5,5,3
330,10.1.1.41,10.1.1.46,9,9,100,3.456,432,+8.798e+08ns,0.0461043,AODV,50,30,10,16.5,5,3
331,10.1.1.27,10.1.1.25,11,11,100,3.792,474,+4.15114e+08ns,0.0418464,AODV,50,30,10,16.5,5,3
332,10.1.1.26,10.1.1.46,9,9,100,3.392,424,+2.95653e+09ns,0.0452706,AODV,50,30,10,16.5,5,3
333,10.1.1.3,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
334,10.1.1.3,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
335,10.1.1.27,10.1.1.29,15,15,100,4.608,576,+7.07793e+08ns,1.00684,AODV,50,30,10,16.5,5,3
336,10.1.1.27,10.1.1.9,13,12,92.3077,4.24,530,+1.96153e+08ns,0.307102,AODV,50,30,10,16.5,5,3
337,10.1.1.49,10.1.1.17,5,5,100,1.92,240,+4.42859e+07ns,0.139605,AODV,50,30,10,16.5,5,3
338,10.1.1.49,10.1.1.7,5,5,100,1.776,222,+4.22862e+08ns,0.121115,AODV,50,30,10,16.5,5,3
339,10.1.1.16,10.1.1.17,40,40,100,14.688,1836,+9.1708e+08ns,0.162156,AODV,50,30,10,16.5,5,3
340,10.1.1.16,10.1.1.7,4,4,100,1.536,192,+1.63399e+08ns,0.127962,AODV,50,30,10,16.5,5,3
341,10.1.1.7,10.1.1.17,18,18,100,6.64,830,+4.21671e+08ns,0.0735887,AODV,50,30,10,16.5,5,3
342,10.1.1.15,10.1.1.7,4,4,100,1.536,192,+4.27941e+07ns,0.127986,AODV,50,30,10,16.5,5,3
343,10.1.1.28,10.1.1.17,29,29,100,10.352,1294,+1.71767e+09ns,0.114116,AODV,50,30,10,16.5,5,3
344,10.1.1.28,10.1.1.7,6,5,83.3333,1.776,222,+5.24944e+07ns,0.0388177,AODV,50,30,10,16.5,5,3
345,10.1.1.50,10.1.1.17,10,10,100,3.696,462,+1.95015e+09ns,0.0408996,AODV,50,30,10,16.5,5,3
346,10.1.1.50,10.1.1.7,10,9,90,3.456,432,+4.39986e+07ns,0.0373945,AODV,50,30,10,16.5,5,3
347,10.1.1.17,10.1.1.49,6,5,83.3333,1.632,204,+8.22346e+07ns,0.697656,AODV,50,30,10,16.5,5,3
348,10.1.1.27,10.1.1.19,9,8,88.8889,2.352,294,+3.97577e+08ns,0.0251176,AODV,50,30,10,16.5,5,3
349,10.1.1.27,10.1.1.17,24,23,95.8333,7.28,910,+6.58708e+08ns,0.083311,AODV,50,30,10,16.5,5,3
350,10.1.1.33,10.1.1.18,4,4,100,1.248,156,+7.73801e+07ns,0.0245128,AODV,50,30,10,16.5,5,3
351,10.1.1.27,10.1.1.21,14,13,92.8571,4.064,508,+7.68246e+08ns,0.0448235,AODV,50,30,10,16.5,5,3
352,10.1.1.46,10.1.1.43,20,20,100,7.392,924,+2.65351e+09ns,0.0987678,AODV,50,30,10,16.5,5,3
353,10.1.1.6,10.1.1.33,16,16,100,5.792,724,+4.29113e+08ns,0.0745837,AODV,50,30,10,16.5,5,3
354,10.1.1.33,10.1.1.6,22,22,100,7.664,958,+3.20653e+08ns,0.0868043,AODV,50,30,10,16.5,5,3
355,10.1.1.46,10.1.1.17,33,30,90.9091,10.816,1352,+7.3535e+09ns,0.13841,AODV,50,30,10,16.5,5,3
356,10.1.1.16,10.1.1.10,62,59,95.1613,22.16,2770,+1.08544e+09ns,0.236835,AODV,50,30,10,16.5,5,3
357,10.1.1.33,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
358,10.1.1.8,10.1.1.18,21,17,80.9524,6.032,754,+3.50078e+08ns,0.118426,AODV,50,30,10,16.5,5,3
359,10.1.1.43,10.1.1.32,9,7,77.7778,2.672,334,+1.6884e+08ns,0.0347457,AODV,50,30,10,16.5,5,3
360,10.1.1.43,10.1.1.46,21,18,85.7143,6.912,864,+1.40634e+09ns,0.0739584,AODV,50,30,10,16.5,5,3
361,10.1.1.22,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
362,10.1.1.46,10.1.1.48,47,44,93.617,16.464,2058,+3.75322e+09ns,0.214204,AODV,50,30,10,16.5,5,3
363,10.1.1.32,10.1.1.2,7,7,100,2.4,300,+5.30044e+07ns,0.0911354,AODV,50,30,10,16.5,5,3
364,10.1.1.46,10.1.1.19,17,16,94.1176,5.136,642,+1.06703e+09ns,0.0585716,AODV,50,30,10,16.5,5,3
365,10.1.1.2,10.1.1.27,12,12,100,4.176,522,+1.59696e+08ns,0.0461108,AODV,50,30,10,16.5,5,3
366,10.1.1.17,10.1.1.16,25,23,92,7.904,988,+1.13987e+09ns,0.0873556,AODV,50,30,10,16.5,5,3
367,10.1.1.49,10.1.1.16,11,10,90.9091,3.84,480,+1.32893e+08ns,0.0847039,AODV,50,30,10,16.5,5,3
368,10.1.1.7,10.1.1.16,5,5,100,1.856,232,+4.20837e+08ns,0.0211579,AODV,50,30,10,16.5,5,3
369,10.1.1.25,10.1.1.17,28,28,100,9.04,1130,+7.84491e+08ns,0.101447,AODV,50,30,10,16.5,5,3
370,10.1.1.17,10.1.1.7,15,15,100,4.896,612,+1.13517e+09ns,0.0542742,AODV,50,30,10,16.5,5,3
371,10.1.1.17,10.1.1.25,25,22,88,7.872,984,+1.26063e+09ns,0.0842899,AODV,50,30,10,16.5,5,3
372,10.1.1.6,10.1.1.47,25,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
373,10.1.1.46,10.1.1.21,31,29,93.5484,10.336,1292,+9.6123e+08ns,0.134834,AODV,50,30,10,16.5,5,3
374,10.1.1.11,10.1.1.49,10,10,100,3.488,436,+8.67361e+08ns,0.0395197,AODV,50,30,10,16.5,5,3
375,10.1.1.37,10.1.1.16,3,2,66.6667,0.624,78,+5.35388e+07ns,0.0100196,AODV,50,30,10,16.5,5,3
376,10.1.1.9,10.1.1.46,14,12,85.7143,4.272,534,+2.80992e+08ns,0.0495041,AODV,50,30,10,16.5,5,3
377,10.1.1.9,10.1.1.21,11,11,100,4.224,528,+2.3789e+08ns,0.150228,AODV,50,30,10,16.5,5,3
378,10.1.1.29,10.1.1.21,5,5,100,1.856,232,+1.97999e+09ns,0.0613581,AODV,50,30,10,16.5,5,3
379,10.1.1.17,10.1.1.21,26,25,96.1538,8.96,1120,+6.36611e+08ns,0.114801,AODV,50,30,10,16.5,5,3
380,10.1.1.19,10.1.1.21,9,8,88.8889,2.64,330,+2.63083e+08ns,0.0282862,AODV,50,30,10,16.5,5,3
381,10.1.1.27,10.1.1.46,17,13,76.4706,4.288,536,+3.34286e+09ns,0.280746,AODV,50,30,10,16.5,5,3
382,10.1.1.4,10.1.1.21,8,8,100,2.784,348,+4.36783e+08ns,0.0481971,AODV,50,30,10,16.5,5,3
383,10.1.1.41,10.1.1.21,10,10,100,3.712,464,+4.49027e+08ns,0.091333,AODV,50,30,10,16.5,5,3
384,10.1.1.10,10.1.1.46,29,25,86.2069,9.248,1156,+6.89545e+09ns,0.0991864,AODV,50,30,10,16.5,5,3
385,10.1.1.10,10.1.1.21,17,17,100,5.952,744,+4.89221e+08ns,0.0838392,AODV,50,30,10,16.5,5,3
386,10.1.1.2,10.1.1.46,5,5,100,1.92,240,+4.08217e+08ns,1.68518,AODV,50,30,10,16.5,5,3
387,10.1.1.2,10.1.1.21,20,20,100,7.552,944,+6.17477e+08ns,0.0810575,AODV,50,30,10,16.5,5,3
388,10.1.1.49,10.1.1.46,7,5,71.4286,1.92,240,+5.82837e+09ns,0.0836153,AODV,50,30,10,16.5,5,3
389,10.1.1.49,10.1.1.21,7,7,100,2.416,302,+1.29155e+09ns,0.0884929,AODV,50,30,10,16.5,5,3
390,10.1.1.16,10.1.1.21,9,9,100,2.736,342,+2.617e+08ns,0.0355923,AODV,50,30,10,16.5,5,3
391,10.1.1.24,10.1.1.46,8,8,100,2.944,368,+5.03495e+08ns,0.210798,AODV,50,30,10,16.5,5,3
392,10.1.1.24,10.1.1.21,3,3,100,1.088,136,+1.63158e+08ns,0.0359081,AODV,50,30,10,16.5,5,3
393,10.1.1.7,10.1.1.21,10,9,90,3.584,448,+2.56948e+08ns,0.0413999,AODV,50,30,10,16.5,5,3
394,10.1.1.15,10.1.1.46,11,10,90.9091,3.776,472,+2.1694e+09ns,0.0424583,AODV,50,30,10,16.5,5,3
395,10.1.1.15,10.1.1.21,18,18,100,6.72,840,+2.70208e+08ns,0.18059,AODV,50,30,10,16.5,5,3
396,10.1.1.37,10.1.1.25,13,12,92.3077,4.32,540,+7.5975e+08ns,0.0596301,AODV,50,30,10,16.5,5,3
397,10.1.1.37,10.1.1.21,7,7,100,2.272,284,+2.7177e+08ns,0.0420767,AODV,50,30,10,16.5,5,3
398,10.1.1.12,10.1.1.25,19,13,68.4211,4.64,580,+6.0944e+09ns,0.0621049,AODV,50,30,10,16.5,5,3
399,10.1.1.12,10.1.1.21,14,14,100,5.488,686,+1.3683e+09ns,0.153353,AODV,50,30,10,16.5,5,3
400,10.1.1.25,10.1.1.37,11,11,100,3.072,384,+2.82025e+08ns,0.0424245,AODV,50,30,10,16.5,5,3
401,10.1.1.25,10.1.1.46,31,29,93.5484,9.856,1232,+9.24911e+08ns,0.105735,AODV,50,30,10,16.5,5,3
402,10.1.1.46,10.1.1.41,12,8,66.6667,2.784,348,+3.39097e+09ns,0.0372745,AODV,50,30,10,16.5,5,3
403,10.1.1.46,10.1.1.2,11,11,100,3.648,456,+7.8176e+08ns,0.804782,AODV,50,30,10,16.5,5,3
404,10.1.1.29,10.1.1.41,6,5,83.3333,1.92,240,+2.60251e+08ns,0.0566188,AODV,50,30,10,16.5,5,3
405,10.1.1.17,10.1.1.41,28,27,96.4286,9.536,1192,+8.76105e+08ns,0.102248,AODV,50,30,10,16.5,5,3
406,10.1.1.19,10.1.1.41,12,10,83.3333,3.84,480,+2.93991e+08ns,0.0541592,AODV,50,30,10,16.5,5,3
407,10.1.1.27,10.1.1.41,12,12,100,4.032,504,+4.70145e+08ns,0.043205,AODV,50,30,10,16.5,5,3
408,10.1.1.4,10.1.1.41,20,20,100,7.36,920,+6.48202e+09ns,0.101947,AODV,50,30,10,16.5,5,3
409,10.1.1.21,10.1.1.41,30,28,93.3333,10.624,1328,+4.1935e+08ns,0.206312,AODV,50,30,10,16.5,5,3
410,10.1.1.10,10.1.1.41,21,21,100,7.632,954,+4.90923e+08ns,0.105783,AODV,50,30,10,16.5,5,3
411,10.1.1.2,10.1.1.41,16,16,100,5.856,732,+7.29485e+08ns,0.147537,AODV,50,30,10,16.5,5,3
412,10.1.1.49,10.1.1.41,4,3,75,1.152,144,+8.08263e+07ns,0.0461544,AODV,50,30,10,16.5,5,3
413,10.1.1.16,10.1.1.41,21,19,90.4762,6.176,772,+9.52883e+08ns,0.0855534,AODV,50,30,10,16.5,5,3
414,10.1.1.24,10.1.1.41,9,9,100,3.456,432,+3.01225e+08ns,0.118686,AODV,50,30,10,16.5,5,3
415,10.1.1.1,10.1.1.38,18,17,94.4444,6.192,774,+8.1121e+08ns,0.0785726,AODV,50,30,10,16.5,5,3
416,10.1.1.1,10.1.1.19,8,7,87.5,2.4,300,+3.349e+08ns,0.0270206,AODV,50,30,10,16.5,5,3
417,10.1.1.37,10.1.1.17,4,4,100,1.248,156,+1.0707e+09ns,0.0245515,AODV,50,30,10,16.5,5,3
418,10.1.1.46,10.1.1.9,11,10,90.9091,3.264,408,+6.392e+08ns,0.0364021,AODV,50,30,10,16.5,5,3
419,10.1.1.46,10.1.1.29,21,19,90.4762,6.432,804,+5.29925e+08ns,0.500161,AODV,50,30,10,16.5,5,3
420,10.1.1.23,10.1.1.1,49,47,95.9184,17.776,2222,+1.0967e+09ns,0.202341,AODV,50,30,10,16.5,5,3
421,10.1.1.23,10.1.1.19,7,6,85.7143,1.872,234,+8.43216e+07ns,0.0214424,AODV,50,30,10,16.5,5,3
422,10.1.1.43,10.1.1.1,23,23,100,8.064,1008,+9.94051e+08ns,0.101879,AODV,50,30,10,16.5,5,3
423,10.1.1.43,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
424,10.1.1.9,10.1.1.19,19,18,94.7368,6.64,830,+2.04635e+09ns,0.0736184,AODV,50,30,10,16.5,5,3
425,10.1.1.29,10.1.1.19,6,6,100,2.16,270,+2.74815e+08ns,0.0290058,AODV,50,30,10,16.5,5,3
426,10.1.1.17,10.1.1.19,7,7,100,2.4,300,+1.78722e+09ns,0.0257716,AODV,50,30,10,16.5,5,3
