Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
657,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+6.22146e+07ns,0.648351,AODV,50,30,10,15,5,3
658,10.1.1.10,10.1.1.48,36,36,100,13.024,1628,+8.68876e+08ns,0.144681,AODV,50,30,10,15,5,3
659,10.1.1.36,10.1.1.11,19,19,100,6.768,846,+1.63175e+09ns,0.135318,AODV,50,30,10,15,5,3
660,10.1.1.36,10.1.1.24,7,7,100,2.4,300,+1.34192e+09ns,0.0265157,AODV,50,30,10,15,5,3
661,10.1.1.17,10.1.1.48,21,16,76.1905,6,750,+2.66418e+08ns,0.0967897,AODV,50,30,10,15,5,3
662,10.1.1.39,10.1.1.43,28,27,96.4286,10.224,1278,+2.51049e+09ns,0.117245,AODV,50,30,10,15,5,3
663,10.1.1.20,10.1.1.30,15,14,93.3333,4.944,618,+8.12981e+08ns,0.104071,AODV,50,30,10,15,5,3
664,10.1.1.25,10.1.1.2,7,7,100,2.688,336,+9.22436e+07ns,0.109761,AODV,50,30,10,15,5,3
665,10.1.1.8,10.1.1.33,6,5,83.3333,1.776,222,+4.828e+08ns,0.051882,AODV,50,30,10,15,5,3
666,10.1.1.30,10.1.1.1,32,32,100,12.016,1502,+5.55393e+08ns,0.143781,AODV,50,30,10,15,5,3
667,10.1.1.2,10.1.1.11,9,9,100,3.312,414,+7.01505e+07ns,0.251434,AODV,50,30,10,15,5,3
668,10.1.1.23,10.1.1.1,73,73,100,27.28,3410,+2.42413e+09ns,0.309434,AODV,50,30,10,15,5,3
669,10.1.1.26,10.1.1.5,2,1,50,0.384,48,+1.38245e+07ns,27.7768,AODV,50,30,10,15,5,3
670,10.1.1.38,10.1.1.1,30,29,96.6667,10.368,1296,+7.43562e+08ns,0.129549,AODV,50,30,10,15,5,3
671,10.1.1.3,10.1.1.1,36,36,100,13.536,1692,+2.46784e+09ns,0.220246,AODV,50,30,10,15,5,3
672,10.1.1.43,10.1.1.1,47,44,93.617,16.256,2032,+9.16948e+08ns,0.179664,AODV,50,30,10,15,5,3
673,10.1.1.5,10.1.1.1,23,18,78.2609,6.656,832,+5.43545e+08ns,0.112751,AODV,50,30,10,15,5,3
674,10.1.1.15,10.1.1.25,12,11,91.6667,4.016,502,+7.92662e+09ns,0.0801207,AODV,50,30,10,15,5,3
675,10.1.1.1,10.1.1.43,28,23,82.1429,8.336,1042,+5.79885e+08ns,0.0920524,AODV,50,30,10,15,5,3
676,10.1.1.1,10.1.1.38,21,20,95.2381,7.328,916,+3.05063e+08ns,0.0818401,AODV,50,30,10,15,5,3
677,10.1.1.3,10.1.1.23,7,7,100,2.4,300,+9.71226e+07ns,0.0629686,AODV,50,30,10,15,5,3
678,10.1.1.29,10.1.1.37,3,3,100,1.008,126,+4.98277e+07ns,0.133049,AODV,50,30,10,15,5,3
679,10.1.1.4,10.1.1.11,6,6,100,2.24,280,+1.59424e+07ns,0.0673586,AODV,50,30,10,15,5,3
680,10.1.1.2,10.1.1.25,9,9,100,3.168,396,+5.991e+08ns,0.131975,AODV,50,30,10,15,5,3
681,10.1.1.28,10.1.1.4,28,27,96.4286,9.984,1248,+3.40891e+08ns,0.125336,AODV,50,30,10,15,5,3
682,10.1.1.44,10.1.1.4,6,6,100,2.16,270,+3.51463e+08ns,0.066508,AODV,50,30,10,15,5,3
683,10.1.1.50,10.1.1.4,7,7,100,2.688,336,+1.29886e+08ns,0.0306582,AODV,50,30,10,15,5,3
684,10.1.1.7,10.1.1.25,12,12,100,4.544,568,+9.58039e+07ns,0.314063,AODV,50,30,10,15,5,3
685,10.1.1.36,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
686,10.1.1.32,10.1.1.21,43,40,93.0233,15.168,1896,+5.16814e+09ns,0.421551,AODV,50,30,10,15,5,3
687,10.1.1.14,10.1.1.31,8,8,100,2.656,332,+1.33244e+08ns,0.0295327,AODV,50,30,10,15,5,3
688,10.1.1.14,10.1.1.42,27,26,96.2963,9.696,1212,+5.02514e+08ns,0.140511,AODV,50,30,10,15,5,3
689,10.1.1.39,10.1.1.31,2,1,50,0.384,48,+5.83236e+07ns,6.58395,AODV,50,30,10,15,5,3
690,10.1.1.39,10.1.1.42,23,23,100,8.544,1068,+1.54227e+09ns,0.110218,AODV,50,30,10,15,5,3
691,10.1.1.20,10.1.1.42,15,14,93.3333,4.656,582,+1.21127e+09ns,0.123154,AODV,50,30,10,15,5,3
692,10.1.1.8,10.1.1.42,5,5,100,1.92,240,+1.15254e+09ns,0.0884869,AODV,50,30,10,15,5,3
693,10.1.1.38,10.1.1.33,20,18,90,6.416,802,+3.94253e+08ns,0.0794343,AODV,50,30,10,15,5,3
694,10.1.1.33,10.1.1.14,16,16,100,5.808,726,+1.02211e+08ns,0.084357,AODV,50,30,10,15,5,3
695,10.1.1.44,10.1.1.36,10,10,100,3.84,480,+1.8059e+08ns,0.0483312,AODV,50,30,10,15,5,3
696,10.1.1.25,10.1.1.15,4,4,100,1.248,156,+1.04717e+09ns,0.0432623,AODV,50,30,10,15,5,3
697,10.1.1.23,10.1.1.27,8,8,100,2.928,366,+6.31478e+07ns,0.090558,AODV,50,30,10,15,5,3
698,10.1.1.1,10.1.1.27,6,6,100,2.016,252,+3.34874e+08ns,0.0623531,AODV,50,30,10,15,5,3
699,10.1.1.27,10.1.1.15,9,6,66.6667,2.24,280,+1.90122e+08ns,0.45001,AODV,50,30,10,15,5,3
700,10.1.1.47,10.1.1.38,13,13,100,4.272,534,+2.45013e+08ns,0.0538764,AODV,50,30,10,15,5,3
701,10.1.1.24,10.1.1.46,2,2,100,0.624,78,+9.79877e+06ns,0.125357,AODV,50,30,10,15,5,3
702,10.1.1.27,10.1.1.1,54,54,100,20.464,2558,+7.15938e+08ns,0.60048,AODV,50,30,10,15,5,3
703,10.1.1.2,10.1.1.19,4,4,100,1.248,156,+2.42416e+07ns,0.0794873,AODV,50,30,10,15,5,3
704,10.1.1.21,10.1.1.32,23,19,82.6087,7.008,876,+5.03106e+09ns,0.20299,AODV,50,30,10,15,5,3
705,10.1.1.32,10.1.1.27,12,11,91.6667,3.872,484,+2.14349e+08ns,0.275563,AODV,50,30,10,15,5,3
706,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+8.86953e+06ns,43.2943,AODV,50,30,10,15,5,3
707,10.1.1.40,10.1.1.5,12,12,100,4.672,584,+6.85891e+07ns,0.0547392,AODV,50,30,10,15,5,3
708,10.1.1.35,10.1.1.6,1,1,100,0.384,48,+1.0558e+07ns,36.3706,AODV,50,30,10,15,5,3
709,10.1.1.35,10.1.1.20,5,5,100,1.92,240,+4.38764e+09ns,0.196929,AODV,50,30,10,15,5,3
710,10.1.1.46,10.1.1.49,13,13,100,5.12,640,+2.35635e+08ns,0.162437,AODV,50,30,10,15,5,3
711,10.1.1.49,10.1.1.11,30,30,100,11.312,1414,+1.47243e+08ns,0.142925,AODV,50,30,10,15,5,3
712,10.1.1.40,10.1.1.39,26,24,92.3077,9.344,1168,+5.32502e+08ns,0.122742,AODV,50,30,10,15,5,3
713,10.1.1.42,10.1.1.40,3,2,66.6667,0.704,88,+2.10874e+07ns,0.0252969,AODV,50,30,10,15,5,3
714,10.1.1.2,10.1.1.16,11,11,100,3.952,494,+2.93542e+07ns,0.194371,AODV,50,30,10,15,5,3
715,10.1.1.2,10.1.1.48,17,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
716,10.1.1.13,10.1.1.16,4,3,75,1.152,144,+3.7826e+07ns,0.0204679,AODV,50,30,10,15,5,3
717,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+6.65789e+07ns,5.76759,AODV,50,30,10,15,5,3
718,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+4.62541e+07ns,0.193051,AODV,50,30,10,15,5,3
719,10.1.1.5,10.1.1.39,33,33,100,12.224,1528,+3.68159e+08ns,0.138706,AODV,50,30,10,15,5,3
720,10.1.1.5,10.1.1.40,7,7,100,2.688,336,+1.11442e+09ns,0.0353256,AODV,50,30,10,15,5,3
721,10.1.1.3,10.1.1.39,23,23,100,8.496,1062,+4.66549e+08ns,0.107127,AODV,50,30,10,15,5,3
722,10.1.1.1,10.1.1.42,26,26,100,9.632,1204,+5.04064e+08ns,0.116023,AODV,50,30,10,15,5,3
723,10.1.1.41,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
724,10.1.1.41,10.1.1.46,22,21,95.4545,7.856,982,+3.27321e+08ns,0.0963197,AODV,50,30,10,15,5,3
725,10.1.1.16,10.1.1.2,5,3,60,1.152,144,+2.65723e+07ns,0.0832285,AODV,50,30,10,15,5,3
726,10.1.1.24,10.1.1.2,2,2,100,0.768,96,+9.46889e+06ns,0.06916,AODV,50,30,10,15,5,3
727,10.1.1.13,10.1.1.36,10,1,10,0.384,48,+1.56186e+07ns,0.0052257,AODV,50,30,10,15,5,3
728,10.1.1.42,10.1.1.23,15,15,100,5.264,658,+7.26751e+08ns,0.0695434,AODV,50,30,10,15,5,3
729,10.1.1.17,10.1.1.34,14,14,100,5.376,672,+4.48002e+08ns,0.0703574,AODV,50,30,10,15,5,3
730,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+1.78604e+07ns,0.00884397,AODV,50,30,10,15,5,3
731,10.1.1.11,10.1.1.44,5,5,100,1.92,240,+7.73266e+07ns,0.0225364,AODV,50,30,10,15,5,3
732,10.1.1.13,10.1.1.44,4,4,100,1.392,174,+4.5991e+07ns,0.0170977,AODV,50,30,10,15,5,3
733,10.1.1.12,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
734,10.1.1.2,10.1.1.44,3,3,100,1.008,126,+4.60943e+07ns,0.0989732,AODV,50,30,10,15,5,3
735,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.00526e+09ns,0.38199,AODV,50,30,10,15,5,3
736,10.1.1.28,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
737,10.1.1.50,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
738,10.1.1.16,10.1.1.44,2,2,100,0.768,96,+5.13842e+07ns,0.0609496,AODV,50,30,10,15,5,3
739,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+2.47761e+07ns,15.4988,AODV,50,30,10,15,5,3
740,10.1.1.15,10.1.1.44,2,2,100,0.624,78,+9.69085e+08ns,0.0232826,AODV,50,30,10,15,5,3
741,10.1.1.19,10.1.1.44,7,6,85.7143,2.16,270,+2.12441e+08ns,0.0258874,AODV,50,30,10,15,5,3
742,10.1.1.19,10.1.1.17,11,11,100,4.096,512,+8.35732e+07ns,0.242999,AODV,50,30,10,15,5,3
743,10.1.1.49,10.1.1.44,5,5,100,1.92,240,+2.01988e+08ns,0.0225368,AODV,50,30,10,15,5,3
744,10.1.1.21,10.1.1.44,2,2,100,0.832,104,+2.34941e+07ns,0.719256,AODV,50,30,10,15,5,3
745,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+9.52099e+07ns,4.03319,AODV,50,30,10,15,5,3
746,10.1.1.29,10.1.1.44,7,6,85.7143,2.304,288,+5.76163e+07ns,0.0270282,AODV,50,30,10,15,5,3
747,10.1.1.37,10.1.1.44,2,1,50,0.384,48,+1.7843e+07ns,21.521,AODV,50,30,10,15,5,3
748,10.1.1.44,10.1.1.45,3,3,100,1.008,126,+3.32455e+07ns,0.011982,AODV,50,30,10,15,5,3
749,10.1.1.44,10.1.1.29,8,8,100,2.72,340,+1.59123e+08ns,0.0351141,AODV,50,30,10,15,5,3
750,10.1.1.44,10.1.1.16,1,1,100,0.24,30,+1.62236e+07ns,14.7933,AODV,50,30,10,15,5,3
751,10.1.1.44,10.1.1.49,4,4,100,1.184,148,+2.307e+08ns,0.0144493,AODV,50,30,10,15,5,3
752,10.1.1.44,10.1.1.19,6,6,100,2.096,262,+2.1438e+07ns,0.0340526,AODV,50,30,10,15,5,3
753,10.1.1.41,10.1.1.34,19,17,89.4737,5.664,708,+3.73253e+08ns,0.0761641,AODV,50,30,10,15,5,3
754,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+4.94018e+07ns,1.88006,AODV,50,30,10,15,5,3
755,10.1.1.31,10.1.1.48,30,26,86.6667,9.344,1168,+1.55493e+09ns,0.108225,AODV,50,30,10,15,5,3
756,10.1.1.14,10.1.1.47,13,12,92.3077,4.464,558,+1.62683e+09ns,0.073453,AODV,50,30,10,15,5,3
757,10.1.1.47,10.1.1.30,30,30,100,10.8,1350,+2.01247e+09ns,0.135147,AODV,50,30,10,15,5,3
758,10.1.1.47,10.1.1.10,69,62,89.8551,22.864,2858,+3.4155e+09ns,0.286068,AODV,50,30,10,15,5,3
759,10.1.1.17,10.1.1.36,11,11,100,4.16,520,+5.07116e+07ns,0.187389,AODV,50,30,10,15,5,3
760,10.1.1.6,10.1.1.35,2,2,100,0.896,112,+1.21873e+07ns,1.53532,AODV,50,30,10,15,5,3
761,10.1.1.44,10.1.1.15,8,8,100,2.928,366,+5.88741e+07ns,0.0395777,AODV,50,30,10,15,5,3
762,10.1.1.15,10.1.1.49,3,3,100,1.008,126,+8.70998e+07ns,0.0131397,AODV,50,30,10,15,5,3
763,10.1.1.9,10.1.1.49,3,3,100,1.008,126,+1.0078e+09ns,0.0131404,AODV,50,30,10,15,5,3
764,10.1.1.26,10.1.1.48,14,14,100,5.232,654,+1.56894e+09ns,0.0842286,AODV,50,30,10,15,5,3
765,10.1.1.39,10.1.1.14,21,19,90.4762,7.008,876,+2.9618e+08ns,0.0832244,AODV,50,30,10,15,5,3
766,10.1.1.12,10.1.1.2,6,5,83.3333,2.048,256,+5.29793e+07ns,0.190502,AODV,50,30,10,15,5,3
767,10.1.1.25,10.1.1.7,4,3,75,1.008,126,+1.39975e+08ns,0.146074,AODV,50,30,10,15,5,3
768,10.1.1.46,10.1.1.37,2,2,100,0.768,96,+1.02375e+09ns,0.0139232,AODV,50,30,10,15,5,3
769,10.1.1.32,10.1.1.37,11,10,90.9091,3.568,446,+9.34177e+07ns,0.0431131,AODV,50,30,10,15,5,3
770,10.1.1.37,10.1.1.29,3,3,100,1.152,144,+4.92531e+07ns,0.223769,AODV,50,30,10,15,5,3
771,10.1.1.36,10.1.1.4,2,1,50,0.384,48,+7.93648e+06ns,48.3842,AODV,50,30,10,15,5,3
772,10.1.1.13,10.1.1.15,19,18,94.7368,6.784,848,+3.1648e+08ns,0.0808422,AODV,50,30,10,15,5,3
773,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+9.21345e+07ns,0.216075,AODV,50,30,10,15,5,3
774,10.1.1.9,10.1.1.27,10,6,60,2.16,270,+9.69454e+08ns,0.374305,AODV,50,30,10,15,5,3
775,10.1.1.26,10.1.1.27,6,6,100,2.304,288,+2.51015e+09ns,0.116397,AODV,50,30,10,15,5,3
776,10.1.1.48,10.1.1.37,13,13,100,4.416,552,+2.76846e+08ns,0.0581553,AODV,50,30,10,15,5,3
777,10.1.1.4,10.1.1.32,12,11,91.6667,4.16,520,+7.3182e+07ns,0.0616879,AODV,50,30,10,15,5,3
778,10.1.1.37,10.1.1.32,21,21,100,7.856,982,+5.11957e+08ns,0.0910717,AODV,50,30,10,15,5,3
779,10.1.1.7,10.1.1.4,16,13,81.25,4.928,616,+2.2496e+09ns,0.0665795,AODV,50,30,10,15,5,3
780,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+9.95825e+07ns,3.8561,AODV,50,30,10,15,5,3
781,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+3.96576e+08ns,0.968289,AODV,50,30,10,15,5,3
782,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+1.00282e+08ns,3.82921,AODV,50,30,10,15,5,3
783,10.1.1.48,10.1.1.7,21,20,95.2381,7.536,942,+4.48633e+09ns,0.184605,AODV,50,30,10,15,5,3
784,10.1.1.16,10.1.1.34,6,6,100,2.24,280,+7.03696e+07ns,0.0374049,AODV,50,30,10,15,5,3
785,10.1.1.32,10.1.1.7,6,5,83.3333,1.92,240,+1.89075e+09ns,0.375336,AODV,50,30,10,15,5,3
786,10.1.1.27,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
787,10.1.1.32,10.1.1.17,4,4,100,1.536,192,+1.26935e+08ns,0.0479166,AODV,50,30,10,15,5,3
788,10.1.1.29,10.1.1.9,8,8,100,3.072,384,+7.46457e+07ns,0.0404587,AODV,50,30,10,15,5,3
789,10.1.1.10,10.1.1.27,20,18,90,6.56,820,+1.42414e+08ns,0.0759109,AODV,50,30,10,15,5,3
790,10.1.1.46,10.1.1.7,4,3,75,1.152,144,+8.23705e+07ns,0.130289,AODV,50,30,10,15,5,3
791,10.1.1.9,10.1.1.7,3,3,100,1.152,144,+2.18948e+07ns,1.28527,AODV,50,30,10,15,5,3
792,10.1.1.43,10.1.1.31,13,13,100,4.72,590,+2.34056e+08ns,0.0548396,AODV,50,30,10,15,5,3
793,10.1.1.37,10.1.1.15,20,20,100,7.2,900,+7.64627e+07ns,0.0859335,AODV,50,30,10,15,5,3
794,10.1.1.31,10.1.1.46,11,8,72.7273,2.512,314,+3.68616e+09ns,0.034035,AODV,50,30,10,15,5,3
795,10.1.1.34,10.1.1.16,23,23,100,8.576,1072,+1.76724e+08ns,0.138729,AODV,50,30,10,15,5,3
796,10.1.1.47,10.1.1.37,29,28,96.5517,9.984,1248,+6.63867e+08ns,0.167083,AODV,50,30,10,15,5,3
797,10.1.1.19,10.1.1.27,1,1,100,0.24,30,+6.62953e+06ns,36.2017,AODV,50,30,10,15,5,3
798,10.1.1.47,10.1.1.14,12,12,100,3.76,470,+6.62026e+07ns,0.0498375,AODV,50,30,10,15,5,3
799,10.1.1.37,10.1.1.47,20,19,95,6.528,816,+1.27256e+08ns,0.156687,AODV,50,30,10,15,5,3
800,10.1.1.48,10.1.1.31,36,36,100,12.752,1594,+6.98045e+08ns,0.159099,AODV,50,30,10,15,5,3
801,10.1.1.27,10.1.1.9,4,4,100,1.392,174,+1.0635e+08ns,0.342337,AODV,50,30,10,15,5,3
802,10.1.1.49,10.1.1.9,9,6,66.6667,2.08,260,+9.31381e+07ns,0.0274643,AODV,50,30,10,15,5,3
803,10.1.1.31,10.1.1.33,10,10,100,3.696,462,+5.61869e+08ns,0.132036,AODV,50,30,10,15,5,3
804,10.1.1.1,10.1.1.47,24,23,95.8333,8.416,1052,+7.3543e+08ns,0.135956,AODV,50,30,10,15,5,3
805,10.1.1.26,10.1.1.33,20,20,100,7.328,916,+3.93913e+08ns,0.130617,AODV,50,30,10,15,5,3
806,10.1.1.23,10.1.1.33,18,16,88.8889,5.36,670,+2.64803e+09ns,0.0703702,AODV,50,30,10,15,5,3
807,10.1.1.33,10.1.1.38,14,10,71.4286,3.408,426,+7.40661e+08ns,0.0461044,AODV,50,30,10,15,5,3
808,10.1.1.33,10.1.1.31,4,4,100,1.104,138,+2.01402e+09ns,0.105246,AODV,50,30,10,15,5,3
809,10.1.1.33,10.1.1.39,9,9,100,3.312,414,+1.68959e+08ns,0.0436224,AODV,50,30,10,15,5,3
810,10.1.1.10,10.1.1.49,7,7,100,2.688,336,+2.84783e+07ns,9.44667,AODV,50,30,10,15,5,3
811,10.1.1.14,10.1.1.6,43,42,97.6744,15.728,1966,+7.29261e+08ns,0.248379,AODV,50,30,10,15,5,3
812,10.1.1.49,10.1.1.16,17,17,100,6.592,824,+6.69507e+07ns,0.13467,AODV,50,30,10,15,5,3
813,10.1.1.32,10.1.1.10,49,48,97.9592,18.032,2254,+1.08563e+09ns,0.230345,AODV,50,30,10,15,5,3
814,10.1.1.33,10.1.1.26,13,13,100,4.64,580,+2.03421e+09ns,0.164574,AODV,50,30,10,15,5,3
815,10.1.1.47,10.1.1.31,22,22,100,7.328,916,+5.18963e+08ns,0.0921871,AODV,50,30,10,15,5,3
816,10.1.1.4,10.1.1.27,2,1,50,0.384,48,+1.47983e+07ns,0.00449924,AODV,50,30,10,15,5,3
817,10.1.1.36,10.1.1.17,4,4,100,1.328,166,+1.02385e+09ns,0.0770101,AODV,50,30,10,15,5,3
818,10.1.1.10,10.1.1.47,29,23,79.3103,7.408,926,+5.08186e+09ns,0.0948126,AODV,50,30,10,15,5,3
819,10.1.1.27,10.1.1.21,9,9,100,3.456,432,+1.73666e+08ns,0.041037,AODV,50,30,10,15,5,3
820,10.1.1.19,10.1.1.13,21,21,100,7.872,984,+5.71253e+07ns,0.10081,AODV,50,30,10,15,5,3
821,10.1.1.32,10.1.1.16,51,50,98.0392,18.736,2342,+1.81652e+09ns,0.225955,AODV,50,30,10,15,5,3
822,10.1.1.18,10.1.1.48,8,7,87.5,2.624,328,+1.77146e+08ns,0.0963832,AODV,50,30,10,15,5,3
823,10.1.1.22,10.1.1.23,16,16,100,5.712,714,+1.76217e+08ns,0.0682022,AODV,50,30,10,15,5,3
824,10.1.1.14,10.1.1.23,10,9,90,3.232,404,+1.06228e+09ns,0.0391562,AODV,50,30,10,15,5,3
825,10.1.1.30,10.1.1.23,8,8,100,2.72,340,+2.91041e+08ns,0.0324734,AODV,50,30,10,15,5,3
826,10.1.1.33,10.1.1.23,10,10,100,3.552,444,+4.62849e+08ns,0.0599601,AODV,50,30,10,15,5,3
827,10.1.1.5,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
828,10.1.1.23,10.1.1.22,20,19,95,7.008,876,+2.41824e+08ns,0.0860657,AODV,50,30,10,15,5,3
829,10.1.1.23,10.1.1.48,19,16,84.2105,6.08,760,+8.17786e+08ns,0.100092,AODV,50,30,10,15,5,3
830,10.1.1.23,10.1.1.30,11,11,100,3.936,492,+9.79925e+08ns,0.0563317,AODV,50,30,10,15,5,3
831,10.1.1.23,10.1.1.42,13,13,100,4.56,570,+2.06543e+08ns,0.103784,AODV,50,30,10,15,5,3
832,10.1.1.10,10.1.1.29,6,6,100,2.304,288,+6.63731e+08ns,0.19434,AODV,50,30,10,15,5,3
833,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+7.86513e+08ns,0.488231,AODV,50,30,10,15,5,3
834,10.1.1.10,10.1.1.46,22,22,100,8.24,1030,+2.37813e+08ns,0.0971636,AODV,50,30,10,15,5,3
835,10.1.1.10,10.1.1.16,22,22,100,8.112,1014,+1.30647e+08ns,0.102636,AODV,50,30,10,15,5,3
836,10.1.1.48,10.1.1.18,25,24,96,8.784,1098,+2.62201e+08ns,0.231135,AODV,50,30,10,15,5,3
837,10.1.1.25,10.1.1.28,12,12,100,4.32,540,+9.26843e+08ns,0.0582717,AODV,50,30,10,15,5,3
838,10.1.1.32,10.1.1.24,13,13,100,4.992,624,+2.46321e+08ns,0.143166,AODV,50,30,10,15,5,3
839,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+7.84765e+06ns,48.9319,AODV,50,30,10,15,5,3
840,10.1.1.24,10.1.1.11,7,7,100,2.688,336,+9.17457e+07ns,0.0555643,AODV,50,30,10,15,5,3
841,10.1.1.10,10.1.1.28,18,18,100,6.704,838,+3.305e+08ns,0.0790915,AODV,50,30,10,15,5,3
842,10.1.1.24,10.1.1.27,1,1,100,0.24,30,+3.61684e+06ns,66.3564,AODV,50,30,10,15,5,3
843,10.1.1.28,10.1.1.25,15,15,100,5.552,694,+1.88051e+08ns,0.0749443,AODV,50,30,10,15,5,3
844,10.1.1.24,10.1.1.32,29,29,100,10.8,1350,+3.2608e+08ns,0.128054,AODV,50,30,10,15,5,3
845,10.1.1.27,10.1.1.3,28,25,89.2857,9.328,1166,+2.36234e+09ns,0.12583,AODV,50,30,10,15,5,3
846,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+1.30685e+09ns,0.0800422,AODV,50,30,10,15,5,3
847,10.1.1.10,10.1.1.2,3,3,100,1.008,126,+2.97421e+07ns,0.0362518,AODV,50,30,10,15,5,3
848,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+5.19598e+06ns,73.9033,AODV,50,30,10,15,5,3
849,10.1.1.26,10.1.1.37,25,22,88,7.664,958,+1.45199e+09ns,0.0981658,AODV,50,30,10,15,5,3
850,10.1.1.10,10.1.1.9,6,6,100,2.304,288,+5.48692e+07ns,0.131577,AODV,50,30,10,15,5,3
851,10.1.1.34,10.1.1.25,32,31,96.875,11.424,1428,+3.42897e+09ns,0.155149,AODV,50,30,10,15,5,3
852,10.1.1.11,10.1.1.15,24,24,100,8.688,1086,+7.68391e+08ns,0.11132,AODV,50,30,10,15,5,3
853,10.1.1.9,10.1.1.48,3,3,100,1.008,126,+2.05061e+09ns,0.0828318,AODV,50,30,10,15,5,3
854,10.1.1.42,10.1.1.5,41,41,100,15.232,1904,+8.15144e+08ns,0.18245,AODV,50,30,10,15,5,3
855,10.1.1.37,10.1.1.26,12,12,100,4.176,522,+1.99528e+08ns,0.053605,AODV,50,30,10,15,5,3
856,10.1.1.23,10.1.1.37,21,20,95.2381,7.328,916,+8.71277e+08ns,0.132008,AODV,50,30,10,15,5,3
857,10.1.1.37,10.1.1.16,11,8,72.7273,3.072,384,+2.86425e+09ns,0.0517592,AODV,50,30,10,15,5,3
858,10.1.1.14,10.1.1.1,19,19,100,7.136,892,+4.51747e+08ns,0.0965724,AODV,50,30,10,15,5,3
859,10.1.1.8,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
860,10.1.1.39,10.1.1.1,32,32,100,11.904,1488,+3.41831e+09ns,0.166233,AODV,50,30,10,15,5,3
861,10.1.1.39,10.1.1.6,30,30,100,11.392,1424,+1.29474e+09ns,0.221166,AODV,50,30,10,15,5,3
862,10.1.1.6,10.1.1.1,58,56,96.5517,20.416,2552,+2.54237e+09ns,0.24332,AODV,50,30,10,15,5,3
863,10.1.1.1,10.1.1.30,8,8,100,2.928,366,+1.61397e+08ns,0.0380586,AODV,50,30,10,15,5,3
864,10.1.1.46,10.1.1.28,14,12,85.7143,4.4,550,+1.11672e+09ns,0.0587685,AODV,50,30,10,15,5,3
865,10.1.1.28,10.1.1.13,21,21,100,8.128,1016,+7.86316e+08ns,0.154507,AODV,50,30,10,15,5,3
866,10.1.1.3,10.1.1.8,10,9,90,3.392,424,+6.95841e+07ns,0.170947,AODV,50,30,10,15,5,3
867,10.1.1.8,10.1.1.14,8,8,100,2.88,360,+1.17305e+09ns,0.298379,AODV,50,30,10,15,5,3
868,10.1.1.1,10.1.1.14,17,17,100,5.808,726,+1.41868e+08ns,0.0786466,AODV,50,30,10,15,5,3
869,10.1.1.4,10.1.1.10,21,21,100,8,1000,+1.23042e+09ns,0.134035,AODV,50,30,10,15,5,3
870,10.1.1.46,10.1.1.31,10,10,100,3.44,430,+4.19132e+08ns,0.0482518,AODV,50,30,10,15,5,3
871,10.1.1.23,10.1.1.14,14,14,100,5.088,636,+4.08904e+07ns,0.0624014,AODV,50,30,10,15,5,3
872,10.1.1.27,10.1.1.31,6,5,83.3333,1.488,186,+4.86914e+08ns,0.100041,AODV,50,30,10,15,5,3
873,10.1.1.7,10.1.1.47,5,4,80,1.392,174,+2.13926e+09ns,0.0312249,AODV,50,30,10,15,5,3
874,10.1.1.7,10.1.1.32,6,6,100,2.304,288,+8.77272e+07ns,0.439924,AODV,50,30,10,15,5,3
875,10.1.1.31,10.1.1.27,10,8,80,2.784,348,+1.04575e+09ns,0.181483,AODV,50,30,10,15,5,3
876,10.1.1.27,10.1.1.26,4,4,100,1.248,156,+5.49151e+08ns,0.0839946,AODV,50,30,10,15,5,3
