Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
886,10.1.1.34,10.1.1.50,18,18,100,6.64,830,+3.23338e+08ns,0.108134,AODV,50,30,10,11,5,3
887,10.1.1.16,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
888,10.1.1.50,10.1.1.28,7,7,100,2.56,320,+1.44793e+08ns,0.0390032,AODV,50,30,10,11,5,3
889,10.1.1.17,10.1.1.15,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,50,30,10,11,5,3
890,10.1.1.21,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
891,10.1.1.36,10.1.1.19,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,11,5,3
892,10.1.1.32,10.1.1.28,9,4,44.4444,1.472,184,+1.50693e+09ns,1.36653,AODV,50,30,10,11,5,3
893,10.1.1.37,10.1.1.6,16,11,68.75,4.224,528,+1.03761e+08ns,0.157007,AODV,50,30,10,11,5,3
894,10.1.1.14,10.1.1.33,6,6,100,2.16,270,+6.44766e+07ns,0.0353486,AODV,50,30,10,11,5,3
895,10.1.1.27,10.1.1.33,4,3,75,1.088,136,+2.45674e+08ns,0.0216041,AODV,50,30,10,11,5,3
896,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+1.66386e+07ns,0.204594,AODV,50,30,10,11,5,3
897,10.1.1.33,10.1.1.27,1,1,100,0.24,30,+5.42276e+06ns,44.2579,AODV,50,30,10,11,5,3
898,10.1.1.50,10.1.1.49,9,9,100,3.248,406,+4.16798e+07ns,0.104107,AODV,50,30,10,11,5,3
899,10.1.1.13,10.1.1.46,3,3,100,1.152,144,+2.30907e+08ns,0.0667024,AODV,50,30,10,11,5,3
900,10.1.1.26,10.1.1.10,7,7,100,2.624,328,+2.01423e+09ns,0.0999446,AODV,50,30,10,11,5,3
901,10.1.1.48,10.1.1.21,3,3,100,0.944,118,+1.00377e+09ns,0.0550627,AODV,50,30,10,11,5,3
902,10.1.1.27,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
903,10.1.1.31,10.1.1.41,12,9,75,3.168,396,+5.98246e+09ns,0.048545,AODV,50,30,10,11,5,3
904,10.1.1.20,10.1.1.3,6,6,100,2.096,262,+1.82678e+07ns,0.919833,AODV,50,30,10,11,5,3
905,10.1.1.3,10.1.1.20,13,13,100,4.64,580,+5.31645e+09ns,0.528642,AODV,50,30,10,11,5,3
906,10.1.1.28,10.1.1.50,10,9,90,3.392,424,+1.16157e+08ns,0.0558954,AODV,50,30,10,11,5,3
907,10.1.1.31,10.1.1.2,8,5,62.5,1.776,222,+5.75253e+07ns,0.252251,AODV,50,30,10,11,5,3
908,10.1.1.30,10.1.1.2,5,4,80,1.536,192,+5.88192e+07ns,0.191351,AODV,50,30,10,11,5,3
909,10.1.1.33,10.1.1.2,3,3,100,1.152,144,+3.99658e+07ns,0.173592,AODV,50,30,10,11,5,3
910,10.1.1.38,10.1.1.8,4,4,100,1.536,192,+2.33119e+07ns,1.46559,AODV,50,30,10,11,5,3
911,10.1.1.47,10.1.1.2,13,13,100,4.704,588,+1.04047e+08ns,0.585047,AODV,50,30,10,11,5,3
912,10.1.1.6,10.1.1.23,11,11,100,3.792,474,+1.19246e+09ns,0.0592719,AODV,50,30,10,11,5,3
913,10.1.1.42,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
914,10.1.1.8,10.1.1.2,8,8,100,3.072,384,+4.5461e+07ns,0.490418,AODV,50,30,10,11,5,3
915,10.1.1.8,10.1.1.47,8,6,75,2.304,288,+9.67894e+08ns,0.317326,AODV,50,30,10,11,5,3
916,10.1.1.8,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
917,10.1.1.37,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
918,10.1.1.47,10.1.1.8,5,5,100,1.568,196,+2.74231e+07ns,0.247043,AODV,50,30,10,11,5,3
919,10.1.1.10,10.1.1.41,27,27,100,9.904,1238,+1.99757e+08ns,0.150744,AODV,50,30,10,11,5,3
920,10.1.1.10,10.1.1.8,8,7,87.5,2.56,320,+4.39853e+08ns,0.258303,AODV,50,30,10,11,5,3
921,10.1.1.8,10.1.1.22,3,2,66.6667,0.768,96,+9.01462e+06ns,13.1769,AODV,50,30,10,11,5,3
922,10.1.1.6,10.1.1.38,15,14,93.3333,4.944,618,+4.33081e+08ns,0.0783084,AODV,50,30,10,11,5,3
923,10.1.1.2,10.1.1.8,6,6,100,2.304,288,+1.57166e+07ns,0.524242,AODV,50,30,10,11,5,3
924,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+1.04301e+08ns,3.68167,AODV,50,30,10,11,5,3
925,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+1.8208e+07ns,0.0823841,AODV,50,30,10,11,5,3
926,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+2.58667e+07ns,22.7954,AODV,50,30,10,11,5,3
927,10.1.1.38,10.1.1.43,17,15,88.2353,5.472,684,+1.08533e+09ns,0.0930183,AODV,50,30,10,11,5,3
928,10.1.1.25,10.1.1.16,16,16,100,6,750,+5.39587e+07ns,0.0986642,AODV,50,30,10,11,5,3
929,10.1.1.7,10.1.1.18,18,18,100,6.912,864,+5.19157e+07ns,0.622495,AODV,50,30,10,11,5,3
930,10.1.1.7,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
931,10.1.1.33,10.1.1.7,3,3,100,1.088,136,+4.40458e+07ns,0.203024,AODV,50,30,10,11,5,3
932,10.1.1.20,10.1.1.23,5,5,100,1.856,232,+1.24621e+09ns,0.231653,AODV,50,30,10,11,5,3
933,10.1.1.2,10.1.1.33,10,10,100,3.632,454,+6.45131e+08ns,1.12787,AODV,50,30,10,11,5,3
934,10.1.1.2,10.1.1.18,13,11,84.6154,4.16,520,+1.93152e+09ns,0.510277,AODV,50,30,10,11,5,3
935,10.1.1.48,10.1.1.33,5,4,80,1.536,192,+1.02851e+09ns,0.0405312,AODV,50,30,10,11,5,3
936,10.1.1.10,10.1.1.26,10,10,100,3.552,444,+2.02657e+07ns,0.113114,AODV,50,30,10,11,5,3
937,10.1.1.33,10.1.1.23,7,2,28.5714,0.624,78,+7.92036e+06ns,0.00994662,AODV,50,30,10,11,5,3
938,10.1.1.18,10.1.1.2,5,5,100,1.92,240,+1.1856e+08ns,0.286903,AODV,50,30,10,11,5,3
939,10.1.1.39,10.1.1.20,8,7,87.5,2.624,328,+3.16504e+07ns,0.422495,AODV,50,30,10,11,5,3
940,10.1.1.38,10.1.1.37,3,3,100,1.088,136,+8.69132e+07ns,0.0922932,AODV,50,30,10,11,5,3
941,10.1.1.47,10.1.1.23,10,9,90,3.312,414,+1.54475e+08ns,0.0955647,AODV,50,30,10,11,5,3
942,10.1.1.2,10.1.1.7,13,13,100,4.912,614,+7.45876e+07ns,0.198305,AODV,50,30,10,11,5,3
943,10.1.1.20,10.1.1.38,3,3,100,1.008,126,+5.53958e+07ns,0.066683,AODV,50,30,10,11,5,3
944,10.1.1.23,10.1.1.20,8,7,87.5,2.4,300,+3.33431e+07ns,0.247387,AODV,50,30,10,11,5,3
945,10.1.1.37,10.1.1.20,11,8,72.7273,3.008,376,+9.33055e+07ns,0.177858,AODV,50,30,10,11,5,3
946,10.1.1.43,10.1.1.7,9,6,66.6667,2.304,288,+3.17489e+07ns,0.133052,AODV,50,30,10,11,5,3
947,10.1.1.14,10.1.1.20,4,3,75,1.088,136,+9.74801e+07ns,0.338336,AODV,50,30,10,11,5,3
948,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+4.05039e+07ns,0.307981,AODV,50,30,10,11,5,3
949,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.70706e+07ns,0.279802,AODV,50,30,10,11,5,3
950,10.1.1.26,10.1.1.2,5,5,100,1.92,240,+9.54148e+07ns,0.510135,AODV,50,30,10,11,5,3
951,10.1.1.7,10.1.1.2,34,33,97.0588,11.904,1488,+2.07455e+09ns,0.543796,AODV,50,30,10,11,5,3
952,10.1.1.43,10.1.1.2,4,4,100,1.536,192,+4.37162e+07ns,0.582767,AODV,50,30,10,11,5,3
953,10.1.1.22,10.1.1.2,6,4,66.6667,1.536,192,+2.54182e+09ns,0.586753,AODV,50,30,10,11,5,3
954,10.1.1.2,10.1.1.47,7,6,85.7143,2.096,262,+4.48054e+07ns,0.207422,AODV,50,30,10,11,5,3
955,10.1.1.2,10.1.1.30,4,4,100,1.392,174,+6.60883e+07ns,0.350123,AODV,50,30,10,11,5,3
956,10.1.1.2,10.1.1.43,14,14,100,5.088,636,+5.88641e+07ns,2.29831,AODV,50,30,10,11,5,3
957,10.1.1.2,10.1.1.26,2,2,100,0.624,78,+3.92694e+06ns,0.307506,AODV,50,30,10,11,5,3
958,10.1.1.33,10.1.1.41,14,11,78.5714,3.888,486,+3.09381e+09ns,0.104846,AODV,50,30,10,11,5,3
959,10.1.1.38,10.1.1.20,16,15,93.75,5.552,694,+4.78023e+07ns,0.456604,AODV,50,30,10,11,5,3
960,10.1.1.23,10.1.1.42,4,4,100,1.536,192,+1.74322e+08ns,0.760809,AODV,50,30,10,11,5,3
961,10.1.1.20,10.1.1.43,9,9,100,3.312,414,+2.32212e+08ns,0.18941,AODV,50,30,10,11,5,3
962,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.20867e+07ns,31.7705,AODV,50,30,10,11,5,3
963,10.1.1.40,10.1.1.27,5,5,100,1.92,240,+1.89656e+07ns,0.0323128,AODV,50,30,10,11,5,3
964,10.1.1.40,10.1.1.5,24,24,100,8.64,1080,+3.48619e+07ns,0.347257,AODV,50,30,10,11,5,3
965,10.1.1.37,10.1.1.39,1,1,100,0.24,30,+8.33148e+06ns,28.8064,AODV,50,30,10,11,5,3
966,10.1.1.27,10.1.1.40,7,7,100,2.48,310,+6.28489e+07ns,0.0415876,AODV,50,30,10,11,5,3
967,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+9.82496e+08ns,0.613728,AODV,50,30,10,11,5,3
968,10.1.1.21,10.1.1.8,20,19,95,7.232,904,+1.57605e+08ns,1.141,AODV,50,30,10,11,5,3
969,10.1.1.4,10.1.1.32,5,5,100,1.92,240,+5.36349e+07ns,0.304038,AODV,50,30,10,11,5,3
970,10.1.1.17,10.1.1.32,4,3,75,0.864,108,+4.32617e+07ns,0.155093,AODV,50,30,10,11,5,3
971,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+2.56942e+07ns,14.945,AODV,50,30,10,11,5,3
972,10.1.1.28,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
973,10.1.1.12,10.1.1.32,40,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
974,10.1.1.12,10.1.1.17,2,2,100,0.768,96,+1.98764e+07ns,0.813825,AODV,50,30,10,11,5,3
975,10.1.1.41,10.1.1.8,21,20,95.2381,7.68,960,+2.23006e+08ns,0.368685,AODV,50,30,10,11,5,3
976,10.1.1.8,10.1.1.32,18,18,100,6.96,870,+7.38561e+07ns,0.112448,AODV,50,30,10,11,5,3
977,10.1.1.20,10.1.1.22,8,8,100,2.928,366,+1.34505e+08ns,0.33786,AODV,50,30,10,11,5,3
978,10.1.1.32,10.1.1.4,9,7,77.7778,2.624,328,+1.13421e+08ns,0.303482,AODV,50,30,10,11,5,3
979,10.1.1.43,10.1.1.20,2,2,100,0.624,78,+1.49652e+07ns,0.0361584,AODV,50,30,10,11,5,3
980,10.1.1.22,10.1.1.20,4,4,100,1.248,156,+5.90585e+07ns,0.27991,AODV,50,30,10,11,5,3
981,10.1.1.2,10.1.1.22,1,1,100,0.24,30,+5.21525e+06ns,46.0189,AODV,50,30,10,11,5,3
982,10.1.1.41,10.1.1.33,11,11,100,4.096,512,+4.38324e+07ns,0.121138,AODV,50,30,10,11,5,3
983,10.1.1.26,10.1.1.41,10,10,100,3.84,480,+2.05098e+09ns,0.126046,AODV,50,30,10,11,5,3
984,10.1.1.47,10.1.1.10,28,27,96.4286,9.184,1148,+2.80455e+08ns,0.168948,AODV,50,30,10,11,5,3
985,10.1.1.43,10.1.1.37,10,10,100,3.264,408,+1.13655e+08ns,0.154296,AODV,50,30,10,11,5,3
986,10.1.1.30,10.1.1.41,7,6,85.7143,2.16,270,+2.04328e+09ns,0.036883,AODV,50,30,10,11,5,3
987,10.1.1.44,10.1.1.17,3,2,66.6667,0.768,96,+6.42059e+07ns,11.3999,AODV,50,30,10,11,5,3
988,10.1.1.11,10.1.1.25,6,6,100,2.304,288,+2.69838e+08ns,0.205736,AODV,50,30,10,11,5,3
989,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+2.6293e+06ns,146.047,AODV,50,30,10,11,5,3
990,10.1.1.25,10.1.1.11,8,8,100,2.64,330,+3.62225e+07ns,0.224616,AODV,50,30,10,11,5,3
991,10.1.1.49,10.1.1.44,11,11,100,3.936,492,+2.18515e+08ns,0.109608,AODV,50,30,10,11,5,3
992,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+7.52697e+07ns,0.16725,AODV,50,30,10,11,5,3
993,10.1.1.36,10.1.1.29,3,3,100,1.152,144,+3.2352e+07ns,20.2012,AODV,50,30,10,11,5,3
994,10.1.1.36,10.1.1.44,3,3,100,1.216,152,+1.01305e+09ns,0.139985,AODV,50,30,10,11,5,3
995,10.1.1.46,10.1.1.44,10,9,90,3.328,416,+3.91998e+08ns,0.261279,AODV,50,30,10,11,5,3
996,10.1.1.29,10.1.1.36,2,2,100,0.48,60,+3.99891e+07ns,12.863,AODV,50,30,10,11,5,3
997,10.1.1.19,10.1.1.45,7,6,85.7143,2.016,252,+8.48463e+07ns,0.0427134,AODV,50,30,10,11,5,3
998,10.1.1.16,10.1.1.45,5,5,100,1.632,204,+5.84905e+07ns,0.0834266,AODV,50,30,10,11,5,3
999,10.1.1.46,10.1.1.45,2,2,100,0.624,78,+7.05901e+07ns,0.124731,AODV,50,30,10,11,5,3
1000,10.1.1.31,10.1.1.34,17,17,100,6.4,800,+4.96209e+07ns,0.472733,AODV,50,30,10,11,5,3
1001,10.1.1.32,10.1.1.8,13,13,100,4.848,606,+1.81291e+08ns,0.189689,AODV,50,30,10,11,5,3
1002,10.1.1.8,10.1.1.21,2,2,100,0.624,78,+1.62737e+09ns,0.622563,AODV,50,30,10,11,5,3
1003,10.1.1.18,10.1.1.21,5,4,80,1.536,192,+3.00805e+09ns,0.438355,AODV,50,30,10,11,5,3
1004,10.1.1.26,10.1.1.21,3,3,100,1.152,144,+2.5727e+09ns,0.329721,AODV,50,30,10,11,5,3
1005,10.1.1.10,10.1.1.47,19,17,89.4737,6.112,764,+2.21356e+08ns,0.105487,AODV,50,30,10,11,5,3
1006,10.1.1.41,10.1.1.31,24,24,100,8.48,1060,+3.46097e+08ns,0.140672,AODV,50,30,10,11,5,3
1007,10.1.1.47,10.1.1.20,15,15,100,5.696,712,+1.57496e+08ns,0.429279,AODV,50,30,10,11,5,3
1008,10.1.1.32,10.1.1.12,6,5,83.3333,1.92,240,+6.34537e+07ns,0.142214,AODV,50,30,10,11,5,3
1009,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+4.91867e+07ns,0.575769,AODV,50,30,10,11,5,3
1010,10.1.1.2,10.1.1.48,1,1,100,0.384,48,+3.6228e+06ns,105.995,AODV,50,30,10,11,5,3
1011,10.1.1.18,10.1.1.48,7,7,100,2.688,336,+1.70249e+08ns,0.258943,AODV,50,30,10,11,5,3
1012,10.1.1.7,10.1.1.48,3,3,100,1.152,144,+1.02023e+09ns,0.219245,AODV,50,30,10,11,5,3
1013,10.1.1.48,10.1.1.34,8,5,62.5,1.92,240,+3.07075e+09ns,0.0510547,AODV,50,30,10,11,5,3
1014,10.1.1.33,10.1.1.47,12,10,83.3333,3.488,436,+5.86003e+08ns,0.0942222,AODV,50,30,10,11,5,3
1015,10.1.1.10,10.1.1.33,7,7,100,2.624,328,+2.59185e+08ns,0.0798712,AODV,50,30,10,11,5,3
1016,10.1.1.17,10.1.1.8,4,4,100,1.408,176,+5.3581e+07ns,0.377901,AODV,50,30,10,11,5,3
1017,10.1.1.34,10.1.1.8,4,2,50,0.832,104,+7.35051e+07ns,0.159546,AODV,50,30,10,11,5,3
1018,10.1.1.4,10.1.1.8,20,9,45,3.456,432,+1.04248e+09ns,0.342929,AODV,50,30,10,11,5,3
1019,10.1.1.28,10.1.1.8,40,34,85,13.12,1640,+5.88412e+08ns,0.483406,AODV,50,30,10,11,5,3
1020,10.1.1.3,10.1.1.37,6,6,100,2.096,262,+4.00444e+08ns,9.11171,AODV,50,30,10,11,5,3
1021,10.1.1.20,10.1.1.47,6,6,100,2.304,288,+1.86118e+08ns,1.26521,AODV,50,30,10,11,5,3
1022,10.1.1.27,10.1.1.5,4,4,100,1.408,176,+3.83713e+07ns,1.35986,AODV,50,30,10,11,5,3
1023,10.1.1.8,10.1.1.17,5,4,80,1.536,192,+4.28895e+09ns,0.41791,AODV,50,30,10,11,5,3
1024,10.1.1.18,10.1.1.7,3,3,100,1.152,144,+7.04418e+07ns,0.399139,AODV,50,30,10,11,5,3
1025,10.1.1.48,10.1.1.7,2,2,100,0.704,88,+1.77436e+09ns,0.788762,AODV,50,30,10,11,5,3
1026,10.1.1.5,10.1.1.40,6,6,100,2.304,288,+1.436e+07ns,0.0777397,AODV,50,30,10,11,5,3
1027,10.1.1.40,10.1.1.14,6,5,83.3333,1.856,232,+2.86641e+09ns,0.121059,AODV,50,30,10,11,5,3
1028,10.1.1.7,10.1.1.47,7,7,100,2.336,292,+7.25208e+07ns,0.151523,AODV,50,30,10,11,5,3
1029,10.1.1.47,10.1.1.33,6,5,83.3333,1.712,214,+1.16473e+08ns,0.0523475,AODV,50,30,10,11,5,3
1030,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+3.49994e+07ns,10.9716,AODV,50,30,10,11,5,3
1031,10.1.1.34,10.1.1.33,6,6,100,2.16,270,+1.6661e+08ns,0.0404776,AODV,50,30,10,11,5,3
1032,10.1.1.17,10.1.1.48,5,5,100,1.792,224,+1.96805e+08ns,0.138829,AODV,50,30,10,11,5,3
1033,10.1.1.4,10.1.1.31,8,8,100,2.928,366,+1.1038e+08ns,0.329519,AODV,50,30,10,11,5,3
1034,10.1.1.32,10.1.1.13,11,11,100,4.08,510,+9.1168e+08ns,0.13299,AODV,50,30,10,11,5,3
1035,10.1.1.2,10.1.1.38,29,17,58.6207,6.464,808,+2.98666e+09ns,0.548622,AODV,50,30,10,11,5,3
1036,10.1.1.23,10.1.1.39,20,20,100,7.264,908,+6.12535e+07ns,0.121262,AODV,50,30,10,11,5,3
1037,10.1.1.7,10.1.1.43,3,3,100,1.152,144,+1.66572e+07ns,0.129658,AODV,50,30,10,11,5,3
1038,10.1.1.33,10.1.1.34,10,10,100,3.712,464,+3.68707e+08ns,0.0648244,AODV,50,30,10,11,5,3
1039,10.1.1.38,10.1.1.2,4,4,100,1.536,192,+2.61533e+07ns,0.134477,AODV,50,30,10,11,5,3
1040,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+4.35357e+08ns,0.208814,AODV,50,30,10,11,5,3
1041,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,30,10,11,5,3
1042,10.1.1.42,10.1.1.1,18,17,94.4444,6.528,816,+5.31513e+07ns,0.332409,AODV,50,30,10,11,5,3
1043,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+9.45062e+06ns,0.224976,AODV,50,30,10,11,5,3
1044,10.1.1.27,10.1.1.39,6,4,66.6667,1.536,192,+7.19534e+08ns,0.0255566,AODV,50,30,10,11,5,3
1045,10.1.1.9,10.1.1.44,5,5,100,1.904,238,+1.56421e+08ns,0.0695325,AODV,50,30,10,11,5,3
1046,10.1.1.31,10.1.1.21,1,1,100,0.24,30,+1.20319e+07ns,19.9469,AODV,50,30,10,11,5,3
1047,10.1.1.44,10.1.1.16,30,30,100,10.992,1374,+3.10776e+07ns,0.471974,AODV,50,30,10,11,5,3
1048,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.08647e+07ns,35.3438,AODV,50,30,10,11,5,3
1049,10.1.1.30,10.1.1.10,2,2,100,0.624,78,+1.62216e+07ns,0.0115941,AODV,50,30,10,11,5,3
1050,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+4.93222e+07ns,7.78555,AODV,50,30,10,11,5,3
1051,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+1.86976e+07ns,0.0187346,AODV,50,30,10,11,5,3
1052,10.1.1.10,10.1.1.18,3,3,100,0.944,118,+1.35878e+07ns,0.397522,AODV,50,30,10,11,5,3
1053,10.1.1.31,10.1.1.4,6,5,83.3333,1.856,232,+2.68197e+07ns,0.18572,AODV,50,30,10,11,5,3
1054,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+5.94953e+07ns,0.381577,AODV,50,30,10,11,5,3
1055,10.1.1.30,10.1.1.34,11,11,100,4.16,520,+3.12253e+07ns,0.34363,AODV,50,30,10,11,5,3
1056,10.1.1.22,10.1.1.47,13,10,76.9231,3.84,480,+5.38656e+08ns,0.13781,AODV,50,30,10,11,5,3
1057,10.1.1.45,10.1.1.16,17,17,100,6.272,784,+7.83035e+07ns,0.329526,AODV,50,30,10,11,5,3
1058,10.1.1.17,10.1.1.12,1,1,100,0.384,48,+6.44093e+07ns,5.96187,AODV,50,30,10,11,5,3
1059,10.1.1.48,10.1.1.28,8,8,100,3.136,392,+2.2402e+08ns,0.0981374,AODV,50,30,10,11,5,3
1060,10.1.1.33,10.1.1.28,16,14,87.5,5.312,664,+5.1159e+08ns,0.0954565,AODV,50,30,10,11,5,3
1061,10.1.1.46,10.1.1.16,12,11,91.6667,4.032,504,+5.34493e+07ns,0.0722585,AODV,50,30,10,11,5,3
1062,10.1.1.8,10.1.1.28,11,11,100,4.16,520,+1.13532e+08ns,0.20906,AODV,50,30,10,11,5,3
1063,10.1.1.6,10.1.1.2,3,3,100,1.152,144,+1.0064e+09ns,0.116211,AODV,50,30,10,11,5,3
1064,10.1.1.39,10.1.1.23,6,6,100,1.872,234,+1.14894e+09ns,0.0336109,AODV,50,30,10,11,5,3
1065,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+2.95756e+06ns,129.837,AODV,50,30,10,11,5,3
1066,10.1.1.23,10.1.1.2,8,8,100,2.864,358,+1.19217e+08ns,0.217527,AODV,50,30,10,11,5,3
1067,10.1.1.47,10.1.1.7,10,10,100,3.648,456,+3.53932e+07ns,0.264194,AODV,50,30,10,11,5,3
1068,10.1.1.38,10.1.1.7,5,5,100,1.776,222,+3.73035e+07ns,0.126886,AODV,50,30,10,11,5,3
1069,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,30,10,11,5,3
1070,10.1.1.30,10.1.1.4,4,4,100,1.536,192,+1.73346e+08ns,0.0394862,AODV,50,30,10,11,5,3
1071,10.1.1.47,10.1.1.21,3,3,100,1.152,144,+8.41896e+08ns,0.0717903,AODV,50,30,10,11,5,3
1072,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+3.39048e+09ns,0.383098,AODV,50,30,10,11,5,3
1073,10.1.1.2,10.1.1.6,12,11,91.6667,4.16,520,+1.05038e+09ns,0.433996,AODV,50,30,10,11,5,3
1074,10.1.1.33,10.1.1.15,9,9,100,3.376,422,+1.82399e+07ns,0.513462,AODV,50,30,10,11,5,3
1075,10.1.1.2,10.1.1.23,18,18,100,6.656,832,+4.51461e+07ns,0.569643,AODV,50,30,10,11,5,3
1076,10.1.1.18,10.1.1.41,6,6,100,2.24,280,+6.2275e+07ns,0.293647,AODV,50,30,10,11,5,3
1077,10.1.1.31,10.1.1.17,2,2,100,0.624,78,+1.53195e+07ns,0.117194,AODV,50,30,10,11,5,3
1078,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+4.29778e+07ns,0.030198,AODV,50,30,10,11,5,3
1079,10.1.1.17,10.1.1.33,5,5,100,1.488,186,+5.68279e+07ns,0.0389954,AODV,50,30,10,11,5,3
1080,10.1.1.17,10.1.1.31,9,6,66.6667,2.096,262,+1.49917e+07ns,0.339752,AODV,50,30,10,11,5,3
1081,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+2.65572e+07ns,14.4594,AODV,50,30,10,11,5,3
1082,10.1.1.45,10.1.1.46,2,2,100,0.768,96,+3.43153e+07ns,20.4136,AODV,50,30,10,11,5,3
1083,10.1.1.4,10.1.1.28,12,12,100,4.544,568,+5.18873e+08ns,0.0847555,AODV,50,30,10,11,5,3
1084,10.1.1.33,10.1.1.32,5,5,100,1.776,222,+5.59869e+07ns,0.192199,AODV,50,30,10,11,5,3
1085,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+1.43512e+07ns,26.7574,AODV,50,30,10,11,5,3
1086,10.1.1.30,10.1.1.28,13,9,69.2308,3.456,432,+3.04773e+09ns,0.135236,AODV,50,30,10,11,5,3
1087,10.1.1.43,10.1.1.48,23,15,65.2174,5.296,662,+1.44864e+09ns,0.1848,AODV,50,30,10,11,5,3
1088,10.1.1.20,10.1.1.7,4,4,100,1.536,192,+6.00497e+07ns,0.307899,AODV,50,30,10,11,5,3
1089,10.1.1.37,10.1.1.7,3,3,100,1.152,144,+1.95046e+09ns,0.101847,AODV,50,30,10,11,5,3
1090,10.1.1.7,10.1.1.38,7,7,100,2.336,292,+5.99313e+07ns,0.184805,AODV,50,30,10,11,5,3
1091,10.1.1.7,10.1.1.22,2,2,100,0.56,70,+4.32249e+07ns,0.154255,AODV,50,30,10,11,5,3
1092,10.1.1.7,10.1.1.20,4,3,75,0.944,118,+2.55025e+07ns,0.133711,AODV,50,30,10,11,5,3
1093,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+1.64795e+07ns,0.155531,AODV,50,30,10,11,5,3
1094,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+9.27987e+08ns,0.413799,AODV,50,30,10,11,5,3
1095,10.1.1.11,10.1.1.45,18,17,94.4444,6.4,800,+8.38316e+07ns,0.166537,AODV,50,30,10,11,5,3
1096,10.1.1.8,10.1.1.12,26,17,65.3846,6.256,782,+6.42728e+09ns,0.162826,AODV,50,30,10,11,5,3
1097,10.1.1.21,10.1.1.43,1,1,100,0.24,30,+4.86763e+07ns,4.93053,AODV,50,30,10,11,5,3
1098,10.1.1.48,10.1.1.43,8,8,100,2.784,348,+4.38016e+08ns,0.0526334,AODV,50,30,10,11,5,3
1099,10.1.1.7,10.1.1.37,3,2,66.6667,0.48,60,+6.62118e+06ns,0.0465602,AODV,50,30,10,11,5,3
1100,10.1.1.14,10.1.1.1,14,13,92.8571,4.352,544,+1.00992e+08ns,0.122843,AODV,50,30,10,11,5,3
1101,10.1.1.35,10.1.1.27,2,2,100,1.088,136,+2.86063e+06ns,0.820188,AODV,50,30,10,11,5,3
1102,10.1.1.35,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1103,10.1.1.25,10.1.1.31,4,4,100,1.184,148,+2.03011e+09ns,0.37104,AODV,50,30,10,11,5,3
1104,10.1.1.12,10.1.1.8,13,12,92.3077,4.528,566,+3.20355e+09ns,0.0879504,AODV,50,30,10,11,5,3
1105,10.1.1.31,10.1.1.28,4,4,100,1.392,174,+1.01405e+09ns,0.0269044,AODV,50,30,10,11,5,3
1106,10.1.1.50,10.1.1.46,6,6,100,2.16,270,+5.06226e+07ns,0.0453476,AODV,50,30,10,11,5,3
