Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
881,10.1.1.43,10.1.1.27,2,2,100,0.768,96,+9.54681e+07ns,7.33002,AODV,50,30,10,12,5,3
882,10.1.1.20,10.1.1.27,3,3,100,1.152,144,+1.92921e+09ns,0.210736,AODV,50,30,10,12,5,3
883,10.1.1.39,10.1.1.27,5,5,100,1.488,186,+1.01113e+09ns,0.0242762,AODV,50,30,10,12,5,3
884,10.1.1.27,10.1.1.1,2,2,100,0.624,78,+8.25642e+07ns,14.3059,AODV,50,30,10,12,5,3
885,10.1.1.27,10.1.1.22,8,8,100,3.072,384,+5.52384e+07ns,0.560605,AODV,50,30,10,12,5,3
886,10.1.1.31,10.1.1.7,5,4,80,1.536,192,+3.09668e+09ns,0.167952,AODV,50,30,10,12,5,3
887,10.1.1.37,10.1.1.38,6,6,100,2.16,270,+6.08374e+07ns,0.0700829,AODV,50,30,10,12,5,3
888,10.1.1.3,10.1.1.38,8,8,100,2.944,368,+1.13602e+08ns,0.119263,AODV,50,30,10,12,5,3
889,10.1.1.27,10.1.1.38,2,2,100,0.624,78,+2.43362e+07ns,4.70276,AODV,50,30,10,12,5,3
890,10.1.1.6,10.1.1.38,13,12,92.3077,4.32,540,+2.71196e+08ns,0.065266,AODV,50,30,10,12,5,3
891,10.1.1.31,10.1.1.38,3,3,100,1.008,126,+2.84116e+09ns,0.986563,AODV,50,30,10,12,5,3
892,10.1.1.20,10.1.1.38,4,4,100,1.392,174,+4.00429e+09ns,0.0764098,AODV,50,30,10,12,5,3
893,10.1.1.39,10.1.1.38,18,17,94.4444,6.464,808,+1.37395e+09ns,0.0924374,AODV,50,30,10,12,5,3
894,10.1.1.48,10.1.1.30,23,22,95.6522,7.696,962,+4.08825e+09ns,0.112465,AODV,50,30,10,12,5,3
895,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+1.97473e+07ns,61.6715,AODV,50,30,10,12,5,3
896,10.1.1.38,10.1.1.37,15,15,100,5.328,666,+1.10426e+08ns,0.173052,AODV,50,30,10,12,5,3
897,10.1.1.2,10.1.1.30,3,3,100,1.008,126,+1.01344e+09ns,0.111072,AODV,50,30,10,12,5,3
898,10.1.1.27,10.1.1.43,2,1,50,0.384,48,+2.84718e+09ns,0.131848,AODV,50,30,10,12,5,3
899,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+3.4303e+07ns,11.1944,AODV,50,30,10,12,5,3
900,10.1.1.5,10.1.1.40,9,9,100,3.52,440,+7.30429e+07ns,0.100748,AODV,50,30,10,12,5,3
901,10.1.1.31,10.1.1.33,4,4,100,1.392,174,+4.79471e+07ns,0.361479,AODV,50,30,10,12,5,3
902,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+2.46249e+07ns,17.0809,AODV,50,30,10,12,5,3
903,10.1.1.14,10.1.1.38,5,5,100,1.344,168,+1.02823e+09ns,0.0260053,AODV,50,30,10,12,5,3
904,10.1.1.38,10.1.1.8,3,3,100,1.152,144,+4.18042e+07ns,0.285254,AODV,50,30,10,12,5,3
905,10.1.1.48,10.1.1.8,23,21,91.3043,7.936,992,+1.96197e+08ns,0.257551,AODV,50,30,10,12,5,3
906,10.1.1.27,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
907,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+1.80524e+09ns,0.844395,AODV,50,30,10,12,5,3
908,10.1.1.20,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
909,10.1.1.8,10.1.1.37,8,7,87.5,2.544,318,+2.34572e+07ns,0.0464618,AODV,50,30,10,12,5,3
910,10.1.1.8,10.1.1.31,8,8,100,2.928,366,+2.06132e+09ns,0.0480358,AODV,50,30,10,12,5,3
911,10.1.1.8,10.1.1.38,3,3,100,0.72,90,+5.62906e+06ns,0.179114,AODV,50,30,10,12,5,3
912,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+1.64302e+07ns,23.3716,AODV,50,30,10,12,5,3
913,10.1.1.38,10.1.1.3,16,15,93.75,5.696,712,+6.76391e+07ns,0.274016,AODV,50,30,10,12,5,3
914,10.1.1.31,10.1.1.41,17,16,94.1176,5.936,742,+1.76187e+08ns,0.095486,AODV,50,30,10,12,5,3
915,10.1.1.37,10.1.1.3,20,19,95,7.152,894,+2.32036e+08ns,0.424869,AODV,50,30,10,12,5,3
916,10.1.1.47,10.1.1.10,20,20,100,7.68,960,+2.81722e+08ns,0.113307,AODV,50,30,10,12,5,3
917,10.1.1.30,10.1.1.2,7,7,100,2.336,292,+1.73267e+09ns,0.267886,AODV,50,30,10,12,5,3
918,10.1.1.30,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
919,10.1.1.38,10.1.1.6,45,45,100,16.336,2042,+5.40143e+08ns,0.234863,AODV,50,30,10,12,5,3
920,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.29946e+07ns,29.5508,AODV,50,30,10,12,5,3
921,10.1.1.42,10.1.1.7,5,5,100,1.488,186,+1.01376e+09ns,0.0559487,AODV,50,30,10,12,5,3
922,10.1.1.8,10.1.1.2,12,11,91.6667,4.16,520,+8.25761e+07ns,0.48552,AODV,50,30,10,12,5,3
923,10.1.1.1,10.1.1.14,8,8,100,2.784,348,+1.13924e+08ns,0.0654449,AODV,50,30,10,12,5,3
924,10.1.1.14,10.1.1.1,13,13,100,4.352,544,+1.65597e+08ns,0.102306,AODV,50,30,10,12,5,3
925,10.1.1.2,10.1.1.41,14,13,92.8571,4.8,600,+1.0171e+08ns,0.71564,AODV,50,30,10,12,5,3
926,10.1.1.14,10.1.1.20,7,6,85.7143,2.16,270,+6.95437e+07ns,0.245901,AODV,50,30,10,12,5,3
927,10.1.1.38,10.1.1.39,22,22,100,7.376,922,+1.0308e+09ns,0.112528,AODV,50,30,10,12,5,3
928,10.1.1.33,10.1.1.23,5,5,100,1.792,224,+4.43995e+07ns,0.026011,AODV,50,30,10,12,5,3
929,10.1.1.8,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
930,10.1.1.27,10.1.1.20,3,3,100,0.864,108,+1.02617e+07ns,0.164726,AODV,50,30,10,12,5,3
931,10.1.1.27,10.1.1.39,6,6,100,2.016,252,+1.45893e+08ns,0.0334413,AODV,50,30,10,12,5,3
932,10.1.1.38,10.1.1.14,6,6,100,2.16,270,+6.37652e+07ns,0.0413903,AODV,50,30,10,12,5,3
933,10.1.1.2,10.1.1.26,2,2,100,0.768,96,+7.85056e+08ns,0.0861033,AODV,50,30,10,12,5,3
934,10.1.1.18,10.1.1.23,2,1,50,0.384,48,+7.04954e+06ns,54.4716,AODV,50,30,10,12,5,3
935,10.1.1.23,10.1.1.20,12,12,100,4.608,576,+4.2609e+07ns,0.425992,AODV,50,30,10,12,5,3
936,10.1.1.7,10.1.1.42,8,8,100,2.784,348,+4.39712e+07ns,0.0977347,AODV,50,30,10,12,5,3
937,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+1.44438e+07ns,0.279968,AODV,50,30,10,12,5,3
938,10.1.1.38,10.1.1.20,6,6,100,2.096,262,+1.06769e+08ns,0.129505,AODV,50,30,10,12,5,3
939,10.1.1.30,10.1.1.48,15,13,86.6667,4.864,608,+1.14788e+09ns,0.0731477,AODV,50,30,10,12,5,3
940,10.1.1.10,10.1.1.30,10,10,100,3.632,454,+1.17387e+09ns,0.0616742,AODV,50,30,10,12,5,3
941,10.1.1.14,10.1.1.3,12,12,100,4.672,584,+3.54266e+07ns,0.102948,AODV,50,30,10,12,5,3
942,10.1.1.26,10.1.1.2,1,1,100,0.24,30,+1.04623e+07ns,22.9395,AODV,50,30,10,12,5,3
943,10.1.1.24,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
944,10.1.1.44,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
945,10.1.1.16,10.1.1.25,6,4,66.6667,1.248,156,+4.47343e+07ns,0.0218977,AODV,50,30,10,12,5,3
946,10.1.1.46,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
947,10.1.1.11,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
948,10.1.1.15,10.1.1.25,7,6,85.7143,2.304,288,+1.13305e+08ns,0.0579306,AODV,50,30,10,12,5,3
949,10.1.1.50,10.1.1.25,24,24,100,8.448,1056,+2.4847e+08ns,0.13426,AODV,50,30,10,12,5,3
950,10.1.1.10,10.1.1.47,32,27,84.375,9.408,1176,+2.72691e+09ns,0.139222,AODV,50,30,10,12,5,3
951,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+8.07389e+08ns,0.389621,AODV,50,30,10,12,5,3
952,10.1.1.7,10.1.1.18,16,9,56.25,3.456,432,+3.57754e+07ns,0.234042,AODV,50,30,10,12,5,3
953,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+8.76726e+06ns,0.10671,AODV,50,30,10,12,5,3
954,10.1.1.8,10.1.1.10,5,4,80,1.328,166,+1.97227e+07ns,0.0938491,AODV,50,30,10,12,5,3
955,10.1.1.37,10.1.1.20,6,6,100,2.16,270,+3.03826e+09ns,0.116304,AODV,50,30,10,12,5,3
956,10.1.1.30,10.1.1.38,3,3,100,1.008,126,+5.83393e+07ns,0.0171928,AODV,50,30,10,12,5,3
957,10.1.1.30,10.1.1.10,21,21,100,7.52,940,+6.49897e+08ns,0.119337,AODV,50,30,10,12,5,3
958,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+7.65782e+08ns,0.454955,AODV,50,30,10,12,5,3
959,10.1.1.48,10.1.1.33,9,7,77.7778,2.688,336,+8.04775e+08ns,0.0906201,AODV,50,30,10,12,5,3
960,10.1.1.33,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
961,10.1.1.38,10.1.1.30,5,5,100,1.776,222,+3.826e+07ns,0.0294785,AODV,50,30,10,12,5,3
962,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+1.21861e+07ns,31.5114,AODV,50,30,10,12,5,3
963,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+2.42439e+07ns,15.839,AODV,50,30,10,12,5,3
964,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+9.24966e+07ns,0.0340145,AODV,50,30,10,12,5,3
965,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+2.86082e+07ns,0.064614,AODV,50,30,10,12,5,3
966,10.1.1.46,10.1.1.28,5,5,100,1.92,240,+1.5783e+08ns,0.0311312,AODV,50,30,10,12,5,3
967,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+3.24185e+07ns,11.8451,AODV,50,30,10,12,5,3
968,10.1.1.25,10.1.1.28,12,11,91.6667,4.08,510,+1.2354e+08ns,0.0661555,AODV,50,30,10,12,5,3
969,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+2.15923e+07ns,17.7842,AODV,50,30,10,12,5,3
970,10.1.1.50,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
971,10.1.1.19,10.1.1.15,2,2,100,0.624,78,+3.45192e+07ns,0.0174909,AODV,50,30,10,12,5,3
972,10.1.1.19,10.1.1.44,5,5,100,1.2,150,+1.02145e+09ns,0.0320895,AODV,50,30,10,12,5,3
973,10.1.1.19,10.1.1.24,5,4,80,1.392,174,+5.29388e+07ns,0.0395963,AODV,50,30,10,12,5,3
974,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.86154e+07ns,20.6281,AODV,50,30,10,12,5,3
975,10.1.1.28,10.1.1.34,19,19,100,7.024,878,+1.4536e+08ns,0.173911,AODV,50,30,10,12,5,3
976,10.1.1.7,10.1.1.22,12,12,100,4.112,514,+8.02829e+07ns,0.218095,AODV,50,30,10,12,5,3
977,10.1.1.33,10.1.1.48,5,5,100,1.776,222,+8.56075e+07ns,0.0613493,AODV,50,30,10,12,5,3
978,10.1.1.33,10.1.1.2,1,1,100,0.24,30,+3.43305e+06ns,69.9086,AODV,50,30,10,12,5,3
979,10.1.1.20,10.1.1.40,5,2,40,0.768,96,+3.30475e+07ns,0.132728,AODV,50,30,10,12,5,3
980,10.1.1.6,10.1.1.23,7,7,100,2.544,318,+4.78271e+07ns,0.0389188,AODV,50,30,10,12,5,3
981,10.1.1.22,10.1.1.7,10,10,100,3.84,480,+1.87534e+08ns,0.206179,AODV,50,30,10,12,5,3
982,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+1.95907e+09ns,0.766424,AODV,50,30,10,12,5,3
983,10.1.1.7,10.1.1.43,14,14,100,4.944,618,+1.6951e+08ns,0.330272,AODV,50,30,10,12,5,3
984,10.1.1.23,10.1.1.42,10,10,100,3.12,390,+1.54264e+08ns,0.0560468,AODV,50,30,10,12,5,3
985,10.1.1.41,10.1.1.31,4,4,100,1.472,184,+1.3162e+07ns,0.0249169,AODV,50,30,10,12,5,3
986,10.1.1.48,10.1.1.18,13,11,84.6154,4.352,544,+1.72395e+09ns,0.280869,AODV,50,30,10,12,5,3
987,10.1.1.42,10.1.1.23,20,19,95,7.088,886,+1.38402e+09ns,0.122982,AODV,50,30,10,12,5,3
988,10.1.1.43,10.1.1.7,9,9,100,3.328,416,+5.39353e+07ns,0.191497,AODV,50,30,10,12,5,3
989,10.1.1.14,10.1.1.39,10,10,100,3.776,472,+4.51343e+07ns,0.0657669,AODV,50,30,10,12,5,3
990,10.1.1.14,10.1.1.43,7,7,100,2.544,318,+1.19881e+08ns,0.0410811,AODV,50,30,10,12,5,3
991,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+5.76188e+08ns,0.666449,AODV,50,30,10,12,5,3
992,10.1.1.18,10.1.1.22,8,8,100,2.928,366,+1.19645e+08ns,0.314186,AODV,50,30,10,12,5,3
993,10.1.1.7,10.1.1.31,4,4,100,1.536,192,+4.1688e+08ns,0.285364,AODV,50,30,10,12,5,3
994,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+3.34174e+07ns,11.491,AODV,50,30,10,12,5,3
995,10.1.1.21,10.1.1.12,5,4,80,1.472,184,+3.71521e+07ns,4.80334,AODV,50,30,10,12,5,3
996,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+2.12074e+07ns,18.1069,AODV,50,30,10,12,5,3
997,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
998,10.1.1.18,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
999,10.1.1.8,10.1.1.21,6,4,66.6667,1.392,174,+3.00088e+09ns,0.231216,AODV,50,30,10,12,5,3
1000,10.1.1.21,10.1.1.31,6,6,100,2.304,288,+6.40674e+07ns,0.760038,AODV,50,30,10,12,5,3
1001,10.1.1.1,10.1.1.42,7,7,100,2.56,320,+5.27153e+07ns,0.0578949,AODV,50,30,10,12,5,3
1002,10.1.1.21,10.1.1.25,9,9,100,3.456,432,+6.59123e+07ns,0.0528288,AODV,50,30,10,12,5,3
1003,10.1.1.25,10.1.1.21,2,2,100,0.48,60,+1.26419e+07ns,7.61097,AODV,50,30,10,12,5,3
1004,10.1.1.32,10.1.1.4,6,5,83.3333,1.856,232,+1.36373e+07ns,0.0404079,AODV,50,30,10,12,5,3
1005,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+1.98545e+07ns,80.6693,AODV,50,30,10,12,5,3
1006,10.1.1.22,10.1.1.2,3,3,100,1.008,126,+1.05034e+09ns,0.0717685,AODV,50,30,10,12,5,3
1007,10.1.1.36,10.1.1.19,8,8,100,2.88,360,+3.52411e+09ns,0.166641,AODV,50,30,10,12,5,3
1008,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.00175e+09ns,0.383331,AODV,50,30,10,12,5,3
1009,10.1.1.8,10.1.1.48,20,18,90,6.704,838,+2.18191e+08ns,0.228674,AODV,50,30,10,12,5,3
1010,10.1.1.18,10.1.1.48,5,4,80,1.472,184,+6.65446e+07ns,0.12217,AODV,50,30,10,12,5,3
1011,10.1.1.32,10.1.1.12,14,5,35.7143,1.92,240,+2.10456e+09ns,0.0313694,AODV,50,30,10,12,5,3
1012,10.1.1.43,10.1.1.2,11,8,72.7273,2.72,340,+1.39526e+08ns,0.271029,AODV,50,30,10,12,5,3
1013,10.1.1.42,10.1.1.43,18,18,100,6.592,824,+2.16528e+09ns,0.110083,AODV,50,30,10,12,5,3
1014,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+1.05554e+09ns,0.213121,AODV,50,30,10,12,5,3
1015,10.1.1.6,10.1.1.22,8,8,100,2.72,340,+2.08961e+09ns,0.0447751,AODV,50,30,10,12,5,3
1016,10.1.1.22,10.1.1.18,9,8,88.8889,3.072,384,+3.23868e+07ns,0.65025,AODV,50,30,10,12,5,3
1017,10.1.1.2,10.1.1.22,4,4,100,1.392,174,+1.84813e+07ns,0.106273,AODV,50,30,10,12,5,3
1018,10.1.1.2,10.1.1.43,14,14,100,5.184,648,+3.76821e+07ns,0.541335,AODV,50,30,10,12,5,3
1019,10.1.1.37,10.1.1.39,1,1,100,0.32,40,+2.23046e+06ns,143.468,AODV,50,30,10,12,5,3
1020,10.1.1.27,10.1.1.5,2,2,100,0.768,96,+5.96049e+06ns,0.0139771,AODV,50,30,10,12,5,3
1021,10.1.1.5,10.1.1.27,3,3,100,0.864,108,+5.86041e+06ns,0.0157254,AODV,50,30,10,12,5,3
1022,10.1.1.2,10.1.1.18,5,5,100,1.92,240,+1.14862e+07ns,0.713955,AODV,50,30,10,12,5,3
1023,10.1.1.19,10.1.1.36,3,3,100,0.864,108,+2.16908e+07ns,0.116943,AODV,50,30,10,12,5,3
1024,10.1.1.48,10.1.1.28,19,15,78.9474,4.752,594,+2.97648e+08ns,0.0756242,AODV,50,30,10,12,5,3
1025,10.1.1.23,10.1.1.7,3,2,66.6667,0.768,96,+1.00831e+09ns,0.756937,AODV,50,30,10,12,5,3
1026,10.1.1.28,10.1.1.25,11,11,100,4.224,528,+3.43671e+07ns,0.118415,AODV,50,30,10,12,5,3
1027,10.1.1.47,10.1.1.20,12,12,100,4.608,576,+1.59295e+09ns,0.299011,AODV,50,30,10,12,5,3
1028,10.1.1.10,10.1.1.8,11,11,100,4.08,510,+1.24322e+08ns,0.419238,AODV,50,30,10,12,5,3
1029,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+3.44805e+06ns,111.367,AODV,50,30,10,12,5,3
1030,10.1.1.22,10.1.1.20,6,6,100,2.24,280,+8.18798e+07ns,0.215819,AODV,50,30,10,12,5,3
1031,10.1.1.7,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1032,10.1.1.18,10.1.1.7,3,3,100,1.008,126,+3.97864e+07ns,0.256691,AODV,50,30,10,12,5,3
1033,10.1.1.38,10.1.1.7,11,9,81.8182,3.312,414,+1.62851e+08ns,0.159411,AODV,50,30,10,12,5,3
1034,10.1.1.8,10.1.1.32,5,5,100,1.92,240,+1.03075e+09ns,0.0335529,AODV,50,30,10,12,5,3
1035,10.1.1.28,10.1.1.10,12,12,100,4.608,576,+1.23178e+09ns,0.0816902,AODV,50,30,10,12,5,3
1036,10.1.1.28,10.1.1.48,16,16,100,5.952,744,+1.31066e+09ns,0.105494,AODV,50,30,10,12,5,3
1037,10.1.1.38,10.1.1.2,6,6,100,2.032,254,+3.7928e+08ns,0.251184,AODV,50,30,10,12,5,3
1038,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+1.11309e+07ns,0.176215,AODV,50,30,10,12,5,3
1039,10.1.1.2,10.1.1.31,2,2,100,0.624,78,+1.91864e+09ns,0.621286,AODV,50,30,10,12,5,3
1040,10.1.1.32,10.1.1.28,8,8,100,2.496,312,+2.13797e+07ns,0.0478412,AODV,50,30,10,12,5,3
1041,10.1.1.20,10.1.1.47,5,5,100,1.776,222,+1.00434e+09ns,0.13172,AODV,50,30,10,12,5,3
1042,10.1.1.43,10.1.1.18,4,4,100,1.472,184,+5.45489e+06ns,1.40546,AODV,50,30,10,12,5,3
1043,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+3.48822e+06ns,110.085,AODV,50,30,10,12,5,3
1044,10.1.1.14,10.1.1.40,1,1,100,0.384,48,+4.39193e+07ns,8.74331,AODV,50,30,10,12,5,3
1045,10.1.1.20,10.1.1.1,5,5,100,1.488,186,+7.6471e+07ns,0.0250358,AODV,50,30,10,12,5,3
1046,10.1.1.39,10.1.1.1,3,3,100,1.152,144,+5.88741e+07ns,0.0335948,AODV,50,30,10,12,5,3
1047,10.1.1.27,10.1.1.40,1,1,100,0.384,48,+1.03965e+07ns,36.9356,AODV,50,30,10,12,5,3
1048,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+6.16136e+06ns,62.3239,AODV,50,30,10,12,5,3
1049,10.1.1.42,10.1.1.27,1,1,100,0.24,30,+4.86659e+06ns,49.3159,AODV,50,30,10,12,5,3
1050,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+9.31336e+08ns,0.119014,AODV,50,30,10,12,5,3
1051,10.1.1.7,10.1.1.20,7,7,100,2.256,282,+1.81145e+08ns,0.247433,AODV,50,30,10,12,5,3
1052,10.1.1.20,10.1.1.22,3,2,66.6667,0.48,60,+6.69872e+07ns,0.0524405,AODV,50,30,10,12,5,3
1053,10.1.1.41,10.1.1.33,13,13,100,4.928,616,+2.87051e+08ns,0.206502,AODV,50,30,10,12,5,3
1054,10.1.1.28,10.1.1.33,3,3,100,1.152,144,+2.45461e+07ns,0.0527398,AODV,50,30,10,12,5,3
1055,10.1.1.28,10.1.1.32,17,17,100,6.464,808,+3.86372e+08ns,0.117485,AODV,50,30,10,12,5,3
1056,10.1.1.2,10.1.1.38,4,4,100,1.184,148,+3.2538e+07ns,0.0936557,AODV,50,30,10,12,5,3
1057,10.1.1.32,10.1.1.13,14,14,100,5.376,672,+5.00049e+07ns,0.0955841,AODV,50,30,10,12,5,3
1058,10.1.1.32,10.1.1.8,5,4,80,1.472,184,+9.16254e+07ns,0.139059,AODV,50,30,10,12,5,3
1059,10.1.1.10,10.1.1.28,23,22,95.6522,8.128,1016,+3.91046e+08ns,0.166865,AODV,50,30,10,12,5,3
1060,10.1.1.47,10.1.1.6,25,23,92,8.208,1026,+3.35354e+09ns,0.137312,AODV,50,30,10,12,5,3
1061,10.1.1.47,10.1.1.21,5,5,100,1.776,222,+1.01872e+09ns,0.0942358,AODV,50,30,10,12,5,3
1062,10.1.1.2,10.1.1.6,13,13,100,4.784,598,+8.85989e+08ns,0.382391,AODV,50,30,10,12,5,3
1063,10.1.1.43,10.1.1.21,7,7,100,2.624,328,+1.99887e+09ns,0.357261,AODV,50,30,10,12,5,3
1064,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+5.26362e+06ns,72.9536,AODV,50,30,10,12,5,3
1065,10.1.1.21,10.1.1.28,5,3,60,1.152,144,+4.01782e+09ns,0.019266,AODV,50,30,10,12,5,3
1066,10.1.1.10,10.1.1.43,9,9,100,3.168,396,+1.09492e+08ns,0.0563152,AODV,50,30,10,12,5,3
1067,10.1.1.21,10.1.1.8,4,4,100,1.472,184,+1.63783e+07ns,0.479711,AODV,50,30,10,12,5,3
1068,10.1.1.21,10.1.1.43,7,7,100,1.968,246,+3.05298e+07ns,0.245048,AODV,50,30,10,12,5,3
1069,10.1.1.13,10.1.1.24,3,3,100,1.088,136,+1.49177e+08ns,0.937495,AODV,50,30,10,12,5,3
1070,10.1.1.12,10.1.1.24,4,4,100,1.408,176,+4.81894e+07ns,0.448755,AODV,50,30,10,12,5,3
1071,10.1.1.21,10.1.1.47,8,7,87.5,2.4,300,+8.33198e+07ns,0.0409429,AODV,50,30,10,12,5,3
1072,10.1.1.24,10.1.1.15,3,3,100,0.864,108,+9.2867e+07ns,0.0730401,AODV,50,30,10,12,5,3
1073,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+1.04374e+07ns,36.7908,AODV,50,30,10,12,5,3
1074,10.1.1.46,10.1.1.15,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,30,10,12,5,3
1075,10.1.1.49,10.1.1.15,2,1,50,0.384,48,+4.86766e+07ns,7.8888,AODV,50,30,10,12,5,3
1076,10.1.1.12,10.1.1.15,3,3,100,1.008,126,+5.30627e+07ns,0.267172,AODV,50,30,10,12,5,3
1077,10.1.1.50,10.1.1.15,3,3,100,1.152,144,+6.41856e+07ns,0.0673618,AODV,50,30,10,12,5,3
1078,10.1.1.24,10.1.1.44,5,5,100,1.712,214,+2.82035e+07ns,0.0634638,AODV,50,30,10,12,5,3
1079,10.1.1.24,10.1.1.12,2,2,100,0.48,60,+3.29043e+07ns,23.7505,AODV,50,30,10,12,5,3
1080,10.1.1.24,10.1.1.50,2,2,100,0.624,78,+9.46724e+07ns,0.0541873,AODV,50,30,10,12,5,3
1081,10.1.1.24,10.1.1.46,1,1,100,0.24,30,+1.44918e+07ns,16.5611,AODV,50,30,10,12,5,3
1082,10.1.1.14,10.1.1.23,18,16,88.8889,6.016,752,+2.16557e+08ns,0.106855,AODV,50,30,10,12,5,3
1083,10.1.1.18,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1084,10.1.1.2,10.1.1.42,7,7,100,2.128,266,+3.97119e+07ns,0.480168,AODV,50,30,10,12,5,3
1085,10.1.1.8,10.1.1.28,4,4,100,1.408,176,+3.3694e+07ns,0.086513,AODV,50,30,10,12,5,3
1086,10.1.1.15,10.1.1.50,5,4,80,1.536,192,+1.06878e+07ns,0.109964,AODV,50,30,10,12,5,3
1087,10.1.1.12,10.1.1.9,24,24,100,9.136,1142,+1.56223e+08ns,0.162277,AODV,50,30,10,12,5,3
1088,10.1.1.13,10.1.1.32,3,3,100,1.088,136,+8.94263e+07ns,0.128045,AODV,50,30,10,12,5,3
1089,10.1.1.48,10.1.1.34,19,19,100,7.088,886,+1.68559e+08ns,0.196692,AODV,50,30,10,12,5,3
1090,10.1.1.18,10.1.1.34,2,2,100,0.624,78,+1.53413e+07ns,0.0607237,AODV,50,30,10,12,5,3
1091,10.1.1.20,10.1.1.7,7,7,100,2.4,300,+1.09399e+09ns,0.289359,AODV,50,30,10,12,5,3
1092,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+2.17521e+08ns,0.183528,AODV,50,30,10,12,5,3
1093,10.1.1.37,10.1.1.6,27,26,96.2963,9.712,1214,+4.24355e+08ns,0.525183,AODV,50,30,10,12,5,3
1094,10.1.1.7,10.1.1.30,14,13,92.8571,5.12,640,+2.34007e+08ns,1.64442,AODV,50,30,10,12,5,3
1095,10.1.1.15,10.1.1.44,14,14,100,5.504,688,+5.24689e+07ns,0.102267,AODV,50,30,10,12,5,3
1096,10.1.1.7,10.1.1.38,3,3,100,1.008,126,+3.436e+07ns,0.0627379,AODV,50,30,10,12,5,3
1097,10.1.1.7,10.1.1.37,3,3,100,0.72,90,+1.05063e+08ns,0.156108,AODV,50,30,10,12,5,3
1098,10.1.1.30,10.1.1.34,13,13,100,4.928,616,+5.68641e+07ns,0.144912,AODV,50,30,10,12,5,3
1099,10.1.1.8,10.1.1.34,12,12,100,3.904,488,+9.70868e+06ns,1.54495,AODV,50,30,10,12,5,3
1100,10.1.1.20,10.1.1.10,6,6,100,2.176,272,+4.93772e+08ns,0.164703,AODV,50,30,10,12,5,3
1101,10.1.1.31,10.1.1.28,5,5,100,1.712,214,+3.6946e+09ns,0.0346594,AODV,50,30,10,12,5,3
1102,10.1.1.2,10.1.1.3,12,12,100,4.464,558,+1.57987e+08ns,0.125796,AODV,50,30,10,12,5,3
