Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
869,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+2.9793e+07ns,0.250693,AODV,50,30,10,6.5,5,3
870,10.1.1.16,10.1.1.14,2,2,100,0.832,104,+2.62219e+07ns,0.270618,AODV,50,30,10,6.5,5,3
871,10.1.1.50,10.1.1.14,4,4,100,1.184,148,+2.18109e+07ns,0.381495,AODV,50,30,10,6.5,5,3
872,10.1.1.14,10.1.1.28,3,3,100,1.008,126,+9.42323e+06ns,0.180459,AODV,50,30,10,6.5,5,3
873,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+1.40917e+07ns,0.170579,AODV,50,30,10,6.5,5,3
874,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.16786e+07ns,0.170543,AODV,50,30,10,6.5,5,3
875,10.1.1.38,10.1.1.4,1,1,100,0.384,48,+9.35949e+06ns,41.0279,AODV,50,30,10,6.5,5,3
876,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+6.4021e+06ns,59.9803,AODV,50,30,10,6.5,5,3
877,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+5.66986e+06ns,67.7265,AODV,50,30,10,6.5,5,3
878,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+2.31562e+06ns,165.831,AODV,50,30,10,6.5,5,3
879,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+2.4962e+07ns,0.555321,AODV,50,30,10,6.5,5,3
880,10.1.1.25,10.1.1.16,4,3,75,1.152,144,+3.40835e+07ns,47.9382,AODV,50,30,10,6.5,5,3
881,10.1.1.16,10.1.1.28,2,2,100,0.48,60,+2.311e+07ns,0.477966,AODV,50,30,10,6.5,5,3
882,10.1.1.6,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
883,10.1.1.23,10.1.1.16,18,18,100,6.848,856,+3.11306e+07ns,0.97598,AODV,50,30,10,6.5,5,3
884,10.1.1.25,10.1.1.38,6,6,100,2.096,262,+4.73389e+07ns,0.756198,AODV,50,30,10,6.5,5,3
885,10.1.1.30,10.1.1.48,5,5,100,1.776,222,+5.5316e+06ns,0.285852,AODV,50,30,10,6.5,5,3
886,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,30,10,6.5,5,3
887,10.1.1.48,10.1.1.31,2,2,100,0.768,96,+8.9592e+06ns,0.162047,AODV,50,30,10,6.5,5,3
888,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,6.5,5,3
889,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+1.51498e+07ns,0.376368,AODV,50,30,10,6.5,5,3
890,10.1.1.47,10.1.1.41,2,2,100,0.768,96,+1.04681e+07ns,0.619978,AODV,50,30,10,6.5,5,3
891,10.1.1.25,10.1.1.47,1,1,100,0.24,30,+9.38126e+06ns,25.5829,AODV,50,30,10,6.5,5,3
892,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+6.18544e+06ns,0.601731,AODV,50,30,10,6.5,5,3
893,10.1.1.6,10.1.1.19,3,3,100,1.28,160,+1.85168e+07ns,0.694251,AODV,50,30,10,6.5,5,3
894,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+2.15793e+07ns,43.1735,AODV,50,30,10,6.5,5,3
895,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+5.7295e+07ns,0.325648,AODV,50,30,10,6.5,5,3
896,10.1.1.28,10.1.1.38,2,1,50,0.24,30,+9.75493e+07ns,0.066221,AODV,50,30,10,6.5,5,3
897,10.1.1.28,10.1.1.47,2,2,100,0.48,60,+2.35004e+07ns,32.2733,AODV,50,30,10,6.5,5,3
898,10.1.1.46,10.1.1.19,9,9,100,3.648,456,+8.53967e+06ns,1.25066,AODV,50,30,10,6.5,5,3
899,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+2.07162e+07ns,2.43382,AODV,50,30,10,6.5,5,3
900,10.1.1.19,10.1.1.46,2,2,100,0.624,78,+3.90145e+07ns,0.199267,AODV,50,30,10,6.5,5,3
901,10.1.1.14,10.1.1.42,4,4,100,1.472,184,+2.41248e+09ns,1.38018,AODV,50,30,10,6.5,5,3
902,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.07778e+07ns,35.6287,AODV,50,30,10,6.5,5,3
903,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+1.08506e+07ns,35.3897,AODV,50,30,10,6.5,5,3
904,10.1.1.28,10.1.1.14,2,2,100,0.704,88,+8.47523e+06ns,11.7301,AODV,50,30,10,6.5,5,3
905,10.1.1.28,10.1.1.4,1,1,100,0.384,48,+1.00275e+09ns,0.382947,AODV,50,30,10,6.5,5,3
906,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.14469e+07ns,33.5462,AODV,50,30,10,6.5,5,3
907,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+5.45074e+08ns,0.704491,AODV,50,30,10,6.5,5,3
908,10.1.1.42,10.1.1.16,6,6,100,2.56,320,+1.70602e+07ns,0.671946,AODV,50,30,10,6.5,5,3
909,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+6.53653e+06ns,58.7468,AODV,50,30,10,6.5,5,3
910,10.1.1.9,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
911,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+1.89097e+07ns,20.307,AODV,50,30,10,6.5,5,3
912,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+8.8737e+06ns,63.1684,AODV,50,30,10,6.5,5,3
913,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+9.94714e+06ns,38.604,AODV,50,30,10,6.5,5,3
914,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+304141ns,1262.57,AODV,50,30,10,6.5,5,3
915,10.1.1.20,10.1.1.26,1,1,100,0.384,48,+1.20431e+07ns,31.8854,AODV,50,30,10,6.5,5,3
916,10.1.1.48,10.1.1.6,2,2,100,0.768,96,+1.4394e+07ns,0.518508,AODV,50,30,10,6.5,5,3
917,10.1.1.31,10.1.1.16,4,4,100,1.536,192,+6.75132e+06ns,1.97648,AODV,50,30,10,6.5,5,3
918,10.1.1.17,10.1.1.5,2,2,100,0.704,88,+9.53379e+06ns,1.93759,AODV,50,30,10,6.5,5,3
919,10.1.1.34,10.1.1.33,2,2,100,0.704,88,+7.51442e+06ns,0.493764,AODV,50,30,10,6.5,5,3
920,10.1.1.33,10.1.1.42,3,3,100,1.088,136,+5.19802e+06ns,0.580331,AODV,50,30,10,6.5,5,3
921,10.1.1.42,10.1.1.19,4,4,100,1.408,176,+1.10633e+07ns,0.748739,AODV,50,30,10,6.5,5,3
922,10.1.1.48,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
923,10.1.1.42,10.1.1.33,1,1,100,0.32,40,+5.38957e+06ns,59.3739,AODV,50,30,10,6.5,5,3
924,10.1.1.33,10.1.1.34,1,1,100,0.32,40,+8.37011e+06ns,38.2313,AODV,50,30,10,6.5,5,3
925,10.1.1.38,10.1.1.41,4,4,100,1.536,192,+3.56921e+07ns,91.9594,AODV,50,30,10,6.5,5,3
926,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+304400ns,1261.5,AODV,50,30,10,6.5,5,3
927,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+1.61351e+07ns,10.6552,AODV,50,30,10,6.5,5,3
928,10.1.1.41,10.1.1.19,4,4,100,1.536,192,+8.71684e+06ns,170.612,AODV,50,30,10,6.5,5,3
929,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+3.64292e+06ns,57.1066,AODV,50,30,10,6.5,5,3
