Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.34,10.1.1.13,17,16,94.1176,6.016,752,+3.99793e+07ns,0.321252,AODV,50,30,10,13.5,5,3
857,10.1.1.22,10.1.1.20,24,21,87.5,7.408,926,+3.61454e+08ns,0.0991371,AODV,50,30,10,13.5,5,3
858,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+2.65094e+06ns,144.854,AODV,50,30,10,13.5,5,3
859,10.1.1.18,10.1.1.48,16,15,93.75,5.632,704,+5.41859e+07ns,0.222689,AODV,50,30,10,13.5,5,3
860,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+1.00246e+08ns,0.0530584,AODV,50,30,10,13.5,5,3
861,10.1.1.34,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
862,10.1.1.37,10.1.1.43,19,17,89.4737,5.904,738,+3.07143e+08ns,0.20138,AODV,50,30,10,13.5,5,3
863,10.1.1.10,10.1.1.47,32,32,100,12.08,1510,+1.75342e+09ns,0.165177,AODV,50,30,10,13.5,5,3
864,10.1.1.41,10.1.1.10,16,16,100,5.568,696,+3.38918e+08ns,0.0749021,AODV,50,30,10,13.5,5,3
865,10.1.1.39,10.1.1.20,10,9,90,3.52,440,+1.78931e+08ns,0.179124,AODV,50,30,10,13.5,5,3
866,10.1.1.6,10.1.1.38,14,14,100,4.944,618,+6.74112e+08ns,0.0669758,AODV,50,30,10,13.5,5,3
867,10.1.1.8,10.1.1.20,10,8,80,3.008,376,+1.03607e+09ns,0.0692126,AODV,50,30,10,13.5,5,3
868,10.1.1.8,10.1.1.38,2,2,100,0.624,78,+4.37436e+06ns,0.0507297,AODV,50,30,10,13.5,5,3
869,10.1.1.31,10.1.1.10,57,54,94.7368,20.448,2556,+3.57213e+09ns,0.275896,AODV,50,30,10,13.5,5,3
870,10.1.1.27,10.1.1.43,6,6,100,2.24,280,+4.28563e+07ns,0.217923,AODV,50,30,10,13.5,5,3
871,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.27372e+07ns,30.1479,AODV,50,30,10,13.5,5,3
872,10.1.1.10,10.1.1.26,11,11,100,4.224,528,+9.01295e+08ns,0.0907622,AODV,50,30,10,13.5,5,3
873,10.1.1.17,10.1.1.12,6,5,83.3333,1.792,224,+3.25612e+07ns,0.0942982,AODV,50,30,10,13.5,5,3
874,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.79538e+06ns,0.450839,AODV,50,30,10,13.5,5,3
875,10.1.1.11,10.1.1.12,14,13,92.8571,4.736,592,+1.05834e+09ns,0.0660531,AODV,50,30,10,13.5,5,3
876,10.1.1.43,10.1.1.20,30,30,100,11.024,1378,+1.49922e+08ns,0.370145,AODV,50,30,10,13.5,5,3
877,10.1.1.12,10.1.1.10,7,4,57.1429,1.792,224,+8.05176e+09ns,0.616086,AODV,50,30,10,13.5,5,3
878,10.1.1.38,10.1.1.43,22,22,100,7.776,972,+3.38011e+08ns,0.105188,AODV,50,30,10,13.5,5,3
879,10.1.1.44,10.1.1.46,2,1,50,0.384,48,+1.57053e+07ns,24.4504,AODV,50,30,10,13.5,5,3
880,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.36002e+07ns,28.235,AODV,50,30,10,13.5,5,3
881,10.1.1.48,10.1.1.18,15,15,100,5.616,702,+2.76556e+08ns,0.189013,AODV,50,30,10,13.5,5,3
882,10.1.1.41,10.1.1.49,2,2,100,0.768,96,+1.00575e+09ns,0.0880258,AODV,50,30,10,13.5,5,3
883,10.1.1.49,10.1.1.11,6,6,100,2.24,280,+1.28153e+07ns,0.256498,AODV,50,30,10,13.5,5,3
884,10.1.1.34,10.1.1.10,12,10,83.3333,3.84,480,+1.2108e+08ns,0.0543791,AODV,50,30,10,13.5,5,3
885,10.1.1.26,10.1.1.7,13,10,76.9231,3.632,454,+4.91755e+07ns,0.148658,AODV,50,30,10,13.5,5,3
886,10.1.1.7,10.1.1.26,12,12,100,4.608,576,+1.10949e+09ns,0.191926,AODV,50,30,10,13.5,5,3
887,10.1.1.40,10.1.1.20,3,2,66.6667,0.768,96,+1.0105e+09ns,0.0800532,AODV,50,30,10,13.5,5,3
888,10.1.1.26,10.1.1.10,30,24,80,9.072,1134,+1.91667e+09ns,0.164519,AODV,50,30,10,13.5,5,3
889,10.1.1.32,10.1.1.12,19,19,100,7.216,902,+1.06258e+08ns,0.101629,AODV,50,30,10,13.5,5,3
890,10.1.1.6,10.1.1.23,22,21,95.4545,7.712,964,+5.28036e+08ns,0.104973,AODV,50,30,10,13.5,5,3
891,10.1.1.23,10.1.1.6,32,28,87.5,9.904,1238,+3.34147e+08ns,0.13982,AODV,50,30,10,13.5,5,3
892,10.1.1.39,10.1.1.23,11,11,100,4.16,520,+2.10279e+08ns,0.0587422,AODV,50,30,10,13.5,5,3
893,10.1.1.1,10.1.1.33,4,4,100,1.472,184,+5.22965e+07ns,0.245291,AODV,50,30,10,13.5,5,3
894,10.1.1.23,10.1.1.33,10,10,100,3.12,390,+8.78934e+07ns,0.0683031,AODV,50,30,10,13.5,5,3
895,10.1.1.41,10.1.1.29,2,2,100,0.624,78,+2.93023e+07ns,0.231007,AODV,50,30,10,13.5,5,3
896,10.1.1.40,10.1.1.39,9,8,88.8889,3.392,424,+3.08688e+08ns,0.132739,AODV,50,30,10,13.5,5,3
897,10.1.1.10,10.1.1.12,2,2,100,0.768,96,+2.66889e+07ns,3.3168,AODV,50,30,10,13.5,5,3
898,10.1.1.20,10.1.1.38,7,7,100,2.128,266,+3.9498e+07ns,0.0855716,AODV,50,30,10,13.5,5,3
899,10.1.1.39,10.1.1.38,21,21,100,7.504,938,+4.17197e+08ns,0.105825,AODV,50,30,10,13.5,5,3
900,10.1.1.32,10.1.1.46,20,17,85,6.24,780,+7.79122e+08ns,0.0848373,AODV,50,30,10,13.5,5,3
901,10.1.1.8,10.1.1.26,17,17,100,6.112,764,+3.49708e+08ns,0.0871044,AODV,50,30,10,13.5,5,3
902,10.1.1.27,10.1.1.6,6,6,100,2.24,280,+5.07031e+07ns,0.156804,AODV,50,30,10,13.5,5,3
903,10.1.1.14,10.1.1.42,24,23,95.8333,8.352,1044,+4.11542e+08ns,0.115654,AODV,50,30,10,13.5,5,3
904,10.1.1.32,10.1.1.21,5,5,100,1.92,240,+7.54663e+06ns,0.178967,AODV,50,30,10,13.5,5,3
905,10.1.1.18,10.1.1.31,4,4,100,1.536,192,+4.71935e+07ns,0.122424,AODV,50,30,10,13.5,5,3
906,10.1.1.26,10.1.1.8,31,31,100,11.2,1400,+1.63807e+08ns,0.160539,AODV,50,30,10,13.5,5,3
907,10.1.1.27,10.1.1.39,12,11,91.6667,3.872,484,+5.09477e+08ns,0.0535926,AODV,50,30,10,13.5,5,3
908,10.1.1.18,10.1.1.43,9,5,55.5556,1.776,222,+1.36178e+08ns,0.241221,AODV,50,30,10,13.5,5,3
909,10.1.1.37,10.1.1.33,11,11,100,4.416,552,+1.1054e+09ns,0.105753,AODV,50,30,10,13.5,5,3
910,10.1.1.7,10.1.1.33,13,13,100,4.928,616,+3.3521e+08ns,0.0760293,AODV,50,30,10,13.5,5,3
911,10.1.1.48,10.1.1.30,42,41,97.619,14.752,1844,+2.77694e+09ns,0.205804,AODV,50,30,10,13.5,5,3
912,10.1.1.27,10.1.1.8,2,2,100,0.768,96,+4.53012e+08ns,0.280514,AODV,50,30,10,13.5,5,3
913,10.1.1.47,10.1.1.8,11,11,100,4.224,528,+1.53781e+08ns,0.276176,AODV,50,30,10,13.5,5,3
914,10.1.1.37,10.1.1.8,18,18,100,6.912,864,+6.17494e+07ns,0.11995,AODV,50,30,10,13.5,5,3
915,10.1.1.31,10.1.1.8,10,10,100,3.84,480,+2.63093e+08ns,0.0892571,AODV,50,30,10,13.5,5,3
916,10.1.1.7,10.1.1.8,7,7,100,2.688,336,+3.89084e+08ns,0.175288,AODV,50,30,10,13.5,5,3
917,10.1.1.25,10.1.1.10,9,9,100,3.456,432,+2.20402e+08ns,0.0487101,AODV,50,30,10,13.5,5,3
918,10.1.1.23,10.1.1.20,5,5,100,1.856,232,+5.85016e+07ns,0.111409,AODV,50,30,10,13.5,5,3
919,10.1.1.37,10.1.1.27,4,4,100,1.536,192,+3.15671e+07ns,0.619801,AODV,50,30,10,13.5,5,3
920,10.1.1.33,10.1.1.23,15,14,93.3333,5.168,646,+1.93817e+08ns,0.0756554,AODV,50,30,10,13.5,5,3
921,10.1.1.27,10.1.1.20,22,22,100,8.448,1056,+1.58343e+08ns,2.1168,AODV,50,30,10,13.5,5,3
922,10.1.1.48,10.1.1.8,18,18,100,6.784,848,+2.05869e+08ns,0.117045,AODV,50,30,10,13.5,5,3
923,10.1.1.2,10.1.1.31,22,14,63.6364,5.248,656,+2.24927e+09ns,0.468233,AODV,50,30,10,13.5,5,3
924,10.1.1.41,10.1.1.31,35,33,94.2857,12.4,1550,+3.61802e+08ns,0.175678,AODV,50,30,10,13.5,5,3
925,10.1.1.2,10.1.1.26,6,6,100,2.24,280,+1.5592e+07ns,0.14253,AODV,50,30,10,13.5,5,3
926,10.1.1.8,10.1.1.43,3,3,100,0.864,108,+9.59463e+06ns,0.0887257,AODV,50,30,10,13.5,5,3
927,10.1.1.25,10.1.1.2,7,6,85.7143,2.24,280,+1.5978e+08ns,1.07882,AODV,50,30,10,13.5,5,3
928,10.1.1.28,10.1.1.4,5,5,100,1.776,222,+7.30543e+07ns,0.026476,AODV,50,30,10,13.5,5,3
929,10.1.1.34,10.1.1.4,5,5,100,1.92,240,+3.49312e+07ns,0.0312287,AODV,50,30,10,13.5,5,3
930,10.1.1.49,10.1.1.4,3,3,100,1.088,136,+1.00683e+09ns,0.0855222,AODV,50,30,10,13.5,5,3
931,10.1.1.12,10.1.1.2,2,1,50,0.384,48,+1.64923e+06ns,232.836,AODV,50,30,10,13.5,5,3
932,10.1.1.12,10.1.1.4,4,4,100,1.664,208,+1.1337e+07ns,0.102854,AODV,50,30,10,13.5,5,3
933,10.1.1.28,10.1.1.10,15,15,100,5.76,720,+2.43244e+09ns,0.0818889,AODV,50,30,10,13.5,5,3
934,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+2.27516e+07ns,16.878,AODV,50,30,10,13.5,5,3
935,10.1.1.24,10.1.1.41,2,2,100,0.704,88,+2.05896e+07ns,0.391311,AODV,50,30,10,13.5,5,3
936,10.1.1.24,10.1.1.4,3,2,66.6667,0.832,104,+1.00442e+09ns,0.0977198,AODV,50,30,10,13.5,5,3
937,10.1.1.13,10.1.1.41,2,2,100,0.704,88,+7.43435e+06ns,0.38998,AODV,50,30,10,13.5,5,3
938,10.1.1.50,10.1.1.41,7,7,100,2.624,328,+1.06816e+09ns,0.0427507,AODV,50,30,10,13.5,5,3
939,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+9.19407e+06ns,41.766,AODV,50,30,10,13.5,5,3
940,10.1.1.41,10.1.1.24,1,1,100,0.24,30,+9.71758e+06ns,24.6975,AODV,50,30,10,13.5,5,3
941,10.1.1.28,10.1.1.12,17,17,100,6.464,808,+2.93576e+07ns,0.281035,AODV,50,30,10,13.5,5,3
942,10.1.1.49,10.1.1.12,8,8,100,3.072,384,+6.48845e+07ns,0.0658483,AODV,50,30,10,13.5,5,3
943,10.1.1.30,10.1.1.48,34,32,94.1176,12.096,1512,+1.06327e+09ns,0.172447,AODV,50,30,10,13.5,5,3
944,10.1.1.8,10.1.1.48,25,24,96,9.216,1152,+3.34772e+08ns,0.158144,AODV,50,30,10,13.5,5,3
945,10.1.1.33,10.1.1.7,7,7,100,2.112,264,+1.36802e+09ns,0.036186,AODV,50,30,10,13.5,5,3
946,10.1.1.23,10.1.1.7,16,13,81.25,4.992,624,+3.0283e+08ns,0.170945,AODV,50,30,10,13.5,5,3
947,10.1.1.38,10.1.1.37,12,12,100,4.464,558,+1.45566e+08ns,0.141621,AODV,50,30,10,13.5,5,3
948,10.1.1.3,10.1.1.37,8,7,87.5,2.624,328,+2.16172e+08ns,0.127028,AODV,50,30,10,13.5,5,3
949,10.1.1.25,10.1.1.12,48,48,100,18.24,2280,+3.7797e+08ns,0.524545,AODV,50,30,10,13.5,5,3
950,10.1.1.32,10.1.1.13,22,22,100,8.32,1040,+1.35273e+08ns,0.121822,AODV,50,30,10,13.5,5,3
951,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+1.31568e+07ns,29.1864,AODV,50,30,10,13.5,5,3
952,10.1.1.47,10.1.1.2,10,10,100,3.632,454,+1.36166e+09ns,0.16419,AODV,50,30,10,13.5,5,3
953,10.1.1.30,10.1.1.2,12,12,100,4.464,558,+7.64101e+07ns,0.323295,AODV,50,30,10,13.5,5,3
954,10.1.1.32,10.1.1.15,35,35,100,13.056,1632,+1.65363e+08ns,0.194739,AODV,50,30,10,13.5,5,3
955,10.1.1.1,10.1.1.14,16,15,93.75,4.896,612,+5.05206e+08ns,0.0704063,AODV,50,30,10,13.5,5,3
956,10.1.1.3,10.1.1.7,21,20,95.2381,7.328,916,+1.56795e+09ns,0.105152,AODV,50,30,10,13.5,5,3
957,10.1.1.37,10.1.1.38,11,11,100,3.296,412,+1.51809e+08ns,0.13153,AODV,50,30,10,13.5,5,3
958,10.1.1.7,10.1.1.23,14,13,92.8571,4.416,552,+5.73643e+07ns,0.1551,AODV,50,30,10,13.5,5,3
959,10.1.1.2,10.1.1.47,5,5,100,1.632,204,+8.39486e+07ns,0.0792493,AODV,50,30,10,13.5,5,3
960,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+3.3182e+07ns,11.5725,AODV,50,30,10,13.5,5,3
961,10.1.1.8,10.1.1.27,3,3,100,1.008,126,+7.92199e+07ns,0.603292,AODV,50,30,10,13.5,5,3
962,10.1.1.48,10.1.1.33,20,20,100,7.616,952,+2.53535e+09ns,0.239259,AODV,50,30,10,13.5,5,3
963,10.1.1.32,10.1.1.34,3,3,100,1.152,144,+2.21663e+07ns,0.0226999,AODV,50,30,10,13.5,5,3
964,10.1.1.33,10.1.1.48,13,12,92.3077,4.4,550,+1.85731e+09ns,0.098873,AODV,50,30,10,13.5,5,3
965,10.1.1.23,10.1.1.39,3,3,100,0.72,90,+2.00327e+07ns,0.0111083,AODV,50,30,10,13.5,5,3
966,10.1.1.15,10.1.1.25,12,12,100,4.4,550,+2.02972e+08ns,0.110281,AODV,50,30,10,13.5,5,3
967,10.1.1.10,10.1.1.31,25,24,96,9.072,1134,+1.2558e+09ns,0.133166,AODV,50,30,10,13.5,5,3
968,10.1.1.41,10.1.1.12,26,26,100,9.856,1232,+2.53313e+08ns,0.678079,AODV,50,30,10,13.5,5,3
969,10.1.1.37,10.1.1.47,8,8,100,2.496,312,+1.03463e+08ns,0.136477,AODV,50,30,10,13.5,5,3
970,10.1.1.7,10.1.1.47,12,12,100,4.464,558,+2.97544e+08ns,0.0678396,AODV,50,30,10,13.5,5,3
971,10.1.1.26,10.1.1.2,17,15,88.2353,5.76,720,+1.32331e+08ns,0.397658,AODV,50,30,10,13.5,5,3
972,10.1.1.31,10.1.1.41,19,19,100,6.96,870,+9.62157e+07ns,0.102917,AODV,50,30,10,13.5,5,3
973,10.1.1.26,10.1.1.41,15,15,100,5.568,696,+1.659e+08ns,0.084318,AODV,50,30,10,13.5,5,3
974,10.1.1.31,10.1.1.22,3,1,33.3333,0.24,30,+1.29176e+07ns,0.0035739,AODV,50,30,10,13.5,5,3
975,10.1.1.9,10.1.1.12,10,10,100,3.696,462,+2.51318e+08ns,0.0569138,AODV,50,30,10,13.5,5,3
976,10.1.1.23,10.1.1.42,4,4,100,1.536,192,+1.01025e+09ns,0.0633662,AODV,50,30,10,13.5,5,3
977,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+1.09565e+07ns,35.0477,AODV,50,30,10,13.5,5,3
978,10.1.1.42,10.1.1.39,26,26,100,8.768,1096,+1.74509e+08ns,0.148608,AODV,50,30,10,13.5,5,3
979,10.1.1.10,10.1.1.30,11,11,100,4.032,504,+1.05362e+09ns,0.062059,AODV,50,30,10,13.5,5,3
980,10.1.1.50,10.1.1.12,19,19,100,7.296,912,+1.11365e+09ns,0.313559,AODV,50,30,10,13.5,5,3
981,10.1.1.14,10.1.1.1,20,20,100,7.328,916,+3.39505e+08ns,0.110914,AODV,50,30,10,13.5,5,3
982,10.1.1.30,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
983,10.1.1.22,10.1.1.27,2,2,100,0.624,78,+9.44062e+06ns,0.120055,AODV,50,30,10,13.5,5,3
984,10.1.1.33,10.1.1.27,4,3,75,1.008,126,+4.48285e+08ns,0.0197534,AODV,50,30,10,13.5,5,3
985,10.1.1.20,10.1.1.23,3,3,100,1.008,126,+2.70685e+07ns,0.0986485,AODV,50,30,10,13.5,5,3
986,10.1.1.41,10.1.1.26,12,12,100,3.968,496,+2.01082e+08ns,0.080701,AODV,50,30,10,13.5,5,3
987,10.1.1.27,10.1.1.22,2,2,100,0.624,78,+4.53374e+07ns,0.120274,AODV,50,30,10,13.5,5,3
988,10.1.1.7,10.1.1.42,10,10,100,3.2,400,+2.02005e+08ns,0.106325,AODV,50,30,10,13.5,5,3
989,10.1.1.2,10.1.1.18,5,5,100,1.92,240,+1.49833e+08ns,0.2623,AODV,50,30,10,13.5,5,3
990,10.1.1.7,10.1.1.3,17,16,94.1176,5.296,662,+1.62982e+08ns,0.0866827,AODV,50,30,10,13.5,5,3
991,10.1.1.27,10.1.1.33,10,7,70,2.336,292,+8.25863e+07ns,0.0389812,AODV,50,30,10,13.5,5,3
992,10.1.1.48,10.1.1.28,14,14,100,4.88,610,+3.2326e+08ns,0.0733242,AODV,50,30,10,13.5,5,3
993,10.1.1.33,10.1.1.10,13,12,92.3077,4.608,576,+3.61138e+09ns,0.0728747,AODV,50,30,10,13.5,5,3
994,10.1.1.10,10.1.1.28,5,5,100,1.856,232,+2.41792e+08ns,0.0293447,AODV,50,30,10,13.5,5,3
995,10.1.1.8,10.1.1.33,11,11,100,3.936,492,+6.82389e+07ns,0.154899,AODV,50,30,10,13.5,5,3
996,10.1.1.10,10.1.1.33,32,31,96.875,11.248,1406,+5.6176e+08ns,0.169883,AODV,50,30,10,13.5,5,3
997,10.1.1.20,10.1.1.37,14,12,85.7143,4.176,522,+2.5833e+08ns,0.0794591,AODV,50,30,10,13.5,5,3
998,10.1.1.20,10.1.1.27,4,4,100,1.536,192,+6.77754e+07ns,1.10471,AODV,50,30,10,13.5,5,3
999,10.1.1.2,10.1.1.33,7,7,100,2.688,336,+1.03682e+08ns,0.398458,AODV,50,30,10,13.5,5,3
1000,10.1.1.39,10.1.1.27,3,3,100,1.008,126,+3.34145e+07ns,0.0188971,AODV,50,30,10,13.5,5,3
1001,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.02236e+09ns,0.0193839,AODV,50,30,10,13.5,5,3
1002,10.1.1.31,10.1.1.21,22,22,100,7.664,958,+1.23422e+08ns,0.640285,AODV,50,30,10,13.5,5,3
1003,10.1.1.39,10.1.1.37,6,5,83.3333,1.92,240,+1.69006e+08ns,0.134265,AODV,50,30,10,13.5,5,3
1004,10.1.1.1,10.1.1.37,5,5,100,1.92,240,+1.54904e+08ns,0.117776,AODV,50,30,10,13.5,5,3
1005,10.1.1.8,10.1.1.10,7,7,100,2.688,336,+1.33159e+08ns,0.122517,AODV,50,30,10,13.5,5,3
1006,10.1.1.37,10.1.1.39,14,14,100,4.736,592,+2.64747e+09ns,0.330615,AODV,50,30,10,13.5,5,3
1007,10.1.1.37,10.1.1.1,21,20,95.2381,7.248,906,+2.4214e+08ns,0.331692,AODV,50,30,10,13.5,5,3
1008,10.1.1.4,10.1.1.32,16,16,100,5.76,720,+1.77055e+08ns,0.0991561,AODV,50,30,10,13.5,5,3
1009,10.1.1.32,10.1.1.8,4,4,100,1.392,174,+4.39932e+07ns,0.0373247,AODV,50,30,10,13.5,5,3
1010,10.1.1.10,10.1.1.8,10,9,90,3.392,424,+1.01578e+08ns,0.166636,AODV,50,30,10,13.5,5,3
1011,10.1.1.8,10.1.1.37,7,6,85.7143,1.872,234,+1.14337e+07ns,0.0361205,AODV,50,30,10,13.5,5,3
1012,10.1.1.28,10.1.1.48,27,23,85.1852,8.736,1092,+2.87838e+09ns,0.133852,AODV,50,30,10,13.5,5,3
1013,10.1.1.48,10.1.1.34,12,12,100,4.272,534,+1.33701e+09ns,0.151677,AODV,50,30,10,13.5,5,3
1014,10.1.1.30,10.1.1.10,20,19,95,6.736,842,+5.36802e+08ns,0.103388,AODV,50,30,10,13.5,5,3
1015,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+6.84789e+06ns,56.0756,AODV,50,30,10,13.5,5,3
1016,10.1.1.41,10.1.1.4,5,5,100,1.776,222,+1.1427e+09ns,0.0340571,AODV,50,30,10,13.5,5,3
1017,10.1.1.7,10.1.1.2,23,22,95.6522,7.968,996,+3.90919e+08ns,0.134098,AODV,50,30,10,13.5,5,3
1018,10.1.1.22,10.1.1.2,41,40,97.561,15.152,1894,+3.57013e+08ns,0.835696,AODV,50,30,10,13.5,5,3
1019,10.1.1.37,10.1.1.20,10,10,100,3.488,436,+1.85574e+08ns,0.0683727,AODV,50,30,10,13.5,5,3
1020,10.1.1.6,10.1.1.43,10,9,90,3.312,414,+1.24877e+09ns,0.0581903,AODV,50,30,10,13.5,5,3
1021,10.1.1.20,10.1.1.43,15,15,100,5.616,702,+6.37664e+08ns,0.24357,AODV,50,30,10,13.5,5,3
1022,10.1.1.43,10.1.1.2,29,29,100,10.992,1374,+5.33038e+08ns,0.671081,AODV,50,30,10,13.5,5,3
1023,10.1.1.2,10.1.1.22,10,9,90,3.248,406,+8.61039e+07ns,0.199581,AODV,50,30,10,13.5,5,3
1024,10.1.1.32,10.1.1.4,29,24,82.7586,8.096,1012,+3.92121e+08ns,0.144469,AODV,50,30,10,13.5,5,3
1025,10.1.1.8,10.1.1.41,10,10,100,3.712,464,+1.48066e+08ns,0.177092,AODV,50,30,10,13.5,5,3
1026,10.1.1.27,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1027,10.1.1.27,10.1.1.5,23,23,100,9.088,1136,+2.83237e+08ns,0.158285,AODV,50,30,10,13.5,5,3
1028,10.1.1.37,10.1.1.14,2,2,100,0.624,78,+1.05687e+08ns,0.156131,AODV,50,30,10,13.5,5,3
1029,10.1.1.40,10.1.1.5,28,28,100,10.88,1360,+2.56899e+08ns,0.197286,AODV,50,30,10,13.5,5,3
1030,10.1.1.47,10.1.1.6,51,51,100,18.96,2370,+5.67106e+08ns,0.294204,AODV,50,30,10,13.5,5,3
1031,10.1.1.41,10.1.1.30,17,17,100,6.032,754,+3.24792e+08ns,0.0939778,AODV,50,30,10,13.5,5,3
1032,10.1.1.43,10.1.1.18,4,4,100,1.536,192,+4.85173e+07ns,0.135542,AODV,50,30,10,13.5,5,3
1033,10.1.1.21,10.1.1.30,4,4,100,1.472,184,+1.00804e+09ns,0.143874,AODV,50,30,10,13.5,5,3
1034,10.1.1.33,10.1.1.41,15,13,86.6667,4.848,606,+1.45532e+09ns,0.0876023,AODV,50,30,10,13.5,5,3
1035,10.1.1.33,10.1.1.21,4,4,100,1.536,192,+5.50512e+07ns,0.239038,AODV,50,30,10,13.5,5,3
1036,10.1.1.18,10.1.1.2,11,11,100,4.08,510,+1.45034e+08ns,0.528659,AODV,50,30,10,13.5,5,3
1037,10.1.1.8,10.1.1.32,22,22,100,8.448,1056,+9.43949e+07ns,0.341213,AODV,50,30,10,13.5,5,3
1038,10.1.1.14,10.1.1.43,7,7,100,2.48,310,+2.14565e+08ns,0.0451024,AODV,50,30,10,13.5,5,3
1039,10.1.1.39,10.1.1.43,7,7,100,2.256,282,+1.64577e+08ns,0.0366838,AODV,50,30,10,13.5,5,3
1040,10.1.1.20,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1041,10.1.1.43,10.1.1.27,3,2,66.6667,0.624,78,+5.90476e+07ns,2.42589,AODV,50,30,10,13.5,5,3
1042,10.1.1.43,10.1.1.39,12,12,100,4.032,504,+1.24099e+09ns,0.0643666,AODV,50,30,10,13.5,5,3
1043,10.1.1.38,10.1.1.2,6,6,100,2.304,288,+9.57955e+07ns,0.116996,AODV,50,30,10,13.5,5,3
1044,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+5.00804e+08ns,0.0712079,AODV,50,30,10,13.5,5,3
1045,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+4.55377e+08ns,0.843257,AODV,50,30,10,13.5,5,3
1046,10.1.1.38,10.1.1.39,34,33,97.0588,11.744,1468,+1.59843e+09ns,0.188177,AODV,50,30,10,13.5,5,3
1047,10.1.1.32,10.1.1.30,16,16,100,5.296,662,+1.58467e+09ns,0.0852394,AODV,50,30,10,13.5,5,3
1048,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+2.4067e+07ns,15.9555,AODV,50,30,10,13.5,5,3
1049,10.1.1.21,10.1.1.47,12,10,83.3333,3.904,488,+4.57343e+09ns,0.0635172,AODV,50,30,10,13.5,5,3
1050,10.1.1.35,10.1.1.5,18,18,100,6.912,864,+1.48182e+09ns,0.121388,AODV,50,30,10,13.5,5,3
1051,10.1.1.35,10.1.1.40,4,4,100,1.536,192,+1.00536e+09ns,0.0500197,AODV,50,30,10,13.5,5,3
1052,10.1.1.38,10.1.1.20,5,5,100,1.776,222,+1.41721e+08ns,0.109489,AODV,50,30,10,13.5,5,3
1053,10.1.1.41,10.1.1.8,15,15,100,5.552,694,+3.92176e+08ns,0.332948,AODV,50,30,10,13.5,5,3
1054,10.1.1.2,10.1.1.43,7,7,100,2.624,328,+1.21456e+09ns,0.176126,AODV,50,30,10,13.5,5,3
1055,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+1.52755e+07ns,25.1383,AODV,50,30,10,13.5,5,3
1056,10.1.1.37,10.1.1.42,5,5,100,1.488,186,+3.6775e+07ns,0.0937822,AODV,50,30,10,13.5,5,3
1057,10.1.1.42,10.1.1.27,1,1,100,0.24,30,+1.40788e+07ns,17.0469,AODV,50,30,10,13.5,5,3
1058,10.1.1.28,10.1.1.31,12,12,100,4.416,552,+4.01204e+08ns,0.0696486,AODV,50,30,10,13.5,5,3
1059,10.1.1.5,10.1.1.35,1,1,100,0.24,30,+8.203e+06ns,29.2576,AODV,50,30,10,13.5,5,3
1060,10.1.1.10,10.1.1.4,12,12,100,4.544,568,+1.05057e+09ns,0.133261,AODV,50,30,10,13.5,5,3
1061,10.1.1.47,10.1.1.21,13,12,92.3077,4.032,504,+3.19829e+08ns,0.0668977,AODV,50,30,10,13.5,5,3
1062,10.1.1.37,10.1.1.26,24,22,91.6667,7.76,970,+1.43646e+09ns,0.159672,AODV,50,30,10,13.5,5,3
1063,10.1.1.41,10.1.1.28,9,9,100,3.312,414,+1.07738e+08ns,0.0618128,AODV,50,30,10,13.5,5,3
1064,10.1.1.26,10.1.1.21,9,7,77.7778,2.48,310,+3.03485e+09ns,0.189155,AODV,50,30,10,13.5,5,3
1065,10.1.1.30,10.1.1.32,14,13,92.8571,4.928,616,+1.39077e+09ns,0.0807351,AODV,50,30,10,13.5,5,3
1066,10.1.1.2,10.1.1.8,3,3,100,1.152,144,+2.47374e+09ns,1.3366,AODV,50,30,10,13.5,5,3
1067,10.1.1.43,10.1.1.8,11,10,90.9091,3.84,480,+2.8247e+08ns,1.39785,AODV,50,30,10,13.5,5,3
