Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
878,10.1.1.27,10.1.1.9,2,2,100,0.768,96,+3.03131e+07ns,0.907817,AODV,50,30,10,16,5,3
879,10.1.1.48,10.1.1.9,13,13,100,4.784,598,+4.33814e+08ns,0.0683605,AODV,50,30,10,16,5,3
880,10.1.1.9,10.1.1.48,14,12,85.7143,4.032,504,+2.68133e+08ns,0.0473416,AODV,50,30,10,16,5,3
881,10.1.1.9,10.1.1.27,1,1,100,0.24,30,+6.13804e+06ns,39.1004,AODV,50,30,10,16,5,3
882,10.1.1.16,10.1.1.17,12,12,100,4.128,516,+1.13001e+09ns,0.0486292,AODV,50,30,10,16,5,3
883,10.1.1.16,10.1.1.7,8,8,100,2.784,348,+1.1039e+09ns,0.0318798,AODV,50,30,10,16,5,3
884,10.1.1.49,10.1.1.17,25,25,100,9.344,1168,+2.27282e+08ns,0.346283,AODV,50,30,10,16,5,3
885,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+1.37825e+07ns,27.8613,AODV,50,30,10,16,5,3
886,10.1.1.21,10.1.1.17,20,20,100,6.768,846,+3.33663e+09ns,0.0796808,AODV,50,30,10,16,5,3
887,10.1.1.21,10.1.1.7,11,10,90.9091,3.264,408,+1.52667e+09ns,0.0375596,AODV,50,30,10,16,5,3
888,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+4.00721e+06ns,95.8272,AODV,50,30,10,16,5,3
889,10.1.1.34,10.1.1.17,28,25,89.2857,9.184,1148,+3.64904e+08ns,0.138118,AODV,50,30,10,16,5,3
890,10.1.1.34,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
891,10.1.1.11,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
892,10.1.1.17,10.1.1.34,19,18,94.7368,6.4,800,+5.82022e+08ns,0.0967681,AODV,50,30,10,16,5,3
893,10.1.1.27,10.1.1.38,4,4,100,1.328,166,+1.80062e+07ns,0.0565715,AODV,50,30,10,16,5,3
894,10.1.1.37,10.1.1.46,18,15,83.3333,5.408,676,+1.64494e+09ns,0.103781,AODV,50,30,10,16,5,3
895,10.1.1.37,10.1.1.4,9,9,100,3.44,430,+1.4702e+08ns,0.0583418,AODV,50,30,10,16,5,3
896,10.1.1.28,10.1.1.46,24,23,95.8333,7.84,980,+1.81214e+09ns,0.109014,AODV,50,30,10,16,5,3
897,10.1.1.28,10.1.1.4,29,27,93.1034,9.456,1182,+2.57856e+09ns,0.132057,AODV,50,30,10,16,5,3
898,10.1.1.50,10.1.1.7,10,9,90,3.312,414,+1.41111e+09ns,0.0392996,AODV,50,30,10,16,5,3
899,10.1.1.50,10.1.1.4,17,17,100,6.112,764,+3.25572e+09ns,0.0723511,AODV,50,30,10,16,5,3
900,10.1.1.2,10.1.1.7,55,53,96.3636,19.872,2484,+2.33977e+09ns,0.227719,AODV,50,30,10,16,5,3
901,10.1.1.12,10.1.1.4,10,10,100,4.032,504,+2.68611e+08ns,0.108793,AODV,50,30,10,16,5,3
902,10.1.1.34,10.1.1.4,23,22,95.6522,7.664,958,+2.44215e+09ns,0.0908707,AODV,50,30,10,16,5,3
903,10.1.1.13,10.1.1.4,19,18,94.7368,6.128,766,+4.90579e+08ns,0.186117,AODV,50,30,10,16,5,3
904,10.1.1.4,10.1.1.7,11,11,100,3.648,456,+1.69635e+08ns,0.0432812,AODV,50,30,10,16,5,3
905,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+1.03115e+09ns,0.372401,AODV,50,30,10,16,5,3
906,10.1.1.45,10.1.1.4,9,8,88.8889,2.88,360,+3.57746e+07ns,0.127424,AODV,50,30,10,16,5,3
907,10.1.1.7,10.1.1.12,1,1,100,0.24,30,+1.02456e+09ns,0.234246,AODV,50,30,10,16,5,3
908,10.1.1.44,10.1.1.9,6,5,83.3333,1.776,222,+5.64409e+09ns,0.02697,AODV,50,30,10,16,5,3
909,10.1.1.44,10.1.1.4,6,6,100,2.304,288,+8.08021e+07ns,0.348442,AODV,50,30,10,16,5,3
910,10.1.1.7,10.1.1.2,37,37,100,13.632,1704,+1.72278e+09ns,0.165473,AODV,50,30,10,16,5,3
911,10.1.1.34,10.1.1.19,10,10,100,3.712,464,+2.37963e+08ns,0.0439904,AODV,50,30,10,16,5,3
912,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+3.3739e+07ns,0.11598,AODV,50,30,10,16,5,3
913,10.1.1.4,10.1.1.19,15,15,100,5.632,704,+1.38325e+08ns,0.0684403,AODV,50,30,10,16,5,3
914,10.1.1.44,10.1.1.19,14,14,100,5.056,632,+1.18679e+08ns,0.068835,AODV,50,30,10,16,5,3
915,10.1.1.6,10.1.1.43,14,14,100,4.8,600,+1.39619e+09ns,0.0566043,AODV,50,30,10,16,5,3
916,10.1.1.8,10.1.1.43,9,8,88.8889,2.64,330,+1.40459e+08ns,0.0516726,AODV,50,30,10,16,5,3
917,10.1.1.49,10.1.1.34,4,3,75,1.008,126,+1.36402e+08ns,0.138258,AODV,50,30,10,16,5,3
918,10.1.1.49,10.1.1.2,7,7,100,2.4,300,+6.10669e+08ns,0.171607,AODV,50,30,10,16,5,3
919,10.1.1.50,10.1.1.49,3,3,100,1.152,144,+3.96319e+07ns,0.0499099,AODV,50,30,10,16,5,3
920,10.1.1.21,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
921,10.1.1.45,10.1.1.49,4,4,100,1.472,184,+1.18011e+09ns,0.0800866,AODV,50,30,10,16,5,3
922,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.86826e+07ns,20.5538,AODV,50,30,10,16,5,3
923,10.1.1.49,10.1.1.50,5,2,40,0.768,96,+5.7027e+07ns,0.033343,AODV,50,30,10,16,5,3
924,10.1.1.43,10.1.1.39,42,42,100,15.2,1900,+1.87409e+09ns,0.184039,AODV,50,30,10,16,5,3
925,10.1.1.4,10.1.1.32,11,11,100,3.792,474,+6.91852e+08ns,0.0483788,AODV,50,30,10,16,5,3
926,10.1.1.7,10.1.1.32,8,8,100,3.072,384,+1.83705e+09ns,0.242341,AODV,50,30,10,16,5,3
927,10.1.1.7,10.1.1.47,15,14,93.3333,4.96,620,+9.823e+08ns,0.068262,AODV,50,30,10,16,5,3
928,10.1.1.21,10.1.1.9,1,1,100,0.384,48,+6.30306e+07ns,6.09228,AODV,50,30,10,16,5,3
929,10.1.1.29,10.1.1.9,2,2,100,0.768,96,+8.31163e+07ns,0.0570751,AODV,50,30,10,16,5,3
930,10.1.1.19,10.1.1.9,7,7,100,2.4,300,+7.08751e+07ns,0.0335082,AODV,50,30,10,16,5,3
931,10.1.1.24,10.1.1.9,4,2,50,0.768,96,+3.84597e+07ns,0.0174052,AODV,50,30,10,16,5,3
932,10.1.1.17,10.1.1.9,3,3,100,1.008,126,+7.5113e+07ns,0.152364,AODV,50,30,10,16,5,3
933,10.1.1.49,10.1.1.9,5,5,100,1.92,240,+5.24418e+08ns,0.0548931,AODV,50,30,10,16,5,3
934,10.1.1.16,10.1.1.9,1,1,100,0.384,48,+2.93701e+07ns,13.0745,AODV,50,30,10,16,5,3
935,10.1.1.4,10.1.1.9,4,3,75,1.152,144,+1.24582e+08ns,0.236125,AODV,50,30,10,16,5,3
936,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+8.31428e+08ns,0.045826,AODV,50,30,10,16,5,3
937,10.1.1.34,10.1.1.9,4,4,100,1.392,174,+1.10639e+09ns,0.103404,AODV,50,30,10,16,5,3
938,10.1.1.45,10.1.1.9,3,3,100,1.152,144,+1.77039e+09ns,0.014062,AODV,50,30,10,16,5,3
939,10.1.1.50,10.1.1.9,4,3,75,1.088,136,+9.64992e+08ns,0.0184593,AODV,50,30,10,16,5,3
940,10.1.1.9,10.1.1.13,13,13,100,4.912,614,+2.94991e+08ns,0.111397,AODV,50,30,10,16,5,3
941,10.1.1.7,10.1.1.9,7,6,85.7143,2.304,288,+3.08597e+08ns,0.280749,AODV,50,30,10,16,5,3
942,10.1.1.9,10.1.1.24,2,2,100,0.624,78,+1.78667e+08ns,0.0144867,AODV,50,30,10,16,5,3
943,10.1.1.18,10.1.1.23,6,6,100,2.016,252,+2.6294e+08ns,0.0882273,AODV,50,30,10,16,5,3
944,10.1.1.39,10.1.1.23,11,10,90.9091,3.488,436,+2.21089e+09ns,0.0413935,AODV,50,30,10,16,5,3
945,10.1.1.9,10.1.1.16,6,6,100,2.16,270,+2.18815e+08ns,0.0383933,AODV,50,30,10,16,5,3
946,10.1.1.9,10.1.1.29,3,3,100,1.008,126,+3.34421e+08ns,0.193716,AODV,50,30,10,16,5,3
947,10.1.1.9,10.1.1.21,1,1,100,0.24,30,+1.53326e+08ns,1.56529,AODV,50,30,10,16,5,3
948,10.1.1.9,10.1.1.17,6,6,100,2.032,254,+3.81959e+08ns,0.0666283,AODV,50,30,10,16,5,3
949,10.1.1.2,10.1.1.37,32,32,100,11.792,1474,+1.99196e+09ns,0.289175,AODV,50,30,10,16,5,3
950,10.1.1.22,10.1.1.6,16,16,100,6.064,758,+4.84471e+08ns,0.0770636,AODV,50,30,10,16,5,3
951,10.1.1.14,10.1.1.31,8,8,100,2.496,312,+1.38321e+08ns,0.0303836,AODV,50,30,10,16,5,3
952,10.1.1.26,10.1.1.6,66,64,96.9697,23.936,2992,+2.76667e+09ns,0.286368,AODV,50,30,10,16,5,3
953,10.1.1.3,10.1.1.8,7,6,85.7143,2.304,288,+2.78971e+08ns,0.108557,AODV,50,30,10,16,5,3
954,10.1.1.43,10.1.1.8,10,10,100,3.632,454,+1.04502e+09ns,0.0703275,AODV,50,30,10,16,5,3
955,10.1.1.40,10.1.1.8,8,8,100,3.2,400,+1.7059e+09ns,0.356154,AODV,50,30,10,16,5,3
956,10.1.1.1,10.1.1.14,21,20,95.2381,7.184,898,+3.34571e+09ns,0.0831915,AODV,50,30,10,16,5,3
957,10.1.1.8,10.1.1.3,24,17,70.8333,6.256,782,+1.64892e+08ns,0.281923,AODV,50,30,10,16,5,3
958,10.1.1.1,10.1.1.39,16,16,100,5.632,704,+1.52048e+09ns,0.0856085,AODV,50,30,10,16,5,3
959,10.1.1.20,10.1.1.39,8,7,87.5,2.4,300,+1.82679e+08ns,0.0873305,AODV,50,30,10,16,5,3
960,10.1.1.47,10.1.1.7,9,8,88.8889,2.784,348,+2.94174e+08ns,0.0723708,AODV,50,30,10,16,5,3
961,10.1.1.35,10.1.1.33,2,1,50,0.384,48,+1.00114e+09ns,0.383563,AODV,50,30,10,16,5,3
962,10.1.1.3,10.1.1.20,6,6,100,2.304,288,+5.43973e+07ns,0.0677697,AODV,50,30,10,16,5,3
963,10.1.1.41,10.1.1.32,10,10,100,3.552,444,+1.261e+09ns,0.0471849,AODV,50,30,10,16,5,3
964,10.1.1.38,10.1.1.20,15,15,100,5.632,704,+2.45461e+08ns,0.0675175,AODV,50,30,10,16,5,3
965,10.1.1.23,10.1.1.22,18,18,100,6.704,838,+1.27193e+09ns,0.0822027,AODV,50,30,10,16,5,3
966,10.1.1.45,10.1.1.13,29,29,100,11.2,1400,+2.01737e+08ns,0.135786,AODV,50,30,10,16,5,3
967,10.1.1.34,10.1.1.13,34,31,91.1765,11.84,1480,+1.21243e+09ns,0.268934,AODV,50,30,10,16,5,3
968,10.1.1.44,10.1.1.13,18,18,100,6.64,830,+4.73414e+08ns,0.0922051,AODV,50,30,10,16,5,3
969,10.1.1.11,10.1.1.13,12,12,100,4.416,552,+9.33203e+08ns,0.0588734,AODV,50,30,10,16,5,3
970,10.1.1.28,10.1.1.13,26,26,100,9.92,1240,+3.59597e+08ns,0.195439,AODV,50,30,10,16,5,3
971,10.1.1.49,10.1.1.13,14,14,100,5.248,656,+6.34573e+08ns,0.116755,AODV,50,30,10,16,5,3
972,10.1.1.50,10.1.1.13,62,57,91.9355,21.632,2704,+1.27501e+09ns,0.300486,AODV,50,30,10,16,5,3
973,10.1.1.36,10.1.1.13,9,8,88.8889,3.072,384,+3.00257e+09ns,0.0800639,AODV,50,30,10,16,5,3
974,10.1.1.36,10.1.1.4,4,4,100,1.6,200,+8.21625e+07ns,0.0832436,AODV,50,30,10,16,5,3
975,10.1.1.13,10.1.1.2,22,18,81.8182,5.904,738,+2.56575e+09ns,0.286087,AODV,50,30,10,16,5,3
976,10.1.1.13,10.1.1.12,29,28,96.5517,10,1250,+6.29035e+08ns,0.116281,AODV,50,30,10,16,5,3
977,10.1.1.13,10.1.1.29,4,4,100,1.184,148,+3.17515e+08ns,0.0978499,AODV,50,30,10,16,5,3
978,10.1.1.13,10.1.1.28,11,10,90.9091,2.976,372,+7.30009e+08ns,0.0576419,AODV,50,30,10,16,5,3
979,10.1.1.16,10.1.1.12,4,4,100,1.536,192,+2.13512e+08ns,0.0400783,AODV,50,30,10,16,5,3
980,10.1.1.19,10.1.1.12,21,18,85.7143,6.912,864,+1.72814e+08ns,0.0861668,AODV,50,30,10,16,5,3
981,10.1.1.9,10.1.1.34,8,8,100,2.64,330,+6.10907e+07ns,0.102523,AODV,50,30,10,16,5,3
982,10.1.1.7,10.1.1.34,12,9,75,3.328,416,+5.72614e+08ns,0.0385682,AODV,50,30,10,16,5,3
983,10.1.1.32,10.1.1.37,15,15,100,5.264,658,+3.97368e+08ns,0.0901369,AODV,50,30,10,16,5,3
984,10.1.1.13,10.1.1.16,10,9,90,3.168,396,+2.48086e+08ns,0.109595,AODV,50,30,10,16,5,3
985,10.1.1.4,10.1.1.24,7,7,100,2.688,336,+5.14733e+08ns,0.569769,AODV,50,30,10,16,5,3
986,10.1.1.19,10.1.1.24,5,5,100,1.856,232,+2.98713e+08ns,0.0306294,AODV,50,30,10,16,5,3
987,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+2.96312e+09ns,0.129593,AODV,50,30,10,16,5,3
988,10.1.1.13,10.1.1.45,14,13,92.8571,4.512,564,+2.10172e+08ns,0.0654662,AODV,50,30,10,16,5,3
989,10.1.1.13,10.1.1.41,11,9,81.8182,3.312,414,+3.60247e+08ns,0.0753281,AODV,50,30,10,16,5,3
990,10.1.1.18,10.1.1.1,7,7,100,2.48,310,+4.13333e+08ns,0.202151,AODV,50,30,10,16,5,3
991,10.1.1.39,10.1.1.40,9,8,88.8889,2.928,366,+6.76736e+07ns,0.0401753,AODV,50,30,10,16,5,3
992,10.1.1.13,10.1.1.11,23,23,100,8.208,1026,+6.087e+08ns,0.100496,AODV,50,30,10,16,5,3
993,10.1.1.37,10.1.1.32,14,14,100,5.168,646,+7.70947e+08ns,0.088549,AODV,50,30,10,16,5,3
994,10.1.1.37,10.1.1.13,11,11,100,4.224,528,+3.49675e+08ns,0.0571741,AODV,50,30,10,16,5,3
995,10.1.1.1,10.1.1.18,7,6,85.7143,2.08,260,+1.35645e+08ns,0.309701,AODV,50,30,10,16,5,3
996,10.1.1.2,10.1.1.45,2,2,100,0.624,78,+1.01717e+08ns,0.0580716,AODV,50,30,10,16,5,3
997,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+4.87205e+07ns,7.88169,AODV,50,30,10,16,5,3
998,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+5.98763e+07ns,6.41322,AODV,50,30,10,16,5,3
999,10.1.1.44,10.1.1.45,3,3,100,1.152,144,+3.56176e+08ns,0.0322332,AODV,50,30,10,16,5,3
1000,10.1.1.17,10.1.1.21,13,13,100,4.432,554,+2.7193e+08ns,0.0516854,AODV,50,30,10,16,5,3
1001,10.1.1.13,10.1.1.44,5,5,100,1.424,178,+1.90544e+09ns,0.0278314,AODV,50,30,10,16,5,3
1002,10.1.1.3,10.1.1.18,9,9,100,3.104,388,+8.795e+07ns,0.128848,AODV,50,30,10,16,5,3
1003,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+3.17795e+07ns,7.55204,AODV,50,30,10,16,5,3
1004,10.1.1.8,10.1.1.20,22,22,100,8.176,1022,+1.81322e+08ns,0.0983617,AODV,50,30,10,16,5,3
1005,10.1.1.8,10.1.1.40,1,1,100,0.384,48,+2.75916e+07ns,13.9173,AODV,50,30,10,16,5,3
1006,10.1.1.9,10.1.1.28,4,4,100,1.392,174,+5.81094e+08ns,0.24683,AODV,50,30,10,16,5,3
1007,10.1.1.7,10.1.1.48,13,13,100,4.848,606,+6.84715e+08ns,0.121411,AODV,50,30,10,16,5,3
1008,10.1.1.41,10.1.1.48,15,14,93.3333,5.168,646,+4.92634e+08ns,0.0623304,AODV,50,30,10,16,5,3
1009,10.1.1.49,10.1.1.45,3,3,100,1.008,126,+3.56883e+07ns,0.0284612,AODV,50,30,10,16,5,3
1010,10.1.1.19,10.1.1.48,11,11,100,4.224,528,+2.51232e+08ns,0.0509608,AODV,50,30,10,16,5,3
1011,10.1.1.7,10.1.1.50,5,5,100,1.632,204,+3.78512e+08ns,0.0196154,AODV,50,30,10,16,5,3
1012,10.1.1.9,10.1.1.50,4,4,100,1.392,174,+1.63989e+08ns,0.0222925,AODV,50,30,10,16,5,3
1013,10.1.1.37,10.1.1.23,15,15,100,5.472,684,+3.76664e+08ns,0.107715,AODV,50,30,10,16,5,3
1014,10.1.1.46,10.1.1.28,23,22,95.6522,7.024,878,+2.15633e+09ns,0.0988563,AODV,50,30,10,16,5,3
1015,10.1.1.46,10.1.1.37,12,11,91.6667,3.792,474,+7.65423e+08ns,0.0631919,AODV,50,30,10,16,5,3
1016,10.1.1.23,10.1.1.7,10,9,90,3.248,406,+1.31152e+09ns,0.0921543,AODV,50,30,10,16,5,3
1017,10.1.1.3,10.1.1.47,8,7,87.5,2.544,318,+2.16041e+08ns,0.0469152,AODV,50,30,10,16,5,3
1018,10.1.1.18,10.1.1.47,5,5,100,1.776,222,+8.0847e+07ns,0.15803,AODV,50,30,10,16,5,3
1019,10.1.1.43,10.1.1.18,15,15,100,5.472,684,+1.88808e+08ns,0.161718,AODV,50,30,10,16,5,3
1020,10.1.1.27,10.1.1.31,7,7,100,2.544,318,+1.06626e+09ns,0.432726,AODV,50,30,10,16,5,3
1021,10.1.1.10,10.1.1.13,17,17,100,6.32,790,+1.09231e+09ns,0.264594,AODV,50,30,10,16,5,3
1022,10.1.1.14,10.1.1.1,45,44,97.7778,16.256,2032,+2.05503e+09ns,0.195079,AODV,50,30,10,16,5,3
1023,10.1.1.39,10.1.1.38,7,7,100,2.4,300,+9.13664e+08ns,0.0358362,AODV,50,30,10,16,5,3
1024,10.1.1.10,10.1.1.16,21,21,100,8.128,1016,+7.93888e+08ns,0.0953724,AODV,50,30,10,16,5,3
1025,10.1.1.32,10.1.1.31,26,25,96.1538,9.536,1192,+8.89263e+08ns,0.180439,AODV,50,30,10,16,5,3
1026,10.1.1.23,10.1.1.37,9,8,88.8889,2.928,366,+4.2623e+08ns,0.0509471,AODV,50,30,10,16,5,3
1027,10.1.1.13,10.1.1.36,4,3,75,1.008,126,+1.40459e+07ns,0.0223804,AODV,50,30,10,16,5,3
1028,10.1.1.9,10.1.1.45,4,4,100,1.104,138,+3.83697e+07ns,0.013769,AODV,50,30,10,16,5,3
1029,10.1.1.9,10.1.1.44,6,6,100,1.872,234,+3.29835e+07ns,0.0233156,AODV,50,30,10,16,5,3
1030,10.1.1.38,10.1.1.39,13,12,92.3077,4.176,522,+1.50979e+08ns,0.0507497,AODV,50,30,10,16,5,3
1031,10.1.1.8,10.1.1.31,17,17,100,6.24,780,+1.62644e+09ns,0.0775143,AODV,50,30,10,16,5,3
1032,10.1.1.5,10.1.1.31,2,1,50,0.384,48,+1.38384e+07ns,27.7489,AODV,50,30,10,16,5,3
1033,10.1.1.39,10.1.1.31,6,6,100,2.304,288,+9.46182e+08ns,0.0281845,AODV,50,30,10,16,5,3
1034,10.1.1.49,10.1.1.36,2,2,100,0.704,88,+3.7787e+07ns,0.0100514,AODV,50,30,10,16,5,3
1035,10.1.1.26,10.1.1.38,15,13,86.6667,4.208,526,+6.80616e+08ns,0.0659016,AODV,50,30,10,16,5,3
1036,10.1.1.26,10.1.1.10,38,38,100,14.32,1790,+1.67766e+09ns,0.174485,AODV,50,30,10,16,5,3
1037,10.1.1.47,10.1.1.38,10,9,90,3.024,378,+1.31988e+08ns,0.0451592,AODV,50,30,10,16,5,3
1038,10.1.1.7,10.1.1.38,18,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1039,10.1.1.7,10.1.1.10,17,16,94.1176,6.144,768,+1.47571e+09ns,0.0749722,AODV,50,30,10,16,5,3
1040,10.1.1.32,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1041,10.1.1.21,10.1.1.29,8,8,100,2.944,368,+9.17851e+07ns,0.983006,AODV,50,30,10,16,5,3
1042,10.1.1.32,10.1.1.26,51,47,92.1569,16.656,2082,+1.03841e+09ns,0.205528,AODV,50,30,10,16,5,3
1043,10.1.1.29,10.1.1.36,8,8,100,2.944,368,+4.62321e+07ns,0.0349593,AODV,50,30,10,16,5,3
1044,10.1.1.38,10.1.1.47,15,15,100,5.472,684,+2.31375e+09ns,0.0975853,AODV,50,30,10,16,5,3
1045,10.1.1.36,10.1.1.11,12,11,91.6667,4.16,520,+1.31773e+08ns,0.0711324,AODV,50,30,10,16,5,3
1046,10.1.1.31,10.1.1.39,9,8,88.8889,2.496,312,+3.57906e+08ns,0.0299698,AODV,50,30,10,16,5,3
1047,10.1.1.25,10.1.1.31,18,17,94.4444,6.4,800,+3.86669e+09ns,0.0941357,AODV,50,30,10,16,5,3
1048,10.1.1.10,10.1.1.41,25,24,96,9.008,1126,+2.31687e+09ns,0.109919,AODV,50,30,10,16,5,3
1049,10.1.1.49,10.1.1.41,8,7,87.5,2.688,336,+2.18516e+08ns,0.0978753,AODV,50,30,10,16,5,3
1050,10.1.1.29,10.1.1.21,7,7,100,2.624,328,+1.5105e+08ns,0.158442,AODV,50,30,10,16,5,3
1051,10.1.1.4,10.1.1.17,18,18,100,6.48,810,+2.38783e+09ns,0.082368,AODV,50,30,10,16,5,3
1052,10.1.1.50,10.1.1.17,5,4,80,1.536,192,+2.04777e+08ns,0.0559201,AODV,50,30,10,16,5,3
1053,10.1.1.49,10.1.1.16,11,9,81.8182,3.264,408,+6.44976e+07ns,0.076102,AODV,50,30,10,16,5,3
1054,10.1.1.46,10.1.1.12,9,9,100,3.024,378,+1.24144e+09ns,0.0379784,AODV,50,30,10,16,5,3
1055,10.1.1.48,10.1.1.12,57,50,87.7193,18.944,2368,+3.81378e+09ns,0.231682,AODV,50,30,10,16,5,3
1056,10.1.1.46,10.1.1.34,26,24,92.3077,8.352,1044,+2.40644e+09ns,0.106534,AODV,50,30,10,16,5,3
1057,10.1.1.46,10.1.1.50,25,24,96,9.008,1126,+2.48613e+09ns,0.110025,AODV,50,30,10,16,5,3
1058,10.1.1.28,10.1.1.10,40,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1059,10.1.1.16,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1060,10.1.1.34,10.1.1.46,19,16,84.2105,5.44,680,+8.46239e+09ns,0.0680905,AODV,50,30,10,16,5,3
1061,10.1.1.34,10.1.1.10,23,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1062,10.1.1.50,10.1.1.46,14,13,92.8571,4.624,578,+1.40067e+09ns,0.0579575,AODV,50,30,10,16,5,3
1063,10.1.1.50,10.1.1.10,31,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1064,10.1.1.12,10.1.1.46,9,8,88.8889,3.072,384,+5.05986e+09ns,0.139888,AODV,50,30,10,16,5,3
1065,10.1.1.17,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1066,10.1.1.13,10.1.1.46,8,7,87.5,2.4,300,+4.95478e+09ns,0.0309081,AODV,50,30,10,16,5,3
1067,10.1.1.34,10.1.1.28,20,19,95,6.656,832,+8.46585e+08ns,0.0835174,AODV,50,30,10,16,5,3
1068,10.1.1.34,10.1.1.15,12,12,100,4.192,524,+4.37174e+08ns,0.0826982,AODV,50,30,10,16,5,3
1069,10.1.1.30,10.1.1.47,27,27,100,9.936,1242,+3.03348e+09ns,0.121349,AODV,50,30,10,16,5,3
1070,10.1.1.41,10.1.1.29,5,5,100,1.92,240,+2.7003e+08ns,0.170258,AODV,50,30,10,16,5,3
1071,10.1.1.10,10.1.1.29,3,3,100,1.152,144,+3.96838e+08ns,0.137395,AODV,50,30,10,16,5,3
1072,10.1.1.17,10.1.1.50,6,6,100,1.872,234,+2.65907e+08ns,0.0235457,AODV,50,30,10,16,5,3
1073,10.1.1.20,10.1.1.1,43,41,95.3488,14.624,1828,+7.8812e+09ns,0.17835,AODV,50,30,10,16,5,3
1074,10.1.1.28,10.1.1.25,8,8,100,2.928,366,+1.0435e+09ns,0.0366654,AODV,50,30,10,16,5,3
1075,10.1.1.34,10.1.1.25,18,18,100,6.304,788,+3.0652e+09ns,0.102706,AODV,50,30,10,16,5,3
1076,10.1.1.13,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1077,10.1.1.50,10.1.1.25,9,8,88.8889,3.008,376,+8.67363e+08ns,0.0377167,AODV,50,30,10,16,5,3
1078,10.1.1.44,10.1.1.25,9,9,100,3.184,398,+4.92513e+09ns,0.0802919,AODV,50,30,10,16,5,3
1079,10.1.1.45,10.1.1.25,14,13,92.8571,5.696,712,+1.94222e+08ns,0.10787,AODV,50,30,10,16,5,3
1080,10.1.1.7,10.1.1.28,3,3,100,1.152,144,+1.10781e+09ns,0.0488407,AODV,50,30,10,16,5,3
1081,10.1.1.25,10.1.1.45,5,4,80,1.392,174,+3.09799e+09ns,0.0351346,AODV,50,30,10,16,5,3
1082,10.1.1.28,10.1.1.17,24,22,91.6667,7.68,960,+3.35226e+08ns,0.11396,AODV,50,30,10,16,5,3
1083,10.1.1.49,10.1.1.12,6,6,100,2.16,270,+1.54523e+08ns,0.0989192,AODV,50,30,10,16,5,3
1084,10.1.1.17,10.1.1.28,11,10,90.9091,3.488,436,+5.58711e+08ns,0.0517793,AODV,50,30,10,16,5,3
1085,10.1.1.25,10.1.1.21,32,32,100,11.856,1482,+3.22537e+08ns,0.144756,AODV,50,30,10,16,5,3
1086,10.1.1.35,10.1.1.42,3,2,66.6667,0.768,96,+2.00336e+09ns,0.382724,AODV,50,30,10,16,5,3
1087,10.1.1.35,10.1.1.39,4,4,100,1.856,232,+7.4208e+09ns,0.333614,AODV,50,30,10,16,5,3
1088,10.1.1.4,10.1.1.34,18,17,94.4444,5.84,730,+9.58999e+08ns,0.0733868,AODV,50,30,10,16,5,3
1089,10.1.1.7,10.1.1.27,17,17,100,6.32,790,+2.47961e+09ns,0.079123,AODV,50,30,10,16,5,3
1090,10.1.1.29,10.1.1.37,5,5,100,1.856,232,+1.52299e+09ns,0.0277359,AODV,50,30,10,16,5,3
1091,10.1.1.49,10.1.1.37,3,2,66.6667,0.768,96,+7.03351e+08ns,2.14257,AODV,50,30,10,16,5,3
1092,10.1.1.16,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1093,10.1.1.21,10.1.1.48,40,39,97.5,14.64,1830,+3.88068e+09ns,0.178141,AODV,50,30,10,16,5,3
1094,10.1.1.49,10.1.1.29,6,6,100,2.304,288,+6.31062e+08ns,0.0338654,AODV,50,30,10,16,5,3
1095,10.1.1.19,10.1.1.29,5,5,100,1.776,222,+4.56338e+08ns,0.0321479,AODV,50,30,10,16,5,3
1096,10.1.1.28,10.1.1.48,40,39,97.5,14.752,1844,+4.54387e+09ns,0.183016,AODV,50,30,10,16,5,3
