Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.26,10.1.1.18,22,22,100,8.096,1012,+3.87413e+08ns,0.388235,AODV,50,30,10,14,5,3
661,10.1.1.19,10.1.1.45,7,7,100,2.624,328,+1.3244e+08ns,0.0358724,AODV,50,30,10,14,5,3
662,10.1.1.18,10.1.1.26,6,6,100,2.016,252,+1.86981e+08ns,0.0516095,AODV,50,30,10,14,5,3
663,10.1.1.22,10.1.1.18,23,23,100,8.768,1096,+4.75199e+08ns,0.26431,AODV,50,30,10,14,5,3
664,10.1.1.22,10.1.1.31,26,26,100,9.712,1214,+1.1485e+09ns,0.113066,AODV,50,30,10,14,5,3
665,10.1.1.3,10.1.1.18,6,4,66.6667,1.536,192,+3.00762e+09ns,0.207851,AODV,50,30,10,14,5,3
666,10.1.1.3,10.1.1.31,6,6,100,2.304,288,+4.09e+07ns,0.140793,AODV,50,30,10,14,5,3
667,10.1.1.30,10.1.1.31,9,9,100,3.104,388,+1.42963e+08ns,0.0365994,AODV,50,30,10,14,5,3
668,10.1.1.43,10.1.1.18,9,9,100,3.392,424,+2.08426e+08ns,0.0965401,AODV,50,30,10,14,5,3
669,10.1.1.43,10.1.1.31,20,19,95,6.912,864,+2.12942e+09ns,0.0786249,AODV,50,30,10,14,5,3
670,10.1.1.45,10.1.1.11,21,21,100,7.616,952,+1.66103e+08ns,0.0898431,AODV,50,30,10,14,5,3
671,10.1.1.47,10.1.1.18,2,2,100,0.624,78,+1.77607e+07ns,0.567879,AODV,50,30,10,14,5,3
672,10.1.1.1,10.1.1.14,18,18,100,6.56,820,+2.57894e+08ns,0.0823279,AODV,50,30,10,14,5,3
673,10.1.1.18,10.1.1.43,5,5,100,1.488,186,+1.18576e+08ns,0.0420371,AODV,50,30,10,14,5,3
674,10.1.1.18,10.1.1.47,5,5,100,1.776,222,+9.82375e+07ns,0.305645,AODV,50,30,10,14,5,3
675,10.1.1.49,10.1.1.46,6,6,100,2.304,288,+2.53981e+09ns,0.0572946,AODV,50,30,10,14,5,3
676,10.1.1.23,10.1.1.26,21,21,100,7.488,936,+4.47087e+08ns,0.0881662,AODV,50,30,10,14,5,3
677,10.1.1.14,10.1.1.18,5,5,100,1.92,240,+4.41163e+07ns,0.260818,AODV,50,30,10,14,5,3
678,10.1.1.19,10.1.1.27,14,7,50,2.624,328,+3.89662e+09ns,2.05104,AODV,50,30,10,14,5,3
679,10.1.1.18,10.1.1.22,10,10,100,3.2,400,+1.59447e+08ns,0.124077,AODV,50,30,10,14,5,3
680,10.1.1.43,10.1.1.23,32,31,96.875,11.36,1420,+1.49438e+09ns,0.129659,AODV,50,30,10,14,5,3
681,10.1.1.23,10.1.1.31,20,19,95,6.72,840,+6.76151e+08ns,0.079356,AODV,50,30,10,14,5,3
682,10.1.1.16,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
683,10.1.1.31,10.1.1.22,10,9,90,2.88,360,+1.06191e+08ns,0.0339701,AODV,50,30,10,14,5,3
684,10.1.1.49,10.1.1.19,2,2,100,0.624,78,+1.48367e+07ns,0.0177064,AODV,50,30,10,14,5,3
685,10.1.1.20,10.1.1.39,6,6,100,2.24,280,+9.71538e+07ns,0.0746714,AODV,50,30,10,14,5,3
686,10.1.1.8,10.1.1.39,2,2,100,0.624,78,+1.01491e+09ns,0.0782482,AODV,50,30,10,14,5,3
687,10.1.1.20,10.1.1.22,6,2,33.3333,0.768,96,+1.87766e+09ns,0.0419572,AODV,50,30,10,14,5,3
688,10.1.1.8,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
689,10.1.1.8,10.1.1.35,1,1,100,0.384,48,+4.19387e+08ns,0.915623,AODV,50,30,10,14,5,3
690,10.1.1.19,10.1.1.49,5,5,100,1.648,206,+4.306e+07ns,0.0377579,AODV,50,30,10,14,5,3
691,10.1.1.39,10.1.1.31,4,4,100,1.472,184,+5.04879e+09ns,0.0167598,AODV,50,30,10,14,5,3
692,10.1.1.35,10.1.1.40,31,31,100,11.776,1472,+5.86551e+07ns,0.133969,AODV,50,30,10,14,5,3
693,10.1.1.41,10.1.1.9,3,3,100,1.008,126,+3.86275e+07ns,0.0713522,AODV,50,30,10,14,5,3
694,10.1.1.42,10.1.1.22,26,26,100,9.488,1186,+3.16674e+08ns,0.124247,AODV,50,30,10,14,5,3
695,10.1.1.23,10.1.1.14,32,32,100,11.328,1416,+3.6038e+08ns,0.134037,AODV,50,30,10,14,5,3
696,10.1.1.28,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
697,10.1.1.46,10.1.1.7,23,19,82.6087,7.024,878,+1.30036e+09ns,0.666297,AODV,50,30,10,14,5,3
698,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+1.01347e+09ns,0.0755764,AODV,50,30,10,14,5,3
699,10.1.1.4,10.1.1.37,6,6,100,2.16,270,+3.97845e+07ns,0.0387865,AODV,50,30,10,14,5,3
700,10.1.1.12,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
701,10.1.1.2,10.1.1.37,7,7,100,2.416,302,+3.73573e+08ns,0.0677613,AODV,50,30,10,14,5,3
702,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.17238e+08ns,3.2754,AODV,50,30,10,14,5,3
703,10.1.1.13,10.1.1.37,7,7,100,2.816,352,+3.94183e+09ns,0.0359547,AODV,50,30,10,14,5,3
704,10.1.1.34,10.1.1.4,21,20,95.2381,7.472,934,+2.52012e+08ns,0.0850735,AODV,50,30,10,14,5,3
705,10.1.1.45,10.1.1.4,6,6,100,2.24,280,+1.28107e+08ns,0.110815,AODV,50,30,10,14,5,3
706,10.1.1.44,10.1.1.4,8,8,100,2.864,358,+6.71042e+07ns,0.135844,AODV,50,30,10,14,5,3
707,10.1.1.14,10.1.1.23,12,11,91.6667,4.016,502,+9.36307e+08ns,0.0475278,AODV,50,30,10,14,5,3
708,10.1.1.14,10.1.1.38,28,26,92.8571,9.84,1230,+1.13797e+09ns,0.117869,AODV,50,30,10,14,5,3
709,10.1.1.15,10.1.1.34,10,10,100,3.696,462,+3.16128e+08ns,0.0773529,AODV,50,30,10,14,5,3
710,10.1.1.15,10.1.1.25,26,20,76.9231,7.552,944,+2.02425e+09ns,0.116625,AODV,50,30,10,14,5,3
711,10.1.1.42,10.1.1.18,5,5,100,1.776,222,+4.41681e+07ns,0.0734938,AODV,50,30,10,14,5,3
712,10.1.1.33,10.1.1.18,4,4,100,1.248,156,+9.66483e+08ns,0.0294429,AODV,50,30,10,14,5,3
713,10.1.1.5,10.1.1.18,2,2,100,0.768,96,+6.2286e+08ns,0.20736,AODV,50,30,10,14,5,3
714,10.1.1.39,10.1.1.18,1,1,100,0.384,48,+9.4069e+08ns,0.408211,AODV,50,30,10,14,5,3
715,10.1.1.7,10.1.1.50,12,12,100,4.544,568,+1.92881e+07ns,0.0579518,AODV,50,30,10,14,5,3
716,10.1.1.50,10.1.1.11,31,31,100,11.568,1446,+1.38104e+08ns,0.162871,AODV,50,30,10,14,5,3
717,10.1.1.41,10.1.1.27,2,2,100,0.768,96,+8.68019e+07ns,0.13951,AODV,50,30,10,14,5,3
718,10.1.1.21,10.1.1.27,3,3,100,1.008,126,+8.45517e+07ns,0.0181065,AODV,50,30,10,14,5,3
719,10.1.1.12,10.1.1.19,12,11,91.6667,4.032,504,+1.65149e+08ns,0.0513487,AODV,50,30,10,14,5,3
720,10.1.1.15,10.1.1.29,4,4,100,1.728,216,+4.11297e+07ns,0.126956,AODV,50,30,10,14,5,3
721,10.1.1.13,10.1.1.19,5,4,80,1.472,184,+1.04293e+08ns,0.092964,AODV,50,30,10,14,5,3
722,10.1.1.28,10.1.1.29,4,4,100,1.536,192,+1.03873e+09ns,0.190219,AODV,50,30,10,14,5,3
723,10.1.1.28,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
724,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+4.36947e+07ns,0.142682,AODV,50,30,10,14,5,3
725,10.1.1.34,10.1.1.19,2,2,100,0.768,96,+1.04806e+08ns,0.0553385,AODV,50,30,10,14,5,3
726,10.1.1.50,10.1.1.29,6,5,83.3333,1.776,222,+8.75947e+07ns,0.126776,AODV,50,30,10,14,5,3
727,10.1.1.50,10.1.1.19,14,13,92.8571,4.576,572,+4.11848e+08ns,0.0576223,AODV,50,30,10,14,5,3
728,10.1.1.45,10.1.1.19,9,7,77.7778,2.752,344,+8.62989e+07ns,0.0345026,AODV,50,30,10,14,5,3
729,10.1.1.44,10.1.1.29,14,13,92.8571,4.56,570,+1.10114e+09ns,0.055444,AODV,50,30,10,14,5,3
730,10.1.1.44,10.1.1.19,9,9,100,3.104,388,+1.08252e+09ns,0.0386199,AODV,50,30,10,14,5,3
731,10.1.1.42,10.1.1.1,35,30,85.7143,11.184,1398,+5.86613e+08ns,0.148821,AODV,50,30,10,14,5,3
732,10.1.1.5,10.1.1.42,8,8,100,3.2,400,+5.93888e+07ns,0.090295,AODV,50,30,10,14,5,3
733,10.1.1.39,10.1.1.43,14,13,92.8571,4.864,608,+9.352e+08ns,0.074149,AODV,50,30,10,14,5,3
734,10.1.1.15,10.1.1.44,16,13,81.25,4.848,606,+3.01563e+08ns,0.0553013,AODV,50,30,10,14,5,3
735,10.1.1.16,10.1.1.11,20,19,95,6.576,822,+4.9499e+08ns,0.116193,AODV,50,30,10,14,5,3
736,10.1.1.37,10.1.1.2,17,16,94.1176,5.584,698,+2.59869e+08ns,0.157511,AODV,50,30,10,14,5,3
737,10.1.1.29,10.1.1.27,4,4,100,1.536,192,+5.22809e+08ns,1.57797,AODV,50,30,10,14,5,3
738,10.1.1.17,10.1.1.50,5,4,80,1.248,156,+2.07352e+07ns,0.0800722,AODV,50,30,10,14,5,3
739,10.1.1.21,10.1.1.15,5,5,100,1.856,232,+2.44772e+07ns,0.0810959,AODV,50,30,10,14,5,3
740,10.1.1.14,10.1.1.6,25,24,96,9.056,1132,+4.40247e+08ns,0.116632,AODV,50,30,10,14,5,3
741,10.1.1.38,10.1.1.33,7,7,100,2.256,282,+7.85768e+07ns,0.0270964,AODV,50,30,10,14,5,3
742,10.1.1.1,10.1.1.27,20,20,100,7.36,920,+1.24917e+09ns,0.35619,AODV,50,30,10,14,5,3
743,10.1.1.12,10.1.1.41,9,8,88.8889,2.928,366,+2.57268e+08ns,0.0872578,AODV,50,30,10,14,5,3
744,10.1.1.7,10.1.1.21,26,26,100,9.84,1230,+1.61516e+08ns,0.113147,AODV,50,30,10,14,5,3
745,10.1.1.46,10.1.1.49,7,7,100,2.4,300,+1.46968e+08ns,0.0593124,AODV,50,30,10,14,5,3
746,10.1.1.27,10.1.1.49,4,4,100,1.536,192,+2.74356e+08ns,1.81346,AODV,50,30,10,14,5,3
747,10.1.1.31,10.1.1.48,20,18,90,6.624,828,+1.11347e+09ns,0.0762431,AODV,50,30,10,14,5,3
748,10.1.1.26,10.1.1.27,7,7,100,2.624,328,+3.32316e+09ns,0.154865,AODV,50,30,10,14,5,3
749,10.1.1.33,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
750,10.1.1.40,10.1.1.33,13,10,76.9231,3.84,480,+1.40737e+08ns,0.053623,AODV,50,30,10,14,5,3
751,10.1.1.48,10.1.1.31,27,24,88.8889,8.72,1090,+4.29976e+08ns,0.101332,AODV,50,30,10,14,5,3
752,10.1.1.25,10.1.1.12,24,24,100,9.152,1144,+2.07111e+08ns,0.181118,AODV,50,30,10,14,5,3
753,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+2.03679e+07ns,0.575002,AODV,50,30,10,14,5,3
754,10.1.1.27,10.1.1.19,4,4,100,1.536,192,+9.22086e+07ns,15.8495,AODV,50,30,10,14,5,3
755,10.1.1.7,10.1.1.10,9,8,88.8889,3.072,384,+6.89005e+09ns,0.0357953,AODV,50,30,10,14,5,3
756,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+1.121e+07ns,34.2552,AODV,50,30,10,14,5,3
757,10.1.1.40,10.1.1.35,4,4,100,1.472,184,+1.04107e+07ns,0.105934,AODV,50,30,10,14,5,3
758,10.1.1.8,10.1.1.30,12,12,100,4.336,542,+7.01531e+07ns,0.0706874,AODV,50,30,10,14,5,3
759,10.1.1.46,10.1.1.10,42,37,88.0952,13.536,1692,+4.31005e+08ns,0.173716,AODV,50,30,10,14,5,3
760,10.1.1.39,10.1.1.30,8,7,87.5,2.752,344,+2.45389e+08ns,0.034189,AODV,50,30,10,14,5,3
761,10.1.1.10,10.1.1.12,16,14,87.5,4.88,610,+2.45069e+09ns,0.369575,AODV,50,30,10,14,5,3
762,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+4.05429e+07ns,9.47144,AODV,50,30,10,14,5,3
763,10.1.1.47,10.1.1.37,27,27,100,9.808,1226,+1.90574e+09ns,0.169601,AODV,50,30,10,14,5,3
764,10.1.1.46,10.1.1.15,17,16,94.1176,5.792,724,+3.427e+08ns,0.144817,AODV,50,30,10,14,5,3
765,10.1.1.50,10.1.1.16,15,15,100,5.04,630,+1.28392e+09ns,0.0658811,AODV,50,30,10,14,5,3
766,10.1.1.14,10.1.1.1,35,32,91.4286,11.808,1476,+2.26489e+08ns,0.154931,AODV,50,30,10,14,5,3
767,10.1.1.5,10.1.1.20,13,11,84.6154,3.968,496,+7.01092e+06ns,0.343472,AODV,50,30,10,14,5,3
768,10.1.1.37,10.1.1.47,17,17,100,6.176,772,+7.52223e+08ns,0.15381,AODV,50,30,10,14,5,3
769,10.1.1.25,10.1.1.28,14,14,100,4.8,600,+3.44025e+08ns,0.0915994,AODV,50,30,10,14,5,3
770,10.1.1.18,10.1.1.27,11,10,90.9091,3.84,480,+5.2462e+09ns,0.228973,AODV,50,30,10,14,5,3
771,10.1.1.10,10.1.1.19,5,4,80,1.536,192,+5.05388e+07ns,0.0201757,AODV,50,30,10,14,5,3
772,10.1.1.47,10.1.1.7,18,18,100,6.768,846,+5.39668e+08ns,0.0860265,AODV,50,30,10,14,5,3
773,10.1.1.29,10.1.1.19,7,7,100,2.688,336,+4.32204e+07ns,0.0722358,AODV,50,30,10,14,5,3
774,10.1.1.12,10.1.1.11,24,24,100,8.752,1094,+3.1582e+08ns,0.132163,AODV,50,30,10,14,5,3
775,10.1.1.37,10.1.1.29,14,11,78.5714,4.224,528,+1.08279e+08ns,2.78442,AODV,50,30,10,14,5,3
776,10.1.1.2,10.1.1.11,3,3,100,1.152,144,+2.02191e+07ns,0.511686,AODV,50,30,10,14,5,3
777,10.1.1.37,10.1.1.21,6,6,100,2.016,252,+1.57037e+08ns,0.0482382,AODV,50,30,10,14,5,3
778,10.1.1.7,10.1.1.47,12,11,91.6667,3.936,492,+4.28696e+08ns,0.0522334,AODV,50,30,10,14,5,3
779,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+1.90402e+07ns,20.1678,AODV,50,30,10,14,5,3
780,10.1.1.21,10.1.1.45,7,4,57.1429,1.536,192,+1.04218e+08ns,0.156913,AODV,50,30,10,14,5,3
781,10.1.1.1,10.1.1.20,7,7,100,2.688,336,+1.02534e+09ns,0.0325487,AODV,50,30,10,14,5,3
782,10.1.1.37,10.1.1.26,30,29,96.6667,11.2,1400,+5.41597e+08ns,0.172346,AODV,50,30,10,14,5,3
783,10.1.1.13,10.1.1.24,4,4,100,1.536,192,+3.02387e+07ns,0.0258294,AODV,50,30,10,14,5,3
784,10.1.1.46,10.1.1.24,2,2,100,0.624,78,+1.01162e+09ns,0.0865864,AODV,50,30,10,14,5,3
785,10.1.1.41,10.1.1.24,2,2,100,0.624,78,+9.78281e+07ns,0.119754,AODV,50,30,10,14,5,3
786,10.1.1.24,10.1.1.29,6,6,100,2.24,280,+2.89767e+07ns,0.0447999,AODV,50,30,10,14,5,3
787,10.1.1.29,10.1.1.41,4,4,100,1.536,192,+1.02791e+09ns,0.187708,AODV,50,30,10,14,5,3
788,10.1.1.29,10.1.1.24,14,14,100,5.104,638,+7.29723e+07ns,0.0647802,AODV,50,30,10,14,5,3
789,10.1.1.21,10.1.1.2,41,40,97.561,15.056,1882,+7.54969e+08ns,0.203894,AODV,50,30,10,14,5,3
790,10.1.1.26,10.1.1.37,11,11,100,4.224,528,+1.88185e+08ns,0.0679522,AODV,50,30,10,14,5,3
791,10.1.1.31,10.1.1.27,12,12,100,4.112,514,+1.12393e+08ns,0.336912,AODV,50,30,10,14,5,3
792,10.1.1.31,10.1.1.37,6,5,83.3333,1.92,240,+5.95806e+09ns,0.0357643,AODV,50,30,10,14,5,3
793,10.1.1.38,10.1.1.27,7,7,100,2.752,344,+6.77134e+07ns,0.184766,AODV,50,30,10,14,5,3
794,10.1.1.22,10.1.1.27,12,12,100,4.384,548,+1.0771e+08ns,0.294585,AODV,50,30,10,14,5,3
795,10.1.1.14,10.1.1.27,24,23,95.8333,7.984,998,+1.48609e+08ns,0.150314,AODV,50,30,10,14,5,3
796,10.1.1.3,10.1.1.27,12,12,100,4.384,548,+1.03627e+08ns,0.0532912,AODV,50,30,10,14,5,3
797,10.1.1.29,10.1.1.37,5,4,80,1.536,192,+1.74331e+09ns,0.0207069,AODV,50,30,10,14,5,3
798,10.1.1.8,10.1.1.1,15,11,73.3333,4.032,504,+1.69847e+09ns,0.0490456,AODV,50,30,10,14,5,3
799,10.1.1.8,10.1.1.31,12,12,100,4.544,568,+6.9445e+07ns,0.0788069,AODV,50,30,10,14,5,3
800,10.1.1.33,10.1.1.31,8,8,100,2.8,350,+2.76251e+08ns,0.0340879,AODV,50,30,10,14,5,3
801,10.1.1.36,10.1.1.16,7,6,85.7143,2.24,280,+1.3878e+08ns,0.215993,AODV,50,30,10,14,5,3
802,10.1.1.36,10.1.1.44,9,8,88.8889,3.008,376,+1.11228e+09ns,0.111969,AODV,50,30,10,14,5,3
803,10.1.1.2,10.1.1.32,15,15,100,5.552,694,+1.1981e+09ns,0.441086,AODV,50,30,10,14,5,3
804,10.1.1.21,10.1.1.16,17,15,88.2353,5.488,686,+2.51956e+08ns,0.410229,AODV,50,30,10,14,5,3
805,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+4.44501e+07ns,0.133052,AODV,50,30,10,14,5,3
806,10.1.1.46,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
807,10.1.1.10,10.1.1.16,5,5,100,1.92,240,+1.08843e+09ns,0.0321254,AODV,50,30,10,14,5,3
808,10.1.1.32,10.1.1.2,5,5,100,1.712,214,+1.02227e+09ns,0.128012,AODV,50,30,10,14,5,3
809,10.1.1.9,10.1.1.2,3,3,100,1.008,126,+1.05088e+08ns,0.096109,AODV,50,30,10,14,5,3
810,10.1.1.38,10.1.1.7,34,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
811,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+9.45814e+07ns,0.975259,AODV,50,30,10,14,5,3
812,10.1.1.4,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
813,10.1.1.2,10.1.1.29,6,6,100,2.24,280,+4.78513e+07ns,0.381005,AODV,50,30,10,14,5,3
814,10.1.1.25,10.1.1.13,21,21,100,7.92,990,+9.44918e+07ns,0.166712,AODV,50,30,10,14,5,3
815,10.1.1.13,10.1.1.11,17,17,100,6.048,756,+4.11759e+07ns,0.0937662,AODV,50,30,10,14,5,3
816,10.1.1.16,10.1.1.29,3,3,100,0.72,90,+8.91505e+07ns,0.0831676,AODV,50,30,10,14,5,3
817,10.1.1.46,10.1.1.50,9,8,88.8889,2.64,330,+5.56472e+07ns,0.0356335,AODV,50,30,10,14,5,3
818,10.1.1.16,10.1.1.21,6,6,100,1.584,198,+3.2914e+08ns,0.152663,AODV,50,30,10,14,5,3
819,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+6.46541e+07ns,5.9393,AODV,50,30,10,14,5,3
820,10.1.1.47,10.1.1.10,32,30,93.75,10.768,1346,+4.23485e+09ns,0.132726,AODV,50,30,10,14,5,3
821,10.1.1.27,10.1.1.38,4,3,75,1.008,126,+2.04923e+08ns,0.278496,AODV,50,30,10,14,5,3
822,10.1.1.27,10.1.1.22,5,5,100,1.632,204,+4.55585e+08ns,0.646064,AODV,50,30,10,14,5,3
823,10.1.1.27,10.1.1.31,7,7,100,2.4,300,+6.59037e+08ns,0.210561,AODV,50,30,10,14,5,3
824,10.1.1.27,10.1.1.14,18,18,100,6.512,814,+1.52166e+08ns,0.124539,AODV,50,30,10,14,5,3
825,10.1.1.27,10.1.1.1,13,12,92.3077,4.192,524,+6.11162e+08ns,0.277935,AODV,50,30,10,14,5,3
826,10.1.1.13,10.1.1.25,14,13,92.8571,4.976,622,+1.17366e+08ns,0.117423,AODV,50,30,10,14,5,3
827,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+5.0727e+07ns,0.151314,AODV,50,30,10,14,5,3
828,10.1.1.10,10.1.1.28,31,21,67.7419,7.424,928,+3.24225e+09ns,0.127152,AODV,50,30,10,14,5,3
829,10.1.1.30,10.1.1.27,2,2,100,0.768,96,+5.59381e+07ns,4.16066,AODV,50,30,10,14,5,3
830,10.1.1.27,10.1.1.3,13,13,100,4.752,594,+7.06503e+07ns,0.0750186,AODV,50,30,10,14,5,3
831,10.1.1.27,10.1.1.18,3,3,100,1.008,126,+3.801e+07ns,0.169188,AODV,50,30,10,14,5,3
832,10.1.1.27,10.1.1.26,3,3,100,1.008,126,+4.17847e+08ns,2.59447,AODV,50,30,10,14,5,3
833,10.1.1.27,10.1.1.30,3,3,100,1.008,126,+2.37762e+08ns,2.07708,AODV,50,30,10,14,5,3
834,10.1.1.18,10.1.1.14,29,29,100,10.256,1282,+6.90572e+07ns,0.844833,AODV,50,30,10,14,5,3
835,10.1.1.39,10.1.1.22,9,7,77.7778,2.624,328,+9.68159e+07ns,0.0768699,AODV,50,30,10,14,5,3
836,10.1.1.14,10.1.1.31,9,8,88.8889,2.8,350,+2.86043e+07ns,0.0346279,AODV,50,30,10,14,5,3
837,10.1.1.22,10.1.1.42,20,20,100,6.528,816,+2.28117e+08ns,0.094003,AODV,50,30,10,14,5,3
838,10.1.1.1,10.1.1.42,6,6,100,2.304,288,+1.49976e+08ns,0.0349918,AODV,50,30,10,14,5,3
839,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+6.28739e+07ns,0.00989359,AODV,50,30,10,14,5,3
840,10.1.1.26,10.1.1.42,1,1,100,0.384,48,+2.93143e+08ns,1.30994,AODV,50,30,10,14,5,3
841,10.1.1.43,10.1.1.42,13,13,100,4.288,536,+3.31462e+08ns,0.0532102,AODV,50,30,10,14,5,3
842,10.1.1.33,10.1.1.42,7,7,100,2.624,328,+4.11275e+08ns,0.0391113,AODV,50,30,10,14,5,3
843,10.1.1.42,10.1.1.23,24,23,95.8333,8.608,1076,+2.80194e+09ns,0.189884,AODV,50,30,10,14,5,3
844,10.1.1.39,10.1.1.8,2,2,100,0.768,96,+9.7665e+08ns,0.77815,AODV,50,30,10,14,5,3
845,10.1.1.22,10.1.1.33,12,11,91.6667,3.792,474,+2.25167e+08ns,0.0546345,AODV,50,30,10,14,5,3
846,10.1.1.37,10.1.1.31,4,4,100,1.6,200,+1.94013e+09ns,0.0276873,AODV,50,30,10,14,5,3
847,10.1.1.7,10.1.1.31,12,12,100,4.4,550,+1.69432e+09ns,0.172404,AODV,50,30,10,14,5,3
848,10.1.1.14,10.1.1.22,10,10,100,3.632,454,+2.04972e+08ns,0.0523512,AODV,50,30,10,14,5,3
849,10.1.1.37,10.1.1.23,27,25,92.5926,8.528,1066,+3.01027e+09ns,0.130137,AODV,50,30,10,14,5,3
850,10.1.1.7,10.1.1.23,22,17,77.2727,5.808,726,+8.59323e+08ns,0.203662,AODV,50,30,10,14,5,3
851,10.1.1.14,10.1.1.33,5,5,100,1.632,204,+2.99519e+08ns,0.0280454,AODV,50,30,10,14,5,3
852,10.1.1.32,10.1.1.31,11,9,81.8182,3.456,432,+2.18251e+09ns,0.0499136,AODV,50,30,10,14,5,3
853,10.1.1.10,10.1.1.27,6,4,66.6667,1.536,192,+1.83669e+09ns,0.954946,AODV,50,30,10,14,5,3
854,10.1.1.22,10.1.1.14,14,14,100,4.512,564,+2.81442e+08ns,0.0582593,AODV,50,30,10,14,5,3
855,10.1.1.7,10.1.1.18,3,3,100,1.008,126,+3.8437e+08ns,0.625868,AODV,50,30,10,14,5,3
856,10.1.1.30,10.1.1.8,7,7,100,2.544,318,+7.1196e+07ns,0.0453947,AODV,50,30,10,14,5,3
857,10.1.1.14,10.1.1.42,12,12,100,4.32,540,+8.47477e+07ns,0.0596683,AODV,50,30,10,14,5,3
858,10.1.1.23,10.1.1.42,7,6,85.7143,1.872,234,+8.06002e+07ns,0.0446224,AODV,50,30,10,14,5,3
859,10.1.1.31,10.1.1.42,6,6,100,2.096,262,+4.76232e+08ns,0.0260224,AODV,50,30,10,14,5,3
860,10.1.1.42,10.1.1.8,6,6,100,2.16,270,+6.07886e+07ns,0.396615,AODV,50,30,10,14,5,3
861,10.1.1.42,10.1.1.14,15,15,100,4.752,594,+1.32646e+08ns,0.0823642,AODV,50,30,10,14,5,3
862,10.1.1.10,10.1.1.9,10,9,90,2.88,360,+3.60153e+08ns,0.217298,AODV,50,30,10,14,5,3
863,10.1.1.8,10.1.1.43,6,5,83.3333,1.92,240,+1.94433e+07ns,5.24168,AODV,50,30,10,14,5,3
864,10.1.1.9,10.1.1.21,6,6,100,2.112,264,+9.07429e+06ns,0.246648,AODV,50,30,10,14,5,3
865,10.1.1.23,10.1.1.33,5,5,100,1.344,168,+4.49068e+07ns,0.0173466,AODV,50,30,10,14,5,3
866,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+5.7164e+08ns,0.0190967,AODV,50,30,10,14,5,3
867,10.1.1.46,10.1.1.13,13,12,92.3077,4.608,576,+8.70117e+07ns,0.162567,AODV,50,30,10,14,5,3
868,10.1.1.24,10.1.1.32,3,2,66.6667,0.768,96,+1.05353e+09ns,0.233067,AODV,50,30,10,14,5,3
869,10.1.1.24,10.1.1.46,2,2,100,0.768,96,+2.01205e+09ns,0.144833,AODV,50,30,10,14,5,3
870,10.1.1.49,10.1.1.32,4,4,100,1.472,184,+1.07593e+09ns,0.0330796,AODV,50,30,10,14,5,3
871,10.1.1.31,10.1.1.32,21,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
872,10.1.1.18,10.1.1.7,4,4,100,1.536,192,+6.32553e+07ns,0.0569752,AODV,50,30,10,14,5,3
873,10.1.1.14,10.1.1.7,14,14,100,4.368,546,+5.60551e+08ns,0.0545228,AODV,50,30,10,14,5,3
874,10.1.1.23,10.1.1.7,15,14,93.3333,5.168,646,+2.4763e+09ns,0.177693,AODV,50,30,10,14,5,3
875,10.1.1.7,10.1.1.14,23,22,95.6522,7.904,988,+1.71539e+08ns,0.0993181,AODV,50,30,10,14,5,3
876,10.1.1.10,10.1.1.47,44,43,97.7273,15.504,1938,+8.66304e+08ns,0.215638,AODV,50,30,10,14,5,3
877,10.1.1.45,10.1.1.36,3,3,100,1.152,144,+3.43362e+07ns,0.0330268,AODV,50,30,10,14,5,3
878,10.1.1.45,10.1.1.16,14,13,92.8571,4.736,592,+1.36522e+08ns,0.127331,AODV,50,30,10,14,5,3
879,10.1.1.17,10.1.1.36,3,2,66.6667,0.768,96,+1.12494e+08ns,0.334446,AODV,50,30,10,14,5,3
