Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.1,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
220,10.1.1.1,10.1.1.4,11,11,100,3.376,422,+1.8785e+08ns,0.0359876,AODV,50,30,10,18,5,3
221,10.1.1.25,10.1.1.42,7,7,100,2.624,328,+2.7267e+08ns,0.0368983,AODV,50,30,10,18,5,3
222,10.1.1.25,10.1.1.4,30,30,100,11.248,1406,+6.37465e+08ns,0.127872,AODV,50,30,10,18,5,3
223,10.1.1.42,10.1.1.46,16,15,93.75,5.264,658,+3.43734e+08ns,0.0595553,AODV,50,30,10,18,5,3
224,10.1.1.42,10.1.1.14,27,27,100,10.304,1288,+1.62244e+09ns,0.154098,AODV,50,30,10,18,5,3
225,10.1.1.42,10.1.1.25,15,2,13.3333,0.768,96,+2.34493e+07ns,0.0092071,AODV,50,30,10,18,5,3
226,10.1.1.32,10.1.1.18,6,6,100,2.096,262,+2.89346e+08ns,0.0303759,AODV,50,30,10,18,5,3
227,10.1.1.43,10.1.1.18,8,8,100,2.816,352,+5.36479e+08ns,0.099322,AODV,50,30,10,18,5,3
228,10.1.1.47,10.1.1.18,3,3,100,1.152,144,+1.07767e+09ns,0.0406325,AODV,50,30,10,18,5,3
229,10.1.1.23,10.1.1.18,3,3,100,1.152,144,+1.74212e+08ns,0.0406236,AODV,50,30,10,18,5,3
230,10.1.1.46,10.1.1.18,4,4,100,1.392,174,+2.20895e+08ns,0.027256,AODV,50,30,10,18,5,3
231,10.1.1.1,10.1.1.18,5,5,100,2.048,256,+4.16171e+08ns,0.0632762,AODV,50,30,10,18,5,3
232,10.1.1.25,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
233,10.1.1.48,10.1.1.18,13,13,100,4.784,598,+2.43325e+08ns,0.13559,AODV,50,30,10,18,5,3
234,10.1.1.4,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
235,10.1.1.18,10.1.1.42,14,12,85.7143,4.464,558,+5.40152e+08ns,0.0981646,AODV,50,30,10,18,5,3
236,10.1.1.5,10.1.1.2,15,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
237,10.1.1.5,10.1.1.18,5,4,80,1.536,192,+4.08772e+08ns,10.4771,AODV,50,30,10,18,5,3
238,10.1.1.5,10.1.1.9,7,5,71.4286,1.488,186,+2.33306e+09ns,0.835018,AODV,50,30,10,18,5,3
239,10.1.1.5,10.1.1.11,3,3,100,0.72,90,+1.16256e+08ns,7.5486,AODV,50,30,10,18,5,3
240,10.1.1.32,10.1.1.5,11,10,90.9091,3.632,454,+2.09604e+08ns,0.375122,AODV,50,30,10,18,5,3
241,10.1.1.32,10.1.1.2,5,4,80,1.536,192,+6.36323e+07ns,0.201886,AODV,50,30,10,18,5,3
242,10.1.1.33,10.1.1.5,41,37,90.2439,13.456,1682,+2.52383e+09ns,0.137896,AODV,50,30,10,18,5,3
243,10.1.1.33,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
244,10.1.1.38,10.1.1.5,44,44,100,16.16,2020,+1.18741e+09ns,0.16566,AODV,50,30,10,18,5,3
245,10.1.1.38,10.1.1.2,8,7,87.5,2.688,336,+4.09801e+08ns,0.0578135,AODV,50,30,10,18,5,3
246,10.1.1.47,10.1.1.2,16,13,81.25,4.848,606,+2.08624e+08ns,0.0865622,AODV,50,30,10,18,5,3
247,10.1.1.23,10.1.1.2,8,6,75,2.24,280,+8.56461e+08ns,0.0638944,AODV,50,30,10,18,5,3
248,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+8.94897e+07ns,0.830521,AODV,50,30,10,18,5,3
249,10.1.1.1,10.1.1.2,12,8,66.6667,2.576,322,+1.07412e+08ns,0.0368875,AODV,50,30,10,18,5,3
250,10.1.1.25,10.1.1.2,5,5,100,1.568,196,+1.12981e+08ns,0.104743,AODV,50,30,10,18,5,3
251,10.1.1.48,10.1.1.2,9,9,100,3.392,424,+3.42585e+08ns,0.0710168,AODV,50,30,10,18,5,3
252,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+1.06019e+08ns,3.622,AODV,50,30,10,18,5,3
253,10.1.1.4,10.1.1.2,5,4,80,1.536,192,+2.51495e+08ns,0.157614,AODV,50,30,10,18,5,3
254,10.1.1.17,10.1.1.2,17,15,88.2353,5.168,646,+6.15971e+08ns,0.0524789,AODV,50,30,10,18,5,3
255,10.1.1.9,10.1.1.2,3,3,100,1.008,126,+1.82119e+08ns,0.0314628,AODV,50,30,10,18,5,3
256,10.1.1.29,10.1.1.2,2,1,50,0.384,48,+1.04759e+08ns,3.66557,AODV,50,30,10,18,5,3
257,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+1.82736e+08ns,0.0966528,AODV,50,30,10,18,5,3
258,10.1.1.5,10.1.1.46,8,7,87.5,2.112,264,+2.66465e+08ns,0.0240072,AODV,50,30,10,18,5,3
259,10.1.1.5,10.1.1.38,14,11,78.5714,3.504,438,+6.52505e+08ns,0.0408894,AODV,50,30,10,18,5,3
260,10.1.1.17,10.1.1.11,4,4,100,1.472,184,+1.24158e+08ns,0.0316603,AODV,50,30,10,18,5,3
261,10.1.1.9,10.1.1.11,11,11,100,4.16,520,+2.88014e+08ns,0.0450434,AODV,50,30,10,18,5,3
262,10.1.1.29,10.1.1.11,7,6,85.7143,2.304,288,+1.49861e+08ns,0.0560582,AODV,50,30,10,18,5,3
263,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+9.14442e+07ns,4.19928,AODV,50,30,10,18,5,3
264,10.1.1.21,10.1.1.46,6,6,100,2.032,254,+2.44514e+09ns,0.0231003,AODV,50,30,10,18,5,3
265,10.1.1.21,10.1.1.11,1,1,100,0.384,48,+5.38874e+08ns,0.712597,AODV,50,30,10,18,5,3
266,10.1.1.16,10.1.1.46,21,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
267,10.1.1.16,10.1.1.11,9,9,100,3.392,424,+8.47122e+08ns,0.0357536,AODV,50,30,10,18,5,3
268,10.1.1.49,10.1.1.46,5,5,100,1.856,232,+9.32576e+08ns,0.0511457,AODV,50,30,10,18,5,3
269,10.1.1.49,10.1.1.11,10,9,90,3.312,414,+9.7692e+08ns,0.0544251,AODV,50,30,10,18,5,3
270,10.1.1.24,10.1.1.46,6,5,83.3333,1.856,232,+2.72019e+09ns,0.0511474,AODV,50,30,10,18,5,3
271,10.1.1.24,10.1.1.11,10,8,80,3.136,392,+1.8938e+09ns,0.0413606,AODV,50,30,10,18,5,3
272,10.1.1.10,10.1.1.46,6,5,83.3333,1.856,232,+4.82597e+09ns,0.0304838,AODV,50,30,10,18,5,3
273,10.1.1.10,10.1.1.11,17,16,94.1176,5.808,726,+5.99351e+08ns,0.0612298,AODV,50,30,10,18,5,3
274,10.1.1.41,10.1.1.46,9,8,88.8889,3.008,376,+2.69894e+09ns,0.0317662,AODV,50,30,10,18,5,3
275,10.1.1.41,10.1.1.11,13,12,92.3077,4.48,560,+6.48626e+08ns,0.0472903,AODV,50,30,10,18,5,3
276,10.1.1.15,10.1.1.46,12,10,83.3333,3.552,444,+2.17385e+09ns,0.0364901,AODV,50,30,10,18,5,3
277,10.1.1.15,10.1.1.11,31,31,100,10.816,1352,+1.73668e+09ns,0.113913,AODV,50,30,10,18,5,3
278,10.1.1.27,10.1.1.46,3,2,66.6667,0.624,78,+8.78915e+08ns,0.0280646,AODV,50,30,10,18,5,3
279,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+7.71369e+08ns,0.284872,AODV,50,30,10,18,5,3
280,10.1.1.5,10.1.1.32,3,3,100,1.008,126,+1.60504e+07ns,0.334755,AODV,50,30,10,18,5,3
281,10.1.1.12,10.1.1.4,28,28,100,10.432,1304,+1.57871e+09ns,0.136821,AODV,50,30,10,18,5,3
282,10.1.1.12,10.1.1.11,19,18,94.7368,6.56,820,+9.76786e+08ns,0.0816192,AODV,50,30,10,18,5,3
283,10.1.1.13,10.1.1.4,20,12,60,4.4,550,+4.63797e+09ns,0.0803087,AODV,50,30,10,18,5,3
284,10.1.1.13,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
285,10.1.1.45,10.1.1.11,3,3,100,1.152,144,+9.7638e+08ns,0.0129439,AODV,50,30,10,18,5,3
286,10.1.1.7,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
287,10.1.1.28,10.1.1.11,14,13,92.8571,4.784,598,+1.26601e+09ns,0.0503856,AODV,50,30,10,18,5,3
288,10.1.1.44,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
289,10.1.1.44,10.1.1.11,6,5,83.3333,1.84,230,+8.40065e+08ns,0.0417994,AODV,50,30,10,18,5,3
290,10.1.1.34,10.1.1.37,10,10,100,3.712,464,+3.31026e+08ns,0.0462491,AODV,50,30,10,18,5,3
291,10.1.1.34,10.1.1.11,62,48,77.4194,18.112,2264,+1.0361e+10ns,0.218091,AODV,50,30,10,18,5,3
292,10.1.1.50,10.1.1.37,5,5,100,1.568,196,+4.5588e+08ns,0.0191602,AODV,50,30,10,18,5,3
293,10.1.1.50,10.1.1.11,32,31,96.875,10.752,1344,+5.98657e+09ns,0.117915,AODV,50,30,10,18,5,3
294,10.1.1.5,10.1.1.29,5,4,80,1.248,156,+3.10092e+08ns,0.697994,AODV,50,30,10,18,5,3
295,10.1.1.5,10.1.1.19,4,3,75,0.864,108,+4.95274e+09ns,0.412646,AODV,50,30,10,18,5,3
296,10.1.1.37,10.1.1.34,7,7,100,2.112,264,+1.23357e+08ns,0.0263139,AODV,50,30,10,18,5,3
297,10.1.1.37,10.1.1.50,5,5,100,1.632,204,+4.50405e+08ns,0.019948,AODV,50,30,10,18,5,3
298,10.1.1.33,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
299,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+3.43952e+07ns,11.1644,AODV,50,30,10,18,5,3
300,10.1.1.47,10.1.1.29,3,3,100,1.088,136,+1.8923e+07ns,0.143738,AODV,50,30,10,18,5,3
301,10.1.1.43,10.1.1.29,3,3,100,1.152,144,+6.52597e+07ns,0.705714,AODV,50,30,10,18,5,3
302,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+5.57623e+07ns,1.3345,AODV,50,30,10,18,5,3
303,10.1.1.46,10.1.1.29,3,3,100,1.152,144,+1.03549e+08ns,0.037418,AODV,50,30,10,18,5,3
304,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+3.63559e+07ns,1.34784,AODV,50,30,10,18,5,3
305,10.1.1.25,10.1.1.29,4,4,100,1.392,174,+4.49116e+09ns,0.0277834,AODV,50,30,10,18,5,3
306,10.1.1.48,10.1.1.29,3,3,100,0.864,108,+3.42795e+07ns,0.00887291,AODV,50,30,10,18,5,3
307,10.1.1.19,10.1.1.29,4,4,100,1.536,192,+5.7992e+08ns,0.0443126,AODV,50,30,10,18,5,3
308,10.1.1.4,10.1.1.29,6,6,100,2.096,262,+1.61647e+08ns,0.0681486,AODV,50,30,10,18,5,3
309,10.1.1.9,10.1.1.29,9,9,100,2.88,360,+1.15846e+08ns,0.0384951,AODV,50,30,10,18,5,3
310,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+3.72811e+07ns,0.0249748,AODV,50,30,10,18,5,3
311,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+7.33529e+07ns,5.23497,AODV,50,30,10,18,5,3
312,10.1.1.11,10.1.1.29,6,6,100,2.304,288,+1.12399e+08ns,0.07491,AODV,50,30,10,18,5,3
313,10.1.1.5,10.1.1.43,15,10,66.6667,3.056,382,+5.98509e+08ns,0.0422472,AODV,50,30,10,18,5,3
314,10.1.1.18,10.1.1.48,12,10,83.3333,3.488,436,+1.60529e+09ns,0.0731868,AODV,50,30,10,18,5,3
315,10.1.1.18,10.1.1.46,6,6,100,1.872,234,+1.15552e+09ns,0.036647,AODV,50,30,10,18,5,3
316,10.1.1.18,10.1.1.23,9,8,88.8889,3.072,384,+5.17406e+08ns,0.0875592,AODV,50,30,10,18,5,3
317,10.1.1.18,10.1.1.1,3,3,100,0.72,90,+7.95624e+07ns,0.02681,AODV,50,30,10,18,5,3
318,10.1.1.18,10.1.1.32,10,9,90,2.88,360,+5.90919e+08ns,0.0417873,AODV,50,30,10,18,5,3
319,10.1.1.26,10.1.1.18,6,5,83.3333,1.568,196,+1.62645e+08ns,0.0345384,AODV,50,30,10,18,5,3
320,10.1.1.26,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
321,10.1.1.22,10.1.1.18,4,4,100,1.472,184,+9.95493e+07ns,0.0429149,AODV,50,30,10,18,5,3
322,10.1.1.22,10.1.1.23,18,18,100,6.192,774,+6.27427e+08ns,0.0702712,AODV,50,30,10,18,5,3
323,10.1.1.33,10.1.1.18,6,6,100,1.872,234,+1.47507e+08ns,0.052973,AODV,50,30,10,18,5,3
324,10.1.1.31,10.1.1.18,10,10,100,3.344,418,+9.46527e+07ns,0.042935,AODV,50,30,10,18,5,3
325,10.1.1.31,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
326,10.1.1.42,10.1.1.18,5,5,100,1.568,196,+6.86962e+08ns,0.0345793,AODV,50,30,10,18,5,3
327,10.1.1.42,10.1.1.23,13,12,92.3077,4.4,550,+1.78369e+09ns,0.0499247,AODV,50,30,10,18,5,3
328,10.1.1.6,10.1.1.18,6,6,100,2.24,280,+2.06951e+08ns,0.209818,AODV,50,30,10,18,5,3
329,10.1.1.6,10.1.1.23,18,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
330,10.1.1.30,10.1.1.18,8,8,100,2.576,322,+5.8031e+08ns,0.0389224,AODV,50,30,10,18,5,3
331,10.1.1.3,10.1.1.18,7,6,85.7143,2.304,288,+9.64712e+07ns,0.0534829,AODV,50,30,10,18,5,3
332,10.1.1.38,10.1.1.18,5,5,100,1.92,240,+1.26628e+08ns,0.0447919,AODV,50,30,10,18,5,3
333,10.1.1.14,10.1.1.18,9,9,100,3.12,390,+1.8124e+09ns,0.0898328,AODV,50,30,10,18,5,3
334,10.1.1.14,10.1.1.23,29,27,93.1034,9.44,1180,+4.64922e+09ns,0.0971958,AODV,50,30,10,18,5,3
335,10.1.1.18,10.1.1.43,4,4,100,1.248,156,+1.53337e+08ns,0.0361736,AODV,50,30,10,18,5,3
336,10.1.1.17,10.1.1.19,10,10,100,3.776,472,+6.62339e+08ns,0.0402165,AODV,50,30,10,18,5,3
337,10.1.1.12,10.1.1.19,6,4,66.6667,1.392,174,+2.30058e+09ns,0.017346,AODV,50,30,10,18,5,3
338,10.1.1.18,10.1.1.5,6,6,100,2.16,270,+3.14016e+08ns,0.0975409,AODV,50,30,10,18,5,3
339,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+3.57308e+07ns,6.71689,AODV,50,30,10,18,5,3
340,10.1.1.18,10.1.1.38,6,6,100,2.016,252,+1.01471e+08ns,0.0470592,AODV,50,30,10,18,5,3
341,10.1.1.18,10.1.1.3,11,11,100,4.08,510,+6.90665e+08ns,0.100592,AODV,50,30,10,18,5,3
342,10.1.1.18,10.1.1.31,9,8,88.8889,2.64,330,+1.44954e+08ns,0.0348075,AODV,50,30,10,18,5,3
343,10.1.1.18,10.1.1.26,8,8,100,2.864,358,+3.21998e+08ns,0.0563488,AODV,50,30,10,18,5,3
344,10.1.1.18,10.1.1.30,8,8,100,2.64,330,+3.41116e+08ns,0.0403854,AODV,50,30,10,18,5,3
345,10.1.1.18,10.1.1.33,6,6,100,2.016,252,+2.43554e+08ns,0.0571443,AODV,50,30,10,18,5,3
346,10.1.1.12,10.1.1.2,396,226,57.0707,166.336,20792,+1.94006e+09ns,2.35931,AODV,50,30,10,18,5,3
347,10.1.1.19,10.1.1.9,396,395,99.7475,290.72,36340,+2.97202e+09ns,2.94399,AODV,50,30,10,18,5,3
348,10.1.1.13,10.1.1.3,396,261,65.9091,192.096,24012,+6.80613e+09ns,1.94525,AODV,50,30,10,18,5,3
349,10.1.1.17,10.1.1.13,22,22,100,8.304,1038,+1.45781e+09ns,0.201132,AODV,50,30,10,18,5,3
350,10.1.1.48,10.1.1.13,28,27,96.4286,10.304,1288,+8.75385e+08ns,0.108736,AODV,50,30,10,18,5,3
351,10.1.1.13,10.1.1.48,13,9,69.2308,3.024,378,+3.72702e+08ns,0.0435716,AODV,50,30,10,18,5,3
352,10.1.1.13,10.1.1.17,10,9,90,3.024,378,+3.25679e+08ns,0.0711538,AODV,50,30,10,18,5,3
353,10.1.1.32,10.1.1.48,9,9,100,3.168,396,+5.09912e+08ns,0.0399136,AODV,50,30,10,18,5,3
354,10.1.1.14,10.1.1.43,28,24,85.7143,8.72,1090,+1.04167e+09ns,0.0961096,AODV,50,30,10,18,5,3
355,10.1.1.19,10.1.1.17,16,16,100,5.584,698,+2.69668e+08ns,0.0597394,AODV,50,30,10,18,5,3
356,10.1.1.15,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
357,10.1.1.18,10.1.1.47,12,10,83.3333,3.488,436,+6.48619e+09ns,0.1008,AODV,50,30,10,18,5,3
358,10.1.1.32,10.1.1.46,16,15,93.75,5.056,632,+3.77568e+08ns,0.0570995,AODV,50,30,10,18,5,3
359,10.1.1.10,10.1.1.16,17,17,100,5.984,748,+2.8e+08ns,0.0679898,AODV,50,30,10,18,5,3
360,10.1.1.16,10.1.1.47,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
361,10.1.1.32,10.1.1.29,3,2,66.6667,0.768,96,+6.12081e+08ns,0.00793021,AODV,50,30,10,18,5,3
362,10.1.1.39,10.1.1.47,27,22,81.4815,7.952,994,+7.31923e+08ns,0.0901996,AODV,50,30,10,18,5,3
363,10.1.1.39,10.1.1.20,17,16,94.1176,5.68,710,+1.21872e+08ns,0.0581176,AODV,50,30,10,18,5,3
364,10.1.1.25,10.1.1.47,11,11,100,4.016,502,+5.70155e+08ns,0.0457707,AODV,50,30,10,18,5,3
365,10.1.1.46,10.1.1.47,10,9,90,3.312,414,+1.9487e+09ns,0.0377311,AODV,50,30,10,18,5,3
366,10.1.1.23,10.1.1.47,33,32,96.9697,12.288,1536,+1.02512e+09ns,0.1507,AODV,50,30,10,18,5,3
367,10.1.1.32,10.1.1.43,9,8,88.8889,2.64,330,+7.94786e+08ns,0.0298394,AODV,50,30,10,18,5,3
368,10.1.1.23,10.1.1.30,12,12,100,4.4,550,+4.23467e+08ns,0.0486168,AODV,50,30,10,18,5,3
369,10.1.1.1,10.1.1.30,9,7,77.7778,2.624,328,+3.39631e+08ns,0.0268197,AODV,50,30,10,18,5,3
370,10.1.1.46,10.1.1.30,4,4,100,1.536,192,+1.19155e+09ns,0.0174902,AODV,50,30,10,18,5,3
371,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+1.39655e+09ns,0.022713,AODV,50,30,10,18,5,3
372,10.1.1.29,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
373,10.1.1.11,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
374,10.1.1.32,10.1.1.1,10,10,100,3.28,410,+5.75367e+08ns,0.0335737,AODV,50,30,10,18,5,3
375,10.1.1.38,10.1.1.1,7,7,100,2.688,336,+1.66794e+08ns,0.0288572,AODV,50,30,10,18,5,3
376,10.1.1.38,10.1.1.47,22,21,95.4545,7.632,954,+1.18927e+09ns,0.0850728,AODV,50,30,10,18,5,3
377,10.1.1.43,10.1.1.1,19,19,100,6.512,814,+1.07461e+09ns,0.0698995,AODV,50,30,10,18,5,3
378,10.1.1.43,10.1.1.47,13,13,100,4.784,598,+3.15276e+08ns,0.101917,AODV,50,30,10,18,5,3
379,10.1.1.6,10.1.1.39,15,15,100,5.2,650,+7.64199e+08ns,0.0562821,AODV,50,30,10,18,5,3
380,10.1.1.6,10.1.1.47,17,15,88.2353,5.888,736,+5.94437e+08ns,0.0740789,AODV,50,30,10,18,5,3
381,10.1.1.31,10.1.1.39,3,3,100,0.864,108,+4.70335e+07ns,0.0397492,AODV,50,30,10,18,5,3
382,10.1.1.31,10.1.1.47,14,13,92.8571,4.64,580,+4.38831e+08ns,0.0571243,AODV,50,30,10,18,5,3
383,10.1.1.42,10.1.1.39,10,10,100,3.776,472,+8.04351e+08ns,0.0427597,AODV,50,30,10,18,5,3
384,10.1.1.42,10.1.1.47,19,19,100,6.928,866,+1.12585e+09ns,0.0790099,AODV,50,30,10,18,5,3
385,10.1.1.22,10.1.1.39,13,13,100,4.208,526,+4.00858e+08ns,0.0480116,AODV,50,30,10,18,5,3
386,10.1.1.22,10.1.1.47,20,20,100,7.408,926,+5.97451e+08ns,0.0930739,AODV,50,30,10,18,5,3
387,10.1.1.18,10.1.1.39,3,3,100,1.152,144,+5.26024e+07ns,0.084412,AODV,50,30,10,18,5,3
388,10.1.1.26,10.1.1.39,8,8,100,3.008,376,+6.78466e+07ns,0.0641568,AODV,50,30,10,18,5,3
389,10.1.1.26,10.1.1.47,19,18,94.7368,6.48,810,+1.78778e+09ns,0.0736001,AODV,50,30,10,18,5,3
390,10.1.1.33,10.1.1.39,20,19,95,6,750,+1.83647e+09ns,0.0660894,AODV,50,30,10,18,5,3
391,10.1.1.33,10.1.1.47,15,15,100,5.408,676,+5.15904e+08ns,0.0617042,AODV,50,30,10,18,5,3
392,10.1.1.12,10.1.1.29,4,4,100,1.536,192,+2.07387e+08ns,0.0206949,AODV,50,30,10,18,5,3
393,10.1.1.13,10.1.1.29,15,15,100,4.608,576,+8.90864e+08ns,0.0471093,AODV,50,30,10,18,5,3
394,10.1.1.45,10.1.1.29,9,8,88.8889,2.928,366,+2.54358e+08ns,0.0335043,AODV,50,30,10,18,5,3
395,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+3.13852e+07ns,12.2351,AODV,50,30,10,18,5,3
396,10.1.1.50,10.1.1.29,6,6,100,1.728,216,+7.21541e+08ns,0.0285498,AODV,50,30,10,18,5,3
397,10.1.1.28,10.1.1.29,6,6,100,2.016,252,+2.29321e+09ns,0.0668142,AODV,50,30,10,18,5,3
398,10.1.1.39,10.1.1.18,2,2,100,0.624,78,+3.06857e+09ns,0.314302,AODV,50,30,10,18,5,3
399,10.1.1.39,10.1.1.26,8,4,50,1.392,174,+1.16302e+08ns,0.0302833,AODV,50,30,10,18,5,3
400,10.1.1.3,10.1.1.48,5,4,80,1.536,192,+7.35293e+07ns,0.0610462,AODV,50,30,10,18,5,3
401,10.1.1.3,10.1.1.47,12,11,91.6667,4.016,502,+1.32457e+08ns,0.0559026,AODV,50,30,10,18,5,3
402,10.1.1.30,10.1.1.48,9,8,88.8889,2.72,340,+2.88118e+09ns,0.0311468,AODV,50,30,10,18,5,3
403,10.1.1.30,10.1.1.47,22,22,100,7.824,978,+1.16613e+09ns,0.0991006,AODV,50,30,10,18,5,3
404,10.1.1.5,10.1.1.48,3,3,100,0.864,108,+4.36337e+08ns,0.577531,AODV,50,30,10,18,5,3
405,10.1.1.5,10.1.1.47,10,10,100,3.344,418,+5.58686e+08ns,0.0465717,AODV,50,30,10,18,5,3
406,10.1.1.33,10.1.1.48,18,12,66.6667,4.4,550,+3.77503e+08ns,0.0471279,AODV,50,30,10,18,5,3
407,10.1.1.22,10.1.1.48,13,13,100,4.72,590,+2.34147e+09ns,0.0583953,AODV,50,30,10,18,5,3
408,10.1.1.26,10.1.1.48,7,7,100,2.544,318,+6.41496e+08ns,0.0320972,AODV,50,30,10,18,5,3
409,10.1.1.31,10.1.1.48,11,9,81.8182,3.52,440,+1.19497e+08ns,0.0481965,AODV,50,30,10,18,5,3
410,10.1.1.30,10.1.1.32,28,25,89.2857,8.752,1094,+6.02307e+08ns,0.0896111,AODV,50,30,10,18,5,3
411,10.1.1.39,10.1.1.31,3,3,100,1.008,126,+1.82707e+08ns,0.0464251,AODV,50,30,10,18,5,3
412,10.1.1.48,10.1.1.33,7,6,85.7143,1.872,234,+2.88513e+09ns,0.0200429,AODV,50,30,10,18,5,3
413,10.1.1.1,10.1.1.38,15,15,100,5.184,648,+2.46081e+08ns,0.0548133,AODV,50,30,10,18,5,3
414,10.1.1.39,10.1.1.22,14,13,92.8571,4.72,590,+7.8808e+08ns,0.0538757,AODV,50,30,10,18,5,3
415,10.1.1.1,10.1.1.43,23,19,82.6087,6.592,824,+1.36811e+09ns,0.0705963,AODV,50,30,10,18,5,3
416,10.1.1.30,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
417,10.1.1.48,10.1.1.31,12,11,91.6667,4.08,510,+2.07296e+09ns,0.117865,AODV,50,30,10,18,5,3
418,10.1.1.14,10.1.1.22,9,9,100,2.672,334,+6.2682e+08ns,0.0428062,AODV,50,30,10,18,5,3
419,10.1.1.14,10.1.1.30,9,8,88.8889,2.928,366,+1.2353e+09ns,0.0414571,AODV,50,30,10,18,5,3
420,10.1.1.14,10.1.1.38,16,16,100,5.44,680,+1.09327e+09ns,0.0640668,AODV,50,30,10,18,5,3
421,10.1.1.14,10.1.1.33,20,18,90,6.368,796,+7.03909e+08ns,0.182947,AODV,50,30,10,18,5,3
422,10.1.1.5,10.1.1.33,16,16,100,5.488,686,+1.38309e+09ns,0.0605269,AODV,50,30,10,18,5,3
423,10.1.1.14,10.1.1.3,43,42,97.6744,15.072,1884,+2.21171e+09ns,0.161596,AODV,50,30,10,18,5,3
424,10.1.1.14,10.1.1.32,17,16,94.1176,5.584,698,+9.5804e+08ns,0.0637373,AODV,50,30,10,18,5,3
425,10.1.1.39,10.1.1.42,5,5,100,1.488,186,+7.17455e+07ns,0.0168765,AODV,50,30,10,18,5,3
426,10.1.1.4,10.1.1.12,6,6,100,1.44,180,+9.22909e+07ns,0.029225,AODV,50,30,10,18,5,3
427,10.1.1.9,10.1.1.12,6,5,83.3333,1.2,150,+1.70091e+08ns,0.0169966,AODV,50,30,10,18,5,3
428,10.1.1.17,10.1.1.38,13,13,100,4.208,526,+5.72733e+09ns,0.0495748,AODV,50,30,10,18,5,3
429,10.1.1.17,10.1.1.30,12,9,75,2.736,342,+1.0323e+09ns,0.0294152,AODV,50,30,10,18,5,3
430,10.1.1.4,10.1.1.45,11,11,100,3.44,430,+1.59755e+08ns,0.035219,AODV,50,30,10,18,5,3
431,10.1.1.4,10.1.1.37,8,7,87.5,2.256,282,+2.9016e+08ns,0.0279657,AODV,50,30,10,18,5,3
432,10.1.1.4,10.1.1.28,14,12,85.7143,4.32,540,+1.05478e+09ns,0.0460563,AODV,50,30,10,18,5,3
433,10.1.1.21,10.1.1.4,18,18,100,6.496,812,+4.7725e+08ns,0.0735268,AODV,50,30,10,18,5,3
434,10.1.1.21,10.1.1.28,15,15,100,5.616,702,+1.58086e+09ns,0.0588749,AODV,50,30,10,18,5,3
435,10.1.1.24,10.1.1.4,5,4,80,1.536,192,+2.55076e+08ns,0.0493488,AODV,50,30,10,18,5,3
436,10.1.1.24,10.1.1.28,7,7,100,2.688,336,+2.80927e+08ns,0.048802,AODV,50,30,10,18,5,3
437,10.1.1.41,10.1.1.4,16,15,93.75,5.632,704,+3.39692e+09ns,0.0646391,AODV,50,30,10,18,5,3
438,10.1.1.41,10.1.1.28,12,12,100,4.544,568,+7.38694e+08ns,0.04844,AODV,50,30,10,18,5,3
439,10.1.1.16,10.1.1.4,36,25,69.4444,8.832,1104,+4.20675e+09ns,0.100171,AODV,50,30,10,18,5,3
