Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.53,10.1.1.39,2,2,100,0.768,96,+6.51373e+06ns,0.279289,AODV,60,25,10,7.5,44,3
857,10.1.1.29,10.1.1.25,10,10,100,3.712,464,+2.46202e+07ns,0.368347,AODV,60,25,10,7.5,44,3
858,10.1.1.7,10.1.1.60,10,10,100,3.584,448,+6.7611e+06ns,0.151858,AODV,60,25,10,7.5,44,3
859,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+7.48229e+08ns,0.0764229,AODV,60,25,10,7.5,44,3
860,10.1.1.37,10.1.1.9,9,9,100,3.52,440,+1.71451e+08ns,0.0717325,AODV,60,25,10,7.5,44,3
861,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.29451e+07ns,29.6637,AODV,60,25,10,7.5,44,3
862,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+6.15562e+06ns,62.382,AODV,60,25,10,7.5,44,3
863,10.1.1.25,10.1.1.29,6,6,100,2.24,280,+1.03162e+08ns,0.190523,AODV,60,25,10,7.5,44,3
864,10.1.1.47,10.1.1.29,2,2,100,0.768,96,+1.77762e+07ns,0.0571546,AODV,60,25,10,7.5,44,3
865,10.1.1.24,10.1.1.26,4,4,100,1.536,192,+2.24263e+07ns,0.0452741,AODV,60,25,10,7.5,44,3
866,10.1.1.39,10.1.1.53,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
867,10.1.1.39,10.1.1.60,3,3,100,1.152,144,+6.84473e+06ns,0.0707862,AODV,60,25,10,7.5,44,3
868,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+6.67428e+06ns,57.5343,AODV,60,25,10,7.5,44,3
869,10.1.1.53,10.1.1.16,9,7,77.7778,2.688,336,+5.26355e+07ns,42.5027,AODV,60,25,10,7.5,44,3
870,10.1.1.26,10.1.1.57,9,8,88.8889,2.784,348,+9.31493e+07ns,0.0805141,AODV,60,25,10,7.5,44,3
871,10.1.1.37,10.1.1.30,6,5,83.3333,1.92,240,+4.83285e+07ns,0.0679673,AODV,60,25,10,7.5,44,3
872,10.1.1.31,10.1.1.52,1,1,100,0.384,48,+2.26147e+08ns,1.69801,AODV,60,25,10,7.5,44,3
873,10.1.1.48,10.1.1.6,18,18,100,6.784,848,+7.46273e+07ns,0.294324,AODV,60,25,10,7.5,44,3
874,10.1.1.52,10.1.1.6,10,9,90,3.456,432,+2.22459e+07ns,0.617428,AODV,60,25,10,7.5,44,3
875,10.1.1.58,10.1.1.4,6,5,83.3333,1.92,240,+1.32083e+07ns,0.347599,AODV,60,25,10,7.5,44,3
876,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.39717e+07ns,0.123684,AODV,60,25,10,7.5,44,3
877,10.1.1.11,10.1.1.26,7,7,100,2.544,318,+8.99987e+07ns,0.217166,AODV,60,25,10,7.5,44,3
878,10.1.1.11,10.1.1.7,15,15,100,5.504,688,+3.77078e+07ns,0.107253,AODV,60,25,10,7.5,44,3
879,10.1.1.57,10.1.1.26,24,24,100,8.752,1094,+1.21014e+09ns,0.253851,AODV,60,25,10,7.5,44,3
880,10.1.1.36,10.1.1.51,19,19,100,6.816,852,+3.20194e+09ns,0.133072,AODV,60,25,10,7.5,44,3
881,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+7.79542e+06ns,49.2597,AODV,60,25,10,7.5,44,3
882,10.1.1.13,10.1.1.4,27,26,96.2963,9.632,1204,+1.00602e+08ns,0.193831,AODV,60,25,10,7.5,44,3
883,10.1.1.6,10.1.1.52,10,7,70,2.688,336,+7.50509e+08ns,0.277302,AODV,60,25,10,7.5,44,3
884,10.1.1.9,10.1.1.52,5,5,100,1.92,240,+1.39765e+07ns,0.436281,AODV,60,25,10,7.5,44,3
885,10.1.1.26,10.1.1.52,13,12,92.3077,4.32,540,+2.07381e+09ns,0.354891,AODV,60,25,10,7.5,44,3
886,10.1.1.41,10.1.1.52,8,8,100,3.008,376,+1.02953e+09ns,0.427058,AODV,60,25,10,7.5,44,3
887,10.1.1.24,10.1.1.22,7,6,85.7143,2.304,288,+4.58078e+07ns,6.83064,AODV,60,25,10,7.5,44,3
888,10.1.1.22,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
889,10.1.1.22,10.1.1.52,18,18,100,6.704,838,+1.54304e+08ns,0.862919,AODV,60,25,10,7.5,44,3
890,10.1.1.50,10.1.1.3,5,4,80,1.536,192,+3.80225e+07ns,0.199399,AODV,60,25,10,7.5,44,3
891,10.1.1.41,10.1.1.48,32,26,81.25,9.712,1214,+2.15167e+09ns,0.375208,AODV,60,25,10,7.5,44,3
892,10.1.1.51,10.1.1.11,21,20,95.2381,7.28,910,+1.8136e+09ns,1.59815,AODV,60,25,10,7.5,44,3
893,10.1.1.25,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
894,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+1.00284e+09ns,0.382912,AODV,60,25,10,7.5,44,3
895,10.1.1.48,10.1.1.41,18,18,100,6.64,830,+2.13885e+08ns,0.265698,AODV,60,25,10,7.5,44,3
896,10.1.1.13,10.1.1.32,19,19,100,7.168,896,+2.1653e+09ns,0.252786,AODV,60,25,10,7.5,44,3
897,10.1.1.14,10.1.1.4,7,6,85.7143,2.24,280,+9.66139e+06ns,0.224503,AODV,60,25,10,7.5,44,3
898,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+1.04738e+09ns,0.113754,AODV,60,25,10,7.5,44,3
899,10.1.1.50,10.1.1.24,1,1,100,0.384,48,+1.0275e+07ns,37.3721,AODV,60,25,10,7.5,44,3
900,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+6.0346e+06ns,63.633,AODV,60,25,10,7.5,44,3
901,10.1.1.24,10.1.1.50,1,1,100,0.24,30,+6.83716e+08ns,0.351023,AODV,60,25,10,7.5,44,3
902,10.1.1.53,10.1.1.7,1,1,100,0.384,48,+2.00348e+09ns,0.191666,AODV,60,25,10,7.5,44,3
903,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+2.1562e+09ns,0.382848,AODV,60,25,10,7.5,44,3
904,10.1.1.60,10.1.1.19,87,87,100,32.832,4104,+2.92526e+08ns,0.592582,AODV,60,25,10,7.5,44,3
905,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+1.84606e+06ns,208.01,AODV,60,25,10,7.5,44,3
906,10.1.1.19,10.1.1.53,6,6,100,1.952,244,+5.41766e+07ns,0.06954,AODV,60,25,10,7.5,44,3
907,10.1.1.19,10.1.1.60,25,25,100,9.184,1148,+8.01294e+07ns,0.162887,AODV,60,25,10,7.5,44,3
908,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+5.02824e+06ns,76.3687,AODV,60,25,10,7.5,44,3
909,10.1.1.45,10.1.1.1,5,5,100,1.776,222,+1.33053e+07ns,0.218052,AODV,60,25,10,7.5,44,3
910,10.1.1.1,10.1.1.45,5,5,100,1.776,222,+1.32933e+07ns,0.238388,AODV,60,25,10,7.5,44,3
911,10.1.1.10,10.1.1.9,8,7,87.5,2.624,328,+6.13599e+07ns,0.0816042,AODV,60,25,10,7.5,44,3
912,10.1.1.52,10.1.1.41,1,1,100,0.24,30,+3.50197e+06ns,68.5328,AODV,60,25,10,7.5,44,3
913,10.1.1.51,10.1.1.36,11,10,90.9091,3.632,454,+4.77711e+08ns,0.0720586,AODV,60,25,10,7.5,44,3
914,10.1.1.26,10.1.1.51,13,13,100,4.64,580,+6.75803e+08ns,0.0902687,AODV,60,25,10,7.5,44,3
915,10.1.1.57,10.1.1.51,31,31,100,11.472,1434,+3.08142e+09ns,0.211229,AODV,60,25,10,7.5,44,3
916,10.1.1.36,10.1.1.26,3,3,100,1.008,126,+4.67559e+07ns,0.158488,AODV,60,25,10,7.5,44,3
917,10.1.1.50,10.1.1.26,7,7,100,2.544,318,+1.44188e+09ns,0.118944,AODV,60,25,10,7.5,44,3
918,10.1.1.7,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
919,10.1.1.10,10.1.1.25,6,6,100,2.176,272,+1.0175e+09ns,0.199329,AODV,60,25,10,7.5,44,3
920,10.1.1.21,10.1.1.17,4,4,100,1.472,184,+1.70296e+07ns,0.636678,AODV,60,25,10,7.5,44,3
921,10.1.1.26,10.1.1.36,8,8,100,2.608,326,+2.23864e+07ns,0.103609,AODV,60,25,10,7.5,44,3
922,10.1.1.32,10.1.1.13,39,39,100,14.784,1848,+2.84949e+08ns,0.55037,AODV,60,25,10,7.5,44,3
923,10.1.1.50,10.1.1.19,14,14,100,5.376,672,+4.69933e+08ns,0.216834,AODV,60,25,10,7.5,44,3
924,10.1.1.57,10.1.1.19,18,16,88.8889,5.936,742,+6.15907e+07ns,0.354449,AODV,60,25,10,7.5,44,3
925,10.1.1.52,10.1.1.11,25,18,72,6.432,804,+2.63696e+09ns,0.830077,AODV,60,25,10,7.5,44,3
926,10.1.1.52,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
927,10.1.1.52,10.1.1.22,7,7,100,2.544,318,+6.55544e+07ns,0.458537,AODV,60,25,10,7.5,44,3
928,10.1.1.52,10.1.1.26,8,8,100,2.784,348,+1.25961e+08ns,0.27717,AODV,60,25,10,7.5,44,3
929,10.1.1.53,10.1.1.36,9,9,100,3.392,424,+6.60821e+07ns,0.161935,AODV,60,25,10,7.5,44,3
930,10.1.1.16,10.1.1.7,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,44,3
931,10.1.1.16,10.1.1.53,10,9,90,3.2,400,+1.05979e+07ns,0.766279,AODV,60,25,10,7.5,44,3
932,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+2.62296e+06ns,146.4,AODV,60,25,10,7.5,44,3
933,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+1.00492e+09ns,0.085558,AODV,60,25,10,7.5,44,3
934,10.1.1.30,10.1.1.38,14,7,50,2.624,328,+6.09697e+09ns,0.136883,AODV,60,25,10,7.5,44,3
935,10.1.1.52,10.1.1.25,4,3,75,1.152,144,+6.53219e+07ns,8.00788,AODV,60,25,10,7.5,44,3
936,10.1.1.30,10.1.1.9,3,3,100,1.152,144,+1.36978e+07ns,0.0421535,AODV,60,25,10,7.5,44,3
937,10.1.1.22,10.1.1.9,7,7,100,2.608,326,+1.10921e+08ns,0.0889339,AODV,60,25,10,7.5,44,3
938,10.1.1.25,10.1.1.21,7,7,100,2.48,310,+8.5563e+07ns,0.0456359,AODV,60,25,10,7.5,44,3
939,10.1.1.22,10.1.1.29,17,17,100,6.4,800,+1.21015e+08ns,0.649952,AODV,60,25,10,7.5,44,3
940,10.1.1.29,10.1.1.22,14,14,100,5.312,664,+9.39424e+07ns,0.255143,AODV,60,25,10,7.5,44,3
941,10.1.1.17,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
942,10.1.1.9,10.1.1.22,5,5,100,1.92,240,+3.88035e+07ns,0.0716886,AODV,60,25,10,7.5,44,3
943,10.1.1.37,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
944,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+5.31698e+07ns,1.2207,AODV,60,25,10,7.5,44,3
945,10.1.1.41,10.1.1.29,4,3,75,1.152,144,+7.86847e+08ns,0.352989,AODV,60,25,10,7.5,44,3
946,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+4.14652e+06ns,0.236503,AODV,60,25,10,7.5,44,3
947,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,44,3
948,10.1.1.22,10.1.1.50,10,5,50,1.92,240,+2.52722e+09ns,0.0891264,AODV,60,25,10,7.5,44,3
949,10.1.1.24,10.1.1.57,5,2,40,0.768,96,+8.29548e+07ns,0.0505494,AODV,60,25,10,7.5,44,3
950,10.1.1.51,10.1.1.57,6,6,100,2.304,288,+7.36463e+07ns,0.0961735,AODV,60,25,10,7.5,44,3
951,10.1.1.52,10.1.1.17,5,4,80,1.472,184,+1.35593e+08ns,1.38707,AODV,60,25,10,7.5,44,3
952,10.1.1.2,10.1.1.5,13,13,100,5.312,664,+1.37015e+08ns,0.120991,AODV,60,25,10,7.5,44,3
953,10.1.1.26,10.1.1.50,4,3,75,1.008,126,+1.01123e+07ns,0.0607007,AODV,60,25,10,7.5,44,3
954,10.1.1.4,10.1.1.2,1,1,100,0.24,30,+5.6339e+06ns,42.5993,AODV,60,25,10,7.5,44,3
955,10.1.1.4,10.1.1.10,13,13,100,4.928,616,+1.07174e+08ns,0.166754,AODV,60,25,10,7.5,44,3
956,10.1.1.4,10.1.1.21,11,11,100,4.096,512,+6.0165e+07ns,0.117887,AODV,60,25,10,7.5,44,3
957,10.1.1.4,10.1.1.58,2,2,100,0.624,78,+4.45157e+07ns,0.480472,AODV,60,25,10,7.5,44,3
958,10.1.1.19,10.1.1.7,6,5,83.3333,1.92,240,+7.9106e+06ns,1.27834,AODV,60,25,10,7.5,44,3
959,10.1.1.16,10.1.1.19,35,35,100,12.816,1602,+1.39317e+08ns,0.28318,AODV,60,25,10,7.5,44,3
960,10.1.1.19,10.1.1.3,6,3,50,1.216,152,+1.21063e+07ns,0.148901,AODV,60,25,10,7.5,44,3
961,10.1.1.11,10.1.1.52,2,2,100,0.768,96,+2.97493e+06ns,0.128498,AODV,60,25,10,7.5,44,3
962,10.1.1.36,10.1.1.52,2,2,100,0.768,96,+1.70375e+07ns,0.128311,AODV,60,25,10,7.5,44,3
963,10.1.1.3,10.1.1.52,6,6,100,2.304,288,+3.08161e+08ns,0.22306,AODV,60,25,10,7.5,44,3
964,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+1.91695e+07ns,20.0318,AODV,60,25,10,7.5,44,3
965,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
966,10.1.1.4,10.1.1.30,3,2,66.6667,0.768,96,+6.07841e+07ns,1.95577,AODV,60,25,10,7.5,44,3
967,10.1.1.14,10.1.1.30,11,11,100,4.224,528,+1.21216e+09ns,0.573339,AODV,60,25,10,7.5,44,3
968,10.1.1.52,10.1.1.3,13,12,92.3077,4.608,576,+7.57518e+07ns,0.357234,AODV,60,25,10,7.5,44,3
969,10.1.1.3,10.1.1.53,4,4,100,1.472,184,+1.03025e+07ns,0.196238,AODV,60,25,10,7.5,44,3
970,10.1.1.5,10.1.1.1,28,27,96.4286,9.632,1204,+7.00551e+07ns,0.183815,AODV,60,25,10,7.5,44,3
971,10.1.1.5,10.1.1.2,12,11,91.6667,3.728,466,+2.44468e+07ns,0.188955,AODV,60,25,10,7.5,44,3
972,10.1.1.13,10.1.1.45,20,19,95,7.232,904,+4.94453e+07ns,0.48054,AODV,60,25,10,7.5,44,3
973,10.1.1.45,10.1.1.2,4,2,50,0.768,96,+1.14045e+07ns,1.73919,AODV,60,25,10,7.5,44,3
974,10.1.1.6,10.1.1.11,109,105,96.3303,38.528,4816,+2.53872e+08ns,0.736584,AODV,60,25,10,7.5,44,3
975,10.1.1.4,10.1.1.25,24,24,100,9.024,1128,+1.55068e+08ns,0.172495,AODV,60,25,10,7.5,44,3
976,10.1.1.25,10.1.1.4,18,16,88.8889,6.144,768,+1.09509e+09ns,0.117978,AODV,60,25,10,7.5,44,3
977,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+8.53606e+06ns,44.9856,AODV,60,25,10,7.5,44,3
978,10.1.1.58,10.1.1.31,1,1,100,0.384,48,+5.35643e+07ns,7.16895,AODV,60,25,10,7.5,44,3
979,10.1.1.8,10.1.1.31,8,8,100,3.136,392,+3.93926e+07ns,0.0695631,AODV,60,25,10,7.5,44,3
980,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+1.07541e+07ns,22.3171,AODV,60,25,10,7.5,44,3
981,10.1.1.30,10.1.1.37,3,3,100,1.008,126,+3.91284e+06ns,0.0465895,AODV,60,25,10,7.5,44,3
982,10.1.1.30,10.1.1.4,6,6,100,2.176,272,+1.23995e+07ns,0.0723296,AODV,60,25,10,7.5,44,3
983,10.1.1.4,10.1.1.38,11,11,100,4.224,528,+5.45048e+08ns,0.101974,AODV,60,25,10,7.5,44,3
984,10.1.1.9,10.1.1.37,3,3,100,1.088,136,+5.09173e+06ns,0.388398,AODV,60,25,10,7.5,44,3
985,10.1.1.21,10.1.1.4,15,14,93.3333,5.376,672,+5.94635e+07ns,0.122794,AODV,60,25,10,7.5,44,3
986,10.1.1.37,10.1.1.36,26,25,96.1538,9.472,1184,+8.90333e+07ns,0.210476,AODV,60,25,10,7.5,44,3
987,10.1.1.21,10.1.1.58,16,13,81.25,4.928,616,+1.37127e+08ns,0.106573,AODV,60,25,10,7.5,44,3
988,10.1.1.36,10.1.1.37,19,19,100,7.232,904,+8.72121e+07ns,0.164831,AODV,60,25,10,7.5,44,3
989,10.1.1.50,10.1.1.22,10,10,100,3.776,472,+3.40328e+09ns,0.206261,AODV,60,25,10,7.5,44,3
990,10.1.1.26,10.1.1.19,9,6,66.6667,2.304,288,+3.74058e+07ns,0.175977,AODV,60,25,10,7.5,44,3
991,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,44,3
992,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,60,25,10,7.5,44,3
993,10.1.1.14,10.1.1.21,2,2,100,0.704,88,+2.14304e+08ns,0.244315,AODV,60,25,10,7.5,44,3
994,10.1.1.32,10.1.1.58,3,3,100,1.152,144,+2.95878e+07ns,0.140505,AODV,60,25,10,7.5,44,3
995,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+6.4023e+07ns,5.99785,AODV,60,25,10,7.5,44,3
996,10.1.1.48,10.1.1.22,7,7,100,2.544,318,+1.07187e+08ns,0.0993407,AODV,60,25,10,7.5,44,3
997,10.1.1.41,10.1.1.22,14,14,100,4.928,616,+1.25555e+08ns,0.273051,AODV,60,25,10,7.5,44,3
998,10.1.1.17,10.1.1.38,7,7,100,2.688,336,+7.19421e+07ns,0.120996,AODV,60,25,10,7.5,44,3
999,10.1.1.58,10.1.1.21,15,15,100,5.472,684,+8.25891e+07ns,0.134155,AODV,60,25,10,7.5,44,3
1000,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+3.9911e+09ns,0.383212,AODV,60,25,10,7.5,44,3
1001,10.1.1.57,10.1.1.52,2,2,100,0.624,78,+1.09589e+07ns,0.107558,AODV,60,25,10,7.5,44,3
1002,10.1.1.4,10.1.1.17,6,6,100,2.304,288,+2.25703e+09ns,0.463136,AODV,60,25,10,7.5,44,3
1003,10.1.1.1,10.1.1.5,14,14,100,5.184,648,+2.17864e+07ns,0.141524,AODV,60,25,10,7.5,44,3
1004,10.1.1.5,10.1.1.49,7,7,100,2.688,336,+3.37696e+07ns,0.067452,AODV,60,25,10,7.5,44,3
1005,10.1.1.38,10.1.1.4,22,19,86.3636,7.296,912,+1.38149e+09ns,0.182421,AODV,60,25,10,7.5,44,3
1006,10.1.1.11,10.1.1.29,10,10,100,3.44,430,+9.57398e+07ns,0.1668,AODV,60,25,10,7.5,44,3
1007,10.1.1.53,10.1.1.3,3,1,33.3333,0.384,48,+1.84043e+07ns,20.8647,AODV,60,25,10,7.5,44,3
1008,10.1.1.59,10.1.1.22,9,8,88.8889,2.864,358,+1.05923e+09ns,0.106437,AODV,60,25,10,7.5,44,3
1009,10.1.1.9,10.1.1.4,27,22,81.4815,7.984,998,+3.06886e+09ns,0.352113,AODV,60,25,10,7.5,44,3
1010,10.1.1.29,10.1.1.11,30,30,100,10.992,1374,+1.37309e+08ns,0.566463,AODV,60,25,10,7.5,44,3
1011,10.1.1.25,10.1.1.10,4,4,100,1.408,176,+1.4177e+06ns,0.27363,AODV,60,25,10,7.5,44,3
1012,10.1.1.49,10.1.1.56,4,4,100,1.536,192,+4.8959e+06ns,0.383875,AODV,60,25,10,7.5,44,3
1013,10.1.1.49,10.1.1.5,44,44,100,16.288,2036,+9.71991e+07ns,0.328848,AODV,60,25,10,7.5,44,3
1014,10.1.1.5,10.1.1.46,7,7,100,2.256,282,+2.96388e+07ns,0.0827823,AODV,60,25,10,7.5,44,3
1015,10.1.1.46,10.1.1.56,2,2,100,0.704,88,+5.93446e+06ns,0.278675,AODV,60,25,10,7.5,44,3
1016,10.1.1.52,10.1.1.16,4,4,100,1.536,192,+3.33934e+07ns,17.9324,AODV,60,25,10,7.5,44,3
1017,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+3.11468e+06ns,0.107281,AODV,60,25,10,7.5,44,3
1018,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+2.60835e+07ns,0.0717238,AODV,60,25,10,7.5,44,3
1019,10.1.1.9,10.1.1.48,4,4,100,1.536,192,+5.14699e+08ns,0.0997151,AODV,60,25,10,7.5,44,3
1020,10.1.1.26,10.1.1.53,10,9,90,3.456,432,+7.67884e+07ns,38.7504,AODV,60,25,10,7.5,44,3
1021,10.1.1.11,10.1.1.6,21,21,100,7.936,992,+2.94372e+08ns,0.224436,AODV,60,25,10,7.5,44,3
1022,10.1.1.45,10.1.1.32,10,9,90,3.456,432,+1.01641e+09ns,0.345551,AODV,60,25,10,7.5,44,3
1023,10.1.1.47,10.1.1.4,21,21,100,7.92,990,+8.73574e+07ns,0.245156,AODV,60,25,10,7.5,44,3
1024,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.98473e+07ns,19.3477,AODV,60,25,10,7.5,44,3
1025,10.1.1.8,10.1.1.45,5,5,100,1.776,222,+8.9721e+06ns,0.878502,AODV,60,25,10,7.5,44,3
1026,10.1.1.32,10.1.1.45,23,23,100,8.56,1070,+8.4567e+07ns,1.12714,AODV,60,25,10,7.5,44,3
1027,10.1.1.58,10.1.1.45,4,4,100,1.536,192,+3.76971e+08ns,0.125441,AODV,60,25,10,7.5,44,3
1028,10.1.1.45,10.1.1.8,14,10,71.4286,3.696,462,+2.60558e+07ns,1.22573,AODV,60,25,10,7.5,44,3
1029,10.1.1.45,10.1.1.58,21,18,85.7143,6.704,838,+7.72682e+07ns,0.503535,AODV,60,25,10,7.5,44,3
1030,10.1.1.46,10.1.1.5,18,17,94.4444,6.384,798,+1.17712e+08ns,0.243052,AODV,60,25,10,7.5,44,3
1031,10.1.1.32,10.1.1.25,33,33,100,11.84,1480,+1.74614e+08ns,0.243805,AODV,60,25,10,7.5,44,3
1032,10.1.1.38,10.1.1.17,6,6,100,2.096,262,+3.26701e+07ns,0.104603,AODV,60,25,10,7.5,44,3
1033,10.1.1.31,10.1.1.8,6,6,100,2.416,302,+2.02646e+07ns,0.0639525,AODV,60,25,10,7.5,44,3
1034,10.1.1.25,10.1.1.32,19,19,100,7.296,912,+3.63115e+07ns,0.152742,AODV,60,25,10,7.5,44,3
1035,10.1.1.11,10.1.1.9,20,19,95,6.896,862,+1.05835e+09ns,0.222481,AODV,60,25,10,7.5,44,3
1036,10.1.1.3,10.1.1.51,6,6,100,2.048,256,+1.0692e+07ns,0.18857,AODV,60,25,10,7.5,44,3
1037,10.1.1.41,10.1.1.59,10,10,100,3.776,472,+1.37227e+09ns,0.0792241,AODV,60,25,10,7.5,44,3
1038,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+5.4052e+07ns,7.10428,AODV,60,25,10,7.5,44,3
1039,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+3.39528e+08ns,1.14199,AODV,60,25,10,7.5,44,3
1040,10.1.1.31,10.1.1.1,9,9,100,3.504,438,+1.51913e+07ns,0.774566,AODV,60,25,10,7.5,44,3
1041,10.1.1.45,10.1.1.35,1,1,100,0.384,48,+7.59534e+06ns,50.5573,AODV,60,25,10,7.5,44,3
1042,10.1.1.12,10.1.1.37,8,6,75,2.304,288,+4.32842e+07ns,7.62056,AODV,60,25,10,7.5,44,3
1043,10.1.1.37,10.1.1.11,4,3,75,1.152,144,+2.97364e+09ns,1.14843,AODV,60,25,10,7.5,44,3
1044,10.1.1.35,10.1.1.45,15,12,80,4.608,576,+3.0398e+09ns,0.609658,AODV,60,25,10,7.5,44,3
1045,10.1.1.58,10.1.1.25,11,9,81.8182,3.392,424,+6.27792e+09ns,0.287186,AODV,60,25,10,7.5,44,3
1046,10.1.1.45,10.1.1.13,14,14,100,5.248,656,+4.03752e+07ns,0.560805,AODV,60,25,10,7.5,44,3
1047,10.1.1.45,10.1.1.31,11,9,81.8182,3.312,414,+1.4981e+07ns,3.64427,AODV,60,25,10,7.5,44,3
1048,10.1.1.52,10.1.1.59,1,1,100,0.384,48,+6.77052e+06ns,56.7165,AODV,60,25,10,7.5,44,3
1049,10.1.1.4,10.1.1.6,11,11,100,4.224,528,+2.75144e+08ns,0.109654,AODV,60,25,10,7.5,44,3
1050,10.1.1.59,10.1.1.52,14,11,78.5714,4.16,520,+5.94989e+06ns,13.4988,AODV,60,25,10,7.5,44,3
1051,10.1.1.4,10.1.1.12,25,23,92,8.512,1064,+2.57349e+07ns,0.295817,AODV,60,25,10,7.5,44,3
1052,10.1.1.27,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1053,10.1.1.27,10.1.1.5,28,21,75,8,1000,+1.03351e+08ns,0.275372,AODV,60,25,10,7.5,44,3
1054,10.1.1.49,10.1.1.1,40,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1055,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+6.24546e+06ns,0.549105,AODV,60,25,10,7.5,44,3
1056,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+1.5563e+06ns,246.74,AODV,60,25,10,7.5,44,3
1057,10.1.1.1,10.1.1.49,5,5,100,1.92,240,+1.96574e+07ns,0.0692243,AODV,60,25,10,7.5,44,3
1058,10.1.1.9,10.1.1.11,22,17,77.2727,6.256,782,+4.54618e+07ns,0.2275,AODV,60,25,10,7.5,44,3
1059,10.1.1.59,10.1.1.26,1,1,100,0.384,48,+5.33535e+06ns,71.9728,AODV,60,25,10,7.5,44,3
1060,10.1.1.12,10.1.1.4,4,4,100,1.408,176,+2.86136e+07ns,0.118383,AODV,60,25,10,7.5,44,3
1061,10.1.1.6,10.1.1.10,17,17,100,6.464,808,+7.93383e+07ns,0.612481,AODV,60,25,10,7.5,44,3
1062,10.1.1.30,10.1.1.21,1,1,100,0.384,48,+970381ns,395.721,AODV,60,25,10,7.5,44,3
1063,10.1.1.12,10.1.1.10,4,4,100,1.408,176,+4.41718e+07ns,0.179432,AODV,60,25,10,7.5,44,3
1064,10.1.1.22,10.1.1.10,8,8,100,2.928,366,+4.61646e+07ns,0.326992,AODV,60,25,10,7.5,44,3
1065,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+3.50326e+07ns,0.110716,AODV,60,25,10,7.5,44,3
1066,10.1.1.13,10.1.1.25,10,10,100,3.696,462,+1.1934e+08ns,0.150567,AODV,60,25,10,7.5,44,3
1067,10.1.1.25,10.1.1.13,24,19,79.1667,6.912,864,+2.35286e+09ns,0.265674,AODV,60,25,10,7.5,44,3
1068,10.1.1.17,10.1.1.4,4,4,100,1.536,192,+5.12078e+07ns,1.07384,AODV,60,25,10,7.5,44,3
1069,10.1.1.17,10.1.1.13,35,34,97.1429,12.864,1608,+7.38027e+07ns,0.441066,AODV,60,25,10,7.5,44,3
1070,10.1.1.30,10.1.1.14,4,4,100,1.472,184,+9.52582e+06ns,19.1486,AODV,60,25,10,7.5,44,3
