Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
862,10.1.1.22,10.1.1.52,8,8,100,3.072,384,+3.13708e+07ns,0.595636,AODV,60,25,10,7.5,18,3
863,10.1.1.52,10.1.1.11,4,4,100,1.392,174,+1.00883e+09ns,0.219109,AODV,60,25,10,7.5,18,3
864,10.1.1.50,10.1.1.7,11,11,100,4.096,512,+4.1257e+07ns,0.0771,AODV,60,25,10,7.5,18,3
865,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+7.33732e+08ns,0.523352,AODV,60,25,10,7.5,18,3
866,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+3.25514e+07ns,11.7967,AODV,60,25,10,7.5,18,3
867,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+3.95218e+07ns,1.82562,AODV,60,25,10,7.5,18,3
868,10.1.1.41,10.1.1.52,2,2,100,0.768,96,+3.832e+07ns,20.8425,AODV,60,25,10,7.5,18,3
869,10.1.1.37,10.1.1.22,8,6,75,2.56,320,+1.00821e+08ns,0.46355,AODV,60,25,10,7.5,18,3
870,10.1.1.17,10.1.1.21,7,7,100,2.624,328,+1.04353e+08ns,0.184383,AODV,60,25,10,7.5,18,3
871,10.1.1.8,10.1.1.31,6,6,100,2.432,304,+1.00852e+09ns,0.0555838,AODV,60,25,10,7.5,18,3
872,10.1.1.52,10.1.1.6,2,1,50,0.24,30,+8.67814e+06ns,27.6557,AODV,60,25,10,7.5,18,3
873,10.1.1.41,10.1.1.29,11,11,100,3.824,478,+8.53144e+07ns,0.421342,AODV,60,25,10,7.5,18,3
874,10.1.1.22,10.1.1.37,4,3,75,1.008,126,+4.54939e+06ns,0.836293,AODV,60,25,10,7.5,18,3
875,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,18,3
876,10.1.1.39,10.1.1.60,2,2,100,0.704,88,+602639ns,2.01344,AODV,60,25,10,7.5,18,3
877,10.1.1.60,10.1.1.19,18,14,77.7778,5.312,664,+1.33015e+07ns,0.109766,AODV,60,25,10,7.5,18,3
878,10.1.1.52,10.1.1.26,8,7,87.5,2.688,336,+1.45728e+07ns,0.0511349,AODV,60,25,10,7.5,18,3
879,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+8.47568e+06ns,45.3061,AODV,60,25,10,7.5,18,3
880,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.43037e+06ns,268.462,AODV,60,25,10,7.5,18,3
881,10.1.1.26,10.1.1.50,2,2,100,0.624,78,+5.98061e+06ns,0.401307,AODV,60,25,10,7.5,18,3
882,10.1.1.7,10.1.1.59,2,2,100,0.624,78,+8.59727e+06ns,0.636864,AODV,60,25,10,7.5,18,3
883,10.1.1.48,10.1.1.6,15,15,100,5.696,712,+1.29577e+09ns,0.2582,AODV,60,25,10,7.5,18,3
884,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+4.69581e+06ns,81.775,AODV,60,25,10,7.5,18,3
885,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+1.98944e+07ns,1.00787,AODV,60,25,10,7.5,18,3
886,10.1.1.51,10.1.1.11,9,9,100,3.392,424,+3.81738e+07ns,0.602627,AODV,60,25,10,7.5,18,3
887,10.1.1.22,10.1.1.51,2,2,100,0.704,88,+1.09669e+07ns,2.80255,AODV,60,25,10,7.5,18,3
888,10.1.1.30,10.1.1.37,3,3,100,1.072,134,+2.05265e+07ns,0.0479038,AODV,60,25,10,7.5,18,3
889,10.1.1.37,10.1.1.30,2,2,100,0.624,78,+1.70646e+07ns,0.0279095,AODV,60,25,10,7.5,18,3
890,10.1.1.44,10.1.1.5,26,26,100,9.712,1214,+9.11396e+07ns,0.200043,AODV,60,25,10,7.5,18,3
891,10.1.1.46,10.1.1.5,2,2,100,0.768,96,+5.65629e+06ns,0.0464456,AODV,60,25,10,7.5,18,3
892,10.1.1.50,10.1.1.26,7,7,100,2.496,312,+1.98368e+09ns,0.193315,AODV,60,25,10,7.5,18,3
893,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+1.95358e+07ns,19.6562,AODV,60,25,10,7.5,18,3
894,10.1.1.19,10.1.1.3,8,7,87.5,2.624,328,+5.58191e+07ns,0.299459,AODV,60,25,10,7.5,18,3
895,10.1.1.48,10.1.1.25,3,1,33.3333,0.384,48,+4.75519e+07ns,8.07538,AODV,60,25,10,7.5,18,3
896,10.1.1.53,10.1.1.36,7,4,57.1429,1.408,176,+1.62472e+07ns,0.0755074,AODV,60,25,10,7.5,18,3
897,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+4.07724e+08ns,0.941814,AODV,60,25,10,7.5,18,3
898,10.1.1.11,10.1.1.52,6,6,100,2.24,280,+2.00822e+09ns,0.424447,AODV,60,25,10,7.5,18,3
899,10.1.1.19,10.1.1.57,3,3,100,1.152,144,+9.78741e+08ns,0.19992,AODV,60,25,10,7.5,18,3
900,10.1.1.19,10.1.1.50,7,7,100,2.4,300,+2.12345e+07ns,0.18489,AODV,60,25,10,7.5,18,3
901,10.1.1.7,10.1.1.57,5,4,80,1.536,192,+2.10225e+07ns,0.0377206,AODV,60,25,10,7.5,18,3
902,10.1.1.50,10.1.1.52,8,7,87.5,2.624,328,+1.58406e+07ns,0.448731,AODV,60,25,10,7.5,18,3
903,10.1.1.26,10.1.1.52,12,12,100,4.544,568,+4.71175e+07ns,0.0909414,AODV,60,25,10,7.5,18,3
904,10.1.1.22,10.1.1.29,7,7,100,2.48,310,+2.92158e+07ns,0.192497,AODV,60,25,10,7.5,18,3
905,10.1.1.29,10.1.1.47,4,4,100,1.472,184,+3.93009e+07ns,0.0804772,AODV,60,25,10,7.5,18,3
906,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.00375e+09ns,0.13686,AODV,60,25,10,7.5,18,3
907,10.1.1.29,10.1.1.22,7,7,100,2.416,302,+8.26126e+08ns,0.125653,AODV,60,25,10,7.5,18,3
908,10.1.1.48,10.1.1.22,10,10,100,3.776,472,+9.016e+08ns,0.219215,AODV,60,25,10,7.5,18,3
909,10.1.1.48,10.1.1.9,11,11,100,4.16,520,+6.26139e+08ns,0.113392,AODV,60,25,10,7.5,18,3
910,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+6.25249e+07ns,6.14155,AODV,60,25,10,7.5,18,3
911,10.1.1.13,10.1.1.4,5,5,100,1.92,240,+1.44961e+07ns,0.0466013,AODV,60,25,10,7.5,18,3
912,10.1.1.4,10.1.1.13,3,3,100,1.008,126,+8.20706e+06ns,0.0236613,AODV,60,25,10,7.5,18,3
913,10.1.1.11,10.1.1.19,12,12,100,4.112,514,+5.32902e+07ns,0.3075,AODV,60,25,10,7.5,18,3
914,10.1.1.48,10.1.1.52,7,7,100,2.624,328,+7.23379e+07ns,0.0507999,AODV,60,25,10,7.5,18,3
915,10.1.1.4,10.1.1.38,4,3,75,1.152,144,+6.58977e+08ns,0.036046,AODV,60,25,10,7.5,18,3
916,10.1.1.52,10.1.1.36,3,3,100,1.088,136,+1.35775e+07ns,2.27001,AODV,60,25,10,7.5,18,3
917,10.1.1.31,10.1.1.8,4,4,100,1.392,174,+1.39427e+07ns,0.554359,AODV,60,25,10,7.5,18,3
918,10.1.1.32,10.1.1.25,6,6,100,2.304,288,+1.02072e+08ns,0.0450541,AODV,60,25,10,7.5,18,3
919,10.1.1.4,10.1.1.30,3,3,100,1.152,144,+1.50255e+07ns,0.21178,AODV,60,25,10,7.5,18,3
920,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+1.00243e+09ns,0.111055,AODV,60,25,10,7.5,18,3
921,10.1.1.25,10.1.1.32,24,24,100,9.152,1144,+9.06141e+07ns,0.178449,AODV,60,25,10,7.5,18,3
922,10.1.1.10,10.1.1.30,6,6,100,2.16,270,+1.02623e+09ns,0.0454652,AODV,60,25,10,7.5,18,3
923,10.1.1.29,10.1.1.12,7,7,100,2.688,336,+1.08483e+08ns,0.128365,AODV,60,25,10,7.5,18,3
924,10.1.1.21,10.1.1.58,11,11,100,4.16,520,+7.89355e+07ns,0.128814,AODV,60,25,10,7.5,18,3
925,10.1.1.30,10.1.1.14,6,6,100,2.304,288,+5.0852e+06ns,0.363204,AODV,60,25,10,7.5,18,3
926,10.1.1.13,10.1.1.45,2,2,100,0.624,78,+8.36974e+06ns,0.0490908,AODV,60,25,10,7.5,18,3
927,10.1.1.11,10.1.1.6,17,17,100,6.336,792,+1.23532e+09ns,0.181053,AODV,60,25,10,7.5,18,3
928,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,18,3
929,10.1.1.37,10.1.1.53,3,2,66.6667,0.768,96,+1.545e+07ns,0.300468,AODV,60,25,10,7.5,18,3
930,10.1.1.53,10.1.1.16,4,4,100,1.472,184,+3.97206e+07ns,0.713487,AODV,60,25,10,7.5,18,3
931,10.1.1.38,10.1.1.4,15,14,93.3333,5.312,664,+7.13053e+07ns,0.139376,AODV,60,25,10,7.5,18,3
932,10.1.1.38,10.1.1.22,9,9,100,3.168,396,+1.22563e+08ns,0.0647816,AODV,60,25,10,7.5,18,3
933,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+1.00291e+09ns,0.382886,AODV,60,25,10,7.5,18,3
934,10.1.1.4,10.1.1.9,6,6,100,2.288,286,+6.56301e+07ns,0.0882546,AODV,60,25,10,7.5,18,3
935,10.1.1.30,10.1.1.9,8,8,100,3.008,376,+6.18647e+07ns,0.0959023,AODV,60,25,10,7.5,18,3
936,10.1.1.30,10.1.1.4,3,3,100,1.152,144,+2.29692e+07ns,0.275305,AODV,60,25,10,7.5,18,3
937,10.1.1.58,10.1.1.21,11,11,100,3.808,476,+1.53935e+07ns,0.123485,AODV,60,25,10,7.5,18,3
938,10.1.1.22,10.1.1.38,6,6,100,2.304,288,+1.03808e+09ns,0.123003,AODV,60,25,10,7.5,18,3
939,10.1.1.4,10.1.1.47,7,7,100,2.624,328,+1.81515e+08ns,0.278955,AODV,60,25,10,7.5,18,3
940,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+1.06899e+08ns,0.512082,AODV,60,25,10,7.5,18,3
941,10.1.1.59,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
942,10.1.1.19,10.1.1.11,6,6,100,1.952,244,+6.25094e+07ns,0.225694,AODV,60,25,10,7.5,18,3
943,10.1.1.24,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
944,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+2.00189e+09ns,0.191819,AODV,60,25,10,7.5,18,3
945,10.1.1.3,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
946,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+1.75593e+07ns,21.8688,AODV,60,25,10,7.5,18,3
947,10.1.1.53,10.1.1.37,2,2,100,0.768,96,+2.88741e+07ns,2.80105,AODV,60,25,10,7.5,18,3
948,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+1.65398e+07ns,23.2167,AODV,60,25,10,7.5,18,3
949,10.1.1.16,10.1.1.19,29,27,93.1034,10.176,1272,+1.51535e+08ns,0.252476,AODV,60,25,10,7.5,18,3
950,10.1.1.16,10.1.1.52,2,2,100,0.768,96,+9.3316e+06ns,43.4984,AODV,60,25,10,7.5,18,3
951,10.1.1.37,10.1.1.50,5,5,100,1.856,232,+4.24256e+08ns,1.73693,AODV,60,25,10,7.5,18,3
952,10.1.1.59,10.1.1.29,1,1,100,0.24,30,+4.4083e+07ns,5.44427,AODV,60,25,10,7.5,18,3
953,10.1.1.57,10.1.1.52,2,2,100,0.624,78,+1.03966e+07ns,0.20701,AODV,60,25,10,7.5,18,3
954,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+1.01123e+09ns,0.379736,AODV,60,25,10,7.5,18,3
955,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+8.10456e+06ns,47.3807,AODV,60,25,10,7.5,18,3
956,10.1.1.51,10.1.1.52,6,6,100,2.304,288,+5.91398e+06ns,0.0547988,AODV,60,25,10,7.5,18,3
957,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+4.8599e+08ns,0.79014,AODV,60,25,10,7.5,18,3
958,10.1.1.50,10.1.1.22,8,8,100,2.432,304,+8.20868e+07ns,0.0512443,AODV,60,25,10,7.5,18,3
959,10.1.1.50,10.1.1.37,2,1,50,0.24,30,+7.54211e+06ns,31.8213,AODV,60,25,10,7.5,18,3
960,10.1.1.51,10.1.1.3,7,6,85.7143,2.368,296,+4.38794e+07ns,0.141661,AODV,60,25,10,7.5,18,3
961,10.1.1.43,10.1.1.25,20,19,95,7.232,904,+4.47682e+07ns,0.153388,AODV,60,25,10,7.5,18,3
962,10.1.1.3,10.1.1.52,3,3,100,1.152,144,+1.52016e+07ns,0.0320476,AODV,60,25,10,7.5,18,3
963,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+4.99678e+07ns,12.7418,AODV,60,25,10,7.5,18,3
964,10.1.1.9,10.1.1.17,2,1,50,0.384,48,+5.71982e+07ns,0.708293,AODV,60,25,10,7.5,18,3
965,10.1.1.9,10.1.1.48,3,2,66.6667,0.624,78,+1.00301e+09ns,0.0398971,AODV,60,25,10,7.5,18,3
966,10.1.1.26,10.1.1.19,6,5,83.3333,1.856,232,+1.3039e+07ns,0.431969,AODV,60,25,10,7.5,18,3
967,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+4.64845e+07ns,0.0606647,AODV,60,25,10,7.5,18,3
968,10.1.1.4,10.1.1.25,11,11,100,4.224,528,+2.97052e+07ns,0.101753,AODV,60,25,10,7.5,18,3
969,10.1.1.30,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
970,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+1.00306e+09ns,0.382828,AODV,60,25,10,7.5,18,3
971,10.1.1.52,10.1.1.57,2,2,100,0.768,96,+3.979e+09ns,0.383483,AODV,60,25,10,7.5,18,3
972,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+1.03491e+07ns,37.1047,AODV,60,25,10,7.5,18,3
973,10.1.1.29,10.1.1.50,2,1,50,0.384,48,+1.37805e+07ns,27.8655,AODV,60,25,10,7.5,18,3
974,10.1.1.9,10.1.1.59,2,2,100,0.768,96,+2.70668e+07ns,0.347383,AODV,60,25,10,7.5,18,3
975,10.1.1.29,10.1.1.57,3,3,100,1.152,144,+9.59564e+08ns,0.0457502,AODV,60,25,10,7.5,18,3
976,10.1.1.6,10.1.1.4,8,8,100,2.928,366,+1.0191e+09ns,0.0806717,AODV,60,25,10,7.5,18,3
977,10.1.1.17,10.1.1.58,6,6,100,2.176,272,+4.40255e+07ns,0.30076,AODV,60,25,10,7.5,18,3
978,10.1.1.14,10.1.1.30,1,1,100,0.24,30,+783187ns,306.44,AODV,60,25,10,7.5,18,3
979,10.1.1.25,10.1.1.58,9,9,100,3.328,416,+1.68583e+09ns,0.459627,AODV,60,25,10,7.5,18,3
980,10.1.1.25,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
981,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+3.25255e+07ns,0.887726,AODV,60,25,10,7.5,18,3
982,10.1.1.21,10.1.1.4,3,3,100,1.152,144,+1.25024e+07ns,0.0528011,AODV,60,25,10,7.5,18,3
983,10.1.1.58,10.1.1.17,4,4,100,1.392,174,+6.95972e+07ns,0.106414,AODV,60,25,10,7.5,18,3
984,10.1.1.58,10.1.1.30,3,2,66.6667,0.768,96,+6.87451e+06ns,0.102831,AODV,60,25,10,7.5,18,3
985,10.1.1.47,10.1.1.4,10,9,90,3.168,396,+3.48709e+07ns,0.37348,AODV,60,25,10,7.5,18,3
986,10.1.1.45,10.1.1.17,4,3,75,1.152,144,+2.96419e+09ns,1.14572,AODV,60,25,10,7.5,18,3
987,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+3.10359e+06ns,39.4891,AODV,60,25,10,7.5,18,3
988,10.1.1.59,10.1.1.22,21,21,100,7.936,992,+2.07163e+08ns,0.351574,AODV,60,25,10,7.5,18,3
989,10.1.1.58,10.1.1.25,4,4,100,1.392,174,+1.76351e+07ns,1.91393,AODV,60,25,10,7.5,18,3
990,10.1.1.22,10.1.1.4,30,19,63.3333,7.232,904,+3.0326e+09ns,0.334261,AODV,60,25,10,7.5,18,3
991,10.1.1.30,10.1.1.58,3,3,100,1.152,144,+4.02033e+07ns,0.210073,AODV,60,25,10,7.5,18,3
992,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+1.02024e+09ns,0.0449066,AODV,60,25,10,7.5,18,3
993,10.1.1.21,10.1.1.38,9,9,100,3.312,414,+2.46287e+07ns,0.0745879,AODV,60,25,10,7.5,18,3
994,10.1.1.17,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
995,10.1.1.29,10.1.1.4,5,5,100,1.92,240,+9.06996e+07ns,0.132416,AODV,60,25,10,7.5,18,3
996,10.1.1.13,10.1.1.25,27,27,100,10.096,1262,+1.27337e+08ns,0.439296,AODV,60,25,10,7.5,18,3
997,10.1.1.22,10.1.1.19,5,5,100,1.92,240,+9.2116e+08ns,0.147665,AODV,60,25,10,7.5,18,3
998,10.1.1.45,10.1.1.25,2,2,100,0.832,104,+7.507e+06ns,0.484676,AODV,60,25,10,7.5,18,3
999,10.1.1.45,10.1.1.58,5,4,80,1.472,184,+1.86189e+09ns,0.236639,AODV,60,25,10,7.5,18,3
1000,10.1.1.58,10.1.1.38,5,5,100,1.84,230,+9.27487e+07ns,0.145634,AODV,60,25,10,7.5,18,3
1001,10.1.1.4,10.1.1.21,5,3,60,1.152,144,+7.173e+07ns,0.0315697,AODV,60,25,10,7.5,18,3
1002,10.1.1.21,10.1.1.13,34,2,5.88235,0.768,96,+2.06899e+06ns,0.758032,AODV,60,25,10,7.5,18,3
1003,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1004,10.1.1.57,10.1.1.29,2,2,100,0.624,78,+2.85111e+07ns,0.0272221,AODV,60,25,10,7.5,18,3
1005,10.1.1.53,10.1.1.29,1,1,100,0.384,48,+1.00874e+09ns,0.380674,AODV,60,25,10,7.5,18,3
1006,10.1.1.53,10.1.1.22,9,9,100,3.328,416,+1.41652e+09ns,0.14074,AODV,60,25,10,7.5,18,3
1007,10.1.1.19,10.1.1.29,4,4,100,1.104,138,+1.02233e+09ns,0.224371,AODV,60,25,10,7.5,18,3
1008,10.1.1.19,10.1.1.22,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1009,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+3.30322e+07ns,11.625,AODV,60,25,10,7.5,18,3
1010,10.1.1.25,10.1.1.38,7,6,85.7143,2.24,280,+2.8931e+07ns,0.186017,AODV,60,25,10,7.5,18,3
1011,10.1.1.17,10.1.1.13,23,23,100,8.384,1048,+1.07835e+09ns,0.297276,AODV,60,25,10,7.5,18,3
1012,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.00178e+09ns,0.0988252,AODV,60,25,10,7.5,18,3
1013,10.1.1.25,10.1.1.13,28,28,100,10.288,1286,+5.33189e+07ns,0.508995,AODV,60,25,10,7.5,18,3
1014,10.1.1.53,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1015,10.1.1.22,10.1.1.10,7,7,100,2.624,328,+1.92899e+07ns,0.3192,AODV,60,25,10,7.5,18,3
1016,10.1.1.59,10.1.1.41,6,6,100,2.16,270,+1.22785e+07ns,0.0505822,AODV,60,25,10,7.5,18,3
1017,10.1.1.16,10.1.1.41,3,3,100,1.152,144,+9.33653e+06ns,0.0913007,AODV,60,25,10,7.5,18,3
1018,10.1.1.19,10.1.1.41,9,9,100,3.184,398,+5.04439e+07ns,0.131795,AODV,60,25,10,7.5,18,3
1019,10.1.1.19,10.1.1.26,1,1,100,0.384,48,+6.52091e+06ns,58.8875,AODV,60,25,10,7.5,18,3
1020,10.1.1.41,10.1.1.43,15,15,100,5.76,720,+1.77486e+08ns,0.208439,AODV,60,25,10,7.5,18,3
1021,10.1.1.13,10.1.1.17,13,11,84.6154,3.504,438,+7.99765e+07ns,0.13582,AODV,60,25,10,7.5,18,3
1022,10.1.1.11,10.1.1.9,14,14,100,5.12,640,+1.57023e+08ns,0.260728,AODV,60,25,10,7.5,18,3
1023,10.1.1.50,10.1.1.9,8,8,100,2.72,340,+6.34168e+07ns,0.164335,AODV,60,25,10,7.5,18,3
1024,10.1.1.48,10.1.1.19,5,5,100,1.856,232,+1.00805e+08ns,0.164813,AODV,60,25,10,7.5,18,3
1025,10.1.1.53,10.1.1.9,6,6,100,2.304,288,+7.85959e+07ns,0.13934,AODV,60,25,10,7.5,18,3
1026,10.1.1.29,10.1.1.19,4,4,100,1.472,184,+2.81033e+07ns,0.29483,AODV,60,25,10,7.5,18,3
1027,10.1.1.59,10.1.1.9,2,1,50,0.384,48,+4.28642e+07ns,8.95852,AODV,60,25,10,7.5,18,3
1028,10.1.1.41,10.1.1.59,8,8,100,3.008,376,+7.46203e+07ns,0.0729653,AODV,60,25,10,7.5,18,3
1029,10.1.1.22,10.1.1.48,5,4,80,1.392,174,+9.11431e+06ns,0.075537,AODV,60,25,10,7.5,18,3
1030,10.1.1.19,10.1.1.48,2,2,100,0.48,60,+3.6723e+07ns,24.3239,AODV,60,25,10,7.5,18,3
1031,10.1.1.9,10.1.1.50,8,6,75,2.032,254,+1.03297e+09ns,0.0965113,AODV,60,25,10,7.5,18,3
1032,10.1.1.10,10.1.1.50,3,2,66.6667,0.768,96,+1.00721e+09ns,0.246952,AODV,60,25,10,7.5,18,3
1033,10.1.1.4,10.1.1.11,11,11,100,4.224,528,+5.97164e+07ns,0.121802,AODV,60,25,10,7.5,18,3
1034,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+6.90994e+07ns,0.04683,AODV,60,25,10,7.5,18,3
1035,10.1.1.11,10.1.1.4,4,4,100,1.392,174,+7.44695e+07ns,0.044103,AODV,60,25,10,7.5,18,3
1036,10.1.1.11,10.1.1.47,2,2,100,0.624,78,+2.11228e+07ns,0.038066,AODV,60,25,10,7.5,18,3
1037,10.1.1.50,10.1.1.10,2,2,100,0.624,78,+6.73072e+06ns,0.296293,AODV,60,25,10,7.5,18,3
1038,10.1.1.38,10.1.1.58,4,4,100,1.328,166,+1.06859e+09ns,0.15442,AODV,60,25,10,7.5,18,3
1039,10.1.1.59,10.1.1.45,1,1,100,0.384,48,+9.11617e+06ns,42.123,AODV,60,25,10,7.5,18,3
1040,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+1.19455e+07ns,32.146,AODV,60,25,10,7.5,18,3
1041,10.1.1.45,10.1.1.6,2,2,100,0.768,96,+1.00219e+09ns,0.698374,AODV,60,25,10,7.5,18,3
1042,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+8.55885e+06ns,0.151714,AODV,60,25,10,7.5,18,3
1043,10.1.1.22,10.1.1.21,18,18,100,6.592,824,+1.79166e+09ns,0.188952,AODV,60,25,10,7.5,18,3
1044,10.1.1.21,10.1.1.22,14,12,85.7143,4.4,550,+8.1731e+07ns,0.111942,AODV,60,25,10,7.5,18,3
1045,10.1.1.36,10.1.1.37,7,7,100,2.56,320,+2.54281e+06ns,0.0865623,AODV,60,25,10,7.5,18,3
1046,10.1.1.37,10.1.1.60,10,10,100,3.648,456,+1.57315e+07ns,0.323479,AODV,60,25,10,7.5,18,3
1047,10.1.1.47,10.1.1.30,15,15,100,5.408,676,+5.33829e+07ns,0.29991,AODV,60,25,10,7.5,18,3
1048,10.1.1.10,10.1.1.19,2,2,100,0.704,88,+1.78436e+07ns,0.710968,AODV,60,25,10,7.5,18,3
1049,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+1.64856e+07ns,23.2931,AODV,60,25,10,7.5,18,3
1050,10.1.1.4,10.1.1.19,2,2,100,0.704,88,+4.94234e+07ns,0.675519,AODV,60,25,10,7.5,18,3
1051,10.1.1.36,10.1.1.9,7,6,85.7143,2.304,288,+2.53757e+09ns,0.0586829,AODV,60,25,10,7.5,18,3
1052,10.1.1.19,10.1.1.10,2,2,100,0.624,78,+9.87425e+06ns,0.180088,AODV,60,25,10,7.5,18,3
1053,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+1.01487e+09ns,0.0580035,AODV,60,25,10,7.5,18,3
1054,10.1.1.19,10.1.1.4,1,1,100,0.24,30,+8.34236e+06ns,28.7688,AODV,60,25,10,7.5,18,3
1055,10.1.1.7,10.1.1.24,12,12,100,4.352,544,+1.0269e+09ns,0.379548,AODV,60,25,10,7.5,18,3
1056,10.1.1.26,10.1.1.53,1,1,100,0.384,48,+5.7777e+06ns,66.4624,AODV,60,25,10,7.5,18,3
1057,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+2.57555e+06ns,149.094,AODV,60,25,10,7.5,18,3
1058,10.1.1.60,10.1.1.37,5,4,80,1.664,208,+1.67002e+07ns,0.159826,AODV,60,25,10,7.5,18,3
1059,10.1.1.42,10.1.1.51,4,4,100,1.536,192,+1.78107e+07ns,0.0442088,AODV,60,25,10,7.5,18,3
1060,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+1.11243e+07ns,34.5191,AODV,60,25,10,7.5,18,3
1061,10.1.1.39,10.1.1.51,2,2,100,0.896,112,+8.36342e+06ns,0.0952145,AODV,60,25,10,7.5,18,3
1062,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+6.07332e+06ns,63.2273,AODV,60,25,10,7.5,18,3
1063,10.1.1.50,10.1.1.6,6,6,100,2.24,280,+6.72598e+07ns,0.130407,AODV,60,25,10,7.5,18,3
1064,10.1.1.43,10.1.1.41,12,12,100,4.4,550,+1.18023e+08ns,0.123386,AODV,60,25,10,7.5,18,3
1065,10.1.1.12,10.1.1.4,4,4,100,1.328,166,+3.12437e+07ns,0.0830531,AODV,60,25,10,7.5,18,3
1066,10.1.1.38,10.1.1.13,43,43,100,16.24,2030,+1.26765e+08ns,0.461684,AODV,60,25,10,7.5,18,3
1067,10.1.1.5,10.1.1.28,2,2,100,0.768,96,+2.83825e+09ns,0.383042,AODV,60,25,10,7.5,18,3
1068,10.1.1.13,10.1.1.21,7,7,100,2.688,336,+1.05296e+09ns,0.0700814,AODV,60,25,10,7.5,18,3
1069,10.1.1.1,10.1.1.28,5,4,80,1.472,184,+5.37885e+06ns,1.45149,AODV,60,25,10,7.5,18,3
1070,10.1.1.34,10.1.1.28,21,21,100,8,1000,+1.08956e+09ns,0.462953,AODV,60,25,10,7.5,18,3
1071,10.1.1.28,10.1.1.54,4,4,100,1.536,192,+1.21214e+07ns,0.187698,AODV,60,25,10,7.5,18,3
1072,10.1.1.6,10.1.1.45,5,5,100,1.776,222,+9.91612e+06ns,0.253456,AODV,60,25,10,7.5,18,3
1073,10.1.1.28,10.1.1.1,4,4,100,1.328,166,+5.06498e+06ns,1.34167,AODV,60,25,10,7.5,18,3
1074,10.1.1.54,10.1.1.28,5,5,100,1.856,232,+5.01049e+07ns,0.1545,AODV,60,25,10,7.5,18,3
1075,10.1.1.57,10.1.1.10,14,12,85.7143,4.288,536,+2.68197e+07ns,0.280016,AODV,60,25,10,7.5,18,3
1076,10.1.1.45,10.1.1.19,2,1,50,0.384,48,+1.03785e+07ns,36.9997,AODV,60,25,10,7.5,18,3
