Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.16,10.1.1.24,3,3,100,1.088,136,+1.99447e+09ns,0.237114,AODV,60,25,10,7.5,80,3
857,10.1.1.16,10.1.1.50,1,1,100,0.24,30,+7.27427e+06ns,32.993,AODV,60,25,10,7.5,80,3
858,10.1.1.49,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
859,10.1.1.44,10.1.1.5,27,27,100,9.824,1228,+1.04956e+08ns,0.173754,AODV,60,25,10,7.5,80,3
860,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+2.67395e+08ns,1.43608,AODV,60,25,10,7.5,80,3
861,10.1.1.45,10.1.1.1,9,9,100,3.104,388,+2.26093e+07ns,0.346012,AODV,60,25,10,7.5,80,3
862,10.1.1.1,10.1.1.54,16,16,100,6.016,752,+8.55923e+07ns,0.424372,AODV,60,25,10,7.5,80,3
863,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.40763e+07ns,35.3241,AODV,60,25,10,7.5,80,3
864,10.1.1.4,10.1.1.54,2,1,50,0.384,48,+1.27701e+07ns,30.0703,AODV,60,25,10,7.5,80,3
865,10.1.1.8,10.1.1.4,2,2,100,0.48,60,+1.33921e+07ns,26.6646,AODV,60,25,10,7.5,80,3
866,10.1.1.27,10.1.1.18,3,3,100,1.152,144,+8.5456e+06ns,0.364988,AODV,60,25,10,7.5,80,3
867,10.1.1.44,10.1.1.49,5,4,80,1.536,192,+1.69356e+07ns,0.040247,AODV,60,25,10,7.5,80,3
868,10.1.1.49,10.1.1.45,4,4,100,1.536,192,+4.11116e+07ns,86.8084,AODV,60,25,10,7.5,80,3
869,10.1.1.46,10.1.1.18,27,26,96.2963,8.768,1096,+6.7728e+07ns,0.204651,AODV,60,25,10,7.5,80,3
870,10.1.1.46,10.1.1.49,7,6,85.7143,1.728,216,+2.86347e+07ns,0.0471969,AODV,60,25,10,7.5,80,3
871,10.1.1.45,10.1.1.8,11,11,100,4.016,502,+1.34057e+07ns,0.355539,AODV,60,25,10,7.5,80,3
872,10.1.1.41,10.1.1.48,16,15,93.75,5.632,704,+1.90112e+09ns,0.248216,AODV,60,25,10,7.5,80,3
873,10.1.1.47,10.1.1.22,15,15,100,5.76,720,+1.60735e+08ns,0.116804,AODV,60,25,10,7.5,80,3
874,10.1.1.22,10.1.1.51,3,3,100,1.088,136,+5.85218e+07ns,0.164362,AODV,60,25,10,7.5,80,3
875,10.1.1.25,10.1.1.10,15,14,93.3333,4.96,620,+6.932e+07ns,0.407433,AODV,60,25,10,7.5,80,3
876,10.1.1.51,10.1.1.22,3,2,66.6667,0.624,78,+2.09546e+07ns,0.0954133,AODV,60,25,10,7.5,80,3
877,10.1.1.11,10.1.1.22,19,19,100,7.216,902,+3.17082e+08ns,0.194923,AODV,60,25,10,7.5,80,3
878,10.1.1.9,10.1.1.22,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
879,10.1.1.29,10.1.1.22,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
880,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.03815e+09ns,0.044347,AODV,60,25,10,7.5,80,3
881,10.1.1.52,10.1.1.22,3,3,100,1.088,136,+1.01577e+09ns,0.157373,AODV,60,25,10,7.5,80,3
882,10.1.1.10,10.1.1.17,16,15,93.75,5.632,704,+1.06174e+09ns,0.415302,AODV,60,25,10,7.5,80,3
883,10.1.1.10,10.1.1.25,6,6,100,2.304,288,+1.05591e+09ns,0.227239,AODV,60,25,10,7.5,80,3
884,10.1.1.59,10.1.1.60,14,14,100,5.296,662,+3.96884e+07ns,0.105281,AODV,60,25,10,7.5,80,3
885,10.1.1.60,10.1.1.15,4,4,100,1.536,192,+1.36112e+07ns,0.292481,AODV,60,25,10,7.5,80,3
886,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+1.05363e+07ns,36.4455,AODV,60,25,10,7.5,80,3
887,10.1.1.26,10.1.1.57,13,13,100,4.512,564,+6.95489e+07ns,0.0901163,AODV,60,25,10,7.5,80,3
888,10.1.1.48,10.1.1.41,19,19,100,6.512,814,+3.11014e+08ns,0.345737,AODV,60,25,10,7.5,80,3
889,10.1.1.30,10.1.1.51,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
890,10.1.1.52,10.1.1.26,7,7,100,2.752,344,+1.01863e+09ns,0.0500857,AODV,60,25,10,7.5,80,3
891,10.1.1.48,10.1.1.25,9,8,88.8889,3.008,376,+2.78894e+08ns,0.325835,AODV,60,25,10,7.5,80,3
892,10.1.1.2,10.1.1.5,45,45,100,17.344,2168,+2.29941e+08ns,0.336012,AODV,60,25,10,7.5,80,3
893,10.1.1.47,10.1.1.25,10,9,90,3.104,388,+1.91961e+08ns,0.423011,AODV,60,25,10,7.5,80,3
894,10.1.1.17,10.1.1.32,28,28,100,10.752,1344,+2.93163e+08ns,0.288033,AODV,60,25,10,7.5,80,3
895,10.1.1.32,10.1.1.13,38,36,94.7368,13.824,1728,+6.17764e+09ns,0.519067,AODV,60,25,10,7.5,80,3
896,10.1.1.44,10.1.1.34,9,7,77.7778,2.624,328,+7.9506e+06ns,0.192718,AODV,60,25,10,7.5,80,3
897,10.1.1.30,10.1.1.37,10,10,100,3.84,480,+3.00683e+07ns,0.116455,AODV,60,25,10,7.5,80,3
898,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+4.49743e+07ns,0.503051,AODV,60,25,10,7.5,80,3
899,10.1.1.5,10.1.1.46,9,9,100,3.264,408,+3.51469e+07ns,0.259909,AODV,60,25,10,7.5,80,3
900,10.1.1.51,10.1.1.36,12,12,100,4.32,540,+4.06361e+07ns,0.123895,AODV,60,25,10,7.5,80,3
901,10.1.1.57,10.1.1.51,35,35,100,13.312,1664,+1.05596e+09ns,0.241408,AODV,60,25,10,7.5,80,3
902,10.1.1.41,10.1.1.52,4,4,100,1.536,192,+2.55777e+07ns,0.293733,AODV,60,25,10,7.5,80,3
903,10.1.1.13,10.1.1.4,23,23,100,8,1000,+2.55735e+07ns,0.171508,AODV,60,25,10,7.5,80,3
904,10.1.1.54,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
905,10.1.1.45,10.1.1.2,6,6,100,2.304,288,+2.54638e+09ns,2.18967,AODV,60,25,10,7.5,80,3
906,10.1.1.4,10.1.1.13,20,20,100,7.408,926,+1.19881e+08ns,0.200341,AODV,60,25,10,7.5,80,3
907,10.1.1.26,10.1.1.52,9,9,100,3.312,414,+3.22265e+07ns,0.0631549,AODV,60,25,10,7.5,80,3
908,10.1.1.52,10.1.1.17,9,7,77.7778,2.624,328,+1.4384e+07ns,2.56576,AODV,60,25,10,7.5,80,3
909,10.1.1.36,10.1.1.59,1,1,100,0.24,30,+1.81867e+07ns,13.1965,AODV,60,25,10,7.5,80,3
910,10.1.1.24,10.1.1.52,7,7,100,2.4,300,+1.52393e+09ns,0.0524386,AODV,60,25,10,7.5,80,3
911,10.1.1.11,10.1.1.26,9,9,100,3.312,414,+1.36917e+08ns,0.194734,AODV,60,25,10,7.5,80,3
912,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
913,10.1.1.19,10.1.1.3,6,4,66.6667,1.536,192,+3.16357e+07ns,0.200256,AODV,60,25,10,7.5,80,3
914,10.1.1.19,10.1.1.7,2,2,100,0.704,88,+1.24553e+07ns,2.05567,AODV,60,25,10,7.5,80,3
915,10.1.1.50,10.1.1.3,4,2,50,0.768,96,+4.76606e+06ns,0.288142,AODV,60,25,10,7.5,80,3
916,10.1.1.53,10.1.1.3,2,2,100,0.768,96,+7.59066e+08ns,0.287614,AODV,60,25,10,7.5,80,3
917,10.1.1.3,10.1.1.50,2,2,100,0.624,78,+1.5124e+09ns,0.622668,AODV,60,25,10,7.5,80,3
918,10.1.1.3,10.1.1.19,1,1,100,0.24,30,+3.62184e+06ns,66.2647,AODV,60,25,10,7.5,80,3
919,10.1.1.26,10.1.1.11,8,8,100,2.576,322,+1.30893e+08ns,0.146966,AODV,60,25,10,7.5,80,3
920,10.1.1.5,10.1.1.27,20,20,100,7.36,920,+4.31365e+07ns,0.210263,AODV,60,25,10,7.5,80,3
921,10.1.1.7,10.1.1.39,3,3,100,1.152,144,+3.08405e+07ns,91.0256,AODV,60,25,10,7.5,80,3
922,10.1.1.4,10.1.1.38,6,6,100,2.304,288,+3.93462e+07ns,0.336551,AODV,60,25,10,7.5,80,3
923,10.1.1.5,10.1.1.2,39,38,97.4359,14.272,1784,+5.18014e+07ns,0.271762,AODV,60,25,10,7.5,80,3
924,10.1.1.45,10.1.1.13,13,13,100,4.8,600,+3.86822e+07ns,0.396693,AODV,60,25,10,7.5,80,3
925,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+6.21558e+06ns,61.7802,AODV,60,25,10,7.5,80,3
926,10.1.1.57,10.1.1.52,20,20,100,6.656,832,+2.77607e+07ns,1.33737,AODV,60,25,10,7.5,80,3
927,10.1.1.36,10.1.1.52,5,5,100,1.856,232,+1.52941e+07ns,0.423963,AODV,60,25,10,7.5,80,3
928,10.1.1.3,10.1.1.53,1,1,100,0.24,30,+5.66334e+06ns,42.3778,AODV,60,25,10,7.5,80,3
929,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,80,3
930,10.1.1.21,10.1.1.4,8,8,100,2.928,366,+7.86354e+07ns,0.0975999,AODV,60,25,10,7.5,80,3
931,10.1.1.25,10.1.1.4,17,16,94.1176,6,750,+7.15882e+07ns,0.12516,AODV,60,25,10,7.5,80,3
932,10.1.1.17,10.1.1.43,8,8,100,3.008,376,+2.88178e+07ns,0.495205,AODV,60,25,10,7.5,80,3
933,10.1.1.43,10.1.1.32,10,10,100,3.776,472,+1.16656e+08ns,0.119962,AODV,60,25,10,7.5,80,3
934,10.1.1.1,10.1.1.5,25,25,100,9.536,1192,+5.37662e+07ns,0.305226,AODV,60,25,10,7.5,80,3
935,10.1.1.44,10.1.1.28,8,7,87.5,2.624,328,+9.73543e+06ns,0.207526,AODV,60,25,10,7.5,80,3
936,10.1.1.5,10.1.1.1,7,7,100,2.624,328,+3.02181e+09ns,0.083986,AODV,60,25,10,7.5,80,3
937,10.1.1.2,10.1.1.45,4,2,50,0.768,96,+4.00104e+09ns,0.381873,AODV,60,25,10,7.5,80,3
938,10.1.1.43,10.1.1.10,2,1,50,0.384,48,+1.61349e+07ns,23.7993,AODV,60,25,10,7.5,80,3
939,10.1.1.31,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
940,10.1.1.31,10.1.1.13,9,9,100,3.456,432,+1.60071e+07ns,0.962505,AODV,60,25,10,7.5,80,3
941,10.1.1.28,10.1.1.34,34,34,100,12.672,1584,+1.16028e+09ns,0.355945,AODV,60,25,10,7.5,80,3
942,10.1.1.13,10.1.1.32,10,10,100,3.424,428,+6.30357e+08ns,0.180388,AODV,60,25,10,7.5,80,3
943,10.1.1.4,10.1.1.25,30,30,100,11.456,1432,+1.18403e+09ns,0.227848,AODV,60,25,10,7.5,80,3
944,10.1.1.32,10.1.1.43,6,5,83.3333,1.792,224,+6.01842e+07ns,0.083153,AODV,60,25,10,7.5,80,3
945,10.1.1.35,10.1.1.31,8,8,100,3.392,424,+2.07442e+07ns,0.961717,AODV,60,25,10,7.5,80,3
946,10.1.1.50,10.1.1.52,2,2,100,0.768,96,+1.46179e+07ns,0.610792,AODV,60,25,10,7.5,80,3
947,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+1.00243e+09ns,0.383069,AODV,60,25,10,7.5,80,3
948,10.1.1.29,10.1.1.12,18,18,100,6.784,848,+2.59231e+08ns,0.300636,AODV,60,25,10,7.5,80,3
949,10.1.1.52,10.1.1.50,1,1,100,0.24,30,+6.05124e+06ns,39.6613,AODV,60,25,10,7.5,80,3
950,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+2.47718e+06ns,155.015,AODV,60,25,10,7.5,80,3
951,10.1.1.7,10.1.1.15,3,3,100,1.28,160,+1.32082e+08ns,0.844302,AODV,60,25,10,7.5,80,3
952,10.1.1.7,10.1.1.50,5,3,60,1.088,136,+1.31608e+07ns,0.0229552,AODV,60,25,10,7.5,80,3
953,10.1.1.29,10.1.1.47,5,5,100,1.856,232,+8.51489e+07ns,0.106188,AODV,60,25,10,7.5,80,3
954,10.1.1.50,10.1.1.51,2,2,100,0.704,88,+5.25499e+07ns,0.83778,AODV,60,25,10,7.5,80,3
955,10.1.1.53,10.1.1.51,7,5,71.4286,1.856,232,+6.41603e+07ns,0.23667,AODV,60,25,10,7.5,80,3
956,10.1.1.30,10.1.1.4,14,12,85.7143,4.608,576,+1.9396e+08ns,0.160362,AODV,60,25,10,7.5,80,3
957,10.1.1.51,10.1.1.57,23,23,100,8.24,1030,+9.80954e+07ns,0.169038,AODV,60,25,10,7.5,80,3
958,10.1.1.51,10.1.1.50,1,1,100,0.24,30,+8.26455e+06ns,29.0397,AODV,60,25,10,7.5,80,3
959,10.1.1.51,10.1.1.53,6,5,83.3333,1.712,214,+2.43876e+07ns,0.235359,AODV,60,25,10,7.5,80,3
960,10.1.1.17,10.1.1.10,9,8,88.8889,2.928,366,+8.14308e+07ns,0.637358,AODV,60,25,10,7.5,80,3
961,10.1.1.27,10.1.1.28,11,11,100,4.032,504,+1.41416e+07ns,0.495566,AODV,60,25,10,7.5,80,3
962,10.1.1.4,10.1.1.58,3,3,100,1.152,144,+1.06611e+07ns,0.265179,AODV,60,25,10,7.5,80,3
963,10.1.1.21,10.1.1.58,17,17,100,6.256,782,+2.02393e+08ns,0.152787,AODV,60,25,10,7.5,80,3
964,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+5.62753e+07ns,0.265738,AODV,60,25,10,7.5,80,3
965,10.1.1.30,10.1.1.10,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
966,10.1.1.58,10.1.1.4,4,3,75,0.864,108,+1.23836e+07ns,0.256265,AODV,60,25,10,7.5,80,3
967,10.1.1.58,10.1.1.21,11,11,100,3.808,476,+3.83962e+09ns,0.0859541,AODV,60,25,10,7.5,80,3
968,10.1.1.14,10.1.1.30,11,11,100,4.4,550,+7.82345e+07ns,0.533193,AODV,60,25,10,7.5,80,3
969,10.1.1.29,10.1.1.25,15,14,93.3333,5.312,664,+1.21038e+09ns,1.18564,AODV,60,25,10,7.5,80,3
970,10.1.1.48,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
971,10.1.1.25,10.1.1.48,5,5,100,1.488,186,+2.09484e+07ns,0.325884,AODV,60,25,10,7.5,80,3
972,10.1.1.31,10.1.1.8,44,42,95.4545,15.616,1952,+5.79822e+07ns,0.333691,AODV,60,25,10,7.5,80,3
973,10.1.1.38,10.1.1.4,14,12,85.7143,4.192,524,+3.95034e+07ns,0.482465,AODV,60,25,10,7.5,80,3
974,10.1.1.52,10.1.1.53,2,2,100,0.624,78,+1.04122e+09ns,0.104531,AODV,60,25,10,7.5,80,3
975,10.1.1.30,10.1.1.9,10,9,90,3.584,448,+5.65418e+08ns,0.0978589,AODV,60,25,10,7.5,80,3
976,10.1.1.4,10.1.1.21,8,8,100,3.072,384,+1.55165e+08ns,0.108265,AODV,60,25,10,7.5,80,3
977,10.1.1.30,10.1.1.21,6,4,66.6667,1.6,200,+2.0961e+08ns,0.102356,AODV,60,25,10,7.5,80,3
978,10.1.1.32,10.1.1.25,9,9,100,3.456,432,+2.21938e+09ns,0.070815,AODV,60,25,10,7.5,80,3
979,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+1.00161e+09ns,0.383385,AODV,60,25,10,7.5,80,3
980,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
981,10.1.1.14,10.1.1.4,3,3,100,1.152,144,+7.16335e+07ns,2.0447,AODV,60,25,10,7.5,80,3
982,10.1.1.45,10.1.1.31,7,7,100,2.624,328,+1.23314e+07ns,0.706719,AODV,60,25,10,7.5,80,3
983,10.1.1.9,10.1.1.4,7,5,71.4286,1.776,222,+4.21665e+07ns,0.0563951,AODV,60,25,10,7.5,80,3
984,10.1.1.22,10.1.1.9,18,17,94.4444,6.4,800,+2.47791e+08ns,0.202946,AODV,60,25,10,7.5,80,3
985,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+1.05638e+07ns,36.3507,AODV,60,25,10,7.5,80,3
986,10.1.1.36,10.1.1.37,29,23,79.3103,8.704,1088,+5.80653e+09ns,0.201806,AODV,60,25,10,7.5,80,3
987,10.1.1.11,10.1.1.37,6,6,100,2.368,296,+3.00394e+09ns,0.0596165,AODV,60,25,10,7.5,80,3
988,10.1.1.11,10.1.1.52,3,3,100,1.008,126,+1.87195e+07ns,0.47983,AODV,60,25,10,7.5,80,3
989,10.1.1.48,10.1.1.9,10,10,100,3.776,472,+4.00839e+08ns,0.0956946,AODV,60,25,10,7.5,80,3
990,10.1.1.47,10.1.1.4,4,4,100,1.392,174,+1.76128e+09ns,0.0906628,AODV,60,25,10,7.5,80,3
991,10.1.1.31,10.1.1.45,2,1,50,0.384,48,+3.33224e+06ns,115.238,AODV,60,25,10,7.5,80,3
992,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+7.52463e+07ns,2.3723,AODV,60,25,10,7.5,80,3
993,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+4.23288e+07ns,9.07184,AODV,60,25,10,7.5,80,3
994,10.1.1.4,10.1.1.30,7,7,100,2.256,282,+1.68164e+08ns,0.0812424,AODV,60,25,10,7.5,80,3
995,10.1.1.4,10.1.1.17,7,6,85.7143,2.24,280,+1.29174e+09ns,0.36465,AODV,60,25,10,7.5,80,3
996,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+3.82106e+07ns,10.0496,AODV,60,25,10,7.5,80,3
997,10.1.1.22,10.1.1.38,17,14,82.3529,4.992,624,+1.03215e+09ns,0.101527,AODV,60,25,10,7.5,80,3
998,10.1.1.10,10.1.1.30,8,8,100,3.264,408,+1.96663e+09ns,0.0770063,AODV,60,25,10,7.5,80,3
999,10.1.1.38,10.1.1.30,5,4,80,1.392,174,+2.45191e+08ns,1.53692,AODV,60,25,10,7.5,80,3
1000,10.1.1.32,10.1.1.58,7,7,100,2.688,336,+1.84219e+09ns,0.74533,AODV,60,25,10,7.5,80,3
1001,10.1.1.22,10.1.1.50,8,8,100,2.864,358,+4.075e+07ns,0.0751225,AODV,60,25,10,7.5,80,3
1002,10.1.1.52,10.1.1.36,2,2,100,0.624,78,+5.95599e+07ns,0.181447,AODV,60,25,10,7.5,80,3
1003,10.1.1.37,10.1.1.11,2,2,100,0.624,78,+7.83885e+08ns,0.220285,AODV,60,25,10,7.5,80,3
1004,10.1.1.4,10.1.1.47,12,11,91.6667,4.096,512,+8.31664e+07ns,0.132671,AODV,60,25,10,7.5,80,3
1005,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+1.08676e+09ns,0.0374588,AODV,60,25,10,7.5,80,3
1006,10.1.1.46,10.1.1.28,4,4,100,1.536,192,+1.45421e+07ns,0.117412,AODV,60,25,10,7.5,80,3
1007,10.1.1.16,10.1.1.17,12,10,83.3333,3.968,496,+1.17302e+07ns,0.114061,AODV,60,25,10,7.5,80,3
1008,10.1.1.57,10.1.1.16,4,4,100,1.248,156,+2.11501e+07ns,0.156451,AODV,60,25,10,7.5,80,3
1009,10.1.1.52,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1010,10.1.1.50,10.1.1.22,13,13,100,4.992,624,+1.2762e+09ns,0.108731,AODV,60,25,10,7.5,80,3
1011,10.1.1.19,10.1.1.16,46,46,100,16.96,2120,+5.33244e+08ns,0.391888,AODV,60,25,10,7.5,80,3
1012,10.1.1.46,10.1.1.5,3,1,33.3333,0.32,40,+298303ns,1072.73,AODV,60,25,10,7.5,80,3
1013,10.1.1.27,10.1.1.5,11,9,81.8182,3.248,406,+1.30104e+07ns,0.113356,AODV,60,25,10,7.5,80,3
1014,10.1.1.52,10.1.1.59,6,5,83.3333,1.92,240,+6.11556e+08ns,1.02635,AODV,60,25,10,7.5,80,3
1015,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+4.62516e+06ns,83.0242,AODV,60,25,10,7.5,80,3
1016,10.1.1.26,10.1.1.19,12,12,100,4.48,560,+1.36482e+08ns,0.618899,AODV,60,25,10,7.5,80,3
1017,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+9.55629e+06ns,40.1829,AODV,60,25,10,7.5,80,3
1018,10.1.1.16,10.1.1.19,26,26,100,9.504,1188,+4.48456e+08ns,0.218507,AODV,60,25,10,7.5,80,3
1019,10.1.1.59,10.1.1.19,14,14,100,5.088,636,+1.13694e+09ns,0.111612,AODV,60,25,10,7.5,80,3
1020,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.66191e+07ns,23.1059,AODV,60,25,10,7.5,80,3
1021,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+1.26434e+07ns,30.3716,AODV,60,25,10,7.5,80,3
1022,10.1.1.38,10.1.1.22,9,9,100,3.392,424,+5.97174e+08ns,0.0704104,AODV,60,25,10,7.5,80,3
1023,10.1.1.25,10.1.1.32,20,19,95,6.96,870,+3.83067e+07ns,1.02049,AODV,60,25,10,7.5,80,3
1024,10.1.1.59,10.1.1.11,3,3,100,1.008,126,+3.30657e+07ns,0.1551,AODV,60,25,10,7.5,80,3
1025,10.1.1.52,10.1.1.11,2,2,100,0.768,96,+8.79747e+08ns,0.750796,AODV,60,25,10,7.5,80,3
1026,10.1.1.24,10.1.1.59,3,3,100,1.152,144,+4.35123e+07ns,1.08571,AODV,60,25,10,7.5,80,3
1027,10.1.1.29,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1028,10.1.1.6,10.1.1.11,47,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1029,10.1.1.8,10.1.1.31,11,11,100,4.08,510,+6.0832e+07ns,0.0904062,AODV,60,25,10,7.5,80,3
1030,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+4.67189e+06ns,82.1937,AODV,60,25,10,7.5,80,3
1031,10.1.1.49,10.1.1.56,5,5,100,1.792,224,+2.71357e+07ns,0.732733,AODV,60,25,10,7.5,80,3
1032,10.1.1.22,10.1.1.29,4,4,100,1.472,184,+1.39905e+07ns,0.270431,AODV,60,25,10,7.5,80,3
1033,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+1.01384e+09ns,0.14058,AODV,60,25,10,7.5,80,3
1034,10.1.1.52,10.1.1.3,7,7,100,2.688,336,+7.25029e+07ns,0.072132,AODV,60,25,10,7.5,80,3
1035,10.1.1.19,10.1.1.11,4,4,100,1.392,174,+1.98181e+09ns,0.107263,AODV,60,25,10,7.5,80,3
1036,10.1.1.19,10.1.1.59,12,11,91.6667,4.288,536,+3.01266e+07ns,0.0999284,AODV,60,25,10,7.5,80,3
1037,10.1.1.59,10.1.1.52,3,3,100,0.864,108,+2.06438e+07ns,0.939451,AODV,60,25,10,7.5,80,3
1038,10.1.1.59,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1039,10.1.1.19,10.1.1.24,4,3,75,1.152,144,+2.02004e+07ns,0.240552,AODV,60,25,10,7.5,80,3
1040,10.1.1.11,10.1.1.59,3,2,66.6667,0.704,88,+1.13184e+07ns,0.153666,AODV,60,25,10,7.5,80,3
1041,10.1.1.58,10.1.1.25,17,16,94.1176,5.6,700,+1.04806e+08ns,0.275749,AODV,60,25,10,7.5,80,3
1042,10.1.1.45,10.1.1.58,16,16,100,6.016,752,+8.67256e+07ns,0.495754,AODV,60,25,10,7.5,80,3
1043,10.1.1.11,10.1.1.9,16,16,100,5.808,726,+6.12372e+07ns,0.214698,AODV,60,25,10,7.5,80,3
1044,10.1.1.30,10.1.1.58,5,5,100,1.92,240,+4.14785e+07ns,1.66955,AODV,60,25,10,7.5,80,3
1045,10.1.1.25,10.1.1.58,7,7,100,2.48,310,+1.14404e+09ns,0.135124,AODV,60,25,10,7.5,80,3
1046,10.1.1.17,10.1.1.58,7,7,100,2.624,328,+4.22139e+07ns,0.152549,AODV,60,25,10,7.5,80,3
1047,10.1.1.58,10.1.1.45,12,6,50,2.432,304,+1.09423e+08ns,1.21018,AODV,60,25,10,7.5,80,3
1048,10.1.1.58,10.1.1.30,7,5,71.4286,1.904,238,+3.50529e+07ns,0.187692,AODV,60,25,10,7.5,80,3
1049,10.1.1.58,10.1.1.17,8,8,100,3.184,398,+3.52842e+07ns,0.14392,AODV,60,25,10,7.5,80,3
1050,10.1.1.31,10.1.1.1,7,6,85.7143,2.16,270,+3.01925e+09ns,0.101242,AODV,60,25,10,7.5,80,3
1051,10.1.1.53,10.1.1.37,4,4,100,1.472,184,+1.01031e+09ns,0.3661,AODV,60,25,10,7.5,80,3
1052,10.1.1.19,10.1.1.51,2,1,50,0.384,48,+1.61138e+07ns,23.8305,AODV,60,25,10,7.5,80,3
1053,10.1.1.16,10.1.1.52,2,2,100,0.624,78,+6.43768e+07ns,0.588408,AODV,60,25,10,7.5,80,3
1054,10.1.1.9,10.1.1.11,4,4,100,1.392,174,+3.04809e+07ns,0.0603895,AODV,60,25,10,7.5,80,3
1055,10.1.1.56,10.1.1.49,2,2,100,0.624,78,+9.89963e+06ns,3.90326,AODV,60,25,10,7.5,80,3
1056,10.1.1.49,10.1.1.44,11,11,100,3.952,494,+5.6593e+07ns,0.0896509,AODV,60,25,10,7.5,80,3
1057,10.1.1.46,10.1.1.56,3,3,100,1.088,136,+9.89931e+06ns,1.21106,AODV,60,25,10,7.5,80,3
1058,10.1.1.46,10.1.1.44,3,2,66.6667,0.624,78,+5.67872e+06ns,0.0235684,AODV,60,25,10,7.5,80,3
1059,10.1.1.56,10.1.1.46,1,1,100,0.24,30,+6.92419e+06ns,34.6611,AODV,60,25,10,7.5,80,3
1060,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,80,3
1061,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+5.52927e+06ns,0.197175,AODV,60,25,10,7.5,80,3
1062,10.1.1.21,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1063,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+4.8772e+06ns,78.7337,AODV,60,25,10,7.5,80,3
1064,10.1.1.4,10.1.1.29,2,2,100,0.704,88,+1.34421e+09ns,0.702379,AODV,60,25,10,7.5,80,3
1065,10.1.1.4,10.1.1.6,17,15,88.2353,5.76,720,+2.24725e+08ns,0.138056,AODV,60,25,10,7.5,80,3
1066,10.1.1.13,10.1.1.25,12,12,100,4.192,524,+6.72945e+07ns,0.164133,AODV,60,25,10,7.5,80,3
1067,10.1.1.37,10.1.1.53,4,4,100,1.536,192,+5.05767e+07ns,0.423367,AODV,60,25,10,7.5,80,3
1068,10.1.1.16,10.1.1.22,3,3,100,1.088,136,+3.91511e+07ns,0.079564,AODV,60,25,10,7.5,80,3
1069,10.1.1.11,10.1.1.6,16,16,100,6.08,760,+5.87363e+08ns,0.131024,AODV,60,25,10,7.5,80,3
1070,10.1.1.52,10.1.1.24,4,4,100,1.536,192,+8.86098e+06ns,0.393481,AODV,60,25,10,7.5,80,3
