Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1073,10.1.1.11,10.1.1.9,7,7,100,2.544,318,+8.89104e+06ns,0.0927602,AODV,60,25,10,7.5,46,3
1074,10.1.1.26,10.1.1.52,1,1,100,0.24,30,+1.04818e+07ns,22.8969,AODV,60,25,10,7.5,46,3
1075,10.1.1.44,10.1.1.56,3,3,100,1.152,144,+8.85127e+06ns,0.0308338,AODV,60,25,10,7.5,46,3
1076,10.1.1.46,10.1.1.56,2,2,100,0.704,88,+7.51085e+06ns,8.32813,AODV,60,25,10,7.5,46,3
1077,10.1.1.1,10.1.1.49,4,4,100,1.536,192,+1.90223e+09ns,0.0565231,AODV,60,25,10,7.5,46,3
1078,10.1.1.46,10.1.1.34,14,13,92.8571,4.992,624,+5.96647e+07ns,0.111904,AODV,60,25,10,7.5,46,3
1079,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+1.07927e+07ns,0.866499,AODV,60,25,10,7.5,46,3
1080,10.1.1.42,10.1.1.7,2,1,50,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,46,3
1081,10.1.1.15,10.1.1.39,4,4,100,1.536,192,+6.16744e+06ns,0.190213,AODV,60,25,10,7.5,46,3
1082,10.1.1.15,10.1.1.7,8,6,75,2.24,280,+1.3094e+07ns,1.83576,AODV,60,25,10,7.5,46,3
1083,10.1.1.39,10.1.1.37,3,3,100,1.152,144,+2.21764e+07ns,97.7238,AODV,60,25,10,7.5,46,3
1084,10.1.1.21,10.1.1.58,9,9,100,3.456,432,+5.68758e+07ns,0.100003,AODV,60,25,10,7.5,46,3
1085,10.1.1.58,10.1.1.38,18,18,100,6.528,816,+8.09655e+07ns,0.219372,AODV,60,25,10,7.5,46,3
1086,10.1.1.9,10.1.1.11,12,12,100,4.48,560,+3.19406e+07ns,0.155498,AODV,60,25,10,7.5,46,3
1087,10.1.1.41,10.1.1.10,2,2,100,0.768,96,+6.07373e+08ns,0.297324,AODV,60,25,10,7.5,46,3
1088,10.1.1.3,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1089,10.1.1.50,10.1.1.52,1,1,100,0.24,30,+7.45598e+06ns,32.1889,AODV,60,25,10,7.5,46,3
1090,10.1.1.22,10.1.1.10,2,2,100,0.768,96,+9.74184e+06ns,1.14358,AODV,60,25,10,7.5,46,3
1091,10.1.1.37,10.1.1.39,8,8,100,3.008,376,+1.17837e+07ns,1.04447,AODV,60,25,10,7.5,46,3
1092,10.1.1.25,10.1.1.58,3,1,33.3333,0.384,48,+1.98113e+07ns,19.3828,AODV,60,25,10,7.5,46,3
1093,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+9.4551e+06ns,0.333973,AODV,60,25,10,7.5,46,3
1094,10.1.1.10,10.1.1.12,2,2,100,0.768,96,+2.00766e+07ns,1.55562,AODV,60,25,10,7.5,46,3
1095,10.1.1.49,10.1.1.1,10,10,100,3.552,444,+2.94443e+07ns,0.125258,AODV,60,25,10,7.5,46,3
1096,10.1.1.49,10.1.1.46,5,5,100,1.92,240,+2.80183e+07ns,0.0726167,AODV,60,25,10,7.5,46,3
1097,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+6.97052e+06ns,55.0892,AODV,60,25,10,7.5,46,3
1098,10.1.1.11,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1099,10.1.1.7,10.1.1.52,3,3,100,1.152,144,+1.75444e+09ns,0.241128,AODV,60,25,10,7.5,46,3
1100,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+3.67135e+08ns,1.04594,AODV,60,25,10,7.5,46,3
1101,10.1.1.50,10.1.1.37,4,3,75,1.152,144,+3.68181e+08ns,3.49938,AODV,60,25,10,7.5,46,3
1102,10.1.1.11,10.1.1.10,4,4,100,1.472,184,+1.05728e+08ns,12.4277,AODV,60,25,10,7.5,46,3
1103,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+1.28207e+07ns,29.9515,AODV,60,25,10,7.5,46,3
1104,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,46,3
1105,10.1.1.13,10.1.1.25,24,14,58.3333,5.312,664,+3.02383e+09ns,0.292897,AODV,60,25,10,7.5,46,3
1106,10.1.1.52,10.1.1.24,4,4,100,1.392,174,+4.99373e+06ns,0.443124,AODV,60,25,10,7.5,46,3
1107,10.1.1.25,10.1.1.38,1,1,100,0.24,30,+1.22088e+06ns,196.58,AODV,60,25,10,7.5,46,3
1108,10.1.1.25,10.1.1.13,21,21,100,8,1000,+5.94633e+07ns,0.327128,AODV,60,25,10,7.5,46,3
1109,10.1.1.6,10.1.1.4,6,4,66.6667,1.536,192,+4.22221e+07ns,0.0423383,AODV,60,25,10,7.5,46,3
1110,10.1.1.10,10.1.1.22,7,6,85.7143,2.24,280,+2.87078e+07ns,0.22796,AODV,60,25,10,7.5,46,3
1111,10.1.1.4,10.1.1.22,4,4,100,1.536,192,+1.89437e+09ns,0.0502236,AODV,60,25,10,7.5,46,3
1112,10.1.1.9,10.1.1.4,22,20,90.9091,7.392,924,+1.55981e+08ns,0.300028,AODV,60,25,10,7.5,46,3
1113,10.1.1.29,10.1.1.11,1,1,100,0.24,30,+1.34762e+07ns,17.8092,AODV,60,25,10,7.5,46,3
1114,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,46,3
1115,10.1.1.4,10.1.1.29,12,11,91.6667,4.288,536,+6.30122e+07ns,0.224566,AODV,60,25,10,7.5,46,3
1116,10.1.1.29,10.1.1.47,4,4,100,1.536,192,+1.32842e+07ns,0.381578,AODV,60,25,10,7.5,46,3
1117,10.1.1.29,10.1.1.4,10,10,100,3.632,454,+8.516e+07ns,0.251486,AODV,60,25,10,7.5,46,3
1118,10.1.1.21,10.1.1.13,37,22,59.4595,8.112,1014,+2.09936e+09ns,0.289209,AODV,60,25,10,7.5,46,3
1119,10.1.1.2,10.1.1.46,7,7,100,2.624,328,+3.93705e+07ns,0.128005,AODV,60,25,10,7.5,46,3
1120,10.1.1.38,10.1.1.45,5,5,100,1.856,232,+1.18881e+07ns,0.199012,AODV,60,25,10,7.5,46,3
1121,10.1.1.41,10.1.1.43,14,14,100,5.04,630,+7.13154e+07ns,0.12967,AODV,60,25,10,7.5,46,3
1122,10.1.1.45,10.1.1.38,6,6,100,2.032,254,+2.25672e+09ns,0.255592,AODV,60,25,10,7.5,46,3
1123,10.1.1.43,10.1.1.41,24,24,100,8.816,1102,+4.51477e+07ns,0.226877,AODV,60,25,10,7.5,46,3
1124,10.1.1.22,10.1.1.48,2,2,100,0.624,78,+1.50643e+07ns,0.0459914,AODV,60,25,10,7.5,46,3
1125,10.1.1.22,10.1.1.4,12,11,91.6667,4.032,504,+4.79724e+07ns,0.14762,AODV,60,25,10,7.5,46,3
1126,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+7.52193e+06ns,51.0507,AODV,60,25,10,7.5,46,3
1127,10.1.1.38,10.1.1.22,10,10,100,3.424,428,+9.17605e+07ns,0.0828558,AODV,60,25,10,7.5,46,3
1128,10.1.1.24,10.1.1.52,4,4,100,2.112,264,+2.28288e+09ns,0.0736301,AODV,60,25,10,7.5,46,3
1129,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+5.99415e+09ns,0.255833,AODV,60,25,10,7.5,46,3
1130,10.1.1.36,10.1.1.9,16,16,100,6.144,768,+8.22335e+07ns,0.16252,AODV,60,25,10,7.5,46,3
1131,10.1.1.42,10.1.1.15,29,28,96.5517,10.432,1304,+5.28619e+07ns,0.335068,AODV,60,25,10,7.5,46,3
1132,10.1.1.15,10.1.1.60,2,2,100,0.624,78,+1.00498e+07ns,0.330757,AODV,60,25,10,7.5,46,3
1133,10.1.1.29,10.1.1.57,4,3,75,1.152,144,+5.34348e+07ns,0.0571853,AODV,60,25,10,7.5,46,3
1134,10.1.1.9,10.1.1.53,5,5,100,1.92,240,+2.47987e+07ns,0.0967374,AODV,60,25,10,7.5,46,3
1135,10.1.1.15,10.1.1.42,1,1,100,0.24,30,+1.05615e+07ns,22.7241,AODV,60,25,10,7.5,46,3
1136,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+1.77516e+08ns,2.16319,AODV,60,25,10,7.5,46,3
1137,10.1.1.10,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1138,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+7.33393e+08ns,0.523594,AODV,60,25,10,7.5,46,3
1139,10.1.1.31,10.1.1.27,4,3,75,0.944,118,+1.79982e+07ns,0.034799,AODV,60,25,10,7.5,46,3
1140,10.1.1.19,10.1.1.26,12,12,100,4.256,532,+8.59725e+07ns,0.855009,AODV,60,25,10,7.5,46,3
1141,10.1.1.19,10.1.1.41,15,14,93.3333,5.312,664,+2.041e+09ns,0.212103,AODV,60,25,10,7.5,46,3
1142,10.1.1.27,10.1.1.31,10,8,80,3.12,390,+1.51812e+09ns,0.115088,AODV,60,25,10,7.5,46,3
1143,10.1.1.27,10.1.1.2,29,29,100,10.72,1340,+2.62812e+08ns,0.467091,AODV,60,25,10,7.5,46,3
1144,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+2.94914e+09ns,1.16891,AODV,60,25,10,7.5,46,3
1145,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+6.31358e+06ns,60.8212,AODV,60,25,10,7.5,46,3
1146,10.1.1.13,10.1.1.21,35,35,100,12.832,1604,+1.52508e+08ns,0.427953,AODV,60,25,10,7.5,46,3
1147,10.1.1.21,10.1.1.22,20,18,90,6.432,804,+4.41892e+07ns,0.164838,AODV,60,25,10,7.5,46,3
1148,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+5.20184e+08ns,0.738201,AODV,60,25,10,7.5,46,3
1149,10.1.1.43,10.1.1.45,2,2,100,0.704,88,+5.57426e+06ns,6.82694,AODV,60,25,10,7.5,46,3
1150,10.1.1.45,10.1.1.17,8,8,100,3.072,384,+1.60211e+07ns,0.551374,AODV,60,25,10,7.5,46,3
1151,10.1.1.58,10.1.1.17,3,3,100,1.152,144,+5.12844e+07ns,0.0667146,AODV,60,25,10,7.5,46,3
1152,10.1.1.2,10.1.1.27,10,9,90,3.44,430,+1.32415e+07ns,0.151257,AODV,60,25,10,7.5,46,3
1153,10.1.1.3,10.1.1.51,2,2,100,0.768,96,+1.94056e+06ns,0.0789273,AODV,60,25,10,7.5,46,3
1154,10.1.1.52,10.1.1.7,3,3,100,1.152,144,+2.55757e+07ns,0.510154,AODV,60,25,10,7.5,46,3
1155,10.1.1.34,10.1.1.46,10,10,100,3.424,428,+1.92408e+07ns,0.270839,AODV,60,25,10,7.5,46,3
1156,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+1.00894e+09ns,0.0754016,AODV,60,25,10,7.5,46,3
1157,10.1.1.23,10.1.1.18,7,7,100,2.624,328,+8.84444e+06ns,1.26471,AODV,60,25,10,7.5,46,3
1158,10.1.1.46,10.1.1.49,7,6,85.7143,2.016,252,+4.1694e+07ns,0.088237,AODV,60,25,10,7.5,46,3
1159,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+2.25902e+07ns,16.9985,AODV,60,25,10,7.5,46,3
1160,10.1.1.31,10.1.1.44,8,8,100,2.928,366,+6.33798e+07ns,0.0924438,AODV,60,25,10,7.5,46,3
1161,10.1.1.44,10.1.1.23,7,7,100,2.624,328,+9.40316e+06ns,0.487804,AODV,60,25,10,7.5,46,3
1162,10.1.1.44,10.1.1.31,6,6,100,1.952,244,+1.10521e+07ns,0.0617968,AODV,60,25,10,7.5,46,3
1163,10.1.1.44,10.1.1.1,1,1,100,0.24,30,+3.34216e+06ns,71.8098,AODV,60,25,10,7.5,46,3
1164,10.1.1.22,10.1.1.21,19,18,94.7368,6.656,832,+4.52236e+07ns,0.169765,AODV,60,25,10,7.5,46,3
1165,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+1.03454e+06ns,0.145617,AODV,60,25,10,7.5,46,3
1166,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+2.11074e+07ns,0.0385689,AODV,60,25,10,7.5,46,3
1167,10.1.1.57,10.1.1.9,8,8,100,3.072,384,+1.00889e+09ns,0.0823761,AODV,60,25,10,7.5,46,3
1168,10.1.1.41,10.1.1.59,9,8,88.8889,3.136,392,+4.76847e+07ns,0.149364,AODV,60,25,10,7.5,46,3
1169,10.1.1.41,10.1.1.19,11,5,45.4545,1.92,240,+4.00335e+09ns,0.11602,AODV,60,25,10,7.5,46,3
1170,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+7.92558e+06ns,1.02349,AODV,60,25,10,7.5,46,3
1171,10.1.1.19,10.1.1.50,5,5,100,1.632,204,+3.46277e+07ns,0.177774,AODV,60,25,10,7.5,46,3
1172,10.1.1.50,10.1.1.9,5,5,100,1.92,240,+2.98722e+07ns,0.11537,AODV,60,25,10,7.5,46,3
1173,10.1.1.4,10.1.1.11,6,6,100,2.24,280,+4.18198e+08ns,0.0889456,AODV,60,25,10,7.5,46,3
1174,10.1.1.2,10.1.1.28,4,4,100,1.472,184,+1.38714e+07ns,0.279357,AODV,60,25,10,7.5,46,3
1175,10.1.1.28,10.1.1.44,3,2,66.6667,0.704,88,+4.75427e+06ns,0.491562,AODV,60,25,10,7.5,46,3
1176,10.1.1.59,10.1.1.45,3,3,100,1.088,136,+1.00275e+09ns,0.184554,AODV,60,25,10,7.5,46,3
1177,10.1.1.59,10.1.1.41,6,6,100,2.24,280,+1.03819e+07ns,0.0548284,AODV,60,25,10,7.5,46,3
1178,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+1.08697e+09ns,0.353275,AODV,60,25,10,7.5,46,3
1179,10.1.1.19,10.1.1.6,12,12,100,4.4,550,+1.39259e+08ns,0.228218,AODV,60,25,10,7.5,46,3
1180,10.1.1.6,10.1.1.45,6,4,66.6667,1.536,192,+1.18438e+08ns,0.136119,AODV,60,25,10,7.5,46,3
1181,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+1.09883e+07ns,0.0691818,AODV,60,25,10,7.5,46,3
1182,10.1.1.57,10.1.1.29,3,3,100,1.008,126,+1.60773e+07ns,0.0562816,AODV,60,25,10,7.5,46,3
1183,10.1.1.52,10.1.1.60,2,2,100,0.768,96,+1.43109e+07ns,80.821,AODV,60,25,10,7.5,46,3
1184,10.1.1.36,10.1.1.29,11,11,100,4.08,510,+2.42068e+07ns,0.121621,AODV,60,25,10,7.5,46,3
1185,10.1.1.9,10.1.1.57,2,2,100,0.624,78,+1.39187e+07ns,0.0507948,AODV,60,25,10,7.5,46,3
1186,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+1.73096e+06ns,221.843,AODV,60,25,10,7.5,46,3
1187,10.1.1.23,10.1.1.44,4,4,100,1.536,192,+9.77952e+06ns,0.390729,AODV,60,25,10,7.5,46,3
1188,10.1.1.44,10.1.1.28,2,1,50,0.384,48,+5.54903e+06ns,69.2013,AODV,60,25,10,7.5,46,3
1189,10.1.1.28,10.1.1.2,6,5,83.3333,1.856,232,+6.16543e+06ns,0.379847,AODV,60,25,10,7.5,46,3
1190,10.1.1.36,10.1.1.4,9,8,88.8889,3.072,384,+8.23042e+07ns,0.181638,AODV,60,25,10,7.5,46,3
1191,10.1.1.57,10.1.1.4,10,9,90,3.328,416,+2.54306e+07ns,0.157562,AODV,60,25,10,7.5,46,3
1192,10.1.1.51,10.1.1.3,1,1,100,0.384,48,+7.44436e+06ns,51.5827,AODV,60,25,10,7.5,46,3
1193,10.1.1.53,10.1.1.4,12,11,91.6667,4.16,520,+2.76721e+07ns,0.122229,AODV,60,25,10,7.5,46,3
1194,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+1.09366e+07ns,0.107423,AODV,60,25,10,7.5,46,3
1195,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+9.30954e+06ns,0.0370501,AODV,60,25,10,7.5,46,3
1196,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+1.50266e+07ns,79.4741,AODV,60,25,10,7.5,46,3
1197,10.1.1.31,10.1.1.33,8,8,100,2.496,312,+4.60465e+07ns,0.105358,AODV,60,25,10,7.5,46,3
1198,10.1.1.1,10.1.1.27,3,3,100,1.152,144,+3.02268e+07ns,0.0967506,AODV,60,25,10,7.5,46,3
1199,10.1.1.27,10.1.1.1,3,2,66.6667,0.768,96,+3.80825e+06ns,0.0513473,AODV,60,25,10,7.5,46,3
1200,10.1.1.49,10.1.1.27,12,12,100,4.464,558,+3.19453e+07ns,0.125424,AODV,60,25,10,7.5,46,3
1201,10.1.1.27,10.1.1.49,26,26,100,9.52,1190,+1.85398e+08ns,0.240558,AODV,60,25,10,7.5,46,3
1202,10.1.1.54,10.1.1.28,9,9,100,3.312,414,+2.17459e+07ns,0.32909,AODV,60,25,10,7.5,46,3
1203,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+8.55572e+06ns,44.8823,AODV,60,25,10,7.5,46,3
1204,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,46,3
1205,10.1.1.28,10.1.1.14,8,8,100,2.8,350,+1.78504e+07ns,0.438621,AODV,60,25,10,7.5,46,3
1206,10.1.1.28,10.1.1.1,6,6,100,2.304,288,+7.92532e+07ns,0.846333,AODV,60,25,10,7.5,46,3
1207,10.1.1.4,10.1.1.57,19,19,100,7.136,892,+4.65617e+07ns,0.35478,AODV,60,25,10,7.5,46,3
1208,10.1.1.14,10.1.1.28,7,7,100,2.48,310,+2.03231e+07ns,0.389289,AODV,60,25,10,7.5,46,3
1209,10.1.1.16,10.1.1.45,6,6,100,2.304,288,+1.83249e+07ns,52.9453,AODV,60,25,10,7.5,46,3
1210,10.1.1.53,10.1.1.22,3,3,100,1.152,144,+2.40468e+06ns,0.0473212,AODV,60,25,10,7.5,46,3
1211,10.1.1.51,10.1.1.24,2,2,100,0.896,112,+1.52488e+07ns,1.08522,AODV,60,25,10,7.5,46,3
1212,10.1.1.43,10.1.1.59,20,19,95,6.768,846,+4.58148e+07ns,0.276929,AODV,60,25,10,7.5,46,3
1213,10.1.1.35,10.1.1.59,2,2,100,0.832,104,+6.23028e+06ns,0.825144,AODV,60,25,10,7.5,46,3
1214,10.1.1.35,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1215,10.1.1.45,10.1.1.6,4,4,100,1.536,192,+4.6787e+07ns,0.671762,AODV,60,25,10,7.5,46,3
1216,10.1.1.59,10.1.1.43,3,3,100,1.152,144,+1.93146e+07ns,0.0472504,AODV,60,25,10,7.5,46,3
1217,10.1.1.50,10.1.1.4,5,5,100,1.856,232,+5.36062e+07ns,0.0659676,AODV,60,25,10,7.5,46,3
1218,10.1.1.12,10.1.1.11,10,9,90,3.264,408,+1.88519e+07ns,0.225595,AODV,60,25,10,7.5,46,3
1219,10.1.1.28,10.1.1.54,5,5,100,1.856,232,+1.23098e+07ns,0.20194,AODV,60,25,10,7.5,46,3
1220,10.1.1.28,10.1.1.34,3,3,100,0.864,108,+9.75775e+06ns,0.0400539,AODV,60,25,10,7.5,46,3
1221,10.1.1.59,10.1.1.17,6,6,100,2.24,280,+3.17191e+07ns,0.0935064,AODV,60,25,10,7.5,46,3
1222,10.1.1.53,10.1.1.9,8,7,87.5,2.56,320,+4.59248e+07ns,0.182082,AODV,60,25,10,7.5,46,3
1223,10.1.1.28,10.1.1.5,3,1,33.3333,0.32,40,+6.15028e+06ns,52.0302,AODV,60,25,10,7.5,46,3
1224,10.1.1.45,10.1.1.11,7,7,100,2.48,310,+4.19095e+07ns,0.356803,AODV,60,25,10,7.5,46,3
1225,10.1.1.43,10.1.1.25,17,16,94.1176,5.952,744,+4.71512e+07ns,0.190372,AODV,60,25,10,7.5,46,3
1226,10.1.1.10,10.1.1.50,1,1,100,0.448,56,+981580ns,456.407,AODV,60,25,10,7.5,46,3
1227,10.1.1.38,10.1.1.13,36,36,100,13.568,1696,+3.39909e+08ns,0.404358,AODV,60,25,10,7.5,46,3
1228,10.1.1.13,10.1.1.38,12,12,100,4.48,560,+4.99911e+07ns,0.28628,AODV,60,25,10,7.5,46,3
1229,10.1.1.28,10.1.1.13,11,11,100,4.288,536,+1.21739e+08ns,0.28099,AODV,60,25,10,7.5,46,3
1230,10.1.1.29,10.1.1.60,5,5,100,1.792,224,+1.3096e+07ns,0.236104,AODV,60,25,10,7.5,46,3
1231,10.1.1.13,10.1.1.28,4,4,100,1.392,174,+1.63957e+08ns,0.107958,AODV,60,25,10,7.5,46,3
1232,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+2.6854e+06ns,142.996,AODV,60,25,10,7.5,46,3
1233,10.1.1.45,10.1.1.16,3,2,66.6667,0.768,96,+3.76926e+06ns,0.330069,AODV,60,25,10,7.5,46,3
1234,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+2.3826e+07ns,16.1168,AODV,60,25,10,7.5,46,3
1235,10.1.1.57,10.1.1.10,2,2,100,0.768,96,+1.2753e+07ns,0.135818,AODV,60,25,10,7.5,46,3
1236,10.1.1.10,10.1.1.57,1,1,100,0.24,30,+1.58939e+07ns,15.1001,AODV,60,25,10,7.5,46,3
1237,10.1.1.3,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1238,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+9.92028e+06ns,0.169624,AODV,60,25,10,7.5,46,3
1239,10.1.1.9,10.1.1.36,23,23,100,8.64,1080,+2.41302e+07ns,0.313817,AODV,60,25,10,7.5,46,3
1240,10.1.1.16,10.1.1.13,7,6,85.7143,2.24,280,+2.47638e+09ns,0.229577,AODV,60,25,10,7.5,46,3
1241,10.1.1.51,10.1.1.4,1,1,100,0.384,48,+7.57529e+06ns,50.6911,AODV,60,25,10,7.5,46,3
1242,10.1.1.7,10.1.1.48,2,2,100,0.768,96,+4.2362e+07ns,0.252013,AODV,60,25,10,7.5,46,3
1243,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+1.00143e+09ns,0.383451,AODV,60,25,10,7.5,46,3
1244,10.1.1.48,10.1.1.50,5,4,80,1.472,184,+1.71228e+07ns,0.17778,AODV,60,25,10,7.5,46,3
1245,10.1.1.53,10.1.1.38,8,8,100,2.944,368,+1.9463e+07ns,0.355855,AODV,60,25,10,7.5,46,3
1246,10.1.1.6,10.1.1.19,5,5,100,1.92,240,+4.56445e+08ns,0.150416,AODV,60,25,10,7.5,46,3
1247,10.1.1.21,10.1.1.19,5,5,100,1.92,240,+4.20307e+08ns,0.359096,AODV,60,25,10,7.5,46,3
1248,10.1.1.45,10.1.1.19,2,1,50,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,46,3
1249,10.1.1.45,10.1.1.9,5,5,100,1.92,240,+8.54989e+07ns,0.0709193,AODV,60,25,10,7.5,46,3
1250,10.1.1.48,10.1.1.9,1,1,100,0.384,48,+8.59454e+08ns,0.446795,AODV,60,25,10,7.5,46,3
1251,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+2.9223e+06ns,82.1272,AODV,60,25,10,7.5,46,3
1252,10.1.1.19,10.1.1.22,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1253,10.1.1.19,10.1.1.21,2,2,100,0.48,60,+1.31906e+07ns,0.0900157,AODV,60,25,10,7.5,46,3
1254,10.1.1.21,10.1.1.53,1,1,100,0.384,48,+1.49461e+07ns,25.6923,AODV,60,25,10,7.5,46,3
1255,10.1.1.38,10.1.1.53,10,10,100,3.776,472,+1.00836e+09ns,0.136169,AODV,60,25,10,7.5,46,3
1256,10.1.1.53,10.1.1.12,10,10,100,3.712,464,+1.41463e+07ns,0.368865,AODV,60,25,10,7.5,46,3
1257,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+1.12798e+07ns,2.23221,AODV,60,25,10,7.5,46,3
1258,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+2.54216e+06ns,94.408,AODV,60,25,10,7.5,46,3
1259,10.1.1.4,10.1.1.39,6,6,100,2.304,288,+1.17939e+07ns,61.6014,AODV,60,25,10,7.5,46,3
1260,10.1.1.23,10.1.1.5,5,3,60,1.088,136,+1.92586e+07ns,0.396076,AODV,60,25,10,7.5,46,3
1261,10.1.1.27,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1262,10.1.1.31,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1263,10.1.1.31,10.1.1.5,6,6,100,2.08,260,+1.17237e+07ns,0.140478,AODV,60,25,10,7.5,46,3
1264,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1265,10.1.1.49,10.1.1.5,9,9,100,2.88,360,+3.19588e+07ns,0.101114,AODV,60,25,10,7.5,46,3
1266,10.1.1.34,10.1.1.32,6,6,100,2.304,288,+4.03325e+07ns,1.29545,AODV,60,25,10,7.5,46,3
1267,10.1.1.38,10.1.1.11,24,23,95.8333,8.496,1062,+4.15017e+07ns,0.298257,AODV,60,25,10,7.5,46,3
1268,10.1.1.54,10.1.1.17,13,13,100,4.928,616,+1.01648e+09ns,0.241989,AODV,60,25,10,7.5,46,3
1269,10.1.1.34,10.1.1.17,4,2,50,0.704,88,+4.89695e+06ns,0.501615,AODV,60,25,10,7.5,46,3
1270,10.1.1.50,10.1.1.45,2,1,50,0.384,48,+2.00327e+09ns,0.191686,AODV,60,25,10,7.5,46,3
1271,10.1.1.11,10.1.1.45,2,1,50,0.384,48,+8.43373e+06ns,45.5314,AODV,60,25,10,7.5,46,3
1272,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+4.76766e+07ns,0.0446951,AODV,60,25,10,7.5,46,3
1273,10.1.1.9,10.1.1.45,3,3,100,1.152,144,+6.39193e+07ns,0.0412129,AODV,60,25,10,7.5,46,3
1274,10.1.1.28,10.1.1.16,3,3,100,1.088,136,+5.27504e+06ns,4.05605,AODV,60,25,10,7.5,46,3
1275,10.1.1.28,10.1.1.25,2,1,50,0.384,48,+7.29579e+06ns,52.6331,AODV,60,25,10,7.5,46,3
1276,10.1.1.48,10.1.1.60,4,3,75,1.152,144,+2.24791e+07ns,0.292214,AODV,60,25,10,7.5,46,3
1277,10.1.1.48,10.1.1.11,1,1,100,0.32,40,+9.96494e+08ns,0.321126,AODV,60,25,10,7.5,46,3
1278,10.1.1.45,10.1.1.12,3,3,100,1.008,126,+5.58414e+07ns,0.0354118,AODV,60,25,10,7.5,46,3
1279,10.1.1.60,10.1.1.45,2,2,100,0.704,88,+1.29463e+07ns,0.356626,AODV,60,25,10,7.5,46,3
1280,10.1.1.12,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1281,10.1.1.19,10.1.1.59,13,13,100,4.992,624,+3.95273e+07ns,0.190691,AODV,60,25,10,7.5,46,3
1282,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+7.8973e+06ns,0.445095,AODV,60,25,10,7.5,46,3
1283,10.1.1.46,10.1.1.2,2,2,100,0.624,78,+3.50292e+07ns,0.0988488,AODV,60,25,10,7.5,46,3
1284,10.1.1.32,10.1.1.16,9,9,100,3.264,408,+6.30321e+07ns,0.237171,AODV,60,25,10,7.5,46,3
1285,10.1.1.4,10.1.1.51,2,2,100,0.704,88,+1.00187e+09ns,0.697029,AODV,60,25,10,7.5,46,3
