Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.4,10.1.1.14,5,5,100,1.856,232,+1.6747e+07ns,0.280414,AODV,60,25,10,7.5,72,3
855,10.1.1.5,10.1.1.49,17,17,100,6.176,772,+4.69983e+07ns,0.111251,AODV,60,25,10,7.5,72,3
856,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+304388ns,1261.55,AODV,60,25,10,7.5,72,3
857,10.1.1.60,10.1.1.15,13,13,100,4.992,624,+9.439e+06ns,0.26473,AODV,60,25,10,7.5,72,3
858,10.1.1.11,10.1.1.7,6,4,66.6667,1.536,192,+5.64314e+07ns,0.0257919,AODV,60,25,10,7.5,72,3
859,10.1.1.7,10.1.1.60,13,11,84.6154,4.272,534,+2.34393e+07ns,0.169088,AODV,60,25,10,7.5,72,3
860,10.1.1.45,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
861,10.1.1.49,10.1.1.5,71,71,100,26.784,3348,+1.24052e+08ns,0.449875,AODV,60,25,10,7.5,72,3
862,10.1.1.49,10.1.1.34,9,9,100,3.456,432,+1.46176e+07ns,0.148836,AODV,60,25,10,7.5,72,3
863,10.1.1.10,10.1.1.32,15,15,100,5.632,704,+9.55083e+07ns,0.566635,AODV,60,25,10,7.5,72,3
864,10.1.1.48,10.1.1.6,24,22,91.6667,8.384,1048,+2.86576e+08ns,0.279632,AODV,60,25,10,7.5,72,3
865,10.1.1.14,10.1.1.4,16,15,93.75,5.616,702,+1.15142e+08ns,0.391889,AODV,60,25,10,7.5,72,3
866,10.1.1.52,10.1.1.47,2,2,100,0.768,96,+1.00796e+09ns,0.1395,AODV,60,25,10,7.5,72,3
867,10.1.1.49,10.1.1.27,20,20,100,7.552,944,+1.50569e+08ns,0.134126,AODV,60,25,10,7.5,72,3
868,10.1.1.54,10.1.1.2,44,39,88.6364,14.432,1804,+1.96946e+08ns,0.684538,AODV,60,25,10,7.5,72,3
869,10.1.1.29,10.1.1.47,9,9,100,3.456,432,+7.75705e+07ns,0.131689,AODV,60,25,10,7.5,72,3
870,10.1.1.4,10.1.1.2,4,2,50,0.768,96,+1.27863e+07ns,0.646554,AODV,60,25,10,7.5,72,3
871,10.1.1.30,10.1.1.37,4,4,100,1.536,192,+3.57565e+07ns,0.243342,AODV,60,25,10,7.5,72,3
872,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+1.923e+07ns,19.9688,AODV,60,25,10,7.5,72,3
873,10.1.1.25,10.1.1.21,7,7,100,2.496,312,+4.55862e+07ns,0.119216,AODV,60,25,10,7.5,72,3
874,10.1.1.6,10.1.1.9,11,10,90.9091,3.776,472,+4.95786e+07ns,0.132466,AODV,60,25,10,7.5,72,3
875,10.1.1.17,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
876,10.1.1.22,10.1.1.9,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
877,10.1.1.9,10.1.1.37,22,22,100,8.24,1030,+2.2768e+08ns,0.175178,AODV,60,25,10,7.5,72,3
878,10.1.1.41,10.1.1.48,35,35,100,13.248,1656,+2.01291e+09ns,0.494103,AODV,60,25,10,7.5,72,3
879,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+4.8509e+06ns,79.1606,AODV,60,25,10,7.5,72,3
880,10.1.1.5,10.1.1.44,16,16,100,5.808,726,+9.54289e+07ns,0.104134,AODV,60,25,10,7.5,72,3
881,10.1.1.44,10.1.1.18,18,18,100,6.528,816,+9.95647e+07ns,0.156287,AODV,60,25,10,7.5,72,3
882,10.1.1.47,10.1.1.52,6,5,83.3333,1.632,204,+3.26149e+07ns,0.362281,AODV,60,25,10,7.5,72,3
883,10.1.1.59,10.1.1.19,28,27,96.4286,9.904,1238,+3.31372e+08ns,0.179255,AODV,60,25,10,7.5,72,3
884,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+1.4789e+07ns,25.9653,AODV,60,25,10,7.5,72,3
885,10.1.1.51,10.1.1.30,13,11,84.6154,4.08,510,+1.02321e+09ns,0.0857651,AODV,60,25,10,7.5,72,3
886,10.1.1.52,10.1.1.21,1,1,100,0.384,48,+2.7136e+07ns,14.1509,AODV,60,25,10,7.5,72,3
887,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+6.27933e+06ns,0.320782,AODV,60,25,10,7.5,72,3
888,10.1.1.21,10.1.1.52,2,2,100,0.624,78,+1.01687e+09ns,0.522844,AODV,60,25,10,7.5,72,3
889,10.1.1.1,10.1.1.45,10,7,70,2.688,336,+2.33689e+09ns,0.388469,AODV,60,25,10,7.5,72,3
890,10.1.1.8,10.1.1.45,7,7,100,2.688,336,+1.25045e+07ns,0.229677,AODV,60,25,10,7.5,72,3
891,10.1.1.26,10.1.1.57,11,11,100,3.888,486,+5.25846e+08ns,0.088972,AODV,60,25,10,7.5,72,3
892,10.1.1.57,10.1.1.7,32,29,90.625,10.944,1368,+7.78043e+07ns,0.1962,AODV,60,25,10,7.5,72,3
893,10.1.1.34,10.1.1.49,4,4,100,1.536,192,+1.33303e+07ns,0.0741576,AODV,60,25,10,7.5,72,3
894,10.1.1.45,10.1.1.8,2,2,100,0.768,96,+1.03488e+06ns,0.0643907,AODV,60,25,10,7.5,72,3
895,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+7.4425e+06ns,51.5955,AODV,60,25,10,7.5,72,3
896,10.1.1.4,10.1.1.10,27,25,92.5926,9.344,1168,+3.04824e+08ns,0.314201,AODV,60,25,10,7.5,72,3
897,10.1.1.52,10.1.1.6,12,12,100,4.544,568,+3.77602e+07ns,0.768713,AODV,60,25,10,7.5,72,3
898,10.1.1.24,10.1.1.16,5,5,100,1.92,240,+2.15992e+06ns,0.342234,AODV,60,25,10,7.5,72,3
899,10.1.1.24,10.1.1.22,1,1,100,0.384,48,+5.17634e+06ns,74.1837,AODV,60,25,10,7.5,72,3
900,10.1.1.16,10.1.1.19,20,20,100,7.344,918,+1.02545e+08ns,0.181236,AODV,60,25,10,7.5,72,3
901,10.1.1.11,10.1.1.57,9,8,88.8889,3.072,384,+1.46833e+07ns,0.0970843,AODV,60,25,10,7.5,72,3
902,10.1.1.9,10.1.1.17,30,29,96.6667,10.944,1368,+5.30613e+07ns,1.0244,AODV,60,25,10,7.5,72,3
903,10.1.1.26,10.1.1.36,6,6,100,1.952,244,+1.52403e+09ns,0.0888482,AODV,60,25,10,7.5,72,3
904,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+9.33588e+06ns,41.1317,AODV,60,25,10,7.5,72,3
905,10.1.1.36,10.1.1.51,8,7,87.5,2.752,344,+2.02852e+09ns,0.056274,AODV,60,25,10,7.5,72,3
906,10.1.1.25,10.1.1.29,7,3,42.8571,1.088,136,+8.71858e+06ns,0.102024,AODV,60,25,10,7.5,72,3
907,10.1.1.48,10.1.1.41,17,16,94.1176,5.76,720,+3.63198e+07ns,0.240796,AODV,60,25,10,7.5,72,3
908,10.1.1.31,10.1.1.35,1,1,100,0.32,40,+5.32981e+06ns,60.0396,AODV,60,25,10,7.5,72,3
909,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+1.00192e+09ns,0.0173986,AODV,60,25,10,7.5,72,3
910,10.1.1.6,10.1.1.52,3,3,100,1.008,126,+1.56271e+07ns,0.180409,AODV,60,25,10,7.5,72,3
911,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.80685e+07ns,0.912244,AODV,60,25,10,7.5,72,3
912,10.1.1.45,10.1.1.1,16,16,100,5.536,692,+8.68767e+07ns,0.671667,AODV,60,25,10,7.5,72,3
913,10.1.1.45,10.1.1.2,6,6,100,2.16,270,+3.53515e+07ns,0.323701,AODV,60,25,10,7.5,72,3
914,10.1.1.13,10.1.1.32,13,13,100,4.928,616,+3.71231e+07ns,0.625862,AODV,60,25,10,7.5,72,3
915,10.1.1.2,10.1.1.45,5,5,100,1.648,206,+1.75115e+09ns,0.473873,AODV,60,25,10,7.5,72,3
916,10.1.1.7,10.1.1.57,24,24,100,9.152,1144,+1.60856e+08ns,0.164409,AODV,60,25,10,7.5,72,3
917,10.1.1.36,10.1.1.50,8,8,100,2.784,348,+1.48732e+08ns,0.149677,AODV,60,25,10,7.5,72,3
918,10.1.1.50,10.1.1.16,5,5,100,1.92,240,+2.50298e+07ns,0.103227,AODV,60,25,10,7.5,72,3
919,10.1.1.5,10.1.1.27,10,10,100,3.968,496,+2.15318e+07ns,0.212741,AODV,60,25,10,7.5,72,3
920,10.1.1.27,10.1.1.18,7,7,100,2.496,312,+1.84329e+07ns,0.507698,AODV,60,25,10,7.5,72,3
921,10.1.1.57,10.1.1.51,19,18,94.7368,6.72,840,+1.05208e+09ns,0.13108,AODV,60,25,10,7.5,72,3
922,10.1.1.25,10.1.1.51,2,1,50,0.384,48,+1.86891e+07ns,20.5467,AODV,60,25,10,7.5,72,3
923,10.1.1.50,10.1.1.36,13,13,100,4.704,588,+5.68203e+08ns,0.258049,AODV,60,25,10,7.5,72,3
924,10.1.1.11,10.1.1.51,10,9,90,3.328,416,+2.01345e+09ns,0.344677,AODV,60,25,10,7.5,72,3
925,10.1.1.2,10.1.1.5,15,15,100,5.632,704,+1.47662e+07ns,0.30048,AODV,60,25,10,7.5,72,3
926,10.1.1.5,10.1.1.2,22,21,95.4545,7.728,966,+5.64328e+07ns,0.161054,AODV,60,25,10,7.5,72,3
927,10.1.1.57,10.1.1.24,19,19,100,7.168,896,+2.789e+07ns,0.585637,AODV,60,25,10,7.5,72,3
928,10.1.1.30,10.1.1.22,5,3,60,1.152,144,+2.95981e+09ns,0.0452631,AODV,60,25,10,7.5,72,3
929,10.1.1.59,10.1.1.11,4,3,75,1.152,144,+2.65411e+07ns,1.12108,AODV,60,25,10,7.5,72,3
930,10.1.1.59,10.1.1.50,11,11,100,4.16,520,+2.71592e+08ns,0.36428,AODV,60,25,10,7.5,72,3
931,10.1.1.16,10.1.1.50,8,8,100,3.072,384,+4.78889e+07ns,0.180064,AODV,60,25,10,7.5,72,3
932,10.1.1.19,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
933,10.1.1.19,10.1.1.16,51,45,88.2353,16.496,2062,+2.62893e+08ns,0.338092,AODV,60,25,10,7.5,72,3
934,10.1.1.39,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
935,10.1.1.9,10.1.1.29,17,15,88.2353,5.488,686,+3.02235e+08ns,0.223137,AODV,60,25,10,7.5,72,3
936,10.1.1.21,10.1.1.30,10,10,100,3.776,472,+4.09244e+07ns,0.21425,AODV,60,25,10,7.5,72,3
937,10.1.1.11,10.1.1.52,10,10,100,3.568,446,+1.89099e+09ns,0.563394,AODV,60,25,10,7.5,72,3
938,10.1.1.51,10.1.1.11,11,11,100,4.032,504,+4.524e+07ns,0.526779,AODV,60,25,10,7.5,72,3
939,10.1.1.16,10.1.1.53,1,1,100,0.384,48,+1.81962e+07ns,21.1034,AODV,60,25,10,7.5,72,3
940,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+5.74724e+06ns,66.8147,AODV,60,25,10,7.5,72,3
941,10.1.1.48,10.1.1.25,3,2,66.6667,0.768,96,+1.00191e+09ns,0.196793,AODV,60,25,10,7.5,72,3
942,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+5.29074e+06ns,0.661029,AODV,60,25,10,7.5,72,3
943,10.1.1.51,10.1.1.57,31,31,100,11.696,1462,+3.23526e+09ns,0.225641,AODV,60,25,10,7.5,72,3
944,10.1.1.50,10.1.1.7,18,15,83.3333,5.76,720,+4.19354e+07ns,0.111581,AODV,60,25,10,7.5,72,3
945,10.1.1.53,10.1.1.36,4,4,100,1.536,192,+5.0487e+07ns,0.0911081,AODV,60,25,10,7.5,72,3
946,10.1.1.53,10.1.1.7,12,8,66.6667,3.072,384,+1.9695e+07ns,0.667255,AODV,60,25,10,7.5,72,3
947,10.1.1.59,10.1.1.7,2,2,100,0.768,96,+6.10913e+07ns,0.733356,AODV,60,25,10,7.5,72,3
948,10.1.1.52,10.1.1.17,7,6,85.7143,2.304,288,+6.24695e+07ns,0.607531,AODV,60,25,10,7.5,72,3
949,10.1.1.57,10.1.1.26,13,13,100,4.928,616,+2.0873e+07ns,0.26022,AODV,60,25,10,7.5,72,3
950,10.1.1.7,10.1.1.50,10,9,90,3.456,432,+2.01256e+08ns,0.0707866,AODV,60,25,10,7.5,72,3
951,10.1.1.19,10.1.1.50,13,13,100,4.704,588,+1.49858e+08ns,0.199446,AODV,60,25,10,7.5,72,3
952,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
953,10.1.1.50,10.1.1.26,10,10,100,3.84,480,+7.2632e+07ns,0.240127,AODV,60,25,10,7.5,72,3
954,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+1.39981e+07ns,0.675553,AODV,60,25,10,7.5,72,3
955,10.1.1.14,10.1.1.30,10,9,90,3.328,416,+2.86626e+09ns,0.278975,AODV,60,25,10,7.5,72,3
956,10.1.1.10,10.1.1.25,5,4,80,1.536,192,+1.94039e+07ns,0.524601,AODV,60,25,10,7.5,72,3
957,10.1.1.52,10.1.1.11,6,6,100,2.304,288,+9.1784e+08ns,0.483353,AODV,60,25,10,7.5,72,3
958,10.1.1.51,10.1.1.22,4,4,100,1.536,192,+1.07879e+07ns,0.464907,AODV,60,25,10,7.5,72,3
959,10.1.1.10,10.1.1.4,12,12,100,4.528,566,+1.63771e+08ns,0.190003,AODV,60,25,10,7.5,72,3
960,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+8.90151e+08ns,0.431388,AODV,60,25,10,7.5,72,3
961,10.1.1.50,10.1.1.24,12,11,91.6667,3.936,492,+9.38359e+08ns,0.374607,AODV,60,25,10,7.5,72,3
962,10.1.1.59,10.1.1.24,2,1,50,0.384,48,+1.00167e+09ns,0.38336,AODV,60,25,10,7.5,72,3
963,10.1.1.53,10.1.1.3,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,60,25,10,7.5,72,3
964,10.1.1.32,10.1.1.13,23,22,95.6522,8.256,1032,+2.63559e+08ns,0.358521,AODV,60,25,10,7.5,72,3
965,10.1.1.52,10.1.1.57,4,4,100,1.536,192,+5.30882e+08ns,0.187225,AODV,60,25,10,7.5,72,3
966,10.1.1.7,10.1.1.39,4,4,100,1.536,192,+8.19703e+06ns,5.34339,AODV,60,25,10,7.5,72,3
967,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+2.52219e+07ns,15.2248,AODV,60,25,10,7.5,72,3
968,10.1.1.45,10.1.1.13,26,26,100,9.984,1248,+2.71443e+09ns,0.589842,AODV,60,25,10,7.5,72,3
969,10.1.1.58,10.1.1.32,7,5,71.4286,1.92,240,+5.93553e+09ns,0.409892,AODV,60,25,10,7.5,72,3
970,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.73586e+07ns,22.1216,AODV,60,25,10,7.5,72,3
971,10.1.1.46,10.1.1.5,3,3,100,1.088,136,+1.11557e+07ns,0.133401,AODV,60,25,10,7.5,72,3
972,10.1.1.46,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
973,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+1.65171e+06ns,0.319969,AODV,60,25,10,7.5,72,3
974,10.1.1.5,10.1.1.46,4,4,100,1.264,158,+1.07921e+07ns,0.318313,AODV,60,25,10,7.5,72,3
975,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+2.16097e+07ns,0.115356,AODV,60,25,10,7.5,72,3
976,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+9.68878e+06ns,39.6335,AODV,60,25,10,7.5,72,3
977,10.1.1.36,10.1.1.26,5,5,100,1.92,240,+1.03227e+09ns,0.12664,AODV,60,25,10,7.5,72,3
978,10.1.1.30,10.1.1.38,6,4,66.6667,1.472,184,+3.05568e+07ns,0.0979073,AODV,60,25,10,7.5,72,3
979,10.1.1.4,10.1.1.21,7,7,100,2.624,328,+5.68194e+07ns,0.0584179,AODV,60,25,10,7.5,72,3
980,10.1.1.17,10.1.1.10,3,3,100,1.072,134,+8.48109e+06ns,0.133284,AODV,60,25,10,7.5,72,3
981,10.1.1.24,10.1.1.19,33,27,81.8182,10.224,1278,+4.5498e+08ns,0.98176,AODV,60,25,10,7.5,72,3
982,10.1.1.24,10.1.1.50,5,5,100,1.776,222,+1.52563e+08ns,0.185079,AODV,60,25,10,7.5,72,3
983,10.1.1.22,10.1.1.51,21,21,100,7.936,992,+3.15564e+09ns,2.07189,AODV,60,25,10,7.5,72,3
984,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+2.70797e+07ns,0.0163002,AODV,60,25,10,7.5,72,3
985,10.1.1.24,10.1.1.11,3,3,100,1.152,144,+9.0143e+08ns,0.306944,AODV,60,25,10,7.5,72,3
986,10.1.1.37,10.1.1.36,21,16,76.1905,6.016,752,+9.1243e+09ns,0.142423,AODV,60,25,10,7.5,72,3
987,10.1.1.41,10.1.1.26,2,2,100,0.704,88,+1.57546e+07ns,6.23238,AODV,60,25,10,7.5,72,3
988,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+1.05022e+07ns,0.306577,AODV,60,25,10,7.5,72,3
989,10.1.1.32,10.1.1.58,4,4,100,1.536,192,+4.23185e+09ns,0.57551,AODV,60,25,10,7.5,72,3
990,10.1.1.38,10.1.1.4,10,8,80,3.072,384,+1.68773e+09ns,0.0781564,AODV,60,25,10,7.5,72,3
991,10.1.1.30,10.1.1.4,3,3,100,1.152,144,+3.94291e+07ns,0.15369,AODV,60,25,10,7.5,72,3
992,10.1.1.30,10.1.1.14,17,17,100,6.336,792,+7.83284e+07ns,0.59001,AODV,60,25,10,7.5,72,3
993,10.1.1.21,10.1.1.4,13,12,92.3077,4.608,576,+2.92451e+09ns,0.133765,AODV,60,25,10,7.5,72,3
994,10.1.1.37,10.1.1.30,38,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
995,10.1.1.6,10.1.1.11,34,28,82.3529,10.496,1312,+3.12825e+09ns,0.344818,AODV,60,25,10,7.5,72,3
996,10.1.1.4,10.1.1.17,6,5,83.3333,1.92,240,+1.0163e+08ns,0.32311,AODV,60,25,10,7.5,72,3
997,10.1.1.52,10.1.1.24,3,3,100,1.152,144,+1.2969e+07ns,0.129135,AODV,60,25,10,7.5,72,3
998,10.1.1.8,10.1.1.31,4,4,100,1.536,192,+9.0638e+06ns,0.036396,AODV,60,25,10,7.5,72,3
999,10.1.1.45,10.1.1.31,5,4,80,1.472,184,+1.51144e+07ns,0.344279,AODV,60,25,10,7.5,72,3
1000,10.1.1.31,10.1.1.8,49,45,91.8367,16.864,2108,+6.27588e+07ns,0.330781,AODV,60,25,10,7.5,72,3
1001,10.1.1.31,10.1.1.45,2,2,100,0.48,60,+1.21369e+07ns,0.251053,AODV,60,25,10,7.5,72,3
1002,10.1.1.48,10.1.1.52,3,3,100,1.024,128,+1.17813e+07ns,1.40814,AODV,60,25,10,7.5,72,3
1003,10.1.1.17,10.1.1.4,4,3,75,1.152,144,+6.03339e+07ns,0.130608,AODV,60,25,10,7.5,72,3
1004,10.1.1.31,10.1.1.58,1,1,100,0.384,48,+9.92738e+06ns,38.6809,AODV,60,25,10,7.5,72,3
1005,10.1.1.13,10.1.1.45,6,6,100,2.016,252,+5.63961e+07ns,0.150042,AODV,60,25,10,7.5,72,3
1006,10.1.1.26,10.1.1.19,7,6,85.7143,2.304,288,+3.31406e+07ns,0.180451,AODV,60,25,10,7.5,72,3
1007,10.1.1.9,10.1.1.22,4,4,100,1.536,192,+1.09499e+09ns,0.0512722,AODV,60,25,10,7.5,72,3
1008,10.1.1.3,10.1.1.53,19,19,100,7.152,894,+1.39112e+08ns,2.72373,AODV,60,25,10,7.5,72,3
1009,10.1.1.30,10.1.1.10,21,21,100,7.984,998,+1.04293e+09ns,0.166412,AODV,60,25,10,7.5,72,3
1010,10.1.1.30,10.1.1.21,8,8,100,3.072,384,+2.95576e+09ns,0.313476,AODV,60,25,10,7.5,72,3
1011,10.1.1.30,10.1.1.9,2,2,100,0.768,96,+9.67699e+08ns,0.0360604,AODV,60,25,10,7.5,72,3
1012,10.1.1.9,10.1.1.10,3,3,100,0.864,108,+1.48385e+07ns,0.0405137,AODV,60,25,10,7.5,72,3
1013,10.1.1.25,10.1.1.10,2,2,100,0.624,78,+1.06984e+07ns,0.18107,AODV,60,25,10,7.5,72,3
1014,10.1.1.53,10.1.1.16,4,4,100,1.344,168,+8.28206e+08ns,0.154469,AODV,60,25,10,7.5,72,3
1015,10.1.1.6,10.1.1.48,4,4,100,1.392,174,+2.18278e+07ns,0.0993181,AODV,60,25,10,7.5,72,3
1016,10.1.1.24,10.1.1.52,4,4,100,1.392,174,+3.11098e+07ns,0.168637,AODV,60,25,10,7.5,72,3
1017,10.1.1.3,10.1.1.52,4,4,100,1.472,184,+6.40551e+07ns,0.170911,AODV,60,25,10,7.5,72,3
1018,10.1.1.7,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1019,10.1.1.3,10.1.1.57,2,2,100,0.768,96,+3.68297e+07ns,1.31096,AODV,60,25,10,7.5,72,3
1020,10.1.1.1,10.1.1.5,11,11,100,4.48,560,+8.82562e+06ns,0.41509,AODV,60,25,10,7.5,72,3
1021,10.1.1.58,10.1.1.45,9,9,100,3.392,424,+2.01275e+08ns,0.252559,AODV,60,25,10,7.5,72,3
1022,10.1.1.50,10.1.1.51,5,5,100,1.856,232,+3.50089e+07ns,0.300664,AODV,60,25,10,7.5,72,3
1023,10.1.1.26,10.1.1.41,3,3,100,1.152,144,+1.79766e+07ns,0.51155,AODV,60,25,10,7.5,72,3
1024,10.1.1.48,10.1.1.9,13,13,100,4.784,598,+2.74897e+09ns,0.103824,AODV,60,25,10,7.5,72,3
1025,10.1.1.52,10.1.1.19,5,5,100,1.984,248,+8.45781e+07ns,0.704727,AODV,60,25,10,7.5,72,3
1026,10.1.1.51,10.1.1.36,7,7,100,2.688,336,+7.12656e+07ns,0.0600161,AODV,60,25,10,7.5,72,3
1027,10.1.1.25,10.1.1.47,15,11,73.3333,4.16,520,+1.40557e+08ns,0.685846,AODV,60,25,10,7.5,72,3
1028,10.1.1.3,10.1.1.11,3,3,100,1.152,144,+4.15816e+07ns,0.564652,AODV,60,25,10,7.5,72,3
1029,10.1.1.29,10.1.1.12,6,6,100,2.24,280,+1.4194e+07ns,0.166869,AODV,60,25,10,7.5,72,3
1030,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+7.94236e+07ns,3.34266,AODV,60,25,10,7.5,72,3
1031,10.1.1.30,10.1.1.47,8,7,87.5,2.816,352,+5.83223e+07ns,0.134518,AODV,60,25,10,7.5,72,3
1032,10.1.1.36,10.1.1.37,19,19,100,6.88,860,+2.79401e+08ns,0.162147,AODV,60,25,10,7.5,72,3
1033,10.1.1.14,10.1.1.21,3,2,66.6667,0.768,96,+4.02657e+09ns,0.255776,AODV,60,25,10,7.5,72,3
1034,10.1.1.7,10.1.1.53,4,3,75,1.152,144,+9.69744e+07ns,0.0498325,AODV,60,25,10,7.5,72,3
1035,10.1.1.26,10.1.1.53,6,6,100,2.16,270,+1.35053e+09ns,0.165531,AODV,60,25,10,7.5,72,3
1036,10.1.1.24,10.1.1.53,2,2,100,0.768,96,+6.20572e+07ns,0.472297,AODV,60,25,10,7.5,72,3
1037,10.1.1.52,10.1.1.53,6,6,100,2.304,288,+8.79011e+07ns,0.395511,AODV,60,25,10,7.5,72,3
1038,10.1.1.10,10.1.1.30,3,3,100,1.152,144,+6.34829e+07ns,0.0567053,AODV,60,25,10,7.5,72,3
1039,10.1.1.3,10.1.1.19,8,7,87.5,2.688,336,+7.57923e+07ns,0.36168,AODV,60,25,10,7.5,72,3
1040,10.1.1.53,10.1.1.24,14,14,100,5.376,672,+9.51807e+07ns,2.2,AODV,60,25,10,7.5,72,3
1041,10.1.1.4,10.1.1.30,2,2,100,0.704,88,+7.41419e+06ns,9.00225,AODV,60,25,10,7.5,72,3
1042,10.1.1.52,10.1.1.50,7,4,57.1429,1.536,192,+6.73712e+07ns,0.330509,AODV,60,25,10,7.5,72,3
1043,10.1.1.52,10.1.1.22,6,5,83.3333,1.92,240,+1.37159e+09ns,1.19331,AODV,60,25,10,7.5,72,3
1044,10.1.1.26,10.1.1.50,4,4,100,1.472,184,+3.34477e+07ns,0.15528,AODV,60,25,10,7.5,72,3
1045,10.1.1.19,10.1.1.57,26,26,100,9.712,1214,+1.43812e+08ns,0.761629,AODV,60,25,10,7.5,72,3
1046,10.1.1.3,10.1.1.50,5,5,100,1.92,240,+1.34711e+08ns,0.334554,AODV,60,25,10,7.5,72,3
1047,10.1.1.22,10.1.1.50,15,15,100,5.568,696,+2.33639e+09ns,0.113616,AODV,60,25,10,7.5,72,3
1048,10.1.1.18,10.1.1.44,29,29,100,10.8,1350,+2.17716e+08ns,0.302805,AODV,60,25,10,7.5,72,3
1049,10.1.1.44,10.1.1.5,25,25,100,9.2,1150,+5.54444e+07ns,0.183475,AODV,60,25,10,7.5,72,3
1050,10.1.1.53,10.1.1.51,3,3,100,1.008,126,+1.50518e+07ns,0.138638,AODV,60,25,10,7.5,72,3
1051,10.1.1.19,10.1.1.51,2,2,100,0.768,96,+4.85673e+07ns,2.01599,AODV,60,25,10,7.5,72,3
1052,10.1.1.4,10.1.1.47,6,6,100,2.304,288,+1.52944e+09ns,0.176026,AODV,60,25,10,7.5,72,3
1053,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+5.58481e+08ns,0.687579,AODV,60,25,10,7.5,72,3
1054,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+7.74845e+08ns,0.236175,AODV,60,25,10,7.5,72,3
1055,10.1.1.41,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1056,10.1.1.4,10.1.1.38,3,3,100,1.008,126,+1.37913e+09ns,0.0271837,AODV,60,25,10,7.5,72,3
1057,10.1.1.47,10.1.1.29,10,9,90,3.2,400,+5.36517e+07ns,0.17093,AODV,60,25,10,7.5,72,3
1058,10.1.1.29,10.1.1.11,23,23,100,8.176,1022,+1.72761e+08ns,0.38909,AODV,60,25,10,7.5,72,3
1059,10.1.1.32,10.1.1.25,13,13,100,4.8,600,+1.01239e+08ns,0.155593,AODV,60,25,10,7.5,72,3
1060,10.1.1.57,10.1.1.52,3,3,100,1.008,126,+4.77942e+07ns,0.193647,AODV,60,25,10,7.5,72,3
1061,10.1.1.7,10.1.1.15,3,2,66.6667,0.768,96,+2.61086e+07ns,53.3078,AODV,60,25,10,7.5,72,3
1062,10.1.1.26,10.1.1.52,10,10,100,3.84,480,+2.92106e+07ns,0.091312,AODV,60,25,10,7.5,72,3
1063,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.56643e+07ns,24.5143,AODV,60,25,10,7.5,72,3
1064,10.1.1.50,10.1.1.52,14,8,57.1429,2.72,340,+1.91748e+08ns,0.393747,AODV,60,25,10,7.5,72,3
1065,10.1.1.19,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1066,10.1.1.53,10.1.1.52,2,2,100,0.768,96,+4.72412e+07ns,0.144369,AODV,60,25,10,7.5,72,3
1067,10.1.1.36,10.1.1.52,2,2,100,0.768,96,+1.34812e+09ns,0.585948,AODV,60,25,10,7.5,72,3
1068,10.1.1.45,10.1.1.32,5,4,80,1.536,192,+3.82362e+09ns,0.136336,AODV,60,25,10,7.5,72,3
