Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.41,10.1.1.26,8,7,87.5,2.48,310,+1.00931e+07ns,0.225218,AODV,60,25,10,7.5,14,3
858,10.1.1.26,10.1.1.57,8,8,100,3.072,384,+5.97354e+07ns,0.303836,AODV,60,25,10,7.5,14,3
859,10.1.1.52,10.1.1.9,7,7,100,2.688,336,+4.27124e+07ns,0.0475895,AODV,60,25,10,7.5,14,3
860,10.1.1.26,10.1.1.41,3,3,100,1.152,144,+8.22043e+07ns,0.136969,AODV,60,25,10,7.5,14,3
861,10.1.1.36,10.1.1.50,13,6,46.1538,2.304,288,+3.00263e+09ns,0.0785925,AODV,60,25,10,7.5,14,3
862,10.1.1.41,10.1.1.24,5,3,60,1.008,126,+6.75908e+06ns,0.144088,AODV,60,25,10,7.5,14,3
863,10.1.1.17,10.1.1.48,5,5,100,1.92,240,+1.33012e+07ns,0.14869,AODV,60,25,10,7.5,14,3
864,10.1.1.7,10.1.1.50,3,2,66.6667,0.768,96,+4.94664e+07ns,0.0154743,AODV,60,25,10,7.5,14,3
865,10.1.1.17,10.1.1.51,4,3,75,1.088,136,+9.07554e+06ns,1.07564,AODV,60,25,10,7.5,14,3
866,10.1.1.43,10.1.1.52,2,2,100,0.768,96,+1.55104e+09ns,0.764794,AODV,60,25,10,7.5,14,3
867,10.1.1.43,10.1.1.17,8,6,75,2.224,278,+1.87369e+07ns,0.175821,AODV,60,25,10,7.5,14,3
868,10.1.1.27,10.1.1.18,4,4,100,1.536,192,+1.31334e+07ns,0.197184,AODV,60,25,10,7.5,14,3
869,10.1.1.22,10.1.1.24,6,6,100,2.304,288,+1.4218e+07ns,0.56301,AODV,60,25,10,7.5,14,3
870,10.1.1.24,10.1.1.41,11,11,100,4.16,520,+6.65447e+07ns,0.4978,AODV,60,25,10,7.5,14,3
871,10.1.1.52,10.1.1.51,13,12,92.3077,4.544,568,+8.66126e+07ns,0.238782,AODV,60,25,10,7.5,14,3
872,10.1.1.52,10.1.1.43,1,1,100,0.384,48,+5.59607e+06ns,68.6196,AODV,60,25,10,7.5,14,3
873,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+3.08772e+06ns,124.363,AODV,60,25,10,7.5,14,3
874,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+2.97679e+06ns,0.274694,AODV,60,25,10,7.5,14,3
875,10.1.1.5,10.1.1.49,8,8,100,3.072,384,+2.69056e+09ns,0.0572161,AODV,60,25,10,7.5,14,3
876,10.1.1.4,10.1.1.14,10,10,100,3.376,422,+1.07089e+09ns,0.332347,AODV,60,25,10,7.5,14,3
877,10.1.1.30,10.1.1.37,3,3,100,1.088,136,+3.83209e+09ns,0.154631,AODV,60,25,10,7.5,14,3
878,10.1.1.26,10.1.1.11,12,12,100,4.48,560,+1.02145e+09ns,0.214005,AODV,60,25,10,7.5,14,3
879,10.1.1.51,10.1.1.22,3,3,100,1.152,144,+1.14206e+09ns,0.232606,AODV,60,25,10,7.5,14,3
880,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+1.49329e+07ns,25.715,AODV,60,25,10,7.5,14,3
881,10.1.1.47,10.1.1.22,19,18,94.7368,6.784,848,+6.09067e+09ns,0.124903,AODV,60,25,10,7.5,14,3
882,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+2.82522e+07ns,13.5919,AODV,60,25,10,7.5,14,3
883,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+2.34e+07ns,0.170668,AODV,60,25,10,7.5,14,3
884,10.1.1.31,10.1.1.52,1,1,100,0.384,48,+2.19658e+07ns,17.4817,AODV,60,25,10,7.5,14,3
885,10.1.1.47,10.1.1.52,2,1,50,0.384,48,+9.87463e+08ns,0.388876,AODV,60,25,10,7.5,14,3
886,10.1.1.6,10.1.1.52,12,10,83.3333,3.776,472,+2.97124e+09ns,0.470456,AODV,60,25,10,7.5,14,3
887,10.1.1.48,10.1.1.25,7,6,85.7143,2.176,272,+2.1225e+09ns,0.182176,AODV,60,25,10,7.5,14,3
888,10.1.1.5,10.1.1.44,48,48,100,16.496,2062,+1.9112e+08ns,0.287428,AODV,60,25,10,7.5,14,3
889,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+5.19692e+06ns,63.3669,AODV,60,25,10,7.5,14,3
890,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+2.67765e+06ns,143.41,AODV,60,25,10,7.5,14,3
891,10.1.1.44,10.1.1.27,15,13,86.6667,4.928,616,+6.74004e+07ns,0.0965788,AODV,60,25,10,7.5,14,3
892,10.1.1.49,10.1.1.56,8,5,62.5,1.792,224,+1.87089e+07ns,0.170794,AODV,60,25,10,7.5,14,3
893,10.1.1.44,10.1.1.5,44,44,100,16.368,2046,+1.10267e+08ns,0.284926,AODV,60,25,10,7.5,14,3
894,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+7.58705e+08ns,0.506126,AODV,60,25,10,7.5,14,3
895,10.1.1.44,10.1.1.18,55,54,98.1818,18.688,2336,+6.12954e+07ns,0.436951,AODV,60,25,10,7.5,14,3
896,10.1.1.14,10.1.1.4,11,10,90.9091,3.568,446,+2.06417e+08ns,0.314748,AODV,60,25,10,7.5,14,3
897,10.1.1.3,10.1.1.24,6,6,100,2.24,280,+3.8484e+07ns,0.25421,AODV,60,25,10,7.5,14,3
898,10.1.1.19,10.1.1.53,3,3,100,1.152,144,+3.24033e+07ns,0.0381956,AODV,60,25,10,7.5,14,3
899,10.1.1.53,10.1.1.16,7,6,85.7143,2.24,280,+1.03182e+08ns,0.123841,AODV,60,25,10,7.5,14,3
900,10.1.1.51,10.1.1.6,3,3,100,1.088,136,+1.25511e+07ns,0.198869,AODV,60,25,10,7.5,14,3
901,10.1.1.27,10.1.1.44,9,9,100,3.312,414,+5.8925e+07ns,0.0660325,AODV,60,25,10,7.5,14,3
902,10.1.1.22,10.1.1.51,3,3,100,1.008,126,+1.49258e+07ns,0.251698,AODV,60,25,10,7.5,14,3
903,10.1.1.7,10.1.1.57,27,27,100,10.432,1304,+1.49075e+08ns,0.182921,AODV,60,25,10,7.5,14,3
904,10.1.1.57,10.1.1.24,4,4,100,1.392,174,+1.48768e+07ns,0.0715503,AODV,60,25,10,7.5,14,3
905,10.1.1.49,10.1.1.5,82,81,98.7805,30.704,3838,+3.16752e+08ns,0.543426,AODV,60,25,10,7.5,14,3
906,10.1.1.5,10.1.1.27,14,14,100,4.8,600,+2.36089e+07ns,0.122056,AODV,60,25,10,7.5,14,3
907,10.1.1.51,10.1.1.36,15,15,100,5.488,686,+5.48626e+07ns,0.100547,AODV,60,25,10,7.5,14,3
908,10.1.1.45,10.1.1.8,4,4,100,1.536,192,+2.8835e+09ns,0.452412,AODV,60,25,10,7.5,14,3
909,10.1.1.7,10.1.1.53,6,6,100,2.112,264,+5.35868e+07ns,0.336357,AODV,60,25,10,7.5,14,3
910,10.1.1.53,10.1.1.60,35,34,97.1429,12.608,1576,+4.31908e+08ns,0.274086,AODV,60,25,10,7.5,14,3
911,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+1.69978e+07ns,0.179752,AODV,60,25,10,7.5,14,3
912,10.1.1.1,10.1.1.54,5,5,100,1.92,240,+1.34084e+07ns,0.137794,AODV,60,25,10,7.5,14,3
913,10.1.1.8,10.1.1.45,10,9,90,3.376,422,+3.48532e+07ns,1.12076,AODV,60,25,10,7.5,14,3
914,10.1.1.8,10.1.1.58,1,1,100,0.24,30,+1.87135e+07ns,12.8249,AODV,60,25,10,7.5,14,3
915,10.1.1.45,10.1.1.1,4,4,100,1.248,156,+6.07885e+08ns,0.172947,AODV,60,25,10,7.5,14,3
916,10.1.1.4,10.1.1.10,23,13,56.5217,4.864,608,+2.03904e+08ns,0.150002,AODV,60,25,10,7.5,14,3
917,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+3.36283e+07ns,0.217701,AODV,60,25,10,7.5,14,3
918,10.1.1.51,10.1.1.26,10,10,100,3.584,448,+3.47262e+07ns,0.0651808,AODV,60,25,10,7.5,14,3
919,10.1.1.17,10.1.1.43,4,3,75,1.152,144,+4.52124e+07ns,0.128248,AODV,60,25,10,7.5,14,3
920,10.1.1.9,10.1.1.10,7,4,57.1429,1.536,192,+1.00366e+09ns,0.221482,AODV,60,25,10,7.5,14,3
921,10.1.1.52,10.1.1.6,3,3,100,1.152,144,+1.57888e+07ns,0.22579,AODV,60,25,10,7.5,14,3
922,10.1.1.9,10.1.1.6,6,6,100,2.176,272,+2.81138e+07ns,0.134156,AODV,60,25,10,7.5,14,3
923,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+1.63812e+07ns,0.731157,AODV,60,25,10,7.5,14,3
924,10.1.1.16,10.1.1.53,6,6,100,2.176,272,+2.50745e+07ns,0.320688,AODV,60,25,10,7.5,14,3
925,10.1.1.10,10.1.1.4,17,16,94.1176,5.936,742,+9.74774e+07ns,0.184527,AODV,60,25,10,7.5,14,3
926,10.1.1.41,10.1.1.29,18,17,94.4444,6.464,808,+3.83639e+08ns,0.5653,AODV,60,25,10,7.5,14,3
927,10.1.1.32,10.1.1.13,27,26,96.2963,9.856,1232,+7.57747e+07ns,0.372795,AODV,60,25,10,7.5,14,3
928,10.1.1.10,10.1.1.43,2,1,50,0.384,48,+4.21632e+06ns,91.0747,AODV,60,25,10,7.5,14,3
929,10.1.1.16,10.1.1.19,24,24,100,8.8,1100,+5.04279e+07ns,0.188742,AODV,60,25,10,7.5,14,3
930,10.1.1.53,10.1.1.36,6,6,100,2.304,288,+1.86065e+09ns,0.0918531,AODV,60,25,10,7.5,14,3
931,10.1.1.50,10.1.1.36,10,10,100,3.84,480,+6.99952e+07ns,0.477784,AODV,60,25,10,7.5,14,3
932,10.1.1.22,10.1.1.9,26,26,100,9.92,1240,+7.60072e+07ns,0.290883,AODV,60,25,10,7.5,14,3
933,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.44003e+07ns,15.7375,AODV,60,25,10,7.5,14,3
934,10.1.1.29,10.1.1.41,19,8,42.1053,3.008,376,+1.74442e+07ns,0.531695,AODV,60,25,10,7.5,14,3
935,10.1.1.3,10.1.1.19,11,11,100,4.096,512,+1.11497e+07ns,0.995222,AODV,60,25,10,7.5,14,3
936,10.1.1.2,10.1.1.5,24,24,100,9.088,1136,+7.71459e+07ns,0.246782,AODV,60,25,10,7.5,14,3
937,10.1.1.44,10.1.1.34,5,5,100,1.92,240,+1.18424e+07ns,0.153918,AODV,60,25,10,7.5,14,3
938,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+4.16927e+07ns,0.0734051,AODV,60,25,10,7.5,14,3
939,10.1.1.5,10.1.1.2,22,22,100,8.24,1030,+5.26685e+07ns,0.156313,AODV,60,25,10,7.5,14,3
940,10.1.1.13,10.1.1.32,8,7,87.5,2.624,328,+1.23119e+07ns,0.10314,AODV,60,25,10,7.5,14,3
941,10.1.1.48,10.1.1.9,14,13,92.8571,5.248,656,+3.46613e+08ns,0.116914,AODV,60,25,10,7.5,14,3
942,10.1.1.11,10.1.1.51,5,5,100,1.568,196,+2.33807e+07ns,0.20702,AODV,60,25,10,7.5,14,3
943,10.1.1.57,10.1.1.51,58,58,100,21.776,2722,+1.4704e+08ns,0.40347,AODV,60,25,10,7.5,14,3
944,10.1.1.50,10.1.1.51,2,2,100,0.704,88,+1.44792e+07ns,0.394943,AODV,60,25,10,7.5,14,3
945,10.1.1.50,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
946,10.1.1.51,10.1.1.50,2,2,100,0.624,78,+2.80516e+07ns,0.35321,AODV,60,25,10,7.5,14,3
947,10.1.1.51,10.1.1.57,13,13,100,4.592,574,+1.04773e+08ns,0.0960681,AODV,60,25,10,7.5,14,3
948,10.1.1.51,10.1.1.11,10,10,100,3.632,454,+8.47246e+07ns,0.480645,AODV,60,25,10,7.5,14,3
949,10.1.1.24,10.1.1.19,10,10,100,3.904,488,+1.20032e+08ns,0.429209,AODV,60,25,10,7.5,14,3
950,10.1.1.29,10.1.1.9,27,27,100,10.24,1280,+8.40267e+07ns,0.369417,AODV,60,25,10,7.5,14,3
951,10.1.1.50,10.1.1.26,5,4,80,1.408,176,+1.06697e+09ns,0.142725,AODV,60,25,10,7.5,14,3
952,10.1.1.22,10.1.1.26,12,4,33.3333,1.392,174,+5.18555e+07ns,0.177146,AODV,60,25,10,7.5,14,3
953,10.1.1.19,10.1.1.57,4,4,100,1.472,184,+3.97576e+07ns,0.495019,AODV,60,25,10,7.5,14,3
954,10.1.1.19,10.1.1.7,11,6,54.5455,2.24,280,+1.53817e+07ns,0.791411,AODV,60,25,10,7.5,14,3
955,10.1.1.57,10.1.1.26,13,13,100,5.312,664,+5.48633e+07ns,0.115353,AODV,60,25,10,7.5,14,3
956,10.1.1.52,10.1.1.26,4,4,100,1.536,192,+1.45865e+07ns,0.0333214,AODV,60,25,10,7.5,14,3
957,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+6.22296e+06ns,0.276585,AODV,60,25,10,7.5,14,3
958,10.1.1.25,10.1.1.52,3,3,100,1.088,136,+2.35577e+09ns,1.08322,AODV,60,25,10,7.5,14,3
959,10.1.1.25,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
960,10.1.1.52,10.1.1.22,3,3,100,1.008,126,+4.69924e+07ns,0.208435,AODV,60,25,10,7.5,14,3
961,10.1.1.11,10.1.1.24,5,1,20,0.384,48,+4.16783e+06ns,92.1343,AODV,60,25,10,7.5,14,3
962,10.1.1.52,10.1.1.57,25,17,68,6.32,790,+1.03787e+08ns,0.936638,AODV,60,25,10,7.5,14,3
963,10.1.1.4,10.1.1.21,6,6,100,2.304,288,+2.05253e+08ns,0.0704157,AODV,60,25,10,7.5,14,3
964,10.1.1.26,10.1.1.50,4,4,100,1.392,174,+6.56014e+06ns,1.59203,AODV,60,25,10,7.5,14,3
965,10.1.1.41,10.1.1.52,4,4,100,1.536,192,+6.93373e+07ns,1.54505,AODV,60,25,10,7.5,14,3
966,10.1.1.6,10.1.1.51,7,6,85.7143,2.304,288,+1.24212e+08ns,2.98481,AODV,60,25,10,7.5,14,3
967,10.1.1.2,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
968,10.1.1.7,10.1.1.39,3,3,100,1.088,136,+1.21075e+07ns,3.78834,AODV,60,25,10,7.5,14,3
969,10.1.1.18,10.1.1.44,5,4,80,1.328,166,+1.29007e+08ns,0.0370207,AODV,60,25,10,7.5,14,3
970,10.1.1.44,10.1.1.46,3,3,100,1.088,136,+9.8463e+06ns,0.0339486,AODV,60,25,10,7.5,14,3
971,10.1.1.5,10.1.1.46,2,2,100,0.768,96,+1.12898e+07ns,0.0845107,AODV,60,25,10,7.5,14,3
972,10.1.1.46,10.1.1.28,6,6,100,2.048,256,+1.0948e+07ns,0.409988,AODV,60,25,10,7.5,14,3
973,10.1.1.28,10.1.1.20,3,3,100,1.088,136,+1.28309e+07ns,4.73922,AODV,60,25,10,7.5,14,3
974,10.1.1.52,10.1.1.25,1,1,100,0.24,30,+5.16763e+06ns,46.4429,AODV,60,25,10,7.5,14,3
975,10.1.1.48,10.1.1.22,3,2,66.6667,0.768,96,+1.23643e+07ns,33.065,AODV,60,25,10,7.5,14,3
976,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.16966e+07ns,32.8299,AODV,60,25,10,7.5,14,3
977,10.1.1.1,10.1.1.5,5,5,100,1.856,232,+2.46128e+07ns,0.0396786,AODV,60,25,10,7.5,14,3
978,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+9.31768e+06ns,41.212,AODV,60,25,10,7.5,14,3
979,10.1.1.45,10.1.1.31,3,3,100,1.152,144,+2.00094e+09ns,0.605869,AODV,60,25,10,7.5,14,3
980,10.1.1.45,10.1.1.2,5,2,40,0.624,78,+9.99352e+08ns,0.329531,AODV,60,25,10,7.5,14,3
981,10.1.1.31,10.1.1.43,4,1,25,0.384,48,+2.76197e+06ns,139.031,AODV,60,25,10,7.5,14,3
982,10.1.1.32,10.1.1.31,9,7,77.7778,2.624,328,+3.70279e+07ns,0.0687878,AODV,60,25,10,7.5,14,3
983,10.1.1.31,10.1.1.13,4,4,100,1.472,184,+1.36691e+07ns,0.471507,AODV,60,25,10,7.5,14,3
984,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+304325ns,1261.81,AODV,60,25,10,7.5,14,3
985,10.1.1.3,10.1.1.52,4,4,100,1.472,184,+4.8983e+08ns,0.10154,AODV,60,25,10,7.5,14,3
986,10.1.1.52,10.1.1.41,2,2,100,0.768,96,+2.77197e+07ns,1.57699,AODV,60,25,10,7.5,14,3
987,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+4.8276e+08ns,0.795426,AODV,60,25,10,7.5,14,3
988,10.1.1.19,10.1.1.50,6,1,16.6667,0.384,48,+8.27438e+06ns,46.4083,AODV,60,25,10,7.5,14,3
989,10.1.1.19,10.1.1.3,10,10,100,3.776,472,+8.79988e+07ns,0.434833,AODV,60,25,10,7.5,14,3
990,10.1.1.57,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
991,10.1.1.9,10.1.1.22,8,8,100,3.008,376,+1.18798e+08ns,0.103131,AODV,60,25,10,7.5,14,3
992,10.1.1.3,10.1.1.57,1,1,100,0.384,48,+1.18204e+07ns,32.4862,AODV,60,25,10,7.5,14,3
993,10.1.1.26,10.1.1.52,2,2,100,0.768,96,+2.87091e+07ns,0.137858,AODV,60,25,10,7.5,14,3
994,10.1.1.59,10.1.1.57,2,2,100,0.768,96,+3.1527e+06ns,171.901,AODV,60,25,10,7.5,14,3
995,10.1.1.29,10.1.1.22,6,6,100,2.304,288,+4.61772e+07ns,0.1398,AODV,60,25,10,7.5,14,3
996,10.1.1.21,10.1.1.4,17,17,100,5.984,748,+1.61323e+08ns,0.145542,AODV,60,25,10,7.5,14,3
997,10.1.1.38,10.1.1.4,16,16,100,6.08,760,+6.46477e+07ns,0.188959,AODV,60,25,10,7.5,14,3
998,10.1.1.22,10.1.1.29,8,8,100,2.864,358,+5.28314e+07ns,0.200653,AODV,60,25,10,7.5,14,3
999,10.1.1.41,10.1.1.48,6,6,100,2.368,296,+2.62674e+08ns,0.282068,AODV,60,25,10,7.5,14,3
1000,10.1.1.25,10.1.1.4,10,9,90,3.456,432,+4.18948e+07ns,0.0657665,AODV,60,25,10,7.5,14,3
1001,10.1.1.58,10.1.1.4,14,13,92.8571,4.864,608,+1.14256e+09ns,0.137175,AODV,60,25,10,7.5,14,3
1002,10.1.1.58,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1003,10.1.1.4,10.1.1.25,8,8,100,3.072,384,+2.46669e+07ns,0.0591463,AODV,60,25,10,7.5,14,3
1004,10.1.1.11,10.1.1.26,2,2,100,0.768,96,+3.98824e+07ns,0.0562105,AODV,60,25,10,7.5,14,3
1005,10.1.1.26,10.1.1.19,6,6,100,2.304,288,+1.14137e+08ns,0.182271,AODV,60,25,10,7.5,14,3
1006,10.1.1.53,10.1.1.7,1,1,100,0.384,48,+304344ns,1261.73,AODV,60,25,10,7.5,14,3
1007,10.1.1.7,10.1.1.15,5,5,100,2.112,264,+5.20752e+06ns,0.601534,AODV,60,25,10,7.5,14,3
1008,10.1.1.22,10.1.1.48,5,5,100,1.792,224,+6.91766e+06ns,0.0929109,AODV,60,25,10,7.5,14,3
1009,10.1.1.58,10.1.1.32,6,6,100,2.24,280,+1.74804e+08ns,0.315256,AODV,60,25,10,7.5,14,3
1010,10.1.1.52,10.1.1.3,12,9,75,3.392,424,+1.33215e+07ns,0.0847218,AODV,60,25,10,7.5,14,3
1011,10.1.1.6,10.1.1.48,5,5,100,1.776,222,+5.6707e+07ns,0.117622,AODV,60,25,10,7.5,14,3
1012,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+8.20054e+07ns,0.113197,AODV,60,25,10,7.5,14,3
1013,10.1.1.14,10.1.1.30,17,15,88.2353,5.568,696,+2.05879e+09ns,0.566407,AODV,60,25,10,7.5,14,3
1014,10.1.1.45,10.1.1.58,5,5,100,1.92,240,+5.72569e+07ns,0.236817,AODV,60,25,10,7.5,14,3
1015,10.1.1.5,10.1.1.1,21,21,100,7.792,974,+1.2001e+08ns,0.151417,AODV,60,25,10,7.5,14,3
1016,10.1.1.4,10.1.1.38,15,14,93.3333,5.056,632,+1.04826e+08ns,0.120942,AODV,60,25,10,7.5,14,3
1017,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+3.11708e+07ns,12.3192,AODV,60,25,10,7.5,14,3
1018,10.1.1.6,10.1.1.11,22,21,95.4545,7.664,958,+9.77567e+08ns,0.192535,AODV,60,25,10,7.5,14,3
1019,10.1.1.19,10.1.1.26,6,5,83.3333,1.792,224,+2.80218e+07ns,0.259453,AODV,60,25,10,7.5,14,3
1020,10.1.1.25,10.1.1.48,3,3,100,1.008,126,+6.73944e+07ns,0.336491,AODV,60,25,10,7.5,14,3
1021,10.1.1.8,10.1.1.31,6,4,66.6667,1.392,174,+1.4888e+07ns,0.0283636,AODV,60,25,10,7.5,14,3
1022,10.1.1.31,10.1.1.45,3,3,100,1.008,126,+1.79786e+07ns,0.80035,AODV,60,25,10,7.5,14,3
1023,10.1.1.31,10.1.1.32,3,3,100,1.152,144,+1.39903e+06ns,0.0343845,AODV,60,25,10,7.5,14,3
1024,10.1.1.31,10.1.1.8,17,15,88.2353,5.424,678,+1.11798e+09ns,0.110668,AODV,60,25,10,7.5,14,3
1025,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.76568e+06ns,217.479,AODV,60,25,10,7.5,14,3
1026,10.1.1.27,10.1.1.5,33,33,100,12.4,1550,+2.87821e+07ns,0.421095,AODV,60,25,10,7.5,14,3
1027,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.09104e+07ns,35.1958,AODV,60,25,10,7.5,14,3
1028,10.1.1.28,10.1.1.34,18,18,100,6.384,798,+4.40538e+08ns,0.221934,AODV,60,25,10,7.5,14,3
1029,10.1.1.30,10.1.1.10,28,23,82.1429,8.896,1112,+1.09379e+09ns,0.191363,AODV,60,25,10,7.5,14,3
1030,10.1.1.30,10.1.1.38,3,3,100,1.024,128,+1.84845e+09ns,0.115922,AODV,60,25,10,7.5,14,3
1031,10.1.1.24,10.1.1.11,5,5,100,1.856,232,+1.26201e+09ns,0.582956,AODV,60,25,10,7.5,14,3
1032,10.1.1.32,10.1.1.58,4,3,75,1.088,136,+2.07509e+07ns,0.274891,AODV,60,25,10,7.5,14,3
1033,10.1.1.56,10.1.1.49,4,4,100,1.536,192,+5.8701e+06ns,0.326699,AODV,60,25,10,7.5,14,3
1034,10.1.1.46,10.1.1.56,2,1,50,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,14,3
1035,10.1.1.46,10.1.1.5,3,3,100,1.088,136,+4.54142e+07ns,0.0474366,AODV,60,25,10,7.5,14,3
1036,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+7.09593e+06ns,54.1155,AODV,60,25,10,7.5,14,3
1037,10.1.1.48,10.1.1.41,9,9,100,3.456,432,+3.1243e+07ns,1.38803,AODV,60,25,10,7.5,14,3
1038,10.1.1.35,10.1.1.32,8,8,100,3.072,384,+1.05766e+09ns,0.132958,AODV,60,25,10,7.5,14,3
1039,10.1.1.27,10.1.1.56,2,2,100,0.768,96,+1.03465e+06ns,133.372,AODV,60,25,10,7.5,14,3
1040,10.1.1.4,10.1.1.9,11,11,100,4.16,520,+1.16947e+08ns,0.144433,AODV,60,25,10,7.5,14,3
1041,10.1.1.45,10.1.1.32,7,7,100,2.624,328,+3.71106e+07ns,0.4615,AODV,60,25,10,7.5,14,3
1042,10.1.1.32,10.1.1.45,6,6,100,2.16,270,+4.23759e+07ns,0.246811,AODV,60,25,10,7.5,14,3
1043,10.1.1.36,10.1.1.51,19,18,94.7368,6.496,812,+6.99806e+07ns,0.138829,AODV,60,25,10,7.5,14,3
1044,10.1.1.11,10.1.1.6,14,12,85.7143,4.464,558,+6.44378e+07ns,0.0956161,AODV,60,25,10,7.5,14,3
1045,10.1.1.58,10.1.1.21,30,30,100,11.12,1390,+1.57819e+08ns,0.268249,AODV,60,25,10,7.5,14,3
1046,10.1.1.58,10.1.1.45,1,1,100,0.24,30,+8.0319e+07ns,2.98808,AODV,60,25,10,7.5,14,3
1047,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+5.30974e+08ns,0.723199,AODV,60,25,10,7.5,14,3
1048,10.1.1.52,10.1.1.50,3,3,100,1.088,136,+2.9014e+09ns,1.07926,AODV,60,25,10,7.5,14,3
1049,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.01246e+09ns,0.0193598,AODV,60,25,10,7.5,14,3
1050,10.1.1.52,10.1.1.16,3,3,100,1.088,136,+3.42201e+06ns,0.456986,AODV,60,25,10,7.5,14,3
1051,10.1.1.37,10.1.1.50,6,5,83.3333,1.92,240,+1.04232e+09ns,0.814185,AODV,60,25,10,7.5,14,3
1052,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+2.10713e+07ns,18.2238,AODV,60,25,10,7.5,14,3
1053,10.1.1.10,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1054,10.1.1.38,10.1.1.22,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1055,10.1.1.24,10.1.1.53,1,1,100,0.384,48,+2.35156e+08ns,1.63296,AODV,60,25,10,7.5,14,3
1056,10.1.1.53,10.1.1.51,4,3,75,1.088,136,+7.90838e+06ns,4.85921,AODV,60,25,10,7.5,14,3
1057,10.1.1.22,10.1.1.38,3,3,100,1.152,144,+1.02394e+09ns,0.0281341,AODV,60,25,10,7.5,14,3
1058,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+1.71734e+06ns,0.136131,AODV,60,25,10,7.5,14,3
1059,10.1.1.17,10.1.1.58,9,8,88.8889,3.072,384,+1.66183e+08ns,0.129222,AODV,60,25,10,7.5,14,3
1060,10.1.1.47,10.1.1.4,11,6,54.5455,2.176,272,+1.00513e+09ns,0.223789,AODV,60,25,10,7.5,14,3
1061,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+5.99703e+06ns,64.0317,AODV,60,25,10,7.5,14,3
1062,10.1.1.6,10.1.1.4,4,4,100,1.536,192,+6.72048e+06ns,0.0383208,AODV,60,25,10,7.5,14,3
1063,10.1.1.14,10.1.1.21,5,4,80,1.536,192,+1.82359e+09ns,1.10867,AODV,60,25,10,7.5,14,3
1064,10.1.1.4,10.1.1.6,12,12,100,4.48,560,+3.55035e+07ns,0.111726,AODV,60,25,10,7.5,14,3
1065,10.1.1.50,10.1.1.37,4,4,100,1.536,192,+1.5737e+07ns,1.20249,AODV,60,25,10,7.5,14,3
1066,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,14,3
1067,10.1.1.22,10.1.1.47,3,3,100,1.008,126,+1.64098e+07ns,0.0259118,AODV,60,25,10,7.5,14,3
1068,10.1.1.58,10.1.1.25,8,8,100,2.944,368,+4.97298e+07ns,0.1365,AODV,60,25,10,7.5,14,3
1069,10.1.1.58,10.1.1.17,4,4,100,1.536,192,+6.51847e+07ns,0.0640375,AODV,60,25,10,7.5,14,3
1070,10.1.1.25,10.1.1.32,12,12,100,4.544,568,+2.13873e+07ns,0.162385,AODV,60,25,10,7.5,14,3
