Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.52,10.1.1.22,3,3,100,1.152,144,+3.26038e+07ns,0.240995,AODV,60,25,10,7.5,58,3
858,10.1.1.52,10.1.1.47,3,3,100,1.152,144,+1.01425e+09ns,0.553967,AODV,60,25,10,7.5,58,3
859,10.1.1.22,10.1.1.12,24,24,100,8.816,1102,+7.66105e+07ns,0.205239,AODV,60,25,10,7.5,58,3
860,10.1.1.22,10.1.1.52,2,2,100,0.48,60,+3.1107e+07ns,16.6213,AODV,60,25,10,7.5,58,3
861,10.1.1.9,10.1.1.25,3,3,100,1.152,144,+8.81682e+07ns,0.09433,AODV,60,25,10,7.5,58,3
862,10.1.1.36,10.1.1.7,4,3,75,0.944,118,+5.46249e+06ns,0.767158,AODV,60,25,10,7.5,58,3
863,10.1.1.7,10.1.1.59,3,3,100,1.216,152,+5.74975e+06ns,0.259888,AODV,60,25,10,7.5,58,3
864,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+1.0018e+09ns,0.383309,AODV,60,25,10,7.5,58,3
865,10.1.1.38,10.1.1.25,10,10,100,3.84,480,+1.94442e+07ns,0.162433,AODV,60,25,10,7.5,58,3
866,10.1.1.37,10.1.1.12,19,18,94.7368,6.576,822,+3.06532e+07ns,0.139379,AODV,60,25,10,7.5,58,3
867,10.1.1.4,10.1.1.10,15,15,100,5.696,712,+1.1649e+08ns,0.37559,AODV,60,25,10,7.5,58,3
868,10.1.1.10,10.1.1.4,14,14,100,5.232,654,+1.28901e+08ns,0.174327,AODV,60,25,10,7.5,58,3
869,10.1.1.48,10.1.1.41,14,14,100,5.312,664,+4.92152e+07ns,0.470076,AODV,60,25,10,7.5,58,3
870,10.1.1.24,10.1.1.11,4,4,100,1.472,184,+3.5891e+06ns,0.528906,AODV,60,25,10,7.5,58,3
871,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.9372e+07ns,19.8224,AODV,60,25,10,7.5,58,3
872,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+1.24014e+07ns,80.0022,AODV,60,25,10,7.5,58,3
873,10.1.1.3,10.1.1.50,6,6,100,2.368,296,+6.34856e+07ns,0.529276,AODV,60,25,10,7.5,58,3
874,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+2.23634e+06ns,171.71,AODV,60,25,10,7.5,58,3
875,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+4.89679e+06ns,49.0117,AODV,60,25,10,7.5,58,3
876,10.1.1.29,10.1.1.22,13,13,100,4.864,608,+3.80029e+07ns,0.212821,AODV,60,25,10,7.5,58,3
877,10.1.1.26,10.1.1.57,22,21,95.4545,7.504,938,+1.10491e+08ns,0.180303,AODV,60,25,10,7.5,58,3
878,10.1.1.49,10.1.1.5,32,32,100,11.952,1494,+5.83934e+07ns,0.213574,AODV,60,25,10,7.5,58,3
879,10.1.1.50,10.1.1.60,8,7,87.5,2.624,328,+3.5897e+07ns,0.0681858,AODV,60,25,10,7.5,58,3
880,10.1.1.45,10.1.1.1,3,2,66.6667,0.768,96,+1.99845e+06ns,181.902,AODV,60,25,10,7.5,58,3
881,10.1.1.52,10.1.1.17,4,4,100,1.536,192,+2.88442e+07ns,0.622811,AODV,60,25,10,7.5,58,3
882,10.1.1.17,10.1.1.10,11,11,100,4.16,520,+5.57434e+07ns,0.957399,AODV,60,25,10,7.5,58,3
883,10.1.1.11,10.1.1.51,3,2,66.6667,0.624,78,+3.96151e+07ns,0.602652,AODV,60,25,10,7.5,58,3
884,10.1.1.57,10.1.1.26,38,38,100,14.272,1784,+1.10678e+08ns,0.273285,AODV,60,25,10,7.5,58,3
885,10.1.1.57,10.1.1.3,25,24,96,9.088,1136,+2.93413e+08ns,0.648954,AODV,60,25,10,7.5,58,3
886,10.1.1.50,10.1.1.26,5,5,100,1.776,222,+1.85385e+09ns,0.136577,AODV,60,25,10,7.5,58,3
887,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+1.81835e+09ns,0.202716,AODV,60,25,10,7.5,58,3
888,10.1.1.41,10.1.1.48,7,7,100,2.624,328,+9.14363e+07ns,0.114051,AODV,60,25,10,7.5,58,3
889,10.1.1.7,10.1.1.36,2,1,50,0.384,48,+304366ns,1261.64,AODV,60,25,10,7.5,58,3
890,10.1.1.7,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
891,10.1.1.36,10.1.1.51,8,8,100,3.072,384,+2.81865e+07ns,0.0564424,AODV,60,25,10,7.5,58,3
892,10.1.1.51,10.1.1.17,6,5,83.3333,1.92,240,+2.17283e+07ns,1.05892,AODV,60,25,10,7.5,58,3
893,10.1.1.19,10.1.1.16,60,53,88.3333,19.792,2474,+1.20114e+08ns,0.394515,AODV,60,25,10,7.5,58,3
894,10.1.1.19,10.1.1.60,20,19,95,7.088,886,+3.90455e+07ns,0.129275,AODV,60,25,10,7.5,58,3
895,10.1.1.53,10.1.1.36,5,5,100,1.92,240,+1.49493e+07ns,0.268865,AODV,60,25,10,7.5,58,3
896,10.1.1.51,10.1.1.11,11,11,100,4.08,510,+2.25962e+08ns,0.407244,AODV,60,25,10,7.5,58,3
897,10.1.1.47,10.1.1.52,3,2,66.6667,0.768,96,+4.89876e+07ns,4.68303,AODV,60,25,10,7.5,58,3
898,10.1.1.25,10.1.1.21,9,8,88.8889,3.072,384,+7.17868e+07ns,0.0555121,AODV,60,25,10,7.5,58,3
899,10.1.1.9,10.1.1.52,7,7,100,2.688,336,+1.87657e+08ns,0.90732,AODV,60,25,10,7.5,58,3
900,10.1.1.25,10.1.1.52,3,3,100,1.152,144,+5.1588e+07ns,7.0523,AODV,60,25,10,7.5,58,3
901,10.1.1.51,10.1.1.52,12,12,100,4.544,568,+3.63166e+08ns,0.0921959,AODV,60,25,10,7.5,58,3
902,10.1.1.48,10.1.1.17,4,4,100,1.536,192,+7.16284e+07ns,0.15911,AODV,60,25,10,7.5,58,3
903,10.1.1.17,10.1.1.48,2,1,50,0.384,48,+4.47625e+06ns,0.0457771,AODV,60,25,10,7.5,58,3
904,10.1.1.17,10.1.1.52,3,2,66.6667,0.624,78,+4.36394e+07ns,0.381271,AODV,60,25,10,7.5,58,3
905,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+8.81329e+07ns,0.017588,AODV,60,25,10,7.5,58,3
906,10.1.1.37,10.1.1.25,2,2,100,0.832,104,+1.91916e+09ns,0.82,AODV,60,25,10,7.5,58,3
907,10.1.1.37,10.1.1.9,19,16,84.2105,6.08,760,+1.02128e+09ns,0.109312,AODV,60,25,10,7.5,58,3
908,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+1.00149e+09ns,0.383427,AODV,60,25,10,7.5,58,3
909,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+6.6553e+07ns,19.5968,AODV,60,25,10,7.5,58,3
910,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+1.15523e+07ns,33.24,AODV,60,25,10,7.5,58,3
911,10.1.1.60,10.1.1.59,20,20,100,7.408,926,+2.05498e+07ns,0.162504,AODV,60,25,10,7.5,58,3
912,10.1.1.2,10.1.1.5,13,12,92.3077,4.544,568,+2.31926e+07ns,0.0871394,AODV,60,25,10,7.5,58,3
913,10.1.1.13,10.1.1.32,4,3,75,1.152,144,+1.0257e+09ns,0.0579303,AODV,60,25,10,7.5,58,3
914,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.23031e+06ns,312.117,AODV,60,25,10,7.5,58,3
915,10.1.1.4,10.1.1.14,2,1,50,0.384,48,+2.64685e+06ns,0.152257,AODV,60,25,10,7.5,58,3
916,10.1.1.21,10.1.1.4,12,9,75,3.456,432,+5.09292e+09ns,0.0959197,AODV,60,25,10,7.5,58,3
917,10.1.1.26,10.1.1.50,4,4,100,1.104,138,+5.60319e+07ns,0.0987458,AODV,60,25,10,7.5,58,3
918,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
919,10.1.1.26,10.1.1.11,15,15,100,5.264,658,+3.76649e+07ns,0.566727,AODV,60,25,10,7.5,58,3
920,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
921,10.1.1.5,10.1.1.49,10,10,100,3.776,472,+5.81082e+07ns,0.0728077,AODV,60,25,10,7.5,58,3
922,10.1.1.43,10.1.1.31,5,1,20,0.384,48,+1.0236e+07ns,37.5145,AODV,60,25,10,7.5,58,3
923,10.1.1.31,10.1.1.8,4,4,100,1.536,192,+1.00288e+09ns,0.0973654,AODV,60,25,10,7.5,58,3
924,10.1.1.21,10.1.1.17,3,3,100,1.152,144,+2.02126e+07ns,1.14024,AODV,60,25,10,7.5,58,3
925,10.1.1.17,10.1.1.51,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
926,10.1.1.25,10.1.1.10,9,7,77.7778,2.688,336,+1.01662e+08ns,1.45888,AODV,60,25,10,7.5,58,3
927,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+2.00407e+09ns,0.19161,AODV,60,25,10,7.5,58,3
928,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+1.10506e+06ns,347.493,AODV,60,25,10,7.5,58,3
929,10.1.1.60,10.1.1.19,100,98,98,37.12,4640,+5.33837e+08ns,0.709704,AODV,60,25,10,7.5,58,3
930,10.1.1.7,10.1.1.11,7,7,100,2.624,328,+8.62509e+07ns,0.0500603,AODV,60,25,10,7.5,58,3
931,10.1.1.7,10.1.1.53,4,4,100,1.472,184,+7.90914e+06ns,0.424659,AODV,60,25,10,7.5,58,3
932,10.1.1.32,10.1.1.13,23,22,95.6522,8.512,1064,+1.35424e+08ns,0.36875,AODV,60,25,10,7.5,58,3
933,10.1.1.19,10.1.1.3,7,6,85.7143,2.304,288,+1.75015e+07ns,0.219768,AODV,60,25,10,7.5,58,3
934,10.1.1.48,10.1.1.22,6,6,100,2.24,280,+3.02642e+09ns,0.0828289,AODV,60,25,10,7.5,58,3
935,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+4.47704e+06ns,0.0935522,AODV,60,25,10,7.5,58,3
936,10.1.1.26,10.1.1.52,10,10,100,3.84,480,+8.17569e+07ns,0.0817452,AODV,60,25,10,7.5,58,3
937,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+1.09776e+07ns,34.9804,AODV,60,25,10,7.5,58,3
938,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.75968e+08ns,2.18222,AODV,60,25,10,7.5,58,3
939,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+1.19552e+07ns,32.1198,AODV,60,25,10,7.5,58,3
940,10.1.1.24,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
941,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+2.00229e+09ns,0.191781,AODV,60,25,10,7.5,58,3
942,10.1.1.52,10.1.1.9,4,4,100,1.536,192,+6.50871e+07ns,9.28054,AODV,60,25,10,7.5,58,3
943,10.1.1.52,10.1.1.57,6,6,100,2.096,262,+8.18494e+07ns,1.17168,AODV,60,25,10,7.5,58,3
944,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+1.28515e+07ns,0.093922,AODV,60,25,10,7.5,58,3
945,10.1.1.3,10.1.1.53,3,2,66.6667,0.704,88,+1.68659e+09ns,0.323714,AODV,60,25,10,7.5,58,3
946,10.1.1.5,10.1.1.2,6,6,100,1.952,244,+3.6799e+07ns,0.0752823,AODV,60,25,10,7.5,58,3
947,10.1.1.9,10.1.1.30,29,28,96.5517,10.336,1292,+1.20052e+09ns,0.263718,AODV,60,25,10,7.5,58,3
948,10.1.1.36,10.1.1.37,5,5,100,1.776,222,+4.78042e+07ns,0.0585715,AODV,60,25,10,7.5,58,3
949,10.1.1.37,10.1.1.30,6,6,100,2.24,280,+6.16046e+07ns,11.3403,AODV,60,25,10,7.5,58,3
950,10.1.1.17,10.1.1.38,7,6,85.7143,2.24,280,+1.10666e+07ns,0.110874,AODV,60,25,10,7.5,58,3
951,10.1.1.22,10.1.1.37,18,15,83.3333,5.44,680,+1.54023e+08ns,0.125743,AODV,60,25,10,7.5,58,3
952,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+1.65379e+07ns,23.2194,AODV,60,25,10,7.5,58,3
953,10.1.1.50,10.1.1.22,9,8,88.8889,3.072,384,+3.017e+09ns,0.0598935,AODV,60,25,10,7.5,58,3
954,10.1.1.38,10.1.1.4,17,17,100,6.656,832,+9.27577e+07ns,0.158385,AODV,60,25,10,7.5,58,3
955,10.1.1.50,10.1.1.24,1,1,100,0.24,30,+9.89359e+08ns,0.242581,AODV,60,25,10,7.5,58,3
956,10.1.1.30,10.1.1.14,15,13,86.6667,4.784,598,+4.87959e+07ns,0.644401,AODV,60,25,10,7.5,58,3
957,10.1.1.1,10.1.1.5,10,10,100,3.84,480,+4.5896e+07ns,0.078524,AODV,60,25,10,7.5,58,3
958,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+1.26574e+07ns,0.034618,AODV,60,25,10,7.5,58,3
959,10.1.1.5,10.1.1.46,7,6,85.7143,2.16,270,+2.51889e+07ns,0.0959386,AODV,60,25,10,7.5,58,3
960,10.1.1.46,10.1.1.28,7,7,100,2.752,344,+1.37093e+07ns,0.18244,AODV,60,25,10,7.5,58,3
961,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+1.72418e+07ns,79.9733,AODV,60,25,10,7.5,58,3
962,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.92956e+07ns,19.9009,AODV,60,25,10,7.5,58,3
963,10.1.1.31,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
964,10.1.1.31,10.1.1.32,6,6,100,2.24,280,+1.27983e+07ns,0.0593893,AODV,60,25,10,7.5,58,3
965,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+1.00362e+09ns,0.0461521,AODV,60,25,10,7.5,58,3
966,10.1.1.58,10.1.1.32,2,2,100,0.624,78,+4.22684e+06ns,0.589285,AODV,60,25,10,7.5,58,3
967,10.1.1.4,10.1.1.38,8,8,100,2.864,358,+1.51068e+08ns,0.0677284,AODV,60,25,10,7.5,58,3
968,10.1.1.38,10.1.1.17,5,5,100,1.92,240,+2.39533e+07ns,0.107198,AODV,60,25,10,7.5,58,3
969,10.1.1.22,10.1.1.29,4,3,75,1.152,144,+3.7362e+09ns,0.658605,AODV,60,25,10,7.5,58,3
970,10.1.1.41,10.1.1.29,4,3,75,1.088,136,+1.90953e+07ns,0.124417,AODV,60,25,10,7.5,58,3
971,10.1.1.53,10.1.1.3,2,2,100,0.768,96,+2.70414e+07ns,0.639514,AODV,60,25,10,7.5,58,3
972,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.96427e+09ns,0.129543,AODV,60,25,10,7.5,58,3
973,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+1.30597e+07ns,29.4035,AODV,60,25,10,7.5,58,3
974,10.1.1.50,10.1.1.7,4,3,75,1.152,144,+5.21928e+07ns,0.0221351,AODV,60,25,10,7.5,58,3
975,10.1.1.53,10.1.1.7,5,5,100,1.776,222,+2.86787e+07ns,0.75201,AODV,60,25,10,7.5,58,3
976,10.1.1.14,10.1.1.30,3,3,100,1.008,126,+3.7451e+07ns,0.16032,AODV,60,25,10,7.5,58,3
977,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+6.27616e+06ns,61.1839,AODV,60,25,10,7.5,58,3
978,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.01162e+07ns,37.9591,AODV,60,25,10,7.5,58,3
979,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+8.36736e+06ns,45.8926,AODV,60,25,10,7.5,58,3
980,10.1.1.30,10.1.1.37,2,2,100,0.704,88,+7.72853e+06ns,12.8275,AODV,60,25,10,7.5,58,3
981,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+2.41635e+06ns,158.917,AODV,60,25,10,7.5,58,3
982,10.1.1.37,10.1.1.36,10,10,100,3.84,480,+4.89903e+07ns,0.130096,AODV,60,25,10,7.5,58,3
983,10.1.1.21,10.1.1.14,4,3,75,1.152,144,+1.43908e+09ns,2.39288,AODV,60,25,10,7.5,58,3
984,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+1.83576e+08ns,5.40934,AODV,60,25,10,7.5,58,3
985,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+6.30522e+06ns,60.9019,AODV,60,25,10,7.5,58,3
986,10.1.1.10,10.1.1.43,2,2,100,0.768,96,+6.75658e+07ns,20.7004,AODV,60,25,10,7.5,58,3
987,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.2526e+07ns,1.02635,AODV,60,25,10,7.5,58,3
988,10.1.1.45,10.1.1.13,9,9,100,3.264,408,+1.63099e+07ns,0.263845,AODV,60,25,10,7.5,58,3
989,10.1.1.45,10.1.1.2,4,3,75,1.152,144,+1.55239e+09ns,1.48511,AODV,60,25,10,7.5,58,3
990,10.1.1.58,10.1.1.21,13,13,100,4.864,608,+5.82525e+07ns,0.147951,AODV,60,25,10,7.5,58,3
991,10.1.1.13,10.1.1.45,2,2,100,0.48,60,+1.00654e+07ns,0.645945,AODV,60,25,10,7.5,58,3
992,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,58,3
993,10.1.1.60,10.1.1.39,1,1,100,0.384,48,+1.07528e+07ns,35.7117,AODV,60,25,10,7.5,58,3
994,10.1.1.21,10.1.1.58,27,27,100,10.08,1260,+1.38681e+08ns,0.237016,AODV,60,25,10,7.5,58,3
995,10.1.1.4,10.1.1.21,12,12,100,4.4,550,+1.72909e+08ns,0.100844,AODV,60,25,10,7.5,58,3
996,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+2.24017e+06ns,171.416,AODV,60,25,10,7.5,58,3
997,10.1.1.7,10.1.1.15,7,7,100,2.496,312,+3.05586e+07ns,2.09876,AODV,60,25,10,7.5,58,3
998,10.1.1.4,10.1.1.30,9,9,100,3.12,390,+5.78903e+07ns,0.518603,AODV,60,25,10,7.5,58,3
999,10.1.1.10,10.1.1.30,19,19,100,6.752,844,+2.94909e+08ns,0.134925,AODV,60,25,10,7.5,58,3
1000,10.1.1.6,10.1.1.11,21,21,100,7.616,952,+1.27927e+08ns,0.153013,AODV,60,25,10,7.5,58,3
1001,10.1.1.12,10.1.1.37,15,14,93.3333,5.12,640,+2.25188e+07ns,0.122075,AODV,60,25,10,7.5,58,3
1002,10.1.1.37,10.1.1.11,4,3,75,1.088,136,+1.23268e+07ns,0.29895,AODV,60,25,10,7.5,58,3
1003,10.1.1.26,10.1.1.36,1,1,100,0.24,30,+1.02422e+07ns,23.4324,AODV,60,25,10,7.5,58,3
1004,10.1.1.28,10.1.1.34,15,15,100,5.056,632,+4.47434e+07ns,0.154736,AODV,60,25,10,7.5,58,3
1005,10.1.1.28,10.1.1.46,4,4,100,1.184,148,+8.58462e+06ns,0.099839,AODV,60,25,10,7.5,58,3
1006,10.1.1.46,10.1.1.5,8,8,100,2.928,366,+3.27433e+07ns,0.150861,AODV,60,25,10,7.5,58,3
1007,10.1.1.5,10.1.1.1,16,14,87.5,5.44,680,+5.40632e+07ns,0.110825,AODV,60,25,10,7.5,58,3
1008,10.1.1.4,10.1.1.9,4,4,100,1.472,184,+5.64302e+07ns,0.0503395,AODV,60,25,10,7.5,58,3
1009,10.1.1.30,10.1.1.4,8,8,100,2.8,350,+9.46315e+07ns,0.733214,AODV,60,25,10,7.5,58,3
1010,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+2.80258e+07ns,0.144135,AODV,60,25,10,7.5,58,3
1011,10.1.1.29,10.1.1.11,16,16,100,6.144,768,+3.18865e+07ns,0.312132,AODV,60,25,10,7.5,58,3
1012,10.1.1.31,10.1.1.35,3,3,100,1.152,144,+2.65258e+07ns,41.2809,AODV,60,25,10,7.5,58,3
1013,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+2.58206e+06ns,148.718,AODV,60,25,10,7.5,58,3
1014,10.1.1.25,10.1.1.48,4,3,75,1.088,136,+3.91205e+06ns,0.35747,AODV,60,25,10,7.5,58,3
1015,10.1.1.51,10.1.1.19,4,4,100,1.536,192,+6.83859e+06ns,18.6346,AODV,60,25,10,7.5,58,3
1016,10.1.1.9,10.1.1.11,26,26,100,9.6,1200,+1.19765e+09ns,0.314925,AODV,60,25,10,7.5,58,3
1017,10.1.1.11,10.1.1.19,9,9,100,3.328,416,+2.66639e+07ns,0.445217,AODV,60,25,10,7.5,58,3
1018,10.1.1.32,10.1.1.45,3,3,100,0.944,118,+5.13477e+06ns,0.45291,AODV,60,25,10,7.5,58,3
1019,10.1.1.47,10.1.1.4,8,6,75,2.304,288,+1.63609e+07ns,0.0803418,AODV,60,25,10,7.5,58,3
1020,10.1.1.4,10.1.1.6,12,12,100,4.352,544,+4.44472e+07ns,0.118319,AODV,60,25,10,7.5,58,3
1021,10.1.1.58,10.1.1.25,4,4,100,1.392,174,+2.00372e+09ns,0.113619,AODV,60,25,10,7.5,58,3
1022,10.1.1.13,10.1.1.17,6,6,100,2.016,252,+4.47848e+07ns,0.0762782,AODV,60,25,10,7.5,58,3
1023,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+5.47457e+07ns,7.01425,AODV,60,25,10,7.5,58,3
1024,10.1.1.32,10.1.1.25,10,10,100,3.84,480,+2.05615e+09ns,0.0839868,AODV,60,25,10,7.5,58,3
1025,10.1.1.17,10.1.1.13,36,36,100,12.992,1624,+4.02351e+08ns,0.436012,AODV,60,25,10,7.5,58,3
1026,10.1.1.17,10.1.1.4,5,4,80,1.472,184,+2.95651e+07ns,3.44689,AODV,60,25,10,7.5,58,3
1027,10.1.1.25,10.1.1.13,22,21,95.4545,8,1000,+3.37611e+07ns,0.575102,AODV,60,25,10,7.5,58,3
1028,10.1.1.25,10.1.1.4,7,6,85.7143,2.304,288,+1.58686e+07ns,0.0567843,AODV,60,25,10,7.5,58,3
1029,10.1.1.13,10.1.1.25,16,16,100,5.616,702,+2.7862e+07ns,0.259493,AODV,60,25,10,7.5,58,3
1030,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.0175e+08ns,3.77396,AODV,60,25,10,7.5,58,3
1031,10.1.1.38,10.1.1.58,19,19,100,7.088,886,+8.66874e+07ns,0.161419,AODV,60,25,10,7.5,58,3
1032,10.1.1.25,10.1.1.58,13,12,92.3077,4.192,524,+5.18503e+07ns,0.264415,AODV,60,25,10,7.5,58,3
1033,10.1.1.17,10.1.1.58,17,14,82.3529,5.232,654,+2.5389e+08ns,0.40081,AODV,60,25,10,7.5,58,3
1034,10.1.1.30,10.1.1.58,6,5,83.3333,1.776,222,+6.67562e+07ns,0.197116,AODV,60,25,10,7.5,58,3
1035,10.1.1.4,10.1.1.25,12,12,100,4.464,558,+1.77273e+07ns,0.110208,AODV,60,25,10,7.5,58,3
1036,10.1.1.29,10.1.1.41,14,13,92.8571,4.352,544,+3.59076e+07ns,4.56839,AODV,60,25,10,7.5,58,3
1037,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+7.09254e+07ns,0.379719,AODV,60,25,10,7.5,58,3
1038,10.1.1.58,10.1.1.30,7,5,71.4286,1.856,232,+1.73426e+07ns,0.218042,AODV,60,25,10,7.5,58,3
1039,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+1.43895e+07ns,1.9974,AODV,60,25,10,7.5,58,3
1040,10.1.1.4,10.1.1.12,13,13,100,4.8,600,+4.70635e+07ns,0.180379,AODV,60,25,10,7.5,58,3
1041,10.1.1.58,10.1.1.38,20,20,100,7.6,950,+7.54274e+08ns,0.291996,AODV,60,25,10,7.5,58,3
1042,10.1.1.45,10.1.1.17,2,2,100,0.704,88,+5.70467e+06ns,17.2379,AODV,60,25,10,7.5,58,3
1043,10.1.1.1,10.1.1.46,7,6,85.7143,2.304,288,+9.43757e+07ns,0.151173,AODV,60,25,10,7.5,58,3
1044,10.1.1.46,10.1.1.34,10,10,100,3.776,472,+5.00396e+07ns,0.239648,AODV,60,25,10,7.5,58,3
1045,10.1.1.34,10.1.1.18,8,8,100,3.072,384,+3.29753e+07ns,0.0684525,AODV,60,25,10,7.5,58,3
1046,10.1.1.11,10.1.1.26,3,3,100,1.152,144,+4.65525e+06ns,26.6882,AODV,60,25,10,7.5,58,3
1047,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+1.94327e+09ns,0.766144,AODV,60,25,10,7.5,58,3
1048,10.1.1.57,10.1.1.16,3,3,100,1.152,144,+4.70087e+07ns,0.337947,AODV,60,25,10,7.5,58,3
1049,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+2.10448e+07ns,0.340167,AODV,60,25,10,7.5,58,3
1050,10.1.1.50,10.1.1.16,4,4,100,1.536,192,+6.26495e+07ns,0.193967,AODV,60,25,10,7.5,58,3
1051,10.1.1.22,10.1.1.16,5,4,80,1.248,156,+3.41761e+07ns,0.0954378,AODV,60,25,10,7.5,58,3
1052,10.1.1.48,10.1.1.59,8,8,100,2.944,368,+1.53964e+07ns,0.590974,AODV,60,25,10,7.5,58,3
1053,10.1.1.41,10.1.1.59,10,10,100,3.84,480,+1.09184e+08ns,0.0880913,AODV,60,25,10,7.5,58,3
1054,10.1.1.59,10.1.1.41,8,7,87.5,2.4,300,+5.07977e+07ns,0.0538392,AODV,60,25,10,7.5,58,3
1055,10.1.1.59,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1056,10.1.1.57,10.1.1.59,3,3,100,1.152,144,+4.81874e+07ns,25.9071,AODV,60,25,10,7.5,58,3
1057,10.1.1.29,10.1.1.9,3,3,100,1.152,144,+4.5292e+07ns,0.108244,AODV,60,25,10,7.5,58,3
1058,10.1.1.51,10.1.1.36,11,10,90.9091,3.776,472,+1.01039e+09ns,0.0897337,AODV,60,25,10,7.5,58,3
1059,10.1.1.38,10.1.1.22,13,13,100,4.864,608,+4.44051e+07ns,0.112204,AODV,60,25,10,7.5,58,3
1060,10.1.1.58,10.1.1.17,8,7,87.5,2.688,336,+2.07105e+07ns,0.125696,AODV,60,25,10,7.5,58,3
1061,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+4.61098e+07ns,8.32796,AODV,60,25,10,7.5,58,3
1062,10.1.1.57,10.1.1.51,42,42,100,15.92,1990,+1.01411e+08ns,0.354095,AODV,60,25,10,7.5,58,3
1063,10.1.1.53,10.1.1.51,1,1,100,0.384,48,+1.24396e+07ns,30.8692,AODV,60,25,10,7.5,58,3
1064,10.1.1.22,10.1.1.38,15,15,100,5.696,712,+5.65264e+07ns,0.140495,AODV,60,25,10,7.5,58,3
1065,10.1.1.39,10.1.1.60,2,1,50,0.384,48,+4.21939e+06ns,91.0084,AODV,60,25,10,7.5,58,3
1066,10.1.1.26,10.1.1.53,3,2,66.6667,0.624,78,+4.23139e+06ns,0.264587,AODV,60,25,10,7.5,58,3
1067,10.1.1.22,10.1.1.59,4,3,75,1.152,144,+9.1195e+06ns,0.0545966,AODV,60,25,10,7.5,58,3
1068,10.1.1.21,10.1.1.13,37,34,91.8919,12.544,1568,+2.12422e+08ns,0.48063,AODV,60,25,10,7.5,58,3
1069,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+3.46446e+06ns,110.84,AODV,60,25,10,7.5,58,3
1070,10.1.1.50,10.1.1.10,3,3,100,1.152,144,+8.99833e+09ns,0.38331,AODV,60,25,10,7.5,58,3
