Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.29,10.1.1.32,4,4,100,1.536,192,+1.038e+07ns,0.235809,AODV,60,25,10,7.5,22,3
646,10.1.1.13,10.1.1.14,28,27,96.4286,10.096,1262,+8.60673e+07ns,0.299612,AODV,60,25,10,7.5,22,3
647,10.1.1.9,10.1.1.12,35,34,97.1429,12.656,1582,+3.03183e+09ns,0.395952,AODV,60,25,10,7.5,22,3
648,10.1.1.58,10.1.1.8,2,2,100,0.624,78,+1.00627e+09ns,0.0408897,AODV,60,25,10,7.5,22,3
649,10.1.1.51,10.1.1.9,17,17,100,6.336,792,+5.02901e+07ns,0.0901718,AODV,60,25,10,7.5,22,3
650,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+304377ns,1261.59,AODV,60,25,10,7.5,22,3
651,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+9.37633e+06ns,40.9542,AODV,60,25,10,7.5,22,3
652,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+1.14605e+07ns,0.0988471,AODV,60,25,10,7.5,22,3
653,10.1.1.9,10.1.1.32,3,3,100,1.152,144,+3.71514e+06ns,29.3725,AODV,60,25,10,7.5,22,3
654,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,22,3
655,10.1.1.52,10.1.1.13,19,19,100,6.88,860,+8.64283e+07ns,0.598487,AODV,60,25,10,7.5,22,3
656,10.1.1.8,10.1.1.52,3,2,66.6667,0.768,96,+2.40801e+07ns,0.100809,AODV,60,25,10,7.5,22,3
657,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.19138e+07ns,32.2316,AODV,60,25,10,7.5,22,3
658,10.1.1.58,10.1.1.52,3,3,100,1.152,144,+5.4449e+07ns,0.151341,AODV,60,25,10,7.5,22,3
659,10.1.1.34,10.1.1.4,18,15,83.3333,5.68,710,+6.41958e+07ns,0.0971184,AODV,60,25,10,7.5,22,3
660,10.1.1.52,10.1.1.58,2,2,100,0.624,78,+2.24619e+07ns,0.0820279,AODV,60,25,10,7.5,22,3
661,10.1.1.53,10.1.1.59,5,5,100,1.856,232,+8.23742e+07ns,0.0368364,AODV,60,25,10,7.5,22,3
662,10.1.1.59,10.1.1.15,15,15,100,5.888,736,+2.14846e+07ns,0.448282,AODV,60,25,10,7.5,22,3
663,10.1.1.39,10.1.1.15,17,17,100,6.592,824,+1.84964e+07ns,0.155533,AODV,60,25,10,7.5,22,3
664,10.1.1.24,10.1.1.32,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
665,10.1.1.37,10.1.1.52,1,1,100,0.384,48,+6.45555e+06ns,59.4837,AODV,60,25,10,7.5,22,3
666,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+5.44228e+06ns,70.5586,AODV,60,25,10,7.5,22,3
667,10.1.1.22,10.1.1.41,7,7,100,2.352,294,+1.01817e+09ns,0.139878,AODV,60,25,10,7.5,22,3
668,10.1.1.11,10.1.1.60,27,26,96.2963,9.792,1224,+2.34974e+07ns,0.18909,AODV,60,25,10,7.5,22,3
669,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+2.27844e+07ns,0.127251,AODV,60,25,10,7.5,22,3
670,10.1.1.12,10.1.1.30,14,13,92.8571,4.784,598,+1.03803e+09ns,0.121272,AODV,60,25,10,7.5,22,3
671,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+2.09007e+09ns,0.25081,AODV,60,25,10,7.5,22,3
672,10.1.1.26,10.1.1.31,5,5,100,1.92,240,+1.51784e+08ns,0.238475,AODV,60,25,10,7.5,22,3
673,10.1.1.47,10.1.1.25,4,4,100,1.536,192,+2.05512e+07ns,0.175506,AODV,60,25,10,7.5,22,3
674,10.1.1.6,10.1.1.31,10,10,100,3.84,480,+8.26596e+07ns,0.468717,AODV,60,25,10,7.5,22,3
675,10.1.1.25,10.1.1.47,4,4,100,1.04,130,+2.4299e+07ns,0.118947,AODV,60,25,10,7.5,22,3
676,10.1.1.30,10.1.1.7,3,3,100,1.008,126,+1.51697e+07ns,0.334236,AODV,60,25,10,7.5,22,3
677,10.1.1.54,10.1.1.4,1,1,100,0.384,48,+1.04963e+07ns,36.5844,AODV,60,25,10,7.5,22,3
678,10.1.1.4,10.1.1.56,7,7,100,2.688,336,+1.33127e+07ns,0.0414444,AODV,60,25,10,7.5,22,3
679,10.1.1.24,10.1.1.22,3,2,66.6667,0.624,78,+1.00921e+09ns,0.225867,AODV,60,25,10,7.5,22,3
680,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+3.75786e+06ns,0.827272,AODV,60,25,10,7.5,22,3
681,10.1.1.35,10.1.1.32,15,11,73.3333,4.224,528,+8.37362e+07ns,0.109802,AODV,60,25,10,7.5,22,3
682,10.1.1.38,10.1.1.25,11,11,100,4.16,520,+2.19781e+07ns,0.121154,AODV,60,25,10,7.5,22,3
683,10.1.1.11,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
684,10.1.1.7,10.1.1.11,26,26,100,9.92,1240,+5.07236e+08ns,0.152288,AODV,60,25,10,7.5,22,3
685,10.1.1.36,10.1.1.11,20,20,100,7.2,900,+8.81065e+07ns,0.238014,AODV,60,25,10,7.5,22,3
686,10.1.1.9,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
687,10.1.1.21,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
688,10.1.1.25,10.1.1.38,3,3,100,0.864,108,+6.24297e+06ns,0.0262075,AODV,60,25,10,7.5,22,3
689,10.1.1.43,10.1.1.17,9,7,77.7778,2.624,328,+1.03048e+09ns,0.11978,AODV,60,25,10,7.5,22,3
690,10.1.1.25,10.1.1.17,8,8,100,2.784,348,+1.00189e+09ns,0.0506869,AODV,60,25,10,7.5,22,3
691,10.1.1.38,10.1.1.17,10,10,100,3.776,472,+6.24656e+07ns,0.102947,AODV,60,25,10,7.5,22,3
692,10.1.1.21,10.1.1.17,4,4,100,1.248,156,+6.30173e+07ns,0.0480732,AODV,60,25,10,7.5,22,3
693,10.1.1.47,10.1.1.17,9,9,100,3.376,422,+4.74724e+07ns,0.165476,AODV,60,25,10,7.5,22,3
694,10.1.1.9,10.1.1.17,11,10,90.9091,3.712,464,+9.39826e+07ns,0.183989,AODV,60,25,10,7.5,22,3
695,10.1.1.30,10.1.1.17,6,6,100,2.304,288,+1.0371e+09ns,0.417925,AODV,60,25,10,7.5,22,3
696,10.1.1.36,10.1.1.7,7,7,100,2.544,318,+9.80209e+08ns,0.237774,AODV,60,25,10,7.5,22,3
697,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+9.79838e+07ns,0.051668,AODV,60,25,10,7.5,22,3
698,10.1.1.17,10.1.1.9,8,7,87.5,2.48,310,+1.54163e+08ns,0.133876,AODV,60,25,10,7.5,22,3
699,10.1.1.17,10.1.1.38,9,9,100,3.312,414,+2.14436e+07ns,0.0914247,AODV,60,25,10,7.5,22,3
700,10.1.1.17,10.1.1.21,6,5,83.3333,1.712,214,+6.41118e+07ns,0.066105,AODV,60,25,10,7.5,22,3
701,10.1.1.11,10.1.1.7,25,25,100,9.056,1132,+8.85141e+07ns,0.137395,AODV,60,25,10,7.5,22,3
702,10.1.1.29,10.1.1.52,7,7,100,2.272,284,+1.54821e+07ns,0.437271,AODV,60,25,10,7.5,22,3
703,10.1.1.51,10.1.1.47,2,2,100,0.768,96,+1.02912e+09ns,0.0118529,AODV,60,25,10,7.5,22,3
704,10.1.1.52,10.1.1.29,4,4,100,1.472,184,+5.73492e+06ns,0.495392,AODV,60,25,10,7.5,22,3
705,10.1.1.52,10.1.1.2,1,1,100,0.384,48,+6.87125e+06ns,55.8851,AODV,60,25,10,7.5,22,3
706,10.1.1.35,10.1.1.10,15,15,100,5.488,686,+7.37976e+07ns,0.754402,AODV,60,25,10,7.5,22,3
707,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+1.03312e+09ns,1.48425,AODV,60,25,10,7.5,22,3
708,10.1.1.6,10.1.1.9,20,18,90,6.784,848,+1.19273e+08ns,0.205087,AODV,60,25,10,7.5,22,3
709,10.1.1.7,10.1.1.57,65,62,95.3846,23.136,2892,+2.57316e+08ns,0.352377,AODV,60,25,10,7.5,22,3
710,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+2.81177e+07ns,0.410292,AODV,60,25,10,7.5,22,3
711,10.1.1.7,10.1.1.12,4,4,100,1.392,174,+6.69368e+07ns,0.0221852,AODV,60,25,10,7.5,22,3
712,10.1.1.37,10.1.1.14,10,10,100,3.44,430,+2.05009e+08ns,0.470551,AODV,60,25,10,7.5,22,3
713,10.1.1.4,10.1.1.54,2,2,100,0.704,88,+7.34006e+06ns,0.702382,AODV,60,25,10,7.5,22,3
714,10.1.1.32,10.1.1.35,7,6,85.7143,2.176,272,+7.98195e+07ns,0.0560643,AODV,60,25,10,7.5,22,3
715,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+4.93418e+06ns,77.8245,AODV,60,25,10,7.5,22,3
716,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+1.28391e+08ns,0.124352,AODV,60,25,10,7.5,22,3
717,10.1.1.25,10.1.1.21,3,3,100,1.088,136,+2.13499e+07ns,0.0167178,AODV,60,25,10,7.5,22,3
718,10.1.1.25,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
719,10.1.1.43,10.1.1.35,25,25,100,9.6,1200,+4.13543e+07ns,0.156615,AODV,60,25,10,7.5,22,3
720,10.1.1.17,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
721,10.1.1.48,10.1.1.17,13,12,92.3077,4.336,542,+2.12902e+09ns,0.225769,AODV,60,25,10,7.5,22,3
722,10.1.1.56,10.1.1.52,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
723,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+2.61728e+07ns,14.6717,AODV,60,25,10,7.5,22,3
724,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+8.51532e+06ns,45.0952,AODV,60,25,10,7.5,22,3
725,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+3.53934e+07ns,0.0242848,AODV,60,25,10,7.5,22,3
726,10.1.1.57,10.1.1.24,5,4,80,1.456,182,+1.00235e+09ns,0.0607024,AODV,60,25,10,7.5,22,3
727,10.1.1.24,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
728,10.1.1.24,10.1.1.7,10,8,80,2.864,358,+1.03465e+09ns,0.0903971,AODV,60,25,10,7.5,22,3
729,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.83125e+07ns,20.9693,AODV,60,25,10,7.5,22,3
730,10.1.1.57,10.1.1.3,7,7,100,2.688,336,+5.37596e+07ns,0.125526,AODV,60,25,10,7.5,22,3
731,10.1.1.11,10.1.1.3,10,6,60,2.304,288,+3.22249e+07ns,0.210901,AODV,60,25,10,7.5,22,3
732,10.1.1.31,10.1.1.22,1,1,100,0.24,30,+5.35715e+06ns,44.8,AODV,60,25,10,7.5,22,3
733,10.1.1.32,10.1.1.10,25,24,96,9.024,1128,+3.01265e+09ns,0.732605,AODV,60,25,10,7.5,22,3
734,10.1.1.3,10.1.1.11,6,6,100,2.304,288,+1.03337e+09ns,0.150741,AODV,60,25,10,7.5,22,3
735,10.1.1.52,10.1.1.43,2,2,100,0.704,88,+2.90367e+07ns,0.401048,AODV,60,25,10,7.5,22,3
736,10.1.1.52,10.1.1.1,1,1,100,0.384,48,+1.80066e+07ns,21.3255,AODV,60,25,10,7.5,22,3
737,10.1.1.29,10.1.1.17,8,7,87.5,2.688,336,+3.15153e+07ns,0.176423,AODV,60,25,10,7.5,22,3
738,10.1.1.52,10.1.1.10,5,5,100,1.776,222,+1.65268e+07ns,0.799205,AODV,60,25,10,7.5,22,3
739,10.1.1.43,10.1.1.52,4,3,75,0.944,118,+5.01947e+09ns,0.471282,AODV,60,25,10,7.5,22,3
740,10.1.1.24,10.1.1.11,6,6,100,2.176,272,+1.63483e+09ns,0.142627,AODV,60,25,10,7.5,22,3
741,10.1.1.51,10.1.1.12,5,5,100,1.92,240,+1.05709e+07ns,0.508148,AODV,60,25,10,7.5,22,3
742,10.1.1.10,10.1.1.52,1,1,100,0.384,48,+1.34489e+07ns,28.5525,AODV,60,25,10,7.5,22,3
743,10.1.1.1,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
744,10.1.1.1,10.1.1.2,16,16,100,6.016,752,+4.86757e+07ns,0.0957402,AODV,60,25,10,7.5,22,3
745,10.1.1.52,10.1.1.21,6,5,83.3333,1.856,232,+2.86173e+09ns,0.322383,AODV,60,25,10,7.5,22,3
746,10.1.1.52,10.1.1.8,1,1,100,0.24,30,+6.14778e+06ns,39.0385,AODV,60,25,10,7.5,22,3
747,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+2.98064e+08ns,1.28831,AODV,60,25,10,7.5,22,3
748,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+7.69421e+06ns,0.0319235,AODV,60,25,10,7.5,22,3
749,10.1.1.31,10.1.1.6,2,2,100,0.624,78,+1.0138e+09ns,0.384464,AODV,60,25,10,7.5,22,3
750,10.1.1.17,10.1.1.31,4,4,100,1.248,156,+1.39908e+07ns,0.64023,AODV,60,25,10,7.5,22,3
751,10.1.1.17,10.1.1.43,17,17,100,6.592,824,+1.68246e+08ns,0.397766,AODV,60,25,10,7.5,22,3
752,10.1.1.38,10.1.1.52,8,7,87.5,2.56,320,+8.50295e+07ns,2.55124,AODV,60,25,10,7.5,22,3
753,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+2.54884e+07ns,15.0657,AODV,60,25,10,7.5,22,3
754,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+1.2385e+09ns,0.76463,AODV,60,25,10,7.5,22,3
755,10.1.1.12,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
756,10.1.1.25,10.1.1.51,6,6,100,2.16,270,+1.59805e+07ns,0.26558,AODV,60,25,10,7.5,22,3
757,10.1.1.9,10.1.1.52,5,5,100,1.92,240,+5.35687e+07ns,0.0310331,AODV,60,25,10,7.5,22,3
758,10.1.1.51,10.1.1.52,6,6,100,2.24,280,+5.1872e+07ns,0.165368,AODV,60,25,10,7.5,22,3
759,10.1.1.22,10.1.1.47,20,20,100,7.04,880,+1.04282e+09ns,0.143502,AODV,60,25,10,7.5,22,3
760,10.1.1.41,10.1.1.6,26,26,100,9.984,1248,+1.30484e+08ns,0.168162,AODV,60,25,10,7.5,22,3
761,10.1.1.56,10.1.1.49,2,2,100,0.768,96,+7.47934e+06ns,0.148523,AODV,60,25,10,7.5,22,3
762,10.1.1.49,10.1.1.20,9,9,100,3.312,414,+3.60798e+07ns,0.0535453,AODV,60,25,10,7.5,22,3
763,10.1.1.14,10.1.1.37,13,12,92.3077,4.464,558,+7.64445e+07ns,1.01933,AODV,60,25,10,7.5,22,3
764,10.1.1.52,10.1.1.51,16,16,100,6.016,752,+8.30937e+07ns,0.444682,AODV,60,25,10,7.5,22,3
765,10.1.1.51,10.1.1.25,15,15,100,5.76,720,+1.26266e+08ns,0.910855,AODV,60,25,10,7.5,22,3
766,10.1.1.9,10.1.1.6,11,10,90.9091,3.84,480,+9.60719e+07ns,0.121891,AODV,60,25,10,7.5,22,3
767,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+3.30623e+07ns,1.46802,AODV,60,25,10,7.5,22,3
768,10.1.1.31,10.1.1.32,22,21,95.4545,7.872,984,+6.04138e+07ns,0.602331,AODV,60,25,10,7.5,22,3
769,10.1.1.31,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
770,10.1.1.41,10.1.1.26,8,8,100,2.864,358,+1.51051e+08ns,0.212309,AODV,60,25,10,7.5,22,3
771,10.1.1.22,10.1.1.26,7,7,100,2.544,318,+6.46721e+07ns,0.191705,AODV,60,25,10,7.5,22,3
772,10.1.1.36,10.1.1.26,8,7,87.5,2.688,336,+2.33041e+09ns,0.0526647,AODV,60,25,10,7.5,22,3
773,10.1.1.30,10.1.1.38,19,17,89.4737,6.256,782,+6.27624e+09ns,0.310475,AODV,60,25,10,7.5,22,3
774,10.1.1.47,10.1.1.22,12,12,100,4.336,542,+2.68171e+09ns,0.0752189,AODV,60,25,10,7.5,22,3
775,10.1.1.49,10.1.1.56,5,5,100,1.856,232,+2.81275e+07ns,0.126511,AODV,60,25,10,7.5,22,3
776,10.1.1.56,10.1.1.44,3,3,100,1.152,144,+1.84194e+07ns,0.0220846,AODV,60,25,10,7.5,22,3
777,10.1.1.44,10.1.1.20,19,17,89.4737,6.192,774,+1.14387e+08ns,0.105421,AODV,60,25,10,7.5,22,3
778,10.1.1.57,10.1.1.7,25,23,92,8.768,1096,+1.15925e+08ns,0.150108,AODV,60,25,10,7.5,22,3
779,10.1.1.24,10.1.1.57,19,16,84.2105,5.952,744,+1.79899e+09ns,0.287985,AODV,60,25,10,7.5,22,3
780,10.1.1.51,10.1.1.22,6,6,100,2.24,280,+1.57336e+09ns,0.486453,AODV,60,25,10,7.5,22,3
781,10.1.1.26,10.1.1.22,9,8,88.8889,2.72,340,+1.0174e+09ns,0.275986,AODV,60,25,10,7.5,22,3
782,10.1.1.7,10.1.1.22,10,10,100,3.84,480,+6.73559e+07ns,0.0643988,AODV,60,25,10,7.5,22,3
783,10.1.1.7,10.1.1.50,19,19,100,6.592,824,+1.8927e+08ns,0.114846,AODV,60,25,10,7.5,22,3
784,10.1.1.25,10.1.1.48,2,2,100,0.768,96,+3.76961e+07ns,0.051137,AODV,60,25,10,7.5,22,3
785,10.1.1.6,10.1.1.48,10,10,100,3.776,472,+9.76152e+07ns,0.120926,AODV,60,25,10,7.5,22,3
786,10.1.1.43,10.1.1.32,21,20,95.2381,7.664,958,+2.78932e+07ns,0.184199,AODV,60,25,10,7.5,22,3
787,10.1.1.7,10.1.1.36,7,7,100,2.688,336,+4.95957e+07ns,0.740994,AODV,60,25,10,7.5,22,3
788,10.1.1.22,10.1.1.7,9,9,100,3.456,432,+3.20983e+07ns,0.0630683,AODV,60,25,10,7.5,22,3
789,10.1.1.3,10.1.1.7,8,6,75,2.304,288,+1.12365e+09ns,0.0823486,AODV,60,25,10,7.5,22,3
790,10.1.1.54,10.1.1.1,10,8,80,3.008,376,+2.43819e+07ns,0.169719,AODV,60,25,10,7.5,22,3
791,10.1.1.38,10.1.1.32,16,16,100,6.016,752,+1.01706e+09ns,0.599348,AODV,60,25,10,7.5,22,3
792,10.1.1.44,10.1.1.56,5,5,100,1.856,232,+1.45581e+07ns,0.0381241,AODV,60,25,10,7.5,22,3
793,10.1.1.49,10.1.1.34,3,3,100,1.088,136,+1.30904e+07ns,0.0456398,AODV,60,25,10,7.5,22,3
794,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+8.52854e+06ns,4.99909,AODV,60,25,10,7.5,22,3
795,10.1.1.34,10.1.1.20,3,3,100,1.152,144,+1.99759e+09ns,0.996232,AODV,60,25,10,7.5,22,3
796,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+7.25612e+06ns,52.9209,AODV,60,25,10,7.5,22,3
797,10.1.1.22,10.1.1.51,11,9,81.8182,3.248,406,+1.9948e+07ns,0.374968,AODV,60,25,10,7.5,22,3
798,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+6.09558e+06ns,62.9964,AODV,60,25,10,7.5,22,3
799,10.1.1.1,10.1.1.54,5,5,100,2.24,280,+5.89199e+06ns,1.10115,AODV,60,25,10,7.5,22,3
800,10.1.1.53,10.1.1.60,20,18,90,6.624,828,+7.35653e+07ns,0.140799,AODV,60,25,10,7.5,22,3
801,10.1.1.60,10.1.1.15,15,15,100,5.888,736,+1.69925e+07ns,0.833443,AODV,60,25,10,7.5,22,3
802,10.1.1.50,10.1.1.60,7,6,85.7143,2.16,270,+9.12865e+06ns,0.0542526,AODV,60,25,10,7.5,22,3
803,10.1.1.36,10.1.1.50,8,8,100,2.736,342,+4.03585e+07ns,0.135091,AODV,60,25,10,7.5,22,3
804,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+1.19468e+07ns,90.1295,AODV,60,25,10,7.5,22,3
805,10.1.1.37,10.1.1.30,7,7,100,2.624,328,+1.00409e+07ns,0.436877,AODV,60,25,10,7.5,22,3
806,10.1.1.38,10.1.1.31,2,2,100,0.704,88,+5.09296e+06ns,1.13874,AODV,60,25,10,7.5,22,3
807,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,22,3
808,10.1.1.5,10.1.1.44,8,8,100,2.928,366,+2.05471e+09ns,0.0552361,AODV,60,25,10,7.5,22,3
809,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+1.03866e+09ns,0.0669094,AODV,60,25,10,7.5,22,3
810,10.1.1.4,10.1.1.1,3,3,100,1.024,128,+4.15167e+07ns,0.484804,AODV,60,25,10,7.5,22,3
811,10.1.1.10,10.1.1.31,4,3,75,1.152,144,+3.00695e+09ns,1.1444,AODV,60,25,10,7.5,22,3
812,10.1.1.38,10.1.1.30,9,8,88.8889,2.672,334,+1.01026e+09ns,0.142631,AODV,60,25,10,7.5,22,3
813,10.1.1.52,10.1.1.48,3,3,100,1.008,126,+4.12455e+07ns,0.181575,AODV,60,25,10,7.5,22,3
814,10.1.1.21,10.1.1.52,2,2,100,0.624,78,+1.00576e+09ns,0.21169,AODV,60,25,10,7.5,22,3
815,10.1.1.30,10.1.1.37,5,5,100,1.92,240,+7.76548e+06ns,0.346128,AODV,60,25,10,7.5,22,3
816,10.1.1.6,10.1.1.41,13,12,92.3077,4.192,524,+7.03891e+07ns,0.0721122,AODV,60,25,10,7.5,22,3
817,10.1.1.3,10.1.1.57,6,6,100,2.304,288,+3.53321e+07ns,0.168238,AODV,60,25,10,7.5,22,3
818,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.43781e+07ns,3.09788,AODV,60,25,10,7.5,22,3
819,10.1.1.4,10.1.1.2,6,6,100,2.24,280,+4.65249e+07ns,0.988435,AODV,60,25,10,7.5,22,3
820,10.1.1.14,10.1.1.4,4,4,100,1.248,156,+9.42118e+07ns,0.118651,AODV,60,25,10,7.5,22,3
821,10.1.1.10,10.1.1.4,12,12,100,4.112,514,+8.16539e+07ns,0.129497,AODV,60,25,10,7.5,22,3
822,10.1.1.31,10.1.1.48,3,3,100,1.152,144,+1.43385e+07ns,159.548,AODV,60,25,10,7.5,22,3
823,10.1.1.48,10.1.1.6,13,13,100,4.912,614,+1.76858e+08ns,0.179059,AODV,60,25,10,7.5,22,3
824,10.1.1.54,10.1.1.2,14,14,100,5.312,664,+1.1635e+08ns,0.282768,AODV,60,25,10,7.5,22,3
825,10.1.1.50,10.1.1.3,7,6,85.7143,2.24,280,+2.03821e+07ns,0.18402,AODV,60,25,10,7.5,22,3
826,10.1.1.57,10.1.1.26,5,4,80,1.392,174,+5.21045e+07ns,0.033474,AODV,60,25,10,7.5,22,3
827,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+1.54687e+07ns,0.0917162,AODV,60,25,10,7.5,22,3
828,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+1.00247e+09ns,0.0821654,AODV,60,25,10,7.5,22,3
829,10.1.1.44,10.1.1.49,7,7,100,2.544,318,+1.06176e+09ns,0.0449022,AODV,60,25,10,7.5,22,3
830,10.1.1.45,10.1.1.1,2,2,100,0.624,78,+2.84775e+06ns,0.0918184,AODV,60,25,10,7.5,22,3
831,10.1.1.45,10.1.1.49,2,1,50,0.384,48,+5.93342e+06ns,64.7182,AODV,60,25,10,7.5,22,3
832,10.1.1.49,10.1.1.18,7,7,100,2.88,360,+1.19241e+07ns,0.0726595,AODV,60,25,10,7.5,22,3
833,10.1.1.44,10.1.1.18,6,5,83.3333,1.856,232,+4.4462e+06ns,0.0473584,AODV,60,25,10,7.5,22,3
834,10.1.1.32,10.1.1.13,33,33,100,12.72,1590,+5.92068e+07ns,0.475626,AODV,60,25,10,7.5,22,3
835,10.1.1.41,10.1.1.48,19,18,94.7368,6.512,814,+1.10753e+09ns,0.265699,AODV,60,25,10,7.5,22,3
836,10.1.1.52,10.1.1.22,6,6,100,2.096,262,+1.03917e+09ns,0.583836,AODV,60,25,10,7.5,22,3
837,10.1.1.48,10.1.1.52,6,6,100,2.24,280,+3.35886e+07ns,0.613992,AODV,60,25,10,7.5,22,3
838,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+9.8595e+08ns,0.389472,AODV,60,25,10,7.5,22,3
839,10.1.1.13,10.1.1.32,6,5,83.3333,1.856,232,+1.988e+09ns,0.0691181,AODV,60,25,10,7.5,22,3
840,10.1.1.10,10.1.1.17,11,10,90.9091,3.776,472,+1.9254e+07ns,0.325708,AODV,60,25,10,7.5,22,3
841,10.1.1.24,10.1.1.16,7,6,85.7143,2.304,288,+1.50263e+08ns,0.196147,AODV,60,25,10,7.5,22,3
842,10.1.1.2,10.1.1.54,1,1,100,0.384,48,+1.24603e+07ns,30.8178,AODV,60,25,10,7.5,22,3
843,10.1.1.52,10.1.1.38,1,1,100,0.384,48,+1.43861e+07ns,26.6925,AODV,60,25,10,7.5,22,3
844,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+1.77762e+07ns,13.5012,AODV,60,25,10,7.5,22,3
845,10.1.1.49,10.1.1.44,9,9,100,3.104,388,+3.19161e+07ns,0.0557631,AODV,60,25,10,7.5,22,3
846,10.1.1.7,10.1.1.19,3,3,100,1.28,160,+1.19016e+07ns,0.844176,AODV,60,25,10,7.5,22,3
847,10.1.1.44,10.1.1.5,37,37,100,13.472,1684,+7.13563e+08ns,0.250222,AODV,60,25,10,7.5,22,3
848,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.44688e+07ns,26.5399,AODV,60,25,10,7.5,22,3
849,10.1.1.45,10.1.1.2,4,3,75,1.152,144,+3.2941e+07ns,0.281113,AODV,60,25,10,7.5,22,3
850,10.1.1.45,10.1.1.8,3,3,100,1.008,126,+2.50067e+07ns,0.120892,AODV,60,25,10,7.5,22,3
851,10.1.1.2,10.1.1.1,18,18,100,6.832,854,+9.33165e+07ns,0.126173,AODV,60,25,10,7.5,22,3
852,10.1.1.2,10.1.1.5,15,14,93.3333,5.376,672,+1.55879e+08ns,0.109473,AODV,60,25,10,7.5,22,3
853,10.1.1.2,10.1.1.4,1,1,100,0.24,30,+6.2881e+06ns,38.1673,AODV,60,25,10,7.5,22,3
854,10.1.1.5,10.1.1.49,14,13,92.8571,4.848,606,+5.54241e+07ns,0.0879083,AODV,60,25,10,7.5,22,3
855,10.1.1.2,10.1.1.45,2,2,100,0.48,60,+7.72371e+07ns,0.802798,AODV,60,25,10,7.5,22,3
856,10.1.1.26,10.1.1.41,2,2,100,0.768,96,+1.83491e+07ns,0.106362,AODV,60,25,10,7.5,22,3
857,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+1.77043e+07ns,0.338382,AODV,60,25,10,7.5,22,3
858,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+1.45437e+07ns,26.4031,AODV,60,25,10,7.5,22,3
859,10.1.1.35,10.1.1.43,22,22,100,8.32,1040,+2.0365e+09ns,0.151633,AODV,60,25,10,7.5,22,3
860,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+7.71574e+06ns,49.7684,AODV,60,25,10,7.5,22,3
