Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.29,10.1.1.47,8,6,75,1.76,220,+2.29583e+09ns,0.203502,AODV,60,25,10,7.5,84,3
859,10.1.1.51,10.1.1.36,10,8,80,2.8,350,+3.1765e+07ns,0.123303,AODV,60,25,10,7.5,84,3
860,10.1.1.12,10.1.1.51,1,1,100,0.24,30,+1.18132e+07ns,20.3163,AODV,60,25,10,7.5,84,3
861,10.1.1.11,10.1.1.36,3,3,100,0.944,118,+1.51167e+07ns,0.0606032,AODV,60,25,10,7.5,84,3
862,10.1.1.30,10.1.1.51,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
863,10.1.1.36,10.1.1.51,16,16,100,5.936,742,+2.43786e+08ns,0.192769,AODV,60,25,10,7.5,84,3
864,10.1.1.6,10.1.1.51,2,2,100,0.768,96,+1.85189e+07ns,38.8338,AODV,60,25,10,7.5,84,3
865,10.1.1.25,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
866,10.1.1.17,10.1.1.38,6,6,100,2.304,288,+2.46196e+07ns,0.129974,AODV,60,25,10,7.5,84,3
867,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+3.48274e+07ns,11.0258,AODV,60,25,10,7.5,84,3
868,10.1.1.25,10.1.1.10,14,13,92.8571,4.656,582,+3.25896e+07ns,0.481873,AODV,60,25,10,7.5,84,3
869,10.1.1.38,10.1.1.17,40,40,100,15.296,1912,+4.20895e+08ns,0.572584,AODV,60,25,10,7.5,84,3
870,10.1.1.52,10.1.1.41,3,3,100,1.152,144,+1.21837e+07ns,98.0291,AODV,60,25,10,7.5,84,3
871,10.1.1.25,10.1.1.51,1,1,100,0.24,30,+8.44211e+06ns,28.4289,AODV,60,25,10,7.5,84,3
872,10.1.1.13,10.1.1.32,17,13,76.4706,4.992,624,+3.10057e+09ns,0.270185,AODV,60,25,10,7.5,84,3
873,10.1.1.10,10.1.1.17,6,6,100,2.304,288,+3.62938e+07ns,0.200518,AODV,60,25,10,7.5,84,3
874,10.1.1.4,10.1.1.1,6,5,83.3333,1.92,240,+7.37125e+06ns,53.6453,AODV,60,25,10,7.5,84,3
875,10.1.1.25,10.1.1.9,7,5,71.4286,1.92,240,+1.18373e+08ns,0.19261,AODV,60,25,10,7.5,84,3
876,10.1.1.45,10.1.1.2,2,2,100,0.768,96,+2.40662e+08ns,0.124186,AODV,60,25,10,7.5,84,3
877,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+2.49978e+07ns,0.0925738,AODV,60,25,10,7.5,84,3
878,10.1.1.24,10.1.1.41,1,1,100,0.384,48,+4.81095e+06ns,79.8179,AODV,60,25,10,7.5,84,3
879,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+1.29664e+07ns,29.615,AODV,60,25,10,7.5,84,3
880,10.1.1.52,10.1.1.9,5,5,100,1.776,222,+3.1247e+08ns,0.035104,AODV,60,25,10,7.5,84,3
881,10.1.1.41,10.1.1.52,2,2,100,0.768,96,+2.00314e+09ns,0.765817,AODV,60,25,10,7.5,84,3
882,10.1.1.11,10.1.1.52,1,1,100,0.24,30,+4.04051e+06ns,59.3985,AODV,60,25,10,7.5,84,3
883,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.00271e+09ns,0.382963,AODV,60,25,10,7.5,84,3
884,10.1.1.27,10.1.1.5,32,27,84.375,9.6,1200,+3.86245e+08ns,0.262031,AODV,60,25,10,7.5,84,3
885,10.1.1.32,10.1.1.13,27,27,100,10.096,1262,+1.09719e+08ns,0.392575,AODV,60,25,10,7.5,84,3
886,10.1.1.4,10.1.1.21,9,9,100,3.456,432,+1.60971e+08ns,0.0788442,AODV,60,25,10,7.5,84,3
887,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+8.42946e+06ns,45.5545,AODV,60,25,10,7.5,84,3
888,10.1.1.8,10.1.1.31,14,14,100,5.568,696,+8.54635e+07ns,0.108438,AODV,60,25,10,7.5,84,3
889,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+9.6122e+06ns,24.9683,AODV,60,25,10,7.5,84,3
890,10.1.1.31,10.1.1.35,8,8,100,3.008,376,+2.0535e+07ns,1.3267,AODV,60,25,10,7.5,84,3
891,10.1.1.21,10.1.1.4,19,16,84.2105,5.808,726,+4.29889e+07ns,0.130741,AODV,60,25,10,7.5,84,3
892,10.1.1.51,10.1.1.50,4,4,100,1.536,192,+1.48875e+07ns,43.6793,AODV,60,25,10,7.5,84,3
893,10.1.1.50,10.1.1.59,4,4,100,1.536,192,+1.84587e+07ns,58.3884,AODV,60,25,10,7.5,84,3
894,10.1.1.7,10.1.1.57,46,44,95.6522,16.768,2096,+1.7098e+08ns,0.313079,AODV,60,25,10,7.5,84,3
895,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+5.1755e+06ns,74.1957,AODV,60,25,10,7.5,84,3
896,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+4.8598e+06ns,0.402892,AODV,60,25,10,7.5,84,3
897,10.1.1.4,10.1.1.38,6,6,100,2.24,280,+8.00705e+07ns,0.341453,AODV,60,25,10,7.5,84,3
898,10.1.1.32,10.1.1.31,23,19,82.6087,7.024,878,+1.89316e+08ns,0.174398,AODV,60,25,10,7.5,84,3
899,10.1.1.21,10.1.1.32,7,2,28.5714,0.624,78,+6.97777e+08ns,1.03619,AODV,60,25,10,7.5,84,3
900,10.1.1.3,10.1.1.24,11,11,100,4.032,504,+3.07509e+07ns,0.642886,AODV,60,25,10,7.5,84,3
901,10.1.1.31,10.1.1.8,20,20,100,7.2,900,+1.14176e+09ns,0.150347,AODV,60,25,10,7.5,84,3
902,10.1.1.38,10.1.1.4,9,9,100,3.312,414,+2.80837e+08ns,0.0770576,AODV,60,25,10,7.5,84,3
903,10.1.1.53,10.1.1.7,4,4,100,1.536,192,+1.3409e+07ns,0.614067,AODV,60,25,10,7.5,84,3
904,10.1.1.31,10.1.1.32,7,7,100,2.688,336,+5.08573e+07ns,0.0726382,AODV,60,25,10,7.5,84,3
905,10.1.1.32,10.1.1.43,13,13,100,4.784,598,+2.91202e+07ns,0.152012,AODV,60,25,10,7.5,84,3
906,10.1.1.9,10.1.1.29,17,17,100,6.032,754,+1.59816e+08ns,0.209802,AODV,60,25,10,7.5,84,3
907,10.1.1.57,10.1.1.7,35,28,80,10.432,1304,+8.22969e+07ns,0.203547,AODV,60,25,10,7.5,84,3
908,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+1.37427e+07ns,27.9421,AODV,60,25,10,7.5,84,3
909,10.1.1.52,10.1.1.22,4,3,75,1.088,136,+2.38668e+06ns,0.408766,AODV,60,25,10,7.5,84,3
910,10.1.1.57,10.1.1.26,9,9,100,3.456,432,+1.36142e+07ns,0.0743073,AODV,60,25,10,7.5,84,3
911,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+3.33914e+07ns,11.5,AODV,60,25,10,7.5,84,3
912,10.1.1.26,10.1.1.57,7,7,100,2.544,318,+2.98718e+07ns,0.0548229,AODV,60,25,10,7.5,84,3
913,10.1.1.59,10.1.1.50,1,1,100,0.384,48,+5.2757e+06ns,72.7865,AODV,60,25,10,7.5,84,3
914,10.1.1.50,10.1.1.51,5,5,100,1.856,232,+9.99223e+06ns,0.247332,AODV,60,25,10,7.5,84,3
915,10.1.1.7,10.1.1.39,9,9,100,3.136,392,+8.70175e+07ns,1.2667,AODV,60,25,10,7.5,84,3
916,10.1.1.51,10.1.1.53,1,1,100,0.384,48,+2.17002e+08ns,1.76957,AODV,60,25,10,7.5,84,3
917,10.1.1.52,10.1.1.57,4,3,75,1.152,144,+1.76456e+07ns,0.258093,AODV,60,25,10,7.5,84,3
918,10.1.1.37,10.1.1.36,16,16,100,5.952,744,+1.01517e+09ns,0.131599,AODV,60,25,10,7.5,84,3
919,10.1.1.4,10.1.1.58,24,24,100,8.512,1064,+7.03799e+07ns,0.21229,AODV,60,25,10,7.5,84,3
920,10.1.1.29,10.1.1.22,9,6,66.6667,2.16,270,+3.00432e+09ns,0.227109,AODV,60,25,10,7.5,84,3
921,10.1.1.48,10.1.1.22,16,15,93.75,5.76,720,+1.68151e+08ns,0.300588,AODV,60,25,10,7.5,84,3
922,10.1.1.1,10.1.1.5,19,19,100,7.232,904,+4.32731e+07ns,0.138255,AODV,60,25,10,7.5,84,3
923,10.1.1.52,10.1.1.24,10,10,100,3.776,472,+1.12582e+07ns,0.0829794,AODV,60,25,10,7.5,84,3
924,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,84,3
925,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+5.94019e+06ns,64.6444,AODV,60,25,10,7.5,84,3
926,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+1.51601e+06ns,253.296,AODV,60,25,10,7.5,84,3
927,10.1.1.17,10.1.1.48,3,3,100,1.088,136,+2.69298e+07ns,1.11294,AODV,60,25,10,7.5,84,3
928,10.1.1.57,10.1.1.24,7,7,100,2.688,336,+7.01417e+06ns,0.232126,AODV,60,25,10,7.5,84,3
929,10.1.1.17,10.1.1.21,8,8,100,3.008,376,+1.44242e+08ns,0.200031,AODV,60,25,10,7.5,84,3
930,10.1.1.31,10.1.1.45,2,2,100,0.624,78,+5.76879e+07ns,0.110288,AODV,60,25,10,7.5,84,3
931,10.1.1.36,10.1.1.53,6,6,100,2.096,262,+3.69146e+07ns,0.151469,AODV,60,25,10,7.5,84,3
932,10.1.1.59,10.1.1.57,2,2,100,0.768,96,+1.41955e+07ns,0.222585,AODV,60,25,10,7.5,84,3
933,10.1.1.51,10.1.1.57,3,3,100,1.152,144,+1.21669e+07ns,0.02678,AODV,60,25,10,7.5,84,3
934,10.1.1.57,10.1.1.59,1,1,100,0.24,30,+1.22893e+07ns,19.5292,AODV,60,25,10,7.5,84,3
935,10.1.1.45,10.1.1.58,9,9,100,3.456,432,+2.76577e+07ns,0.219637,AODV,60,25,10,7.5,84,3
936,10.1.1.14,10.1.1.30,7,7,100,2.816,352,+1.3515e+07ns,0.304214,AODV,60,25,10,7.5,84,3
937,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+2.39718e+06ns,160.188,AODV,60,25,10,7.5,84,3
938,10.1.1.7,10.1.1.15,12,12,100,4.48,560,+1.53476e+08ns,0.721594,AODV,60,25,10,7.5,84,3
939,10.1.1.19,10.1.1.7,33,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
940,10.1.1.59,10.1.1.19,20,20,100,7.536,942,+1.42649e+08ns,0.177621,AODV,60,25,10,7.5,84,3
941,10.1.1.59,10.1.1.22,13,12,92.3077,4.336,542,+1.18266e+08ns,0.158471,AODV,60,25,10,7.5,84,3
942,10.1.1.59,10.1.1.53,9,9,100,3.168,396,+5.29984e+07ns,0.101432,AODV,60,25,10,7.5,84,3
943,10.1.1.22,10.1.1.47,13,13,100,4.704,588,+4.03484e+07ns,0.0997727,AODV,60,25,10,7.5,84,3
944,10.1.1.44,10.1.1.18,17,17,100,6.336,792,+3.66454e+07ns,0.1848,AODV,60,25,10,7.5,84,3
945,10.1.1.18,10.1.1.23,4,4,100,1.536,192,+1.02779e+07ns,0.464848,AODV,60,25,10,7.5,84,3
946,10.1.1.6,10.1.1.21,13,13,100,4.864,608,+2.81051e+07ns,0.101643,AODV,60,25,10,7.5,84,3
947,10.1.1.23,10.1.1.20,3,3,100,1.088,136,+1.20165e+07ns,5.19391,AODV,60,25,10,7.5,84,3
948,10.1.1.46,10.1.1.49,12,12,100,4.464,558,+1.24706e+08ns,0.205091,AODV,60,25,10,7.5,84,3
949,10.1.1.46,10.1.1.5,14,12,85.7143,4.256,532,+1.09308e+08ns,0.150885,AODV,60,25,10,7.5,84,3
950,10.1.1.22,10.1.1.38,40,39,97.5,14.496,1812,+5.02856e+08ns,0.708308,AODV,60,25,10,7.5,84,3
951,10.1.1.53,10.1.1.36,1,1,100,0.384,48,+1.17429e+07ns,32.7007,AODV,60,25,10,7.5,84,3
952,10.1.1.38,10.1.1.22,22,22,100,8.24,1030,+2.16601e+08ns,0.209916,AODV,60,25,10,7.5,84,3
953,10.1.1.27,10.1.1.28,13,12,92.3077,4.736,592,+1.94276e+07ns,0.361903,AODV,60,25,10,7.5,84,3
954,10.1.1.13,10.1.1.45,9,9,100,3.456,432,+6.3061e+07ns,0.278659,AODV,60,25,10,7.5,84,3
955,10.1.1.32,10.1.1.45,2,2,100,0.768,96,+5.79902e+07ns,0.186952,AODV,60,25,10,7.5,84,3
956,10.1.1.45,10.1.1.32,2,2,100,0.624,78,+1.0019e+09ns,0.175198,AODV,60,25,10,7.5,84,3
957,10.1.1.25,10.1.1.4,20,20,100,7.616,952,+4.66946e+07ns,0.153369,AODV,60,25,10,7.5,84,3
958,10.1.1.58,10.1.1.45,20,17,85,6.4,800,+9.21515e+07ns,0.517563,AODV,60,25,10,7.5,84,3
959,10.1.1.47,10.1.1.4,9,9,100,3.104,388,+2.05407e+09ns,0.113245,AODV,60,25,10,7.5,84,3
960,10.1.1.4,10.1.1.25,17,17,100,6.32,790,+5.37632e+07ns,0.126538,AODV,60,25,10,7.5,84,3
961,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+1.20016e+07ns,0.0646226,AODV,60,25,10,7.5,84,3
962,10.1.1.30,10.1.1.14,16,15,93.75,5.696,712,+1.08765e+08ns,1.05972,AODV,60,25,10,7.5,84,3
963,10.1.1.29,10.1.1.12,20,20,100,7.424,928,+8.01576e+07ns,0.510255,AODV,60,25,10,7.5,84,3
964,10.1.1.45,10.1.1.31,2,2,100,0.704,88,+1.23461e+07ns,0.268491,AODV,60,25,10,7.5,84,3
965,10.1.1.30,10.1.1.4,8,6,75,2.304,288,+8.68281e+07ns,0.565975,AODV,60,25,10,7.5,84,3
966,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+8.46776e+06ns,45.3485,AODV,60,25,10,7.5,84,3
967,10.1.1.16,10.1.1.57,2,2,100,0.768,96,+1.08479e+07ns,0.145291,AODV,60,25,10,7.5,84,3
968,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+1.40857e+07ns,27.2617,AODV,60,25,10,7.5,84,3
969,10.1.1.57,10.1.1.3,6,6,100,2.304,288,+4.5164e+07ns,0.433679,AODV,60,25,10,7.5,84,3
970,10.1.1.50,10.1.1.3,2,2,100,0.704,88,+3.68658e+06ns,0.711885,AODV,60,25,10,7.5,84,3
971,10.1.1.11,10.1.1.3,2,1,50,0.384,48,+9.55709e+06ns,40.1796,AODV,60,25,10,7.5,84,3
972,10.1.1.3,10.1.1.11,1,1,100,0.24,30,+8.56232e+06ns,28.0298,AODV,60,25,10,7.5,84,3
973,10.1.1.3,10.1.1.52,8,8,100,2.864,358,+1.0063e+07ns,0.456998,AODV,60,25,10,7.5,84,3
974,10.1.1.4,10.1.1.9,25,20,80,7.552,944,+2.01224e+09ns,0.271391,AODV,60,25,10,7.5,84,3
975,10.1.1.12,10.1.1.29,4,4,100,1.392,174,+1.89533e+08ns,0.0973545,AODV,60,25,10,7.5,84,3
976,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+2.01427e+09ns,0.759401,AODV,60,25,10,7.5,84,3
977,10.1.1.4,10.1.1.29,8,8,100,3.2,400,+2.61149e+09ns,0.196245,AODV,60,25,10,7.5,84,3
978,10.1.1.22,10.1.1.9,14,13,92.8571,4.784,598,+8.40079e+07ns,0.17018,AODV,60,25,10,7.5,84,3
979,10.1.1.59,10.1.1.41,15,15,100,5.376,672,+2.19062e+07ns,0.118052,AODV,60,25,10,7.5,84,3
980,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+1.71777e+09ns,0.763139,AODV,60,25,10,7.5,84,3
981,10.1.1.38,10.1.1.25,12,12,100,4.608,576,+4.43769e+08ns,0.619117,AODV,60,25,10,7.5,84,3
982,10.1.1.4,10.1.1.12,18,18,100,6.912,864,+2.18859e+09ns,0.304805,AODV,60,25,10,7.5,84,3
983,10.1.1.4,10.1.1.30,11,10,90.9091,3.84,480,+2.51465e+09ns,3.16825,AODV,60,25,10,7.5,84,3
984,10.1.1.44,10.1.1.56,7,7,100,2.688,336,+1.69498e+07ns,0.0706661,AODV,60,25,10,7.5,84,3
985,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,84,3
986,10.1.1.49,10.1.1.56,1,1,100,0.384,48,+2.23282e+07ns,17.198,AODV,60,25,10,7.5,84,3
987,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+1.59345e+07ns,24.0986,AODV,60,25,10,7.5,84,3
988,10.1.1.27,10.1.1.56,2,2,100,0.704,88,+1.36924e+07ns,2.95139,AODV,60,25,10,7.5,84,3
989,10.1.1.12,10.1.1.4,8,7,87.5,2.688,336,+1.92762e+09ns,0.111031,AODV,60,25,10,7.5,84,3
990,10.1.1.22,10.1.1.29,9,9,100,3.328,416,+1.96153e+09ns,0.218789,AODV,60,25,10,7.5,84,3
991,10.1.1.10,10.1.1.41,4,4,100,1.472,184,+1.52485e+07ns,1.83097,AODV,60,25,10,7.5,84,3
992,10.1.1.58,10.1.1.25,11,10,90.9091,3.84,480,+5.22242e+09ns,0.203731,AODV,60,25,10,7.5,84,3
993,10.1.1.13,10.1.1.25,4,3,75,1.152,144,+2.92829e+09ns,1.11874,AODV,60,25,10,7.5,84,3
994,10.1.1.41,10.1.1.16,6,6,100,2.176,272,+8.18808e+06ns,0.319125,AODV,60,25,10,7.5,84,3
995,10.1.1.41,10.1.1.59,9,8,88.8889,3.072,384,+2.84134e+09ns,0.0657115,AODV,60,25,10,7.5,84,3
996,10.1.1.17,10.1.1.4,5,4,80,1.536,192,+7.98348e+07ns,0.498408,AODV,60,25,10,7.5,84,3
997,10.1.1.29,10.1.1.4,24,20,83.3333,7.68,960,+3.05284e+09ns,0.480347,AODV,60,25,10,7.5,84,3
998,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,60,25,10,7.5,84,3
999,10.1.1.43,10.1.1.25,17,16,94.1176,6.208,776,+1.17555e+08ns,0.143478,AODV,60,25,10,7.5,84,3
1000,10.1.1.12,10.1.1.10,14,12,85.7143,4.464,558,+1.00605e+09ns,0.495187,AODV,60,25,10,7.5,84,3
1001,10.1.1.41,10.1.1.10,2,2,100,0.768,96,+2.41423e+09ns,0.449427,AODV,60,25,10,7.5,84,3
1002,10.1.1.11,10.1.1.6,20,16,80,6.208,776,+3.07255e+09ns,0.140273,AODV,60,25,10,7.5,84,3
1003,10.1.1.11,10.1.1.29,8,8,100,2.816,352,+1.05066e+09ns,0.197184,AODV,60,25,10,7.5,84,3
1004,10.1.1.4,10.1.1.17,10,10,100,3.776,472,+3.0772e+07ns,1.65452,AODV,60,25,10,7.5,84,3
1005,10.1.1.58,10.1.1.17,9,9,100,3.456,432,+1.89875e+09ns,0.178243,AODV,60,25,10,7.5,84,3
1006,10.1.1.13,10.1.1.17,11,11,100,4.224,528,+8.46161e+07ns,0.144315,AODV,60,25,10,7.5,84,3
1007,10.1.1.19,10.1.1.16,32,31,96.875,11.968,1496,+1.33574e+08ns,0.303303,AODV,60,25,10,7.5,84,3
1008,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,60,25,10,7.5,84,3
1009,10.1.1.28,10.1.1.34,8,8,100,2.928,366,+9.26197e+06ns,0.163399,AODV,60,25,10,7.5,84,3
1010,10.1.1.34,10.1.1.18,7,7,100,2.688,336,+1.66374e+07ns,0.0595458,AODV,60,25,10,7.5,84,3
1011,10.1.1.1,10.1.1.49,13,13,100,4.992,624,+2.04615e+09ns,0.106972,AODV,60,25,10,7.5,84,3
1012,10.1.1.49,10.1.1.46,13,12,92.3077,4.224,528,+4.40571e+07ns,0.169808,AODV,60,25,10,7.5,84,3
1013,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.85172e+07ns,0.0396765,AODV,60,25,10,7.5,84,3
1014,10.1.1.9,10.1.1.4,27,23,85.1852,8.56,1070,+3.32375e+08ns,0.243995,AODV,60,25,10,7.5,84,3
1015,10.1.1.17,10.1.1.13,22,22,100,8.304,1038,+2.78913e+08ns,0.304919,AODV,60,25,10,7.5,84,3
1016,10.1.1.38,10.1.1.58,51,51,100,19.264,2408,+4.06254e+08ns,0.429334,AODV,60,25,10,7.5,84,3
1017,10.1.1.58,10.1.1.30,16,13,81.25,4.992,624,+3.11146e+09ns,0.562226,AODV,60,25,10,7.5,84,3
1018,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+1.03971e+08ns,3.69334,AODV,60,25,10,7.5,84,3
1019,10.1.1.17,10.1.1.58,10,10,100,3.776,472,+4.65296e+07ns,0.218253,AODV,60,25,10,7.5,84,3
1020,10.1.1.25,10.1.1.13,49,48,97.9592,17.84,2230,+3.22155e+08ns,1.37159,AODV,60,25,10,7.5,84,3
1021,10.1.1.58,10.1.1.38,17,17,100,6.464,808,+9.72624e+07ns,0.1473,AODV,60,25,10,7.5,84,3
1022,10.1.1.1,10.1.1.31,3,2,66.6667,0.768,96,+5.48764e+06ns,0.0408921,AODV,60,25,10,7.5,84,3
1023,10.1.1.45,10.1.1.17,4,4,100,1.536,192,+8.49946e+06ns,0.168543,AODV,60,25,10,7.5,84,3
1024,10.1.1.59,10.1.1.24,1,1,100,0.384,48,+3.57635e+06ns,107.372,AODV,60,25,10,7.5,84,3
1025,10.1.1.24,10.1.1.51,1,1,100,0.384,48,+9.59638e+06ns,40.0151,AODV,60,25,10,7.5,84,3
1026,10.1.1.2,10.1.1.54,4,4,100,1.536,192,+4.38303e+06ns,0.40111,AODV,60,25,10,7.5,84,3
1027,10.1.1.51,10.1.1.39,3,3,100,1.088,136,+5.86848e+06ns,0.0785716,AODV,60,25,10,7.5,84,3
1028,10.1.1.29,10.1.1.11,3,3,100,1.008,126,+4.54281e+06ns,0.0785741,AODV,60,25,10,7.5,84,3
1029,10.1.1.9,10.1.1.11,9,9,100,3.04,380,+1.39225e+08ns,0.114068,AODV,60,25,10,7.5,84,3
1030,10.1.1.6,10.1.1.11,67,67,100,24.576,3072,+2.42154e+08ns,0.545782,AODV,60,25,10,7.5,84,3
1031,10.1.1.58,10.1.1.21,14,13,92.8571,4.992,624,+8.60115e+08ns,0.122144,AODV,60,25,10,7.5,84,3
1032,10.1.1.4,10.1.1.22,18,18,100,6.56,820,+7.85062e+07ns,0.189725,AODV,60,25,10,7.5,84,3
1033,10.1.1.5,10.1.1.1,47,46,97.8723,17.456,2182,+4.56182e+07ns,0.450421,AODV,60,25,10,7.5,84,3
1034,10.1.1.46,10.1.1.34,13,11,84.6154,4.16,520,+2.38066e+08ns,0.0962149,AODV,60,25,10,7.5,84,3
1035,10.1.1.22,10.1.1.4,24,24,100,9.088,1136,+9.14106e+07ns,0.271787,AODV,60,25,10,7.5,84,3
1036,10.1.1.57,10.1.1.29,7,7,100,2.56,320,+2.0316e+07ns,0.1634,AODV,60,25,10,7.5,84,3
1037,10.1.1.53,10.1.1.29,6,6,100,2.16,270,+2.16425e+09ns,0.149606,AODV,60,25,10,7.5,84,3
1038,10.1.1.36,10.1.1.29,8,8,100,3.072,384,+1.79904e+07ns,0.209544,AODV,60,25,10,7.5,84,3
1039,10.1.1.42,10.1.1.39,3,3,100,1.008,126,+5.74104e+06ns,0.0261567,AODV,60,25,10,7.5,84,3
1040,10.1.1.42,10.1.1.7,2,2,100,0.832,104,+4.62347e+07ns,0.342125,AODV,60,25,10,7.5,84,3
1041,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+9.82352e+06ns,39.0899,AODV,60,25,10,7.5,84,3
1042,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+1.10243e+07ns,34.8322,AODV,60,25,10,7.5,84,3
1043,10.1.1.39,10.1.1.37,8,8,100,3.008,376,+5.19927e+07ns,0.220948,AODV,60,25,10,7.5,84,3
1044,10.1.1.39,10.1.1.42,10,10,100,3.76,470,+2.04985e+07ns,0.0911968,AODV,60,25,10,7.5,84,3
1045,10.1.1.24,10.1.1.52,6,5,83.3333,1.984,248,+3.17881e+07ns,0.609637,AODV,60,25,10,7.5,84,3
1046,10.1.1.24,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1047,10.1.1.53,10.1.1.52,2,2,100,0.704,88,+8.0417e+06ns,10.425,AODV,60,25,10,7.5,84,3
1048,10.1.1.17,10.1.1.45,6,6,100,2.304,288,+5.48982e+07ns,0.516806,AODV,60,25,10,7.5,84,3
1049,10.1.1.36,10.1.1.50,4,4,100,1.536,192,+1.21698e+07ns,86.627,AODV,60,25,10,7.5,84,3
1050,10.1.1.52,10.1.1.7,7,4,57.1429,1.472,184,+3.56472e+07ns,21.3071,AODV,60,25,10,7.5,84,3
1051,10.1.1.50,10.1.1.52,4,4,100,1.536,192,+3.37318e+07ns,111.745,AODV,60,25,10,7.5,84,3
1052,10.1.1.45,10.1.1.13,10,9,90,3.392,424,+2.41202e+07ns,0.441538,AODV,60,25,10,7.5,84,3
1053,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+1.07255e+07ns,0.432696,AODV,60,25,10,7.5,84,3
1054,10.1.1.57,10.1.1.51,58,58,100,22.208,2776,+1.27202e+08ns,0.582426,AODV,60,25,10,7.5,84,3
1055,10.1.1.50,10.1.1.22,13,13,100,4.848,606,+2.59564e+07ns,0.112671,AODV,60,25,10,7.5,84,3
1056,10.1.1.29,10.1.1.57,6,6,100,1.728,216,+8.97069e+07ns,0.147061,AODV,60,25,10,7.5,84,3
1057,10.1.1.19,10.1.1.11,7,7,100,2.4,300,+6.37211e+07ns,0.175167,AODV,60,25,10,7.5,84,3
1058,10.1.1.7,10.1.1.52,1,1,100,0.384,48,+8.53538e+06ns,44.9892,AODV,60,25,10,7.5,84,3
1059,10.1.1.11,10.1.1.19,3,2,66.6667,0.768,96,+1.31475e+06ns,0.0573271,AODV,60,25,10,7.5,84,3
1060,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+9.99265e+07ns,2.927,AODV,60,25,10,7.5,84,3
1061,10.1.1.13,10.1.1.21,20,18,90,6.912,864,+1.82571e+09ns,0.157135,AODV,60,25,10,7.5,84,3
1062,10.1.1.10,10.1.1.12,8,8,100,2.864,358,+3.5739e+07ns,0.283057,AODV,60,25,10,7.5,84,3
1063,10.1.1.21,10.1.1.58,11,11,100,4.16,520,+2.17373e+08ns,0.133358,AODV,60,25,10,7.5,84,3
1064,10.1.1.30,10.1.1.58,15,14,93.3333,5.184,648,+1.15131e+08ns,0.873883,AODV,60,25,10,7.5,84,3
1065,10.1.1.4,10.1.1.6,5,5,100,1.856,232,+6.5543e+07ns,0.0826094,AODV,60,25,10,7.5,84,3
1066,10.1.1.29,10.1.1.36,3,2,66.6667,0.624,78,+6.07589e+07ns,0.0481458,AODV,60,25,10,7.5,84,3
1067,10.1.1.22,10.1.1.10,4,4,100,1.184,148,+1.95671e+09ns,0.19336,AODV,60,25,10,7.5,84,3
1068,10.1.1.36,10.1.1.37,5,5,100,1.92,240,+4.64907e+07ns,0.0532924,AODV,60,25,10,7.5,84,3
1069,10.1.1.37,10.1.1.39,2,2,100,0.768,96,+1.97101e+09ns,0.765141,AODV,60,25,10,7.5,84,3
1070,10.1.1.26,10.1.1.53,3,3,100,1.152,144,+8.06083e+07ns,0.181402,AODV,60,25,10,7.5,84,3
1071,10.1.1.29,10.1.1.53,3,2,66.6667,0.768,96,+3.79141e+07ns,0.0638687,AODV,60,25,10,7.5,84,3
