Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.45,10.1.1.1,8,6,75,1.952,244,+1.96253e+07ns,0.223783,AODV,60,25,10,7.5,78,3
858,10.1.1.53,10.1.1.60,24,23,95.8333,8.576,1072,+2.09596e+07ns,0.202707,AODV,60,25,10,7.5,78,3
859,10.1.1.60,10.1.1.15,20,20,100,7.488,936,+3.60391e+07ns,0.421529,AODV,60,25,10,7.5,78,3
860,10.1.1.24,10.1.1.16,5,5,100,1.856,232,+7.63826e+08ns,0.158166,AODV,60,25,10,7.5,78,3
861,10.1.1.24,10.1.1.50,5,5,100,1.776,222,+5.47972e+08ns,0.234685,AODV,60,25,10,7.5,78,3
862,10.1.1.52,10.1.1.41,7,7,100,2.624,328,+2.41432e+07ns,0.417,AODV,60,25,10,7.5,78,3
863,10.1.1.35,10.1.1.31,6,6,100,2.24,280,+1.45778e+07ns,0.303941,AODV,60,25,10,7.5,78,3
864,10.1.1.4,10.1.1.13,17,16,94.1176,6.08,760,+7.0634e+07ns,0.124607,AODV,60,25,10,7.5,78,3
865,10.1.1.48,10.1.1.41,14,14,100,5.232,654,+2.71658e+07ns,0.298318,AODV,60,25,10,7.5,78,3
866,10.1.1.45,10.1.1.2,8,7,87.5,2.48,310,+2.17905e+07ns,0.507583,AODV,60,25,10,7.5,78,3
867,10.1.1.2,10.1.1.5,28,26,92.8571,9.904,1238,+2.40728e+08ns,0.198227,AODV,60,25,10,7.5,78,3
868,10.1.1.50,10.1.1.22,6,6,100,2.096,262,+2.58752e+08ns,0.132788,AODV,60,25,10,7.5,78,3
869,10.1.1.37,10.1.1.9,4,4,100,1.536,192,+4.87051e+07ns,0.0396793,AODV,60,25,10,7.5,78,3
870,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+1.10474e+07ns,34.7594,AODV,60,25,10,7.5,78,3
871,10.1.1.26,10.1.1.57,6,6,100,2.368,296,+4.33593e+08ns,0.138222,AODV,60,25,10,7.5,78,3
872,10.1.1.22,10.1.1.51,10,10,100,3.84,480,+4.38674e+07ns,0.757852,AODV,60,25,10,7.5,78,3
873,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+2.53508e+06ns,0.122526,AODV,60,25,10,7.5,78,3
874,10.1.1.41,10.1.1.48,22,22,100,8.256,1032,+4.20639e+07ns,0.388603,AODV,60,25,10,7.5,78,3
875,10.1.1.22,10.1.1.50,13,13,100,4.784,598,+3.2857e+07ns,0.188489,AODV,60,25,10,7.5,78,3
876,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+1.00403e+09ns,0.235597,AODV,60,25,10,7.5,78,3
877,10.1.1.8,10.1.1.31,13,12,92.3077,4.256,532,+6.46963e+07ns,0.0822211,AODV,60,25,10,7.5,78,3
878,10.1.1.52,10.1.1.11,5,5,100,1.776,222,+9.89788e+06ns,0.561824,AODV,60,25,10,7.5,78,3
879,10.1.1.31,10.1.1.8,30,30,100,10.896,1362,+1.08351e+09ns,0.215202,AODV,60,25,10,7.5,78,3
880,10.1.1.31,10.1.1.32,17,17,100,6.4,800,+6.19527e+07ns,0.159938,AODV,60,25,10,7.5,78,3
881,10.1.1.54,10.1.1.1,43,42,97.6744,15.84,1980,+9.71164e+07ns,1.39115,AODV,60,25,10,7.5,78,3
882,10.1.1.1,10.1.1.54,4,4,100,1.536,192,+1.27867e+07ns,0.185745,AODV,60,25,10,7.5,78,3
883,10.1.1.13,10.1.1.4,11,10,90.9091,3.776,472,+1.24052e+08ns,0.0947995,AODV,60,25,10,7.5,78,3
884,10.1.1.51,10.1.1.57,12,12,100,4.352,544,+1.04839e+09ns,0.0918452,AODV,60,25,10,7.5,78,3
885,10.1.1.52,10.1.1.57,6,5,83.3333,1.648,206,+5.59138e+07ns,0.172574,AODV,60,25,10,7.5,78,3
886,10.1.1.57,10.1.1.52,12,12,100,4.464,558,+1.02046e+09ns,0.484395,AODV,60,25,10,7.5,78,3
887,10.1.1.32,10.1.1.13,8,8,100,2.72,340,+6.09186e+07ns,0.79616,AODV,60,25,10,7.5,78,3
888,10.1.1.57,10.1.1.51,59,59,100,22.448,2806,+1.77905e+08ns,0.449861,AODV,60,25,10,7.5,78,3
889,10.1.1.37,10.1.1.47,18,18,100,6.72,840,+1.26463e+08ns,0.14817,AODV,60,25,10,7.5,78,3
890,10.1.1.9,10.1.1.51,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
891,10.1.1.50,10.1.1.52,3,3,100,1.152,144,+1.02971e+09ns,0.226543,AODV,60,25,10,7.5,78,3
892,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+2.51491e+06ns,152.689,AODV,60,25,10,7.5,78,3
893,10.1.1.19,10.1.1.7,13,11,84.6154,4.16,520,+1.96639e+07ns,2.31681,AODV,60,25,10,7.5,78,3
894,10.1.1.3,10.1.1.19,4,4,100,1.392,174,+5.27243e+07ns,0.694698,AODV,60,25,10,7.5,78,3
895,10.1.1.3,10.1.1.52,7,7,100,2.688,336,+3.61901e+07ns,0.23884,AODV,60,25,10,7.5,78,3
896,10.1.1.52,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
897,10.1.1.59,10.1.1.7,12,7,58.3333,2.56,320,+1.93849e+07ns,1.43673,AODV,60,25,10,7.5,78,3
898,10.1.1.4,10.1.1.21,21,21,100,8.064,1008,+2.64212e+08ns,0.244158,AODV,60,25,10,7.5,78,3
899,10.1.1.10,10.1.1.47,2,2,100,0.704,88,+3.34365e+06ns,1.32278,AODV,60,25,10,7.5,78,3
900,10.1.1.21,10.1.1.4,11,11,100,4.08,510,+1.30795e+08ns,0.106841,AODV,60,25,10,7.5,78,3
901,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+8.91225e+06ns,0.696551,AODV,60,25,10,7.5,78,3
902,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+6.65563e+06ns,57.6955,AODV,60,25,10,7.5,78,3
903,10.1.1.49,10.1.1.5,47,47,100,17.712,2214,+2.27246e+08ns,0.344438,AODV,60,25,10,7.5,78,3
904,10.1.1.5,10.1.1.2,39,39,100,14.656,1832,+8.70056e+07ns,0.284865,AODV,60,25,10,7.5,78,3
905,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+9.57931e+06ns,0.0488461,AODV,60,25,10,7.5,78,3
906,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.01162e+07ns,37.9589,AODV,60,25,10,7.5,78,3
907,10.1.1.16,10.1.1.52,2,2,100,0.624,78,+9.97224e+06ns,0.156118,AODV,60,25,10,7.5,78,3
908,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+2.69539e+07ns,14.2466,AODV,60,25,10,7.5,78,3
909,10.1.1.53,10.1.1.51,4,4,100,1.392,174,+1.00737e+09ns,0.168609,AODV,60,25,10,7.5,78,3
910,10.1.1.19,10.1.1.24,3,3,100,1.088,136,+1.55442e+09ns,0.478841,AODV,60,25,10,7.5,78,3
911,10.1.1.52,10.1.1.50,7,5,71.4286,1.568,196,+1.17637e+08ns,0.384646,AODV,60,25,10,7.5,78,3
912,10.1.1.52,10.1.1.59,1,1,100,0.24,30,+8.30221e+06ns,28.908,AODV,60,25,10,7.5,78,3
913,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.26406e+07ns,0.254518,AODV,60,25,10,7.5,78,3
914,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+1.0147e+07ns,37.8438,AODV,60,25,10,7.5,78,3
915,10.1.1.31,10.1.1.45,2,2,100,0.48,60,+1.08586e+07ns,0.159479,AODV,60,25,10,7.5,78,3
916,10.1.1.7,10.1.1.15,30,29,96.6667,11.2,1400,+3.87973e+07ns,1.53533,AODV,60,25,10,7.5,78,3
917,10.1.1.24,10.1.1.19,8,8,100,2.928,366,+2.09611e+07ns,0.305459,AODV,60,25,10,7.5,78,3
918,10.1.1.1,10.1.1.5,46,45,97.8261,17.088,2136,+1.04424e+09ns,0.433259,AODV,60,25,10,7.5,78,3
919,10.1.1.41,10.1.1.52,3,3,100,1.152,144,+2.99092e+07ns,3.36992,AODV,60,25,10,7.5,78,3
920,10.1.1.48,10.1.1.22,15,14,93.3333,5.44,680,+1.75934e+09ns,0.67841,AODV,60,25,10,7.5,78,3
921,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+4.63167e+07ns,0.238433,AODV,60,25,10,7.5,78,3
922,10.1.1.4,10.1.1.25,18,18,100,6.784,848,+1.09733e+08ns,0.139788,AODV,60,25,10,7.5,78,3
923,10.1.1.14,10.1.1.21,2,2,100,0.768,96,+6.09028e+08ns,0.295369,AODV,60,25,10,7.5,78,3
924,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.02924e+09ns,0.37309,AODV,60,25,10,7.5,78,3
925,10.1.1.6,10.1.1.11,96,89,92.7083,33.584,4198,+2.65486e+09ns,0.673582,AODV,60,25,10,7.5,78,3
926,10.1.1.22,10.1.1.29,18,18,100,6.848,856,+2.31259e+08ns,0.374105,AODV,60,25,10,7.5,78,3
927,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+3.36841e+06ns,0.0562547,AODV,60,25,10,7.5,78,3
928,10.1.1.51,10.1.1.53,12,12,100,4.464,558,+3.57902e+07ns,0.687371,AODV,60,25,10,7.5,78,3
929,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+1.88066e+08ns,2.04184,AODV,60,25,10,7.5,78,3
930,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.12192e+07ns,34.2272,AODV,60,25,10,7.5,78,3
931,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+1.80339e+07ns,21.2932,AODV,60,25,10,7.5,78,3
932,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+1.17766e+07ns,32.6071,AODV,60,25,10,7.5,78,3
933,10.1.1.50,10.1.1.51,1,1,100,0.384,48,+1.14966e+07ns,33.4013,AODV,60,25,10,7.5,78,3
934,10.1.1.52,10.1.1.22,1,1,100,0.24,30,+7.38178e+06ns,32.5125,AODV,60,25,10,7.5,78,3
935,10.1.1.57,10.1.1.26,2,2,100,0.768,96,+1.66986e+07ns,0.0190809,AODV,60,25,10,7.5,78,3
936,10.1.1.50,10.1.1.26,6,5,83.3333,1.776,222,+1.87825e+09ns,0.102563,AODV,60,25,10,7.5,78,3
937,10.1.1.29,10.1.1.52,1,1,100,0.384,48,+3.3102e+06ns,116.005,AODV,60,25,10,7.5,78,3
938,10.1.1.52,10.1.1.16,4,4,100,1.472,184,+4.81098e+07ns,0.523007,AODV,60,25,10,7.5,78,3
939,10.1.1.30,10.1.1.14,5,5,100,1.984,248,+3.29646e+07ns,0.348849,AODV,60,25,10,7.5,78,3
940,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+4.88708e+07ns,1.1504,AODV,60,25,10,7.5,78,3
941,10.1.1.45,10.1.1.13,7,7,100,2.496,312,+2.31157e+07ns,0.329646,AODV,60,25,10,7.5,78,3
942,10.1.1.13,10.1.1.45,4,4,100,1.104,138,+2.37928e+07ns,0.197,AODV,60,25,10,7.5,78,3
943,10.1.1.43,10.1.1.35,17,17,100,6.4,800,+5.71745e+07ns,0.127354,AODV,60,25,10,7.5,78,3
944,10.1.1.9,10.1.1.10,9,9,100,3.12,390,+2.69292e+07ns,0.118968,AODV,60,25,10,7.5,78,3
945,10.1.1.45,10.1.1.58,2,2,100,0.704,88,+8.59906e+06ns,0.0481101,AODV,60,25,10,7.5,78,3
946,10.1.1.58,10.1.1.21,12,11,91.6667,4.08,510,+3.0155e+09ns,0.258283,AODV,60,25,10,7.5,78,3
947,10.1.1.58,10.1.1.45,10,8,80,2.928,366,+1.03679e+09ns,0.202358,AODV,60,25,10,7.5,78,3
948,10.1.1.51,10.1.1.50,2,2,100,0.768,96,+2.55751e+06ns,2.39358,AODV,60,25,10,7.5,78,3
949,10.1.1.26,10.1.1.50,5,5,100,1.92,240,+1.06763e+07ns,0.123793,AODV,60,25,10,7.5,78,3
950,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+9.92776e+06ns,38.6794,AODV,60,25,10,7.5,78,3
951,10.1.1.22,10.1.1.48,9,6,66.6667,2.304,288,+7.42889e+07ns,0.21774,AODV,60,25,10,7.5,78,3
952,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.75077e+06ns,139.597,AODV,60,25,10,7.5,78,3
953,10.1.1.26,10.1.1.53,10,6,60,2.24,280,+4.59525e+09ns,0.272841,AODV,60,25,10,7.5,78,3
954,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+1.97962e+09ns,0.766655,AODV,60,25,10,7.5,78,3
955,10.1.1.4,10.1.1.17,8,7,87.5,2.56,320,+1.96109e+09ns,0.42114,AODV,60,25,10,7.5,78,3
956,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+7.54795e+08ns,0.309936,AODV,60,25,10,7.5,78,3
957,10.1.1.9,10.1.1.48,3,3,100,1.088,136,+3.7032e+07ns,0.0775599,AODV,60,25,10,7.5,78,3
958,10.1.1.47,10.1.1.25,6,5,83.3333,1.92,240,+1.05804e+09ns,0.34162,AODV,60,25,10,7.5,78,3
959,10.1.1.48,10.1.1.9,11,11,100,3.808,476,+1.02721e+08ns,0.128886,AODV,60,25,10,7.5,78,3
960,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,78,3
961,10.1.1.27,10.1.1.5,31,30,96.7742,11.184,1398,+1.12218e+08ns,0.361968,AODV,60,25,10,7.5,78,3
962,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+4.9536e+06ns,0.767031,AODV,60,25,10,7.5,78,3
963,10.1.1.5,10.1.1.44,19,19,100,7.296,912,+1.28888e+08ns,0.15056,AODV,60,25,10,7.5,78,3
964,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+6.00089e+06ns,0.280139,AODV,60,25,10,7.5,78,3
965,10.1.1.25,10.1.1.48,2,1,50,0.384,48,+9.13614e+06ns,42.0309,AODV,60,25,10,7.5,78,3
966,10.1.1.25,10.1.1.4,23,23,100,8.768,1096,+2.37995e+08ns,0.182815,AODV,60,25,10,7.5,78,3
967,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.18788e+07ns,32.3265,AODV,60,25,10,7.5,78,3
968,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+1.00285e+09ns,0.0606664,AODV,60,25,10,7.5,78,3
969,10.1.1.21,10.1.1.58,47,44,93.617,16.64,2080,+7.74586e+08ns,0.405645,AODV,60,25,10,7.5,78,3
970,10.1.1.4,10.1.1.47,4,3,75,1.152,144,+7.19747e+08ns,0.0357966,AODV,60,25,10,7.5,78,3
971,10.1.1.30,10.1.1.47,5,5,100,1.856,232,+2.12382e+07ns,0.0702545,AODV,60,25,10,7.5,78,3
972,10.1.1.32,10.1.1.35,3,2,66.6667,0.768,96,+821741ns,0.0346165,AODV,60,25,10,7.5,78,3
973,10.1.1.24,10.1.1.53,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,78,3
974,10.1.1.29,10.1.1.11,9,9,100,3.392,424,+9.65004e+07ns,0.191957,AODV,60,25,10,7.5,78,3
975,10.1.1.58,10.1.1.25,7,6,85.7143,2.304,288,+2.61709e+09ns,0.754459,AODV,60,25,10,7.5,78,3
976,10.1.1.25,10.1.1.29,2,2,100,0.704,88,+5.2883e+06ns,6.97445,AODV,60,25,10,7.5,78,3
977,10.1.1.22,10.1.1.16,8,7,87.5,2.624,328,+8.07801e+07ns,0.166114,AODV,60,25,10,7.5,78,3
978,10.1.1.9,10.1.1.11,17,17,100,6.144,768,+1.85272e+09ns,0.202355,AODV,60,25,10,7.5,78,3
979,10.1.1.41,10.1.1.16,3,3,100,1.152,144,+1.92417e+09ns,0.0578112,AODV,60,25,10,7.5,78,3
980,10.1.1.16,10.1.1.22,12,10,83.3333,3.296,412,+8.55622e+07ns,0.252443,AODV,60,25,10,7.5,78,3
981,10.1.1.9,10.1.1.22,4,4,100,1.536,192,+1.37012e+07ns,0.0982692,AODV,60,25,10,7.5,78,3
982,10.1.1.45,10.1.1.35,1,1,100,0.384,48,+9.57943e+07ns,4.00859,AODV,60,25,10,7.5,78,3
983,10.1.1.35,10.1.1.45,1,1,100,0.24,30,+1.00108e+09ns,0.239741,AODV,60,25,10,7.5,78,3
984,10.1.1.44,10.1.1.56,11,11,100,3.808,476,+2.29103e+07ns,0.0986795,AODV,60,25,10,7.5,78,3
985,10.1.1.44,10.1.1.5,42,40,95.2381,14.96,1870,+1.67897e+08ns,0.334296,AODV,60,25,10,7.5,78,3
986,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+1.49465e+07ns,25.6916,AODV,60,25,10,7.5,78,3
987,10.1.1.49,10.1.1.56,2,2,100,0.768,96,+1.21199e+07ns,0.623154,AODV,60,25,10,7.5,78,3
988,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+1.70836e+07ns,22.4777,AODV,60,25,10,7.5,78,3
989,10.1.1.11,10.1.1.9,19,19,100,6.896,862,+1.83646e+08ns,0.244748,AODV,60,25,10,7.5,78,3
990,10.1.1.25,10.1.1.58,9,8,88.8889,3.072,384,+5.08337e+08ns,0.171078,AODV,60,25,10,7.5,78,3
991,10.1.1.17,10.1.1.43,2,1,50,0.384,48,+517401ns,0.300866,AODV,60,25,10,7.5,78,3
992,10.1.1.58,10.1.1.38,23,23,100,8.624,1078,+3.37243e+08ns,0.201369,AODV,60,25,10,7.5,78,3
993,10.1.1.1,10.1.1.49,8,8,100,3.008,376,+5.51721e+07ns,0.0693602,AODV,60,25,10,7.5,78,3
994,10.1.1.49,10.1.1.1,12,10,83.3333,3.408,426,+1.0411e+09ns,0.0748646,AODV,60,25,10,7.5,78,3
995,10.1.1.4,10.1.1.12,2,2,100,0.768,96,+3.21246e+06ns,124.917,AODV,60,25,10,7.5,78,3
996,10.1.1.11,10.1.1.37,10,10,100,3.84,480,+1.49598e+07ns,0.118242,AODV,60,25,10,7.5,78,3
997,10.1.1.37,10.1.1.39,20,18,90,6.72,840,+2.84735e+07ns,0.512183,AODV,60,25,10,7.5,78,3
998,10.1.1.39,10.1.1.37,10,9,90,3.392,424,+5.59096e+07ns,0.267398,AODV,60,25,10,7.5,78,3
999,10.1.1.37,10.1.1.11,2,1,50,0.384,48,+517460ns,742.086,AODV,60,25,10,7.5,78,3
1000,10.1.1.12,10.1.1.4,12,12,100,4.608,576,+1.61493e+08ns,0.216432,AODV,60,25,10,7.5,78,3
1001,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+6.99306e+08ns,0.549116,AODV,60,25,10,7.5,78,3
1002,10.1.1.4,10.1.1.22,7,7,100,2.624,328,+1.79759e+08ns,0.0839835,AODV,60,25,10,7.5,78,3
1003,10.1.1.29,10.1.1.57,2,2,100,0.768,96,+3.28566e+09ns,0.254005,AODV,60,25,10,7.5,78,3
1004,10.1.1.22,10.1.1.38,17,17,100,6.464,808,+2.04892e+08ns,0.162705,AODV,60,25,10,7.5,78,3
1005,10.1.1.13,10.1.1.25,10,10,100,3.84,480,+2.18891e+09ns,0.17173,AODV,60,25,10,7.5,78,3
1006,10.1.1.4,10.1.1.38,5,4,80,1.408,176,+3.15653e+07ns,0.0531682,AODV,60,25,10,7.5,78,3
1007,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+1.00481e+09ns,0.382161,AODV,60,25,10,7.5,78,3
1008,10.1.1.25,10.1.1.32,5,5,100,1.92,240,+2.28776e+07ns,0.0587662,AODV,60,25,10,7.5,78,3
1009,10.1.1.45,10.1.1.25,2,1,50,0.384,48,+9.8922e+08ns,0.388185,AODV,60,25,10,7.5,78,3
1010,10.1.1.43,10.1.1.25,16,16,100,5.936,742,+1.11191e+09ns,0.134502,AODV,60,25,10,7.5,78,3
1011,10.1.1.25,10.1.1.10,4,2,50,0.624,78,+1.51412e+07ns,0.0941348,AODV,60,25,10,7.5,78,3
1012,10.1.1.56,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1013,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+2.37514e+08ns,1.61675,AODV,60,25,10,7.5,78,3
1014,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+3.0738e+06ns,52.518,AODV,60,25,10,7.5,78,3
1015,10.1.1.28,10.1.1.34,65,65,100,24.208,3026,+1.93083e+08ns,1.00184,AODV,60,25,10,7.5,78,3
1016,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1017,10.1.1.53,10.1.1.36,12,12,100,4.544,568,+3.92236e+07ns,0.363534,AODV,60,25,10,7.5,78,3
1018,10.1.1.52,10.1.1.24,3,3,100,1.088,136,+2.92022e+07ns,0.392866,AODV,60,25,10,7.5,78,3
1019,10.1.1.52,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1020,10.1.1.36,10.1.1.29,17,17,100,6.336,792,+2.52028e+09ns,0.167685,AODV,60,25,10,7.5,78,3
1021,10.1.1.42,10.1.1.7,5,4,80,1.472,184,+4.33108e+09ns,0.70476,AODV,60,25,10,7.5,78,3
1022,10.1.1.24,10.1.1.52,3,3,100,0.864,108,+1.5832e+07ns,0.313342,AODV,60,25,10,7.5,78,3
1023,10.1.1.52,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1024,10.1.1.52,10.1.1.7,2,2,100,0.768,96,+5.38686e+08ns,0.335571,AODV,60,25,10,7.5,78,3
1025,10.1.1.29,10.1.1.4,7,7,100,2.496,312,+1.11217e+07ns,0.184961,AODV,60,25,10,7.5,78,3
1026,10.1.1.51,10.1.1.39,20,20,100,7.488,936,+5.05175e+07ns,0.555385,AODV,60,25,10,7.5,78,3
1027,10.1.1.3,10.1.1.51,8,8,100,2.88,360,+2.57273e+07ns,0.971845,AODV,60,25,10,7.5,78,3
1028,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+1.83009e+07ns,20.9826,AODV,60,25,10,7.5,78,3
1029,10.1.1.47,10.1.1.29,2,2,100,0.768,96,+7.77628e+07ns,0.059053,AODV,60,25,10,7.5,78,3
1030,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.2474e+08ns,0.0362571,AODV,60,25,10,7.5,78,3
1031,10.1.1.12,10.1.1.29,6,6,100,2.304,288,+4.43273e+07ns,0.176087,AODV,60,25,10,7.5,78,3
1032,10.1.1.29,10.1.1.53,9,9,100,3.456,432,+8.93385e+07ns,0.261238,AODV,60,25,10,7.5,78,3
1033,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+1.47966e+07ns,0.0403135,AODV,60,25,10,7.5,78,3
1034,10.1.1.59,10.1.1.10,1,1,100,0.384,48,+6.1759e+06ns,62.1771,AODV,60,25,10,7.5,78,3
1035,10.1.1.50,10.1.1.19,5,5,100,1.92,240,+4.04256e+07ns,0.196287,AODV,60,25,10,7.5,78,3
1036,10.1.1.36,10.1.1.37,12,12,100,4.8,600,+1.14993e+07ns,0.333273,AODV,60,25,10,7.5,78,3
1037,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+1.02895e+07ns,37.3196,AODV,60,25,10,7.5,78,3
1038,10.1.1.53,10.1.1.29,3,3,100,1.152,144,+5.5597e+06ns,1.14782,AODV,60,25,10,7.5,78,3
1039,10.1.1.38,10.1.1.58,21,21,100,7.984,998,+1.03113e+08ns,0.213904,AODV,60,25,10,7.5,78,3
1040,10.1.1.37,10.1.1.42,3,3,100,1.152,144,+6.89006e+07ns,1.29065,AODV,60,25,10,7.5,78,3
1041,10.1.1.51,10.1.1.60,8,7,87.5,2.624,328,+2.27958e+07ns,0.196866,AODV,60,25,10,7.5,78,3
1042,10.1.1.16,10.1.1.57,6,3,50,1.152,144,+2.99749e+09ns,1.14456,AODV,60,25,10,7.5,78,3
1043,10.1.1.4,10.1.1.6,4,4,100,1.392,174,+2.42935e+07ns,0.05017,AODV,60,25,10,7.5,78,3
1044,10.1.1.12,10.1.1.10,5,5,100,1.792,224,+1.70959e+07ns,1.20195,AODV,60,25,10,7.5,78,3
1045,10.1.1.53,10.1.1.10,3,3,100,1.152,144,+1.20514e+09ns,0.287887,AODV,60,25,10,7.5,78,3
1046,10.1.1.53,10.1.1.26,1,1,100,0.384,48,+4.13195e+08ns,0.929342,AODV,60,25,10,7.5,78,3
1047,10.1.1.19,10.1.1.6,8,8,100,3.072,384,+1.50477e+08ns,0.143023,AODV,60,25,10,7.5,78,3
1048,10.1.1.37,10.1.1.60,2,2,100,0.704,88,+7.63854e+06ns,9.95923,AODV,60,25,10,7.5,78,3
1049,10.1.1.52,10.1.1.60,7,5,71.4286,1.856,232,+1.8531e+07ns,1.63351,AODV,60,25,10,7.5,78,3
1050,10.1.1.38,10.1.1.4,1,1,100,0.384,48,+2.37612e+06ns,161.608,AODV,60,25,10,7.5,78,3
1051,10.1.1.4,10.1.1.11,16,16,100,6.08,760,+8.09813e+07ns,0.197755,AODV,60,25,10,7.5,78,3
1052,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+2.73065e+06ns,140.626,AODV,60,25,10,7.5,78,3
1053,10.1.1.24,10.1.1.7,4,4,100,1.792,224,+1.72135e+07ns,0.19889,AODV,60,25,10,7.5,78,3
1054,10.1.1.57,10.1.1.29,6,6,100,2.24,280,+1.31873e+07ns,0.122357,AODV,60,25,10,7.5,78,3
1055,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+6.54258e+07ns,0.0896163,AODV,60,25,10,7.5,78,3
1056,10.1.1.28,10.1.1.2,11,10,90.9091,3.488,436,+1.01662e+09ns,0.505392,AODV,60,25,10,7.5,78,3
1057,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+6.09014e+06ns,0.197889,AODV,60,25,10,7.5,78,3
1058,10.1.1.27,10.1.1.2,29,23,79.3103,8.704,1088,+3.5534e+07ns,0.422512,AODV,60,25,10,7.5,78,3
1059,10.1.1.46,10.1.1.2,7,6,85.7143,2.016,252,+2.68394e+07ns,0.111074,AODV,60,25,10,7.5,78,3
1060,10.1.1.46,10.1.1.5,11,10,90.9091,3.488,436,+3.07078e+09ns,0.190845,AODV,60,25,10,7.5,78,3
1061,10.1.1.7,10.1.1.60,3,3,100,1.024,128,+8.75292e+06ns,0.3431,AODV,60,25,10,7.5,78,3
1062,10.1.1.2,10.1.1.46,7,7,100,2.416,302,+1.08871e+09ns,0.133175,AODV,60,25,10,7.5,78,3
1063,10.1.1.45,10.1.1.38,10,9,90,3.392,424,+3.05002e+07ns,0.394638,AODV,60,25,10,7.5,78,3
1064,10.1.1.2,10.1.1.27,5,5,100,1.776,222,+7.16974e+07ns,0.0803769,AODV,60,25,10,7.5,78,3
1065,10.1.1.9,10.1.1.36,16,15,93.75,5.504,688,+3.80188e+07ns,0.154024,AODV,60,25,10,7.5,78,3
1066,10.1.1.34,10.1.1.28,35,35,100,12.912,1614,+2.29845e+08ns,0.551347,AODV,60,25,10,7.5,78,3
1067,10.1.1.49,10.1.1.23,8,8,100,2.944,368,+1.03453e+09ns,0.197381,AODV,60,25,10,7.5,78,3
1068,10.1.1.31,10.1.1.23,6,6,100,2.24,280,+3.27585e+07ns,0.141548,AODV,60,25,10,7.5,78,3
1069,10.1.1.23,10.1.1.18,5,5,100,1.92,240,+5.88428e+06ns,1.91148,AODV,60,25,10,7.5,78,3
1070,10.1.1.28,10.1.1.1,5,4,80,1.536,192,+3.90074e+06ns,0.295275,AODV,60,25,10,7.5,78,3
