Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.32,10.1.1.13,29,28,96.5517,10.288,1286,+2.00403e+09ns,0.373761,AODV,60,25,10,7.5,52,3
858,10.1.1.10,10.1.1.4,16,15,93.75,5.632,704,+8.91046e+07ns,0.188112,AODV,60,25,10,7.5,52,3
859,10.1.1.51,10.1.1.11,7,7,100,2.496,312,+8.88589e+07ns,2.89522,AODV,60,25,10,7.5,52,3
860,10.1.1.13,10.1.1.4,7,6,85.7143,2.16,270,+3.01211e+07ns,0.046335,AODV,60,25,10,7.5,52,3
861,10.1.1.54,10.1.1.4,1,1,100,0.384,48,+8.5761e+06ns,44.7756,AODV,60,25,10,7.5,52,3
862,10.1.1.4,10.1.1.13,18,17,94.4444,6.24,780,+2.44217e+07ns,0.133893,AODV,60,25,10,7.5,52,3
863,10.1.1.17,10.1.1.10,7,7,100,2.688,336,+1.72877e+07ns,0.281325,AODV,60,25,10,7.5,52,3
864,10.1.1.22,10.1.1.26,8,7,87.5,2.48,310,+7.54153e+07ns,0.184719,AODV,60,25,10,7.5,52,3
865,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.00476e+09ns,0.38218,AODV,60,25,10,7.5,52,3
866,10.1.1.51,10.1.1.22,3,2,66.6667,0.768,96,+2.98792e+07ns,0.250678,AODV,60,25,10,7.5,52,3
867,10.1.1.26,10.1.1.11,6,6,100,2.24,280,+2.7289e+07ns,0.119634,AODV,60,25,10,7.5,52,3
868,10.1.1.11,10.1.1.26,21,21,100,7.712,964,+1.07663e+08ns,0.35944,AODV,60,25,10,7.5,52,3
869,10.1.1.22,10.1.1.51,5,5,100,1.776,222,+1.11791e+07ns,0.375399,AODV,60,25,10,7.5,52,3
870,10.1.1.52,10.1.1.17,3,3,100,1.088,136,+1.09093e+07ns,0.627668,AODV,60,25,10,7.5,52,3
871,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+1.10124e+07ns,0.819586,AODV,60,25,10,7.5,52,3
872,10.1.1.3,10.1.1.19,4,4,100,1.472,184,+1.09822e+09ns,0.71922,AODV,60,25,10,7.5,52,3
873,10.1.1.50,10.1.1.19,20,19,95,7.232,904,+8.00998e+07ns,0.275623,AODV,60,25,10,7.5,52,3
874,10.1.1.2,10.1.1.5,51,51,100,19.168,2396,+2.11639e+08ns,0.39647,AODV,60,25,10,7.5,52,3
875,10.1.1.5,10.1.1.44,8,8,100,3.008,376,+2.80049e+07ns,0.0691498,AODV,60,25,10,7.5,52,3
876,10.1.1.57,10.1.1.16,10,10,100,3.904,488,+1.89729e+07ns,0.322311,AODV,60,25,10,7.5,52,3
877,10.1.1.10,10.1.1.25,8,8,100,2.784,348,+2.2759e+07ns,0.329162,AODV,60,25,10,7.5,52,3
878,10.1.1.10,10.1.1.17,14,14,100,5.04,630,+2.51643e+07ns,0.515296,AODV,60,25,10,7.5,52,3
879,10.1.1.48,10.1.1.52,4,4,100,1.536,192,+3.48592e+07ns,0.0325635,AODV,60,25,10,7.5,52,3
880,10.1.1.4,10.1.1.21,17,17,100,6.464,808,+4.5387e+07ns,0.172328,AODV,60,25,10,7.5,52,3
881,10.1.1.52,10.1.1.26,5,5,100,1.92,240,+5.54044e+07ns,0.040706,AODV,60,25,10,7.5,52,3
882,10.1.1.8,10.1.1.58,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,52,3
883,10.1.1.5,10.1.1.2,31,31,100,11.712,1464,+5.12706e+07ns,0.219643,AODV,60,25,10,7.5,52,3
884,10.1.1.25,10.1.1.51,4,3,75,1.152,144,+2.67361e+07ns,97.1984,AODV,60,25,10,7.5,52,3
885,10.1.1.51,10.1.1.50,7,7,100,2.8,350,+2.18248e+07ns,0.264817,AODV,60,25,10,7.5,52,3
886,10.1.1.50,10.1.1.7,9,9,100,3.328,416,+4.13805e+07ns,0.0616988,AODV,60,25,10,7.5,52,3
887,10.1.1.7,10.1.1.39,4,4,100,1.472,184,+2.76259e+06ns,1.782,AODV,60,25,10,7.5,52,3
888,10.1.1.44,10.1.1.5,47,47,100,17.504,2188,+1.08914e+08ns,0.369072,AODV,60,25,10,7.5,52,3
889,10.1.1.18,10.1.1.20,16,15,93.75,5.44,680,+7.72393e+06ns,1.66667,AODV,60,25,10,7.5,52,3
890,10.1.1.2,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
891,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+1.39971e+07ns,1.52726,AODV,60,25,10,7.5,52,3
892,10.1.1.26,10.1.1.52,2,2,100,0.624,78,+3.18225e+07ns,0.081015,AODV,60,25,10,7.5,52,3
893,10.1.1.45,10.1.1.2,4,3,75,1.152,144,+1.08636e+07ns,0.302045,AODV,60,25,10,7.5,52,3
894,10.1.1.50,10.1.1.3,10,10,100,3.776,472,+6.68487e+07ns,0.520103,AODV,60,25,10,7.5,52,3
895,10.1.1.11,10.1.1.51,6,6,100,2.304,288,+1.1114e+07ns,1.53662,AODV,60,25,10,7.5,52,3
896,10.1.1.16,10.1.1.19,32,31,96.875,11.696,1462,+2.57275e+08ns,0.25058,AODV,60,25,10,7.5,52,3
897,10.1.1.50,10.1.1.24,3,3,100,1.088,136,+1.78934e+09ns,0.562908,AODV,60,25,10,7.5,52,3
898,10.1.1.51,10.1.1.57,18,17,94.4444,6.384,798,+1.31198e+08ns,0.118363,AODV,60,25,10,7.5,52,3
899,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
900,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+9.67113e+08ns,0.479431,AODV,60,25,10,7.5,52,3
901,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.85286e+07ns,20.7247,AODV,60,25,10,7.5,52,3
902,10.1.1.59,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
903,10.1.1.59,10.1.1.7,4,2,50,0.768,96,+1.54699e+07ns,15.4499,AODV,60,25,10,7.5,52,3
904,10.1.1.41,10.1.1.48,20,20,100,7.744,968,+2.84945e+08ns,0.558729,AODV,60,25,10,7.5,52,3
905,10.1.1.25,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
906,10.1.1.25,10.1.1.10,11,11,100,4.16,520,+2.66195e+07ns,0.392889,AODV,60,25,10,7.5,52,3
907,10.1.1.17,10.1.1.52,3,1,33.3333,0.384,48,+7.64725e+06ns,50.2141,AODV,60,25,10,7.5,52,3
908,10.1.1.58,10.1.1.14,29,28,96.5517,10.56,1320,+1.5488e+08ns,0.679449,AODV,60,25,10,7.5,52,3
909,10.1.1.52,10.1.1.24,3,3,100,1.008,126,+5.82193e+07ns,0.418288,AODV,60,25,10,7.5,52,3
910,10.1.1.14,10.1.1.30,11,11,100,4.336,542,+1.01741e+09ns,0.360898,AODV,60,25,10,7.5,52,3
911,10.1.1.24,10.1.1.59,4,4,100,1.6,200,+2.15305e+07ns,0.232388,AODV,60,25,10,7.5,52,3
912,10.1.1.7,10.1.1.60,2,2,100,0.832,104,+7.24485e+06ns,0.334935,AODV,60,25,10,7.5,52,3
913,10.1.1.24,10.1.1.19,9,8,88.8889,2.8,350,+1.86428e+07ns,0.23972,AODV,60,25,10,7.5,52,3
914,10.1.1.57,10.1.1.51,60,57,95,21.344,2668,+2.92746e+08ns,0.397345,AODV,60,25,10,7.5,52,3
915,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+5.35594e+06ns,71.6961,AODV,60,25,10,7.5,52,3
916,10.1.1.48,10.1.1.41,8,8,100,3.008,376,+2.16294e+07ns,0.137772,AODV,60,25,10,7.5,52,3
917,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+5.33591e+06ns,71.9652,AODV,60,25,10,7.5,52,3
918,10.1.1.24,10.1.1.50,2,2,100,0.48,60,+4.75615e+07ns,12.4954,AODV,60,25,10,7.5,52,3
919,10.1.1.21,10.1.1.4,25,24,96,8.88,1110,+5.7227e+07ns,0.20548,AODV,60,25,10,7.5,52,3
920,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+1.40969e+07ns,0.179859,AODV,60,25,10,7.5,52,3
921,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,52,3
922,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+3.08144e+06ns,124.617,AODV,60,25,10,7.5,52,3
923,10.1.1.24,10.1.1.52,5,5,100,1.856,232,+8.14055e+07ns,0.0428692,AODV,60,25,10,7.5,52,3
924,10.1.1.52,10.1.1.48,11,9,81.8182,3.456,432,+3.68476e+08ns,0.0747335,AODV,60,25,10,7.5,52,3
925,10.1.1.57,10.1.1.52,2,2,100,0.768,96,+4.18198e+07ns,30.7195,AODV,60,25,10,7.5,52,3
926,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+4.13262e+06ns,92.9193,AODV,60,25,10,7.5,52,3
927,10.1.1.30,10.1.1.47,4,4,100,1.408,176,+1.67477e+07ns,0.0480382,AODV,60,25,10,7.5,52,3
928,10.1.1.47,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
929,10.1.1.48,10.1.1.25,6,6,100,2.176,272,+4.51688e+07ns,0.64354,AODV,60,25,10,7.5,52,3
930,10.1.1.9,10.1.1.22,6,6,100,2.16,270,+1.02966e+09ns,0.0839018,AODV,60,25,10,7.5,52,3
931,10.1.1.19,10.1.1.11,10,10,100,3.632,454,+1.12973e+08ns,0.164635,AODV,60,25,10,7.5,52,3
932,10.1.1.19,10.1.1.50,12,11,91.6667,4.224,528,+1.66962e+08ns,0.179657,AODV,60,25,10,7.5,52,3
933,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+3.64901e+06ns,69.8969,AODV,60,25,10,7.5,52,3
934,10.1.1.52,10.1.1.11,2,2,100,0.624,78,+9.67884e+06ns,1.34032,AODV,60,25,10,7.5,52,3
935,10.1.1.25,10.1.1.9,9,9,100,3.456,432,+1.77909e+07ns,0.601302,AODV,60,25,10,7.5,52,3
936,10.1.1.1,10.1.1.5,6,6,100,2.304,288,+6.10635e+07ns,0.044615,AODV,60,25,10,7.5,52,3
937,10.1.1.5,10.1.1.27,14,14,100,5.184,648,+2.54475e+07ns,0.176561,AODV,60,25,10,7.5,52,3
938,10.1.1.21,10.1.1.58,15,11,73.3333,4.016,502,+4.09069e+07ns,0.0848008,AODV,60,25,10,7.5,52,3
939,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+517460ns,742.086,AODV,60,25,10,7.5,52,3
940,10.1.1.58,10.1.1.21,16,16,100,5.744,718,+1.1946e+08ns,0.124789,AODV,60,25,10,7.5,52,3
941,10.1.1.4,10.1.1.30,10,10,100,3.776,472,+1.17354e+08ns,0.608367,AODV,60,25,10,7.5,52,3
942,10.1.1.13,10.1.1.32,2,2,100,0.768,96,+1.95438e+07ns,7.59957,AODV,60,25,10,7.5,52,3
943,10.1.1.45,10.1.1.58,14,13,92.8571,4.992,624,+2.82372e+09ns,0.430941,AODV,60,25,10,7.5,52,3
944,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+1.33658e+07ns,0.760247,AODV,60,25,10,7.5,52,3
945,10.1.1.8,10.1.1.31,5,5,100,1.856,232,+1.02968e+09ns,0.0444512,AODV,60,25,10,7.5,52,3
946,10.1.1.6,10.1.1.11,37,37,100,13.728,1716,+2.30066e+09ns,0.339384,AODV,60,25,10,7.5,52,3
947,10.1.1.30,10.1.1.4,7,6,85.7143,2.304,288,+1.86152e+07ns,0.0836997,AODV,60,25,10,7.5,52,3
948,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+7.83541e+08ns,0.138949,AODV,60,25,10,7.5,52,3
949,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,52,3
950,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+1.04762e+07ns,36.6544,AODV,60,25,10,7.5,52,3
951,10.1.1.5,10.1.1.1,29,29,100,10.864,1358,+5.62172e+07ns,0.25384,AODV,60,25,10,7.5,52,3
952,10.1.1.7,10.1.1.53,44,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
953,10.1.1.3,10.1.1.52,4,4,100,1.472,184,+4.46672e+07ns,0.136455,AODV,60,25,10,7.5,52,3
954,10.1.1.14,10.1.1.21,2,1,50,0.384,48,+2.0014e+09ns,0.191866,AODV,60,25,10,7.5,52,3
955,10.1.1.30,10.1.1.10,16,16,100,6.08,760,+3.37032e+07ns,0.127678,AODV,60,25,10,7.5,52,3
956,10.1.1.26,10.1.1.53,5,5,100,1.728,216,+5.29219e+07ns,0.112309,AODV,60,25,10,7.5,52,3
957,10.1.1.53,10.1.1.7,4,1,25,0.384,48,+1.44915e+06ns,264.984,AODV,60,25,10,7.5,52,3
958,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+8.57622e+06ns,44.775,AODV,60,25,10,7.5,52,3
959,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+1.67789e+07ns,0.0474888,AODV,60,25,10,7.5,52,3
960,10.1.1.46,10.1.1.5,30,25,83.3333,9.216,1152,+3.52589e+07ns,0.328825,AODV,60,25,10,7.5,52,3
961,10.1.1.58,10.1.1.45,1,1,100,0.24,30,+1.84631e+07ns,12.9989,AODV,60,25,10,7.5,52,3
962,10.1.1.31,10.1.1.8,19,19,100,6.96,870,+1.76122e+08ns,0.147093,AODV,60,25,10,7.5,52,3
963,10.1.1.52,10.1.1.19,4,4,100,1.328,166,+2.17732e+07ns,0.358865,AODV,60,25,10,7.5,52,3
964,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+5.78456e+08ns,0.0154679,AODV,60,25,10,7.5,52,3
965,10.1.1.13,10.1.1.45,9,9,100,3.248,406,+3.9198e+07ns,0.291393,AODV,60,25,10,7.5,52,3
966,10.1.1.27,10.1.1.28,6,6,100,2.304,288,+4.99567e+06ns,0.172568,AODV,60,25,10,7.5,52,3
967,10.1.1.18,10.1.1.33,5,5,100,1.664,208,+1.71048e+06ns,1.62913,AODV,60,25,10,7.5,52,3
968,10.1.1.44,10.1.1.46,6,6,100,2.096,262,+1.30731e+07ns,0.0726356,AODV,60,25,10,7.5,52,3
969,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+4.17378e+06ns,92.0029,AODV,60,25,10,7.5,52,3
970,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.03816e+07ns,36.9885,AODV,60,25,10,7.5,52,3
971,10.1.1.4,10.1.1.25,4,4,100,1.392,174,+2.18404e+07ns,0.028509,AODV,60,25,10,7.5,52,3
972,10.1.1.45,10.1.1.13,8,8,100,2.944,368,+3.68631e+07ns,0.255677,AODV,60,25,10,7.5,52,3
973,10.1.1.46,10.1.1.56,4,4,100,1.536,192,+7.14458e+06ns,0.483501,AODV,60,25,10,7.5,52,3
974,10.1.1.26,10.1.1.19,5,4,80,1.392,174,+2.196e+07ns,0.179872,AODV,60,25,10,7.5,52,3
975,10.1.1.11,10.1.1.19,18,17,94.4444,6.4,800,+4.10808e+08ns,0.343465,AODV,60,25,10,7.5,52,3
976,10.1.1.51,10.1.1.19,3,3,100,1.2,150,+6.26107e+07ns,0.991253,AODV,60,25,10,7.5,52,3
977,10.1.1.22,10.1.1.9,11,10,90.9091,3.84,480,+6.45301e+07ns,0.132679,AODV,60,25,10,7.5,52,3
978,10.1.1.29,10.1.1.9,30,30,100,11.264,1408,+1.18789e+08ns,0.418968,AODV,60,25,10,7.5,52,3
979,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+3.06049e+07ns,1.13327,AODV,60,25,10,7.5,52,3
980,10.1.1.41,10.1.1.59,2,2,100,0.768,96,+1.34199e+09ns,0.765047,AODV,60,25,10,7.5,52,3
981,10.1.1.48,10.1.1.9,14,13,92.8571,4.848,606,+1.46198e+09ns,0.12079,AODV,60,25,10,7.5,52,3
982,10.1.1.59,10.1.1.19,32,32,100,11.76,1470,+9.14248e+07ns,0.261162,AODV,60,25,10,7.5,52,3
983,10.1.1.27,10.1.1.5,32,31,96.875,11.36,1420,+7.69943e+07ns,0.374079,AODV,60,25,10,7.5,52,3
984,10.1.1.11,10.1.1.29,11,11,100,4.16,520,+4.95908e+08ns,0.234602,AODV,60,25,10,7.5,52,3
985,10.1.1.19,10.1.1.3,4,4,100,1.536,192,+3.0535e+07ns,1.01794,AODV,60,25,10,7.5,52,3
986,10.1.1.16,10.1.1.57,1,1,100,0.24,30,+1.932e+06ns,124.224,AODV,60,25,10,7.5,52,3
987,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+7.6906e+06ns,49.9311,AODV,60,25,10,7.5,52,3
988,10.1.1.52,10.1.1.50,1,1,100,0.24,30,+6.58161e+06ns,36.4652,AODV,60,25,10,7.5,52,3
989,10.1.1.52,10.1.1.16,2,2,100,0.624,78,+8.79375e+06ns,0.848343,AODV,60,25,10,7.5,52,3
990,10.1.1.29,10.1.1.11,4,4,100,1.392,174,+1.04713e+09ns,0.076724,AODV,60,25,10,7.5,52,3
991,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,52,3
992,10.1.1.12,10.1.1.37,20,20,100,7.68,960,+3.93168e+07ns,0.2049,AODV,60,25,10,7.5,52,3
993,10.1.1.37,10.1.1.57,7,7,100,2.944,368,+1.03968e+09ns,0.0610453,AODV,60,25,10,7.5,52,3
994,10.1.1.48,10.1.1.6,5,4,80,1.536,192,+1.30265e+08ns,0.0866265,AODV,60,25,10,7.5,52,3
995,10.1.1.22,10.1.1.59,2,2,100,0.768,96,+6.45827e+06ns,0.0316283,AODV,60,25,10,7.5,52,3
996,10.1.1.6,10.1.1.59,21,20,95.2381,7.488,936,+2.01633e+09ns,0.368828,AODV,60,25,10,7.5,52,3
997,10.1.1.9,10.1.1.6,7,7,100,2.688,336,+3.35999e+07ns,0.151951,AODV,60,25,10,7.5,52,3
998,10.1.1.4,10.1.1.47,7,7,100,2.496,312,+1.07154e+09ns,0.0883005,AODV,60,25,10,7.5,52,3
999,10.1.1.4,10.1.1.6,13,12,92.3077,4.544,568,+6.99836e+07ns,0.117116,AODV,60,25,10,7.5,52,3
1000,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+1.87408e+07ns,20.4901,AODV,60,25,10,7.5,52,3
1001,10.1.1.59,10.1.1.48,2,2,100,0.624,78,+6.53353e+06ns,0.504439,AODV,60,25,10,7.5,52,3
1002,10.1.1.59,10.1.1.41,5,5,100,1.712,214,+8.50983e+06ns,0.036123,AODV,60,25,10,7.5,52,3
1003,10.1.1.25,10.1.1.32,9,9,100,3.584,448,+5.50158e+07ns,0.122043,AODV,60,25,10,7.5,52,3
1004,10.1.1.50,10.1.1.51,1,1,100,0.384,48,+1.71135e+07ns,22.4384,AODV,60,25,10,7.5,52,3
1005,10.1.1.19,10.1.1.51,1,1,100,0.384,48,+1.1794e+07ns,32.5589,AODV,60,25,10,7.5,52,3
1006,10.1.1.3,10.1.1.51,5,4,80,1.536,192,+7.22166e+07ns,0.09627,AODV,60,25,10,7.5,52,3
1007,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+7.70266e+07ns,4.98529,AODV,60,25,10,7.5,52,3
1008,10.1.1.51,10.1.1.36,10,10,100,3.84,480,+1.87221e+08ns,0.106226,AODV,60,25,10,7.5,52,3
1009,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+1.68087e+07ns,22.8453,AODV,60,25,10,7.5,52,3
1010,10.1.1.37,10.1.1.11,3,2,66.6667,0.624,78,+2.7659e+08ns,1.25431,AODV,60,25,10,7.5,52,3
1011,10.1.1.28,10.1.1.34,19,19,100,7.104,888,+1.04496e+09ns,0.277701,AODV,60,25,10,7.5,52,3
1012,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+8.54485e+06ns,0.61878,AODV,60,25,10,7.5,52,3
1013,10.1.1.1,10.1.1.27,3,3,100,1.152,144,+8.93985e+06ns,0.0562443,AODV,60,25,10,7.5,52,3
1014,10.1.1.27,10.1.1.1,25,25,100,9.2,1150,+7.104e+07ns,0.406745,AODV,60,25,10,7.5,52,3
1015,10.1.1.27,10.1.1.56,3,3,100,1.152,144,+9.2112e+06ns,24.4114,AODV,60,25,10,7.5,52,3
1016,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+2.76426e+07ns,1.07301,AODV,60,25,10,7.5,52,3
1017,10.1.1.17,10.1.1.4,4,3,75,1.008,126,+1.05411e+07ns,1.07689,AODV,60,25,10,7.5,52,3
1018,10.1.1.17,10.1.1.13,37,37,100,14.208,1776,+8.3979e+07ns,0.470753,AODV,60,25,10,7.5,52,3
1019,10.1.1.47,10.1.1.4,27,27,100,10.096,1262,+1.38101e+08ns,0.370593,AODV,60,25,10,7.5,52,3
1020,10.1.1.30,10.1.1.58,10,10,100,3.968,496,+2.26819e+07ns,2.29029,AODV,60,25,10,7.5,52,3
1021,10.1.1.12,10.1.1.4,32,18,56.25,6.528,816,+2.68191e+09ns,0.239945,AODV,60,25,10,7.5,52,3
1022,10.1.1.11,10.1.1.9,10,9,90,3.248,406,+3.16408e+08ns,0.161119,AODV,60,25,10,7.5,52,3
1023,10.1.1.19,10.1.1.59,20,20,100,7.36,920,+1.14945e+08ns,0.233099,AODV,60,25,10,7.5,52,3
1024,10.1.1.52,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1025,10.1.1.52,10.1.1.3,4,4,100,1.536,192,+1.76848e+09ns,0.0439815,AODV,60,25,10,7.5,52,3
1026,10.1.1.9,10.1.1.4,17,16,94.1176,6,750,+5.92352e+07ns,0.220587,AODV,60,25,10,7.5,52,3
1027,10.1.1.51,10.1.1.53,1,1,100,0.384,48,+7.8276e+06ns,49.0572,AODV,60,25,10,7.5,52,3
1028,10.1.1.37,10.1.1.53,2,2,100,0.768,96,+2.39743e+07ns,3.24802,AODV,60,25,10,7.5,52,3
1029,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+4.46416e+08ns,0.860185,AODV,60,25,10,7.5,52,3
1030,10.1.1.59,10.1.1.57,3,3,100,1.008,126,+2.69914e+07ns,0.674797,AODV,60,25,10,7.5,52,3
1031,10.1.1.59,10.1.1.9,8,6,75,2.304,288,+9.64605e+07ns,7.34013,AODV,60,25,10,7.5,52,3
1032,10.1.1.53,10.1.1.51,1,1,100,0.24,30,+5.60909e+06ns,42.7877,AODV,60,25,10,7.5,52,3
1033,10.1.1.9,10.1.1.11,25,24,96,9.008,1126,+6.7727e+07ns,0.314735,AODV,60,25,10,7.5,52,3
1034,10.1.1.21,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1035,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+1.57446e+07ns,24.3894,AODV,60,25,10,7.5,52,3
1036,10.1.1.58,10.1.1.25,7,7,100,2.56,320,+5.24425e+07ns,0.168574,AODV,60,25,10,7.5,52,3
1037,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+6.82265e+06ns,0.315703,AODV,60,25,10,7.5,52,3
1038,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+1.00169e+08ns,0.0443835,AODV,60,25,10,7.5,52,3
1039,10.1.1.11,10.1.1.6,29,28,96.5517,10.56,1320,+1.87148e+08ns,0.245243,AODV,60,25,10,7.5,52,3
1040,10.1.1.50,10.1.1.22,6,6,100,2.304,288,+4.00682e+07ns,0.0787307,AODV,60,25,10,7.5,52,3
1041,10.1.1.22,10.1.1.48,10,5,50,1.92,240,+2.9981e+09ns,0.0968206,AODV,60,25,10,7.5,52,3
1042,10.1.1.19,10.1.1.26,1,1,100,0.384,48,+2.9084e+07ns,13.2032,AODV,60,25,10,7.5,52,3
1043,10.1.1.53,10.1.1.22,16,15,93.75,5.44,680,+5.096e+09ns,0.137062,AODV,60,25,10,7.5,52,3
1044,10.1.1.22,10.1.1.50,5,5,100,1.712,214,+1.00261e+07ns,0.0368315,AODV,60,25,10,7.5,52,3
1045,10.1.1.6,10.1.1.10,3,3,100,1.008,126,+1.17819e+07ns,0.12014,AODV,60,25,10,7.5,52,3
1046,10.1.1.22,10.1.1.10,5,5,100,1.92,240,+2.80463e+07ns,0.126719,AODV,60,25,10,7.5,52,3
1047,10.1.1.10,10.1.1.22,1,1,100,0.24,30,+8.36183e+06ns,28.7018,AODV,60,25,10,7.5,52,3
1048,10.1.1.22,10.1.1.38,23,23,100,8.64,1080,+1.70243e+08ns,0.334564,AODV,60,25,10,7.5,52,3
1049,10.1.1.38,10.1.1.58,23,23,100,8.704,1088,+4.24046e+08ns,0.564365,AODV,60,25,10,7.5,52,3
1050,10.1.1.13,10.1.1.14,21,21,100,7.872,984,+1.86307e+07ns,0.983546,AODV,60,25,10,7.5,52,3
1051,10.1.1.13,10.1.1.17,10,10,100,3.44,430,+2.40864e+07ns,0.126352,AODV,60,25,10,7.5,52,3
1052,10.1.1.34,10.1.1.28,11,11,100,4.016,502,+8.25138e+07ns,0.181616,AODV,60,25,10,7.5,52,3
1053,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+1.77822e+07ns,0.0267187,AODV,60,25,10,7.5,52,3
1054,10.1.1.27,10.1.1.49,32,32,100,11.952,1494,+4.26937e+07ns,0.26192,AODV,60,25,10,7.5,52,3
1055,10.1.1.46,10.1.1.49,3,3,100,0.864,108,+1.33644e+07ns,0.0334066,AODV,60,25,10,7.5,52,3
1056,10.1.1.46,10.1.1.27,5,5,100,1.92,240,+1.51265e+09ns,0.0724432,AODV,60,25,10,7.5,52,3
1057,10.1.1.1,10.1.1.49,3,3,100,1.008,126,+2.00648e+09ns,0.0242814,AODV,60,25,10,7.5,52,3
1058,10.1.1.49,10.1.1.56,3,3,100,1.152,144,+9.67254e+06ns,99.8356,AODV,60,25,10,7.5,52,3
1059,10.1.1.4,10.1.1.12,6,4,66.6667,1.536,192,+1.85675e+09ns,0.0616383,AODV,60,25,10,7.5,52,3
1060,10.1.1.12,10.1.1.10,3,3,100,1.008,126,+6.51339e+07ns,0.0725837,AODV,60,25,10,7.5,52,3
1061,10.1.1.21,10.1.1.13,33,33,100,12.48,1560,+1.5577e+08ns,0.284082,AODV,60,25,10,7.5,52,3
1062,10.1.1.49,10.1.1.44,6,6,100,2.16,270,+5.0676e+08ns,0.0526743,AODV,60,25,10,7.5,52,3
1063,10.1.1.49,10.1.1.27,35,34,97.1429,12.864,1608,+1.78836e+08ns,0.290118,AODV,60,25,10,7.5,52,3
1064,10.1.1.27,10.1.1.44,19,19,100,7.168,896,+4.04048e+07ns,0.192014,AODV,60,25,10,7.5,52,3
1065,10.1.1.46,10.1.1.34,7,7,100,2.608,326,+1.76592e+09ns,0.0591212,AODV,60,25,10,7.5,52,3
1066,10.1.1.27,10.1.1.34,5,5,100,1.84,230,+2.12738e+07ns,0.123989,AODV,60,25,10,7.5,52,3
1067,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+8.11314e+06ns,47.3306,AODV,60,25,10,7.5,52,3
1068,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+2.74419e+09ns,0.106073,AODV,60,25,10,7.5,52,3
1069,10.1.1.49,10.1.1.1,5,5,100,1.776,222,+9.10011e+06ns,0.0424437,AODV,60,25,10,7.5,52,3
1070,10.1.1.7,10.1.1.42,1,1,100,0.384,48,+5.70235e+06ns,67.3407,AODV,60,25,10,7.5,52,3
1071,10.1.1.38,10.1.1.22,23,23,100,8.128,1016,+1.48077e+08ns,0.296616,AODV,60,25,10,7.5,52,3
