Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
855,10.1.1.11,10.1.1.26,13,13,100,4.864,608,+1.92828e+09ns,0.186535,AODV,60,25,10,7.5,34,3
856,10.1.1.50,10.1.1.7,8,8,100,2.864,358,+1.38908e+08ns,0.0454674,AODV,60,25,10,7.5,34,3
857,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+5.92269e+07ns,6.48354,AODV,60,25,10,7.5,34,3
858,10.1.1.6,10.1.1.7,4,4,100,1.536,192,+5.30174e+07ns,0.0243974,AODV,60,25,10,7.5,34,3
859,10.1.1.26,10.1.1.7,23,21,91.3043,7.712,964,+5.85813e+07ns,0.122618,AODV,60,25,10,7.5,34,3
860,10.1.1.7,10.1.1.26,14,13,92.8571,4.56,570,+1.96896e+09ns,0.0758356,AODV,60,25,10,7.5,34,3
861,10.1.1.31,10.1.1.32,8,7,87.5,2.624,328,+3.93077e+08ns,0.0539874,AODV,60,25,10,7.5,34,3
862,10.1.1.9,10.1.1.6,17,15,88.2353,5.616,702,+3.5843e+09ns,0.175597,AODV,60,25,10,7.5,34,3
863,10.1.1.47,10.1.1.22,14,13,92.8571,4.992,624,+6.07528e+09ns,0.0862596,AODV,60,25,10,7.5,34,3
864,10.1.1.11,10.1.1.7,38,30,78.9474,11.376,1422,+6.07705e+07ns,0.180841,AODV,60,25,10,7.5,34,3
865,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.0226e+07ns,0.0381277,AODV,60,25,10,7.5,34,3
866,10.1.1.21,10.1.1.17,13,13,100,4.512,564,+3.97449e+07ns,0.164643,AODV,60,25,10,7.5,34,3
867,10.1.1.9,10.1.1.17,10,8,80,3.008,376,+1.98569e+09ns,0.364238,AODV,60,25,10,7.5,34,3
868,10.1.1.47,10.1.1.17,8,8,100,3.008,376,+9.88277e+08ns,0.24385,AODV,60,25,10,7.5,34,3
869,10.1.1.51,10.1.1.17,2,2,100,0.704,88,+3.69043e+07ns,0.150483,AODV,60,25,10,7.5,34,3
870,10.1.1.31,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
871,10.1.1.52,10.1.1.21,2,2,100,0.768,96,+1.56947e+07ns,0.47413,AODV,60,25,10,7.5,34,3
872,10.1.1.29,10.1.1.17,13,13,100,4.8,600,+6.51008e+07ns,0.327529,AODV,60,25,10,7.5,34,3
873,10.1.1.45,10.1.1.44,2,2,100,0.704,88,+6.93437e+06ns,8.30058,AODV,60,25,10,7.5,34,3
874,10.1.1.44,10.1.1.20,36,34,94.4444,12.528,1566,+9.46929e+07ns,0.209765,AODV,60,25,10,7.5,34,3
875,10.1.1.43,10.1.1.17,9,9,100,3.328,416,+1.07186e+08ns,0.115362,AODV,60,25,10,7.5,34,3
876,10.1.1.45,10.1.1.27,3,3,100,1.152,144,+1.01909e+07ns,29.2757,AODV,60,25,10,7.5,34,3
877,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+1.11142e+07ns,0.701567,AODV,60,25,10,7.5,34,3
878,10.1.1.21,10.1.1.52,1,1,100,0.24,30,+1.70761e+07ns,14.0548,AODV,60,25,10,7.5,34,3
879,10.1.1.60,10.1.1.15,36,36,100,13.248,1656,+2.59744e+07ns,0.59978,AODV,60,25,10,7.5,34,3
880,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,34,3
881,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+2.35983e+07ns,16.2724,AODV,60,25,10,7.5,34,3
882,10.1.1.3,10.1.1.50,11,11,100,4.16,520,+5.91477e+07ns,0.293113,AODV,60,25,10,7.5,34,3
883,10.1.1.10,10.1.1.31,2,2,100,0.624,78,+8.78758e+06ns,0.232454,AODV,60,25,10,7.5,34,3
884,10.1.1.29,10.1.1.25,11,11,100,3.968,496,+3.51334e+07ns,0.339128,AODV,60,25,10,7.5,34,3
885,10.1.1.36,10.1.1.7,7,6,85.7143,2.24,280,+1.52523e+07ns,0.625048,AODV,60,25,10,7.5,34,3
886,10.1.1.26,10.1.1.11,25,25,100,9.408,1176,+5.19511e+07ns,0.426917,AODV,60,25,10,7.5,34,3
887,10.1.1.41,10.1.1.22,11,10,90.9091,3.84,480,+2.29945e+09ns,0.69636,AODV,60,25,10,7.5,34,3
888,10.1.1.9,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
889,10.1.1.48,10.1.1.25,5,5,100,1.92,240,+1.28655e+08ns,0.17313,AODV,60,25,10,7.5,34,3
890,10.1.1.17,10.1.1.31,5,5,100,1.712,214,+1.72461e+07ns,0.0431689,AODV,60,25,10,7.5,34,3
891,10.1.1.22,10.1.1.7,6,5,83.3333,1.712,214,+5.14486e+06ns,0.030621,AODV,60,25,10,7.5,34,3
892,10.1.1.5,10.1.1.44,10,10,100,3.84,480,+7.27691e+07ns,0.0715396,AODV,60,25,10,7.5,34,3
893,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+1.00315e+09ns,0.0442054,AODV,60,25,10,7.5,34,3
894,10.1.1.12,10.1.1.37,9,6,66.6667,2.16,270,+2.00831e+09ns,0.0522683,AODV,60,25,10,7.5,34,3
895,10.1.1.48,10.1.1.6,6,6,100,2.304,288,+2.26725e+07ns,0.157548,AODV,60,25,10,7.5,34,3
896,10.1.1.51,10.1.1.22,7,7,100,2.56,320,+1.16946e+07ns,0.619184,AODV,60,25,10,7.5,34,3
897,10.1.1.7,10.1.1.60,19,19,100,6.976,872,+5.64085e+07ns,0.42194,AODV,60,25,10,7.5,34,3
898,10.1.1.9,10.1.1.52,4,4,100,1.472,184,+6.55712e+08ns,0.0269234,AODV,60,25,10,7.5,34,3
899,10.1.1.32,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
900,10.1.1.43,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
901,10.1.1.3,10.1.1.7,10,10,100,3.648,456,+1.43772e+07ns,0.150682,AODV,60,25,10,7.5,34,3
902,10.1.1.52,10.1.1.41,7,6,85.7143,2.096,262,+5.09194e+07ns,0.408993,AODV,60,25,10,7.5,34,3
903,10.1.1.52,10.1.1.31,2,1,50,0.384,48,+1.85909e+07ns,20.6553,AODV,60,25,10,7.5,34,3
904,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+5.11558e+06ns,75.0649,AODV,60,25,10,7.5,34,3
905,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.30104e+07ns,29.5147,AODV,60,25,10,7.5,34,3
906,10.1.1.31,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
907,10.1.1.31,10.1.1.21,1,1,100,0.24,30,+1.07553e+07ns,22.3146,AODV,60,25,10,7.5,34,3
908,10.1.1.31,10.1.1.52,1,1,100,0.24,30,+8.40267e+06ns,28.5624,AODV,60,25,10,7.5,34,3
909,10.1.1.52,10.1.1.17,7,7,100,2.56,320,+1.86751e+07ns,0.721987,AODV,60,25,10,7.5,34,3
910,10.1.1.52,10.1.1.25,3,3,100,1.152,144,+5.36998e+07ns,4.66545,AODV,60,25,10,7.5,34,3
911,10.1.1.41,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
912,10.1.1.25,10.1.1.29,1,1,100,0.32,40,+3.6934e+07ns,8.6641,AODV,60,25,10,7.5,34,3
913,10.1.1.50,10.1.1.36,6,6,100,2.368,296,+2.00397e+09ns,0.140699,AODV,60,25,10,7.5,34,3
914,10.1.1.53,10.1.1.57,3,3,100,0.864,108,+1.74323e+07ns,0.0326001,AODV,60,25,10,7.5,34,3
915,10.1.1.53,10.1.1.7,17,14,82.3529,5.184,648,+4.15835e+07ns,0.754558,AODV,60,25,10,7.5,34,3
916,10.1.1.16,10.1.1.53,13,10,76.9231,3.568,446,+9.22913e+07ns,0.206782,AODV,60,25,10,7.5,34,3
917,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+5.89844e+08ns,0.65102,AODV,60,25,10,7.5,34,3
918,10.1.1.11,10.1.1.36,4,4,100,1.536,192,+1.19842e+07ns,0.0942845,AODV,60,25,10,7.5,34,3
919,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.03303e+07ns,37.1722,AODV,60,25,10,7.5,34,3
920,10.1.1.10,10.1.1.25,3,3,100,1.152,144,+1.03371e+09ns,0.137796,AODV,60,25,10,7.5,34,3
921,10.1.1.1,10.1.1.45,3,3,100,1.152,144,+2.46448e+07ns,0.168901,AODV,60,25,10,7.5,34,3
922,10.1.1.8,10.1.1.45,5,5,100,1.92,240,+1.40582e+07ns,2.06312,AODV,60,25,10,7.5,34,3
923,10.1.1.45,10.1.1.1,6,6,100,2.016,252,+3.89064e+07ns,0.282943,AODV,60,25,10,7.5,34,3
924,10.1.1.5,10.1.1.46,11,11,100,4.16,520,+2.34848e+07ns,0.321273,AODV,60,25,10,7.5,34,3
925,10.1.1.46,10.1.1.18,29,29,100,10.992,1374,+6.78533e+07ns,0.204876,AODV,60,25,10,7.5,34,3
926,10.1.1.52,10.1.1.26,10,10,100,3.648,456,+3.30918e+07ns,0.0662689,AODV,60,25,10,7.5,34,3
927,10.1.1.22,10.1.1.41,4,4,100,1.328,166,+4.58836e+06ns,0.305345,AODV,60,25,10,7.5,34,3
928,10.1.1.41,10.1.1.48,11,11,100,4.288,536,+1.03999e+09ns,0.337731,AODV,60,25,10,7.5,34,3
929,10.1.1.7,10.1.1.59,2,2,100,0.704,88,+7.55412e+06ns,1.19859,AODV,60,25,10,7.5,34,3
930,10.1.1.25,10.1.1.52,3,3,100,1.088,136,+4.96071e+06ns,1.71363,AODV,60,25,10,7.5,34,3
931,10.1.1.45,10.1.1.8,5,5,100,1.776,222,+5.16479e+06ns,0.407184,AODV,60,25,10,7.5,34,3
932,10.1.1.45,10.1.1.49,4,4,100,1.472,184,+4.61655e+06ns,2.81336,AODV,60,25,10,7.5,34,3
933,10.1.1.49,10.1.1.34,8,7,87.5,2.624,328,+1.41353e+08ns,0.107451,AODV,60,25,10,7.5,34,3
934,10.1.1.2,10.1.1.45,6,6,100,2.16,270,+1.61939e+07ns,0.324727,AODV,60,25,10,7.5,34,3
935,10.1.1.5,10.1.1.27,12,12,100,4.608,576,+7.10323e+07ns,0.667277,AODV,60,25,10,7.5,34,3
936,10.1.1.27,10.1.1.18,14,14,100,5.248,656,+2.44576e+07ns,0.953015,AODV,60,25,10,7.5,34,3
937,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.03035e+06ns,372.69,AODV,60,25,10,7.5,34,3
938,10.1.1.10,10.1.1.4,6,6,100,2.096,262,+1.27828e+09ns,0.0748849,AODV,60,25,10,7.5,34,3
939,10.1.1.51,10.1.1.11,10,8,80,2.944,368,+4.6585e+09ns,0.715371,AODV,60,25,10,7.5,34,3
940,10.1.1.13,10.1.1.32,25,14,56,5.312,664,+5.543e+09ns,0.226976,AODV,60,25,10,7.5,34,3
941,10.1.1.46,10.1.1.5,10,10,100,3.712,464,+1.56285e+07ns,0.155813,AODV,60,25,10,7.5,34,3
942,10.1.1.49,10.1.1.45,1,1,100,0.24,30,+4.86137e+06ns,49.3688,AODV,60,25,10,7.5,34,3
943,10.1.1.59,10.1.1.7,7,6,85.7143,2.304,288,+1.98135e+07ns,0.582564,AODV,60,25,10,7.5,34,3
944,10.1.1.26,10.1.1.52,6,6,100,2.304,288,+1.59811e+07ns,0.042784,AODV,60,25,10,7.5,34,3
945,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+2.61981e+06ns,0.0142609,AODV,60,25,10,7.5,34,3
946,10.1.1.10,10.1.1.32,5,5,100,1.92,240,+2.54288e+07ns,0.319451,AODV,60,25,10,7.5,34,3
947,10.1.1.4,10.1.1.13,29,27,93.1034,10.032,1254,+6.48898e+07ns,0.20638,AODV,60,25,10,7.5,34,3
948,10.1.1.13,10.1.1.4,15,14,93.3333,4.96,620,+4.97509e+07ns,0.107559,AODV,60,25,10,7.5,34,3
949,10.1.1.36,10.1.1.50,4,4,100,1.248,156,+1.15874e+07ns,0.803795,AODV,60,25,10,7.5,34,3
950,10.1.1.27,10.1.1.5,13,13,100,4.928,616,+2.33944e+07ns,0.189617,AODV,60,25,10,7.5,34,3
951,10.1.1.48,10.1.1.41,14,14,100,5.312,664,+7.19814e+07ns,0.358108,AODV,60,25,10,7.5,34,3
952,10.1.1.53,10.1.1.16,4,3,75,1.152,144,+7.885e+07ns,0.0922348,AODV,60,25,10,7.5,34,3
953,10.1.1.29,10.1.1.41,9,8,88.8889,2.944,368,+9.05639e+07ns,0.328624,AODV,60,25,10,7.5,34,3
954,10.1.1.21,10.1.1.30,4,4,100,1.536,192,+1.0036e+09ns,0.0670538,AODV,60,25,10,7.5,34,3
955,10.1.1.41,10.1.1.29,3,3,100,0.944,118,+1.82288e+08ns,0.293677,AODV,60,25,10,7.5,34,3
956,10.1.1.19,10.1.1.3,11,11,100,4.096,512,+1.08807e+09ns,0.3293,AODV,60,25,10,7.5,34,3
957,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+5.0093e+07ns,0.15623,AODV,60,25,10,7.5,34,3
958,10.1.1.37,10.1.1.30,2,2,100,0.624,78,+3.40924e+07ns,0.0191236,AODV,60,25,10,7.5,34,3
959,10.1.1.38,10.1.1.48,2,2,100,0.704,88,+1.00215e+09ns,0.158375,AODV,60,25,10,7.5,34,3
960,10.1.1.41,10.1.1.52,4,4,100,1.536,192,+2.54391e+07ns,0.274372,AODV,60,25,10,7.5,34,3
961,10.1.1.41,10.1.1.6,22,22,100,7.936,992,+1.27296e+09ns,0.158255,AODV,60,25,10,7.5,34,3
962,10.1.1.52,10.1.1.47,4,4,100,1.536,192,+2.76655e+07ns,26.5687,AODV,60,25,10,7.5,34,3
963,10.1.1.50,10.1.1.26,7,7,100,2.56,320,+2.9717e+07ns,0.126773,AODV,60,25,10,7.5,34,3
964,10.1.1.36,10.1.1.51,15,15,100,5.424,678,+4.09466e+07ns,0.0992915,AODV,60,25,10,7.5,34,3
965,10.1.1.2,10.1.1.5,42,41,97.619,15.936,1992,+1.36821e+08ns,0.30205,AODV,60,25,10,7.5,34,3
966,10.1.1.2,10.1.1.4,1,1,100,0.24,30,+1.99124e+07ns,12.0528,AODV,60,25,10,7.5,34,3
967,10.1.1.5,10.1.1.49,10,10,100,3.776,472,+6.19855e+07ns,0.0756096,AODV,60,25,10,7.5,34,3
968,10.1.1.46,10.1.1.34,9,8,88.8889,3.072,384,+1.9149e+07ns,0.114628,AODV,60,25,10,7.5,34,3
969,10.1.1.30,10.1.1.21,6,5,83.3333,1.92,240,+2.25831e+07ns,0.0876465,AODV,60,25,10,7.5,34,3
970,10.1.1.9,10.1.1.30,14,13,92.8571,4.784,598,+4.58119e+07ns,0.116322,AODV,60,25,10,7.5,34,3
971,10.1.1.51,10.1.1.36,13,12,92.3077,4.336,542,+7.98043e+07ns,0.088468,AODV,60,25,10,7.5,34,3
972,10.1.1.45,10.1.1.2,4,3,75,1.152,144,+1.84828e+07ns,0.270272,AODV,60,25,10,7.5,34,3
973,10.1.1.5,10.1.1.2,24,24,100,8.896,1112,+6.17371e+07ns,0.382169,AODV,60,25,10,7.5,34,3
974,10.1.1.22,10.1.1.47,13,7,53.8462,2.48,310,+1.03777e+09ns,0.0480902,AODV,60,25,10,7.5,34,3
975,10.1.1.32,10.1.1.13,28,27,96.4286,10.032,1254,+1.35171e+08ns,0.389887,AODV,60,25,10,7.5,34,3
976,10.1.1.30,10.1.1.9,3,3,100,1.152,144,+9.27128e+06ns,0.030976,AODV,60,25,10,7.5,34,3
977,10.1.1.7,10.1.1.57,20,20,100,7.744,968,+1.10751e+09ns,0.14207,AODV,60,25,10,7.5,34,3
978,10.1.1.57,10.1.1.51,22,22,100,7.472,934,+4.5623e+07ns,0.137126,AODV,60,25,10,7.5,34,3
979,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+2.65115e+06ns,144.843,AODV,60,25,10,7.5,34,3
980,10.1.1.28,10.1.1.20,2,2,100,0.704,88,+5.77456e+06ns,0.555721,AODV,60,25,10,7.5,34,3
981,10.1.1.22,10.1.1.51,3,3,100,1.152,144,+1.33859e+06ns,1.12807,AODV,60,25,10,7.5,34,3
982,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+2.29644e+06ns,167.215,AODV,60,25,10,7.5,34,3
983,10.1.1.51,10.1.1.6,5,5,100,1.92,240,+3.85234e+07ns,2.01214,AODV,60,25,10,7.5,34,3
984,10.1.1.24,10.1.1.19,5,5,100,1.856,232,+3.31936e+06ns,1.81147,AODV,60,25,10,7.5,34,3
985,10.1.1.19,10.1.1.7,9,9,100,3.328,416,+1.25173e+07ns,1.62819,AODV,60,25,10,7.5,34,3
986,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+9.5239e+07ns,0.259668,AODV,60,25,10,7.5,34,3
987,10.1.1.38,10.1.1.4,10,10,100,3.84,480,+5.16474e+07ns,0.0878699,AODV,60,25,10,7.5,34,3
988,10.1.1.30,10.1.1.38,4,3,75,1.024,128,+5.97558e+06ns,0.410613,AODV,60,25,10,7.5,34,3
989,10.1.1.8,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
990,10.1.1.1,10.1.1.5,22,22,100,8.192,1024,+8.91049e+07ns,0.198977,AODV,60,25,10,7.5,34,3
991,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+2.24769e+07ns,17.0842,AODV,60,25,10,7.5,34,3
992,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+8.27614e+07ns,0.868747,AODV,60,25,10,7.5,34,3
993,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+5.2609e+08ns,0.729914,AODV,60,25,10,7.5,34,3
994,10.1.1.14,10.1.1.30,6,5,83.3333,1.856,232,+4.6905e+07ns,0.838742,AODV,60,25,10,7.5,34,3
995,10.1.1.10,10.1.1.17,3,3,100,1.088,136,+7.72134e+07ns,0.77962,AODV,60,25,10,7.5,34,3
996,10.1.1.22,10.1.1.29,8,8,100,3.008,376,+2.0096e+09ns,0.208006,AODV,60,25,10,7.5,34,3
997,10.1.1.51,10.1.1.57,21,20,95.2381,7.552,944,+1.66854e+08ns,0.143158,AODV,60,25,10,7.5,34,3
998,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+1.25513e+07ns,30.5944,AODV,60,25,10,7.5,34,3
999,10.1.1.57,10.1.1.7,42,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1000,10.1.1.7,10.1.1.50,28,28,100,10.56,1320,+7.90519e+08ns,0.203098,AODV,60,25,10,7.5,34,3
1001,10.1.1.50,10.1.1.52,4,4,100,1.472,184,+2.75544e+09ns,0.466851,AODV,60,25,10,7.5,34,3
1002,10.1.1.52,10.1.1.57,1,1,100,0.24,30,+1.00135e+09ns,0.239677,AODV,60,25,10,7.5,34,3
1003,10.1.1.30,10.1.1.37,4,4,100,1.472,184,+1.20264e+07ns,0.0500172,AODV,60,25,10,7.5,34,3
1004,10.1.1.30,10.1.1.4,1,1,100,0.24,30,+8.40225e+06ns,28.5638,AODV,60,25,10,7.5,34,3
1005,10.1.1.32,10.1.1.58,2,2,100,0.768,96,+1.00609e+09ns,0.169973,AODV,60,25,10,7.5,34,3
1006,10.1.1.35,10.1.1.31,10,4,40,1.472,184,+1.13888e+07ns,0.422541,AODV,60,25,10,7.5,34,3
1007,10.1.1.31,10.1.1.58,2,1,50,0.384,48,+9.15638e+06ns,41.938,AODV,60,25,10,7.5,34,3
1008,10.1.1.52,10.1.1.11,6,6,100,2.304,288,+1.64186e+07ns,0.461512,AODV,60,25,10,7.5,34,3
1009,10.1.1.32,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1010,10.1.1.4,10.1.1.21,7,6,85.7143,2.176,272,+1.67142e+07ns,0.191113,AODV,60,25,10,7.5,34,3
1011,10.1.1.8,10.1.1.31,5,5,100,1.632,204,+1.88206e+07ns,0.0375436,AODV,60,25,10,7.5,34,3
1012,10.1.1.31,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1013,10.1.1.6,10.1.1.11,40,39,97.5,14.032,1754,+1.61432e+08ns,0.281884,AODV,60,25,10,7.5,34,3
1014,10.1.1.4,10.1.1.17,5,5,100,1.856,232,+8.34256e+06ns,0.237056,AODV,60,25,10,7.5,34,3
1015,10.1.1.5,10.1.1.1,12,12,100,4.336,542,+4.38276e+07ns,0.106487,AODV,60,25,10,7.5,34,3
1016,10.1.1.11,10.1.1.19,6,6,100,2.24,280,+4.05394e+07ns,0.35007,AODV,60,25,10,7.5,34,3
1017,10.1.1.21,10.1.1.4,14,14,100,5.248,656,+1.76982e+07ns,0.587209,AODV,60,25,10,7.5,34,3
1018,10.1.1.4,10.1.1.25,14,14,100,5.312,664,+3.12574e+07ns,0.103124,AODV,60,25,10,7.5,34,3
1019,10.1.1.45,10.1.1.13,14,13,92.8571,4.992,624,+4.23073e+07ns,0.37484,AODV,60,25,10,7.5,34,3
1020,10.1.1.58,10.1.1.32,6,6,100,2.16,270,+1.52054e+07ns,0.356229,AODV,60,25,10,7.5,34,3
1021,10.1.1.31,10.1.1.8,13,13,100,4.8,600,+4.02681e+07ns,0.254973,AODV,60,25,10,7.5,34,3
1022,10.1.1.6,10.1.1.52,6,6,100,2.24,280,+1.11613e+07ns,3.41997,AODV,60,25,10,7.5,34,3
1023,10.1.1.52,10.1.1.53,7,6,85.7143,2.24,280,+5.64434e+06ns,3.42197,AODV,60,25,10,7.5,34,3
1024,10.1.1.7,10.1.1.15,12,12,100,4.48,560,+1.41344e+07ns,0.64294,AODV,60,25,10,7.5,34,3
1025,10.1.1.17,10.1.1.47,3,3,100,1.152,144,+3.33004e+07ns,46.6542,AODV,60,25,10,7.5,34,3
1026,10.1.1.13,10.1.1.45,5,5,100,1.424,178,+4.13471e+07ns,0.111823,AODV,60,25,10,7.5,34,3
1027,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+2.67779e+06ns,143.402,AODV,60,25,10,7.5,34,3
1028,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+4.96557e+06ns,0.205207,AODV,60,25,10,7.5,34,3
1029,10.1.1.26,10.1.1.19,2,1,50,0.384,48,+4.77261e+06ns,80.4591,AODV,60,25,10,7.5,34,3
1030,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,60,25,10,7.5,34,3
1031,10.1.1.13,10.1.1.31,2,2,100,0.704,88,+1.11139e+07ns,0.477617,AODV,60,25,10,7.5,34,3
1032,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.0676e+07ns,35.9686,AODV,60,25,10,7.5,34,3
1033,10.1.1.31,10.1.1.35,3,3,100,1.152,144,+1.02448e+06ns,1.08866,AODV,60,25,10,7.5,34,3
1034,10.1.1.58,10.1.1.21,36,36,100,13.504,1688,+3.19032e+09ns,0.29902,AODV,60,25,10,7.5,34,3
1035,10.1.1.48,10.1.1.9,6,6,100,2.16,270,+3.6339e+07ns,0.0496822,AODV,60,25,10,7.5,34,3
1036,10.1.1.51,10.1.1.53,6,6,100,2.24,280,+8.51138e+06ns,0.708735,AODV,60,25,10,7.5,34,3
1037,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+8.23426e+06ns,46.6344,AODV,60,25,10,7.5,34,3
1038,10.1.1.45,10.1.1.58,17,15,88.2353,5.76,720,+1.65744e+09ns,0.27576,AODV,60,25,10,7.5,34,3
1039,10.1.1.27,10.1.1.28,4,4,100,1.536,192,+1.84761e+09ns,0.102502,AODV,60,25,10,7.5,34,3
1040,10.1.1.49,10.1.1.28,4,4,100,1.472,184,+1.8542e+09ns,0.469049,AODV,60,25,10,7.5,34,3
1041,10.1.1.29,10.1.1.11,30,30,100,9.712,1214,+1.04066e+09ns,0.558478,AODV,60,25,10,7.5,34,3
1042,10.1.1.58,10.1.1.4,6,6,100,2.24,280,+1.8057e+07ns,0.0614895,AODV,60,25,10,7.5,34,3
1043,10.1.1.58,10.1.1.45,11,8,72.7273,2.864,358,+8.22682e+07ns,0.211556,AODV,60,25,10,7.5,34,3
1044,10.1.1.37,10.1.1.11,5,5,100,1.856,232,+2.7857e+07ns,0.0476739,AODV,60,25,10,7.5,34,3
1045,10.1.1.6,10.1.1.48,4,3,75,0.864,108,+1.00264e+09ns,0.127299,AODV,60,25,10,7.5,34,3
1046,10.1.1.49,10.1.1.5,21,19,90.4762,7.04,880,+4.37464e+07ns,0.148248,AODV,60,25,10,7.5,34,3
1047,10.1.1.49,10.1.1.56,1,1,100,0.384,48,+2.08295e+08ns,1.84354,AODV,60,25,10,7.5,34,3
1048,10.1.1.27,10.1.1.56,4,4,100,1.344,168,+2.13596e+08ns,1.11958,AODV,60,25,10,7.5,34,3
1049,10.1.1.46,10.1.1.56,3,3,100,1.088,136,+1.21028e+07ns,1.10185,AODV,60,25,10,7.5,34,3
1050,10.1.1.28,10.1.1.34,22,22,100,7.584,948,+7.27032e+07ns,0.220818,AODV,60,25,10,7.5,34,3
1051,10.1.1.28,10.1.1.18,4,3,75,1.152,144,+2.34316e+07ns,0.986435,AODV,60,25,10,7.5,34,3
1052,10.1.1.25,10.1.1.32,15,15,100,5.696,712,+1.02567e+09ns,0.11792,AODV,60,25,10,7.5,34,3
1053,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+5.05608e+07ns,0.039528,AODV,60,25,10,7.5,34,3
1054,10.1.1.17,10.1.1.9,7,5,71.4286,2.112,264,+2.13217e+07ns,2.0047,AODV,60,25,10,7.5,34,3
1055,10.1.1.12,10.1.1.29,4,4,100,1.392,174,+2.00963e+09ns,0.0799492,AODV,60,25,10,7.5,34,3
1056,10.1.1.22,10.1.1.16,6,6,100,2.24,280,+4.03984e+07ns,0.144906,AODV,60,25,10,7.5,34,3
1057,10.1.1.9,10.1.1.48,3,3,100,1.152,144,+7.47043e+06ns,0.0270857,AODV,60,25,10,7.5,34,3
1058,10.1.1.25,10.1.1.58,10,7,70,2.56,320,+5.10044e+08ns,0.131869,AODV,60,25,10,7.5,34,3
1059,10.1.1.25,10.1.1.10,4,1,25,0.384,48,+3.27539e+06ns,117.238,AODV,60,25,10,7.5,34,3
1060,10.1.1.21,10.1.1.58,16,15,93.75,5.552,694,+1.31159e+08ns,0.134621,AODV,60,25,10,7.5,34,3
1061,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,34,3
1062,10.1.1.45,10.1.1.31,7,6,85.7143,2.176,272,+7.24188e+06ns,2.24123,AODV,60,25,10,7.5,34,3
1063,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+3.58663e+07ns,10.7064,AODV,60,25,10,7.5,34,3
1064,10.1.1.28,10.1.1.27,8,7,87.5,2.624,328,+1.37616e+07ns,0.219045,AODV,60,25,10,7.5,34,3
1065,10.1.1.27,10.1.1.44,8,8,100,2.928,366,+4.509e+07ns,0.074493,AODV,60,25,10,7.5,34,3
1066,10.1.1.46,10.1.1.44,4,4,100,1.536,192,+2.08339e+07ns,0.100243,AODV,60,25,10,7.5,34,3
1067,10.1.1.49,10.1.1.44,4,4,100,1.536,192,+1.38848e+08ns,0.0356937,AODV,60,25,10,7.5,34,3
1068,10.1.1.44,10.1.1.34,6,5,83.3333,1.856,232,+2.42484e+07ns,0.120981,AODV,60,25,10,7.5,34,3
1069,10.1.1.58,10.1.1.25,10,10,100,3.568,446,+1.02952e+09ns,0.776658,AODV,60,25,10,7.5,34,3
