Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
860,10.1.1.25,10.1.1.52,5,3,60,1.088,136,+8.92805e+07ns,0.252953,AODV,60,25,10,7.5,60,3
861,10.1.1.50,10.1.1.7,17,17,100,6.4,800,+2.5643e+07ns,0.119375,AODV,60,25,10,7.5,60,3
862,10.1.1.50,10.1.1.36,14,14,100,5.504,688,+6.88275e+07ns,0.464995,AODV,60,25,10,7.5,60,3
863,10.1.1.53,10.1.1.7,14,10,71.4286,3.84,480,+3.09895e+07ns,0.486807,AODV,60,25,10,7.5,60,3
864,10.1.1.52,10.1.1.25,3,3,100,0.864,108,+1.11193e+07ns,0.181519,AODV,60,25,10,7.5,60,3
865,10.1.1.57,10.1.1.7,13,12,92.3077,4.256,532,+1.02289e+09ns,0.0738031,AODV,60,25,10,7.5,60,3
866,10.1.1.26,10.1.1.11,6,6,100,2.304,288,+2.00681e+09ns,0.196142,AODV,60,25,10,7.5,60,3
867,10.1.1.36,10.1.1.51,12,12,100,4.128,516,+8.10829e+07ns,0.0838725,AODV,60,25,10,7.5,60,3
868,10.1.1.57,10.1.1.26,21,21,100,8.064,1008,+1.02063e+09ns,0.144881,AODV,60,25,10,7.5,60,3
869,10.1.1.7,10.1.1.50,18,16,88.8889,6.144,768,+2.02015e+08ns,0.106574,AODV,60,25,10,7.5,60,3
870,10.1.1.22,10.1.1.51,3,3,100,1.008,126,+9.97307e+06ns,0.156339,AODV,60,25,10,7.5,60,3
871,10.1.1.50,10.1.1.16,2,2,100,0.768,96,+1.67518e+07ns,0.383909,AODV,60,25,10,7.5,60,3
872,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+6.26169e+08ns,0.383609,AODV,60,25,10,7.5,60,3
873,10.1.1.57,10.1.1.16,3,3,100,1.088,136,+3.85601e+07ns,0.27919,AODV,60,25,10,7.5,60,3
874,10.1.1.60,10.1.1.7,8,6,75,2.304,288,+5.48562e+07ns,0.391482,AODV,60,25,10,7.5,60,3
875,10.1.1.6,10.1.1.26,10,10,100,3.632,454,+1.95355e+08ns,0.604676,AODV,60,25,10,7.5,60,3
876,10.1.1.43,10.1.1.17,3,3,100,1.152,144,+2.01717e+09ns,0.0678853,AODV,60,25,10,7.5,60,3
877,10.1.1.43,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
878,10.1.1.10,10.1.1.17,4,4,100,1.472,184,+4.96356e+08ns,0.15004,AODV,60,25,10,7.5,60,3
879,10.1.1.35,10.1.1.31,22,21,95.4545,7.872,984,+3.66664e+07ns,0.876981,AODV,60,25,10,7.5,60,3
880,10.1.1.15,10.1.1.60,3,3,100,1.344,168,+5.49175e+06ns,0.753736,AODV,60,25,10,7.5,60,3
881,10.1.1.42,10.1.1.60,2,2,100,0.768,96,+6.31335e+06ns,0.440096,AODV,60,25,10,7.5,60,3
882,10.1.1.42,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
883,10.1.1.59,10.1.1.7,2,2,100,0.768,96,+3.90748e+07ns,0.150954,AODV,60,25,10,7.5,60,3
884,10.1.1.26,10.1.1.52,9,7,77.7778,2.688,336,+2.13838e+07ns,0.243779,AODV,60,25,10,7.5,60,3
885,10.1.1.11,10.1.1.7,8,8,100,3.072,384,+2.8626e+07ns,0.0539833,AODV,60,25,10,7.5,60,3
886,10.1.1.53,10.1.1.60,11,11,100,4.16,520,+6.7038e+07ns,0.778555,AODV,60,25,10,7.5,60,3
887,10.1.1.41,10.1.1.52,8,5,62.5,1.92,240,+2.84233e+09ns,0.384796,AODV,60,25,10,7.5,60,3
888,10.1.1.11,10.1.1.26,4,4,100,1.472,184,+8.55415e+06ns,0.468542,AODV,60,25,10,7.5,60,3
889,10.1.1.7,10.1.1.57,32,29,90.625,10.848,1356,+1.98621e+08ns,0.191103,AODV,60,25,10,7.5,60,3
890,10.1.1.16,10.1.1.57,3,3,100,1.152,144,+3.03007e+09ns,0.0830555,AODV,60,25,10,7.5,60,3
891,10.1.1.16,10.1.1.53,4,4,100,1.536,192,+5.27721e+07ns,0.25378,AODV,60,25,10,7.5,60,3
892,10.1.1.51,10.1.1.17,2,2,100,0.768,96,+4.0581e+07ns,0.764388,AODV,60,25,10,7.5,60,3
893,10.1.1.19,10.1.1.50,3,3,100,0.864,108,+1.04155e+09ns,0.0414773,AODV,60,25,10,7.5,60,3
894,10.1.1.19,10.1.1.53,22,20,90.9091,7.136,892,+5.87006e+07ns,0.318433,AODV,60,25,10,7.5,60,3
895,10.1.1.52,10.1.1.17,9,8,88.8889,3.008,376,+5.02682e+07ns,0.906702,AODV,60,25,10,7.5,60,3
896,10.1.1.26,10.1.1.57,19,19,100,7.088,886,+1.74903e+09ns,0.132837,AODV,60,25,10,7.5,60,3
897,10.1.1.53,10.1.1.39,16,15,93.75,5.76,720,+4.8346e+07ns,1.90571,AODV,60,25,10,7.5,60,3
898,10.1.1.25,10.1.1.29,3,3,100,1.152,144,+1.33852e+06ns,0.241937,AODV,60,25,10,7.5,60,3
899,10.1.1.6,10.1.1.41,13,13,100,4.528,566,+1.58011e+08ns,0.122176,AODV,60,25,10,7.5,60,3
900,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+1.04762e+07ns,36.6546,AODV,60,25,10,7.5,60,3
901,10.1.1.52,10.1.1.26,6,6,100,2.304,288,+2.94843e+07ns,0.230152,AODV,60,25,10,7.5,60,3
902,10.1.1.3,10.1.1.24,6,6,100,2.304,288,+3.72117e+07ns,0.0485161,AODV,60,25,10,7.5,60,3
903,10.1.1.30,10.1.1.21,7,7,100,2.416,302,+4.54417e+07ns,0.129858,AODV,60,25,10,7.5,60,3
904,10.1.1.7,10.1.1.19,5,5,100,1.92,240,+1.1226e+07ns,101.25,AODV,60,25,10,7.5,60,3
905,10.1.1.39,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
906,10.1.1.60,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
907,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+1.13422e+07ns,33.8557,AODV,60,25,10,7.5,60,3
908,10.1.1.31,10.1.1.35,4,4,100,1.536,192,+1.03139e+07ns,0.322625,AODV,60,25,10,7.5,60,3
909,10.1.1.29,10.1.1.41,13,11,84.6154,4.16,520,+3.05447e+09ns,0.325031,AODV,60,25,10,7.5,60,3
910,10.1.1.24,10.1.1.41,11,10,90.9091,3.84,480,+6.86591e+07ns,1.07646,AODV,60,25,10,7.5,60,3
911,10.1.1.24,10.1.1.50,2,2,100,0.624,78,+1.01814e+09ns,0.178607,AODV,60,25,10,7.5,60,3
912,10.1.1.3,10.1.1.50,3,3,100,1.088,136,+1.96006e+09ns,0.549122,AODV,60,25,10,7.5,60,3
913,10.1.1.26,10.1.1.50,5,4,80,1.472,184,+7.60062e+08ns,0.742091,AODV,60,25,10,7.5,60,3
914,10.1.1.2,10.1.1.5,25,25,100,9.536,1192,+8.02434e+07ns,0.312247,AODV,60,25,10,7.5,60,3
915,10.1.1.4,10.1.1.10,12,12,100,4.608,576,+1.91851e+09ns,0.150577,AODV,60,25,10,7.5,60,3
916,10.1.1.45,10.1.1.1,4,3,75,1.152,144,+4.02266e+07ns,0.217068,AODV,60,25,10,7.5,60,3
917,10.1.1.1,10.1.1.45,3,3,100,0.944,118,+2.02453e+07ns,0.179169,AODV,60,25,10,7.5,60,3
918,10.1.1.50,10.1.1.26,4,4,100,1.392,174,+1.1965e+07ns,0.0670082,AODV,60,25,10,7.5,60,3
919,10.1.1.24,10.1.1.19,20,20,100,7.344,918,+5.3131e+08ns,0.610845,AODV,60,25,10,7.5,60,3
920,10.1.1.25,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
921,10.1.1.36,10.1.1.53,5,5,100,1.776,222,+1.20479e+07ns,0.0920868,AODV,60,25,10,7.5,60,3
922,10.1.1.4,10.1.1.13,21,20,95.2381,7.216,902,+1.01757e+08ns,0.154785,AODV,60,25,10,7.5,60,3
923,10.1.1.13,10.1.1.32,15,13,86.6667,4.992,624,+3.01455e+09ns,0.203111,AODV,60,25,10,7.5,60,3
924,10.1.1.31,10.1.1.13,19,18,94.7368,6.848,856,+4.60221e+07ns,1.17911,AODV,60,25,10,7.5,60,3
925,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+2.91819e+07ns,20.2894,AODV,60,25,10,7.5,60,3
926,10.1.1.21,10.1.1.4,13,12,92.3077,4.544,568,+1.03131e+09ns,0.103427,AODV,60,25,10,7.5,60,3
927,10.1.1.32,10.1.1.13,33,32,96.9697,11.76,1470,+1.94708e+08ns,0.45654,AODV,60,25,10,7.5,60,3
928,10.1.1.41,10.1.1.6,15,15,100,5.328,666,+2.73625e+08ns,0.105187,AODV,60,25,10,7.5,60,3
929,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+1.20471e+07ns,31.8748,AODV,60,25,10,7.5,60,3
930,10.1.1.52,10.1.1.24,5,5,100,1.92,240,+4.47857e+07ns,0.0446176,AODV,60,25,10,7.5,60,3
931,10.1.1.52,10.1.1.6,1,1,100,0.24,30,+9.96267e+08ns,0.240899,AODV,60,25,10,7.5,60,3
932,10.1.1.19,10.1.1.24,5,5,100,1.856,232,+7.68486e+06ns,0.251407,AODV,60,25,10,7.5,60,3
933,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+1.98651e+07ns,19.3304,AODV,60,25,10,7.5,60,3
934,10.1.1.50,10.1.1.51,2,2,100,0.768,96,+1.01652e+09ns,0.760694,AODV,60,25,10,7.5,60,3
935,10.1.1.25,10.1.1.10,4,4,100,1.536,192,+1.7958e+07ns,0.167609,AODV,60,25,10,7.5,60,3
936,10.1.1.53,10.1.1.36,13,12,92.3077,4.48,560,+4.97121e+07ns,0.251577,AODV,60,25,10,7.5,60,3
937,10.1.1.50,10.1.1.3,5,5,100,1.792,224,+1.58302e+07ns,1.78857,AODV,60,25,10,7.5,60,3
938,10.1.1.10,10.1.1.25,3,2,66.6667,0.768,96,+4.42958e+06ns,0.0911875,AODV,60,25,10,7.5,60,3
939,10.1.1.38,10.1.1.4,16,11,68.75,4.224,528,+5.51024e+07ns,0.10254,AODV,60,25,10,7.5,60,3
940,10.1.1.52,10.1.1.9,5,5,100,1.856,232,+1.22078e+07ns,0.035549,AODV,60,25,10,7.5,60,3
941,10.1.1.52,10.1.1.3,8,7,87.5,2.624,328,+1.51289e+08ns,0.0624667,AODV,60,25,10,7.5,60,3
942,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+6.68426e+07ns,9.66861,AODV,60,25,10,7.5,60,3
943,10.1.1.57,10.1.1.51,34,34,100,12.464,1558,+1.23643e+08ns,0.283696,AODV,60,25,10,7.5,60,3
944,10.1.1.53,10.1.1.51,13,13,100,4.48,560,+1.06446e+09ns,0.515781,AODV,60,25,10,7.5,60,3
945,10.1.1.53,10.1.1.3,2,2,100,0.704,88,+9.48995e+06ns,1.92656,AODV,60,25,10,7.5,60,3
946,10.1.1.9,10.1.1.52,3,1,33.3333,0.24,30,+2.68721e+07ns,8.93121,AODV,60,25,10,7.5,60,3
947,10.1.1.51,10.1.1.50,2,2,100,0.624,78,+6.51918e+07ns,0.868357,AODV,60,25,10,7.5,60,3
948,10.1.1.30,10.1.1.4,10,6,60,2.304,288,+3.01033e+09ns,0.0741723,AODV,60,25,10,7.5,60,3
949,10.1.1.51,10.1.1.57,6,6,100,2.096,262,+3.06595e+07ns,0.0638712,AODV,60,25,10,7.5,60,3
950,10.1.1.51,10.1.1.11,1,1,100,0.24,30,+2.46977e+07ns,9.71751,AODV,60,25,10,7.5,60,3
951,10.1.1.51,10.1.1.22,6,4,66.6667,1.328,166,+1.46566e+09ns,0.836146,AODV,60,25,10,7.5,60,3
952,10.1.1.10,10.1.1.30,26,26,100,8.96,1120,+3.99024e+07ns,0.18244,AODV,60,25,10,7.5,60,3
953,10.1.1.30,10.1.1.37,4,4,100,1.536,192,+6.31798e+07ns,2.36402,AODV,60,25,10,7.5,60,3
954,10.1.1.50,10.1.1.24,2,2,100,0.768,96,+1.47093e+07ns,3.27193,AODV,60,25,10,7.5,60,3
955,10.1.1.7,10.1.1.39,9,9,100,3.456,432,+5.58842e+06ns,7.63018,AODV,60,25,10,7.5,60,3
956,10.1.1.19,10.1.1.7,10,9,90,3.392,424,+6.0526e+06ns,5.81097,AODV,60,25,10,7.5,60,3
957,10.1.1.41,10.1.1.48,8,8,100,3.072,384,+6.88811e+06ns,0.463605,AODV,60,25,10,7.5,60,3
958,10.1.1.6,10.1.1.11,38,38,100,13.568,1696,+2.09448e+09ns,0.310385,AODV,60,25,10,7.5,60,3
959,10.1.1.12,10.1.1.51,2,1,50,0.384,48,+1.13282e+07ns,3.09591,AODV,60,25,10,7.5,60,3
960,10.1.1.4,10.1.1.30,5,5,100,1.92,240,+1.4925e+08ns,0.0628405,AODV,60,25,10,7.5,60,3
961,10.1.1.58,10.1.1.21,11,11,100,4.08,510,+4.97495e+08ns,0.100219,AODV,60,25,10,7.5,60,3
962,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+5.35908e+06ns,71.6541,AODV,60,25,10,7.5,60,3
963,10.1.1.45,10.1.1.2,6,5,83.3333,1.776,222,+1.48497e+07ns,1.01359,AODV,60,25,10,7.5,60,3
964,10.1.1.45,10.1.1.31,4,4,100,1.392,174,+1.68414e+07ns,0.241934,AODV,60,25,10,7.5,60,3
965,10.1.1.51,10.1.1.53,7,5,71.4286,1.776,222,+4.2037e+08ns,0.260429,AODV,60,25,10,7.5,60,3
966,10.1.1.29,10.1.1.22,2,2,100,0.768,96,+3.82994e+09ns,0.383392,AODV,60,25,10,7.5,60,3
967,10.1.1.48,10.1.1.22,12,9,75,3.456,432,+5.73045e+09ns,0.134467,AODV,60,25,10,7.5,60,3
968,10.1.1.7,10.1.1.53,1,1,100,0.384,48,+1.48763e+06ns,258.129,AODV,60,25,10,7.5,60,3
969,10.1.1.19,10.1.1.57,5,3,60,1.072,134,+6.73052e+07ns,0.0674832,AODV,60,25,10,7.5,60,3
970,10.1.1.4,10.1.1.38,12,12,100,4.608,576,+6.24854e+07ns,0.108028,AODV,60,25,10,7.5,60,3
971,10.1.1.52,10.1.1.48,4,4,100,1.408,176,+1.13109e+08ns,0.0297706,AODV,60,25,10,7.5,60,3
972,10.1.1.9,10.1.1.48,8,8,100,3.008,376,+1.31622e+09ns,0.103444,AODV,60,25,10,7.5,60,3
973,10.1.1.22,10.1.1.48,5,5,100,1.856,232,+3.11672e+07ns,1.71359,AODV,60,25,10,7.5,60,3
974,10.1.1.16,10.1.1.24,3,3,100,1.152,144,+8.27492e+06ns,1.14821,AODV,60,25,10,7.5,60,3
975,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+9.34699e+06ns,0.866479,AODV,60,25,10,7.5,60,3
976,10.1.1.59,10.1.1.24,2,2,100,0.768,96,+2.42175e+07ns,10.3611,AODV,60,25,10,7.5,60,3
977,10.1.1.50,10.1.1.22,9,9,100,3.056,382,+2.55515e+08ns,0.0686417,AODV,60,25,10,7.5,60,3
978,10.1.1.30,10.1.1.10,40,40,100,14.384,1798,+6.98589e+07ns,0.333464,AODV,60,25,10,7.5,60,3
979,10.1.1.16,10.1.1.11,6,6,100,2.16,270,+3.33432e+07ns,0.124942,AODV,60,25,10,7.5,60,3
980,10.1.1.32,10.1.1.58,4,4,100,1.472,184,+5.62879e+07ns,0.377534,AODV,60,25,10,7.5,60,3
981,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+8.4848e+06ns,0.185167,AODV,60,25,10,7.5,60,3
982,10.1.1.22,10.1.1.50,15,15,100,5.424,678,+3.20815e+07ns,0.186848,AODV,60,25,10,7.5,60,3
983,10.1.1.36,10.1.1.52,2,2,100,0.768,96,+1.00202e+09ns,0.615899,AODV,60,25,10,7.5,60,3
984,10.1.1.52,10.1.1.19,4,4,100,1.536,192,+1.53944e+07ns,1.23139,AODV,60,25,10,7.5,60,3
985,10.1.1.5,10.1.1.49,7,7,100,2.544,318,+1.87932e+07ns,0.0498412,AODV,60,25,10,7.5,60,3
986,10.1.1.13,10.1.1.45,5,5,100,1.92,240,+7.49901e+06ns,0.143055,AODV,60,25,10,7.5,60,3
987,10.1.1.45,10.1.1.13,6,5,83.3333,1.776,222,+4.09839e+07ns,0.125203,AODV,60,25,10,7.5,60,3
988,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+2.51718e+06ns,152.552,AODV,60,25,10,7.5,60,3
989,10.1.1.7,10.1.1.15,19,19,100,6.912,864,+1.74926e+08ns,0.961586,AODV,60,25,10,7.5,60,3
990,10.1.1.4,10.1.1.21,4,4,100,1.472,184,+2.98904e+07ns,0.0512645,AODV,60,25,10,7.5,60,3
991,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+9.06684e+06ns,42.3521,AODV,60,25,10,7.5,60,3
992,10.1.1.56,10.1.1.49,2,2,100,0.768,96,+1.00443e+09ns,0.219682,AODV,60,25,10,7.5,60,3
993,10.1.1.8,10.1.1.31,12,10,83.3333,3.776,472,+1.55114e+07ns,0.0770455,AODV,60,25,10,7.5,60,3
994,10.1.1.35,10.1.1.32,15,14,93.3333,5.248,656,+1.41746e+08ns,0.199425,AODV,60,25,10,7.5,60,3
995,10.1.1.11,10.1.1.6,25,22,88,8.256,1032,+6.96295e+07ns,0.189673,AODV,60,25,10,7.5,60,3
996,10.1.1.26,10.1.1.53,3,3,100,1.152,144,+1.04381e+09ns,0.0805449,AODV,60,25,10,7.5,60,3
997,10.1.1.21,10.1.1.58,16,16,100,5.872,734,+1.09187e+09ns,0.556047,AODV,60,25,10,7.5,60,3
998,10.1.1.31,10.1.1.45,5,5,100,1.856,232,+1.45755e+07ns,0.461815,AODV,60,25,10,7.5,60,3
999,10.1.1.9,10.1.1.22,5,5,100,1.92,240,+6.40852e+07ns,0.296546,AODV,60,25,10,7.5,60,3
1000,10.1.1.32,10.1.1.25,25,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1001,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,60,3
1002,10.1.1.29,10.1.1.11,11,11,100,4.032,504,+5.36125e+08ns,0.647592,AODV,60,25,10,7.5,60,3
1003,10.1.1.48,10.1.1.6,3,3,100,1.088,136,+1.33263e+07ns,0.0847664,AODV,60,25,10,7.5,60,3
1004,10.1.1.31,10.1.1.8,10,9,90,3.184,398,+3.1749e+07ns,0.0695766,AODV,60,25,10,7.5,60,3
1005,10.1.1.49,10.1.1.5,64,64,100,24.368,3046,+1.10951e+08ns,0.492872,AODV,60,25,10,7.5,60,3
1006,10.1.1.5,10.1.1.44,8,8,100,2.928,366,+5.83849e+07ns,0.0592169,AODV,60,25,10,7.5,60,3
1007,10.1.1.5,10.1.1.2,28,28,100,10.496,1312,+2.9195e+07ns,0.212217,AODV,60,25,10,7.5,60,3
1008,10.1.1.44,10.1.1.18,9,7,77.7778,2.688,336,+5.93838e+07ns,0.0791381,AODV,60,25,10,7.5,60,3
1009,10.1.1.45,10.1.1.58,5,5,100,1.92,240,+5.89474e+07ns,0.302511,AODV,60,25,10,7.5,60,3
1010,10.1.1.9,10.1.1.4,27,23,85.1852,8.704,1088,+2.145e+09ns,0.328425,AODV,60,25,10,7.5,60,3
1011,10.1.1.47,10.1.1.4,12,11,91.6667,4.16,520,+1.20319e+09ns,0.125935,AODV,60,25,10,7.5,60,3
1012,10.1.1.58,10.1.1.45,2,2,100,0.48,60,+1.43866e+07ns,0.396889,AODV,60,25,10,7.5,60,3
1013,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+3.4087e+07ns,0.0556981,AODV,60,25,10,7.5,60,3
1014,10.1.1.17,10.1.1.10,2,1,50,0.384,48,+1.63393e+07ns,23.5016,AODV,60,25,10,7.5,60,3
1015,10.1.1.59,10.1.1.29,1,1,100,0.384,48,+304431ns,1261.37,AODV,60,25,10,7.5,60,3
1016,10.1.1.58,10.1.1.25,7,7,100,2.352,294,+2.77452e+08ns,0.426217,AODV,60,25,10,7.5,60,3
1017,10.1.1.10,10.1.1.22,7,7,100,2.752,344,+1.48556e+09ns,0.159121,AODV,60,25,10,7.5,60,3
1018,10.1.1.4,10.1.1.25,9,9,100,3.248,406,+1.93139e+09ns,0.0674103,AODV,60,25,10,7.5,60,3
1019,10.1.1.9,10.1.1.11,11,11,100,4.032,504,+1.99319e+08ns,0.147864,AODV,60,25,10,7.5,60,3
1020,10.1.1.45,10.1.1.32,7,7,100,2.688,336,+1.54072e+07ns,0.370937,AODV,60,25,10,7.5,60,3
1021,10.1.1.37,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1022,10.1.1.58,10.1.1.32,5,5,100,1.92,240,+1.31182e+08ns,0.792545,AODV,60,25,10,7.5,60,3
1023,10.1.1.25,10.1.1.58,2,2,100,0.768,96,+3.75956e+07ns,0.159451,AODV,60,25,10,7.5,60,3
1024,10.1.1.25,10.1.1.4,9,9,100,3.312,414,+2.7768e+08ns,0.0697442,AODV,60,25,10,7.5,60,3
1025,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+7.18748e+06ns,53.4262,AODV,60,25,10,7.5,60,3
1026,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.00248e+09ns,0.383049,AODV,60,25,10,7.5,60,3
1027,10.1.1.32,10.1.1.45,3,3,100,0.72,90,+7.89975e+06ns,0.102943,AODV,60,25,10,7.5,60,3
1028,10.1.1.25,10.1.1.32,15,15,100,5.568,696,+4.52797e+08ns,0.1168,AODV,60,25,10,7.5,60,3
1029,10.1.1.44,10.1.1.5,37,36,97.2973,13.568,1696,+1.06513e+08ns,0.287487,AODV,60,25,10,7.5,60,3
1030,10.1.1.52,10.1.1.59,1,1,100,0.384,48,+7.84033e+06ns,48.9775,AODV,60,25,10,7.5,60,3
1031,10.1.1.58,10.1.1.38,12,10,83.3333,3.488,436,+3.5228e+07ns,0.136829,AODV,60,25,10,7.5,60,3
1032,10.1.1.41,10.1.1.26,2,2,100,0.768,96,+1.29284e+07ns,27.8135,AODV,60,25,10,7.5,60,3
1033,10.1.1.13,10.1.1.17,12,12,100,4.416,552,+2.95771e+09ns,0.148859,AODV,60,25,10,7.5,60,3
1034,10.1.1.25,10.1.1.13,36,36,100,13.44,1680,+3.36816e+07ns,0.526707,AODV,60,25,10,7.5,60,3
1035,10.1.1.1,10.1.1.31,9,9,100,3.264,408,+1.05028e+09ns,0.0771128,AODV,60,25,10,7.5,60,3
1036,10.1.1.43,10.1.1.25,17,16,94.1176,6.208,776,+1.09611e+09ns,0.26032,AODV,60,25,10,7.5,60,3
1037,10.1.1.35,10.1.1.45,1,1,100,0.384,48,+5.54857e+06ns,69.207,AODV,60,25,10,7.5,60,3
1038,10.1.1.22,10.1.1.9,21,21,100,7.664,958,+5.55753e+07ns,0.285938,AODV,60,25,10,7.5,60,3
1039,10.1.1.59,10.1.1.50,2,2,100,0.704,88,+1.14302e+08ns,11.2623,AODV,60,25,10,7.5,60,3
1040,10.1.1.22,10.1.1.47,3,3,100,1.008,126,+2.87726e+07ns,0.0410279,AODV,60,25,10,7.5,60,3
1041,10.1.1.16,10.1.1.50,3,2,66.6667,0.704,88,+4.93428e+06ns,0.106641,AODV,60,25,10,7.5,60,3
1042,10.1.1.59,10.1.1.52,2,2,100,0.768,96,+3.87211e+07ns,37.2578,AODV,60,25,10,7.5,60,3
1043,10.1.1.26,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1044,10.1.1.41,10.1.1.59,4,4,100,1.392,174,+1.99908e+07ns,0.296989,AODV,60,25,10,7.5,60,3
1045,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+8.40233e+07ns,0.0398385,AODV,60,25,10,7.5,60,3
1046,10.1.1.38,10.1.1.58,16,16,100,6.144,768,+1.63402e+08ns,0.221297,AODV,60,25,10,7.5,60,3
1047,10.1.1.48,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1048,10.1.1.41,10.1.1.29,10,3,30,1.008,126,+2.53087e+06ns,0.30272,AODV,60,25,10,7.5,60,3
1049,10.1.1.13,10.1.1.25,11,11,100,4.16,520,+3.55824e+08ns,0.156672,AODV,60,25,10,7.5,60,3
1050,10.1.1.8,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1051,10.1.1.31,10.1.1.1,5,4,80,1.248,156,+2.90312e+07ns,0.0647515,AODV,60,25,10,7.5,60,3
1052,10.1.1.3,10.1.1.51,4,4,100,1.536,192,+1.0086e+09ns,0.10284,AODV,60,25,10,7.5,60,3
1053,10.1.1.22,10.1.1.38,20,20,100,7.552,944,+2.21806e+08ns,0.264025,AODV,60,25,10,7.5,60,3
1054,10.1.1.29,10.1.1.53,6,5,83.3333,1.856,232,+2.49204e+09ns,0.324678,AODV,60,25,10,7.5,60,3
1055,10.1.1.1,10.1.1.5,17,17,100,6.4,800,+1.93741e+07ns,0.151246,AODV,60,25,10,7.5,60,3
1056,10.1.1.12,10.1.1.10,2,2,100,0.768,96,+2.51422e+07ns,13.8194,AODV,60,25,10,7.5,60,3
1057,10.1.1.17,10.1.1.4,4,3,75,1.152,144,+1.09385e+08ns,1.28049,AODV,60,25,10,7.5,60,3
1058,10.1.1.4,10.1.1.29,5,5,100,1.92,240,+1.46232e+07ns,0.102935,AODV,60,25,10,7.5,60,3
1059,10.1.1.25,10.1.1.43,4,4,100,1.472,184,+4.37561e+07ns,0.0360055,AODV,60,25,10,7.5,60,3
1060,10.1.1.29,10.1.1.9,7,7,100,2.4,300,+4.09289e+08ns,0.133533,AODV,60,25,10,7.5,60,3
1061,10.1.1.19,10.1.1.26,5,5,100,1.92,240,+4.76829e+07ns,0.803317,AODV,60,25,10,7.5,60,3
1062,10.1.1.38,10.1.1.22,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1063,10.1.1.4,10.1.1.22,8,8,100,3.072,384,+2.9915e+07ns,0.0937249,AODV,60,25,10,7.5,60,3
1064,10.1.1.51,10.1.1.42,61,61,100,22.912,2864,+1.85619e+08ns,0.541879,AODV,60,25,10,7.5,60,3
1065,10.1.1.4,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1066,10.1.1.17,10.1.1.13,18,17,94.4444,6.464,808,+3.10102e+08ns,0.234211,AODV,60,25,10,7.5,60,3
1067,10.1.1.42,10.1.1.15,71,71,100,26.432,3304,+7.7806e+07ns,0.868777,AODV,60,25,10,7.5,60,3
1068,10.1.1.17,10.1.1.58,8,8,100,2.88,360,+9.66103e+07ns,0.151501,AODV,60,25,10,7.5,60,3
1069,10.1.1.6,10.1.1.4,10,9,90,3.456,432,+3.81591e+07ns,0.148678,AODV,60,25,10,7.5,60,3
1070,10.1.1.22,10.1.1.4,7,7,100,2.688,336,+2.83623e+08ns,0.150035,AODV,60,25,10,7.5,60,3
1071,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+1.23746e+07ns,31.0312,AODV,60,25,10,7.5,60,3
1072,10.1.1.29,10.1.1.4,8,6,75,2.096,262,+3.38935e+07ns,0.115446,AODV,60,25,10,7.5,60,3
1073,10.1.1.41,10.1.1.43,19,19,100,7.104,888,+5.81612e+07ns,0.374392,AODV,60,25,10,7.5,60,3
1074,10.1.1.41,10.1.1.10,1,1,100,0.24,30,+9.92182e+08ns,0.241891,AODV,60,25,10,7.5,60,3
