Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+4.91522e+07ns,7.81247,AODV,60,25,10,7.5,28,3
858,10.1.1.25,10.1.1.29,1,1,100,0.24,30,+8.84942e+06ns,27.1204,AODV,60,25,10,7.5,28,3
859,10.1.1.12,10.1.1.37,4,3,75,1.072,134,+1.35312e+07ns,0.0238069,AODV,60,25,10,7.5,28,3
860,10.1.1.25,10.1.1.52,2,2,100,0.624,78,+1.85054e+07ns,2.50436,AODV,60,25,10,7.5,28,3
861,10.1.1.30,10.1.1.37,3,3,100,1.008,126,+9.96001e+08ns,0.0287179,AODV,60,25,10,7.5,28,3
862,10.1.1.25,10.1.1.9,4,3,75,1.152,144,+5.57422e+07ns,0.134955,AODV,60,25,10,7.5,28,3
863,10.1.1.53,10.1.1.57,5,5,100,1.92,240,+4.11712e+08ns,0.071759,AODV,60,25,10,7.5,28,3
864,10.1.1.19,10.1.1.57,3,3,100,1.152,144,+1.21301e+08ns,0.0929611,AODV,60,25,10,7.5,28,3
865,10.1.1.22,10.1.1.9,26,25,96.1538,9.392,1174,+4.13823e+08ns,0.264384,AODV,60,25,10,7.5,28,3
866,10.1.1.52,10.1.1.26,10,10,100,3.584,448,+2.35501e+07ns,0.0724466,AODV,60,25,10,7.5,28,3
867,10.1.1.2,10.1.1.5,31,31,100,11.968,1496,+1.35952e+09ns,0.246164,AODV,60,25,10,7.5,28,3
868,10.1.1.10,10.1.1.17,9,9,100,3.312,414,+9.92652e+08ns,0.294259,AODV,60,25,10,7.5,28,3
869,10.1.1.17,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
870,10.1.1.5,10.1.1.46,4,4,100,1.536,192,+1.03701e+07ns,0.0501719,AODV,60,25,10,7.5,28,3
871,10.1.1.46,10.1.1.18,28,27,96.4286,10.24,1280,+1.21807e+08ns,0.216618,AODV,60,25,10,7.5,28,3
872,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+6.39589e+06ns,60.0385,AODV,60,25,10,7.5,28,3
873,10.1.1.10,10.1.1.30,11,10,90.9091,3.76,470,+2.32067e+07ns,0.0705673,AODV,60,25,10,7.5,28,3
874,10.1.1.30,10.1.1.10,37,37,100,14.064,1758,+1.54538e+08ns,0.266186,AODV,60,25,10,7.5,28,3
875,10.1.1.30,10.1.1.14,15,14,93.3333,5.504,688,+3.69187e+07ns,0.524495,AODV,60,25,10,7.5,28,3
876,10.1.1.46,10.1.1.5,33,12,36.3636,4.4,550,+5.35042e+07ns,0.145072,AODV,60,25,10,7.5,28,3
877,10.1.1.5,10.1.1.2,42,42,100,15.552,1944,+6.48391e+07ns,0.339323,AODV,60,25,10,7.5,28,3
878,10.1.1.22,10.1.1.50,25,24,96,8.432,1054,+1.37071e+08ns,0.156872,AODV,60,25,10,7.5,28,3
879,10.1.1.22,10.1.1.12,48,48,100,17.904,2238,+2.28031e+08ns,0.447525,AODV,60,25,10,7.5,28,3
880,10.1.1.50,10.1.1.22,11,11,100,4.16,520,+1.17369e+09ns,0.167696,AODV,60,25,10,7.5,28,3
881,10.1.1.53,10.1.1.3,3,1,33.3333,0.384,48,+3.84395e+07ns,9.98971,AODV,60,25,10,7.5,28,3
882,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+6.97703e+06ns,55.0378,AODV,60,25,10,7.5,28,3
883,10.1.1.22,10.1.1.52,1,1,100,0.24,30,+1.05493e+07ns,22.7504,AODV,60,25,10,7.5,28,3
884,10.1.1.57,10.1.1.51,23,23,100,8.544,1068,+3.6628e+07ns,0.163433,AODV,60,25,10,7.5,28,3
885,10.1.1.51,10.1.1.11,3,3,100,0.88,110,+3.42371e+06ns,0.322446,AODV,60,25,10,7.5,28,3
886,10.1.1.51,10.1.1.57,22,22,100,7.824,978,+1.19688e+09ns,0.149397,AODV,60,25,10,7.5,28,3
887,10.1.1.7,10.1.1.39,5,5,100,1.856,232,+1.38319e+07ns,0.901945,AODV,60,25,10,7.5,28,3
888,10.1.1.26,10.1.1.50,4,4,100,1.536,192,+8.58649e+07ns,0.0970131,AODV,60,25,10,7.5,28,3
889,10.1.1.26,10.1.1.52,5,5,100,1.856,232,+6.70447e+06ns,0.337031,AODV,60,25,10,7.5,28,3
890,10.1.1.52,10.1.1.50,2,2,100,0.704,88,+1.68612e+08ns,0.280488,AODV,60,25,10,7.5,28,3
891,10.1.1.25,10.1.1.47,2,1,50,0.384,48,+9.23425e+06ns,41.5843,AODV,60,25,10,7.5,28,3
892,10.1.1.25,10.1.1.10,14,14,100,5.184,648,+2.08927e+07ns,0.548299,AODV,60,25,10,7.5,28,3
893,10.1.1.17,10.1.1.10,4,4,100,1.536,192,+1.41948e+08ns,0.180442,AODV,60,25,10,7.5,28,3
894,10.1.1.13,10.1.1.32,3,3,100,1.088,136,+1.0067e+07ns,0.196176,AODV,60,25,10,7.5,28,3
895,10.1.1.1,10.1.1.5,24,24,100,8.624,1078,+1.05456e+09ns,0.18814,AODV,60,25,10,7.5,28,3
896,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+5.14138e+06ns,74.6881,AODV,60,25,10,7.5,28,3
897,10.1.1.45,10.1.1.13,17,17,100,6.464,808,+2.15688e+09ns,0.430589,AODV,60,25,10,7.5,28,3
898,10.1.1.45,10.1.1.2,2,2,100,0.624,78,+2.1457e+07ns,3.20156,AODV,60,25,10,7.5,28,3
899,10.1.1.4,10.1.1.21,28,27,96.4286,9.888,1236,+3.80318e+08ns,0.239881,AODV,60,25,10,7.5,28,3
900,10.1.1.5,10.1.1.1,18,18,100,6.848,856,+1.08297e+09ns,0.17133,AODV,60,25,10,7.5,28,3
901,10.1.1.21,10.1.1.4,24,24,100,8.736,1092,+1.78054e+08ns,0.207173,AODV,60,25,10,7.5,28,3
902,10.1.1.47,10.1.1.30,7,7,100,2.624,328,+8.96247e+07ns,0.093524,AODV,60,25,10,7.5,28,3
903,10.1.1.45,10.1.1.31,3,2,66.6667,0.768,96,+1.72915e+07ns,0.613772,AODV,60,25,10,7.5,28,3
904,10.1.1.13,10.1.1.4,19,14,73.6842,5.376,672,+6.50473e+07ns,0.126643,AODV,60,25,10,7.5,28,3
905,10.1.1.5,10.1.1.27,21,20,95.2381,7.36,920,+4.98726e+07ns,0.214264,AODV,60,25,10,7.5,28,3
906,10.1.1.31,10.1.1.32,16,16,100,6.016,752,+2.92642e+07ns,0.168861,AODV,60,25,10,7.5,28,3
907,10.1.1.32,10.1.1.10,9,9,100,3.456,432,+1.01035e+09ns,1.38933,AODV,60,25,10,7.5,28,3
908,10.1.1.5,10.1.1.44,17,17,100,6.144,768,+7.95642e+07ns,0.13136,AODV,60,25,10,7.5,28,3
909,10.1.1.44,10.1.1.18,26,22,84.6154,8.064,1008,+6.67785e+07ns,0.223355,AODV,60,25,10,7.5,28,3
910,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+2.15217e+06ns,178.424,AODV,60,25,10,7.5,28,3
911,10.1.1.7,10.1.1.15,8,8,100,2.944,368,+1.08718e+08ns,1.64605,AODV,60,25,10,7.5,28,3
912,10.1.1.7,10.1.1.50,24,24,100,9.024,1128,+3.66544e+08ns,0.196892,AODV,60,25,10,7.5,28,3
913,10.1.1.50,10.1.1.52,7,7,100,2.56,320,+8.74721e+06ns,1.38872,AODV,60,25,10,7.5,28,3
914,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+8.23604e+06ns,46.6244,AODV,60,25,10,7.5,28,3
915,10.1.1.29,10.1.1.22,13,13,100,4.928,616,+1.64668e+07ns,0.577906,AODV,60,25,10,7.5,28,3
916,10.1.1.22,10.1.1.51,6,6,100,2.24,280,+5.81286e+07ns,1.4822,AODV,60,25,10,7.5,28,3
917,10.1.1.51,10.1.1.53,6,6,100,2.304,288,+2.96007e+07ns,0.422856,AODV,60,25,10,7.5,28,3
918,10.1.1.1,10.1.1.54,2,2,100,0.768,96,+1.30581e+07ns,0.314533,AODV,60,25,10,7.5,28,3
919,10.1.1.31,10.1.1.8,11,10,90.9091,3.712,464,+2.5125e+07ns,0.0788881,AODV,60,25,10,7.5,28,3
920,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,28,3
921,10.1.1.14,10.1.1.30,6,6,100,2.16,270,+1.31916e+07ns,0.362898,AODV,60,25,10,7.5,28,3
922,10.1.1.14,10.1.1.4,6,3,50,1.088,136,+5.29547e+06ns,0.269858,AODV,60,25,10,7.5,28,3
923,10.1.1.22,10.1.1.29,2,2,100,0.768,96,+1.06413e+07ns,0.252479,AODV,60,25,10,7.5,28,3
924,10.1.1.30,10.1.1.38,4,3,75,1.152,144,+1.60944e+07ns,0.0621984,AODV,60,25,10,7.5,28,3
925,10.1.1.32,10.1.1.31,12,12,100,4.608,576,+9.5318e+07ns,0.128006,AODV,60,25,10,7.5,28,3
926,10.1.1.18,10.1.1.34,5,5,100,1.856,232,+2.75446e+06ns,2.33796,AODV,60,25,10,7.5,28,3
927,10.1.1.34,10.1.1.20,10,10,100,3.712,464,+1.40669e+07ns,2.46761,AODV,60,25,10,7.5,28,3
928,10.1.1.8,10.1.1.31,16,16,100,6.4,800,+2.00299e+07ns,0.146095,AODV,60,25,10,7.5,28,3
929,10.1.1.28,10.1.1.34,16,15,93.75,5.216,652,+3.90876e+07ns,0.143841,AODV,60,25,10,7.5,28,3
930,10.1.1.27,10.1.1.28,6,6,100,2.096,262,+2.21088e+09ns,0.177861,AODV,60,25,10,7.5,28,3
931,10.1.1.59,10.1.1.3,3,3,100,1.088,136,+1.53074e+07ns,0.529408,AODV,60,25,10,7.5,28,3
932,10.1.1.32,10.1.1.13,35,30,85.7143,11.264,1408,+3.11607e+09ns,0.665187,AODV,60,25,10,7.5,28,3
933,10.1.1.24,10.1.1.52,6,5,83.3333,1.776,222,+1.00903e+09ns,0.0410602,AODV,60,25,10,7.5,28,3
934,10.1.1.3,10.1.1.52,6,6,100,2.432,304,+1.02978e+09ns,0.0838983,AODV,60,25,10,7.5,28,3
935,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+1.02147e+07ns,37.593,AODV,60,25,10,7.5,28,3
936,10.1.1.2,10.1.1.54,12,12,100,4.416,552,+1.7038e+07ns,0.385283,AODV,60,25,10,7.5,28,3
937,10.1.1.19,10.1.1.51,1,1,100,0.384,48,+2.27456e+07ns,16.8824,AODV,60,25,10,7.5,28,3
938,10.1.1.3,10.1.1.51,4,3,75,1.152,144,+3.00145e+09ns,0.0900901,AODV,60,25,10,7.5,28,3
939,10.1.1.24,10.1.1.51,2,2,100,0.768,96,+2.99659e+09ns,0.0345422,AODV,60,25,10,7.5,28,3
940,10.1.1.51,10.1.1.50,11,10,90.9091,3.776,472,+3.44011e+07ns,0.947213,AODV,60,25,10,7.5,28,3
941,10.1.1.52,10.1.1.19,1,1,100,0.24,30,+1.25796e+07ns,19.0785,AODV,60,25,10,7.5,28,3
942,10.1.1.6,10.1.1.11,30,30,100,11.456,1432,+3.58391e+08ns,0.232484,AODV,60,25,10,7.5,28,3
943,10.1.1.51,10.1.1.19,1,1,100,0.24,30,+4.29848e+06ns,55.8337,AODV,60,25,10,7.5,28,3
944,10.1.1.27,10.1.1.44,19,18,94.7368,6.656,832,+4.37394e+07ns,0.157347,AODV,60,25,10,7.5,28,3
945,10.1.1.27,10.1.1.5,39,38,97.4359,14.208,1776,+7.6903e+07ns,0.440488,AODV,60,25,10,7.5,28,3
946,10.1.1.4,10.1.1.13,23,11,47.8261,4.224,528,+1.12257e+08ns,0.0974122,AODV,60,25,10,7.5,28,3
947,10.1.1.10,10.1.1.22,14,14,100,5.376,672,+9.69777e+07ns,0.364629,AODV,60,25,10,7.5,28,3
948,10.1.1.44,10.1.1.5,22,22,100,8.176,1022,+7.91464e+07ns,0.194292,AODV,60,25,10,7.5,28,3
949,10.1.1.13,10.1.1.45,8,8,100,3.008,376,+7.49577e+07ns,0.256398,AODV,60,25,10,7.5,28,3
950,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+9.20917e+06ns,41.6976,AODV,60,25,10,7.5,28,3
951,10.1.1.28,10.1.1.18,11,11,100,4.16,520,+1.90443e+07ns,5.98042,AODV,60,25,10,7.5,28,3
952,10.1.1.38,10.1.1.4,30,23,76.6667,8.32,1040,+1.28489e+08ns,0.207749,AODV,60,25,10,7.5,28,3
953,10.1.1.30,10.1.1.4,7,5,71.4286,1.856,232,+3.89031e+07ns,0.0674449,AODV,60,25,10,7.5,28,3
954,10.1.1.25,10.1.1.4,20,18,90,6.64,830,+2.19129e+08ns,0.133589,AODV,60,25,10,7.5,28,3
955,10.1.1.47,10.1.1.4,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
956,10.1.1.9,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
957,10.1.1.9,10.1.1.10,9,9,100,3.12,390,+3.50707e+07ns,0.239278,AODV,60,25,10,7.5,28,3
958,10.1.1.6,10.1.1.10,9,9,100,3.328,416,+3.55438e+08ns,0.26475,AODV,60,25,10,7.5,28,3
959,10.1.1.17,10.1.1.4,5,5,100,1.776,222,+2.99378e+09ns,0.392632,AODV,60,25,10,7.5,28,3
960,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+1.00974e+09ns,0.237685,AODV,60,25,10,7.5,28,3
961,10.1.1.4,10.1.1.25,9,9,100,3.312,414,+4.53419e+07ns,0.0679356,AODV,60,25,10,7.5,28,3
962,10.1.1.4,10.1.1.38,6,6,100,2.16,270,+3.46004e+07ns,0.0546592,AODV,60,25,10,7.5,28,3
963,10.1.1.17,10.1.1.48,2,2,100,0.624,78,+3.18372e+07ns,0.270541,AODV,60,25,10,7.5,28,3
964,10.1.1.4,10.1.1.30,1,1,100,0.24,30,+4.1879e+06ns,57.308,AODV,60,25,10,7.5,28,3
965,10.1.1.29,10.1.1.11,10,10,100,3.84,480,+5.23624e+07ns,0.196558,AODV,60,25,10,7.5,28,3
966,10.1.1.52,10.1.1.24,5,5,100,1.632,204,+1.75348e+07ns,0.0386255,AODV,60,25,10,7.5,28,3
967,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+1.14741e+07ns,52.1213,AODV,60,25,10,7.5,28,3
968,10.1.1.34,10.1.1.28,39,38,97.4359,13.936,1742,+6.70671e+08ns,0.421376,AODV,60,25,10,7.5,28,3
969,10.1.1.23,10.1.1.55,3,3,100,1.152,144,+3.90946e+07ns,49.8214,AODV,60,25,10,7.5,28,3
970,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+1.03443e+06ns,62.5877,AODV,60,25,10,7.5,28,3
971,10.1.1.25,10.1.1.32,18,15,83.3333,5.568,696,+2.01538e+09ns,0.120846,AODV,60,25,10,7.5,28,3
972,10.1.1.55,10.1.1.20,4,4,100,1.664,208,+9.83904e+06ns,1.6781,AODV,60,25,10,7.5,28,3
973,10.1.1.44,10.1.1.56,3,3,100,1.152,144,+1.46533e+07ns,0.511476,AODV,60,25,10,7.5,28,3
974,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+1.40183e+07ns,27.3928,AODV,60,25,10,7.5,28,3
975,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+8.328e+06ns,46.1095,AODV,60,25,10,7.5,28,3
976,10.1.1.27,10.1.1.56,6,4,66.6667,1.344,168,+8.48919e+06ns,1.82662,AODV,60,25,10,7.5,28,3
977,10.1.1.51,10.1.1.24,3,3,100,0.864,108,+1.16423e+07ns,0.0448765,AODV,60,25,10,7.5,28,3
978,10.1.1.29,10.1.1.9,13,12,92.3077,4.4,550,+1.33364e+08ns,0.162502,AODV,60,25,10,7.5,28,3
979,10.1.1.16,10.1.1.22,12,12,100,4.048,506,+1.3074e+09ns,0.275457,AODV,60,25,10,7.5,28,3
980,10.1.1.16,10.1.1.19,31,30,96.7742,11.184,1398,+2.42035e+08ns,0.272623,AODV,60,25,10,7.5,28,3
981,10.1.1.6,10.1.1.48,5,2,40,0.768,96,+1.74169e+07ns,0.192874,AODV,60,25,10,7.5,28,3
982,10.1.1.17,10.1.1.9,2,1,50,0.384,48,+2.72897e+07ns,14.0712,AODV,60,25,10,7.5,28,3
983,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+4.55982e+08ns,0.842138,AODV,60,25,10,7.5,28,3
984,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+5.18496e+06ns,74.0604,AODV,60,25,10,7.5,28,3
985,10.1.1.48,10.1.1.6,6,6,100,2.096,262,+1.19502e+08ns,0.128651,AODV,60,25,10,7.5,28,3
986,10.1.1.21,10.1.1.58,44,44,100,16.496,2062,+7.98197e+08ns,0.390748,AODV,60,25,10,7.5,28,3
987,10.1.1.52,10.1.1.16,1,1,100,0.384,48,+1.7276e+07ns,22.2274,AODV,60,25,10,7.5,28,3
988,10.1.1.58,10.1.1.21,43,40,93.0233,14.624,1828,+3.384e+08ns,0.35062,AODV,60,25,10,7.5,28,3
989,10.1.1.48,10.1.1.25,1,1,100,0.24,30,+1.30902e+07ns,18.3344,AODV,60,25,10,7.5,28,3
990,10.1.1.49,10.1.1.1,3,3,100,1.088,136,+2.36509e+07ns,0.0271718,AODV,60,25,10,7.5,28,3
991,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+2.29363e+07ns,0.102759,AODV,60,25,10,7.5,28,3
992,10.1.1.5,10.1.1.28,17,16,94.1176,6.144,768,+1.12571e+07ns,0.950403,AODV,60,25,10,7.5,28,3
993,10.1.1.56,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
994,10.1.1.23,10.1.1.18,6,6,100,2.24,280,+3.34491e+06ns,0.409947,AODV,60,25,10,7.5,28,3
995,10.1.1.6,10.1.1.4,40,40,100,15.024,1878,+2.86794e+08ns,0.423857,AODV,60,25,10,7.5,28,3
996,10.1.1.25,10.1.1.13,47,47,100,17.856,2232,+8.0578e+08ns,0.650078,AODV,60,25,10,7.5,28,3
997,10.1.1.29,10.1.1.4,16,13,81.25,4.928,616,+9.05009e+07ns,0.226124,AODV,60,25,10,7.5,28,3
998,10.1.1.21,10.1.1.13,31,30,96.7742,11.248,1406,+1.6606e+08ns,0.258317,AODV,60,25,10,7.5,28,3
999,10.1.1.52,10.1.1.36,6,3,50,1.152,144,+1.04845e+08ns,0.383022,AODV,60,25,10,7.5,28,3
1000,10.1.1.38,10.1.1.58,17,17,100,6.272,784,+1.04458e+09ns,0.146595,AODV,60,25,10,7.5,28,3
1001,10.1.1.54,10.1.1.1,6,5,83.3333,1.92,240,+6.13307e+07ns,18.7616,AODV,60,25,10,7.5,28,3
1002,10.1.1.1,10.1.1.46,5,5,100,1.92,240,+1.2166e+07ns,18.7616,AODV,60,25,10,7.5,28,3
1003,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+1.20523e+08ns,1.84955,AODV,60,25,10,7.5,28,3
1004,10.1.1.17,10.1.1.58,8,7,87.5,2.688,336,+4.0992e+07ns,0.433551,AODV,60,25,10,7.5,28,3
1005,10.1.1.46,10.1.1.34,23,23,100,8.768,1096,+6.36035e+08ns,0.194259,AODV,60,25,10,7.5,28,3
1006,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+1.09897e+07ns,0.112863,AODV,60,25,10,7.5,28,3
1007,10.1.1.25,10.1.1.58,14,13,92.8571,4.992,624,+1.8451e+08ns,0.316925,AODV,60,25,10,7.5,28,3
1008,10.1.1.27,10.1.1.34,13,13,100,4.576,572,+4.65228e+07ns,0.294701,AODV,60,25,10,7.5,28,3
1009,10.1.1.12,10.1.1.10,2,2,100,0.768,96,+8.43253e+07ns,1.1225,AODV,60,25,10,7.5,28,3
1010,10.1.1.10,10.1.1.12,5,5,100,1.712,214,+2.80054e+07ns,0.145706,AODV,60,25,10,7.5,28,3
1011,10.1.1.30,10.1.1.58,8,8,100,3.072,384,+6.96552e+07ns,0.406663,AODV,60,25,10,7.5,28,3
1012,10.1.1.58,10.1.1.30,6,6,100,2.16,270,+1.68826e+08ns,0.268528,AODV,60,25,10,7.5,28,3
1013,10.1.1.58,10.1.1.25,6,6,100,2.096,262,+1.64213e+07ns,0.305752,AODV,60,25,10,7.5,28,3
1014,10.1.1.4,10.1.1.29,6,6,100,2.24,280,+1.3805e+08ns,0.129422,AODV,60,25,10,7.5,28,3
1015,10.1.1.17,10.1.1.21,14,10,71.4286,3.84,480,+1.62807e+09ns,0.496663,AODV,60,25,10,7.5,28,3
1016,10.1.1.9,10.1.1.11,12,12,100,4.48,560,+8.53589e+07ns,0.165296,AODV,60,25,10,7.5,28,3
1017,10.1.1.10,10.1.1.11,6,6,100,2.016,252,+5.65971e+07ns,0.137079,AODV,60,25,10,7.5,28,3
1018,10.1.1.4,10.1.1.6,12,11,91.6667,4.224,528,+6.16663e+07ns,0.116957,AODV,60,25,10,7.5,28,3
1019,10.1.1.11,10.1.1.29,10,10,100,3.632,454,+4.37965e+08ns,0.614675,AODV,60,25,10,7.5,28,3
1020,10.1.1.11,10.1.1.9,25,24,96,8.864,1108,+2.01651e+08ns,0.33563,AODV,60,25,10,7.5,28,3
1021,10.1.1.11,10.1.1.6,33,33,100,12.416,1552,+8.73341e+08ns,0.278413,AODV,60,25,10,7.5,28,3
1022,10.1.1.11,10.1.1.10,7,7,100,2.544,318,+1.99177e+07ns,0.173421,AODV,60,25,10,7.5,28,3
1023,10.1.1.13,10.1.1.21,30,29,96.6667,10.88,1360,+2.02313e+09ns,0.24997,AODV,60,25,10,7.5,28,3
1024,10.1.1.13,10.1.1.25,12,12,100,4.48,560,+1.975e+09ns,0.210791,AODV,60,25,10,7.5,28,3
1025,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.00262e+09ns,0.382997,AODV,60,25,10,7.5,28,3
1026,10.1.1.17,10.1.1.13,40,39,97.5,14.912,1864,+1.12889e+09ns,0.521027,AODV,60,25,10,7.5,28,3
1027,10.1.1.19,10.1.1.50,9,7,77.7778,2.752,344,+8.22279e+07ns,0.183936,AODV,60,25,10,7.5,28,3
1028,10.1.1.50,10.1.1.16,4,4,100,1.392,174,+2.02869e+09ns,0.198517,AODV,60,25,10,7.5,28,3
1029,10.1.1.50,10.1.1.26,19,13,68.4211,4.704,588,+3.46523e+08ns,0.510767,AODV,60,25,10,7.5,28,3
1030,10.1.1.52,10.1.1.3,9,9,100,3.392,424,+3.30298e+07ns,0.101114,AODV,60,25,10,7.5,28,3
1031,10.1.1.24,10.1.1.50,4,4,100,1.536,192,+8.86592e+07ns,1.1996,AODV,60,25,10,7.5,28,3
1032,10.1.1.29,10.1.1.50,11,11,100,4.032,504,+5.20296e+07ns,0.276899,AODV,60,25,10,7.5,28,3
1033,10.1.1.53,10.1.1.22,11,11,100,4.224,528,+6.66588e+08ns,0.159416,AODV,60,25,10,7.5,28,3
1034,10.1.1.19,10.1.1.22,16,14,87.5,4.816,602,+2.55208e+08ns,0.271806,AODV,60,25,10,7.5,28,3
1035,10.1.1.38,10.1.1.22,26,24,92.3077,8.464,1058,+1.01041e+09ns,0.251166,AODV,60,25,10,7.5,28,3
1036,10.1.1.4,10.1.1.22,11,9,81.8182,3.456,432,+3.27544e+08ns,0.107245,AODV,60,25,10,7.5,28,3
1037,10.1.1.22,10.1.1.10,7,5,71.4286,1.92,240,+9.74269e+07ns,0.275683,AODV,60,25,10,7.5,28,3
1038,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+7.76249e+07ns,9.70749,AODV,60,25,10,7.5,28,3
1039,10.1.1.57,10.1.1.29,12,12,100,4.608,576,+1.96878e+09ns,0.204709,AODV,60,25,10,7.5,28,3
1040,10.1.1.19,10.1.1.59,13,12,92.3077,4.48,560,+9.73605e+08ns,0.113022,AODV,60,25,10,7.5,28,3
1041,10.1.1.43,10.1.1.17,8,7,87.5,2.688,336,+1.04063e+09ns,0.277314,AODV,60,25,10,7.5,28,3
1042,10.1.1.48,10.1.1.9,13,12,92.3077,4.544,568,+9.87622e+07ns,0.107588,AODV,60,25,10,7.5,28,3
1043,10.1.1.11,10.1.1.19,6,5,83.3333,1.92,240,+2.42644e+07ns,0.131618,AODV,60,25,10,7.5,28,3
1044,10.1.1.29,10.1.1.36,6,6,100,2.304,288,+2.46901e+07ns,0.0657215,AODV,60,25,10,7.5,28,3
1045,10.1.1.47,10.1.1.29,2,2,100,0.768,96,+5.98012e+07ns,0.14641,AODV,60,25,10,7.5,28,3
1046,10.1.1.26,10.1.1.53,4,4,100,1.536,192,+8.67918e+07ns,0.22519,AODV,60,25,10,7.5,28,3
1047,10.1.1.4,10.1.1.12,7,7,100,2.688,336,+2.54509e+07ns,0.115483,AODV,60,25,10,7.5,28,3
1048,10.1.1.12,10.1.1.11,3,3,100,1.088,136,+2.93568e+08ns,0.0965595,AODV,60,25,10,7.5,28,3
1049,10.1.1.58,10.1.1.38,28,28,100,10.208,1276,+1.392e+08ns,0.247382,AODV,60,25,10,7.5,28,3
1050,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+3.02552e+06ns,126.92,AODV,60,25,10,7.5,28,3
1051,10.1.1.34,10.1.1.49,5,5,100,1.856,232,+8.18531e+08ns,0.333337,AODV,60,25,10,7.5,28,3
1052,10.1.1.53,10.1.1.26,2,1,50,0.384,48,+1.59406e+07ns,24.0895,AODV,60,25,10,7.5,28,3
1053,10.1.1.11,10.1.1.12,8,6,75,2.304,288,+2.16116e+07ns,0.118083,AODV,60,25,10,7.5,28,3
1054,10.1.1.29,10.1.1.57,6,6,100,2.304,288,+1.07874e+09ns,0.159474,AODV,60,25,10,7.5,28,3
1055,10.1.1.12,10.1.1.4,4,4,100,1.392,174,+3.99941e+08ns,0.0616122,AODV,60,25,10,7.5,28,3
1056,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+8.25968e+07ns,4.64909,AODV,60,25,10,7.5,28,3
1057,10.1.1.4,10.1.1.9,6,6,100,2.304,288,+5.63184e+07ns,0.139741,AODV,60,25,10,7.5,28,3
1058,10.1.1.37,10.1.1.36,44,43,97.7273,15.552,1944,+1.85801e+08ns,0.429372,AODV,60,25,10,7.5,28,3
1059,10.1.1.37,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1060,10.1.1.11,10.1.1.48,9,9,100,3.456,432,+1.30097e+08ns,0.16211,AODV,60,25,10,7.5,28,3
1061,10.1.1.9,10.1.1.48,13,13,100,4.864,608,+1.03735e+08ns,0.13447,AODV,60,25,10,7.5,28,3
1062,10.1.1.48,10.1.1.19,9,8,88.8889,3.072,384,+7.78076e+07ns,0.285818,AODV,60,25,10,7.5,28,3
1063,10.1.1.36,10.1.1.37,6,6,100,1.872,234,+5.64773e+07ns,0.0531675,AODV,60,25,10,7.5,28,3
1064,10.1.1.48,10.1.1.11,8,5,62.5,1.632,204,+7.03663e+07ns,0.0734272,AODV,60,25,10,7.5,28,3
1065,10.1.1.50,10.1.1.29,9,9,100,3.264,408,+2.14483e+07ns,0.238306,AODV,60,25,10,7.5,28,3
1066,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+9.93135e+06ns,38.6654,AODV,60,25,10,7.5,28,3
1067,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+8.81904e+06ns,1.59948,AODV,60,25,10,7.5,28,3
1068,10.1.1.11,10.1.1.4,12,11,91.6667,4.224,528,+1.07306e+08ns,0.141396,AODV,60,25,10,7.5,28,3
1069,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+3.6647e+07ns,11.4732,AODV,60,25,10,7.5,28,3
