Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,60,25,10,7.5,64,3
857,10.1.1.37,10.1.1.9,11,9,81.8182,3.264,408,+2.05793e+09ns,0.109581,AODV,60,25,10,7.5,64,3
858,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+3.35366e+06ns,114.502,AODV,60,25,10,7.5,64,3
859,10.1.1.53,10.1.1.39,15,15,100,5.632,704,+2.87781e+07ns,1.05934,AODV,60,25,10,7.5,64,3
860,10.1.1.11,10.1.1.24,7,6,85.7143,1.872,234,+1.09642e+09ns,0.125935,AODV,60,25,10,7.5,64,3
861,10.1.1.27,10.1.1.18,8,8,100,3.136,392,+9.84835e+06ns,0.379519,AODV,60,25,10,7.5,64,3
862,10.1.1.5,10.1.1.44,7,7,100,2.624,328,+2.1326e+07ns,0.0468596,AODV,60,25,10,7.5,64,3
863,10.1.1.45,10.1.1.56,2,2,100,0.704,88,+8.47121e+06ns,0.561835,AODV,60,25,10,7.5,64,3
864,10.1.1.44,10.1.1.18,8,8,100,2.944,368,+1.98893e+07ns,0.0744601,AODV,60,25,10,7.5,64,3
865,10.1.1.36,10.1.1.26,15,10,66.6667,3.424,428,+1.08247e+09ns,0.0741767,AODV,60,25,10,7.5,64,3
866,10.1.1.48,10.1.1.41,17,17,100,6.32,790,+1.60817e+08ns,0.230895,AODV,60,25,10,7.5,64,3
867,10.1.1.52,10.1.1.6,3,3,100,1.152,144,+1.49666e+07ns,0.185428,AODV,60,25,10,7.5,64,3
868,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+1.00161e+09ns,0.174718,AODV,60,25,10,7.5,64,3
869,10.1.1.39,10.1.1.53,4,3,75,1.152,144,+6.62572e+06ns,0.766498,AODV,60,25,10,7.5,64,3
870,10.1.1.39,10.1.1.60,8,8,100,2.992,374,+9.2539e+06ns,0.126577,AODV,60,25,10,7.5,64,3
871,10.1.1.50,10.1.1.36,7,7,100,2.544,318,+1.10711e+09ns,0.0928627,AODV,60,25,10,7.5,64,3
872,10.1.1.60,10.1.1.7,12,11,91.6667,3.952,494,+8.74915e+08ns,0.16018,AODV,60,25,10,7.5,64,3
873,10.1.1.60,10.1.1.19,19,19,100,7.168,896,+1.42478e+08ns,0.12429,AODV,60,25,10,7.5,64,3
874,10.1.1.42,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
875,10.1.1.42,10.1.1.60,2,2,100,0.768,96,+1.00191e+09ns,0.111501,AODV,60,25,10,7.5,64,3
876,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+4.63224e+08ns,0.828973,AODV,60,25,10,7.5,64,3
877,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.00416e+09ns,0.382408,AODV,60,25,10,7.5,64,3
878,10.1.1.31,10.1.1.21,2,1,50,0.384,48,+1.00291e+09ns,0.382887,AODV,60,25,10,7.5,64,3
879,10.1.1.51,10.1.1.36,13,13,100,4.992,624,+9.45467e+07ns,0.105123,AODV,60,25,10,7.5,64,3
880,10.1.1.44,10.1.1.27,5,5,100,1.856,232,+2.40925e+07ns,0.0420406,AODV,60,25,10,7.5,64,3
881,10.1.1.56,10.1.1.27,2,2,100,0.704,88,+7.45963e+06ns,2.8515,AODV,60,25,10,7.5,64,3
882,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,64,3
883,10.1.1.27,10.1.1.44,7,6,85.7143,2.096,262,+4.35786e+07ns,0.0426518,AODV,60,25,10,7.5,64,3
884,10.1.1.27,10.1.1.56,1,1,100,0.24,30,+8.68795e+06ns,27.6245,AODV,60,25,10,7.5,64,3
885,10.1.1.17,10.1.1.10,9,8,88.8889,3.008,376,+1.36813e+08ns,0.219473,AODV,60,25,10,7.5,64,3
886,10.1.1.12,10.1.1.30,12,12,100,4.352,544,+8.79243e+07ns,0.144658,AODV,60,25,10,7.5,64,3
887,10.1.1.4,10.1.1.8,1,1,100,0.24,30,+2.97297e+06ns,80.7274,AODV,60,25,10,7.5,64,3
888,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+2.28036e+07ns,0.396828,AODV,60,25,10,7.5,64,3
889,10.1.1.8,10.1.1.45,18,17,94.4444,6.272,784,+1.66828e+07ns,0.779233,AODV,60,25,10,7.5,64,3
890,10.1.1.45,10.1.1.49,6,6,100,2.24,280,+3.97969e+07ns,1.49154,AODV,60,25,10,7.5,64,3
891,10.1.1.1,10.1.1.45,10,7,70,2.544,318,+3.01365e+09ns,0.268398,AODV,60,25,10,7.5,64,3
892,10.1.1.10,10.1.1.4,9,9,100,3.248,406,+8.54867e+07ns,0.117862,AODV,60,25,10,7.5,64,3
893,10.1.1.49,10.1.1.18,16,15,93.75,6.016,752,+2.95961e+07ns,0.150066,AODV,60,25,10,7.5,64,3
894,10.1.1.4,10.1.1.10,13,13,100,4.72,590,+1.33303e+08ns,0.171533,AODV,60,25,10,7.5,64,3
895,10.1.1.4,10.1.1.1,3,3,100,1.088,136,+1.92673e+07ns,2.32909,AODV,60,25,10,7.5,64,3
896,10.1.1.57,10.1.1.24,9,8,88.8889,2.944,368,+8.80073e+07ns,0.141328,AODV,60,25,10,7.5,64,3
897,10.1.1.24,10.1.1.57,5,5,100,1.776,222,+1.13711e+08ns,0.101162,AODV,60,25,10,7.5,64,3
898,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+9.26904e+06ns,41.4282,AODV,60,25,10,7.5,64,3
899,10.1.1.32,10.1.1.48,1,1,100,0.384,48,+1.05237e+07ns,36.4891,AODV,60,25,10,7.5,64,3
900,10.1.1.4,10.1.1.2,2,2,100,0.704,88,+9.11418e+06ns,0.288824,AODV,60,25,10,7.5,64,3
901,10.1.1.10,10.1.1.43,5,5,100,1.792,224,+2.75175e+07ns,0.40846,AODV,60,25,10,7.5,64,3
902,10.1.1.48,10.1.1.25,6,6,100,1.952,244,+4.24663e+07ns,0.212519,AODV,60,25,10,7.5,64,3
903,10.1.1.30,10.1.1.12,6,5,83.3333,1.856,232,+3.44028e+07ns,0.285477,AODV,60,25,10,7.5,64,3
904,10.1.1.41,10.1.1.48,20,20,100,7.408,926,+2.68896e+08ns,0.313953,AODV,60,25,10,7.5,64,3
905,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+2.43961e+06ns,157.402,AODV,60,25,10,7.5,64,3
906,10.1.1.36,10.1.1.51,19,19,100,6.448,806,+1.00409e+08ns,0.1167,AODV,60,25,10,7.5,64,3
907,10.1.1.11,10.1.1.51,5,5,100,1.632,204,+1.03897e+09ns,0.144298,AODV,60,25,10,7.5,64,3
908,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+9.87353e+06ns,0.287701,AODV,60,25,10,7.5,64,3
909,10.1.1.18,10.1.1.49,7,7,100,2.608,326,+2.09239e+07ns,0.0699235,AODV,60,25,10,7.5,64,3
910,10.1.1.18,10.1.1.46,10,10,100,3.952,494,+9.39694e+07ns,0.0709313,AODV,60,25,10,7.5,64,3
911,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+517431ns,742.128,AODV,60,25,10,7.5,64,3
912,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+1.0407e+09ns,0.368982,AODV,60,25,10,7.5,64,3
913,10.1.1.32,10.1.1.13,66,48,72.7273,18.112,2264,+2.40021e+08ns,0.607425,AODV,60,25,10,7.5,64,3
914,10.1.1.51,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
915,10.1.1.51,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
916,10.1.1.46,10.1.1.5,10,10,100,3.488,436,+4.90143e+07ns,0.105673,AODV,60,25,10,7.5,64,3
917,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+1.4737e+07ns,26.0569,AODV,60,25,10,7.5,64,3
918,10.1.1.57,10.1.1.26,17,17,100,6.384,798,+7.24115e+07ns,0.151249,AODV,60,25,10,7.5,64,3
919,10.1.1.16,10.1.1.19,9,8,88.8889,2.928,366,+1.54507e+07ns,0.0745971,AODV,60,25,10,7.5,64,3
920,10.1.1.19,10.1.1.60,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
921,10.1.1.51,10.1.1.11,8,8,100,2.928,366,+7.9863e+07ns,0.271191,AODV,60,25,10,7.5,64,3
922,10.1.1.9,10.1.1.22,8,8,100,3.008,376,+6.16575e+07ns,0.111356,AODV,60,25,10,7.5,64,3
923,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+3.0986e+08ns,1.23927,AODV,60,25,10,7.5,64,3
924,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,64,3
925,10.1.1.19,10.1.1.53,7,7,100,2.256,282,+6.94315e+07ns,0.0808375,AODV,60,25,10,7.5,64,3
926,10.1.1.19,10.1.1.3,6,6,100,2.24,280,+3.12945e+08ns,0.22283,AODV,60,25,10,7.5,64,3
927,10.1.1.16,10.1.1.53,3,3,100,1.216,152,+3.05852e+07ns,0.397646,AODV,60,25,10,7.5,64,3
928,10.1.1.22,10.1.1.9,42,42,100,15.52,1940,+3.89492e+08ns,0.423858,AODV,60,25,10,7.5,64,3
929,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+1.062e+07ns,36.1581,AODV,60,25,10,7.5,64,3
930,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,64,3
931,10.1.1.47,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
932,10.1.1.21,10.1.1.52,1,1,100,0.384,48,+8.27053e+07ns,4.64299,AODV,60,25,10,7.5,64,3
933,10.1.1.26,10.1.1.57,28,28,100,10.496,1312,+2.04264e+09ns,0.212689,AODV,60,25,10,7.5,64,3
934,10.1.1.52,10.1.1.26,10,5,50,1.856,232,+5.99008e+09ns,0.323873,AODV,60,25,10,7.5,64,3
935,10.1.1.2,10.1.1.5,20,20,100,7.424,928,+1.39134e+08ns,0.168871,AODV,60,25,10,7.5,64,3
936,10.1.1.5,10.1.1.2,20,20,100,7.216,902,+1.02276e+09ns,0.324299,AODV,60,25,10,7.5,64,3
937,10.1.1.5,10.1.1.49,6,6,100,2.304,288,+1.70874e+07ns,0.0418679,AODV,60,25,10,7.5,64,3
938,10.1.1.29,10.1.1.52,4,3,75,1.024,128,+8.43574e+06ns,0.998519,AODV,60,25,10,7.5,64,3
939,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.09395e+08ns,3.51023,AODV,60,25,10,7.5,64,3
940,10.1.1.49,10.1.1.5,20,20,100,7.36,920,+5.67712e+07ns,0.151689,AODV,60,25,10,7.5,64,3
941,10.1.1.5,10.1.1.46,6,6,100,2.24,280,+1.47904e+07ns,0.0886227,AODV,60,25,10,7.5,64,3
942,10.1.1.46,10.1.1.18,25,25,100,9.216,1152,+1.70451e+08ns,0.172498,AODV,60,25,10,7.5,64,3
943,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+1.18544e+07ns,0.0727469,AODV,60,25,10,7.5,64,3
944,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+2.45404e+06ns,156.477,AODV,60,25,10,7.5,64,3
945,10.1.1.45,10.1.1.2,11,10,90.9091,3.632,454,+1.42926e+07ns,0.822317,AODV,60,25,10,7.5,64,3
946,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+1.00199e+09ns,0.383238,AODV,60,25,10,7.5,64,3
947,10.1.1.53,10.1.1.36,9,8,88.8889,3.072,384,+4.25504e+07ns,0.151329,AODV,60,25,10,7.5,64,3
948,10.1.1.30,10.1.1.47,3,3,100,1.152,144,+8.51053e+07ns,0.0378204,AODV,60,25,10,7.5,64,3
949,10.1.1.30,10.1.1.38,10,9,90,3.2,400,+2.99707e+09ns,0.153779,AODV,60,25,10,7.5,64,3
950,10.1.1.10,10.1.1.47,11,11,100,4.224,528,+2.03988e+09ns,0.183618,AODV,60,25,10,7.5,64,3
951,10.1.1.53,10.1.1.7,17,17,100,6.528,816,+4.52899e+07ns,1.61933,AODV,60,25,10,7.5,64,3
952,10.1.1.59,10.1.1.7,3,3,100,1.152,144,+3.48742e+07ns,0.419334,AODV,60,25,10,7.5,64,3
953,10.1.1.50,10.1.1.22,30,29,96.6667,10.672,1334,+1.89571e+08ns,0.220391,AODV,60,25,10,7.5,64,3
954,10.1.1.6,10.1.1.10,7,6,85.7143,1.872,234,+6.46329e+07ns,0.201024,AODV,60,25,10,7.5,64,3
955,10.1.1.10,10.1.1.17,8,8,100,2.88,360,+1.40265e+07ns,0.362556,AODV,60,25,10,7.5,64,3
956,10.1.1.22,10.1.1.50,13,12,92.3077,4.032,504,+3.74346e+07ns,0.0880351,AODV,60,25,10,7.5,64,3
957,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+5.50958e+06ns,69.6968,AODV,60,25,10,7.5,64,3
958,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+5.69634e+06ns,67.4118,AODV,60,25,10,7.5,64,3
959,10.1.1.50,10.1.1.3,3,3,100,1.088,136,+3.13504e+07ns,0.144649,AODV,60,25,10,7.5,64,3
960,10.1.1.16,10.1.1.3,4,3,75,1.088,136,+7.1103e+06ns,0.220642,AODV,60,25,10,7.5,64,3
961,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+2.4398e+07ns,15.739,AODV,60,25,10,7.5,64,3
962,10.1.1.53,10.1.1.16,3,3,100,0.944,118,+1.13086e+08ns,0.11017,AODV,60,25,10,7.5,64,3
963,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+2.78558e+06ns,137.853,AODV,60,25,10,7.5,64,3
964,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+8.4544e+06ns,45.4201,AODV,60,25,10,7.5,64,3
965,10.1.1.48,10.1.1.17,6,6,100,1.952,244,+3.32059e+07ns,0.293357,AODV,60,25,10,7.5,64,3
966,10.1.1.53,10.1.1.51,3,3,100,0.864,108,+1.00551e+09ns,0.108568,AODV,60,25,10,7.5,64,3
967,10.1.1.53,10.1.1.3,3,3,100,1.152,144,+4.62164e+07ns,0.164177,AODV,60,25,10,7.5,64,3
968,10.1.1.3,10.1.1.11,3,3,100,1.088,136,+1.01485e+09ns,0.44043,AODV,60,25,10,7.5,64,3
969,10.1.1.32,10.1.1.58,5,5,100,1.856,232,+2.08569e+07ns,0.435339,AODV,60,25,10,7.5,64,3
970,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+9.96436e+06ns,38.5374,AODV,60,25,10,7.5,64,3
971,10.1.1.4,10.1.1.38,6,5,83.3333,1.856,232,+1.11769e+09ns,0.0433146,AODV,60,25,10,7.5,64,3
972,10.1.1.45,10.1.1.13,11,10,90.9091,3.632,454,+2.96054e+07ns,0.242717,AODV,60,25,10,7.5,64,3
973,10.1.1.13,10.1.1.45,3,3,100,1.072,134,+7.92882e+06ns,0.0899464,AODV,60,25,10,7.5,64,3
974,10.1.1.51,10.1.1.53,6,6,100,2.16,270,+4.74613e+07ns,0.310649,AODV,60,25,10,7.5,64,3
975,10.1.1.48,10.1.1.22,3,3,100,1.152,144,+9.98569e+06ns,0.0550533,AODV,60,25,10,7.5,64,3
976,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+1.00152e+09ns,0.383415,AODV,60,25,10,7.5,64,3
977,10.1.1.21,10.1.1.58,25,17,68,6.256,782,+3.0185e+09ns,0.146664,AODV,60,25,10,7.5,64,3
978,10.1.1.53,10.1.1.57,6,6,100,2.016,252,+1.30974e+08ns,0.253306,AODV,60,25,10,7.5,64,3
979,10.1.1.3,10.1.1.57,2,2,100,0.768,96,+2.71285e+08ns,0.109333,AODV,60,25,10,7.5,64,3
980,10.1.1.25,10.1.1.21,6,6,100,2.304,288,+3.10277e+06ns,8.75574,AODV,60,25,10,7.5,64,3
981,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+6.193e+07ns,6.20055,AODV,60,25,10,7.5,64,3
982,10.1.1.59,10.1.1.52,7,3,42.8571,1.008,126,+5.28633e+07ns,0.307846,AODV,60,25,10,7.5,64,3
983,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+7.71818e+06ns,49.7526,AODV,60,25,10,7.5,64,3
984,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,60,25,10,7.5,64,3
985,10.1.1.19,10.1.1.7,5,1,20,0.384,48,+2.21975e+07ns,17.2992,AODV,60,25,10,7.5,64,3
986,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+5.62223e+08ns,0.683003,AODV,60,25,10,7.5,64,3
987,10.1.1.52,10.1.1.29,5,5,100,1.856,232,+1.06238e+07ns,3.34184,AODV,60,25,10,7.5,64,3
988,10.1.1.29,10.1.1.17,18,18,100,6.656,832,+3.2961e+07ns,2.03474,AODV,60,25,10,7.5,64,3
989,10.1.1.52,10.1.1.59,3,3,100,1.008,126,+3.7027e+07ns,0.313713,AODV,60,25,10,7.5,64,3
990,10.1.1.52,10.1.1.57,1,1,100,0.24,30,+3.72268e+06ns,64.4697,AODV,60,25,10,7.5,64,3
991,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+1.45987e+07ns,0.0872328,AODV,60,25,10,7.5,64,3
992,10.1.1.52,10.1.1.53,3,3,100,1.008,126,+2.27958e+07ns,1.43483,AODV,60,25,10,7.5,64,3
993,10.1.1.52,10.1.1.22,1,1,100,0.384,48,+1.00593e+09ns,0.381737,AODV,60,25,10,7.5,64,3
994,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+4.38875e+07ns,0.173027,AODV,60,25,10,7.5,64,3
995,10.1.1.24,10.1.1.19,9,9,100,3.312,414,+8.53838e+07ns,0.390694,AODV,60,25,10,7.5,64,3
996,10.1.1.24,10.1.1.50,2,2,100,0.768,96,+6.09079e+07ns,0.132644,AODV,60,25,10,7.5,64,3
997,10.1.1.7,10.1.1.15,2,2,100,0.896,112,+4.81149e+06ns,2.82995,AODV,60,25,10,7.5,64,3
998,10.1.1.22,10.1.1.29,7,5,71.4286,1.712,214,+1.67449e+07ns,0.107117,AODV,60,25,10,7.5,64,3
999,10.1.1.12,10.1.1.29,2,2,100,0.768,96,+6.26911e+07ns,0.0410999,AODV,60,25,10,7.5,64,3
1000,10.1.1.11,10.1.1.29,8,7,87.5,2.272,284,+1.76537e+09ns,0.120801,AODV,60,25,10,7.5,64,3
1001,10.1.1.27,10.1.1.5,16,15,93.75,5.632,704,+3.31661e+07ns,0.174568,AODV,60,25,10,7.5,64,3
1002,10.1.1.19,10.1.1.26,4,4,100,1.392,174,+1.24045e+08ns,0.145641,AODV,60,25,10,7.5,64,3
1003,10.1.1.26,10.1.1.19,8,8,100,2.864,358,+6.75252e+07ns,0.360335,AODV,60,25,10,7.5,64,3
1004,10.1.1.52,10.1.1.19,10,4,40,1.392,174,+3.09849e+07ns,0.461143,AODV,60,25,10,7.5,64,3
1005,10.1.1.52,10.1.1.11,2,1,50,0.384,48,+6.09019e+07ns,6.30522,AODV,60,25,10,7.5,64,3
1006,10.1.1.19,10.1.1.11,10,8,80,2.816,352,+6.21671e+07ns,0.605119,AODV,60,25,10,7.5,64,3
1007,10.1.1.11,10.1.1.6,7,7,100,2.56,320,+1.10815e+08ns,0.0550168,AODV,60,25,10,7.5,64,3
1008,10.1.1.41,10.1.1.29,3,3,100,0.864,108,+8.08585e+07ns,0.249028,AODV,60,25,10,7.5,64,3
1009,10.1.1.52,10.1.1.3,3,3,100,1.152,144,+8.08833e+07ns,0.0317691,AODV,60,25,10,7.5,64,3
1010,10.1.1.19,10.1.1.59,13,13,100,4.704,588,+7.91295e+07ns,0.107555,AODV,60,25,10,7.5,64,3
1011,10.1.1.24,10.1.1.59,2,1,50,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,64,3
1012,10.1.1.29,10.1.1.25,6,5,83.3333,1.92,240,+2.29795e+07ns,1.93497,AODV,60,25,10,7.5,64,3
1013,10.1.1.25,10.1.1.32,13,12,92.3077,4.608,576,+5.00928e+07ns,0.097879,AODV,60,25,10,7.5,64,3
1014,10.1.1.22,10.1.1.16,6,6,100,2.16,270,+1.00996e+09ns,0.157872,AODV,60,25,10,7.5,64,3
1015,10.1.1.29,10.1.1.41,3,3,100,1.088,136,+9.31603e+08ns,0.31912,AODV,60,25,10,7.5,64,3
1016,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+2.35694e+07ns,0.104538,AODV,60,25,10,7.5,64,3
1017,10.1.1.4,10.1.1.6,19,19,100,7.104,888,+1.36796e+09ns,0.176915,AODV,60,25,10,7.5,64,3
1018,10.1.1.47,10.1.1.10,7,3,42.8571,0.864,108,+1.61721e+07ns,0.0512007,AODV,60,25,10,7.5,64,3
1019,10.1.1.47,10.1.1.4,8,6,75,1.952,244,+6.66972e+07ns,0.0710242,AODV,60,25,10,7.5,64,3
1020,10.1.1.25,10.1.1.10,3,3,100,1.152,144,+1.72046e+09ns,0.320545,AODV,60,25,10,7.5,64,3
1021,10.1.1.29,10.1.1.9,9,9,100,3.456,432,+5.04829e+07ns,0.15143,AODV,60,25,10,7.5,64,3
1022,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+2.18518e+09ns,1.09218,AODV,60,25,10,7.5,64,3
1023,10.1.1.25,10.1.1.48,3,2,66.6667,0.768,96,+6.84886e+07ns,12.0301,AODV,60,25,10,7.5,64,3
1024,10.1.1.9,10.1.1.48,1,1,100,0.384,48,+1.51451e+07ns,25.3548,AODV,60,25,10,7.5,64,3
1025,10.1.1.11,10.1.1.52,3,3,100,1.152,144,+1.7222e+08ns,0.659063,AODV,60,25,10,7.5,64,3
1026,10.1.1.4,10.1.1.29,8,8,100,2.944,368,+9.2118e+08ns,0.13963,AODV,60,25,10,7.5,64,3
1027,10.1.1.59,10.1.1.24,1,1,100,0.24,30,+1.13344e+07ns,21.1745,AODV,60,25,10,7.5,64,3
1028,10.1.1.16,10.1.1.22,9,9,100,3.248,406,+2.73255e+08ns,0.252107,AODV,60,25,10,7.5,64,3
1029,10.1.1.29,10.1.1.4,15,15,100,5.488,686,+5.1124e+07ns,0.271314,AODV,60,25,10,7.5,64,3
1030,10.1.1.44,10.1.1.34,3,3,100,1.088,136,+1.00184e+09ns,0.0805896,AODV,60,25,10,7.5,64,3
1031,10.1.1.44,10.1.1.5,15,15,100,5.568,696,+2.51191e+07ns,0.127654,AODV,60,25,10,7.5,64,3
1032,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+9.49063e+06ns,40.461,AODV,60,25,10,7.5,64,3
1033,10.1.1.27,10.1.1.28,7,5,71.4286,1.792,224,+1.13911e+07ns,0.167049,AODV,60,25,10,7.5,64,3
1034,10.1.1.28,10.1.1.34,3,3,100,1.152,144,+6.34095e+07ns,0.0477169,AODV,60,25,10,7.5,64,3
1035,10.1.1.27,10.1.1.1,4,4,100,1.392,174,+6.87813e+06ns,0.242876,AODV,60,25,10,7.5,64,3
1036,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+2.16477e+07ns,1.18628,AODV,60,25,10,7.5,64,3
1037,10.1.1.11,10.1.1.9,2,2,100,0.768,96,+5.31089e+07ns,0.0304168,AODV,60,25,10,7.5,64,3
1038,10.1.1.19,10.1.1.57,9,9,100,3.264,408,+3.9166e+07ns,0.456397,AODV,60,25,10,7.5,64,3
1039,10.1.1.52,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1040,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+9.11604e+06ns,42.1236,AODV,60,25,10,7.5,64,3
1041,10.1.1.15,10.1.1.39,3,3,100,1.088,136,+1.36633e+07ns,0.0593199,AODV,60,25,10,7.5,64,3
1042,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+4.78406e+06ns,80.2666,AODV,60,25,10,7.5,64,3
1043,10.1.1.39,10.1.1.51,5,5,100,1.92,240,+4.54838e+07ns,0.105967,AODV,60,25,10,7.5,64,3
1044,10.1.1.17,10.1.1.13,37,37,100,14.08,1760,+1.24143e+08ns,0.489282,AODV,60,25,10,7.5,64,3
1045,10.1.1.17,10.1.1.4,5,5,100,1.92,240,+9.60041e+06ns,2.54855,AODV,60,25,10,7.5,64,3
1046,10.1.1.25,10.1.1.13,24,24,100,8.96,1120,+1.10608e+09ns,0.380212,AODV,60,25,10,7.5,64,3
1047,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+1.73757e+09ns,0.765991,AODV,60,25,10,7.5,64,3
1048,10.1.1.53,10.1.1.22,12,10,83.3333,3.632,454,+6.17462e+07ns,0.135809,AODV,60,25,10,7.5,64,3
1049,10.1.1.13,10.1.1.17,29,22,75.8621,8.096,1012,+8.59319e+07ns,0.27066,AODV,60,25,10,7.5,64,3
1050,10.1.1.28,10.1.1.27,6,5,83.3333,1.712,214,+3.21141e+07ns,0.184454,AODV,60,25,10,7.5,64,3
1051,10.1.1.51,10.1.1.39,5,5,100,1.856,232,+1.63141e+07ns,0.125438,AODV,60,25,10,7.5,64,3
1052,10.1.1.4,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1053,10.1.1.21,10.1.1.4,6,6,100,2.176,272,+8.65269e+06ns,0.057561,AODV,60,25,10,7.5,64,3
1054,10.1.1.30,10.1.1.14,6,5,83.3333,1.856,232,+2.9742e+09ns,0.534177,AODV,60,25,10,7.5,64,3
1055,10.1.1.58,10.1.1.30,3,3,100,1.152,144,+1.15509e+07ns,56.5676,AODV,60,25,10,7.5,64,3
1056,10.1.1.17,10.1.1.45,3,3,100,1.088,136,+2.26368e+07ns,0.24054,AODV,60,25,10,7.5,64,3
1057,10.1.1.25,10.1.1.45,4,4,100,1.472,184,+1.00795e+07ns,0.307229,AODV,60,25,10,7.5,64,3
1058,10.1.1.45,10.1.1.25,2,2,100,0.48,60,+1.08125e+07ns,0.106658,AODV,60,25,10,7.5,64,3
1059,10.1.1.45,10.1.1.58,5,4,80,1.472,184,+1.07687e+07ns,0.15387,AODV,60,25,10,7.5,64,3
1060,10.1.1.45,10.1.1.17,2,2,100,0.48,60,+1.36093e+07ns,0.1064,AODV,60,25,10,7.5,64,3
1061,10.1.1.4,10.1.1.17,8,8,100,3.072,384,+8.21712e+07ns,2.77737,AODV,60,25,10,7.5,64,3
1062,10.1.1.19,10.1.1.22,13,13,100,4.416,552,+2.09926e+09ns,0.247227,AODV,60,25,10,7.5,64,3
1063,10.1.1.22,10.1.1.4,13,8,61.5385,3.008,376,+1.88298e+08ns,0.0918397,AODV,60,25,10,7.5,64,3
1064,10.1.1.51,10.1.1.3,13,11,84.6154,4.016,502,+1.93358e+08ns,0.239536,AODV,60,25,10,7.5,64,3
1065,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+1.71532e+07ns,22.3865,AODV,60,25,10,7.5,64,3
1066,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+4.1126e+07ns,0.102753,AODV,60,25,10,7.5,64,3
1067,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+6.27048e+06ns,0.0265475,AODV,60,25,10,7.5,64,3
1068,10.1.1.48,10.1.1.9,3,2,66.6667,0.768,96,+1.04402e+09ns,0.0331039,AODV,60,25,10,7.5,64,3
1069,10.1.1.4,10.1.1.9,17,16,94.1176,6.144,768,+1.49012e+08ns,0.232199,AODV,60,25,10,7.5,64,3
