Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
855,10.1.1.12,10.1.1.51,16,12,75,4.608,576,+7.96414e+07ns,0.354345,AODV,60,25,10,7.5,62,3
856,10.1.1.44,10.1.1.56,4,3,75,0.944,118,+1.00549e+09ns,0.0495877,AODV,60,25,10,7.5,62,3
857,10.1.1.4,10.1.1.13,27,26,96.2963,9.28,1160,+7.41969e+07ns,0.169746,AODV,60,25,10,7.5,62,3
858,10.1.1.3,10.1.1.31,16,7,43.75,2.688,336,+1.21909e+09ns,0.290453,AODV,60,25,10,7.5,62,3
859,10.1.1.48,10.1.1.6,10,10,100,3.84,480,+2.74445e+08ns,0.160631,AODV,60,25,10,7.5,62,3
860,10.1.1.32,10.1.1.52,3,3,100,1.152,144,+6.98248e+07ns,0.240515,AODV,60,25,10,7.5,62,3
861,10.1.1.17,10.1.1.52,4,3,75,1.152,144,+4.37418e+07ns,0.127331,AODV,60,25,10,7.5,62,3
862,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+6.0585e+07ns,0.752481,AODV,60,25,10,7.5,62,3
863,10.1.1.3,10.1.1.41,7,7,100,2.368,296,+1.62585e+07ns,0.315503,AODV,60,25,10,7.5,62,3
864,10.1.1.7,10.1.1.26,13,13,100,4.784,598,+1.37054e+09ns,0.0973813,AODV,60,25,10,7.5,62,3
865,10.1.1.11,10.1.1.26,28,19,67.8571,6.752,844,+1.07096e+09ns,0.24785,AODV,60,25,10,7.5,62,3
866,10.1.1.11,10.1.1.3,10,10,100,3.776,472,+1.01071e+09ns,0.362546,AODV,60,25,10,7.5,62,3
867,10.1.1.31,10.1.1.52,4,4,100,1.536,192,+1.91933e+07ns,0.321589,AODV,60,25,10,7.5,62,3
868,10.1.1.21,10.1.1.30,2,2,100,0.704,88,+1.01074e+09ns,0.037396,AODV,60,25,10,7.5,62,3
869,10.1.1.60,10.1.1.15,29,29,100,11.264,1408,+3.36096e+07ns,0.517707,AODV,60,25,10,7.5,62,3
870,10.1.1.51,10.1.1.22,3,3,100,1.024,128,+8.61365e+07ns,0.813471,AODV,60,25,10,7.5,62,3
871,10.1.1.26,10.1.1.11,37,37,100,14.016,1752,+1.70169e+08ns,0.575297,AODV,60,25,10,7.5,62,3
872,10.1.1.6,10.1.1.48,19,19,100,7.232,904,+1.43627e+08ns,0.2984,AODV,60,25,10,7.5,62,3
873,10.1.1.22,10.1.1.51,3,3,100,1.152,144,+1.00448e+09ns,0.108667,AODV,60,25,10,7.5,62,3
874,10.1.1.37,10.1.1.14,9,9,100,3.312,414,+9.67167e+07ns,0.79392,AODV,60,25,10,7.5,62,3
875,10.1.1.51,10.1.1.52,9,9,100,3.248,406,+1.54319e+09ns,0.16042,AODV,60,25,10,7.5,62,3
876,10.1.1.25,10.1.1.21,6,5,83.3333,1.984,248,+8.04273e+08ns,0.0775831,AODV,60,25,10,7.5,62,3
877,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+1.16286e+08ns,0.0527752,AODV,60,25,10,7.5,62,3
878,10.1.1.31,10.1.1.21,4,3,75,1.152,144,+6.05169e+08ns,0.693861,AODV,60,25,10,7.5,62,3
879,10.1.1.31,10.1.1.32,12,12,100,4.544,568,+1.69211e+07ns,0.0960578,AODV,60,25,10,7.5,62,3
880,10.1.1.43,10.1.1.52,6,4,66.6667,1.536,192,+1.02918e+09ns,0.391856,AODV,60,25,10,7.5,62,3
881,10.1.1.22,10.1.1.47,7,7,100,2.272,284,+7.42635e+08ns,0.0579795,AODV,60,25,10,7.5,62,3
882,10.1.1.41,10.1.1.6,20,19,95,6.832,854,+8.94422e+07ns,0.126011,AODV,60,25,10,7.5,62,3
883,10.1.1.22,10.1.1.25,7,7,100,2.688,336,+9.26663e+07ns,0.329524,AODV,60,25,10,7.5,62,3
884,10.1.1.51,10.1.1.17,2,1,50,0.384,48,+8.116e+06ns,47.3139,AODV,60,25,10,7.5,62,3
885,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+1.27714e+09ns,0.0756818,AODV,60,25,10,7.5,62,3
886,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+9.22169e+08ns,0.41641,AODV,60,25,10,7.5,62,3
887,10.1.1.29,10.1.1.31,9,9,100,3.264,408,+1.70557e+07ns,0.675657,AODV,60,25,10,7.5,62,3
888,10.1.1.21,10.1.1.48,5,5,100,1.856,232,+1.42758e+07ns,0.0525733,AODV,60,25,10,7.5,62,3
889,10.1.1.41,10.1.1.24,12,12,100,4.544,568,+1.57264e+07ns,0.560859,AODV,60,25,10,7.5,62,3
890,10.1.1.24,10.1.1.11,6,6,100,2.176,272,+1.01343e+08ns,0.271221,AODV,60,25,10,7.5,62,3
891,10.1.1.41,10.1.1.22,1,1,100,0.384,48,+3.81269e+08ns,1.00716,AODV,60,25,10,7.5,62,3
892,10.1.1.41,10.1.1.3,16,14,87.5,5.184,648,+1.5774e+08ns,1.02565,AODV,60,25,10,7.5,62,3
893,10.1.1.48,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
894,10.1.1.52,10.1.1.25,2,2,100,0.704,88,+3.00181e+09ns,0.217365,AODV,60,25,10,7.5,62,3
895,10.1.1.7,10.1.1.57,5,5,100,1.92,240,+1.27088e+08ns,0.0386707,AODV,60,25,10,7.5,62,3
896,10.1.1.57,10.1.1.24,11,10,90.9091,3.408,426,+9.95109e+07ns,0.146775,AODV,60,25,10,7.5,62,3
897,10.1.1.29,10.1.1.25,5,5,100,1.856,232,+1.34523e+07ns,0.166116,AODV,60,25,10,7.5,62,3
898,10.1.1.6,10.1.1.41,14,14,100,5.104,638,+8.27199e+07ns,0.109424,AODV,60,25,10,7.5,62,3
899,10.1.1.2,10.1.1.14,5,5,100,1.92,240,+1.42567e+09ns,0.0411658,AODV,60,25,10,7.5,62,3
900,10.1.1.54,10.1.1.1,12,11,91.6667,4.032,504,+2.65194e+07ns,0.228471,AODV,60,25,10,7.5,62,3
901,10.1.1.4,10.1.1.14,7,7,100,2.624,328,+5.09847e+07ns,0.297571,AODV,60,25,10,7.5,62,3
902,10.1.1.14,10.1.1.4,4,4,100,1.392,174,+2.18973e+07ns,0.11387,AODV,60,25,10,7.5,62,3
903,10.1.1.52,10.1.1.21,7,4,57.1429,1.408,176,+1.11362e+07ns,0.861307,AODV,60,25,10,7.5,62,3
904,10.1.1.22,10.1.1.7,11,11,100,4.224,528,+3.15809e+07ns,0.0820177,AODV,60,25,10,7.5,62,3
905,10.1.1.7,10.1.1.60,8,5,62.5,1.92,240,+8.07497e+08ns,0.101008,AODV,60,25,10,7.5,62,3
906,10.1.1.29,10.1.1.17,10,9,90,3.328,416,+1.68809e+07ns,0.318786,AODV,60,25,10,7.5,62,3
907,10.1.1.37,10.1.1.9,13,13,100,4.528,566,+1.41344e+08ns,0.0966101,AODV,60,25,10,7.5,62,3
908,10.1.1.36,10.1.1.50,12,12,100,4.32,540,+1.09626e+08ns,0.162521,AODV,60,25,10,7.5,62,3
909,10.1.1.59,10.1.1.19,21,21,100,7.728,966,+1.75004e+08ns,0.192315,AODV,60,25,10,7.5,62,3
910,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+1.22032e+07ns,0.57442,AODV,60,25,10,7.5,62,3
911,10.1.1.5,10.1.1.49,9,9,100,3.456,432,+2.91463e+07ns,0.0593854,AODV,60,25,10,7.5,62,3
912,10.1.1.12,10.1.1.25,3,3,100,1.088,136,+1.76376e+07ns,0.342394,AODV,60,25,10,7.5,62,3
913,10.1.1.25,10.1.1.52,3,3,100,1.152,144,+9.62443e+06ns,0.4856,AODV,60,25,10,7.5,62,3
914,10.1.1.37,10.1.1.30,7,7,100,2.752,344,+1.02032e+09ns,0.0907185,AODV,60,25,10,7.5,62,3
915,10.1.1.30,10.1.1.37,4,4,100,1.392,174,+2.01707e+09ns,0.046135,AODV,60,25,10,7.5,62,3
916,10.1.1.1,10.1.1.45,4,4,100,1.472,184,+3.8365e+07ns,0.196885,AODV,60,25,10,7.5,62,3
917,10.1.1.8,10.1.1.45,8,7,87.5,2.688,336,+5.89543e+07ns,0.217715,AODV,60,25,10,7.5,62,3
918,10.1.1.45,10.1.1.1,3,3,100,0.72,90,+8.29864e+06ns,0.0963553,AODV,60,25,10,7.5,62,3
919,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+3.80755e+09ns,0.383313,AODV,60,25,10,7.5,62,3
920,10.1.1.9,10.1.1.37,5,5,100,1.776,222,+3.13076e+07ns,0.0381353,AODV,60,25,10,7.5,62,3
921,10.1.1.52,10.1.1.41,6,4,66.6667,1.536,192,+5.6986e+09ns,0.282564,AODV,60,25,10,7.5,62,3
922,10.1.1.30,10.1.1.52,3,3,100,1.088,136,+1.4028e+07ns,0.0222996,AODV,60,25,10,7.5,62,3
923,10.1.1.50,10.1.1.7,31,28,90.3226,10.688,1336,+2.52227e+08ns,0.223856,AODV,60,25,10,7.5,62,3
924,10.1.1.53,10.1.1.16,10,10,100,3.36,420,+2.5299e+07ns,0.317696,AODV,60,25,10,7.5,62,3
925,10.1.1.53,10.1.1.7,6,6,100,2.304,288,+9.41518e+07ns,0.361309,AODV,60,25,10,7.5,62,3
926,10.1.1.16,10.1.1.53,14,14,100,4.976,622,+3.25578e+07ns,0.462149,AODV,60,25,10,7.5,62,3
927,10.1.1.57,10.1.1.36,23,23,100,8.704,1088,+7.66968e+07ns,0.182795,AODV,60,25,10,7.5,62,3
928,10.1.1.50,10.1.1.36,9,9,100,3.248,406,+8.60279e+07ns,0.124804,AODV,60,25,10,7.5,62,3
929,10.1.1.36,10.1.1.51,12,12,100,4.336,542,+5.02963e+07ns,0.0869445,AODV,60,25,10,7.5,62,3
930,10.1.1.51,10.1.1.30,5,5,100,1.92,240,+2.34582e+07ns,0.0515336,AODV,60,25,10,7.5,62,3
931,10.1.1.35,10.1.1.31,20,19,95,7.296,912,+7.87543e+07ns,0.846297,AODV,60,25,10,7.5,62,3
932,10.1.1.21,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
933,10.1.1.41,10.1.1.48,14,13,92.8571,4.992,624,+4.01443e+09ns,0.191927,AODV,60,25,10,7.5,62,3
934,10.1.1.11,10.1.1.51,9,7,77.7778,2.48,310,+2.76466e+09ns,0.212676,AODV,60,25,10,7.5,62,3
935,10.1.1.31,10.1.1.35,5,5,100,1.92,240,+1.64668e+07ns,0.292864,AODV,60,25,10,7.5,62,3
936,10.1.1.4,10.1.1.10,14,13,92.8571,4.992,624,+1.10562e+09ns,0.161738,AODV,60,25,10,7.5,62,3
937,10.1.1.24,10.1.1.22,2,1,50,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,62,3
938,10.1.1.30,10.1.1.12,23,23,100,8.576,1072,+6.84044e+07ns,0.296585,AODV,60,25,10,7.5,62,3
939,10.1.1.45,10.1.1.2,2,2,100,0.624,78,+1.01598e+07ns,0.590338,AODV,60,25,10,7.5,62,3
940,10.1.1.2,10.1.1.45,4,4,100,1.392,174,+1.77448e+07ns,0.214657,AODV,60,25,10,7.5,62,3
941,10.1.1.24,10.1.1.41,4,4,100,1.536,192,+8.51262e+07ns,0.376918,AODV,60,25,10,7.5,62,3
942,10.1.1.22,10.1.1.24,3,3,100,1.088,136,+2.6288e+07ns,2.20587,AODV,60,25,10,7.5,62,3
943,10.1.1.9,10.1.1.29,11,11,100,4.224,528,+9.80791e+07ns,0.169682,AODV,60,25,10,7.5,62,3
944,10.1.1.51,10.1.1.11,30,29,96.6667,10.688,1336,+1.97134e+08ns,0.980182,AODV,60,25,10,7.5,62,3
945,10.1.1.30,10.1.1.51,3,3,100,0.944,118,+7.97285e+06ns,0.0258765,AODV,60,25,10,7.5,62,3
946,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+4.56259e+06ns,120.502,AODV,60,25,10,7.5,62,3
947,10.1.1.22,10.1.1.9,23,23,100,8.432,1054,+1.5792e+08ns,0.231126,AODV,60,25,10,7.5,62,3
948,10.1.1.47,10.1.1.52,2,2,100,0.768,96,+1.31232e+07ns,0.632255,AODV,60,25,10,7.5,62,3
949,10.1.1.16,10.1.1.19,21,20,95.2381,7.344,918,+6.53627e+07ns,0.152847,AODV,60,25,10,7.5,62,3
950,10.1.1.52,10.1.1.26,4,4,100,1.536,192,+7.583e+07ns,0.408507,AODV,60,25,10,7.5,62,3
951,10.1.1.52,10.1.1.47,1,1,100,0.24,30,+9.25375e+08ns,0.259354,AODV,60,25,10,7.5,62,3
952,10.1.1.6,10.1.1.51,2,2,100,0.704,88,+3.79591e+07ns,0.206609,AODV,60,25,10,7.5,62,3
953,10.1.1.22,10.1.1.52,7,7,100,2.688,336,+7.47302e+08ns,0.371459,AODV,60,25,10,7.5,62,3
954,10.1.1.10,10.1.1.4,17,17,100,6.4,800,+2.83809e+08ns,0.211791,AODV,60,25,10,7.5,62,3
955,10.1.1.26,10.1.1.57,7,7,100,2.544,318,+1.16358e+08ns,0.0470189,AODV,60,25,10,7.5,62,3
956,10.1.1.5,10.1.1.46,10,8,80,2.88,360,+3.00551e+09ns,0.0897855,AODV,60,25,10,7.5,62,3
957,10.1.1.44,10.1.1.46,2,2,100,0.704,88,+8.58725e+06ns,0.704985,AODV,60,25,10,7.5,62,3
958,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+1.01715e+09ns,0.0325411,AODV,60,25,10,7.5,62,3
959,10.1.1.46,10.1.1.44,1,1,100,0.24,30,+2.56145e+06ns,93.697,AODV,60,25,10,7.5,62,3
960,10.1.1.5,10.1.1.2,13,13,100,4.928,616,+3.8972e+07ns,0.0910444,AODV,60,25,10,7.5,62,3
961,10.1.1.2,10.1.1.5,14,14,100,5.296,662,+1.49006e+07ns,0.201192,AODV,60,25,10,7.5,62,3
962,10.1.1.13,10.1.1.32,6,6,100,2.304,288,+3.86457e+07ns,0.310031,AODV,60,25,10,7.5,62,3
963,10.1.1.32,10.1.1.13,30,30,100,10.976,1372,+1.13324e+09ns,0.588932,AODV,60,25,10,7.5,62,3
964,10.1.1.48,10.1.1.9,8,8,100,3.008,376,+3.0484e+09ns,0.0668836,AODV,60,25,10,7.5,62,3
965,10.1.1.46,10.1.1.18,14,14,100,4.992,624,+6.9372e+07ns,0.113504,AODV,60,25,10,7.5,62,3
966,10.1.1.41,10.1.1.29,8,8,100,3.072,384,+1.41195e+08ns,0.266742,AODV,60,25,10,7.5,62,3
967,10.1.1.16,10.1.1.50,2,2,100,0.768,96,+1.6277e+06ns,0.0670919,AODV,60,25,10,7.5,62,3
968,10.1.1.19,10.1.1.50,15,15,100,5.552,694,+1.04585e+09ns,0.230177,AODV,60,25,10,7.5,62,3
969,10.1.1.50,10.1.1.51,12,8,66.6667,3.008,376,+1.01088e+09ns,0.334381,AODV,60,25,10,7.5,62,3
970,10.1.1.57,10.1.1.26,10,10,100,3.568,446,+3.47903e+07ns,0.227056,AODV,60,25,10,7.5,62,3
971,10.1.1.11,10.1.1.57,19,18,94.7368,5.792,724,+1.3052e+08ns,0.125496,AODV,60,25,10,7.5,62,3
972,10.1.1.52,10.1.1.57,11,8,72.7273,3.072,384,+2.26512e+09ns,0.318507,AODV,60,25,10,7.5,62,3
973,10.1.1.52,10.1.1.24,4,4,100,1.392,174,+2.96358e+07ns,0.117038,AODV,60,25,10,7.5,62,3
974,10.1.1.48,10.1.1.41,4,4,100,1.536,192,+2.5507e+07ns,0.072822,AODV,60,25,10,7.5,62,3
975,10.1.1.24,10.1.1.19,6,5,83.3333,1.856,232,+2.34616e+07ns,0.156155,AODV,60,25,10,7.5,62,3
976,10.1.1.19,10.1.1.53,10,10,100,3.712,464,+2.08002e+07ns,0.167942,AODV,60,25,10,7.5,62,3
977,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
978,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+2.25859e+07ns,17.0018,AODV,60,25,10,7.5,62,3
979,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+2.84045e+06ns,0.0243743,AODV,60,25,10,7.5,62,3
980,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+1.06961e+07ns,35.9009,AODV,60,25,10,7.5,62,3
981,10.1.1.51,10.1.1.36,9,9,100,3.312,414,+7.08967e+07ns,0.130888,AODV,60,25,10,7.5,62,3
982,10.1.1.57,10.1.1.52,3,3,100,0.864,108,+1.6522e+07ns,0.0985342,AODV,60,25,10,7.5,62,3
983,10.1.1.52,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
984,10.1.1.11,10.1.1.52,11,3,27.2727,1.008,126,+1.53544e+09ns,0.135173,AODV,60,25,10,7.5,62,3
985,10.1.1.11,10.1.1.36,3,2,66.6667,0.624,78,+9.8232e+06ns,0.0356791,AODV,60,25,10,7.5,62,3
986,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+1.27115e+08ns,3.0209,AODV,60,25,10,7.5,62,3
987,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+5.51944e+08ns,0.236771,AODV,60,25,10,7.5,62,3
988,10.1.1.52,10.1.1.51,7,7,100,2.688,336,+2.54153e+08ns,0.0589475,AODV,60,25,10,7.5,62,3
989,10.1.1.4,10.1.1.21,9,8,88.8889,3.008,376,+2.69442e+09ns,0.0693185,AODV,60,25,10,7.5,62,3
990,10.1.1.52,10.1.1.22,3,3,100,1.088,136,+7.98768e+06ns,0.31305,AODV,60,25,10,7.5,62,3
991,10.1.1.48,10.1.1.22,10,10,100,3.84,480,+1.5893e+08ns,0.135113,AODV,60,25,10,7.5,62,3
992,10.1.1.17,10.1.1.10,5,5,100,1.776,222,+1.81627e+07ns,0.232842,AODV,60,25,10,7.5,62,3
993,10.1.1.52,10.1.1.11,8,8,100,3.008,376,+3.00201e+07ns,0.419349,AODV,60,25,10,7.5,62,3
994,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+3.17032e+06ns,121.123,AODV,60,25,10,7.5,62,3
995,10.1.1.31,10.1.1.13,5,5,100,1.776,222,+2.12351e+07ns,1.75267,AODV,60,25,10,7.5,62,3
996,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+1.90609e+07ns,0.197978,AODV,60,25,10,7.5,62,3
997,10.1.1.32,10.1.1.4,3,3,100,1.152,144,+1.00921e+09ns,0.0248673,AODV,60,25,10,7.5,62,3
998,10.1.1.59,10.1.1.7,6,6,100,2.24,280,+1.46693e+07ns,3.22232,AODV,60,25,10,7.5,62,3
999,10.1.1.7,10.1.1.39,3,3,100,1.088,136,+7.8932e+06ns,8.73504,AODV,60,25,10,7.5,62,3
1000,10.1.1.14,10.1.1.30,13,12,92.3077,4.4,550,+4.66109e+07ns,0.555925,AODV,60,25,10,7.5,62,3
1001,10.1.1.10,10.1.1.25,9,9,100,3.392,424,+6.19849e+07ns,0.406793,AODV,60,25,10,7.5,62,3
1002,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+6.19579e+06ns,61.9775,AODV,60,25,10,7.5,62,3
1003,10.1.1.47,10.1.1.22,6,6,100,2.304,288,+1.13839e+08ns,0.055149,AODV,60,25,10,7.5,62,3
1004,10.1.1.53,10.1.1.36,13,13,100,4.784,598,+1.03041e+09ns,0.229256,AODV,60,25,10,7.5,62,3
1005,10.1.1.30,10.1.1.14,6,6,100,2.176,272,+1.17085e+07ns,0.226178,AODV,60,25,10,7.5,62,3
1006,10.1.1.58,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1007,10.1.1.25,10.1.1.10,6,6,100,2.304,288,+1.42643e+07ns,0.247868,AODV,60,25,10,7.5,62,3
1008,10.1.1.4,10.1.1.38,11,11,100,4.032,504,+1.44705e+09ns,0.0960175,AODV,60,25,10,7.5,62,3
1009,10.1.1.22,10.1.1.48,5,5,100,1.488,186,+5.75607e+07ns,0.0533622,AODV,60,25,10,7.5,62,3
1010,10.1.1.58,10.1.1.32,4,4,100,1.536,192,+6.31625e+07ns,0.216162,AODV,60,25,10,7.5,62,3
1011,10.1.1.5,10.1.1.1,38,38,100,14.448,1806,+1.28857e+08ns,0.288,AODV,60,25,10,7.5,62,3
1012,10.1.1.36,10.1.1.26,4,3,75,1.152,144,+1.0053e+09ns,0.0986598,AODV,60,25,10,7.5,62,3
1013,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+2.71938e+06ns,141.209,AODV,60,25,10,7.5,62,3
1014,10.1.1.59,10.1.1.53,9,8,88.8889,2.928,366,+1.09906e+07ns,0.0785217,AODV,60,25,10,7.5,62,3
1015,10.1.1.24,10.1.1.52,5,4,80,1.328,166,+1.26021e+09ns,0.138947,AODV,60,25,10,7.5,62,3
1016,10.1.1.36,10.1.1.37,16,16,100,6,750,+8.55274e+07ns,0.141462,AODV,60,25,10,7.5,62,3
1017,10.1.1.51,10.1.1.57,15,15,100,5.472,684,+1.11552e+09ns,0.109233,AODV,60,25,10,7.5,62,3
1018,10.1.1.53,10.1.1.57,11,11,100,3.584,448,+1.11958e+08ns,0.155218,AODV,60,25,10,7.5,62,3
1019,10.1.1.26,10.1.1.52,1,1,100,0.384,48,+304087ns,1262.8,AODV,60,25,10,7.5,62,3
1020,10.1.1.16,10.1.1.52,2,2,100,0.768,96,+1.62095e+09ns,0.765805,AODV,60,25,10,7.5,62,3
1021,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+2.32524e+07ns,16.5144,AODV,60,25,10,7.5,62,3
1022,10.1.1.9,10.1.1.48,9,9,100,3.168,396,+1.77227e+08ns,0.0753696,AODV,60,25,10,7.5,62,3
1023,10.1.1.19,10.1.1.59,27,27,100,10.176,1272,+1.12969e+08ns,0.223291,AODV,60,25,10,7.5,62,3
1024,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.0823e+09ns,0.354801,AODV,60,25,10,7.5,62,3
1025,10.1.1.9,10.1.1.22,11,11,100,4.224,528,+8.32146e+08ns,0.14171,AODV,60,25,10,7.5,62,3
1026,10.1.1.21,10.1.1.4,9,9,100,3.456,432,+1.22187e+09ns,0.0827928,AODV,60,25,10,7.5,62,3
1027,10.1.1.29,10.1.1.22,12,6,50,2.16,270,+3.04366e+09ns,0.112609,AODV,60,25,10,7.5,62,3
1028,10.1.1.4,10.1.1.32,2,2,100,0.624,78,+1.67029e+07ns,0.0137421,AODV,60,25,10,7.5,62,3
1029,10.1.1.32,10.1.1.58,8,5,62.5,1.712,214,+7.45078e+07ns,0.175524,AODV,60,25,10,7.5,62,3
1030,10.1.1.30,10.1.1.47,6,6,100,2.304,288,+7.49432e+07ns,0.0788652,AODV,60,25,10,7.5,62,3
1031,10.1.1.29,10.1.1.12,23,21,91.3043,7.568,946,+8.22469e+07ns,0.386018,AODV,60,25,10,7.5,62,3
1032,10.1.1.19,10.1.1.24,4,3,75,1.024,128,+6.46428e+06ns,0.379845,AODV,60,25,10,7.5,62,3
1033,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+5.37082e+07ns,7.14975,AODV,60,25,10,7.5,62,3
1034,10.1.1.3,10.1.1.51,6,5,83.3333,1.776,222,+1.00915e+09ns,0.0916267,AODV,60,25,10,7.5,62,3
1035,10.1.1.30,10.1.1.4,6,6,100,2.176,272,+3.67196e+07ns,0.435415,AODV,60,25,10,7.5,62,3
1036,10.1.1.47,10.1.1.30,24,10,41.6667,3.776,472,+4.72649e+07ns,0.132548,AODV,60,25,10,7.5,62,3
1037,10.1.1.38,10.1.1.4,15,15,100,5.696,712,+3.83573e+07ns,0.140064,AODV,60,25,10,7.5,62,3
1038,10.1.1.3,10.1.1.53,2,2,100,0.768,96,+1.36409e+09ns,0.822022,AODV,60,25,10,7.5,62,3
1039,10.1.1.58,10.1.1.21,13,13,100,4.848,606,+4.29722e+08ns,0.116178,AODV,60,25,10,7.5,62,3
1040,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+2.54476e+06ns,150.898,AODV,60,25,10,7.5,62,3
1041,10.1.1.4,10.1.1.17,6,6,100,2.24,280,+1.0897e+07ns,0.297921,AODV,60,25,10,7.5,62,3
1042,10.1.1.10,10.1.1.30,4,4,100,1.536,192,+1.68051e+07ns,0.049849,AODV,60,25,10,7.5,62,3
1043,10.1.1.17,10.1.1.47,6,5,83.3333,1.648,206,+1.35042e+09ns,0.331961,AODV,60,25,10,7.5,62,3
1044,10.1.1.38,10.1.1.30,3,2,66.6667,0.704,88,+9.65955e+08ns,0.0365773,AODV,60,25,10,7.5,62,3
1045,10.1.1.31,10.1.1.8,24,24,100,9.088,1136,+4.39634e+07ns,0.407446,AODV,60,25,10,7.5,62,3
1046,10.1.1.4,10.1.1.30,2,2,100,0.624,78,+4.14652e+06ns,0.518544,AODV,60,25,10,7.5,62,3
1047,10.1.1.25,10.1.1.32,35,35,100,13.056,1632,+5.01054e+07ns,0.467222,AODV,60,25,10,7.5,62,3
1048,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+1.97984e+07ns,0.431748,AODV,60,25,10,7.5,62,3
1049,10.1.1.45,10.1.1.8,5,5,100,1.424,178,+9.40398e+06ns,0.326429,AODV,60,25,10,7.5,62,3
1050,10.1.1.45,10.1.1.58,9,8,88.8889,2.944,368,+3.02553e+09ns,0.234633,AODV,60,25,10,7.5,62,3
1051,10.1.1.4,10.1.1.47,6,6,100,2.24,280,+3.22682e+08ns,0.145743,AODV,60,25,10,7.5,62,3
1052,10.1.1.11,10.1.1.37,7,7,100,2.624,328,+2.02648e+09ns,0.0646208,AODV,60,25,10,7.5,62,3
1053,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+8.85041e+06ns,43.3878,AODV,60,25,10,7.5,62,3
1054,10.1.1.27,10.1.1.5,12,8,66.6667,2.928,366,+1.29094e+07ns,0.0911764,AODV,60,25,10,7.5,62,3
1055,10.1.1.46,10.1.1.56,2,2,100,0.704,88,+1.00179e+09ns,0.235322,AODV,60,25,10,7.5,62,3
1056,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+2.84827e+06ns,134.818,AODV,60,25,10,7.5,62,3
1057,10.1.1.22,10.1.1.29,5,5,100,1.568,196,+1.37425e+07ns,0.0911458,AODV,60,25,10,7.5,62,3
1058,10.1.1.47,10.1.1.4,22,18,81.8182,7.04,880,+1.80146e+09ns,0.301692,AODV,60,25,10,7.5,62,3
1059,10.1.1.4,10.1.1.9,18,13,72.2222,4.656,582,+1.10801e+09ns,0.15192,AODV,60,25,10,7.5,62,3
1060,10.1.1.26,10.1.1.50,6,6,100,2.304,288,+1.14332e+08ns,0.14004,AODV,60,25,10,7.5,62,3
1061,10.1.1.51,10.1.1.3,21,18,85.7143,6.768,846,+1.05015e+08ns,0.407755,AODV,60,25,10,7.5,62,3
1062,10.1.1.41,10.1.1.16,6,6,100,2.16,270,+2.23309e+07ns,0.128882,AODV,60,25,10,7.5,62,3
1063,10.1.1.53,10.1.1.3,8,8,100,3.008,376,+1.11655e+09ns,0.797575,AODV,60,25,10,7.5,62,3
1064,10.1.1.36,10.1.1.53,11,11,100,4.016,502,+2.62499e+07ns,0.239708,AODV,60,25,10,7.5,62,3
1065,10.1.1.9,10.1.1.4,21,20,95.2381,7.68,960,+5.91229e+07ns,0.252714,AODV,60,25,10,7.5,62,3
1066,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.4217e+09ns,0.270099,AODV,60,25,10,7.5,62,3
1067,10.1.1.30,10.1.1.10,14,14,100,5.504,688,+3.06423e+07ns,0.122284,AODV,60,25,10,7.5,62,3
1068,10.1.1.1,10.1.1.5,6,6,100,2.176,272,+9.08375e+06ns,0.084687,AODV,60,25,10,7.5,62,3
