Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.37,10.1.1.56,14,13,92.8571,4.784,598,+1.13712e+08ns,1.14478,AODV,60,25,10,7.5,68,3
640,10.1.1.56,10.1.1.37,2,2,100,0.624,78,+7.83635e+06ns,0.202125,AODV,60,25,10,7.5,68,3
641,10.1.1.56,10.1.1.18,18,18,100,6.576,822,+5.2866e+07ns,0.396449,AODV,60,25,10,7.5,68,3
642,10.1.1.2,10.1.1.58,8,7,87.5,2.544,318,+1.12973e+09ns,0.101812,AODV,60,25,10,7.5,68,3
643,10.1.1.10,10.1.1.58,8,6,75,1.952,244,+6.32094e+07ns,0.0780126,AODV,60,25,10,7.5,68,3
644,10.1.1.45,10.1.1.18,11,10,90.9091,3.84,480,+5.2793e+07ns,0.231576,AODV,60,25,10,7.5,68,3
645,10.1.1.58,10.1.1.10,11,11,100,4.08,510,+5.24515e+07ns,0.158562,AODV,60,25,10,7.5,68,3
646,10.1.1.22,10.1.1.6,67,67,100,24.832,3104,+2.84511e+08ns,0.330705,AODV,60,25,10,7.5,68,3
647,10.1.1.41,10.1.1.3,14,12,85.7143,4.48,560,+7.88947e+08ns,0.227691,AODV,60,25,10,7.5,68,3
648,10.1.1.30,10.1.1.36,12,10,83.3333,3.632,454,+1.77809e+08ns,0.198111,AODV,60,25,10,7.5,68,3
649,10.1.1.36,10.1.1.57,21,21,100,7.728,966,+1.25e+08ns,0.112743,AODV,60,25,10,7.5,68,3
650,10.1.1.54,10.1.1.34,3,3,100,0.864,108,+2.98637e+07ns,2.06647,AODV,60,25,10,7.5,68,3
651,10.1.1.36,10.1.1.59,9,6,66.6667,2.304,288,+2.37614e+09ns,0.076915,AODV,60,25,10,7.5,68,3
652,10.1.1.17,10.1.1.24,2,2,100,0.768,96,+2.31632e+07ns,1.09548,AODV,60,25,10,7.5,68,3
653,10.1.1.25,10.1.1.59,15,14,93.3333,5.376,672,+2.75372e+07ns,0.0871899,AODV,60,25,10,7.5,68,3
654,10.1.1.59,10.1.1.57,13,13,100,4.848,606,+1.90692e+07ns,1.03788,AODV,60,25,10,7.5,68,3
655,10.1.1.6,10.1.1.47,59,58,98.3051,21.648,2706,+3.16e+08ns,0.423866,AODV,60,25,10,7.5,68,3
656,10.1.1.58,10.1.1.8,15,11,73.3333,4.224,528,+2.94202e+08ns,0.248335,AODV,60,25,10,7.5,68,3
657,10.1.1.58,10.1.1.37,2,2,100,0.768,96,+2.82914e+08ns,2.81505,AODV,60,25,10,7.5,68,3
658,10.1.1.34,10.1.1.37,22,21,95.4545,7.936,992,+1.13946e+08ns,0.110951,AODV,60,25,10,7.5,68,3
659,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+1.07604e+07ns,0.185139,AODV,60,25,10,7.5,68,3
660,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+3.19572e+06ns,120.161,AODV,60,25,10,7.5,68,3
661,10.1.1.37,10.1.1.58,1,1,100,0.24,30,+9.26198e+06ns,25.9124,AODV,60,25,10,7.5,68,3
662,10.1.1.57,10.1.1.59,8,8,100,2.944,368,+2.56988e+07ns,0.104914,AODV,60,25,10,7.5,68,3
663,10.1.1.3,10.1.1.22,3,3,100,1.088,136,+2.77622e+08ns,0.827242,AODV,60,25,10,7.5,68,3
664,10.1.1.12,10.1.1.22,26,24,92.3077,8.96,1120,+1.10918e+09ns,0.141186,AODV,60,25,10,7.5,68,3
665,10.1.1.26,10.1.1.43,19,19,100,7.36,920,+1.9362e+08ns,1.2717,AODV,60,25,10,7.5,68,3
666,10.1.1.51,10.1.1.47,12,9,75,3.248,406,+1.16075e+08ns,0.0439511,AODV,60,25,10,7.5,68,3
667,10.1.1.48,10.1.1.21,11,10,90.9091,3.632,454,+9.15163e+07ns,0.180286,AODV,60,25,10,7.5,68,3
668,10.1.1.43,10.1.1.32,35,35,100,13.504,1688,+2.2613e+08ns,0.238923,AODV,60,25,10,7.5,68,3
669,10.1.1.6,10.1.1.30,10,10,100,3.84,480,+1.00549e+08ns,1.35995,AODV,60,25,10,7.5,68,3
670,10.1.1.21,10.1.1.48,17,14,82.3529,4.784,598,+8.98261e+07ns,0.110294,AODV,60,25,10,7.5,68,3
671,10.1.1.47,10.1.1.51,37,30,81.0811,11.088,1386,+9.20635e+07ns,0.150141,AODV,60,25,10,7.5,68,3
672,10.1.1.30,10.1.1.59,7,7,100,2.688,336,+1.58421e+07ns,0.990896,AODV,60,25,10,7.5,68,3
673,10.1.1.22,10.1.1.59,9,9,100,3.456,432,+2.20116e+07ns,0.131698,AODV,60,25,10,7.5,68,3
674,10.1.1.31,10.1.1.59,5,3,60,1.152,144,+2.51573e+09ns,1.14579,AODV,60,25,10,7.5,68,3
675,10.1.1.59,10.1.1.50,11,11,100,4.096,512,+7.78274e+07ns,0.129124,AODV,60,25,10,7.5,68,3
676,10.1.1.59,10.1.1.30,6,6,100,2.304,288,+2.1106e+07ns,0.619227,AODV,60,25,10,7.5,68,3
677,10.1.1.17,10.1.1.36,10,10,100,3.504,438,+2.04848e+07ns,0.596237,AODV,60,25,10,7.5,68,3
678,10.1.1.31,10.1.1.16,21,21,100,7.808,976,+9.46253e+07ns,0.11121,AODV,60,25,10,7.5,68,3
679,10.1.1.50,10.1.1.57,10,10,100,3.632,454,+1.01798e+09ns,0.0691715,AODV,60,25,10,7.5,68,3
680,10.1.1.50,10.1.1.11,31,31,100,11.584,1448,+7.88802e+07ns,0.152966,AODV,60,25,10,7.5,68,3
681,10.1.1.11,10.1.1.59,6,6,100,2.304,288,+5.39956e+06ns,0.404089,AODV,60,25,10,7.5,68,3
682,10.1.1.32,10.1.1.3,3,2,66.6667,0.704,88,+1.96099e+09ns,0.699603,AODV,60,25,10,7.5,68,3
683,10.1.1.32,10.1.1.43,28,28,100,10.752,1344,+9.90677e+07ns,0.219319,AODV,60,25,10,7.5,68,3
684,10.1.1.50,10.1.1.53,52,52,100,19.648,2456,+5.79528e+08ns,0.281889,AODV,60,25,10,7.5,68,3
685,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+6.53637e+06ns,58.7482,AODV,60,25,10,7.5,68,3
686,10.1.1.50,10.1.1.59,8,8,100,3.008,376,+3.30092e+06ns,0.182358,AODV,60,25,10,7.5,68,3
687,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+1.27456e+07ns,3.10483,AODV,60,25,10,7.5,68,3
688,10.1.1.40,10.1.1.19,36,36,100,13.312,1664,+4.19885e+07ns,1.33054,AODV,60,25,10,7.5,68,3
689,10.1.1.39,10.1.1.15,64,64,100,24.768,3096,+5.96223e+07ns,0.524512,AODV,60,25,10,7.5,68,3
690,10.1.1.15,10.1.1.40,33,32,96.9697,12.224,1528,+5.17108e+07ns,0.915183,AODV,60,25,10,7.5,68,3
691,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+2.49394e+08ns,1.53973,AODV,60,25,10,7.5,68,3
692,10.1.1.30,10.1.1.60,5,3,60,1.152,144,+8.34142e+06ns,0.222598,AODV,60,25,10,7.5,68,3
693,10.1.1.22,10.1.1.60,3,3,100,1.152,144,+1.33823e+07ns,4.54693,AODV,60,25,10,7.5,68,3
694,10.1.1.48,10.1.1.32,6,6,100,2.032,254,+6.4068e+07ns,0.135161,AODV,60,25,10,7.5,68,3
695,10.1.1.32,10.1.1.48,19,19,100,7.104,888,+7.01556e+07ns,0.35829,AODV,60,25,10,7.5,68,3
696,10.1.1.3,10.1.1.24,6,6,100,2.24,280,+2.3085e+07ns,0.0521169,AODV,60,25,10,7.5,68,3
697,10.1.1.26,10.1.1.25,4,4,100,1.392,174,+2.97173e+08ns,0.0766673,AODV,60,25,10,7.5,68,3
698,10.1.1.7,10.1.1.6,4,4,100,1.536,192,+4.82298e+07ns,0.0213123,AODV,60,25,10,7.5,68,3
699,10.1.1.34,10.1.1.5,6,5,83.3333,1.92,240,+1.00528e+09ns,0.450134,AODV,60,25,10,7.5,68,3
700,10.1.1.52,10.1.1.37,5,5,100,1.92,240,+1.10568e+09ns,0.0281376,AODV,60,25,10,7.5,68,3
701,10.1.1.52,10.1.1.5,4,2,50,0.624,78,+1.00891e+09ns,0.336618,AODV,60,25,10,7.5,68,3
702,10.1.1.60,10.1.1.59,32,32,100,12.08,1510,+1.66115e+08ns,0.169352,AODV,60,25,10,7.5,68,3
703,10.1.1.25,10.1.1.26,7,7,100,2.624,328,+1.41973e+07ns,0.197075,AODV,60,25,10,7.5,68,3
704,10.1.1.6,10.1.1.7,13,13,100,4.928,616,+2.29922e+07ns,0.0672524,AODV,60,25,10,7.5,68,3
705,10.1.1.59,10.1.1.53,9,9,100,3.392,424,+1.80999e+07ns,0.0637833,AODV,60,25,10,7.5,68,3
706,10.1.1.57,10.1.1.50,21,21,100,7.872,984,+2.08891e+07ns,0.252477,AODV,60,25,10,7.5,68,3
707,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+3.25851e+07ns,11.7845,AODV,60,25,10,7.5,68,3
708,10.1.1.7,10.1.1.32,3,3,100,1.088,136,+1.46057e+07ns,0.530396,AODV,60,25,10,7.5,68,3
709,10.1.1.37,10.1.1.52,1,1,100,0.24,30,+6.43155e+07ns,3.7316,AODV,60,25,10,7.5,68,3
710,10.1.1.29,10.1.1.32,15,11,73.3333,4.224,528,+3.05629e+09ns,0.225445,AODV,60,25,10,7.5,68,3
711,10.1.1.54,10.1.1.2,55,53,96.3636,19.616,2452,+2.15762e+08ns,0.546302,AODV,60,25,10,7.5,68,3
712,10.1.1.2,10.1.1.54,13,12,92.3077,4.32,540,+4.34187e+07ns,0.135523,AODV,60,25,10,7.5,68,3
713,10.1.1.9,10.1.1.12,100,98,98,34.048,4256,+1.80211e+08ns,0.5228,AODV,60,25,10,7.5,68,3
714,10.1.1.53,10.1.1.59,8,7,87.5,2.688,336,+8.08663e+08ns,0.0495929,AODV,60,25,10,7.5,68,3
715,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+7.45631e+06ns,51.5,AODV,60,25,10,7.5,68,3
716,10.1.1.31,10.1.1.41,11,11,100,4.16,520,+4.66041e+07ns,0.34485,AODV,60,25,10,7.5,68,3
717,10.1.1.16,10.1.1.50,3,3,100,1.088,136,+4.31913e+06ns,0.798388,AODV,60,25,10,7.5,68,3
718,10.1.1.36,10.1.1.11,11,11,100,4.224,528,+6.86828e+07ns,0.242185,AODV,60,25,10,7.5,68,3
719,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+1.97597e+08ns,0.0771608,AODV,60,25,10,7.5,68,3
720,10.1.1.5,10.1.1.4,7,6,85.7143,2.304,288,+1.25514e+07ns,0.228232,AODV,60,25,10,7.5,68,3
721,10.1.1.52,10.1.1.13,3,3,100,0.864,108,+1.67824e+07ns,0.0856652,AODV,60,25,10,7.5,68,3
722,10.1.1.45,10.1.1.34,2,2,100,0.704,88,+1.99542e+07ns,0.307336,AODV,60,25,10,7.5,68,3
723,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+8.17601e+06ns,46.9667,AODV,60,25,10,7.5,68,3
724,10.1.1.18,10.1.1.56,1,1,100,0.384,48,+1.05035e+06ns,365.592,AODV,60,25,10,7.5,68,3
725,10.1.1.18,10.1.1.4,33,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
726,10.1.1.4,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
727,10.1.1.49,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
728,10.1.1.56,10.1.1.52,6,5,83.3333,1.92,240,+2.06016e+09ns,0.938285,AODV,60,25,10,7.5,68,3
729,10.1.1.38,10.1.1.7,7,7,100,2.48,310,+1.05533e+07ns,0.607367,AODV,60,25,10,7.5,68,3
730,10.1.1.34,10.1.1.45,4,4,100,1.328,166,+1.30814e+07ns,0.671128,AODV,60,25,10,7.5,68,3
731,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+7.06552e+06ns,0.313313,AODV,60,25,10,7.5,68,3
732,10.1.1.12,10.1.1.7,5,5,100,1.568,196,+1.01402e+07ns,0.160659,AODV,60,25,10,7.5,68,3
733,10.1.1.17,10.1.1.7,2,2,100,0.624,78,+9.99447e+08ns,0.0859144,AODV,60,25,10,7.5,68,3
734,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+2.15524e+07ns,17.817,AODV,60,25,10,7.5,68,3
735,10.1.1.23,10.1.1.56,4,4,100,1.392,174,+1.48036e+07ns,0.858075,AODV,60,25,10,7.5,68,3
736,10.1.1.56,10.1.1.4,5,5,100,1.92,240,+3.50698e+07ns,0.0277152,AODV,60,25,10,7.5,68,3
737,10.1.1.52,10.1.1.58,6,6,100,2.016,252,+3.17064e+07ns,0.222261,AODV,60,25,10,7.5,68,3
738,10.1.1.52,10.1.1.56,2,2,100,0.48,60,+6.14488e+07ns,0.46146,AODV,60,25,10,7.5,68,3
739,10.1.1.4,10.1.1.18,6,6,100,2.24,280,+3.82054e+07ns,0.03423,AODV,60,25,10,7.5,68,3
740,10.1.1.60,10.1.1.50,15,14,93.3333,5.248,656,+3.70676e+07ns,0.0971381,AODV,60,25,10,7.5,68,3
741,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+4.22374e+07ns,9.09148,AODV,60,25,10,7.5,68,3
742,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+1.00183e+09ns,0.3833,AODV,60,25,10,7.5,68,3
743,10.1.1.32,10.1.1.9,7,3,42.8571,1.152,144,+3.0085e+09ns,1.14217,AODV,60,25,10,7.5,68,3
744,10.1.1.26,10.1.1.7,25,25,100,9.456,1182,+1.54635e+08ns,0.141548,AODV,60,25,10,7.5,68,3
745,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+1.01526e+09ns,0.135955,AODV,60,25,10,7.5,68,3
746,10.1.1.30,10.1.1.6,13,7,53.8462,2.688,336,+1.06824e+07ns,0.161146,AODV,60,25,10,7.5,68,3
747,10.1.1.30,10.1.1.17,2,2,100,0.624,78,+1.00624e+09ns,0.0554173,AODV,60,25,10,7.5,68,3
748,10.1.1.11,10.1.1.36,14,14,100,5.12,640,+4.0021e+09ns,0.139235,AODV,60,25,10,7.5,68,3
749,10.1.1.58,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
750,10.1.1.37,10.1.1.14,12,11,91.6667,4.08,510,+5.06785e+07ns,0.31832,AODV,60,25,10,7.5,68,3
751,10.1.1.34,10.1.1.52,2,2,100,0.768,96,+5.40774e+06ns,1.89827,AODV,60,25,10,7.5,68,3
752,10.1.1.50,10.1.1.60,15,15,100,5.632,704,+7.80654e+06ns,0.368941,AODV,60,25,10,7.5,68,3
753,10.1.1.36,10.1.1.7,4,4,100,1.408,176,+7.6435e+06ns,0.0893281,AODV,60,25,10,7.5,68,3
754,10.1.1.59,10.1.1.15,15,15,100,5.824,728,+4.85815e+07ns,0.448611,AODV,60,25,10,7.5,68,3
755,10.1.1.7,10.1.1.26,22,22,100,8.24,1030,+6.80486e+08ns,0.117357,AODV,60,25,10,7.5,68,3
756,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+2.08524e+07ns,0.0774049,AODV,60,25,10,7.5,68,3
757,10.1.1.12,10.1.1.30,5,5,100,1.92,240,+3.2794e+07ns,0.0583034,AODV,60,25,10,7.5,68,3
758,10.1.1.10,10.1.1.35,17,13,76.4706,4.992,624,+3.09811e+09ns,0.495417,AODV,60,25,10,7.5,68,3
759,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+2.87396e+07ns,21.3061,AODV,60,25,10,7.5,68,3
760,10.1.1.52,10.1.1.34,1,1,100,0.24,30,+1.05834e+07ns,22.677,AODV,60,25,10,7.5,68,3
761,10.1.1.52,10.1.1.10,14,11,78.5714,4.224,528,+2.14276e+07ns,0.340267,AODV,60,25,10,7.5,68,3
762,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+8.47919e+06ns,45.2873,AODV,60,25,10,7.5,68,3
763,10.1.1.52,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
764,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+1.58677e+07ns,24.2001,AODV,60,25,10,7.5,68,3
765,10.1.1.13,10.1.1.52,7,7,100,2.688,336,+3.30696e+07ns,0.317246,AODV,60,25,10,7.5,68,3
766,10.1.1.58,10.1.1.52,4,4,100,1.536,192,+4.865e+07ns,0.200359,AODV,60,25,10,7.5,68,3
767,10.1.1.2,10.1.1.52,2,2,100,0.768,96,+1.00422e+09ns,0.173942,AODV,60,25,10,7.5,68,3
768,10.1.1.47,10.1.1.25,5,5,100,1.92,240,+5.70187e+07ns,0.0783256,AODV,60,25,10,7.5,68,3
769,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+2.57226e+07ns,14.9285,AODV,60,25,10,7.5,68,3
770,10.1.1.12,10.1.1.25,11,10,90.9091,3.84,480,+1.81793e+09ns,0.234249,AODV,60,25,10,7.5,68,3
771,10.1.1.26,10.1.1.41,7,7,100,2.688,336,+1.35678e+08ns,0.153279,AODV,60,25,10,7.5,68,3
772,10.1.1.30,10.1.1.12,25,24,96,8.832,1104,+9.96728e+07ns,0.229332,AODV,60,25,10,7.5,68,3
773,10.1.1.7,10.1.1.22,27,27,100,10.16,1270,+6.30386e+07ns,0.159294,AODV,60,25,10,7.5,68,3
774,10.1.1.21,10.1.1.7,8,7,87.5,2.624,328,+1.08743e+07ns,3.40713,AODV,60,25,10,7.5,68,3
775,10.1.1.32,10.1.1.51,10,10,100,3.648,456,+1.19581e+08ns,0.655792,AODV,60,25,10,7.5,68,3
776,10.1.1.22,10.1.1.7,17,17,100,6.592,824,+5.22656e+07ns,0.0974718,AODV,60,25,10,7.5,68,3
777,10.1.1.22,10.1.1.3,3,3,100,1.024,128,+3.84987e+06ns,0.326931,AODV,60,25,10,7.5,68,3
778,10.1.1.21,10.1.1.51,4,4,100,1.248,156,+3.87802e+07ns,0.129621,AODV,60,25,10,7.5,68,3
779,10.1.1.57,10.1.1.41,5,4,80,1.536,192,+2.07758e+07ns,0.18074,AODV,60,25,10,7.5,68,3
780,10.1.1.41,10.1.1.26,33,32,96.9697,12.016,1502,+2.42364e+08ns,0.522794,AODV,60,25,10,7.5,68,3
781,10.1.1.12,10.1.1.9,24,17,70.8333,6.464,808,+1.12816e+09ns,0.100369,AODV,60,25,10,7.5,68,3
782,10.1.1.25,10.1.1.47,3,3,100,1.152,144,+5.36767e+08ns,0.0750984,AODV,60,25,10,7.5,68,3
783,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+2.16865e+07ns,17.7069,AODV,60,25,10,7.5,68,3
784,10.1.1.17,10.1.1.30,2,2,100,0.768,96,+1.33899e+07ns,0.0758996,AODV,60,25,10,7.5,68,3
785,10.1.1.26,10.1.1.22,4,4,100,1.536,192,+1.17415e+08ns,0.0573702,AODV,60,25,10,7.5,68,3
786,10.1.1.52,10.1.1.2,1,1,100,0.24,30,+6.16199e+06ns,38.9484,AODV,60,25,10,7.5,68,3
787,10.1.1.7,10.1.1.17,5,4,80,1.536,192,+1.22744e+07ns,0.435061,AODV,60,25,10,7.5,68,3
788,10.1.1.38,10.1.1.25,10,10,100,3.712,464,+5.03938e+07ns,0.106403,AODV,60,25,10,7.5,68,3
789,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+1.44159e+09ns,0.765801,AODV,60,25,10,7.5,68,3
790,10.1.1.59,10.1.1.40,4,4,100,1.536,192,+3.01177e+09ns,0.769983,AODV,60,25,10,7.5,68,3
791,10.1.1.6,10.1.1.9,12,12,100,4.48,560,+9.96035e+07ns,0.189148,AODV,60,25,10,7.5,68,3
792,10.1.1.35,10.1.1.10,12,12,100,4.464,558,+1.38736e+08ns,0.657113,AODV,60,25,10,7.5,68,3
793,10.1.1.47,10.1.1.30,13,12,92.3077,4.608,576,+4.79571e+07ns,0.116343,AODV,60,25,10,7.5,68,3
794,10.1.1.35,10.1.1.32,34,31,91.1765,11.584,1448,+8.12293e+09ns,0.317883,AODV,60,25,10,7.5,68,3
795,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+4.656e+06ns,82.4742,AODV,60,25,10,7.5,68,3
796,10.1.1.4,10.1.1.5,4,3,75,1.152,144,+1.07375e+07ns,0.270986,AODV,60,25,10,7.5,68,3
797,10.1.1.54,10.1.1.4,1,1,100,0.24,30,+503333ns,476.822,AODV,60,25,10,7.5,68,3
798,10.1.1.5,10.1.1.34,4,3,75,1.152,144,+7.39157e+06ns,1.95613,AODV,60,25,10,7.5,68,3
799,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+4.5426e+07ns,0.167831,AODV,60,25,10,7.5,68,3
800,10.1.1.18,10.1.1.34,1,1,100,0.24,30,+2.68206e+06ns,89.4833,AODV,60,25,10,7.5,68,3
801,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+2.78513e+08ns,1.37875,AODV,60,25,10,7.5,68,3
802,10.1.1.30,10.1.1.47,16,13,81.25,4.848,606,+2.30606e+08ns,0.110024,AODV,60,25,10,7.5,68,3
803,10.1.1.6,10.1.1.41,19,19,100,7.168,896,+1.15926e+08ns,0.111657,AODV,60,25,10,7.5,68,3
804,10.1.1.9,10.1.1.6,16,16,100,5.488,686,+6.42873e+07ns,0.243184,AODV,60,25,10,7.5,68,3
805,10.1.1.43,10.1.1.35,13,13,100,4.896,612,+4.26318e+07ns,0.135912,AODV,60,25,10,7.5,68,3
806,10.1.1.54,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
807,10.1.1.52,10.1.1.32,6,6,100,2.24,280,+6.17048e+07ns,0.272299,AODV,60,25,10,7.5,68,3
808,10.1.1.3,10.1.1.57,13,13,100,4.8,600,+1.38761e+07ns,0.998718,AODV,60,25,10,7.5,68,3
809,10.1.1.60,10.1.1.39,18,8,44.4444,3.008,376,+1.91538e+07ns,0.0944813,AODV,60,25,10,7.5,68,3
810,10.1.1.39,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
811,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+9.29613e+06ns,41.3075,AODV,60,25,10,7.5,68,3
812,10.1.1.57,10.1.1.24,6,6,100,2.224,278,+1.32081e+08ns,0.0874063,AODV,60,25,10,7.5,68,3
813,10.1.1.11,10.1.1.3,1,1,100,0.384,48,+5.85275e+07ns,6.56102,AODV,60,25,10,7.5,68,3
814,10.1.1.30,10.1.1.9,7,6,85.7143,2.304,288,+1.05212e+08ns,0.176494,AODV,60,25,10,7.5,68,3
815,10.1.1.57,10.1.1.7,37,37,100,13.888,1736,+1.0044e+08ns,0.215151,AODV,60,25,10,7.5,68,3
816,10.1.1.24,10.1.1.57,2,2,100,0.624,78,+1.00155e+09ns,0.0253524,AODV,60,25,10,7.5,68,3
817,10.1.1.3,10.1.1.11,7,7,100,2.416,302,+1.25414e+07ns,0.330249,AODV,60,25,10,7.5,68,3
818,10.1.1.7,10.1.1.11,21,21,100,7.936,992,+7.90251e+07ns,0.133086,AODV,60,25,10,7.5,68,3
819,10.1.1.26,10.1.1.30,2,2,100,0.768,96,+1.00183e+09ns,0.0146008,AODV,60,25,10,7.5,68,3
820,10.1.1.41,10.1.1.6,27,27,100,10.368,1296,+4.43807e+08ns,0.159854,AODV,60,25,10,7.5,68,3
821,10.1.1.52,10.1.1.29,12,12,100,4.32,540,+3.45625e+08ns,0.333683,AODV,60,25,10,7.5,68,3
822,10.1.1.52,10.1.1.1,1,1,100,0.384,48,+3.09575e+06ns,124.041,AODV,60,25,10,7.5,68,3
823,10.1.1.32,10.1.1.35,17,17,100,6.4,800,+1.85683e+08ns,0.189463,AODV,60,25,10,7.5,68,3
824,10.1.1.29,10.1.1.52,11,10,90.9091,3.696,462,+3.7021e+07ns,0.255371,AODV,60,25,10,7.5,68,3
825,10.1.1.29,10.1.1.9,11,11,100,4.016,502,+3.34759e+07ns,0.0950711,AODV,60,25,10,7.5,68,3
826,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.67386e+07ns,0.132353,AODV,60,25,10,7.5,68,3
827,10.1.1.54,10.1.1.1,24,23,95.8333,8.48,1060,+7.11907e+07ns,0.40524,AODV,60,25,10,7.5,68,3
828,10.1.1.1,10.1.1.52,4,3,75,1.152,144,+1.76714e+07ns,61.2601,AODV,60,25,10,7.5,68,3
829,10.1.1.1,10.1.1.54,6,6,100,2.16,270,+4.58494e+07ns,0.152431,AODV,60,25,10,7.5,68,3
830,10.1.1.52,10.1.1.51,5,5,100,1.92,240,+5.21611e+07ns,0.267586,AODV,60,25,10,7.5,68,3
831,10.1.1.51,10.1.1.25,8,8,100,2.88,360,+2.03565e+07ns,0.390145,AODV,60,25,10,7.5,68,3
832,10.1.1.1,10.1.1.4,2,2,100,0.624,78,+1.53051e+07ns,0.0691501,AODV,60,25,10,7.5,68,3
833,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+6.64946e+06ns,57.749,AODV,60,25,10,7.5,68,3
834,10.1.1.5,10.1.1.56,1,1,100,0.384,48,+4.38214e+07ns,8.76284,AODV,60,25,10,7.5,68,3
835,10.1.1.4,10.1.1.13,22,21,95.4545,7.92,990,+1.96538e+09ns,0.549711,AODV,60,25,10,7.5,68,3
836,10.1.1.6,10.1.1.12,5,5,100,1.92,240,+1.01163e+09ns,0.157869,AODV,60,25,10,7.5,68,3
837,10.1.1.22,10.1.1.12,49,46,93.8776,16.928,2116,+1.10081e+09ns,0.340377,AODV,60,25,10,7.5,68,3
838,10.1.1.29,10.1.1.31,6,6,100,2.24,280,+9.27337e+06ns,0.479054,AODV,60,25,10,7.5,68,3
839,10.1.1.36,10.1.1.50,24,24,100,9.152,1144,+4.63364e+08ns,2.75523,AODV,60,25,10,7.5,68,3
840,10.1.1.41,10.1.1.24,5,5,100,1.776,222,+4.08415e+07ns,0.153495,AODV,60,25,10,7.5,68,3
841,10.1.1.24,10.1.1.11,9,9,100,3.456,432,+2.03199e+09ns,0.202599,AODV,60,25,10,7.5,68,3
842,10.1.1.47,10.1.1.22,18,18,100,6.592,824,+2.55545e+09ns,0.115356,AODV,60,25,10,7.5,68,3
843,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+7.56551e+06ns,50.7566,AODV,60,25,10,7.5,68,3
844,10.1.1.8,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
845,10.1.1.35,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
846,10.1.1.9,10.1.1.30,19,16,84.2105,6.08,760,+5.73429e+07ns,0.128788,AODV,60,25,10,7.5,68,3
847,10.1.1.31,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
848,10.1.1.51,10.1.1.30,12,6,50,1.952,244,+4.07723e+07ns,0.0374796,AODV,60,25,10,7.5,68,3
849,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.05552e+07ns,36.38,AODV,60,25,10,7.5,68,3
850,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+8.65288e+06ns,0.173935,AODV,60,25,10,7.5,68,3
851,10.1.1.49,10.1.1.20,16,16,100,6.016,752,+1.88845e+07ns,0.0977236,AODV,60,25,10,7.5,68,3
852,10.1.1.13,10.1.1.4,30,30,100,11.504,1438,+1.67794e+08ns,0.210156,AODV,60,25,10,7.5,68,3
853,10.1.1.48,10.1.1.17,9,8,88.8889,2.784,348,+4.39021e+07ns,0.202831,AODV,60,25,10,7.5,68,3
