Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
856,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.68841e+07ns,22.7433,AODV,60,25,10,7.5,32,3
857,10.1.1.32,10.1.1.31,10,9,90,3.456,432,+5.26786e+07ns,0.0730181,AODV,60,25,10,7.5,32,3
858,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+1.71706e+08ns,0.187691,AODV,60,25,10,7.5,32,3
859,10.1.1.52,10.1.1.31,2,2,100,0.704,88,+3.56767e+08ns,2.34842,AODV,60,25,10,7.5,32,3
860,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+3.49077e+07ns,11.0005,AODV,60,25,10,7.5,32,3
861,10.1.1.31,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
862,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+1.65974e+08ns,2.31362,AODV,60,25,10,7.5,32,3
863,10.1.1.30,10.1.1.21,7,7,100,2.544,318,+1.76509e+09ns,0.129845,AODV,60,25,10,7.5,32,3
864,10.1.1.57,10.1.1.3,1,1,100,0.384,48,+1.03161e+07ns,37.2234,AODV,60,25,10,7.5,32,3
865,10.1.1.57,10.1.1.7,25,25,100,9.472,1184,+1.47823e+09ns,0.161765,AODV,60,25,10,7.5,32,3
866,10.1.1.11,10.1.1.7,7,4,57.1429,1.536,192,+9.89486e+06ns,0.0324571,AODV,60,25,10,7.5,32,3
867,10.1.1.30,10.1.1.36,1,1,100,0.24,30,+8.76023e+08ns,0.273965,AODV,60,25,10,7.5,32,3
868,10.1.1.41,10.1.1.6,41,41,100,15.024,1878,+3.03596e+08ns,0.256674,AODV,60,25,10,7.5,32,3
869,10.1.1.51,10.1.1.22,2,2,100,0.768,96,+1.20624e+07ns,0.0902305,AODV,60,25,10,7.5,32,3
870,10.1.1.59,10.1.1.19,41,41,100,15.28,1910,+7.64403e+07ns,0.26522,AODV,60,25,10,7.5,32,3
871,10.1.1.31,10.1.1.29,2,1,50,0.384,48,+2.60976e+07ns,14.714,AODV,60,25,10,7.5,32,3
872,10.1.1.26,10.1.1.11,18,17,94.4444,6.336,792,+1.019e+08ns,0.235485,AODV,60,25,10,7.5,32,3
873,10.1.1.9,10.1.1.30,9,9,100,3.456,432,+2.1001e+08ns,0.375839,AODV,60,25,10,7.5,32,3
874,10.1.1.17,10.1.1.51,6,3,50,1.152,144,+3.9512e+07ns,0.22097,AODV,60,25,10,7.5,32,3
875,10.1.1.52,10.1.1.9,4,4,100,1.536,192,+3.05418e+07ns,0.194227,AODV,60,25,10,7.5,32,3
876,10.1.1.14,10.1.1.37,5,5,100,1.856,232,+5.16962e+06ns,0.584306,AODV,60,25,10,7.5,32,3
877,10.1.1.21,10.1.1.51,3,3,100,1.024,128,+5.33233e+06ns,0.321511,AODV,60,25,10,7.5,32,3
878,10.1.1.57,10.1.1.26,19,19,100,7.168,896,+6.0654e+07ns,0.119323,AODV,60,25,10,7.5,32,3
879,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+1.62197e+07ns,0.20939,AODV,60,25,10,7.5,32,3
880,10.1.1.7,10.1.1.3,3,3,100,1.152,144,+3.32971e+07ns,0.0422782,AODV,60,25,10,7.5,32,3
881,10.1.1.26,10.1.1.57,18,17,94.4444,5.904,738,+9.62262e+07ns,0.0983032,AODV,60,25,10,7.5,32,3
882,10.1.1.25,10.1.1.6,21,20,95.2381,7.648,956,+1.0027e+08ns,0.379455,AODV,60,25,10,7.5,32,3
883,10.1.1.24,10.1.1.11,6,6,100,2.096,262,+2.78177e+07ns,0.135893,AODV,60,25,10,7.5,32,3
884,10.1.1.36,10.1.1.57,9,8,88.8889,2.864,358,+6.29912e+07ns,0.0810694,AODV,60,25,10,7.5,32,3
885,10.1.1.44,10.1.1.18,13,13,100,4.928,616,+3.03941e+07ns,0.111498,AODV,60,25,10,7.5,32,3
886,10.1.1.5,10.1.1.49,7,7,100,2.624,328,+1.84356e+08ns,0.0542279,AODV,60,25,10,7.5,32,3
887,10.1.1.22,10.1.1.51,5,5,100,1.92,240,+1.42995e+07ns,0.27227,AODV,60,25,10,7.5,32,3
888,10.1.1.7,10.1.1.53,6,5,83.3333,1.92,240,+1.52465e+09ns,0.191857,AODV,60,25,10,7.5,32,3
889,10.1.1.10,10.1.1.32,6,4,66.6667,1.536,192,+1.11751e+08ns,0.169861,AODV,60,25,10,7.5,32,3
890,10.1.1.37,10.1.1.47,21,21,100,8,1000,+1.31377e+08ns,0.19112,AODV,60,25,10,7.5,32,3
891,10.1.1.44,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
892,10.1.1.49,10.1.1.5,47,45,95.7447,16.816,2102,+9.64313e+07ns,0.285552,AODV,60,25,10,7.5,32,3
893,10.1.1.4,10.1.1.10,18,18,100,6.64,830,+1.02189e+09ns,0.195517,AODV,60,25,10,7.5,32,3
894,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+9.6355e+06ns,39.8526,AODV,60,25,10,7.5,32,3
895,10.1.1.52,10.1.1.6,13,13,100,4.992,624,+4.47802e+07ns,0.800643,AODV,60,25,10,7.5,32,3
896,10.1.1.53,10.1.1.57,15,13,86.6667,4.592,574,+1.00942e+08ns,0.160267,AODV,60,25,10,7.5,32,3
897,10.1.1.22,10.1.1.9,32,32,100,12.016,1502,+2.02247e+08ns,0.307577,AODV,60,25,10,7.5,32,3
898,10.1.1.7,10.1.1.59,2,2,100,0.768,96,+1.44326e+07ns,0.132452,AODV,60,25,10,7.5,32,3
899,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+2.35196e+07ns,16.3268,AODV,60,25,10,7.5,32,3
900,10.1.1.6,10.1.1.9,5,5,100,1.632,204,+4.9688e+07ns,0.0619452,AODV,60,25,10,7.5,32,3
901,10.1.1.17,10.1.1.9,4,4,100,1.472,184,+2.13878e+07ns,0.30158,AODV,60,25,10,7.5,32,3
902,10.1.1.3,10.1.1.50,9,9,100,3.456,432,+1.48878e+07ns,1.98465,AODV,60,25,10,7.5,32,3
903,10.1.1.51,10.1.1.36,25,25,100,9.536,1192,+1.16804e+09ns,0.165672,AODV,60,25,10,7.5,32,3
904,10.1.1.29,10.1.1.9,14,14,100,5.312,664,+3.58579e+07ns,0.267228,AODV,60,25,10,7.5,32,3
905,10.1.1.52,10.1.1.48,5,5,100,1.856,232,+4.89315e+07ns,0.0359281,AODV,60,25,10,7.5,32,3
906,10.1.1.25,10.1.1.48,6,6,100,2.24,280,+1.56515e+09ns,0.20766,AODV,60,25,10,7.5,32,3
907,10.1.1.48,10.1.1.41,13,12,92.3077,4.544,568,+3.00675e+09ns,0.172371,AODV,60,25,10,7.5,32,3
908,10.1.1.48,10.1.1.52,3,3,100,1.008,126,+1.24074e+07ns,0.175797,AODV,60,25,10,7.5,32,3
909,10.1.1.36,10.1.1.50,4,4,100,1.392,174,+5.6581e+06ns,0.16856,AODV,60,25,10,7.5,32,3
910,10.1.1.53,10.1.1.16,7,7,100,2.688,336,+8.83323e+07ns,0.256612,AODV,60,25,10,7.5,32,3
911,10.1.1.38,10.1.1.25,19,19,100,7.168,896,+3.7559e+07ns,0.427867,AODV,60,25,10,7.5,32,3
912,10.1.1.43,10.1.1.31,3,3,100,1.152,144,+1.54099e+09ns,0.201852,AODV,60,25,10,7.5,32,3
913,10.1.1.31,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
914,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+5.63999e+07ns,1.66079,AODV,60,25,10,7.5,32,3
915,10.1.1.10,10.1.1.17,11,11,100,4.032,504,+3.52214e+07ns,0.298572,AODV,60,25,10,7.5,32,3
916,10.1.1.1,10.1.1.45,5,4,80,1.328,166,+1.61919e+07ns,0.175475,AODV,60,25,10,7.5,32,3
917,10.1.1.8,10.1.1.45,7,7,100,2.544,318,+1.00839e+09ns,0.229726,AODV,60,25,10,7.5,32,3
918,10.1.1.45,10.1.1.1,4,4,100,1.248,156,+5.21551e+07ns,0.164975,AODV,60,25,10,7.5,32,3
919,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+1.54796e+09ns,0.248068,AODV,60,25,10,7.5,32,3
920,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+8.03437e+06ns,47.7946,AODV,60,25,10,7.5,32,3
921,10.1.1.6,10.1.1.52,2,1,50,0.384,48,+1.19099e+07ns,0.0542585,AODV,60,25,10,7.5,32,3
922,10.1.1.26,10.1.1.52,11,11,100,4.08,510,+3.51533e+07ns,0.30918,AODV,60,25,10,7.5,32,3
923,10.1.1.11,10.1.1.26,19,13,68.4211,4.656,582,+6.9871e+07ns,0.198629,AODV,60,25,10,7.5,32,3
924,10.1.1.41,10.1.1.52,11,6,54.5455,2.176,272,+2.98394e+09ns,0.31341,AODV,60,25,10,7.5,32,3
925,10.1.1.16,10.1.1.53,2,1,50,0.448,56,+309410ns,0.161514,AODV,60,25,10,7.5,32,3
926,10.1.1.53,10.1.1.11,13,13,100,4.8,600,+1.40313e+08ns,0.129782,AODV,60,25,10,7.5,32,3
927,10.1.1.52,10.1.1.26,5,5,100,1.488,186,+1.22822e+07ns,0.33026,AODV,60,25,10,7.5,32,3
928,10.1.1.57,10.1.1.24,7,6,85.7143,2.24,280,+1.32673e+07ns,0.111689,AODV,60,25,10,7.5,32,3
929,10.1.1.10,10.1.1.4,6,6,100,2.096,262,+3.92415e+07ns,0.0681401,AODV,60,25,10,7.5,32,3
930,10.1.1.21,10.1.1.30,3,3,100,1.152,144,+2.00829e+09ns,0.075074,AODV,60,25,10,7.5,32,3
931,10.1.1.7,10.1.1.57,14,14,100,5.568,696,+1.52567e+08ns,0.106512,AODV,60,25,10,7.5,32,3
932,10.1.1.36,10.1.1.51,12,12,100,4.256,532,+2.09224e+09ns,0.119018,AODV,60,25,10,7.5,32,3
933,10.1.1.48,10.1.1.25,4,2,50,0.624,78,+1.63047e+07ns,0.0616824,AODV,60,25,10,7.5,32,3
934,10.1.1.16,10.1.1.7,6,4,66.6667,1.408,176,+3.5273e+07ns,0.448418,AODV,60,25,10,7.5,32,3
935,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+304454ns,1261.27,AODV,60,25,10,7.5,32,3
936,10.1.1.17,10.1.1.52,3,3,100,1.152,144,+1.37913e+07ns,0.350462,AODV,60,25,10,7.5,32,3
937,10.1.1.60,10.1.1.15,11,11,100,4.352,544,+1.31428e+07ns,0.30439,AODV,60,25,10,7.5,32,3
938,10.1.1.10,10.1.1.25,4,4,100,1.472,184,+4.61512e+06ns,0.214253,AODV,60,25,10,7.5,32,3
939,10.1.1.45,10.1.1.8,4,4,100,1.392,174,+3.95463e+06ns,0.13015,AODV,60,25,10,7.5,32,3
940,10.1.1.50,10.1.1.60,12,10,83.3333,3.344,418,+3.15736e+07ns,0.0948849,AODV,60,25,10,7.5,32,3
941,10.1.1.59,10.1.1.7,9,8,88.8889,3.008,376,+9.8543e+07ns,0.66106,AODV,60,25,10,7.5,32,3
942,10.1.1.41,10.1.1.48,20,20,100,7.424,928,+5.14216e+07ns,0.346716,AODV,60,25,10,7.5,32,3
943,10.1.1.3,10.1.1.19,7,7,100,2.48,310,+2.82184e+09ns,0.700272,AODV,60,25,10,7.5,32,3
944,10.1.1.19,10.1.1.7,15,9,60,3.456,432,+9.92651e+07ns,0.759726,AODV,60,25,10,7.5,32,3
945,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+1.28231e+07ns,29.946,AODV,60,25,10,7.5,32,3
946,10.1.1.9,10.1.1.22,15,14,93.3333,4.816,602,+9.29197e+08ns,0.135727,AODV,60,25,10,7.5,32,3
947,10.1.1.42,10.1.1.15,75,75,100,28.544,3568,+5.48816e+07ns,0.65718,AODV,60,25,10,7.5,32,3
948,10.1.1.13,10.1.1.32,8,7,87.5,2.544,318,+5.43911e+07ns,0.0986472,AODV,60,25,10,7.5,32,3
949,10.1.1.51,10.1.1.17,4,1,25,0.32,40,+1.25899e+07ns,25.4172,AODV,60,25,10,7.5,32,3
950,10.1.1.48,10.1.1.6,11,11,100,4.16,520,+8.83838e+07ns,0.169864,AODV,60,25,10,7.5,32,3
951,10.1.1.25,10.1.1.51,1,1,100,0.384,48,+1.00247e+09ns,0.383052,AODV,60,25,10,7.5,32,3
952,10.1.1.2,10.1.1.5,30,30,100,11.52,1440,+6.17772e+07ns,0.277985,AODV,60,25,10,7.5,32,3
953,10.1.1.5,10.1.1.2,27,27,100,9.888,1236,+1.1461e+08ns,0.238714,AODV,60,25,10,7.5,32,3
954,10.1.1.5,10.1.1.27,4,4,100,1.392,174,+5.65227e+07ns,0.0386052,AODV,60,25,10,7.5,32,3
955,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+4.15591e+06ns,92.3985,AODV,60,25,10,7.5,32,3
956,10.1.1.48,10.1.1.17,15,12,80,4.208,526,+1.5215e+09ns,0.671087,AODV,60,25,10,7.5,32,3
957,10.1.1.31,10.1.1.32,11,11,100,4.16,520,+1.75253e+08ns,0.112836,AODV,60,25,10,7.5,32,3
958,10.1.1.22,10.1.1.47,6,5,83.3333,1.776,222,+1.0607e+09ns,0.0369352,AODV,60,25,10,7.5,32,3
959,10.1.1.7,10.1.1.11,8,7,87.5,2.352,294,+5.45687e+08ns,0.0446708,AODV,60,25,10,7.5,32,3
960,10.1.1.11,10.1.1.51,7,7,100,2.688,336,+2.02853e+09ns,0.3242,AODV,60,25,10,7.5,32,3
961,10.1.1.39,10.1.1.53,2,2,100,0.768,96,+5.71515e+08ns,1.41607,AODV,60,25,10,7.5,32,3
962,10.1.1.60,10.1.1.7,8,8,100,3.136,392,+2.95674e+08ns,0.160619,AODV,60,25,10,7.5,32,3
963,10.1.1.17,10.1.1.48,3,3,100,1.152,144,+9.4027e+06ns,0.138768,AODV,60,25,10,7.5,32,3
964,10.1.1.32,10.1.1.13,16,15,93.75,5.616,702,+8.93154e+07ns,0.22664,AODV,60,25,10,7.5,32,3
965,10.1.1.51,10.1.1.57,18,18,100,6.784,848,+1.52269e+08ns,0.12284,AODV,60,25,10,7.5,32,3
966,10.1.1.22,10.1.1.25,4,3,75,1.152,144,+4.32084e+08ns,0.204327,AODV,60,25,10,7.5,32,3
967,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
968,10.1.1.30,10.1.1.25,1,1,100,0.32,40,+2.00109e+09ns,0.159913,AODV,60,25,10,7.5,32,3
969,10.1.1.31,10.1.1.10,1,1,100,0.32,40,+9.34997e+06ns,34.2247,AODV,60,25,10,7.5,32,3
970,10.1.1.57,10.1.1.51,36,33,91.6667,12.352,1544,+6.12077e+09ns,0.226122,AODV,60,25,10,7.5,32,3
971,10.1.1.29,10.1.1.25,2,2,100,0.704,88,+6.01159e+06ns,0.0784665,AODV,60,25,10,7.5,32,3
972,10.1.1.51,10.1.1.25,3,3,100,1.152,144,+3.20763e+07ns,75.8834,AODV,60,25,10,7.5,32,3
973,10.1.1.53,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
974,10.1.1.24,10.1.1.19,3,3,100,1.008,126,+5.50415e+07ns,0.785299,AODV,60,25,10,7.5,32,3
975,10.1.1.57,10.1.1.19,13,13,100,4.992,624,+6.46776e+07ns,0.280502,AODV,60,25,10,7.5,32,3
976,10.1.1.48,10.1.1.9,9,9,100,3.328,416,+4.70187e+07ns,0.0726807,AODV,60,25,10,7.5,32,3
977,10.1.1.51,10.1.1.50,3,3,100,1.152,144,+1.42098e+07ns,0.132654,AODV,60,25,10,7.5,32,3
978,10.1.1.22,10.1.1.50,11,11,100,4.08,510,+3.89022e+08ns,0.131199,AODV,60,25,10,7.5,32,3
979,10.1.1.50,10.1.1.51,1,1,100,0.24,30,+1.03821e+07ns,23.1168,AODV,60,25,10,7.5,32,3
980,10.1.1.11,10.1.1.52,2,2,100,0.768,96,+1.65942e+09ns,0.675255,AODV,60,25,10,7.5,32,3
981,10.1.1.57,10.1.1.52,4,4,100,1.536,192,+2.61354e+09ns,0.159763,AODV,60,25,10,7.5,32,3
982,10.1.1.36,10.1.1.52,3,3,100,1.152,144,+1.42596e+09ns,0.338059,AODV,60,25,10,7.5,32,3
983,10.1.1.51,10.1.1.11,3,3,100,1.152,144,+3.84305e+08ns,8.37424,AODV,60,25,10,7.5,32,3
984,10.1.1.22,10.1.1.48,11,5,45.4545,1.856,232,+5.94989e+09ns,0.0706091,AODV,60,25,10,7.5,32,3
985,10.1.1.50,10.1.1.22,28,28,100,9.552,1194,+1.96557e+08ns,0.309736,AODV,60,25,10,7.5,32,3
986,10.1.1.50,10.1.1.7,16,16,100,6.016,752,+1.27753e+08ns,0.147009,AODV,60,25,10,7.5,32,3
987,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+6.49883e+07ns,0.122387,AODV,60,25,10,7.5,32,3
988,10.1.1.57,10.1.1.36,11,11,100,4.096,512,+3.92401e+07ns,0.104996,AODV,60,25,10,7.5,32,3
989,10.1.1.53,10.1.1.7,21,20,95.2381,7.616,952,+1.88316e+08ns,2.14681,AODV,60,25,10,7.5,32,3
990,10.1.1.11,10.1.1.16,10,10,100,3.888,486,+3.09008e+07ns,0.631718,AODV,60,25,10,7.5,32,3
991,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+1.17807e+07ns,32.5956,AODV,60,25,10,7.5,32,3
992,10.1.1.22,10.1.1.52,2,2,100,0.768,96,+2.07374e+07ns,0.230767,AODV,60,25,10,7.5,32,3
993,10.1.1.6,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
994,10.1.1.52,10.1.1.29,5,3,60,1.152,144,+8.33963e+08ns,0.347642,AODV,60,25,10,7.5,32,3
995,10.1.1.52,10.1.1.22,5,5,100,1.584,198,+9.83718e+06ns,0.545492,AODV,60,25,10,7.5,32,3
996,10.1.1.17,10.1.1.10,5,5,100,1.92,240,+4.41816e+07ns,0.196355,AODV,60,25,10,7.5,32,3
997,10.1.1.8,10.1.1.31,4,3,75,1.216,152,+1.0599e+07ns,0.0272619,AODV,60,25,10,7.5,32,3
998,10.1.1.51,10.1.1.59,3,3,100,1.152,144,+2.84913e+07ns,0.200579,AODV,60,25,10,7.5,32,3
999,10.1.1.59,10.1.1.51,3,3,100,1.008,126,+1.44553e+09ns,1.00573,AODV,60,25,10,7.5,32,3
1000,10.1.1.52,10.1.1.36,2,2,100,0.48,60,+7.3586e+06ns,83.1548,AODV,60,25,10,7.5,32,3
1001,10.1.1.7,10.1.1.39,5,5,100,1.792,224,+5.99481e+07ns,0.552498,AODV,60,25,10,7.5,32,3
1002,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+6.28502e+06ns,61.0976,AODV,60,25,10,7.5,32,3
1003,10.1.1.16,10.1.1.50,3,3,100,1.152,144,+9.9994e+07ns,0.0995197,AODV,60,25,10,7.5,32,3
1004,10.1.1.13,10.1.1.4,9,9,100,3.456,432,+2.24929e+07ns,0.0847869,AODV,60,25,10,7.5,32,3
1005,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+1.01591e+09ns,0.377986,AODV,60,25,10,7.5,32,3
1006,10.1.1.4,10.1.1.38,7,7,100,2.48,310,+4.07198e+09ns,0.197663,AODV,60,25,10,7.5,32,3
1007,10.1.1.5,10.1.1.1,16,15,93.75,5.76,720,+2.42144e+08ns,0.138579,AODV,60,25,10,7.5,32,3
1008,10.1.1.52,10.1.1.11,2,2,100,0.48,60,+1.92994e+07ns,45.7437,AODV,60,25,10,7.5,32,3
1009,10.1.1.39,10.1.1.15,39,35,89.7436,13.232,1654,+9.19285e+07ns,0.500908,AODV,60,25,10,7.5,32,3
1010,10.1.1.4,10.1.1.13,8,7,87.5,2.544,318,+3.34251e+07ns,0.762036,AODV,60,25,10,7.5,32,3
1011,10.1.1.4,10.1.1.30,5,5,100,1.712,214,+5.14401e+09ns,0.0589171,AODV,60,25,10,7.5,32,3
1012,10.1.1.52,10.1.1.57,3,3,100,0.864,108,+3.71103e+07ns,31.9494,AODV,60,25,10,7.5,32,3
1013,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+3.3949e+06ns,0.291137,AODV,60,25,10,7.5,32,3
1014,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+304403ns,1261.49,AODV,60,25,10,7.5,32,3
1015,10.1.1.22,10.1.1.29,4,3,75,1.008,126,+2.3671e+07ns,0.0514477,AODV,60,25,10,7.5,32,3
1016,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+2.6442e+06ns,145.223,AODV,60,25,10,7.5,32,3
1017,10.1.1.19,10.1.1.59,8,8,100,3.072,384,+6.06322e+07ns,0.122514,AODV,60,25,10,7.5,32,3
1018,10.1.1.58,10.1.1.32,2,2,100,0.768,96,+4.94362e+07ns,0.284763,AODV,60,25,10,7.5,32,3
1019,10.1.1.2,10.1.1.45,2,2,100,0.768,96,+1.0027e+09ns,0.4578,AODV,60,25,10,7.5,32,3
1020,10.1.1.32,10.1.1.58,14,14,100,5.232,654,+1.66386e+08ns,0.550647,AODV,60,25,10,7.5,32,3
1021,10.1.1.29,10.1.1.22,9,9,100,3.248,406,+4.39717e+07ns,0.170122,AODV,60,25,10,7.5,32,3
1022,10.1.1.48,10.1.1.22,4,4,100,1.536,192,+8.72041e+07ns,0.145731,AODV,60,25,10,7.5,32,3
1023,10.1.1.47,10.1.1.37,10,10,100,3.712,464,+3.91271e+07ns,0.105076,AODV,60,25,10,7.5,32,3
1024,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,32,3
1025,10.1.1.19,10.1.1.26,5,5,100,1.792,224,+4.859e+07ns,0.155446,AODV,60,25,10,7.5,32,3
1026,10.1.1.26,10.1.1.19,5,5,100,1.776,222,+1.82384e+07ns,0.420772,AODV,60,25,10,7.5,32,3
1027,10.1.1.32,10.1.1.10,5,5,100,1.92,240,+4.31678e+07ns,1.1538,AODV,60,25,10,7.5,32,3
1028,10.1.1.6,10.1.1.11,42,42,100,15.68,1960,+2.36668e+08ns,0.374829,AODV,60,25,10,7.5,32,3
1029,10.1.1.31,10.1.1.8,26,26,100,9.984,1248,+1.78553e+07ns,0.231544,AODV,60,25,10,7.5,32,3
1030,10.1.1.8,10.1.1.1,15,15,100,5.952,744,+1.08994e+07ns,1.00109,AODV,60,25,10,7.5,32,3
1031,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.00707e+09ns,0.381303,AODV,60,25,10,7.5,32,3
1032,10.1.1.4,10.1.1.25,10,10,100,3.84,480,+4.33949e+07ns,0.0822191,AODV,60,25,10,7.5,32,3
1033,10.1.1.6,10.1.1.48,7,7,100,2.48,310,+4.69906e+07ns,0.122486,AODV,60,25,10,7.5,32,3
1034,10.1.1.58,10.1.1.21,29,29,100,10.8,1350,+2.20999e+08ns,0.237958,AODV,60,25,10,7.5,32,3
1035,10.1.1.17,10.1.1.47,4,4,100,1.344,168,+5.98546e+06ns,0.752538,AODV,60,25,10,7.5,32,3
1036,10.1.1.21,10.1.1.58,45,45,100,17.136,2142,+3.43844e+08ns,0.36614,AODV,60,25,10,7.5,32,3
1037,10.1.1.45,10.1.1.13,15,14,93.3333,5.248,656,+5.10454e+07ns,0.387279,AODV,60,25,10,7.5,32,3
1038,10.1.1.7,10.1.1.15,4,4,100,1.472,184,+1.91569e+07ns,2.8706,AODV,60,25,10,7.5,32,3
1039,10.1.1.45,10.1.1.2,8,8,100,2.864,358,+3.2224e+07ns,5.45069,AODV,60,25,10,7.5,32,3
1040,10.1.1.13,10.1.1.45,10,8,80,2.864,358,+5.80526e+07ns,0.220253,AODV,60,25,10,7.5,32,3
1041,10.1.1.17,10.1.1.29,8,8,100,3.008,376,+2.73568e+07ns,0.805101,AODV,60,25,10,7.5,32,3
1042,10.1.1.52,10.1.1.16,4,4,100,1.536,192,+1.17871e+07ns,32.4451,AODV,60,25,10,7.5,32,3
1043,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+2.21367e+06ns,173.468,AODV,60,25,10,7.5,32,3
1044,10.1.1.14,10.1.1.21,4,3,75,1.152,144,+1.26411e+09ns,0.361272,AODV,60,25,10,7.5,32,3
1045,10.1.1.14,10.1.1.30,6,6,100,2.304,288,+9.30392e+06ns,0.429699,AODV,60,25,10,7.5,32,3
1046,10.1.1.11,10.1.1.6,14,13,92.8571,4.848,606,+7.6152e+07ns,0.112362,AODV,60,25,10,7.5,32,3
1047,10.1.1.29,10.1.1.11,18,13,72.2222,4.864,608,+3.11858e+09ns,0.25794,AODV,60,25,10,7.5,32,3
1048,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+5.70689e+07ns,6.72871,AODV,60,25,10,7.5,32,3
1049,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+5.86083e+07ns,6.55197,AODV,60,25,10,7.5,32,3
1050,10.1.1.13,10.1.1.31,7,5,71.4286,1.92,240,+5.35734e+07ns,1.87168,AODV,60,25,10,7.5,32,3
1051,10.1.1.1,10.1.1.54,3,2,66.6667,0.768,96,+6.82644e+06ns,0.152084,AODV,60,25,10,7.5,32,3
1052,10.1.1.4,10.1.1.9,5,5,100,1.984,248,+3.47053e+07ns,0.241214,AODV,60,25,10,7.5,32,3
1053,10.1.1.9,10.1.1.29,6,6,100,2.16,270,+3.21076e+07ns,0.128464,AODV,60,25,10,7.5,32,3
1054,10.1.1.31,10.1.1.45,2,1,50,0.384,48,+2.61062e+06ns,147.091,AODV,60,25,10,7.5,32,3
1055,10.1.1.45,10.1.1.58,19,19,100,7.04,880,+3.82078e+07ns,0.141373,AODV,60,25,10,7.5,32,3
1056,10.1.1.29,10.1.1.12,14,13,92.8571,4.928,616,+7.40795e+07ns,0.234544,AODV,60,25,10,7.5,32,3
1057,10.1.1.39,10.1.1.7,2,2,100,0.768,96,+3.58241e+06ns,1.01623,AODV,60,25,10,7.5,32,3
1058,10.1.1.16,10.1.1.19,15,14,93.3333,5.248,656,+2.51508e+07ns,0.136896,AODV,60,25,10,7.5,32,3
1059,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+3.36335e+07ns,0.0534864,AODV,60,25,10,7.5,32,3
1060,10.1.1.26,10.1.1.53,5,5,100,1.792,224,+8.33454e+06ns,0.228095,AODV,60,25,10,7.5,32,3
1061,10.1.1.37,10.1.1.11,6,5,83.3333,1.92,240,+1.05934e+09ns,0.0531746,AODV,60,25,10,7.5,32,3
1062,10.1.1.38,10.1.1.22,30,30,100,11.072,1384,+1.39074e+09ns,0.376154,AODV,60,25,10,7.5,32,3
1063,10.1.1.10,10.1.1.22,11,11,100,4.16,520,+1.73844e+09ns,0.26325,AODV,60,25,10,7.5,32,3
1064,10.1.1.25,10.1.1.38,7,6,85.7143,2.368,296,+2.68213e+06ns,0.140974,AODV,60,25,10,7.5,32,3
1065,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,32,3
1066,10.1.1.27,10.1.1.5,22,22,100,8.048,1006,+1.38392e+07ns,0.268997,AODV,60,25,10,7.5,32,3
1067,10.1.1.5,10.1.1.44,4,4,100,1.536,192,+1.68457e+07ns,0.0350567,AODV,60,25,10,7.5,32,3
1068,10.1.1.58,10.1.1.45,4,4,100,1.184,148,+2.63004e+07ns,0.0863009,AODV,60,25,10,7.5,32,3
1069,10.1.1.9,10.1.1.4,13,12,92.3077,4.544,568,+9.36883e+08ns,0.144806,AODV,60,25,10,7.5,32,3
