Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.30,10.1.1.47,14,14,100,5.248,656,+1.70702e+08ns,0.141725,AODV,60,25,10,7.5,66,3
858,10.1.1.36,10.1.1.51,11,11,100,4.096,512,+8.28308e+07ns,0.071267,AODV,60,25,10,7.5,66,3
859,10.1.1.51,10.1.1.26,11,11,100,4.224,528,+2.74659e+07ns,0.0735579,AODV,60,25,10,7.5,66,3
860,10.1.1.21,10.1.1.51,2,2,100,0.624,78,+1.86866e+07ns,0.448462,AODV,60,25,10,7.5,66,3
861,10.1.1.60,10.1.1.50,7,7,100,2.4,300,+6.74287e+07ns,0.0589267,AODV,60,25,10,7.5,66,3
862,10.1.1.60,10.1.1.7,10,8,80,3.072,384,+1.27686e+09ns,0.153708,AODV,60,25,10,7.5,66,3
863,10.1.1.50,10.1.1.36,7,6,85.7143,2.112,264,+2.98864e+08ns,0.0862649,AODV,60,25,10,7.5,66,3
864,10.1.1.39,10.1.1.59,1,1,100,0.384,48,+1.03103e+07ns,37.2443,AODV,60,25,10,7.5,66,3
865,10.1.1.59,10.1.1.50,7,7,100,2.624,328,+1.07074e+09ns,0.263589,AODV,60,25,10,7.5,66,3
866,10.1.1.14,10.1.1.4,3,3,100,0.864,108,+1.6036e+07ns,0.275143,AODV,60,25,10,7.5,66,3
867,10.1.1.30,10.1.1.22,3,3,100,0.864,108,+2.06891e+07ns,0.0311308,AODV,60,25,10,7.5,66,3
868,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+8.87712e+06ns,43.2573,AODV,60,25,10,7.5,66,3
869,10.1.1.1,10.1.1.54,3,3,100,1.152,144,+1.59465e+07ns,0.129661,AODV,60,25,10,7.5,66,3
870,10.1.1.1,10.1.1.45,4,3,75,1.088,136,+8.79866e+06ns,0.362027,AODV,60,25,10,7.5,66,3
871,10.1.1.45,10.1.1.1,6,4,66.6667,1.392,174,+1.91286e+07ns,0.200392,AODV,60,25,10,7.5,66,3
872,10.1.1.25,10.1.1.52,5,4,80,1.472,184,+3.19831e+07ns,0.657691,AODV,60,25,10,7.5,66,3
873,10.1.1.17,10.1.1.21,8,8,100,3.008,376,+4.89447e+07ns,0.134185,AODV,60,25,10,7.5,66,3
874,10.1.1.30,10.1.1.21,13,13,100,4.864,608,+1.06249e+09ns,0.243619,AODV,60,25,10,7.5,66,3
875,10.1.1.30,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
876,10.1.1.31,10.1.1.21,3,2,66.6667,0.768,96,+6.06356e+07ns,10.3122,AODV,60,25,10,7.5,66,3
877,10.1.1.21,10.1.1.47,13,13,100,4.496,562,+2.59102e+07ns,0.146964,AODV,60,25,10,7.5,66,3
878,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,60,25,10,7.5,66,3
879,10.1.1.10,10.1.1.17,8,7,87.5,2.624,328,+1.02289e+09ns,0.190702,AODV,60,25,10,7.5,66,3
880,10.1.1.37,10.1.1.47,16,15,93.75,5.632,704,+9.96227e+07ns,0.112828,AODV,60,25,10,7.5,66,3
881,10.1.1.1,10.1.1.4,2,1,50,0.384,48,+9.57583e+06ns,40.101,AODV,60,25,10,7.5,66,3
882,10.1.1.47,10.1.1.22,22,22,100,8.256,1032,+1.37922e+08ns,0.156004,AODV,60,25,10,7.5,66,3
883,10.1.1.30,10.1.1.37,2,2,100,0.832,104,+1.10248e+07ns,0.30314,AODV,60,25,10,7.5,66,3
884,10.1.1.16,10.1.1.53,1,1,100,0.384,48,+3.83129e+07ns,10.0227,AODV,60,25,10,7.5,66,3
885,10.1.1.36,10.1.1.26,12,12,100,4.224,528,+1.30548e+08ns,0.0992161,AODV,60,25,10,7.5,66,3
886,10.1.1.53,10.1.1.7,28,28,100,10.688,1336,+5.39957e+07ns,1.69222,AODV,60,25,10,7.5,66,3
887,10.1.1.52,10.1.1.9,9,9,100,3.072,384,+1.01749e+09ns,0.0536554,AODV,60,25,10,7.5,66,3
888,10.1.1.21,10.1.1.30,8,6,75,2.096,262,+5.53715e+07ns,0.102225,AODV,60,25,10,7.5,66,3
889,10.1.1.52,10.1.1.22,7,6,85.7143,2.24,280,+1.26748e+09ns,0.343654,AODV,60,25,10,7.5,66,3
890,10.1.1.48,10.1.1.25,5,5,100,1.92,240,+1.01288e+09ns,0.461195,AODV,60,25,10,7.5,66,3
891,10.1.1.29,10.1.1.22,10,10,100,3.568,446,+2.84041e+09ns,0.31643,AODV,60,25,10,7.5,66,3
892,10.1.1.53,10.1.1.57,15,15,100,5.088,636,+5.17764e+07ns,0.159895,AODV,60,25,10,7.5,66,3
893,10.1.1.59,10.1.1.53,11,11,100,4.16,520,+7.3613e+07ns,0.073407,AODV,60,25,10,7.5,66,3
894,10.1.1.19,10.1.1.50,10,9,90,3.392,424,+7.7789e+07ns,0.118898,AODV,60,25,10,7.5,66,3
895,10.1.1.19,10.1.1.53,12,10,83.3333,3.568,446,+1.99653e+09ns,0.127453,AODV,60,25,10,7.5,66,3
896,10.1.1.50,10.1.1.24,4,4,100,1.472,184,+9.67277e+07ns,19.4093,AODV,60,25,10,7.5,66,3
897,10.1.1.41,10.1.1.48,8,8,100,2.88,360,+8.10546e+07ns,0.124534,AODV,60,25,10,7.5,66,3
898,10.1.1.4,10.1.1.10,8,8,100,2.928,366,+3.87868e+07ns,0.656415,AODV,60,25,10,7.5,66,3
899,10.1.1.13,10.1.1.32,14,14,100,5.232,654,+6.4572e+07ns,0.480696,AODV,60,25,10,7.5,66,3
900,10.1.1.39,10.1.1.15,17,17,100,6.336,792,+1.86715e+07ns,0.329544,AODV,60,25,10,7.5,66,3
901,10.1.1.31,10.1.1.35,5,5,100,1.92,240,+1.34733e+07ns,1.14995,AODV,60,25,10,7.5,66,3
902,10.1.1.6,10.1.1.48,8,8,100,3.008,376,+7.87526e+07ns,0.118629,AODV,60,25,10,7.5,66,3
903,10.1.1.51,10.1.1.11,5,5,100,1.856,232,+3.41821e+08ns,0.487876,AODV,60,25,10,7.5,66,3
904,10.1.1.25,10.1.1.10,15,14,93.3333,5.248,656,+1.9646e+08ns,0.45734,AODV,60,25,10,7.5,66,3
905,10.1.1.31,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
906,10.1.1.48,10.1.1.6,7,7,100,2.48,310,+2.03367e+07ns,0.205867,AODV,60,25,10,7.5,66,3
907,10.1.1.52,10.1.1.26,13,13,100,4.864,608,+2.82242e+09ns,0.414325,AODV,60,25,10,7.5,66,3
908,10.1.1.22,10.1.1.12,17,16,94.1176,5.52,690,+1.77318e+09ns,0.124505,AODV,60,25,10,7.5,66,3
909,10.1.1.2,10.1.1.5,37,37,100,14.4,1800,+1.98039e+08ns,0.395911,AODV,60,25,10,7.5,66,3
910,10.1.1.10,10.1.1.4,4,4,100,1.536,192,+8.30654e+07ns,0.275445,AODV,60,25,10,7.5,66,3
911,10.1.1.32,10.1.1.13,26,25,96.1538,9.28,1160,+1.04115e+08ns,0.512999,AODV,60,25,10,7.5,66,3
912,10.1.1.5,10.1.1.49,13,13,100,4.784,598,+6.78465e+07ns,0.0940415,AODV,60,25,10,7.5,66,3
913,10.1.1.51,10.1.1.6,6,4,66.6667,1.472,184,+2.45388e+07ns,10.5984,AODV,60,25,10,7.5,66,3
914,10.1.1.6,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
915,10.1.1.9,10.1.1.48,4,4,100,1.536,192,+1.0079e+09ns,0.0313969,AODV,60,25,10,7.5,66,3
916,10.1.1.38,10.1.1.30,3,3,100,1.008,126,+1.00212e+09ns,0.0453502,AODV,60,25,10,7.5,66,3
917,10.1.1.17,10.1.1.10,20,20,100,7.36,920,+2.96664e+07ns,0.717174,AODV,60,25,10,7.5,66,3
918,10.1.1.11,10.1.1.53,35,34,97.1429,12.992,1624,+5.08191e+07ns,0.258736,AODV,60,25,10,7.5,66,3
919,10.1.1.5,10.1.1.2,27,27,100,9.984,1248,+2.94426e+07ns,0.44393,AODV,60,25,10,7.5,66,3
920,10.1.1.26,10.1.1.36,7,7,100,2.416,302,+8.81044e+07ns,0.0605267,AODV,60,25,10,7.5,66,3
921,10.1.1.16,10.1.1.7,4,3,75,1.152,144,+1.4813e+09ns,1.08519,AODV,60,25,10,7.5,66,3
922,10.1.1.50,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
923,10.1.1.50,10.1.1.7,15,15,100,5.632,704,+4.34171e+07ns,0.106195,AODV,60,25,10,7.5,66,3
924,10.1.1.59,10.1.1.57,5,5,100,1.92,240,+2.89875e+09ns,0.925008,AODV,60,25,10,7.5,66,3
925,10.1.1.59,10.1.1.7,4,4,100,1.536,192,+4.6441e+07ns,0.493004,AODV,60,25,10,7.5,66,3
926,10.1.1.7,10.1.1.53,5,5,100,1.92,240,+1.32783e+07ns,0.427053,AODV,60,25,10,7.5,66,3
927,10.1.1.52,10.1.1.11,2,2,100,0.768,96,+6.11408e+08ns,0.16972,AODV,60,25,10,7.5,66,3
928,10.1.1.10,10.1.1.47,8,5,62.5,1.856,232,+4.41876e+09ns,0.0793708,AODV,60,25,10,7.5,66,3
929,10.1.1.50,10.1.1.51,2,2,100,0.768,96,+9.17243e+08ns,1.15289,AODV,60,25,10,7.5,66,3
930,10.1.1.51,10.1.1.36,10,10,100,3.84,480,+3.24952e+07ns,0.0742919,AODV,60,25,10,7.5,66,3
931,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+1.12831e+07ns,0.461934,AODV,60,25,10,7.5,66,3
932,10.1.1.15,10.1.1.60,1,1,100,0.384,48,+304315ns,1261.85,AODV,60,25,10,7.5,66,3
933,10.1.1.60,10.1.1.59,9,9,100,3.456,432,+4.61715e+07ns,0.0667844,AODV,60,25,10,7.5,66,3
934,10.1.1.31,10.1.1.43,3,3,100,1.152,144,+5.15037e+07ns,0.463462,AODV,60,25,10,7.5,66,3
935,10.1.1.48,10.1.1.9,20,20,100,7.36,920,+7.57972e+07ns,0.153,AODV,60,25,10,7.5,66,3
936,10.1.1.48,10.1.1.41,5,4,80,1.536,192,+5.7252e+08ns,0.0699277,AODV,60,25,10,7.5,66,3
937,10.1.1.57,10.1.1.51,46,45,97.8261,16.784,2098,+4.01198e+08ns,0.315285,AODV,60,25,10,7.5,66,3
938,10.1.1.53,10.1.1.36,7,7,100,2.496,312,+2.08962e+07ns,0.128263,AODV,60,25,10,7.5,66,3
939,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+1.53384e+09ns,0.250352,AODV,60,25,10,7.5,66,3
940,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+1.02463e+09ns,0.187218,AODV,60,25,10,7.5,66,3
941,10.1.1.51,10.1.1.57,16,14,87.5,5.168,646,+6.7746e+08ns,0.104418,AODV,60,25,10,7.5,66,3
942,10.1.1.11,10.1.1.51,11,11,100,4.288,536,+2.42954e+07ns,1.086,AODV,60,25,10,7.5,66,3
943,10.1.1.51,10.1.1.50,1,1,100,0.24,30,+5.29089e+06ns,45.361,AODV,60,25,10,7.5,66,3
944,10.1.1.57,10.1.1.59,2,2,100,0.48,60,+1.78041e+07ns,39.5659,AODV,60,25,10,7.5,66,3
945,10.1.1.11,10.1.1.52,2,2,100,0.768,96,+1.23633e+08ns,0.929253,AODV,60,25,10,7.5,66,3
946,10.1.1.24,10.1.1.52,6,6,100,2.24,280,+3.11686e+08ns,0.192825,AODV,60,25,10,7.5,66,3
947,10.1.1.36,10.1.1.52,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,60,25,10,7.5,66,3
948,10.1.1.3,10.1.1.19,7,7,100,2.496,312,+1.48047e+07ns,0.334271,AODV,60,25,10,7.5,66,3
949,10.1.1.19,10.1.1.7,5,5,100,1.856,232,+5.03718e+07ns,2.34581,AODV,60,25,10,7.5,66,3
950,10.1.1.26,10.1.1.52,5,5,100,1.632,204,+3.7159e+07ns,0.177475,AODV,60,25,10,7.5,66,3
951,10.1.1.7,10.1.1.50,6,6,100,2.24,280,+1.06309e+08ns,0.0426455,AODV,60,25,10,7.5,66,3
952,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+4.63431e+07ns,0.901365,AODV,60,25,10,7.5,66,3
953,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+1.37211e+07ns,27.9861,AODV,60,25,10,7.5,66,3
954,10.1.1.51,10.1.1.53,7,7,100,2.624,328,+1.33359e+09ns,0.295748,AODV,60,25,10,7.5,66,3
955,10.1.1.52,10.1.1.3,3,3,100,1.152,144,+5.39506e+08ns,5.97253,AODV,60,25,10,7.5,66,3
956,10.1.1.14,10.1.1.30,9,6,66.6667,2.096,262,+2.98092e+09ns,0.270621,AODV,60,25,10,7.5,66,3
957,10.1.1.3,10.1.1.53,4,4,100,1.472,184,+3.40847e+06ns,19.0589,AODV,60,25,10,7.5,66,3
958,10.1.1.29,10.1.1.47,10,10,100,3.568,446,+1.5018e+08ns,0.308608,AODV,60,25,10,7.5,66,3
959,10.1.1.22,10.1.1.47,29,22,75.8621,7.968,996,+2.54204e+09ns,0.164973,AODV,60,25,10,7.5,66,3
960,10.1.1.22,10.1.1.29,12,12,100,4.224,528,+1.45337e+07ns,0.561381,AODV,60,25,10,7.5,66,3
961,10.1.1.26,10.1.1.50,5,3,60,1.152,144,+9.12018e+06ns,4.50629,AODV,60,25,10,7.5,66,3
962,10.1.1.9,10.1.1.22,13,13,100,4.928,616,+6.40825e+07ns,0.151902,AODV,60,25,10,7.5,66,3
963,10.1.1.43,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
964,10.1.1.36,10.1.1.59,1,1,100,0.24,30,+1.92048e+08ns,1.24969,AODV,60,25,10,7.5,66,3
965,10.1.1.57,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
966,10.1.1.16,10.1.1.52,3,3,100,1.088,136,+1.63702e+09ns,0.424839,AODV,60,25,10,7.5,66,3
967,10.1.1.16,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
968,10.1.1.19,10.1.1.24,2,2,100,0.704,88,+1.62681e+09ns,0.702051,AODV,60,25,10,7.5,66,3
969,10.1.1.19,10.1.1.57,14,14,100,5.056,632,+6.60288e+07ns,0.322882,AODV,60,25,10,7.5,66,3
970,10.1.1.52,10.1.1.48,13,10,76.9231,3.776,472,+1.04546e+08ns,0.086467,AODV,60,25,10,7.5,66,3
971,10.1.1.59,10.1.1.3,1,1,100,0.384,48,+2.92774e+06ns,131.159,AODV,60,25,10,7.5,66,3
972,10.1.1.53,10.1.1.3,1,1,100,0.384,48,+7.28472e+06ns,52.713,AODV,60,25,10,7.5,66,3
973,10.1.1.36,10.1.1.50,2,2,100,0.768,96,+2.53246e+07ns,0.0922834,AODV,60,25,10,7.5,66,3
974,10.1.1.3,10.1.1.52,5,5,100,1.792,224,+2.34094e+07ns,0.406058,AODV,60,25,10,7.5,66,3
975,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+3.07416e+07ns,12.4912,AODV,60,25,10,7.5,66,3
976,10.1.1.50,10.1.1.52,7,5,71.4286,1.92,240,+5.00906e+09ns,0.268954,AODV,60,25,10,7.5,66,3
977,10.1.1.48,10.1.1.22,11,11,100,4.16,520,+1.67538e+08ns,0.147661,AODV,60,25,10,7.5,66,3
978,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+1.45748e+09ns,0.263468,AODV,60,25,10,7.5,66,3
979,10.1.1.58,10.1.1.21,18,18,100,6.704,838,+1.26516e+08ns,0.150452,AODV,60,25,10,7.5,66,3
980,10.1.1.44,10.1.1.5,53,52,98.1132,19.712,2464,+1.71673e+08ns,0.376872,AODV,60,25,10,7.5,66,3
981,10.1.1.28,10.1.1.34,38,37,97.3684,14.064,1758,+1.36434e+09ns,0.371919,AODV,60,25,10,7.5,66,3
982,10.1.1.28,10.1.1.44,7,7,100,2.688,336,+8.86881e+06ns,0.223864,AODV,60,25,10,7.5,66,3
983,10.1.1.49,10.1.1.5,28,25,89.2857,9.344,1168,+5.21181e+07ns,0.180861,AODV,60,25,10,7.5,66,3
984,10.1.1.21,10.1.1.58,16,16,100,5.872,734,+3.16696e+09ns,0.190098,AODV,60,25,10,7.5,66,3
985,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+1.00396e+09ns,0.258172,AODV,60,25,10,7.5,66,3
986,10.1.1.1,10.1.1.5,12,12,100,4.416,552,+2.16613e+07ns,0.11508,AODV,60,25,10,7.5,66,3
987,10.1.1.5,10.1.1.27,14,14,100,5.248,656,+5.95427e+07ns,0.160201,AODV,60,25,10,7.5,66,3
988,10.1.1.27,10.1.1.18,8,8,100,2.944,368,+1.51564e+07ns,2.29737,AODV,60,25,10,7.5,66,3
989,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,66,3
990,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.50424e+09ns,0.762583,AODV,60,25,10,7.5,66,3
991,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+2.00146e+09ns,0.0157667,AODV,60,25,10,7.5,66,3
992,10.1.1.26,10.1.1.19,8,8,100,3.072,384,+2.2757e+07ns,0.241924,AODV,60,25,10,7.5,66,3
993,10.1.1.5,10.1.1.1,11,11,100,4.16,520,+1.67945e+09ns,0.100175,AODV,60,25,10,7.5,66,3
994,10.1.1.47,10.1.1.37,4,4,100,1.536,192,+3.38856e+07ns,0.0622296,AODV,60,25,10,7.5,66,3
995,10.1.1.37,10.1.1.36,18,16,88.8889,6.08,760,+1.85953e+09ns,0.134098,AODV,60,25,10,7.5,66,3
996,10.1.1.4,10.1.1.17,15,14,93.3333,5.376,672,+1.06009e+09ns,0.658811,AODV,60,25,10,7.5,66,3
997,10.1.1.7,10.1.1.15,15,8,53.3333,3.072,384,+1.03262e+08ns,2.19813,AODV,60,25,10,7.5,66,3
998,10.1.1.59,10.1.1.52,2,2,100,0.768,96,+1.00526e+09ns,0.512275,AODV,60,25,10,7.5,66,3
999,10.1.1.15,10.1.1.7,2,2,100,0.768,96,+1.65684e+07ns,0.125709,AODV,60,25,10,7.5,66,3
1000,10.1.1.22,10.1.1.52,1,1,100,0.384,48,+517228ns,742.419,AODV,60,25,10,7.5,66,3
1001,10.1.1.58,10.1.1.32,3,3,100,1.152,144,+3.85562e+07ns,0.903964,AODV,60,25,10,7.5,66,3
1002,10.1.1.32,10.1.1.58,1,1,100,0.24,30,+2.00197e+09ns,0.119882,AODV,60,25,10,7.5,66,3
1003,10.1.1.5,10.1.1.44,3,3,100,1.152,144,+1.93493e+07ns,0.0253821,AODV,60,25,10,7.5,66,3
1004,10.1.1.22,10.1.1.37,1,1,100,0.24,30,+1.09903e+07ns,21.8374,AODV,60,25,10,7.5,66,3
1005,10.1.1.34,10.1.1.28,12,12,100,4.336,542,+3.28105e+07ns,0.150328,AODV,60,25,10,7.5,66,3
1006,10.1.1.28,10.1.1.18,1,1,100,0.384,48,+9.97916e+06ns,38.4802,AODV,60,25,10,7.5,66,3
1007,10.1.1.45,10.1.1.2,1,1,100,0.384,48,+1.0018e+09ns,0.383309,AODV,60,25,10,7.5,66,3
1008,10.1.1.45,10.1.1.31,7,5,71.4286,1.776,222,+3.00385e+07ns,0.510113,AODV,60,25,10,7.5,66,3
1009,10.1.1.31,10.1.1.8,24,23,95.8333,8.704,1088,+3.21554e+07ns,0.18057,AODV,60,25,10,7.5,66,3
1010,10.1.1.44,10.1.1.28,1,1,100,0.32,40,+4.34995e+06ns,73.564,AODV,60,25,10,7.5,66,3
1011,10.1.1.18,10.1.1.28,3,2,66.6667,0.704,88,+7.97458e+06ns,0.41752,AODV,60,25,10,7.5,66,3
1012,10.1.1.24,10.1.1.19,2,2,100,0.704,88,+1.07778e+07ns,0.103485,AODV,60,25,10,7.5,66,3
1013,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.20835e+07ns,31.7788,AODV,60,25,10,7.5,66,3
1014,10.1.1.59,10.1.1.11,6,5,83.3333,1.856,232,+1.54924e+07ns,0.237861,AODV,60,25,10,7.5,66,3
1015,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,66,3
1016,10.1.1.11,10.1.1.29,7,6,85.7143,2.304,288,+4.88476e+07ns,0.408482,AODV,60,25,10,7.5,66,3
1017,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+8.42538e+06ns,28.4854,AODV,60,25,10,7.5,66,3
1018,10.1.1.11,10.1.1.59,1,1,100,0.24,30,+7.8896e+06ns,30.4198,AODV,60,25,10,7.5,66,3
1019,10.1.1.29,10.1.1.11,25,25,100,8.896,1112,+1.95976e+07ns,0.47639,AODV,60,25,10,7.5,66,3
1020,10.1.1.32,10.1.1.25,20,20,100,7.68,960,+6.8331e+07ns,0.190328,AODV,60,25,10,7.5,66,3
1021,10.1.1.27,10.1.1.44,11,11,100,3.952,494,+4.56537e+07ns,0.093404,AODV,60,25,10,7.5,66,3
1022,10.1.1.27,10.1.1.5,7,6,85.7143,2.112,264,+8.70994e+06ns,0.0772223,AODV,60,25,10,7.5,66,3
1023,10.1.1.52,10.1.1.50,1,1,100,0.384,48,+1.13535e+07ns,33.8223,AODV,60,25,10,7.5,66,3
1024,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+1.77367e+09ns,0.0665498,AODV,60,25,10,7.5,66,3
1025,10.1.1.4,10.1.1.21,8,7,87.5,2.544,318,+9.26809e+07ns,0.106353,AODV,60,25,10,7.5,66,3
1026,10.1.1.47,10.1.1.6,10,9,90,3.312,414,+3.92662e+07ns,0.153077,AODV,60,25,10,7.5,66,3
1027,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+5.04129e+07ns,4.55831,AODV,60,25,10,7.5,66,3
1028,10.1.1.4,10.1.1.6,5,5,100,1.776,222,+1.9901e+09ns,0.0482652,AODV,60,25,10,7.5,66,3
1029,10.1.1.32,10.1.1.45,5,5,100,1.776,222,+3.39126e+07ns,0.909041,AODV,60,25,10,7.5,66,3
1030,10.1.1.6,10.1.1.11,67,64,95.5224,23.808,2976,+8.64749e+07ns,0.498371,AODV,60,25,10,7.5,66,3
1031,10.1.1.58,10.1.1.30,6,6,100,2.24,280,+3.72278e+07ns,0.212793,AODV,60,25,10,7.5,66,3
1032,10.1.1.31,10.1.1.1,5,4,80,1.536,192,+1.63143e+07ns,0.43522,AODV,60,25,10,7.5,66,3
1033,10.1.1.8,10.1.1.45,3,2,66.6667,0.768,96,+1.14944e+07ns,0.338791,AODV,60,25,10,7.5,66,3
1034,10.1.1.9,10.1.1.11,17,17,100,6.272,784,+7.48293e+07ns,0.213374,AODV,60,25,10,7.5,66,3
1035,10.1.1.45,10.1.1.8,2,1,50,0.24,30,+2.84277e+06ns,84.4247,AODV,60,25,10,7.5,66,3
1036,10.1.1.30,10.1.1.58,6,6,100,2.304,288,+3.06033e+09ns,0.213424,AODV,60,25,10,7.5,66,3
1037,10.1.1.47,10.1.1.29,4,4,100,1.536,192,+6.20563e+07ns,0.740422,AODV,60,25,10,7.5,66,3
1038,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.48812e+07ns,25.8044,AODV,60,25,10,7.5,66,3
1039,10.1.1.44,10.1.1.34,4,4,100,1.472,184,+7.882e+06ns,0.354416,AODV,60,25,10,7.5,66,3
1040,10.1.1.49,10.1.1.56,2,2,100,0.704,88,+1.04263e+09ns,0.560861,AODV,60,25,10,7.5,66,3
1041,10.1.1.5,10.1.1.46,1,1,100,0.384,48,+4.41573e+06ns,86.9618,AODV,60,25,10,7.5,66,3
1042,10.1.1.46,10.1.1.56,2,2,100,0.768,96,+4.66068e+06ns,6.05037,AODV,60,25,10,7.5,66,3
1043,10.1.1.47,10.1.1.4,3,3,100,1.008,126,+1.09401e+07ns,0.232957,AODV,60,25,10,7.5,66,3
1044,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+3.83369e+06ns,0.0331524,AODV,60,25,10,7.5,66,3
1045,10.1.1.27,10.1.1.1,23,12,52.1739,4.464,558,+6.73942e+07ns,0.192721,AODV,60,25,10,7.5,66,3
1046,10.1.1.44,10.1.1.56,1,1,100,0.32,40,+4.0446e+07ns,7.91179,AODV,60,25,10,7.5,66,3
1047,10.1.1.30,10.1.1.14,14,13,92.8571,4.992,624,+9.90927e+07ns,1.30985,AODV,60,25,10,7.5,66,3
1048,10.1.1.30,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1049,10.1.1.17,10.1.1.13,28,28,100,10.368,1296,+1.47505e+08ns,0.365356,AODV,60,25,10,7.5,66,3
1050,10.1.1.17,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1051,10.1.1.25,10.1.1.13,13,13,100,4.928,616,+1.76889e+09ns,0.190509,AODV,60,25,10,7.5,66,3
1052,10.1.1.25,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1053,10.1.1.13,10.1.1.17,11,11,100,3.952,494,+9.4482e+07ns,0.21208,AODV,60,25,10,7.5,66,3
1054,10.1.1.58,10.1.1.25,4,4,100,1.392,174,+7.31184e+07ns,0.24783,AODV,60,25,10,7.5,66,3
1055,10.1.1.13,10.1.1.25,23,22,95.6522,7.952,994,+1.11864e+09ns,0.323604,AODV,60,25,10,7.5,66,3
1056,10.1.1.45,10.1.1.35,1,1,100,0.384,48,+6.90565e+07ns,5.56066,AODV,60,25,10,7.5,66,3
1057,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+4.11749e+07ns,9.32608,AODV,60,25,10,7.5,66,3
1058,10.1.1.27,10.1.1.34,6,6,100,2.176,272,+5.3493e+07ns,0.129333,AODV,60,25,10,7.5,66,3
1059,10.1.1.1,10.1.1.49,8,8,100,3.136,392,+1.02793e+09ns,0.0766604,AODV,60,25,10,7.5,66,3
1060,10.1.1.46,10.1.1.34,20,18,90,6.784,848,+7.63545e+07ns,0.147976,AODV,60,25,10,7.5,66,3
1061,10.1.1.46,10.1.1.49,5,4,80,1.328,166,+2.82824e+07ns,0.0503969,AODV,60,25,10,7.5,66,3
1062,10.1.1.49,10.1.1.34,7,6,85.7143,2.16,270,+1.4763e+07ns,0.161228,AODV,60,25,10,7.5,66,3
1063,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+1.96151e+06ns,122.355,AODV,60,25,10,7.5,66,3
1064,10.1.1.34,10.1.1.46,8,6,75,1.952,244,+2.90213e+07ns,0.0423699,AODV,60,25,10,7.5,66,3
1065,10.1.1.34,10.1.1.27,6,6,100,1.744,218,+2.03281e+07ns,0.103786,AODV,60,25,10,7.5,66,3
1066,10.1.1.25,10.1.1.58,12,9,75,3.392,424,+1.5286e+09ns,0.259916,AODV,60,25,10,7.5,66,3
1067,10.1.1.17,10.1.1.58,10,7,70,2.48,310,+1.63654e+07ns,0.113499,AODV,60,25,10,7.5,66,3
1068,10.1.1.21,10.1.1.4,7,7,100,2.624,328,+3.56001e+07ns,0.120829,AODV,60,25,10,7.5,66,3
1069,10.1.1.38,10.1.1.58,16,16,100,5.872,734,+1.07289e+09ns,0.296202,AODV,60,25,10,7.5,66,3
1070,10.1.1.38,10.1.1.4,3,3,100,1.088,136,+1.00316e+09ns,0.0350818,AODV,60,25,10,7.5,66,3
1071,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+5.63604e+07ns,0.0334491,AODV,60,25,10,7.5,66,3
