Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.52,10.1.1.9,4,4,100,1.536,192,+1.33553e+08ns,0.0246601,AODV,60,25,10,7.5,36,3
860,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,36,3
861,10.1.1.52,10.1.1.21,1,1,100,0.384,48,+1.01508e+09ns,0.378297,AODV,60,25,10,7.5,36,3
862,10.1.1.43,10.1.1.17,4,4,100,1.472,184,+1.00578e+09ns,0.0650596,AODV,60,25,10,7.5,36,3
863,10.1.1.4,10.1.1.13,43,43,100,14.32,1790,+1.08365e+09ns,0.257964,AODV,60,25,10,7.5,36,3
864,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+6.83924e+06ns,56.1466,AODV,60,25,10,7.5,36,3
865,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.36356e+07ns,0.125794,AODV,60,25,10,7.5,36,3
866,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+1.07475e+09ns,0.223308,AODV,60,25,10,7.5,36,3
867,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+9.61631e+06ns,39.9322,AODV,60,25,10,7.5,36,3
868,10.1.1.9,10.1.1.29,9,9,100,3.088,386,+6.19027e+07ns,0.0735013,AODV,60,25,10,7.5,36,3
869,10.1.1.36,10.1.1.26,10,5,50,1.552,194,+1.00557e+09ns,0.0486034,AODV,60,25,10,7.5,36,3
870,10.1.1.30,10.1.1.51,9,9,100,3.04,380,+9.5365e+08ns,0.0726927,AODV,60,25,10,7.5,36,3
871,10.1.1.8,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
872,10.1.1.58,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
873,10.1.1.32,10.1.1.35,11,11,100,4.032,504,+1.30792e+08ns,0.104003,AODV,60,25,10,7.5,36,3
874,10.1.1.52,10.1.1.32,6,5,83.3333,1.856,232,+3.55778e+07ns,0.499026,AODV,60,25,10,7.5,36,3
875,10.1.1.21,10.1.1.52,1,1,100,0.384,48,+8.92504e+08ns,0.43025,AODV,60,25,10,7.5,36,3
876,10.1.1.31,10.1.1.43,3,3,100,1.152,144,+2.92429e+06ns,0.145594,AODV,60,25,10,7.5,36,3
877,10.1.1.32,10.1.1.52,17,17,100,5.632,704,+1.45622e+07ns,1.60075,AODV,60,25,10,7.5,36,3
878,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+8.65574e+06ns,44.3636,AODV,60,25,10,7.5,36,3
879,10.1.1.6,10.1.1.48,1,1,100,0.24,30,+1.13552e+07ns,21.1356,AODV,60,25,10,7.5,36,3
880,10.1.1.38,10.1.1.31,1,1,100,0.24,30,+9.08208e+06ns,26.4257,AODV,60,25,10,7.5,36,3
881,10.1.1.52,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
882,10.1.1.47,10.1.1.22,12,11,91.6667,4.224,528,+1.19624e+09ns,0.0763275,AODV,60,25,10,7.5,36,3
883,10.1.1.7,10.1.1.57,34,33,97.0588,12.24,1530,+2.89287e+08ns,0.198143,AODV,60,25,10,7.5,36,3
884,10.1.1.50,10.1.1.57,30,30,100,11.264,1408,+4.5166e+07ns,0.260012,AODV,60,25,10,7.5,36,3
885,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+304196ns,1262.34,AODV,60,25,10,7.5,36,3
886,10.1.1.40,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
887,10.1.1.59,10.1.1.19,36,26,72.2222,9.264,1158,+3.1408e+09ns,0.158942,AODV,60,25,10,7.5,36,3
888,10.1.1.57,10.1.1.53,23,23,100,8.368,1046,+1.62283e+08ns,0.248675,AODV,60,25,10,7.5,36,3
889,10.1.1.51,10.1.1.22,4,3,75,1.152,144,+9.74171e+06ns,0.131795,AODV,60,25,10,7.5,36,3
890,10.1.1.43,10.1.1.52,2,2,100,0.704,88,+7.09445e+06ns,1.57729,AODV,60,25,10,7.5,36,3
891,10.1.1.14,10.1.1.37,6,6,100,2.368,296,+2.31635e+07ns,0.939211,AODV,60,25,10,7.5,36,3
892,10.1.1.21,10.1.1.30,13,13,100,4.736,592,+7.83627e+07ns,0.173992,AODV,60,25,10,7.5,36,3
893,10.1.1.57,10.1.1.7,44,43,97.7273,16.24,2030,+3.86528e+08ns,0.266671,AODV,60,25,10,7.5,36,3
894,10.1.1.54,10.1.1.1,9,8,88.8889,3.072,384,+1.02132e+09ns,0.170552,AODV,60,25,10,7.5,36,3
895,10.1.1.26,10.1.1.11,22,22,100,8.192,1024,+5.06597e+07ns,0.336655,AODV,60,25,10,7.5,36,3
896,10.1.1.11,10.1.1.24,5,4,80,1.328,166,+6.0445e+07ns,0.0913802,AODV,60,25,10,7.5,36,3
897,10.1.1.60,10.1.1.15,26,25,96.1538,9.664,1208,+2.67755e+07ns,0.438109,AODV,60,25,10,7.5,36,3
898,10.1.1.11,10.1.1.7,11,11,100,4.096,512,+4.74705e+07ns,0.0699736,AODV,60,25,10,7.5,36,3
899,10.1.1.7,10.1.1.60,11,11,100,4.416,552,+2.91731e+09ns,0.193594,AODV,60,25,10,7.5,36,3
900,10.1.1.1,10.1.1.54,7,6,85.7143,2.24,280,+4.20517e+07ns,0.130422,AODV,60,25,10,7.5,36,3
901,10.1.1.53,10.1.1.59,26,26,100,10.048,1256,+1.11535e+08ns,0.259984,AODV,60,25,10,7.5,36,3
902,10.1.1.12,10.1.1.51,2,1,50,0.384,48,+1.69038e+06ns,227.168,AODV,60,25,10,7.5,36,3
903,10.1.1.37,10.1.1.14,1,1,100,0.32,40,+7.09011e+06ns,45.1333,AODV,60,25,10,7.5,36,3
904,10.1.1.5,10.1.1.27,10,10,100,3.424,428,+5.4649e+07ns,0.0974563,AODV,60,25,10,7.5,36,3
905,10.1.1.4,10.1.1.10,36,27,75,9.968,1246,+1.1012e+09ns,0.290143,AODV,60,25,10,7.5,36,3
906,10.1.1.27,10.1.1.34,8,8,100,2.88,360,+2.31497e+07ns,0.100261,AODV,60,25,10,7.5,36,3
907,10.1.1.52,10.1.1.25,3,3,100,1.008,126,+5.75384e+06ns,0.189828,AODV,60,25,10,7.5,36,3
908,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.15865e+07ns,0.171865,AODV,60,25,10,7.5,36,3
909,10.1.1.4,10.1.1.2,3,1,33.3333,0.384,48,+4.7155e+06ns,81.4336,AODV,60,25,10,7.5,36,3
910,10.1.1.14,10.1.1.4,3,3,100,1.264,158,+6.03662e+06ns,0.124513,AODV,60,25,10,7.5,36,3
911,10.1.1.37,10.1.1.12,19,19,100,7.296,912,+9.21238e+07ns,0.185934,AODV,60,25,10,7.5,36,3
912,10.1.1.1,10.1.1.45,5,5,100,1.728,216,+1.51978e+07ns,0.186364,AODV,60,25,10,7.5,36,3
913,10.1.1.24,10.1.1.11,3,3,100,1.008,126,+5.04995e+07ns,0.0853588,AODV,60,25,10,7.5,36,3
914,10.1.1.16,10.1.1.53,5,5,100,1.792,224,+2.99275e+09ns,0.443741,AODV,60,25,10,7.5,36,3
915,10.1.1.6,10.1.1.41,26,26,100,9.664,1208,+7.8133e+07ns,0.180753,AODV,60,25,10,7.5,36,3
916,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+6.07388e+06ns,63.2215,AODV,60,25,10,7.5,36,3
917,10.1.1.45,10.1.1.1,10,10,100,3.776,472,+1.43901e+07ns,0.450581,AODV,60,25,10,7.5,36,3
918,10.1.1.27,10.1.1.5,31,25,80.6452,8.992,1124,+8.35805e+07ns,0.231725,AODV,60,25,10,7.5,36,3
919,10.1.1.51,10.1.1.11,5,5,100,1.856,232,+5.20966e+07ns,0.171489,AODV,60,25,10,7.5,36,3
920,10.1.1.29,10.1.1.22,14,14,100,5.12,640,+9.32788e+07ns,0.261539,AODV,60,25,10,7.5,36,3
921,10.1.1.10,10.1.1.17,34,26,76.4706,8.704,1088,+2.03073e+07ns,0.897667,AODV,60,25,10,7.5,36,3
922,10.1.1.51,10.1.1.57,8,8,100,3.008,376,+2.16763e+09ns,0.056704,AODV,60,25,10,7.5,36,3
923,10.1.1.22,10.1.1.9,22,21,95.4545,8,1000,+8.59619e+07ns,0.226747,AODV,60,25,10,7.5,36,3
924,10.1.1.52,10.1.1.26,6,6,100,2.24,280,+3.47584e+07ns,0.0414491,AODV,60,25,10,7.5,36,3
925,10.1.1.26,10.1.1.57,8,8,100,2.64,330,+6.00627e+07ns,0.0486402,AODV,60,25,10,7.5,36,3
926,10.1.1.26,10.1.1.52,7,6,85.7143,2.016,252,+3.04934e+07ns,0.0373204,AODV,60,25,10,7.5,36,3
927,10.1.1.29,10.1.1.25,4,4,100,1.472,184,+8.1578e+07ns,0.185212,AODV,60,25,10,7.5,36,3
928,10.1.1.13,10.1.1.32,2,2,100,0.768,96,+1.00217e+09ns,0.763061,AODV,60,25,10,7.5,36,3
929,10.1.1.45,10.1.1.8,11,11,100,3.872,484,+1.90469e+07ns,0.569016,AODV,60,25,10,7.5,36,3
930,10.1.1.45,10.1.1.2,2,2,100,0.768,96,+7.69299e+06ns,0.381517,AODV,60,25,10,7.5,36,3
931,10.1.1.8,10.1.1.31,9,9,100,3.584,448,+6.96516e+07ns,0.0786381,AODV,60,25,10,7.5,36,3
932,10.1.1.8,10.1.1.45,6,5,83.3333,1.712,214,+8.77752e+06ns,0.253431,AODV,60,25,10,7.5,36,3
933,10.1.1.57,10.1.1.52,4,4,100,1.392,174,+1.01106e+09ns,0.0260117,AODV,60,25,10,7.5,36,3
934,10.1.1.50,10.1.1.7,53,41,77.3585,15.68,1960,+5.33049e+09ns,0.28902,AODV,60,25,10,7.5,36,3
935,10.1.1.53,10.1.1.7,10,6,60,2.304,288,+6.7868e+07ns,0.608484,AODV,60,25,10,7.5,36,3
936,10.1.1.59,10.1.1.7,4,3,75,1.008,126,+6.96916e+07ns,0.656317,AODV,60,25,10,7.5,36,3
937,10.1.1.16,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
938,10.1.1.11,10.1.1.52,5,5,100,1.92,240,+4.34929e+07ns,49.9485,AODV,60,25,10,7.5,36,3
939,10.1.1.11,10.1.1.16,6,4,66.6667,1.392,174,+1.69386e+07ns,0.0869829,AODV,60,25,10,7.5,36,3
940,10.1.1.58,10.1.1.4,10,9,90,3.248,406,+8.09592e+07ns,0.0791363,AODV,60,25,10,7.5,36,3
941,10.1.1.52,10.1.1.17,5,4,80,1.536,192,+6.2533e+07ns,50.3196,AODV,60,25,10,7.5,36,3
942,10.1.1.13,10.1.1.4,10,10,100,3.84,480,+2.46397e+08ns,0.0839218,AODV,60,25,10,7.5,36,3
943,10.1.1.10,10.1.1.30,9,9,100,3.312,414,+2.27012e+09ns,0.0634366,AODV,60,25,10,7.5,36,3
944,10.1.1.38,10.1.1.30,6,6,100,2.304,288,+2.38984e+07ns,0.108104,AODV,60,25,10,7.5,36,3
945,10.1.1.32,10.1.1.31,16,14,87.5,5.248,656,+6.41931e+07ns,0.156289,AODV,60,25,10,7.5,36,3
946,10.1.1.31,10.1.1.8,10,7,70,2.48,310,+7.7e+07ns,0.0524673,AODV,60,25,10,7.5,36,3
947,10.1.1.4,10.1.1.58,2,2,100,0.768,96,+9.59309e+07ns,0.0185552,AODV,60,25,10,7.5,36,3
948,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
949,10.1.1.30,10.1.1.37,2,1,50,0.384,48,+1.83474e+07ns,20.9294,AODV,60,25,10,7.5,36,3
950,10.1.1.14,10.1.1.30,15,12,80,4.336,542,+3.12543e+09ns,0.368135,AODV,60,25,10,7.5,36,3
951,10.1.1.7,10.1.1.59,3,2,66.6667,0.768,96,+2.13352e+07ns,27.061,AODV,60,25,10,7.5,36,3
952,10.1.1.7,10.1.1.50,8,8,100,3.072,384,+1.06551e+09ns,0.0571079,AODV,60,25,10,7.5,36,3
953,10.1.1.57,10.1.1.59,10,10,100,3.632,454,+1.27286e+08ns,0.400391,AODV,60,25,10,7.5,36,3
954,10.1.1.16,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
955,10.1.1.59,10.1.1.53,20,20,100,7.2,900,+6.21992e+07ns,0.135021,AODV,60,25,10,7.5,36,3
956,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+1.25392e+07ns,1.5231,AODV,60,25,10,7.5,36,3
957,10.1.1.52,10.1.1.11,3,2,66.6667,0.768,96,+3.75624e+07ns,8.01717,AODV,60,25,10,7.5,36,3
958,10.1.1.50,10.1.1.22,16,16,100,5.744,718,+5.57262e+08ns,0.108335,AODV,60,25,10,7.5,36,3
959,10.1.1.53,10.1.1.16,1,1,100,0.384,48,+1.50206e+09ns,0.255649,AODV,60,25,10,7.5,36,3
960,10.1.1.16,10.1.1.19,42,42,100,15.568,1946,+3.16396e+08ns,0.355658,AODV,60,25,10,7.5,36,3
961,10.1.1.7,10.1.1.53,3,3,100,1.008,126,+2.25675e+07ns,0.307256,AODV,60,25,10,7.5,36,3
962,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+7.87135e+07ns,4.87845,AODV,60,25,10,7.5,36,3
963,10.1.1.19,10.1.1.16,44,43,97.7273,16.432,2054,+6.88485e+08ns,0.343426,AODV,60,25,10,7.5,36,3
964,10.1.1.19,10.1.1.53,2,2,100,0.768,96,+2.01982e+06ns,0.195399,AODV,60,25,10,7.5,36,3
965,10.1.1.53,10.1.1.36,4,4,100,1.472,184,+1.24727e+07ns,0.0899769,AODV,60,25,10,7.5,36,3
966,10.1.1.36,10.1.1.50,6,6,100,2.24,280,+1.02777e+08ns,0.136962,AODV,60,25,10,7.5,36,3
967,10.1.1.9,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
968,10.1.1.25,10.1.1.52,1,1,100,0.384,48,+3.14145e+08ns,1.22236,AODV,60,25,10,7.5,36,3
969,10.1.1.47,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
970,10.1.1.59,10.1.1.57,4,3,75,0.944,118,+3.98582e+07ns,0.417076,AODV,60,25,10,7.5,36,3
971,10.1.1.16,10.1.1.57,1,1,100,0.384,48,+5.53989e+06ns,69.3155,AODV,60,25,10,7.5,36,3
972,10.1.1.22,10.1.1.51,1,1,100,0.384,48,+3.03047e+07ns,12.6713,AODV,60,25,10,7.5,36,3
973,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+9.24243e+08ns,0.415475,AODV,60,25,10,7.5,36,3
974,10.1.1.50,10.1.1.51,2,2,100,0.624,78,+2.29935e+07ns,0.0872392,AODV,60,25,10,7.5,36,3
975,10.1.1.32,10.1.1.13,21,21,100,7.728,966,+8.39055e+07ns,0.321793,AODV,60,25,10,7.5,36,3
976,10.1.1.52,10.1.1.36,5,4,80,1.536,192,+2.23329e+07ns,0.421786,AODV,60,25,10,7.5,36,3
977,10.1.1.52,10.1.1.57,5,5,100,1.776,222,+2.60653e+07ns,0.034448,AODV,60,25,10,7.5,36,3
978,10.1.1.22,10.1.1.50,9,9,100,2.88,360,+3.13176e+07ns,0.0596232,AODV,60,25,10,7.5,36,3
979,10.1.1.30,10.1.1.21,3,3,100,1.088,136,+3.97831e+07ns,0.0861905,AODV,60,25,10,7.5,36,3
980,10.1.1.30,10.1.1.14,10,9,90,3.456,432,+1.759e+07ns,0.310017,AODV,60,25,10,7.5,36,3
981,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+6.63219e+07ns,0.176453,AODV,60,25,10,7.5,36,3
982,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+2.86671e+07ns,13.3952,AODV,60,25,10,7.5,36,3
983,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+1.6934e+07ns,0.236557,AODV,60,25,10,7.5,36,3
984,10.1.1.25,10.1.1.10,13,13,100,4.864,608,+2.32676e+07ns,0.533319,AODV,60,25,10,7.5,36,3
985,10.1.1.29,10.1.1.41,1,1,100,0.24,30,+2.88947e+06ns,83.0603,AODV,60,25,10,7.5,36,3
986,10.1.1.57,10.1.1.51,32,31,96.875,11.44,1430,+1.06789e+09ns,0.296719,AODV,60,25,10,7.5,36,3
987,10.1.1.25,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
988,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+9.48725e+08ns,0.404754,AODV,60,25,10,7.5,36,3
989,10.1.1.31,10.1.1.45,13,12,92.3077,4.464,558,+1.93573e+07ns,0.735468,AODV,60,25,10,7.5,36,3
990,10.1.1.1,10.1.1.5,23,23,100,8.96,1120,+1.73932e+08ns,0.191311,AODV,60,25,10,7.5,36,3
991,10.1.1.5,10.1.1.49,20,20,100,7.072,884,+3.69596e+07ns,0.136515,AODV,60,25,10,7.5,36,3
992,10.1.1.19,10.1.1.57,6,3,50,1.152,144,+1.41886e+06ns,0.122804,AODV,60,25,10,7.5,36,3
993,10.1.1.25,10.1.1.29,5,5,100,1.792,224,+7.91422e+07ns,0.512277,AODV,60,25,10,7.5,36,3
994,10.1.1.37,10.1.1.30,2,1,50,0.384,48,+768786ns,0.0125903,AODV,60,25,10,7.5,36,3
995,10.1.1.7,10.1.1.15,5,5,100,2.176,272,+7.65583e+06ns,0.333292,AODV,60,25,10,7.5,36,3
996,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+6.14324e+07ns,6.25077,AODV,60,25,10,7.5,36,3
997,10.1.1.45,10.1.1.58,11,9,81.8182,3.392,424,+4.16667e+07ns,0.450166,AODV,60,25,10,7.5,36,3
998,10.1.1.4,10.1.1.30,12,12,100,4.48,560,+7.38287e+07ns,0.157223,AODV,60,25,10,7.5,36,3
999,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+7.68904e+07ns,0.145892,AODV,60,25,10,7.5,36,3
1000,10.1.1.45,10.1.1.31,4,4,100,1.536,192,+3.65852e+06ns,0.436934,AODV,60,25,10,7.5,36,3
1001,10.1.1.36,10.1.1.37,46,42,91.3043,16,2000,+3.81555e+09ns,0.370523,AODV,60,25,10,7.5,36,3
1002,10.1.1.19,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1003,10.1.1.9,10.1.1.22,29,29,100,10.608,1326,+9.32322e+07ns,0.351416,AODV,60,25,10,7.5,36,3
1004,10.1.1.41,10.1.1.22,6,6,100,2.304,288,+1.06214e+09ns,0.11837,AODV,60,25,10,7.5,36,3
1005,10.1.1.41,10.1.1.48,9,9,100,3.328,416,+1.03752e+09ns,0.226745,AODV,60,25,10,7.5,36,3
1006,10.1.1.10,10.1.1.25,6,6,100,2.304,288,+2.70951e+07ns,0.449919,AODV,60,25,10,7.5,36,3
1007,10.1.1.58,10.1.1.32,3,3,100,1.024,128,+7.09896e+08ns,0.611552,AODV,60,25,10,7.5,36,3
1008,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+4.11594e+06ns,93.2959,AODV,60,25,10,7.5,36,3
1009,10.1.1.23,10.1.1.20,3,3,100,1.152,144,+1.33537e+07ns,0.574102,AODV,60,25,10,7.5,36,3
1010,10.1.1.18,10.1.1.44,9,9,100,3.248,406,+1.04393e+08ns,0.0910841,AODV,60,25,10,7.5,36,3
1011,10.1.1.44,10.1.1.5,38,37,97.3684,13.744,1718,+1.08881e+08ns,0.293831,AODV,60,25,10,7.5,36,3
1012,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+6.42536e+07ns,5.97632,AODV,60,25,10,7.5,36,3
1013,10.1.1.28,10.1.1.34,22,22,100,7.712,964,+6.44593e+07ns,0.277022,AODV,60,25,10,7.5,36,3
1014,10.1.1.56,10.1.1.44,5,4,80,1.392,174,+4.38058e+07ns,0.0332242,AODV,60,25,10,7.5,36,3
1015,10.1.1.5,10.1.1.1,9,9,100,3.312,414,+6.36604e+07ns,0.0787614,AODV,60,25,10,7.5,36,3
1016,10.1.1.44,10.1.1.18,8,7,87.5,2.56,320,+6.22412e+07ns,0.0739541,AODV,60,25,10,7.5,36,3
1017,10.1.1.11,10.1.1.37,4,2,50,0.704,88,+3.07442e+09ns,0.351091,AODV,60,25,10,7.5,36,3
1018,10.1.1.22,10.1.1.47,18,17,94.4444,6.32,790,+1.09842e+08ns,0.135573,AODV,60,25,10,7.5,36,3
1019,10.1.1.19,10.1.1.26,3,3,100,1.152,144,+3.8228e+08ns,0.099134,AODV,60,25,10,7.5,36,3
1020,10.1.1.53,10.1.1.26,10,10,100,3.632,454,+4.43938e+07ns,0.240525,AODV,60,25,10,7.5,36,3
1021,10.1.1.11,10.1.1.26,3,2,66.6667,0.56,70,+801536ns,0.0457964,AODV,60,25,10,7.5,36,3
1022,10.1.1.26,10.1.1.19,2,1,50,0.24,30,+9.40197e+06ns,25.5266,AODV,60,25,10,7.5,36,3
1023,10.1.1.22,10.1.1.29,4,4,100,1.392,174,+1.77287e+09ns,0.558446,AODV,60,25,10,7.5,36,3
1024,10.1.1.26,10.1.1.53,6,6,100,2.176,272,+1.13098e+08ns,0.163732,AODV,60,25,10,7.5,36,3
1025,10.1.1.19,10.1.1.11,7,6,85.7143,2.096,262,+2.47939e+08ns,0.113599,AODV,60,25,10,7.5,36,3
1026,10.1.1.51,10.1.1.53,9,7,77.7778,2.496,312,+9.51062e+06ns,0.765257,AODV,60,25,10,7.5,36,3
1027,10.1.1.10,10.1.1.4,7,7,100,2.688,336,+1.08062e+09ns,0.119101,AODV,60,25,10,7.5,36,3
1028,10.1.1.51,10.1.1.36,22,21,95.4545,7.728,966,+2.24333e+07ns,0.178005,AODV,60,25,10,7.5,36,3
1029,10.1.1.38,10.1.1.4,8,7,87.5,2.688,336,+3.73054e+07ns,0.0702077,AODV,60,25,10,7.5,36,3
1030,10.1.1.36,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1031,10.1.1.6,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1032,10.1.1.41,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1033,10.1.1.48,10.1.1.9,8,8,100,3.072,384,+3.77657e+09ns,0.0841209,AODV,60,25,10,7.5,36,3
1034,10.1.1.48,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
1035,10.1.1.41,10.1.1.6,25,25,100,9.728,1216,+1.35268e+08ns,0.197532,AODV,60,25,10,7.5,36,3
1036,10.1.1.11,10.1.1.6,36,36,100,13.248,1656,+1.3179e+09ns,0.270619,AODV,60,25,10,7.5,36,3
1037,10.1.1.58,10.1.1.21,23,23,100,8.496,1062,+5.13947e+08ns,0.215134,AODV,60,25,10,7.5,36,3
1038,10.1.1.45,10.1.1.32,5,5,100,1.792,224,+1.63052e+07ns,0.231175,AODV,60,25,10,7.5,36,3
1039,10.1.1.22,10.1.1.38,34,34,100,12.4,1550,+2.13813e+08ns,0.281524,AODV,60,25,10,7.5,36,3
1040,10.1.1.29,10.1.1.12,6,6,100,2.176,272,+1.01477e+09ns,0.230123,AODV,60,25,10,7.5,36,3
1041,10.1.1.58,10.1.1.30,6,5,83.3333,1.856,232,+1.20297e+07ns,0.177937,AODV,60,25,10,7.5,36,3
1042,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+9.64597e+07ns,3.98094,AODV,60,25,10,7.5,36,3
1043,10.1.1.29,10.1.1.59,1,1,100,0.384,48,+9.23218e+07ns,4.15937,AODV,60,25,10,7.5,36,3
1044,10.1.1.6,10.1.1.11,34,31,91.1765,11.632,1454,+2.00529e+09ns,0.283474,AODV,60,25,10,7.5,36,3
1045,10.1.1.58,10.1.1.17,15,15,100,5.12,640,+6.6365e+08ns,0.603377,AODV,60,25,10,7.5,36,3
1046,10.1.1.22,10.1.1.10,10,10,100,3.648,456,+4.98057e+07ns,0.213613,AODV,60,25,10,7.5,36,3
1047,10.1.1.59,10.1.1.41,14,13,92.8571,4.8,600,+1.83568e+07ns,0.195331,AODV,60,25,10,7.5,36,3
1048,10.1.1.38,10.1.1.22,45,45,100,16.896,2112,+1.21192e+09ns,0.385951,AODV,60,25,10,7.5,36,3
1049,10.1.1.10,10.1.1.22,8,6,75,2.016,252,+5.89313e+07ns,0.116528,AODV,60,25,10,7.5,36,3
1050,10.1.1.30,10.1.1.58,8,8,100,2.944,368,+2.01124e+09ns,0.320458,AODV,60,25,10,7.5,36,3
1051,10.1.1.30,10.1.1.4,13,11,84.6154,4.016,502,+1.26436e+09ns,0.148616,AODV,60,25,10,7.5,36,3
1052,10.1.1.25,10.1.1.58,2,2,100,0.768,96,+5.097e+06ns,0.189385,AODV,60,25,10,7.5,36,3
1053,10.1.1.2,10.1.1.5,35,35,100,13.504,1688,+1.29731e+08ns,0.2813,AODV,60,25,10,7.5,36,3
1054,10.1.1.21,10.1.1.58,33,33,100,12.336,1542,+3.19399e+09ns,0.291506,AODV,60,25,10,7.5,36,3
1055,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+6.88095e+06ns,0.0199901,AODV,60,25,10,7.5,36,3
1056,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.9552e+07ns,19.6399,AODV,60,25,10,7.5,36,3
1057,10.1.1.14,10.1.1.21,2,1,50,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,36,3
1058,10.1.1.12,10.1.1.29,2,2,100,0.704,88,+1.93221e+09ns,0.698696,AODV,60,25,10,7.5,36,3
1059,10.1.1.4,10.1.1.6,8,8,100,3.136,392,+5.79285e+07ns,0.0773606,AODV,60,25,10,7.5,36,3
1060,10.1.1.45,10.1.1.13,13,12,92.3077,4.608,576,+1.25423e+07ns,0.436749,AODV,60,25,10,7.5,36,3
1061,10.1.1.11,10.1.1.9,7,6,85.7143,2.304,288,+9.15123e+08ns,0.155986,AODV,60,25,10,7.5,36,3
1062,10.1.1.13,10.1.1.45,7,7,100,2.688,336,+3.12051e+07ns,0.2706,AODV,60,25,10,7.5,36,3
1063,10.1.1.58,10.1.1.45,3,3,100,1.088,136,+1.131e+07ns,0.0983399,AODV,60,25,10,7.5,36,3
1064,10.1.1.58,10.1.1.25,11,11,100,3.968,496,+5.10943e+07ns,0.335012,AODV,60,25,10,7.5,36,3
1065,10.1.1.5,10.1.1.28,9,8,88.8889,2.8,350,+1.30554e+07ns,0.276609,AODV,60,25,10,7.5,36,3
1066,10.1.1.25,10.1.1.43,5,5,100,1.92,240,+1.42312e+07ns,0.0442998,AODV,60,25,10,7.5,36,3
1067,10.1.1.59,10.1.1.48,3,3,100,1.152,144,+1.55253e+09ns,0.123827,AODV,60,25,10,7.5,36,3
1068,10.1.1.59,10.1.1.36,2,2,100,0.704,88,+1.37024e+07ns,0.442074,AODV,60,25,10,7.5,36,3
1069,10.1.1.43,10.1.1.25,29,27,93.1034,9.904,1238,+1.89967e+09ns,0.205026,AODV,60,25,10,7.5,36,3
1070,10.1.1.35,10.1.1.45,2,2,100,0.768,96,+1.20672e+07ns,78.9565,AODV,60,25,10,7.5,36,3
1071,10.1.1.34,10.1.1.28,19,19,100,7.104,888,+6.10608e+08ns,0.278572,AODV,60,25,10,7.5,36,3
1072,10.1.1.17,10.1.1.58,18,18,100,6.848,856,+8.85627e+07ns,0.343033,AODV,60,25,10,7.5,36,3
1073,10.1.1.17,10.1.1.48,10,9,90,2.944,368,+5.66161e+06ns,1.83486,AODV,60,25,10,7.5,36,3
