Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.52,10.1.1.21,2,2,100,0.704,88,+8.00892e+06ns,39.8544,AODV,60,25,10,7.5,48,3
858,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+1.9816e+09ns,0.764312,AODV,60,25,10,7.5,48,3
859,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.00451e+07ns,38.2276,AODV,60,25,10,7.5,48,3
860,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+8.636e+06ns,44.465,AODV,60,25,10,7.5,48,3
861,10.1.1.8,10.1.1.45,5,5,100,1.92,240,+1.8493e+07ns,0.188716,AODV,60,25,10,7.5,48,3
862,10.1.1.2,10.1.1.45,6,6,100,1.952,244,+1.18849e+07ns,0.347851,AODV,60,25,10,7.5,48,3
863,10.1.1.5,10.1.1.46,11,11,100,4.096,512,+4.2097e+07ns,0.120789,AODV,60,25,10,7.5,48,3
864,10.1.1.45,10.1.1.2,6,6,100,2.16,270,+1.06065e+08ns,0.529175,AODV,60,25,10,7.5,48,3
865,10.1.1.46,10.1.1.18,17,17,100,6.336,792,+1.15539e+08ns,0.142716,AODV,60,25,10,7.5,48,3
866,10.1.1.34,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
867,10.1.1.27,10.1.1.56,4,3,75,1.152,144,+1.55626e+07ns,0.122834,AODV,60,25,10,7.5,48,3
868,10.1.1.1,10.1.1.54,30,30,100,11.392,1424,+5.37401e+07ns,0.953467,AODV,60,25,10,7.5,48,3
869,10.1.1.5,10.1.1.44,18,18,100,6.784,848,+8.03914e+08ns,0.167649,AODV,60,25,10,7.5,48,3
870,10.1.1.17,10.1.1.10,3,3,100,1.088,136,+2.15269e+07ns,0.0973855,AODV,60,25,10,7.5,48,3
871,10.1.1.10,10.1.1.4,20,20,100,7.744,968,+2.81707e+08ns,0.282007,AODV,60,25,10,7.5,48,3
872,10.1.1.59,10.1.1.60,28,28,100,10.432,1304,+6.88222e+07ns,0.199136,AODV,60,25,10,7.5,48,3
873,10.1.1.29,10.1.1.22,6,6,100,2.304,288,+4.52309e+07ns,0.104204,AODV,60,25,10,7.5,48,3
874,10.1.1.10,10.1.1.17,28,27,96.4286,10.304,1288,+7.87088e+07ns,0.938469,AODV,60,25,10,7.5,48,3
875,10.1.1.10,10.1.1.25,19,13,68.4211,4.928,616,+8.65517e+08ns,0.351701,AODV,60,25,10,7.5,48,3
876,10.1.1.4,10.1.1.13,29,28,96.5517,10.48,1310,+1.79483e+08ns,0.266755,AODV,60,25,10,7.5,48,3
877,10.1.1.4,10.1.1.10,14,14,100,5.248,656,+1.14283e+09ns,0.175366,AODV,60,25,10,7.5,48,3
878,10.1.1.13,10.1.1.32,17,14,82.3529,4.976,622,+3.04053e+09ns,0.226024,AODV,60,25,10,7.5,48,3
879,10.1.1.21,10.1.1.38,14,14,100,5.312,664,+5.18872e+07ns,0.12788,AODV,60,25,10,7.5,48,3
880,10.1.1.10,10.1.1.38,15,14,93.3333,5.312,664,+6.26253e+07ns,0.315206,AODV,60,25,10,7.5,48,3
881,10.1.1.48,10.1.1.38,1,1,100,0.384,48,+4.98348e+08ns,0.770546,AODV,60,25,10,7.5,48,3
882,10.1.1.31,10.1.1.10,3,2,66.6667,0.768,96,+4.22659e+07ns,0.600786,AODV,60,25,10,7.5,48,3
883,10.1.1.51,10.1.1.11,11,11,100,3.744,468,+2.27813e+07ns,0.349143,AODV,60,25,10,7.5,48,3
884,10.1.1.22,10.1.1.52,3,3,100,1.152,144,+4.77503e+07ns,0.353687,AODV,60,25,10,7.5,48,3
885,10.1.1.41,10.1.1.52,6,6,100,2.24,280,+3.6218e+06ns,0.37182,AODV,60,25,10,7.5,48,3
886,10.1.1.52,10.1.1.22,2,2,100,0.624,78,+1.82265e+07ns,0.282035,AODV,60,25,10,7.5,48,3
887,10.1.1.14,10.1.1.4,6,6,100,2.304,288,+2.69131e+07ns,0.244908,AODV,60,25,10,7.5,48,3
888,10.1.1.22,10.1.1.29,5,5,100,1.92,240,+6.28847e+06ns,0.0849228,AODV,60,25,10,7.5,48,3
889,10.1.1.16,10.1.1.19,42,42,100,15.728,1966,+2.85297e+08ns,0.317105,AODV,60,25,10,7.5,48,3
890,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+4.80344e+06ns,79.9427,AODV,60,25,10,7.5,48,3
891,10.1.1.19,10.1.1.60,57,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
892,10.1.1.51,10.1.1.57,13,9,69.2308,3.04,380,+1.70142e+09ns,0.100324,AODV,60,25,10,7.5,48,3
893,10.1.1.44,10.1.1.56,7,7,100,2.688,336,+1.15266e+07ns,0.0569963,AODV,60,25,10,7.5,48,3
894,10.1.1.2,10.1.1.5,62,62,100,24.128,3016,+9.13778e+07ns,0.775722,AODV,60,25,10,7.5,48,3
895,10.1.1.5,10.1.1.2,7,7,100,2.688,336,+6.74498e+08ns,0.0642672,AODV,60,25,10,7.5,48,3
896,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+4.80717e+06ns,79.8807,AODV,60,25,10,7.5,48,3
897,10.1.1.44,10.1.1.18,23,22,95.6522,8.32,1040,+9.14729e+07ns,0.211799,AODV,60,25,10,7.5,48,3
898,10.1.1.21,10.1.1.30,7,7,100,2.688,336,+1.01351e+09ns,0.248549,AODV,60,25,10,7.5,48,3
899,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.34213e+07ns,0.0916866,AODV,60,25,10,7.5,48,3
900,10.1.1.30,10.1.1.12,13,13,100,4.8,600,+5.89255e+07ns,0.148971,AODV,60,25,10,7.5,48,3
901,10.1.1.31,10.1.1.43,4,2,50,0.768,96,+2.24388e+07ns,0.275035,AODV,60,25,10,7.5,48,3
902,10.1.1.7,10.1.1.57,7,6,85.7143,2.176,272,+4.40858e+07ns,0.0672137,AODV,60,25,10,7.5,48,3
903,10.1.1.50,10.1.1.51,5,5,100,1.792,224,+5.40886e+07ns,0.190764,AODV,60,25,10,7.5,48,3
904,10.1.1.50,10.1.1.3,28,20,71.4286,7.472,934,+2.17624e+08ns,0.847732,AODV,60,25,10,7.5,48,3
905,10.1.1.25,10.1.1.10,8,8,100,2.928,366,+3.78494e+07ns,0.291348,AODV,60,25,10,7.5,48,3
906,10.1.1.21,10.1.1.4,20,16,80,6.016,752,+1.11553e+08ns,0.132009,AODV,60,25,10,7.5,48,3
907,10.1.1.51,10.1.1.50,4,4,100,1.104,138,+3.03328e+07ns,0.132846,AODV,60,25,10,7.5,48,3
908,10.1.1.53,10.1.1.36,4,3,75,1.152,144,+1.00229e+09ns,0.14344,AODV,60,25,10,7.5,48,3
909,10.1.1.53,10.1.1.3,8,8,100,2.88,360,+1.76036e+07ns,0.385853,AODV,60,25,10,7.5,48,3
910,10.1.1.59,10.1.1.36,2,2,100,0.704,88,+3.91466e+06ns,0.313664,AODV,60,25,10,7.5,48,3
911,10.1.1.36,10.1.1.59,1,1,100,0.24,30,+4.67518e+06ns,51.3349,AODV,60,25,10,7.5,48,3
912,10.1.1.19,10.1.1.16,32,31,96.875,11.76,1470,+3.90511e+08ns,0.246155,AODV,60,25,10,7.5,48,3
913,10.1.1.6,10.1.1.52,5,5,100,1.856,232,+7.85482e+07ns,0.558338,AODV,60,25,10,7.5,48,3
914,10.1.1.32,10.1.1.13,37,37,100,13.68,1710,+3.7573e+08ns,0.644899,AODV,60,25,10,7.5,48,3
915,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+517389ns,742.188,AODV,60,25,10,7.5,48,3
916,10.1.1.52,10.1.1.11,12,12,100,4.48,560,+3.86171e+07ns,0.656154,AODV,60,25,10,7.5,48,3
917,10.1.1.4,10.1.1.21,17,17,100,6.256,782,+2.18616e+08ns,0.143053,AODV,60,25,10,7.5,48,3
918,10.1.1.8,10.1.1.31,17,15,88.2353,5.616,702,+5.08131e+09ns,0.111205,AODV,60,25,10,7.5,48,3
919,10.1.1.57,10.1.1.52,3,3,100,1.152,144,+3.47081e+09ns,0.140458,AODV,60,25,10,7.5,48,3
920,10.1.1.16,10.1.1.57,9,4,44.4444,1.264,158,+1.1143e+07ns,0.0970812,AODV,60,25,10,7.5,48,3
921,10.1.1.7,10.1.1.50,5,5,100,1.856,232,+8.4446e+08ns,0.0369946,AODV,60,25,10,7.5,48,3
922,10.1.1.3,10.1.1.50,3,3,100,1.152,144,+9.6981e+07ns,0.204498,AODV,60,25,10,7.5,48,3
923,10.1.1.50,10.1.1.22,23,23,100,8.576,1072,+1.25299e+08ns,0.201332,AODV,60,25,10,7.5,48,3
924,10.1.1.22,10.1.1.50,13,13,100,4.64,580,+1.00729e+08ns,0.109772,AODV,60,25,10,7.5,48,3
925,10.1.1.11,10.1.1.52,7,6,85.7143,2.176,272,+1.09973e+07ns,0.514223,AODV,60,25,10,7.5,48,3
926,10.1.1.7,10.1.1.53,3,3,100,1.152,144,+2.63991e+08ns,0.420228,AODV,60,25,10,7.5,48,3
927,10.1.1.31,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
928,10.1.1.53,10.1.1.7,20,18,90,6.784,848,+3.17839e+07ns,2.71391,AODV,60,25,10,7.5,48,3
929,10.1.1.36,10.1.1.53,18,16,88.8889,5.744,718,+1.62115e+07ns,0.306476,AODV,60,25,10,7.5,48,3
930,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+1.00215e+09ns,0.383177,AODV,60,25,10,7.5,48,3
931,10.1.1.17,10.1.1.9,3,2,66.6667,0.768,96,+1.84601e+07ns,1.55229,AODV,60,25,10,7.5,48,3
932,10.1.1.10,10.1.1.9,8,5,62.5,1.856,232,+6.61171e+08ns,0.0638274,AODV,60,25,10,7.5,48,3
933,10.1.1.22,10.1.1.12,52,49,94.2308,18.176,2272,+1.26478e+08ns,0.435238,AODV,60,25,10,7.5,48,3
934,10.1.1.45,10.1.1.13,17,17,100,6.464,808,+1.08857e+09ns,0.417379,AODV,60,25,10,7.5,48,3
935,10.1.1.29,10.1.1.17,11,10,90.9091,3.776,472,+2.70125e+07ns,0.62725,AODV,60,25,10,7.5,48,3
936,10.1.1.50,10.1.1.7,8,6,75,2.304,288,+1.18232e+07ns,0.0484699,AODV,60,25,10,7.5,48,3
937,10.1.1.4,10.1.1.38,8,8,100,3.072,384,+7.7024e+07ns,0.0714808,AODV,60,25,10,7.5,48,3
938,10.1.1.50,10.1.1.26,13,11,84.6154,3.648,456,+6.42541e+07ns,0.195362,AODV,60,25,10,7.5,48,3
939,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+1.04788e+07ns,36.6453,AODV,60,25,10,7.5,48,3
940,10.1.1.3,10.1.1.53,13,11,84.6154,4.144,518,+1.43847e+09ns,0.669009,AODV,60,25,10,7.5,48,3
941,10.1.1.26,10.1.1.50,8,7,87.5,2.544,318,+8.81378e+07ns,0.136334,AODV,60,25,10,7.5,48,3
942,10.1.1.59,10.1.1.26,4,4,100,1.328,166,+2.01963e+09ns,0.183681,AODV,60,25,10,7.5,48,3
943,10.1.1.10,10.1.1.30,9,9,100,3.248,406,+3.06343e+08ns,0.067298,AODV,60,25,10,7.5,48,3
944,10.1.1.30,10.1.1.14,19,19,100,7.168,896,+3.33984e+07ns,0.675963,AODV,60,25,10,7.5,48,3
945,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+2.69063e+06ns,142.718,AODV,60,25,10,7.5,48,3
946,10.1.1.7,10.1.1.39,4,4,100,1.472,184,+9.75543e+08ns,0.832501,AODV,60,25,10,7.5,48,3
947,10.1.1.38,10.1.1.4,29,27,93.1034,10.176,1272,+1.34816e+08ns,0.251397,AODV,60,25,10,7.5,48,3
948,10.1.1.5,10.1.1.1,29,29,100,10.56,1320,+1.06854e+09ns,0.322849,AODV,60,25,10,7.5,48,3
949,10.1.1.4,10.1.1.30,10,10,100,3.776,472,+8.24299e+07ns,0.121242,AODV,60,25,10,7.5,48,3
950,10.1.1.51,10.1.1.53,4,4,100,1.392,174,+5.8489e+06ns,0.182909,AODV,60,25,10,7.5,48,3
951,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,48,3
952,10.1.1.22,10.1.1.9,7,6,85.7143,2.304,288,+6.2797e+08ns,0.0854192,AODV,60,25,10,7.5,48,3
953,10.1.1.30,10.1.1.10,11,9,81.8182,3.328,416,+2.26331e+07ns,0.103811,AODV,60,25,10,7.5,48,3
954,10.1.1.30,10.1.1.38,4,4,100,1.408,176,+2.39525e+07ns,0.0831373,AODV,60,25,10,7.5,48,3
955,10.1.1.4,10.1.1.25,6,6,100,2.304,288,+5.4787e+08ns,0.0500558,AODV,60,25,10,7.5,48,3
956,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.07204e+07ns,0.278987,AODV,60,25,10,7.5,48,3
957,10.1.1.31,10.1.1.45,6,6,100,2.08,260,+1.00221e+08ns,0.338752,AODV,60,25,10,7.5,48,3
958,10.1.1.48,10.1.1.41,8,6,75,2.112,264,+2.83703e+07ns,0.100493,AODV,60,25,10,7.5,48,3
959,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+5.80398e+07ns,0.223455,AODV,60,25,10,7.5,48,3
960,10.1.1.52,10.1.1.57,16,16,100,6.208,776,+6.85566e+07ns,1.29295,AODV,60,25,10,7.5,48,3
961,10.1.1.57,10.1.1.7,50,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
962,10.1.1.31,10.1.1.35,3,3,100,1.088,136,+1.58587e+07ns,0.543937,AODV,60,25,10,7.5,48,3
963,10.1.1.10,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
964,10.1.1.22,10.1.1.48,8,8,100,3.008,376,+5.68094e+07ns,0.104501,AODV,60,25,10,7.5,48,3
965,10.1.1.58,10.1.1.21,15,15,100,5.504,688,+7.94032e+07ns,0.119404,AODV,60,25,10,7.5,48,3
966,10.1.1.1,10.1.1.5,16,15,93.75,5.824,728,+1.40822e+07ns,0.127328,AODV,60,25,10,7.5,48,3
967,10.1.1.14,10.1.1.30,4,4,100,1.472,184,+4.31981e+07ns,0.70368,AODV,60,25,10,7.5,48,3
968,10.1.1.21,10.1.1.58,12,12,100,4.48,560,+1.05081e+09ns,0.109091,AODV,60,25,10,7.5,48,3
969,10.1.1.45,10.1.1.58,10,10,100,3.776,472,+5.9725e+08ns,0.306666,AODV,60,25,10,7.5,48,3
970,10.1.1.52,10.1.1.59,3,2,66.6667,0.768,96,+1.05281e+09ns,0.172467,AODV,60,25,10,7.5,48,3
971,10.1.1.31,10.1.1.8,5,4,80,1.248,156,+1.60446e+08ns,0.026274,AODV,60,25,10,7.5,48,3
972,10.1.1.52,10.1.1.50,1,1,100,0.384,48,+1.79274e+07ns,21.4197,AODV,60,25,10,7.5,48,3
973,10.1.1.6,10.1.1.11,80,75,93.75,27.904,3488,+1.89266e+09ns,0.552494,AODV,60,25,10,7.5,48,3
974,10.1.1.26,10.1.1.59,10,6,60,2.16,270,+1.77869e+09ns,0.415678,AODV,60,25,10,7.5,48,3
975,10.1.1.59,10.1.1.11,2,2,100,0.624,78,+8.76446e+06ns,0.278303,AODV,60,25,10,7.5,48,3
976,10.1.1.26,10.1.1.53,4,4,100,1.536,192,+2.38277e+07ns,0.112013,AODV,60,25,10,7.5,48,3
977,10.1.1.7,10.1.1.15,10,10,100,4.032,504,+6.8922e+07ns,0.588818,AODV,60,25,10,7.5,48,3
978,10.1.1.30,10.1.1.4,10,10,100,3.696,462,+2.20266e+07ns,0.137627,AODV,60,25,10,7.5,48,3
979,10.1.1.9,10.1.1.22,6,6,100,2.304,288,+3.33872e+07ns,0.0749158,AODV,60,25,10,7.5,48,3
980,10.1.1.51,10.1.1.22,1,1,100,0.384,48,+2.78935e+06ns,137.667,AODV,60,25,10,7.5,48,3
981,10.1.1.37,10.1.1.22,3,2,66.6667,0.768,96,+2.02244e+09ns,0.018791,AODV,60,25,10,7.5,48,3
982,10.1.1.59,10.1.1.22,11,11,100,4.032,504,+1.52262e+08ns,0.173785,AODV,60,25,10,7.5,48,3
983,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+1.01197e+07ns,37.9458,AODV,60,25,10,7.5,48,3
984,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+3.15601e+07ns,0.18776,AODV,60,25,10,7.5,48,3
985,10.1.1.57,10.1.1.59,2,2,100,0.624,78,+1.64323e+07ns,0.177131,AODV,60,25,10,7.5,48,3
986,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+1.04552e+07ns,0.152223,AODV,60,25,10,7.5,48,3
987,10.1.1.18,10.1.1.44,22,19,86.3636,7.232,904,+1.74854e+08ns,0.211526,AODV,60,25,10,7.5,48,3
988,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+8.51602e+06ns,45.0915,AODV,60,25,10,7.5,48,3
989,10.1.1.4,10.1.1.17,1,1,100,0.384,48,+8.72199e+06ns,44.0267,AODV,60,25,10,7.5,48,3
990,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+8.12e+08ns,0.0269208,AODV,60,25,10,7.5,48,3
991,10.1.1.17,10.1.1.4,1,1,100,0.24,30,+4.13626e+06ns,58.0234,AODV,60,25,10,7.5,48,3
992,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+597286ns,642.908,AODV,60,25,10,7.5,48,3
993,10.1.1.25,10.1.1.4,7,7,100,2.688,336,+7.28772e+07ns,0.0550698,AODV,60,25,10,7.5,48,3
994,10.1.1.21,10.1.1.32,16,11,68.75,4.224,528,+1.65624e+08ns,0.240885,AODV,60,25,10,7.5,48,3
995,10.1.1.43,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
996,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+5.38363e+07ns,2.14481,AODV,60,25,10,7.5,48,3
997,10.1.1.22,10.1.1.10,11,11,100,4.16,520,+1.07433e+09ns,0.265043,AODV,60,25,10,7.5,48,3
998,10.1.1.45,10.1.1.32,6,6,100,2.368,296,+6.04819e+08ns,1.06436,AODV,60,25,10,7.5,48,3
999,10.1.1.21,10.1.1.14,1,1,100,0.384,48,+9.44036e+08ns,0.406764,AODV,60,25,10,7.5,48,3
1000,10.1.1.32,10.1.1.31,15,13,86.6667,4.992,624,+2.12532e+09ns,0.13438,AODV,60,25,10,7.5,48,3
1001,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+9.15631e+06ns,41.9383,AODV,60,25,10,7.5,48,3
1002,10.1.1.32,10.1.1.45,12,9,75,3.52,440,+2.77256e+07ns,0.453885,AODV,60,25,10,7.5,48,3
1003,10.1.1.13,10.1.1.31,4,4,100,1.536,192,+4.16716e+07ns,2.99064,AODV,60,25,10,7.5,48,3
1004,10.1.1.4,10.1.1.9,9,9,100,3.392,424,+5.98335e+07ns,0.143384,AODV,60,25,10,7.5,48,3
1005,10.1.1.43,10.1.1.35,6,6,100,2.304,288,+3.58453e+07ns,0.0535453,AODV,60,25,10,7.5,48,3
1006,10.1.1.29,10.1.1.11,14,13,92.8571,4.736,592,+6.01502e+07ns,0.448781,AODV,60,25,10,7.5,48,3
1007,10.1.1.46,10.1.1.5,6,5,83.3333,1.712,214,+8.21046e+06ns,0.0679245,AODV,60,25,10,7.5,48,3
1008,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,48,3
1009,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+2.82104e+07ns,0.136942,AODV,60,25,10,7.5,48,3
1010,10.1.1.52,10.1.1.53,2,2,100,0.768,96,+1.30587e+07ns,0.182298,AODV,60,25,10,7.5,48,3
1011,10.1.1.22,10.1.1.59,11,9,81.8182,3.392,424,+7.92025e+07ns,0.148324,AODV,60,25,10,7.5,48,3
1012,10.1.1.59,10.1.1.53,17,16,94.1176,5.952,744,+4.55075e+07ns,0.207581,AODV,60,25,10,7.5,48,3
1013,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+1.1057e+07ns,34.729,AODV,60,25,10,7.5,48,3
1014,10.1.1.50,10.1.1.37,2,2,100,0.768,96,+2.10019e+07ns,48.8919,AODV,60,25,10,7.5,48,3
1015,10.1.1.37,10.1.1.57,4,3,75,1.008,126,+6.50396e+08ns,0.023044,AODV,60,25,10,7.5,48,3
1016,10.1.1.17,10.1.1.58,6,6,100,2.24,280,+1.22594e+07ns,0.204262,AODV,60,25,10,7.5,48,3
1017,10.1.1.38,10.1.1.22,20,20,100,7.408,926,+1.83877e+08ns,0.241179,AODV,60,25,10,7.5,48,3
1018,10.1.1.23,10.1.1.55,11,6,54.5455,2.304,288,+1.97913e+07ns,1.13149,AODV,60,25,10,7.5,48,3
1019,10.1.1.23,10.1.1.18,10,10,100,3.84,480,+1.40111e+07ns,0.493611,AODV,60,25,10,7.5,48,3
1020,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+9.39025e+07ns,4.08935,AODV,60,25,10,7.5,48,3
1021,10.1.1.55,10.1.1.20,12,12,100,4.48,560,+9.12774e+07ns,0.443453,AODV,60,25,10,7.5,48,3
1022,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+1.00339e+09ns,0.246661,AODV,60,25,10,7.5,48,3
1023,10.1.1.5,10.1.1.28,2,2,100,0.768,96,+7.03786e+06ns,0.0766373,AODV,60,25,10,7.5,48,3
1024,10.1.1.28,10.1.1.34,12,12,100,4.48,560,+3.05795e+07ns,0.158282,AODV,60,25,10,7.5,48,3
1025,10.1.1.1,10.1.1.49,6,6,100,2.304,288,+2.03133e+09ns,0.055085,AODV,60,25,10,7.5,48,3
1026,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+2.24652e+06ns,170.931,AODV,60,25,10,7.5,48,3
1027,10.1.1.33,10.1.1.55,4,3,75,1.152,144,+1.04183e+07ns,5.21852,AODV,60,25,10,7.5,48,3
1028,10.1.1.33,10.1.1.34,3,3,100,1.088,136,+5.93899e+06ns,1.04331,AODV,60,25,10,7.5,48,3
1029,10.1.1.34,10.1.1.28,15,15,100,5.232,654,+1.727e+08ns,0.1988,AODV,60,25,10,7.5,48,3
1030,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+7.68489e+08ns,0.499682,AODV,60,25,10,7.5,48,3
1031,10.1.1.28,10.1.1.5,6,6,100,2.176,272,+2.28001e+09ns,0.222093,AODV,60,25,10,7.5,48,3
1032,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+9.42e+06ns,40.7643,AODV,60,25,10,7.5,48,3
1033,10.1.1.57,10.1.1.51,11,11,100,4.032,504,+3.45872e+07ns,0.108408,AODV,60,25,10,7.5,48,3
1034,10.1.1.11,10.1.1.51,3,2,66.6667,0.768,96,+7.7122e+06ns,0.551339,AODV,60,25,10,7.5,48,3
1035,10.1.1.19,10.1.1.51,1,1,100,0.384,48,+1.07721e+07ns,35.6475,AODV,60,25,10,7.5,48,3
1036,10.1.1.59,10.1.1.29,3,1,33.3333,0.384,48,+1.46124e+07ns,26.279,AODV,60,25,10,7.5,48,3
1037,10.1.1.53,10.1.1.52,3,3,100,1.152,144,+1.21379e+07ns,0.962509,AODV,60,25,10,7.5,48,3
1038,10.1.1.58,10.1.1.17,8,8,100,2.88,360,+8.62022e+06ns,0.129898,AODV,60,25,10,7.5,48,3
1039,10.1.1.17,10.1.1.13,55,43,78.1818,16.448,2056,+2.96728e+09ns,0.546587,AODV,60,25,10,7.5,48,3
1040,10.1.1.37,10.1.1.50,15,14,93.3333,5.376,672,+2.391e+08ns,2.33055,AODV,60,25,10,7.5,48,3
1041,10.1.1.11,10.1.1.9,23,22,95.6522,8.192,1024,+1.03818e+09ns,0.276687,AODV,60,25,10,7.5,48,3
1042,10.1.1.59,10.1.1.9,3,2,66.6667,0.704,88,+8.56357e+08ns,0.235215,AODV,60,25,10,7.5,48,3
1043,10.1.1.25,10.1.1.13,42,39,92.8571,14.656,1832,+3.13595e+09ns,0.566372,AODV,60,25,10,7.5,48,3
1044,10.1.1.22,10.1.1.38,45,45,100,17.216,2152,+2.2821e+08ns,0.665516,AODV,60,25,10,7.5,48,3
1045,10.1.1.10,10.1.1.12,7,7,100,2.56,320,+2.55523e+09ns,1.42436,AODV,60,25,10,7.5,48,3
1046,10.1.1.45,10.1.1.8,2,1,50,0.384,48,+1.55907e+06ns,246.301,AODV,60,25,10,7.5,48,3
1047,10.1.1.32,10.1.1.58,4,4,100,1.536,192,+1.03131e+09ns,0.335165,AODV,60,25,10,7.5,48,3
1048,10.1.1.4,10.1.1.12,22,22,100,8.384,1048,+1.67496e+08ns,0.283934,AODV,60,25,10,7.5,48,3
1049,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,48,3
1050,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+5.71553e+07ns,0.599279,AODV,60,25,10,7.5,48,3
1051,10.1.1.53,10.1.1.22,24,22,91.6667,8.384,1048,+4.41575e+09ns,0.221395,AODV,60,25,10,7.5,48,3
1052,10.1.1.37,10.1.1.36,15,15,100,5.632,704,+1.23834e+08ns,0.248981,AODV,60,25,10,7.5,48,3
1053,10.1.1.51,10.1.1.36,11,11,100,4.016,502,+4.27915e+07ns,0.0877187,AODV,60,25,10,7.5,48,3
1054,10.1.1.19,10.1.1.59,19,18,94.7368,6.912,864,+5.18848e+08ns,0.287198,AODV,60,25,10,7.5,48,3
1055,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+7.20497e+06ns,0.294875,AODV,60,25,10,7.5,48,3
1056,10.1.1.52,10.1.1.3,3,3,100,1.008,126,+5.49985e+07ns,0.0301057,AODV,60,25,10,7.5,48,3
1057,10.1.1.36,10.1.1.51,15,15,100,5.2,650,+3.22322e+07ns,0.113623,AODV,60,25,10,7.5,48,3
1058,10.1.1.59,10.1.1.48,4,4,100,1.472,184,+8.36568e+06ns,2.63269,AODV,60,25,10,7.5,48,3
1059,10.1.1.59,10.1.1.52,2,1,50,0.24,30,+4.1818e+06ns,57.3915,AODV,60,25,10,7.5,48,3
1060,10.1.1.47,10.1.1.4,13,9,69.2308,3.456,432,+6.03324e+07ns,0.119603,AODV,60,25,10,7.5,48,3
1061,10.1.1.59,10.1.1.19,11,11,100,3.952,494,+6.72981e+07ns,0.128825,AODV,60,25,10,7.5,48,3
1062,10.1.1.41,10.1.1.29,2,2,100,0.64,80,+3.99023e+09ns,0.31956,AODV,60,25,10,7.5,48,3
1063,10.1.1.41,10.1.1.22,3,2,66.6667,0.768,96,+8.35778e+07ns,0.0511815,AODV,60,25,10,7.5,48,3
1064,10.1.1.9,10.1.1.59,8,7,87.5,2.48,310,+8.21212e+07ns,0.824878,AODV,60,25,10,7.5,48,3
1065,10.1.1.9,10.1.1.11,5,5,100,1.776,222,+5.02338e+07ns,0.076194,AODV,60,25,10,7.5,48,3
1066,10.1.1.53,10.1.1.51,2,2,100,0.624,78,+2.87571e+06ns,0.798441,AODV,60,25,10,7.5,48,3
1067,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+2.3141e+07ns,16.5939,AODV,60,25,10,7.5,48,3
1068,10.1.1.57,10.1.1.29,15,15,100,5.616,702,+1.07671e+09ns,0.282023,AODV,60,25,10,7.5,48,3
1069,10.1.1.13,10.1.1.17,23,22,95.6522,8.24,1030,+8.6409e+07ns,0.280083,AODV,60,25,10,7.5,48,3
1070,10.1.1.36,10.1.1.37,26,26,100,9.984,1248,+1.00804e+08ns,0.262917,AODV,60,25,10,7.5,48,3
