Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.59,10.1.1.25,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
644,10.1.1.25,10.1.1.22,3,2,66.6667,0.768,96,+3.69177e+06ns,0.041403,AODV,60,25,10,7.5,56,3
645,10.1.1.12,10.1.1.6,7,6,85.7143,1.968,246,+9.03502e+07ns,0.0699577,AODV,60,25,10,7.5,56,3
646,10.1.1.7,10.1.1.6,6,6,100,2.016,252,+3.07638e+07ns,0.027756,AODV,60,25,10,7.5,56,3
647,10.1.1.57,10.1.1.50,13,13,100,4.928,616,+1.89544e+08ns,0.0936953,AODV,60,25,10,7.5,56,3
648,10.1.1.50,10.1.1.16,11,3,27.2727,1.152,144,+2.99525e+09ns,1.1482,AODV,60,25,10,7.5,56,3
649,10.1.1.25,10.1.1.36,3,3,100,1.152,144,+4.79321e+06ns,0.102222,AODV,60,25,10,7.5,56,3
650,10.1.1.36,10.1.1.25,4,4,100,1.248,156,+2.47259e+07ns,0.110768,AODV,60,25,10,7.5,56,3
651,10.1.1.36,10.1.1.11,50,50,100,17.776,2222,+2.16087e+08ns,0.536801,AODV,60,25,10,7.5,56,3
652,10.1.1.51,10.1.1.32,2,2,100,0.624,78,+1.66899e+07ns,0.102492,AODV,60,25,10,7.5,56,3
653,10.1.1.32,10.1.1.9,5,5,100,1.92,240,+1.56146e+07ns,0.30401,AODV,60,25,10,7.5,56,3
654,10.1.1.9,10.1.1.12,48,40,83.3333,14.96,1870,+6.01627e+09ns,0.293235,AODV,60,25,10,7.5,56,3
655,10.1.1.3,10.1.1.41,3,3,100,1.088,136,+5.47052e+07ns,0.0820375,AODV,60,25,10,7.5,56,3
656,10.1.1.41,10.1.1.22,7,5,71.4286,1.856,232,+4.36273e+07ns,0.0526566,AODV,60,25,10,7.5,56,3
657,10.1.1.22,10.1.1.12,35,34,97.1429,12.672,1584,+1.16062e+08ns,0.219155,AODV,60,25,10,7.5,56,3
658,10.1.1.11,10.1.1.36,17,17,100,5.424,678,+4.56106e+07ns,0.194525,AODV,60,25,10,7.5,56,3
659,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+1.13044e+07ns,33.969,AODV,60,25,10,7.5,56,3
660,10.1.1.11,10.1.1.57,16,16,100,5.504,688,+8.6313e+07ns,0.0894403,AODV,60,25,10,7.5,56,3
661,10.1.1.30,10.1.1.25,3,3,100,1.008,126,+1.07247e+08ns,0.0450692,AODV,60,25,10,7.5,56,3
662,10.1.1.17,10.1.1.30,5,5,100,1.712,214,+2.17029e+07ns,0.200918,AODV,60,25,10,7.5,56,3
663,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
664,10.1.1.57,10.1.1.31,1,1,100,0.384,48,+1.3445e+06ns,285.607,AODV,60,25,10,7.5,56,3
665,10.1.1.59,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
666,10.1.1.11,10.1.1.59,1,1,100,0.24,30,+643312ns,373.069,AODV,60,25,10,7.5,56,3
667,10.1.1.7,10.1.1.36,9,9,100,3.136,392,+2.11758e+07ns,0.218088,AODV,60,25,10,7.5,56,3
668,10.1.1.50,10.1.1.59,8,7,87.5,2.624,328,+1.39614e+07ns,0.103622,AODV,60,25,10,7.5,56,3
669,10.1.1.13,10.1.1.52,4,4,100,1.536,192,+3.00693e+07ns,0.177047,AODV,60,25,10,7.5,56,3
670,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+7.99187e+06ns,48.0488,AODV,60,25,10,7.5,56,3
671,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+3.29615e+06ns,116.5,AODV,60,25,10,7.5,56,3
672,10.1.1.52,10.1.1.8,2,2,100,0.704,88,+6.47246e+06ns,0.665177,AODV,60,25,10,7.5,56,3
673,10.1.1.51,10.1.1.47,5,5,100,1.776,222,+2.14754e+07ns,0.0253711,AODV,60,25,10,7.5,56,3
674,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+1.69056e+07ns,0.0426886,AODV,60,25,10,7.5,56,3
675,10.1.1.52,10.1.1.10,5,5,100,1.904,238,+1.56954e+07ns,0.401923,AODV,60,25,10,7.5,56,3
676,10.1.1.34,10.1.1.4,8,8,100,3.072,384,+5.23159e+07ns,0.0517534,AODV,60,25,10,7.5,56,3
677,10.1.1.59,10.1.1.53,4,3,75,1.008,126,+1.69205e+07ns,0.0209766,AODV,60,25,10,7.5,56,3
678,10.1.1.50,10.1.1.53,15,15,100,5.2,650,+7.25534e+07ns,0.0772755,AODV,60,25,10,7.5,56,3
679,10.1.1.53,10.1.1.50,16,16,100,5.792,724,+2.25616e+08ns,0.0853886,AODV,60,25,10,7.5,56,3
680,10.1.1.53,10.1.1.40,2,2,100,0.768,96,+1.92786e+07ns,71.0938,AODV,60,25,10,7.5,56,3
681,10.1.1.40,10.1.1.19,6,6,100,2.368,296,+1.03335e+07ns,1.52246,AODV,60,25,10,7.5,56,3
682,10.1.1.19,10.1.1.16,66,65,98.4848,25.28,3160,+3.4233e+08ns,0.436268,AODV,60,25,10,7.5,56,3
683,10.1.1.59,10.1.1.15,3,2,66.6667,0.768,96,+5.87523e+06ns,0.255804,AODV,60,25,10,7.5,56,3
684,10.1.1.58,10.1.1.52,4,4,100,1.536,192,+2.39363e+07ns,0.202647,AODV,60,25,10,7.5,56,3
685,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.19453e+07ns,32.1466,AODV,60,25,10,7.5,56,3
686,10.1.1.52,10.1.1.54,1,1,100,0.24,30,+7.36232e+06ns,32.5984,AODV,60,25,10,7.5,56,3
687,10.1.1.30,10.1.1.6,2,2,100,0.768,96,+2.00776e+09ns,0.050019,AODV,60,25,10,7.5,56,3
688,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+1.38337e+07ns,27.7583,AODV,60,25,10,7.5,56,3
689,10.1.1.50,10.1.1.57,9,9,100,2.672,334,+9.75492e+07ns,0.0538831,AODV,60,25,10,7.5,56,3
690,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+1.96821e+07ns,0.0191395,AODV,60,25,10,7.5,56,3
691,10.1.1.60,10.1.1.39,4,4,100,1.472,184,+5.14597e+06ns,0.14226,AODV,60,25,10,7.5,56,3
692,10.1.1.39,10.1.1.15,30,30,100,11.392,1424,+6.38413e+07ns,0.286858,AODV,60,25,10,7.5,56,3
693,10.1.1.15,10.1.1.40,5,5,100,1.792,224,+2.84434e+07ns,0.173205,AODV,60,25,10,7.5,56,3
694,10.1.1.4,10.1.1.56,8,8,100,3.072,384,+1.467e+07ns,0.0454904,AODV,60,25,10,7.5,56,3
695,10.1.1.10,10.1.1.58,9,9,100,3.104,388,+3.38328e+07ns,0.185944,AODV,60,25,10,7.5,56,3
696,10.1.1.2,10.1.1.54,9,8,88.8889,3.072,384,+2.82717e+07ns,0.105813,AODV,60,25,10,7.5,56,3
697,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+6.13616e+06ns,62.5799,AODV,60,25,10,7.5,56,3
698,10.1.1.54,10.1.1.4,7,6,85.7143,2.304,288,+5.65653e+07ns,0.154306,AODV,60,25,10,7.5,56,3
699,10.1.1.54,10.1.1.37,1,1,100,0.24,30,+7.51487e+06ns,31.9367,AODV,60,25,10,7.5,56,3
700,10.1.1.54,10.1.1.2,44,44,100,17.008,2126,+1.61512e+08ns,0.552013,AODV,60,25,10,7.5,56,3
701,10.1.1.35,10.1.1.43,41,41,100,15.664,1958,+1.18129e+08ns,0.22906,AODV,60,25,10,7.5,56,3
702,10.1.1.43,10.1.1.35,32,32,100,11.888,1486,+4.61899e+07ns,0.174818,AODV,60,25,10,7.5,56,3
703,10.1.1.47,10.1.1.30,9,9,100,3.392,424,+1.09422e+08ns,0.0755196,AODV,60,25,10,7.5,56,3
704,10.1.1.41,10.1.1.3,8,8,100,3.2,400,+1.03453e+08ns,0.260604,AODV,60,25,10,7.5,56,3
705,10.1.1.4,10.1.1.54,5,4,80,1.328,166,+1.52448e+07ns,0.102701,AODV,60,25,10,7.5,56,3
706,10.1.1.35,10.1.1.32,32,31,96.875,11.392,1424,+2.12514e+09ns,0.269089,AODV,60,25,10,7.5,56,3
707,10.1.1.47,10.1.1.17,9,9,100,3.456,432,+1.36963e+08ns,0.176227,AODV,60,25,10,7.5,56,3
708,10.1.1.30,10.1.1.17,7,7,100,2.688,336,+2.50213e+08ns,0.516216,AODV,60,25,10,7.5,56,3
709,10.1.1.30,10.1.1.47,12,12,100,4.544,568,+1.51319e+08ns,0.105386,AODV,60,25,10,7.5,56,3
710,10.1.1.21,10.1.1.17,17,16,94.1176,5.952,744,+2.86356e+09ns,0.190959,AODV,60,25,10,7.5,56,3
711,10.1.1.21,10.1.1.32,11,9,81.8182,3.456,432,+3.20203e+07ns,0.148487,AODV,60,25,10,7.5,56,3
712,10.1.1.32,10.1.1.35,7,7,100,2.624,328,+1.93557e+08ns,0.0608479,AODV,60,25,10,7.5,56,3
713,10.1.1.25,10.1.1.9,7,6,85.7143,2.24,280,+1.03511e+09ns,0.104977,AODV,60,25,10,7.5,56,3
714,10.1.1.25,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
715,10.1.1.6,10.1.1.9,23,22,95.6522,8.32,1040,+3.07154e+09ns,0.230505,AODV,60,25,10,7.5,56,3
716,10.1.1.3,10.1.1.7,17,16,94.1176,6.08,760,+2.03822e+09ns,0.21548,AODV,60,25,10,7.5,56,3
717,10.1.1.7,10.1.1.26,20,20,100,7.28,910,+9.00807e+07ns,0.111118,AODV,60,25,10,7.5,56,3
718,10.1.1.24,10.1.1.31,2,2,100,0.704,88,+1.24747e+07ns,21.6548,AODV,60,25,10,7.5,56,3
719,10.1.1.31,10.1.1.41,2,2,100,0.48,60,+8.23124e+06ns,24.8786,AODV,60,25,10,7.5,56,3
720,10.1.1.31,10.1.1.7,4,3,75,1.152,144,+2.99183e+09ns,1.14271,AODV,60,25,10,7.5,56,3
721,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+9.89078e+06ns,24.265,AODV,60,25,10,7.5,56,3
722,10.1.1.6,10.1.1.7,9,8,88.8889,3.008,376,+1.26612e+07ns,0.0456108,AODV,60,25,10,7.5,56,3
723,10.1.1.6,10.1.1.26,20,19,95,6.832,854,+7.90795e+07ns,0.399028,AODV,60,25,10,7.5,56,3
724,10.1.1.41,10.1.1.26,14,14,100,5.376,672,+5.68743e+07ns,0.267399,AODV,60,25,10,7.5,56,3
725,10.1.1.22,10.1.1.7,31,31,100,11.904,1488,+8.19104e+07ns,0.181776,AODV,60,25,10,7.5,56,3
726,10.1.1.11,10.1.1.7,21,19,90.4762,7.024,878,+1.14965e+09ns,0.106461,AODV,60,25,10,7.5,56,3
727,10.1.1.12,10.1.1.30,12,12,100,4.4,550,+3.16551e+08ns,0.0978983,AODV,60,25,10,7.5,56,3
728,10.1.1.26,10.1.1.30,4,4,100,1.536,192,+1.01436e+09ns,0.0302983,AODV,60,25,10,7.5,56,3
729,10.1.1.7,10.1.1.22,13,11,84.6154,3.808,476,+1.31156e+08ns,0.0599893,AODV,60,25,10,7.5,56,3
730,10.1.1.52,10.1.1.29,9,9,100,3.328,416,+4.25417e+07ns,0.776899,AODV,60,25,10,7.5,56,3
731,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+6.34781e+06ns,8.00605,AODV,60,25,10,7.5,56,3
732,10.1.1.29,10.1.1.52,4,4,100,1.392,174,+2.21953e+07ns,0.0961005,AODV,60,25,10,7.5,56,3
733,10.1.1.29,10.1.1.17,15,13,86.6667,4.672,584,+2.90651e+07ns,0.245092,AODV,60,25,10,7.5,56,3
734,10.1.1.17,10.1.1.22,12,11,91.6667,3.44,430,+2.01848e+09ns,0.284527,AODV,60,25,10,7.5,56,3
735,10.1.1.30,10.1.1.12,33,33,100,12.08,1510,+1.70298e+08ns,0.261733,AODV,60,25,10,7.5,56,3
736,10.1.1.30,10.1.1.7,6,6,100,1.952,244,+6.76763e+07ns,0.420678,AODV,60,25,10,7.5,56,3
737,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+2.29147e+07ns,0.165963,AODV,60,25,10,7.5,56,3
738,10.1.1.1,10.1.1.52,1,1,100,0.384,48,+1.11965e+07ns,34.2964,AODV,60,25,10,7.5,56,3
739,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+1.49655e+07ns,25.659,AODV,60,25,10,7.5,56,3
740,10.1.1.52,10.1.1.58,3,2,66.6667,0.48,60,+1.59319e+07ns,0.139503,AODV,60,25,10,7.5,56,3
741,10.1.1.29,10.1.1.9,16,12,75,4.544,568,+3.28883e+09ns,0.106615,AODV,60,25,10,7.5,56,3
742,10.1.1.32,10.1.1.52,10,10,100,3.712,464,+1.72972e+07ns,0.547978,AODV,60,25,10,7.5,56,3
743,10.1.1.7,10.1.1.17,4,4,100,1.536,192,+1.37902e+07ns,3.03064,AODV,60,25,10,7.5,56,3
744,10.1.1.9,10.1.1.25,5,5,100,1.648,206,+2.91928e+08ns,0.124556,AODV,60,25,10,7.5,56,3
745,10.1.1.7,10.1.1.3,10,8,80,2.72,340,+2.81072e+07ns,0.0849992,AODV,60,25,10,7.5,56,3
746,10.1.1.30,10.1.1.26,3,3,100,1.008,126,+1.00874e+09ns,0.0188735,AODV,60,25,10,7.5,56,3
747,10.1.1.7,10.1.1.30,5,5,100,1.92,240,+3.47626e+07ns,0.516534,AODV,60,25,10,7.5,56,3
748,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+7.58189e+06ns,50.647,AODV,60,25,10,7.5,56,3
749,10.1.1.4,10.1.1.1,4,4,100,1.536,192,+2.99265e+07ns,0.16713,AODV,60,25,10,7.5,56,3
750,10.1.1.31,10.1.1.29,5,4,80,1.328,166,+5.9079e+06ns,0.181306,AODV,60,25,10,7.5,56,3
751,10.1.1.31,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
752,10.1.1.29,10.1.1.31,3,3,100,0.944,118,+3.88313e+07ns,0.209313,AODV,60,25,10,7.5,56,3
753,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+1.85208e+07ns,0.127795,AODV,60,25,10,7.5,56,3
754,10.1.1.17,10.1.1.29,10,10,100,3.648,456,+1.63222e+07ns,0.2296,AODV,60,25,10,7.5,56,3
755,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+1.49277e+07ns,25.724,AODV,60,25,10,7.5,56,3
756,10.1.1.11,10.1.1.3,3,3,100,1.024,128,+2.00579e+09ns,0.264312,AODV,60,25,10,7.5,56,3
757,10.1.1.57,10.1.1.3,11,11,100,4.224,528,+2.05325e+09ns,0.213853,AODV,60,25,10,7.5,56,3
758,10.1.1.17,10.1.1.24,2,2,100,0.48,60,+1.99724e+07ns,2.20053,AODV,60,25,10,7.5,56,3
759,10.1.1.21,10.1.1.52,5,4,80,1.536,192,+6.28654e+07ns,0.845686,AODV,60,25,10,7.5,56,3
760,10.1.1.25,10.1.1.21,8,8,100,3.008,376,+4.29434e+07ns,0.0475991,AODV,60,25,10,7.5,56,3
761,10.1.1.25,10.1.1.7,6,6,100,2.16,270,+2.60664e+07ns,2.57011,AODV,60,25,10,7.5,56,3
762,10.1.1.24,10.1.1.7,8,8,100,2.928,366,+6.33477e+07ns,0.0891853,AODV,60,25,10,7.5,56,3
763,10.1.1.17,10.1.1.25,19,19,100,6.752,844,+9.24745e+07ns,0.108607,AODV,60,25,10,7.5,56,3
764,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+8.42296e+06ns,45.5897,AODV,60,25,10,7.5,56,3
765,10.1.1.17,10.1.1.47,5,4,80,1.248,156,+1.97156e+07ns,0.108062,AODV,60,25,10,7.5,56,3
766,10.1.1.9,10.1.1.17,11,9,81.8182,3.248,406,+7.78581e+07ns,0.201225,AODV,60,25,10,7.5,56,3
767,10.1.1.17,10.1.1.9,11,10,90.9091,3.616,452,+1.35071e+08ns,0.223863,AODV,60,25,10,7.5,56,3
768,10.1.1.9,10.1.1.6,18,17,94.4444,6.32,790,+9.12833e+07ns,0.19086,AODV,60,25,10,7.5,56,3
769,10.1.1.9,10.1.1.29,11,10,90.9091,3.488,436,+1.18319e+08ns,0.0876142,AODV,60,25,10,7.5,56,3
770,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+4.61244e+06ns,83.2531,AODV,60,25,10,7.5,56,3
771,10.1.1.32,10.1.1.10,9,5,55.5556,1.776,222,+6.22044e+07ns,0.278031,AODV,60,25,10,7.5,56,3
772,10.1.1.8,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
773,10.1.1.21,10.1.1.25,8,8,100,3.008,376,+3.43045e+07ns,0.0488107,AODV,60,25,10,7.5,56,3
774,10.1.1.7,10.1.1.11,10,10,100,3.84,480,+3.04244e+07ns,0.0625552,AODV,60,25,10,7.5,56,3
775,10.1.1.52,10.1.1.21,2,2,100,0.768,96,+1.2094e+07ns,33.3699,AODV,60,25,10,7.5,56,3
776,10.1.1.56,10.1.1.18,24,24,100,9.152,1144,+1.04643e+09ns,0.150538,AODV,60,25,10,7.5,56,3
777,10.1.1.36,10.1.1.7,15,15,100,5.696,712,+4.51413e+08ns,0.775973,AODV,60,25,10,7.5,56,3
778,10.1.1.25,10.1.1.26,10,9,90,3.392,424,+1.46923e+08ns,1.09451,AODV,60,25,10,7.5,56,3
779,10.1.1.22,10.1.1.26,13,12,92.3077,4.464,558,+9.06109e+07ns,0.228294,AODV,60,25,10,7.5,56,3
780,10.1.1.36,10.1.1.26,7,7,100,2.544,318,+1.0856e+09ns,0.0788037,AODV,60,25,10,7.5,56,3
781,10.1.1.30,10.1.1.36,8,7,87.5,2.544,318,+7.77473e+07ns,0.0505952,AODV,60,25,10,7.5,56,3
782,10.1.1.26,10.1.1.41,8,8,100,3.072,384,+9.18778e+07ns,0.213653,AODV,60,25,10,7.5,56,3
783,10.1.1.57,10.1.1.7,33,33,100,12.464,1558,+3.68078e+08ns,0.223551,AODV,60,25,10,7.5,56,3
784,10.1.1.57,10.1.1.41,2,1,50,0.384,48,+1.11046e+06ns,345.804,AODV,60,25,10,7.5,56,3
785,10.1.1.24,10.1.1.41,5,5,100,1.792,224,+1.53433e+07ns,0.171195,AODV,60,25,10,7.5,56,3
786,10.1.1.7,10.1.1.24,6,6,100,2.224,278,+4.21329e+08ns,0.0712007,AODV,60,25,10,7.5,56,3
787,10.1.1.7,10.1.1.57,18,18,100,6.64,830,+7.84433e+07ns,0.123362,AODV,60,25,10,7.5,56,3
788,10.1.1.26,10.1.1.11,30,29,96.6667,10.672,1334,+8.92999e+07ns,0.367308,AODV,60,25,10,7.5,56,3
789,10.1.1.52,10.1.1.17,12,10,83.3333,3.776,472,+6.99969e+07ns,0.458009,AODV,60,25,10,7.5,56,3
790,10.1.1.38,10.1.1.17,41,41,100,15.488,1936,+3.00544e+08ns,0.46634,AODV,60,25,10,7.5,56,3
791,10.1.1.43,10.1.1.17,10,9,90,3.328,416,+1.04738e+09ns,0.118462,AODV,60,25,10,7.5,56,3
792,10.1.1.11,10.1.1.26,27,27,100,9.504,1188,+2.53094e+08ns,0.363682,AODV,60,25,10,7.5,56,3
793,10.1.1.53,10.1.1.19,34,34,100,12.528,1566,+8.74171e+07ns,0.388884,AODV,60,25,10,7.5,56,3
794,10.1.1.22,10.1.1.47,6,5,83.3333,1.776,222,+6.92872e+07ns,0.0319782,AODV,60,25,10,7.5,56,3
795,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+4.38394e+07ns,8.75924,AODV,60,25,10,7.5,56,3
796,10.1.1.29,10.1.1.47,5,5,100,1.776,222,+6.71086e+07ns,0.0716624,AODV,60,25,10,7.5,56,3
797,10.1.1.31,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
798,10.1.1.26,10.1.1.25,5,4,80,1.12,140,+4.56444e+07ns,0.318808,AODV,60,25,10,7.5,56,3
799,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+4.01837e+07ns,9.55611,AODV,60,25,10,7.5,56,3
800,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.64073e+07ns,23.4043,AODV,60,25,10,7.5,56,3
801,10.1.1.5,10.1.1.49,12,12,100,4.032,504,+2.22735e+07ns,0.0679546,AODV,60,25,10,7.5,56,3
802,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+7.54907e+06ns,40.6309,AODV,60,25,10,7.5,56,3
803,10.1.1.7,10.1.1.53,9,7,77.7778,2.88,360,+7.37345e+07ns,0.342156,AODV,60,25,10,7.5,56,3
804,10.1.1.52,10.1.1.6,5,5,100,1.92,240,+1.90041e+07ns,0.315958,AODV,60,25,10,7.5,56,3
805,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.01398e+09ns,0.121039,AODV,60,25,10,7.5,56,3
806,10.1.1.54,10.1.1.1,28,27,96.4286,10.032,1254,+9.18936e+07ns,0.610602,AODV,60,25,10,7.5,56,3
807,10.1.1.14,10.1.1.37,5,5,100,2.048,256,+2.12971e+07ns,2.04408,AODV,60,25,10,7.5,56,3
808,10.1.1.47,10.1.1.22,24,24,100,9.136,1142,+2.62277e+08ns,0.172804,AODV,60,25,10,7.5,56,3
809,10.1.1.47,10.1.1.25,3,3,100,1.152,144,+2.11637e+08ns,12.3936,AODV,60,25,10,7.5,56,3
810,10.1.1.36,10.1.1.51,25,24,96,8.8,1100,+1.22067e+09ns,0.150027,AODV,60,25,10,7.5,56,3
811,10.1.1.57,10.1.1.26,8,8,100,3.008,376,+1.04383e+09ns,0.0699514,AODV,60,25,10,7.5,56,3
812,10.1.1.50,10.1.1.3,17,15,88.2353,5.76,720,+1.07181e+09ns,0.448655,AODV,60,25,10,7.5,56,3
813,10.1.1.50,10.1.1.7,20,20,100,7.616,952,+2.08531e+08ns,0.131213,AODV,60,25,10,7.5,56,3
814,10.1.1.26,10.1.1.22,16,16,100,5.28,660,+1.79778e+08ns,0.367158,AODV,60,25,10,7.5,56,3
815,10.1.1.9,10.1.1.22,75,74,98.6667,27.2,3400,+4.39706e+09ns,0.723536,AODV,60,25,10,7.5,56,3
816,10.1.1.51,10.1.1.25,2,1,50,0.384,48,+1.24563e+07ns,30.8277,AODV,60,25,10,7.5,56,3
817,10.1.1.9,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
818,10.1.1.30,10.1.1.51,7,7,100,2.256,282,+1.16629e+08ns,0.0464809,AODV,60,25,10,7.5,56,3
819,10.1.1.12,10.1.1.51,6,4,66.6667,1.536,192,+7.08419e+07ns,0.12301,AODV,60,25,10,7.5,56,3
820,10.1.1.12,10.1.1.22,14,14,100,5.376,672,+5.65463e+08ns,0.118292,AODV,60,25,10,7.5,56,3
821,10.1.1.51,10.1.1.12,4,4,100,1.392,174,+3.02236e+07ns,0.21077,AODV,60,25,10,7.5,56,3
822,10.1.1.51,10.1.1.17,6,5,83.3333,1.92,240,+2.35639e+09ns,0.841637,AODV,60,25,10,7.5,56,3
823,10.1.1.26,10.1.1.36,5,5,100,1.776,222,+6.51195e+07ns,0.0376148,AODV,60,25,10,7.5,56,3
824,10.1.1.4,10.1.1.10,15,15,100,5.568,696,+3.56559e+08ns,0.191428,AODV,60,25,10,7.5,56,3
825,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+3.72385e+06ns,103.119,AODV,60,25,10,7.5,56,3
826,10.1.1.37,10.1.1.14,3,1,33.3333,0.24,30,+8.06471e+06ns,29.7593,AODV,60,25,10,7.5,56,3
827,10.1.1.51,10.1.1.30,9,9,100,3.168,396,+8.22591e+07ns,0.0668218,AODV,60,25,10,7.5,56,3
828,10.1.1.10,10.1.1.4,7,6,85.7143,1.952,244,+2.4641e+07ns,0.0565856,AODV,60,25,10,7.5,56,3
829,10.1.1.14,10.1.1.4,19,18,94.7368,6.64,830,+5.38667e+07ns,0.600766,AODV,60,25,10,7.5,56,3
830,10.1.1.27,10.1.1.18,8,8,100,2.944,368,+1.80535e+07ns,0.394967,AODV,60,25,10,7.5,56,3
831,10.1.1.49,10.1.1.5,49,49,100,18.032,2254,+1.76279e+08ns,0.312715,AODV,60,25,10,7.5,56,3
832,10.1.1.5,10.1.1.44,20,20,100,7.472,934,+2.64412e+08ns,0.134724,AODV,60,25,10,7.5,56,3
833,10.1.1.44,10.1.1.18,19,18,94.7368,6.72,840,+2.45043e+07ns,0.164974,AODV,60,25,10,7.5,56,3
834,10.1.1.51,10.1.1.36,25,24,96,8.864,1108,+9.06594e+07ns,0.164456,AODV,60,25,10,7.5,56,3
835,10.1.1.26,10.1.1.57,10,9,90,3.248,406,+7.73408e+07ns,0.057708,AODV,60,25,10,7.5,56,3
836,10.1.1.3,10.1.1.50,7,7,100,2.48,310,+1.54197e+08ns,0.251256,AODV,60,25,10,7.5,56,3
837,10.1.1.53,10.1.1.16,7,6,85.7143,2.096,262,+6.69413e+07ns,0.135414,AODV,60,25,10,7.5,56,3
838,10.1.1.53,10.1.1.57,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
839,10.1.1.16,10.1.1.53,15,13,86.6667,4.784,598,+3.41994e+08ns,0.285724,AODV,60,25,10,7.5,56,3
840,10.1.1.19,10.1.1.59,10,8,80,2.928,366,+3.42171e+07ns,0.0541931,AODV,60,25,10,7.5,56,3
841,10.1.1.19,10.1.1.60,31,31,100,11.568,1446,+1.14418e+08ns,0.199357,AODV,60,25,10,7.5,56,3
842,10.1.1.15,10.1.1.59,2,2,100,0.768,96,+5.15789e+06ns,3.58762,AODV,60,25,10,7.5,56,3
843,10.1.1.15,10.1.1.60,13,1,7.69231,0.384,48,+5.8318e+06ns,0.167048,AODV,60,25,10,7.5,56,3
844,10.1.1.39,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
845,10.1.1.39,10.1.1.53,1,1,100,0.384,48,+1.19792e+07ns,32.0556,AODV,60,25,10,7.5,56,3
846,10.1.1.42,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
847,10.1.1.42,10.1.1.60,3,3,100,1.152,144,+1.00322e+09ns,0.502757,AODV,60,25,10,7.5,56,3
848,10.1.1.59,10.1.1.7,6,6,100,2.368,296,+6.51288e+07ns,0.367372,AODV,60,25,10,7.5,56,3
849,10.1.1.53,10.1.1.7,18,15,83.3333,5.76,720,+3.58192e+07ns,0.76475,AODV,60,25,10,7.5,56,3
850,10.1.1.60,10.1.1.7,10,8,80,3.008,376,+1.28207e+08ns,0.156264,AODV,60,25,10,7.5,56,3
851,10.1.1.7,10.1.1.50,12,11,91.6667,4.288,536,+1.58484e+08ns,0.0783457,AODV,60,25,10,7.5,56,3
852,10.1.1.7,10.1.1.59,1,1,100,0.384,48,+4.87012e+06ns,78.8481,AODV,60,25,10,7.5,56,3
853,10.1.1.34,10.1.1.20,10,10,100,3.648,456,+5.06443e+07ns,0.470107,AODV,60,25,10,7.5,56,3
854,10.1.1.1,10.1.1.45,12,9,75,3.52,440,+2.19814e+07ns,0.423301,AODV,60,25,10,7.5,56,3
855,10.1.1.1,10.1.1.54,3,3,100,1.152,144,+3.5609e+07ns,0.0796735,AODV,60,25,10,7.5,56,3
856,10.1.1.45,10.1.1.49,3,3,100,1.024,128,+1.36071e+07ns,4.15761,AODV,60,25,10,7.5,56,3
857,10.1.1.45,10.1.1.1,4,4,100,1.392,174,+8.89028e+06ns,0.182468,AODV,60,25,10,7.5,56,3
