Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
857,10.1.1.41,10.1.1.48,16,16,100,5.824,728,+6.13093e+07ns,0.281745,AODV,60,25,10,7.5,24,3
858,10.1.1.31,10.1.1.32,7,7,100,2.688,336,+8.31121e+07ns,0.0597307,AODV,60,25,10,7.5,24,3
859,10.1.1.7,10.1.1.36,2,2,100,0.704,88,+7.99408e+06ns,4.22684,AODV,60,25,10,7.5,24,3
860,10.1.1.25,10.1.1.52,3,2,66.6667,0.624,78,+1.54715e+07ns,0.14719,AODV,60,25,10,7.5,24,3
861,10.1.1.47,10.1.1.52,4,3,75,0.864,108,+1.50434e+09ns,1.18494,AODV,60,25,10,7.5,24,3
862,10.1.1.32,10.1.1.31,28,27,96.4286,10.032,1254,+2.25379e+08ns,0.223866,AODV,60,25,10,7.5,24,3
863,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+7.8254e+06ns,49.0709,AODV,60,25,10,7.5,24,3
864,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+7.19599e+06ns,53.363,AODV,60,25,10,7.5,24,3
865,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+9.89658e+06ns,38.8013,AODV,60,25,10,7.5,24,3
866,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+5.17609e+06ns,74.1873,AODV,60,25,10,7.5,24,3
867,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+304265ns,1262.06,AODV,60,25,10,7.5,24,3
868,10.1.1.23,10.1.1.20,1,1,100,0.24,30,+5.5007e+06ns,43.6308,AODV,60,25,10,7.5,24,3
869,10.1.1.23,10.1.1.18,1,1,100,0.24,30,+6.95591e+06ns,34.503,AODV,60,25,10,7.5,24,3
870,10.1.1.59,10.1.1.42,1,1,100,0.384,48,+304428ns,1261.38,AODV,60,25,10,7.5,24,3
871,10.1.1.42,10.1.1.15,55,55,100,20.736,2592,+5.32642e+07ns,0.465423,AODV,60,25,10,7.5,24,3
872,10.1.1.48,10.1.1.41,22,22,100,8.384,1048,+6.03263e+09ns,0.363245,AODV,60,25,10,7.5,24,3
873,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+2.43726e+07ns,0.115157,AODV,60,25,10,7.5,24,3
874,10.1.1.24,10.1.1.57,7,7,100,2.48,310,+6.72017e+07ns,0.120207,AODV,60,25,10,7.5,24,3
875,10.1.1.7,10.1.1.57,27,26,96.2963,10.176,1272,+1.06539e+09ns,0.191873,AODV,60,25,10,7.5,24,3
876,10.1.1.24,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
877,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.29588e+07ns,29.6323,AODV,60,25,10,7.5,24,3
878,10.1.1.41,10.1.1.52,2,2,100,0.768,96,+9.70065e+06ns,1.01993,AODV,60,25,10,7.5,24,3
879,10.1.1.52,10.1.1.26,7,7,100,2.48,310,+3.2801e+08ns,0.0445114,AODV,60,25,10,7.5,24,3
880,10.1.1.52,10.1.1.41,8,8,100,2.864,358,+3.24198e+08ns,0.537538,AODV,60,25,10,7.5,24,3
881,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.36577e+07ns,0.0414974,AODV,60,25,10,7.5,24,3
882,10.1.1.7,10.1.1.59,2,2,100,0.704,88,+1.10141e+07ns,0.210709,AODV,60,25,10,7.5,24,3
883,10.1.1.52,10.1.1.43,2,2,100,0.768,96,+7.29346e+06ns,60.9438,AODV,60,25,10,7.5,24,3
884,10.1.1.26,10.1.1.52,9,9,100,3.456,432,+1.04446e+07ns,0.0686043,AODV,60,25,10,7.5,24,3
885,10.1.1.32,10.1.1.13,46,46,100,17.696,2212,+1.00936e+08ns,0.701526,AODV,60,25,10,7.5,24,3
886,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+9.79056e+06ns,39.2214,AODV,60,25,10,7.5,24,3
887,10.1.1.51,10.1.1.12,5,3,60,1.152,144,+1.22879e+07ns,0.307281,AODV,60,25,10,7.5,24,3
888,10.1.1.51,10.1.1.30,6,3,50,1.152,144,+1.73575e+09ns,0.0341746,AODV,60,25,10,7.5,24,3
889,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+1.1618e+07ns,0.427394,AODV,60,25,10,7.5,24,3
890,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,24,3
891,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+9.83957e+06ns,39.0261,AODV,60,25,10,7.5,24,3
892,10.1.1.29,10.1.1.41,5,5,100,1.776,222,+2.81135e+07ns,0.375289,AODV,60,25,10,7.5,24,3
893,10.1.1.60,10.1.1.15,12,12,100,4.8,600,+5.7663e+07ns,0.320263,AODV,60,25,10,7.5,24,3
894,10.1.1.45,10.1.1.2,5,5,100,1.776,222,+3.24451e+07ns,0.389619,AODV,60,25,10,7.5,24,3
895,10.1.1.5,10.1.1.2,5,5,100,1.856,232,+2.48567e+07ns,0.0411016,AODV,60,25,10,7.5,24,3
896,10.1.1.38,10.1.1.30,4,3,75,1.152,144,+3.43504e+07ns,0.148922,AODV,60,25,10,7.5,24,3
897,10.1.1.50,10.1.1.60,8,6,75,2.304,288,+5.18284e+07ns,0.0578014,AODV,60,25,10,7.5,24,3
898,10.1.1.2,10.1.1.45,2,2,100,0.624,78,+8.40662e+06ns,0.192107,AODV,60,25,10,7.5,24,3
899,10.1.1.30,10.1.1.21,6,6,100,2.304,288,+8.20281e+07ns,0.109635,AODV,60,25,10,7.5,24,3
900,10.1.1.19,10.1.1.50,4,4,100,1.392,174,+2.02708e+09ns,0.0685289,AODV,60,25,10,7.5,24,3
901,10.1.1.19,10.1.1.53,9,9,100,3.376,422,+5.40441e+07ns,0.133249,AODV,60,25,10,7.5,24,3
902,10.1.1.29,10.1.1.22,14,14,100,5.056,632,+4.05622e+07ns,0.231568,AODV,60,25,10,7.5,24,3
903,10.1.1.11,10.1.1.51,1,1,100,0.384,48,+1.03559e+07ns,37.0804,AODV,60,25,10,7.5,24,3
904,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,60,25,10,7.5,24,3
905,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+6.72612e+06ns,57.0909,AODV,60,25,10,7.5,24,3
906,10.1.1.52,10.1.1.22,3,3,100,1.152,144,+1.33743e+07ns,2.04467,AODV,60,25,10,7.5,24,3
907,10.1.1.22,10.1.1.51,4,3,75,1.088,136,+9.00779e+06ns,1.94092,AODV,60,25,10,7.5,24,3
908,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+1.03913e+07ns,36.954,AODV,60,25,10,7.5,24,3
909,10.1.1.21,10.1.1.4,9,9,100,3.456,432,+5.13342e+07ns,0.265611,AODV,60,25,10,7.5,24,3
910,10.1.1.21,10.1.1.30,11,11,100,4.224,528,+1.04465e+09ns,0.223313,AODV,60,25,10,7.5,24,3
911,10.1.1.52,10.1.1.48,12,11,91.6667,4.224,528,+7.64432e+07ns,0.0859385,AODV,60,25,10,7.5,24,3
912,10.1.1.31,10.1.1.13,7,7,100,2.624,328,+2.09973e+07ns,8.17322,AODV,60,25,10,7.5,24,3
913,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+3.05116e+07ns,12.5854,AODV,60,25,10,7.5,24,3
914,10.1.1.30,10.1.1.51,5,3,60,1.152,144,+2.3216e+07ns,0.0267878,AODV,60,25,10,7.5,24,3
915,10.1.1.9,10.1.1.48,2,2,100,0.704,88,+3.73483e+06ns,2.23902,AODV,60,25,10,7.5,24,3
916,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,24,3
917,10.1.1.41,10.1.1.6,18,18,100,6.912,864,+1.85867e+08ns,0.128808,AODV,60,25,10,7.5,24,3
918,10.1.1.51,10.1.1.36,19,19,100,6.96,870,+6.52355e+07ns,0.141082,AODV,60,25,10,7.5,24,3
919,10.1.1.52,10.1.1.36,4,4,100,1.472,184,+1.89836e+08ns,0.524712,AODV,60,25,10,7.5,24,3
920,10.1.1.36,10.1.1.51,30,30,100,11.104,1388,+1.98826e+08ns,0.215163,AODV,60,25,10,7.5,24,3
921,10.1.1.36,10.1.1.52,1,1,100,0.24,30,+7.25036e+06ns,33.1018,AODV,60,25,10,7.5,24,3
922,10.1.1.52,10.1.1.17,1,1,100,0.384,48,+2.07751e+08ns,1.84837,AODV,60,25,10,7.5,24,3
923,10.1.1.22,10.1.1.9,9,8,88.8889,2.928,366,+1.18869e+08ns,0.1244,AODV,60,25,10,7.5,24,3
924,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,24,3
925,10.1.1.12,10.1.1.30,15,15,100,5.568,696,+6.0731e+07ns,0.277266,AODV,60,25,10,7.5,24,3
926,10.1.1.30,10.1.1.38,17,17,100,6.848,856,+1.36866e+08ns,0.364323,AODV,60,25,10,7.5,24,3
927,10.1.1.6,10.1.1.41,12,12,100,4.256,532,+4.28896e+07ns,0.0800495,AODV,60,25,10,7.5,24,3
928,10.1.1.9,10.1.1.22,13,11,84.6154,4.208,526,+4.88299e+07ns,0.123345,AODV,60,25,10,7.5,24,3
929,10.1.1.36,10.1.1.59,2,2,100,0.768,96,+1.63056e+07ns,0.365,AODV,60,25,10,7.5,24,3
930,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+9.20582e+06ns,0.340271,AODV,60,25,10,7.5,24,3
931,10.1.1.53,10.1.1.51,4,4,100,1.392,174,+1.13945e+07ns,0.136616,AODV,60,25,10,7.5,24,3
932,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+3.2959e+06ns,116.508,AODV,60,25,10,7.5,24,3
933,10.1.1.50,10.1.1.22,15,15,100,5.616,702,+1.19702e+08ns,0.114933,AODV,60,25,10,7.5,24,3
934,10.1.1.1,10.1.1.54,3,3,100,1.152,144,+1.20277e+09ns,0.121005,AODV,60,25,10,7.5,24,3
935,10.1.1.4,10.1.1.30,7,7,100,2.624,328,+9.33437e+06ns,0.100586,AODV,60,25,10,7.5,24,3
936,10.1.1.9,10.1.1.52,5,5,100,1.92,240,+5.82584e+06ns,0.04057,AODV,60,25,10,7.5,24,3
937,10.1.1.52,10.1.1.11,6,6,100,2.096,262,+9.13689e+07ns,0.761233,AODV,60,25,10,7.5,24,3
938,10.1.1.59,10.1.1.53,3,3,100,1.152,144,+1.18619e+07ns,0.0359495,AODV,60,25,10,7.5,24,3
939,10.1.1.53,10.1.1.60,9,9,100,3.248,406,+2.29429e+07ns,0.0852784,AODV,60,25,10,7.5,24,3
940,10.1.1.30,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
941,10.1.1.2,10.1.1.5,15,15,100,5.696,712,+2.3992e+07ns,0.146492,AODV,60,25,10,7.5,24,3
942,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.40101e+07ns,27.4089,AODV,60,25,10,7.5,24,3
943,10.1.1.4,10.1.1.10,3,3,100,1.008,126,+3.64054e+08ns,0.122716,AODV,60,25,10,7.5,24,3
944,10.1.1.22,10.1.1.50,4,3,75,1.008,126,+1.0844e+07ns,0.0246574,AODV,60,25,10,7.5,24,3
945,10.1.1.50,10.1.1.19,12,12,100,4.544,568,+4.1232e+08ns,0.250933,AODV,60,25,10,7.5,24,3
946,10.1.1.54,10.1.1.1,21,21,100,8.048,1006,+4.08657e+07ns,0.776936,AODV,60,25,10,7.5,24,3
947,10.1.1.21,10.1.1.17,17,16,94.1176,6.144,768,+6.09882e+07ns,0.37271,AODV,60,25,10,7.5,24,3
948,10.1.1.25,10.1.1.32,6,6,100,2.24,280,+3.27032e+07ns,0.0516395,AODV,60,25,10,7.5,24,3
949,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+2.24978e+07ns,17.0683,AODV,60,25,10,7.5,24,3
950,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+2.87758e+06ns,133.445,AODV,60,25,10,7.5,24,3
951,10.1.1.51,10.1.1.52,5,5,100,1.92,240,+1.10254e+08ns,0.0416077,AODV,60,25,10,7.5,24,3
952,10.1.1.24,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
953,10.1.1.50,10.1.1.52,1,1,100,0.384,48,+5.89901e+08ns,0.650956,AODV,60,25,10,7.5,24,3
954,10.1.1.50,10.1.1.3,15,4,26.6667,1.536,192,+2.06203e+07ns,0.29175,AODV,60,25,10,7.5,24,3
955,10.1.1.3,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
956,10.1.1.53,10.1.1.7,3,3,100,1.152,144,+1.05547e+07ns,1.15982,AODV,60,25,10,7.5,24,3
957,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.00298e+09ns,0.38286,AODV,60,25,10,7.5,24,3
958,10.1.1.22,10.1.1.29,4,4,100,1.536,192,+9.84791e+06ns,0.0943334,AODV,60,25,10,7.5,24,3
959,10.1.1.10,10.1.1.25,11,8,72.7273,3.072,384,+4.34815e+07ns,0.281031,AODV,60,25,10,7.5,24,3
960,10.1.1.4,10.1.1.25,4,3,75,1.152,144,+1.36333e+07ns,0.0245743,AODV,60,25,10,7.5,24,3
961,10.1.1.32,10.1.1.25,2,1,50,0.384,48,+1.92004e+09ns,0.199995,AODV,60,25,10,7.5,24,3
962,10.1.1.59,10.1.1.7,1,1,100,0.384,48,+1.49046e+06ns,257.638,AODV,60,25,10,7.5,24,3
963,10.1.1.6,10.1.1.11,64,63,98.4375,23.328,2916,+2.62451e+08ns,0.458431,AODV,60,25,10,7.5,24,3
964,10.1.1.7,10.1.1.15,5,5,100,1.92,240,+1.10779e+07ns,1.29346,AODV,60,25,10,7.5,24,3
965,10.1.1.19,10.1.1.7,11,2,18.1818,0.768,96,+6.97821e+07ns,19.8855,AODV,60,25,10,7.5,24,3
966,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.17045e+06ns,328.078,AODV,60,25,10,7.5,24,3
967,10.1.1.51,10.1.1.57,11,11,100,4.16,520,+8.24646e+07ns,0.0911495,AODV,60,25,10,7.5,24,3
968,10.1.1.26,10.1.1.19,15,13,86.6667,4.864,608,+2.67554e+08ns,0.396809,AODV,60,25,10,7.5,24,3
969,10.1.1.31,10.1.1.45,3,3,100,1.088,136,+1.19368e+07ns,0.523713,AODV,60,25,10,7.5,24,3
970,10.1.1.58,10.1.1.21,11,11,100,4.224,528,+1.43937e+09ns,0.268283,AODV,60,25,10,7.5,24,3
971,10.1.1.45,10.1.1.13,22,17,77.2727,6.176,772,+1.08212e+09ns,0.380422,AODV,60,25,10,7.5,24,3
972,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+4.65112e+07ns,8.25608,AODV,60,25,10,7.5,24,3
973,10.1.1.26,10.1.1.53,8,8,100,3.072,384,+1.10746e+08ns,0.189427,AODV,60,25,10,7.5,24,3
974,10.1.1.5,10.1.1.1,10,10,100,3.648,456,+1.0143e+09ns,0.0732179,AODV,60,25,10,7.5,24,3
975,10.1.1.4,10.1.1.21,21,17,80.9524,6.32,790,+1.0139e+08ns,0.217439,AODV,60,25,10,7.5,24,3
976,10.1.1.12,10.1.1.37,7,7,100,2.88,360,+8.50125e+07ns,0.07002,AODV,60,25,10,7.5,24,3
977,10.1.1.31,10.1.1.8,7,7,100,2.688,336,+2.37538e+07ns,0.144944,AODV,60,25,10,7.5,24,3
978,10.1.1.51,10.1.1.53,3,2,66.6667,0.768,96,+8.11297e+08ns,0.15132,AODV,60,25,10,7.5,24,3
979,10.1.1.53,10.1.1.26,11,10,90.9091,3.696,462,+8.32972e+08ns,0.226772,AODV,60,25,10,7.5,24,3
980,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+6.35622e+06ns,60.4133,AODV,60,25,10,7.5,24,3
981,10.1.1.7,10.1.1.19,31,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
982,10.1.1.52,10.1.1.50,1,1,100,0.24,30,+1.41074e+07ns,17.0124,AODV,60,25,10,7.5,24,3
983,10.1.1.30,10.1.1.4,16,16,100,6.144,768,+1.22925e+08ns,0.218268,AODV,60,25,10,7.5,24,3
984,10.1.1.29,10.1.1.12,11,11,100,4.16,520,+9.74597e+07ns,0.215594,AODV,60,25,10,7.5,24,3
985,10.1.1.51,10.1.1.11,1,1,100,0.384,48,+1.18004e+07ns,32.5413,AODV,60,25,10,7.5,24,3
986,10.1.1.21,10.1.1.58,20,20,100,7.472,934,+1.48269e+08ns,0.265936,AODV,60,25,10,7.5,24,3
987,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+2.48799e+06ns,154.342,AODV,60,25,10,7.5,24,3
988,10.1.1.29,10.1.1.11,3,3,100,1.088,136,+2.61531e+08ns,0.0557194,AODV,60,25,10,7.5,24,3
989,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+3.82134e+06ns,100.488,AODV,60,25,10,7.5,24,3
990,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+1.34537e+07ns,28.5423,AODV,60,25,10,7.5,24,3
991,10.1.1.9,10.1.1.11,22,22,100,8.256,1032,+5.87206e+07ns,0.264157,AODV,60,25,10,7.5,24,3
992,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
993,10.1.1.9,10.1.1.29,2,2,100,0.768,96,+9.37161e+06ns,0.0271747,AODV,60,25,10,7.5,24,3
994,10.1.1.58,10.1.1.25,3,3,100,1.152,144,+7.53518e+08ns,0.158186,AODV,60,25,10,7.5,24,3
995,10.1.1.30,10.1.1.58,7,6,85.7143,2.24,280,+9.01668e+07ns,0.204445,AODV,60,25,10,7.5,24,3
996,10.1.1.8,10.1.1.31,11,11,100,4.224,528,+1.31993e+07ns,0.0956955,AODV,60,25,10,7.5,24,3
997,10.1.1.4,10.1.1.47,9,5,55.5556,1.92,240,+3.90279e+07ns,0.0641002,AODV,60,25,10,7.5,24,3
998,10.1.1.47,10.1.1.4,8,7,87.5,2.544,318,+5.00625e+07ns,0.0856643,AODV,60,25,10,7.5,24,3
999,10.1.1.47,10.1.1.10,1,1,100,0.24,30,+9.30168e+06ns,25.8018,AODV,60,25,10,7.5,24,3
1000,10.1.1.25,10.1.1.13,25,25,100,9.2,1150,+3.72816e+07ns,0.425763,AODV,60,25,10,7.5,24,3
1001,10.1.1.59,10.1.1.26,3,3,100,1.008,126,+2.09244e+07ns,0.669959,AODV,60,25,10,7.5,24,3
1002,10.1.1.19,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1003,10.1.1.50,10.1.1.16,3,2,66.6667,0.768,96,+3.00493e+09ns,0.254791,AODV,60,25,10,7.5,24,3
1004,10.1.1.52,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1005,10.1.1.52,10.1.1.3,3,3,100,1.152,144,+1.11503e+07ns,0.0331478,AODV,60,25,10,7.5,24,3
1006,10.1.1.16,10.1.1.57,1,1,100,0.24,30,+503268ns,476.883,AODV,60,25,10,7.5,24,3
1007,10.1.1.16,10.1.1.11,5,5,100,1.712,214,+9.89693e+07ns,0.241465,AODV,60,25,10,7.5,24,3
1008,10.1.1.16,10.1.1.19,13,13,100,4.848,606,+1.00405e+08ns,0.133436,AODV,60,25,10,7.5,24,3
1009,10.1.1.51,10.1.1.3,9,7,77.7778,2.544,318,+1.05128e+09ns,0.18569,AODV,60,25,10,7.5,24,3
1010,10.1.1.53,10.1.1.16,2,2,100,0.704,88,+6.45122e+06ns,0.296662,AODV,60,25,10,7.5,24,3
1011,10.1.1.42,10.1.1.39,5,5,100,1.92,240,+1.05632e+07ns,0.0894909,AODV,60,25,10,7.5,24,3
1012,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+1.27619e+07ns,30.0897,AODV,60,25,10,7.5,24,3
1013,10.1.1.60,10.1.1.7,12,10,83.3333,3.776,472,+3.49969e+07ns,0.319117,AODV,60,25,10,7.5,24,3
1014,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.7704e+06ns,216.9,AODV,60,25,10,7.5,24,3
1015,10.1.1.15,10.1.1.7,2,2,100,0.704,88,+3.78755e+06ns,0.308323,AODV,60,25,10,7.5,24,3
1016,10.1.1.39,10.1.1.37,7,7,100,2.624,328,+3.00816e+09ns,0.191774,AODV,60,25,10,7.5,24,3
1017,10.1.1.39,10.1.1.60,2,2,100,0.624,78,+1.00675e+09ns,0.0566827,AODV,60,25,10,7.5,24,3
1018,10.1.1.39,10.1.1.42,3,3,100,0.864,108,+6.50226e+06ns,0.0198188,AODV,60,25,10,7.5,24,3
1019,10.1.1.30,10.1.1.14,9,9,100,3.456,432,+1.43694e+07ns,2.47761,AODV,60,25,10,7.5,24,3
1020,10.1.1.9,10.1.1.4,9,7,77.7778,2.624,328,+1.05115e+09ns,0.113754,AODV,60,25,10,7.5,24,3
1021,10.1.1.37,10.1.1.53,3,3,100,1.152,144,+2.31853e+07ns,96.1964,AODV,60,25,10,7.5,24,3
1022,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+7.7143e+08ns,0.497777,AODV,60,25,10,7.5,24,3
1023,10.1.1.13,10.1.1.25,4,4,100,1.536,192,+7.7382e+07ns,0.157476,AODV,60,25,10,7.5,24,3
1024,10.1.1.25,10.1.1.58,13,13,100,4.912,614,+3.96053e+07ns,0.532606,AODV,60,25,10,7.5,24,3
1025,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+6.32242e+07ns,0.0451712,AODV,60,25,10,7.5,24,3
1026,10.1.1.4,10.1.1.12,13,13,100,4.992,624,+5.5088e+07ns,0.676572,AODV,60,25,10,7.5,24,3
1027,10.1.1.10,10.1.1.59,1,1,100,0.384,48,+1.22961e+07ns,31.2293,AODV,60,25,10,7.5,24,3
1028,10.1.1.17,10.1.1.13,40,39,97.5,14.576,1822,+4.59729e+08ns,0.505609,AODV,60,25,10,7.5,24,3
1029,10.1.1.22,10.1.1.38,26,26,100,9.792,1224,+1.13081e+09ns,0.507786,AODV,60,25,10,7.5,24,3
1030,10.1.1.16,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1031,10.1.1.11,10.1.1.6,17,17,100,6.4,800,+4.25762e+07ns,0.144655,AODV,60,25,10,7.5,24,3
1032,10.1.1.50,10.1.1.9,4,4,100,1.536,192,+1.53422e+07ns,0.0637617,AODV,60,25,10,7.5,24,3
1033,10.1.1.9,10.1.1.50,4,4,100,1.248,156,+1.23099e+08ns,0.0546479,AODV,60,25,10,7.5,24,3
1034,10.1.1.38,10.1.1.58,15,15,100,5.488,686,+4.24848e+07ns,0.158902,AODV,60,25,10,7.5,24,3
1035,10.1.1.48,10.1.1.11,15,15,100,5.504,688,+2.07485e+09ns,0.242687,AODV,60,25,10,7.5,24,3
1036,10.1.1.4,10.1.1.9,10,9,90,3.312,414,+2.84506e+07ns,0.149686,AODV,60,25,10,7.5,24,3
1037,10.1.1.10,10.1.1.4,3,2,66.6667,0.768,96,+2.10175e+07ns,1.25886,AODV,60,25,10,7.5,24,3
1038,10.1.1.22,10.1.1.4,8,7,87.5,2.688,336,+7.87182e+08ns,0.0849305,AODV,60,25,10,7.5,24,3
1039,10.1.1.29,10.1.1.4,6,6,100,2.24,280,+1.35333e+08ns,0.159082,AODV,60,25,10,7.5,24,3
1040,10.1.1.4,10.1.1.6,6,6,100,1.872,234,+2.63564e+07ns,0.0560205,AODV,60,25,10,7.5,24,3
1041,10.1.1.58,10.1.1.38,22,22,100,8.32,1040,+1.82199e+09ns,0.342977,AODV,60,25,10,7.5,24,3
1042,10.1.1.13,10.1.1.17,29,26,89.6552,9.792,1224,+2.03454e+08ns,0.346059,AODV,60,25,10,7.5,24,3
1043,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+1.7411e+07ns,22.0551,AODV,60,25,10,7.5,24,3
1044,10.1.1.59,10.1.1.19,18,18,100,6.592,824,+3.28068e+07ns,0.185558,AODV,60,25,10,7.5,24,3
1045,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+5.28989e+07ns,1.81935,AODV,60,25,10,7.5,24,3
1046,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+3.67905e+07ns,0.163878,AODV,60,25,10,7.5,24,3
1047,10.1.1.48,10.1.1.19,6,6,100,2.304,288,+6.86475e+07ns,0.216021,AODV,60,25,10,7.5,24,3
1048,10.1.1.48,10.1.1.9,6,6,100,2.24,280,+3.42691e+07ns,0.0916347,AODV,60,25,10,7.5,24,3
1049,10.1.1.22,10.1.1.19,5,5,100,1.92,240,+2.27862e+07ns,0.139444,AODV,60,25,10,7.5,24,3
1050,10.1.1.19,10.1.1.11,17,16,94.1176,5.552,694,+3.92317e+07ns,0.349131,AODV,60,25,10,7.5,24,3
1051,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+1.08746e+07ns,22.0698,AODV,60,25,10,7.5,24,3
1052,10.1.1.19,10.1.1.22,1,1,100,0.24,30,+6.70064e+08ns,0.358175,AODV,60,25,10,7.5,24,3
1053,10.1.1.19,10.1.1.59,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1054,10.1.1.19,10.1.1.29,2,2,100,0.624,78,+1.58828e+07ns,1.51429,AODV,60,25,10,7.5,24,3
1055,10.1.1.38,10.1.1.4,10,9,90,3.392,424,+3.63121e+08ns,0.0990467,AODV,60,25,10,7.5,24,3
1056,10.1.1.6,10.1.1.4,22,20,90.9091,7.616,952,+2.99484e+09ns,0.212478,AODV,60,25,10,7.5,24,3
1057,10.1.1.4,10.1.1.29,1,1,100,0.24,30,+1.00218e+09ns,0.239479,AODV,60,25,10,7.5,24,3
1058,10.1.1.45,10.1.1.38,8,8,100,2.944,368,+2.53529e+07ns,0.357809,AODV,60,25,10,7.5,24,3
1059,10.1.1.37,10.1.1.39,15,14,93.3333,5.056,632,+5.08884e+07ns,0.421534,AODV,60,25,10,7.5,24,3
1060,10.1.1.4,10.1.1.38,1,1,100,0.24,30,+1.71991e+07ns,13.9542,AODV,60,25,10,7.5,24,3
1061,10.1.1.17,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1062,10.1.1.45,10.1.1.58,1,1,100,0.384,48,+1.16579e+07ns,32.9391,AODV,60,25,10,7.5,24,3
1063,10.1.1.45,10.1.1.17,2,2,100,0.768,96,+6.53448e+08ns,0.75382,AODV,60,25,10,7.5,24,3
1064,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.00859e+09ns,0.380728,AODV,60,25,10,7.5,24,3
1065,10.1.1.11,10.1.1.12,21,19,90.4762,6.976,872,+4.3995e+07ns,0.268272,AODV,60,25,10,7.5,24,3
1066,10.1.1.50,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1067,10.1.1.12,10.1.1.4,25,25,100,9.152,1144,+2.02064e+08ns,0.423814,AODV,60,25,10,7.5,24,3
1068,10.1.1.53,10.1.1.9,6,6,100,2.24,280,+1.01148e+09ns,0.116375,AODV,60,25,10,7.5,24,3
1069,10.1.1.53,10.1.1.36,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1070,10.1.1.36,10.1.1.9,12,12,100,4.352,544,+1.09203e+09ns,0.11679,AODV,60,25,10,7.5,24,3
1071,10.1.1.57,10.1.1.29,2,2,100,0.768,96,+3.00163e+09ns,0.0586598,AODV,60,25,10,7.5,24,3
1072,10.1.1.7,10.1.1.42,1,1,100,0.384,48,+1.39633e+06ns,275.006,AODV,60,25,10,7.5,24,3
