Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.52,10.1.1.9,12,12,100,4.544,568,+4.46282e+07ns,0.0754155,AODV,60,25,10,7.5,76,3
855,10.1.1.39,10.1.1.53,1,1,100,0.384,48,+8.73187e+06ns,43.9768,AODV,60,25,10,7.5,76,3
856,10.1.1.39,10.1.1.60,14,14,100,5.168,646,+9.04844e+06ns,0.197834,AODV,60,25,10,7.5,76,3
857,10.1.1.9,10.1.1.52,18,13,72.2222,4.928,616,+3.0283e+09ns,0.0850408,AODV,60,25,10,7.5,76,3
858,10.1.1.52,10.1.1.6,5,3,60,1.008,126,+6.21646e+08ns,0.104095,AODV,60,25,10,7.5,76,3
859,10.1.1.12,10.1.1.9,39,38,97.4359,14.256,1782,+5.25362e+08ns,0.279092,AODV,60,25,10,7.5,76,3
860,10.1.1.50,10.1.1.36,9,9,100,3.248,406,+5.86682e+07ns,0.210378,AODV,60,25,10,7.5,76,3
861,10.1.1.36,10.1.1.26,6,6,100,2.016,252,+4.6006e+07ns,0.0416129,AODV,60,25,10,7.5,76,3
862,10.1.1.47,10.1.1.22,26,24,92.3077,8.992,1124,+8.66537e+07ns,0.16112,AODV,60,25,10,7.5,76,3
863,10.1.1.6,10.1.1.9,6,6,100,2.304,288,+1.92033e+09ns,0.185634,AODV,60,25,10,7.5,76,3
864,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+9.56475e+08ns,0.205392,AODV,60,25,10,7.5,76,3
865,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+1.00847e+07ns,38.0773,AODV,60,25,10,7.5,76,3
866,10.1.1.9,10.1.1.22,28,28,100,10.544,1318,+1.51115e+09ns,0.274407,AODV,60,25,10,7.5,76,3
867,10.1.1.29,10.1.1.9,14,14,100,5.376,672,+1.2871e+08ns,0.13497,AODV,60,25,10,7.5,76,3
868,10.1.1.4,10.1.1.14,3,3,100,1.024,128,+1.11975e+07ns,0.515233,AODV,60,25,10,7.5,76,3
869,10.1.1.9,10.1.1.17,34,33,97.0588,12.16,1520,+5.01975e+08ns,0.878745,AODV,60,25,10,7.5,76,3
870,10.1.1.30,10.1.1.51,18,18,100,6.56,820,+1.38212e+08ns,0.133539,AODV,60,25,10,7.5,76,3
871,10.1.1.47,10.1.1.17,11,11,100,4.032,504,+3.97356e+08ns,0.30311,AODV,60,25,10,7.5,76,3
872,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+3.10316e+07ns,12.3745,AODV,60,25,10,7.5,76,3
873,10.1.1.43,10.1.1.35,16,16,100,6.016,752,+5.36479e+08ns,0.104185,AODV,60,25,10,7.5,76,3
874,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+1.05408e+07ns,4.71615,AODV,60,25,10,7.5,76,3
875,10.1.1.27,10.1.1.18,8,6,75,2.24,280,+4.41063e+06ns,0.300854,AODV,60,25,10,7.5,76,3
876,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+5.19953e+06ns,73.8529,AODV,60,25,10,7.5,76,3
877,10.1.1.5,10.1.1.44,16,15,93.75,5.696,712,+1.04702e+09ns,0.101159,AODV,60,25,10,7.5,76,3
878,10.1.1.3,10.1.1.11,14,14,100,5.248,656,+6.41479e+07ns,0.609783,AODV,60,25,10,7.5,76,3
879,10.1.1.37,10.1.1.30,3,3,100,1.088,136,+9.07049e+06ns,1.47114,AODV,60,25,10,7.5,76,3
880,10.1.1.45,10.1.1.49,10,9,90,3.248,406,+3.56578e+07ns,1.84763,AODV,60,25,10,7.5,76,3
881,10.1.1.5,10.1.1.49,12,12,100,4.48,560,+3.42124e+07ns,0.0855161,AODV,60,25,10,7.5,76,3
882,10.1.1.49,10.1.1.34,5,5,100,1.792,224,+9.98392e+06ns,0.0664765,AODV,60,25,10,7.5,76,3
883,10.1.1.49,10.1.1.5,64,63,98.4375,23.504,2938,+1.12911e+09ns,0.402449,AODV,60,25,10,7.5,76,3
884,10.1.1.7,10.1.1.53,2,2,100,0.768,96,+1.83869e+07ns,0.0984039,AODV,60,25,10,7.5,76,3
885,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.45581e+07ns,26.377,AODV,60,25,10,7.5,76,3
886,10.1.1.51,10.1.1.36,33,32,96.9697,11.936,1492,+2.46849e+08ns,0.20585,AODV,60,25,10,7.5,76,3
887,10.1.1.30,10.1.1.9,4,4,100,1.392,174,+1.25004e+07ns,0.0316488,AODV,60,25,10,7.5,76,3
888,10.1.1.30,10.1.1.12,14,14,100,5.44,680,+4.05873e+07ns,0.155077,AODV,60,25,10,7.5,76,3
889,10.1.1.26,10.1.1.52,9,9,100,3.248,406,+1.90959e+08ns,0.0620292,AODV,60,25,10,7.5,76,3
890,10.1.1.41,10.1.1.48,15,15,100,5.552,694,+1.18607e+08ns,0.246759,AODV,60,25,10,7.5,76,3
891,10.1.1.50,10.1.1.3,5,5,100,1.856,232,+1.02208e+09ns,0.154273,AODV,60,25,10,7.5,76,3
892,10.1.1.22,10.1.1.52,26,24,92.3077,9.216,1152,+2.13444e+09ns,0.967134,AODV,60,25,10,7.5,76,3
893,10.1.1.52,10.1.1.22,10,10,100,3.632,454,+1.0949e+09ns,0.430386,AODV,60,25,10,7.5,76,3
894,10.1.1.10,10.1.1.17,6,6,100,2.304,288,+1.01479e+09ns,0.164674,AODV,60,25,10,7.5,76,3
895,10.1.1.44,10.1.1.34,2,2,100,0.704,88,+3.53394e+06ns,5.22498,AODV,60,25,10,7.5,76,3
896,10.1.1.52,10.1.1.26,7,7,100,2.544,318,+2.89079e+07ns,0.0452248,AODV,60,25,10,7.5,76,3
897,10.1.1.6,10.1.1.52,5,5,100,1.792,224,+2.73934e+07ns,0.249458,AODV,60,25,10,7.5,76,3
898,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+1.00538e+09ns,0.381946,AODV,60,25,10,7.5,76,3
899,10.1.1.1,10.1.1.45,7,7,100,2.544,318,+1.63678e+07ns,1.22148,AODV,60,25,10,7.5,76,3
900,10.1.1.18,10.1.1.20,55,54,98.1818,20.288,2536,+4.10551e+07ns,0.64457,AODV,60,25,10,7.5,76,3
901,10.1.1.17,10.1.1.10,7,7,100,2.688,336,+1.0411e+09ns,0.193078,AODV,60,25,10,7.5,76,3
902,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+3.44539e+07ns,0.0676047,AODV,60,25,10,7.5,76,3
903,10.1.1.7,10.1.1.60,12,12,100,4.608,576,+1.46628e+07ns,0.214125,AODV,60,25,10,7.5,76,3
904,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.16519e+08ns,3.2956,AODV,60,25,10,7.5,76,3
905,10.1.1.45,10.1.1.8,5,4,80,1.392,174,+2.39417e+07ns,0.123119,AODV,60,25,10,7.5,76,3
906,10.1.1.8,10.1.1.45,10,10,100,3.904,488,+1.29276e+07ns,0.335625,AODV,60,25,10,7.5,76,3
907,10.1.1.3,10.1.1.7,15,13,86.6667,4.864,608,+3.7087e+07ns,0.242244,AODV,60,25,10,7.5,76,3
908,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.09768e+07ns,34.9829,AODV,60,25,10,7.5,76,3
909,10.1.1.10,10.1.1.4,30,28,93.3333,10.672,1334,+1.15817e+08ns,0.331027,AODV,60,25,10,7.5,76,3
910,10.1.1.49,10.1.1.18,12,12,100,4.48,560,+1.39871e+07ns,0.118713,AODV,60,25,10,7.5,76,3
911,10.1.1.25,10.1.1.9,8,8,100,2.928,366,+6.25024e+07ns,8.8273,AODV,60,25,10,7.5,76,3
912,10.1.1.17,10.1.1.9,6,5,83.3333,1.984,248,+7.43532e+08ns,0.237177,AODV,60,25,10,7.5,76,3
913,10.1.1.60,10.1.1.19,14,14,100,5.184,648,+9.98126e+08ns,0.0978688,AODV,60,25,10,7.5,76,3
914,10.1.1.16,10.1.1.19,40,40,100,15.104,1888,+1.01801e+08ns,0.319302,AODV,60,25,10,7.5,76,3
915,10.1.1.36,10.1.1.51,44,38,86.3636,13.776,1722,+3.46145e+08ns,0.249299,AODV,60,25,10,7.5,76,3
916,10.1.1.51,10.1.1.30,29,22,75.8621,8.16,1020,+2.26067e+09ns,0.168398,AODV,60,25,10,7.5,76,3
917,10.1.1.51,10.1.1.22,9,9,100,3.456,432,+3.09225e+07ns,3.34781,AODV,60,25,10,7.5,76,3
918,10.1.1.22,10.1.1.9,30,29,96.6667,10.736,1342,+1.6837e+08ns,0.305199,AODV,60,25,10,7.5,76,3
919,10.1.1.22,10.1.1.51,2,2,100,0.56,70,+4.84379e+07ns,0.412315,AODV,60,25,10,7.5,76,3
920,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+1.30978e+07ns,29.3179,AODV,60,25,10,7.5,76,3
921,10.1.1.29,10.1.1.47,6,6,100,2.304,288,+3.29865e+08ns,0.100656,AODV,60,25,10,7.5,76,3
922,10.1.1.11,10.1.1.51,8,7,87.5,2.4,300,+1.10089e+09ns,0.218918,AODV,60,25,10,7.5,76,3
923,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+2.91986e+07ns,13.1513,AODV,60,25,10,7.5,76,3
924,10.1.1.45,10.1.1.1,8,8,100,2.928,366,+7.96915e+06ns,0.341293,AODV,60,25,10,7.5,76,3
925,10.1.1.45,10.1.1.2,3,3,100,1.008,126,+7.55713e+06ns,0.217464,AODV,60,25,10,7.5,76,3
926,10.1.1.7,10.1.1.19,5,5,100,1.92,240,+1.18594e+07ns,0.383028,AODV,60,25,10,7.5,76,3
927,10.1.1.51,10.1.1.11,7,7,100,2.688,336,+9.68541e+08ns,0.248813,AODV,60,25,10,7.5,76,3
928,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+1.66497e+09ns,0.230635,AODV,60,25,10,7.5,76,3
929,10.1.1.29,10.1.1.41,5,4,80,1.392,174,+3.54451e+07ns,0.227644,AODV,60,25,10,7.5,76,3
930,10.1.1.25,10.1.1.48,4,3,75,1.152,144,+7.447e+08ns,0.108181,AODV,60,25,10,7.5,76,3
931,10.1.1.48,10.1.1.41,21,21,100,8,1000,+1.24014e+08ns,0.430068,AODV,60,25,10,7.5,76,3
932,10.1.1.41,10.1.1.29,4,4,100,1.392,174,+2.87851e+07ns,0.100497,AODV,60,25,10,7.5,76,3
933,10.1.1.53,10.1.1.16,6,6,100,2.304,288,+1.05483e+09ns,0.157674,AODV,60,25,10,7.5,76,3
934,10.1.1.25,10.1.1.38,8,8,100,2.928,366,+5.77174e+07ns,0.120766,AODV,60,25,10,7.5,76,3
935,10.1.1.47,10.1.1.29,12,12,100,4.048,506,+1.03033e+09ns,0.178811,AODV,60,25,10,7.5,76,3
936,10.1.1.6,10.1.1.48,6,6,100,2.176,272,+1.5431e+08ns,0.0868487,AODV,60,25,10,7.5,76,3
937,10.1.1.25,10.1.1.10,5,4,80,1.536,192,+1.71933e+08ns,0.335513,AODV,60,25,10,7.5,76,3
938,10.1.1.48,10.1.1.25,2,2,100,0.624,78,+4.0708e+06ns,0.0642091,AODV,60,25,10,7.5,76,3
939,10.1.1.9,10.1.1.30,6,5,83.3333,1.92,240,+1.02346e+09ns,0.0454675,AODV,60,25,10,7.5,76,3
940,10.1.1.47,10.1.1.30,14,14,100,5.376,672,+2.33039e+07ns,0.387749,AODV,60,25,10,7.5,76,3
941,10.1.1.57,10.1.1.51,46,45,97.8261,16.816,2102,+1.8682e+08ns,0.347372,AODV,60,25,10,7.5,76,3
942,10.1.1.2,10.1.1.5,44,44,100,16.448,2056,+1.19677e+08ns,0.426908,AODV,60,25,10,7.5,76,3
943,10.1.1.5,10.1.1.27,18,18,100,6.656,832,+5.98476e+07ns,0.175801,AODV,60,25,10,7.5,76,3
944,10.1.1.27,10.1.1.34,8,8,100,3.008,376,+3.20988e+07ns,0.117556,AODV,60,25,10,7.5,76,3
945,10.1.1.44,10.1.1.5,29,29,100,10.608,1326,+2.07961e+08ns,0.191535,AODV,60,25,10,7.5,76,3
946,10.1.1.5,10.1.1.2,21,21,100,8,1000,+3.19332e+07ns,0.164397,AODV,60,25,10,7.5,76,3
947,10.1.1.2,10.1.1.58,3,3,100,1.152,144,+1.55219e+06ns,3.08754,AODV,60,25,10,7.5,76,3
948,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.00408e+09ns,0.382439,AODV,60,25,10,7.5,76,3
949,10.1.1.41,10.1.1.52,2,2,100,0.624,78,+2.33899e+07ns,0.145678,AODV,60,25,10,7.5,76,3
950,10.1.1.27,10.1.1.5,13,9,69.2308,3.456,432,+2.77905e+07ns,0.0930881,AODV,60,25,10,7.5,76,3
951,10.1.1.17,10.1.1.21,6,4,66.6667,1.536,192,+2.58881e+07ns,0.0885068,AODV,60,25,10,7.5,76,3
952,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.06761e+07ns,35.9682,AODV,60,25,10,7.5,76,3
953,10.1.1.10,10.1.1.25,2,2,100,0.704,88,+9.69032e+08ns,0.310557,AODV,60,25,10,7.5,76,3
954,10.1.1.11,10.1.1.52,8,8,100,2.64,330,+1.67343e+08ns,0.306073,AODV,60,25,10,7.5,76,3
955,10.1.1.50,10.1.1.26,5,5,100,1.776,222,+1.09138e+08ns,0.0854551,AODV,60,25,10,7.5,76,3
956,10.1.1.60,10.1.1.7,13,13,100,4.736,592,+3.9642e+07ns,0.26136,AODV,60,25,10,7.5,76,3
957,10.1.1.59,10.1.1.50,1,1,100,0.384,48,+7.32434e+06ns,52.4279,AODV,60,25,10,7.5,76,3
958,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+1.92927e+08ns,1.99039,AODV,60,25,10,7.5,76,3
959,10.1.1.16,10.1.1.53,3,3,100,0.72,90,+1.01406e+09ns,0.110319,AODV,60,25,10,7.5,76,3
960,10.1.1.16,10.1.1.50,1,1,100,0.24,30,+503358ns,476.798,AODV,60,25,10,7.5,76,3
961,10.1.1.4,10.1.1.10,19,18,94.7368,6.512,814,+3.141e+07ns,0.222398,AODV,60,25,10,7.5,76,3
962,10.1.1.29,10.1.1.22,12,12,100,4.464,558,+1.12391e+08ns,0.236688,AODV,60,25,10,7.5,76,3
963,10.1.1.48,10.1.1.22,9,9,100,3.392,424,+5.22234e+07ns,0.137851,AODV,60,25,10,7.5,76,3
964,10.1.1.8,10.1.1.31,4,4,100,1.536,192,+1.48215e+07ns,0.0347606,AODV,60,25,10,7.5,76,3
965,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+7.41559e+06ns,51.7828,AODV,60,25,10,7.5,76,3
966,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+842171ns,455.964,AODV,60,25,10,7.5,76,3
967,10.1.1.52,10.1.1.48,7,5,71.4286,1.92,240,+3.85729e+07ns,0.0441628,AODV,60,25,10,7.5,76,3
968,10.1.1.32,10.1.1.13,18,17,94.4444,6.4,800,+4.06898e+07ns,0.704821,AODV,60,25,10,7.5,76,3
969,10.1.1.52,10.1.1.3,11,11,100,4.224,528,+3.16372e+07ns,0.100514,AODV,60,25,10,7.5,76,3
970,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.25881e+07ns,0.099029,AODV,60,25,10,7.5,76,3
971,10.1.1.10,10.1.1.30,10,10,100,3.696,462,+2.06415e+07ns,0.073256,AODV,60,25,10,7.5,76,3
972,10.1.1.30,10.1.1.10,65,65,100,24.4,3050,+1.86592e+08ns,0.474613,AODV,60,25,10,7.5,76,3
973,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+8.06334e+06ns,47.6229,AODV,60,25,10,7.5,76,3
974,10.1.1.4,10.1.1.30,4,4,100,1.536,192,+2.41051e+07ns,0.0634283,AODV,60,25,10,7.5,76,3
975,10.1.1.31,10.1.1.45,6,6,100,2.56,320,+1.54159e+07ns,0.432899,AODV,60,25,10,7.5,76,3
976,10.1.1.21,10.1.1.30,27,26,96.2963,9.92,1240,+3.67086e+07ns,0.507442,AODV,60,25,10,7.5,76,3
977,10.1.1.31,10.1.1.32,4,4,100,1.392,174,+3.52031e+07ns,0.0377259,AODV,60,25,10,7.5,76,3
978,10.1.1.26,10.1.1.19,6,6,100,2.176,272,+8.40738e+07ns,0.162396,AODV,60,25,10,7.5,76,3
979,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+5.16186e+07ns,0.757053,AODV,60,25,10,7.5,76,3
980,10.1.1.31,10.1.1.8,28,28,100,10.816,1352,+1.6854e+08ns,0.22157,AODV,60,25,10,7.5,76,3
981,10.1.1.35,10.1.1.31,9,6,66.6667,2.304,288,+5.18108e+07ns,0.41408,AODV,60,25,10,7.5,76,3
982,10.1.1.21,10.1.1.4,17,17,100,6.336,792,+6.73911e+08ns,0.159114,AODV,60,25,10,7.5,76,3
983,10.1.1.38,10.1.1.4,12,10,83.3333,3.84,480,+8.31968e+08ns,0.113615,AODV,60,25,10,7.5,76,3
984,10.1.1.25,10.1.1.4,11,10,90.9091,3.712,464,+1.48281e+08ns,0.0720128,AODV,60,25,10,7.5,76,3
985,10.1.1.24,10.1.1.52,5,5,100,1.92,240,+1.00357e+09ns,0.0453099,AODV,60,25,10,7.5,76,3
986,10.1.1.3,10.1.1.52,4,4,100,1.536,192,+3.13944e+07ns,0.135233,AODV,60,25,10,7.5,76,3
987,10.1.1.53,10.1.1.51,4,4,100,1.472,184,+2.26488e+09ns,0.253697,AODV,60,25,10,7.5,76,3
988,10.1.1.19,10.1.1.24,9,9,100,3.328,416,+1.78338e+07ns,0.352362,AODV,60,25,10,7.5,76,3
989,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+881785ns,435.48,AODV,60,25,10,7.5,76,3
990,10.1.1.1,10.1.1.5,30,29,96.6667,11.264,1408,+2.0576e+08ns,0.230951,AODV,60,25,10,7.5,76,3
991,10.1.1.21,10.1.1.58,32,32,100,12.352,1544,+2.18508e+08ns,0.278567,AODV,60,25,10,7.5,76,3
992,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+2.75374e+07ns,13.9447,AODV,60,25,10,7.5,76,3
993,10.1.1.5,10.1.1.46,8,8,100,3.072,384,+1.41461e+07ns,1.49498,AODV,60,25,10,7.5,76,3
994,10.1.1.4,10.1.1.25,5,5,100,1.776,222,+2.63586e+07ns,0.0348508,AODV,60,25,10,7.5,76,3
995,10.1.1.58,10.1.1.21,15,15,100,4.976,622,+9.07877e+07ns,0.121248,AODV,60,25,10,7.5,76,3
996,10.1.1.46,10.1.1.18,10,10,100,3.84,480,+5.13539e+07ns,0.0936659,AODV,60,25,10,7.5,76,3
997,10.1.1.4,10.1.1.17,8,8,100,2.928,366,+2.71701e+08ns,0.454955,AODV,60,25,10,7.5,76,3
998,10.1.1.4,10.1.1.38,6,6,100,2.16,270,+1.13405e+09ns,0.0659811,AODV,60,25,10,7.5,76,3
999,10.1.1.30,10.1.1.47,20,18,90,6.592,824,+8.13286e+08ns,0.306574,AODV,60,25,10,7.5,76,3
1000,10.1.1.32,10.1.1.25,17,17,100,6.528,816,+1.80985e+08ns,0.147031,AODV,60,25,10,7.5,76,3
1001,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+1.54604e+07ns,22.4441,AODV,60,25,10,7.5,76,3
1002,10.1.1.51,10.1.1.57,23,23,100,8.336,1042,+3.02098e+08ns,0.169938,AODV,60,25,10,7.5,76,3
1003,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1004,10.1.1.22,10.1.1.50,17,17,100,6.336,792,+1.79867e+09ns,0.124973,AODV,60,25,10,7.5,76,3
1005,10.1.1.3,10.1.1.53,1,1,100,0.384,48,+1.37943e+07ns,27.8377,AODV,60,25,10,7.5,76,3
1006,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.50397e+07ns,25.5324,AODV,60,25,10,7.5,76,3
1007,10.1.1.52,10.1.1.24,7,7,100,2.544,318,+2.9221e+07ns,0.061485,AODV,60,25,10,7.5,76,3
1008,10.1.1.36,10.1.1.37,8,8,100,3.008,376,+7.5744e+07ns,0.169407,AODV,60,25,10,7.5,76,3
1009,10.1.1.51,10.1.1.53,1,1,100,0.24,30,+3.15383e+07ns,7.60981,AODV,60,25,10,7.5,76,3
1010,10.1.1.52,10.1.1.16,3,3,100,1.152,144,+1.22324e+07ns,0.390961,AODV,60,25,10,7.5,76,3
1011,10.1.1.18,10.1.1.46,16,15,93.75,5.696,712,+1.23694e+08ns,0.13846,AODV,60,25,10,7.5,76,3
1012,10.1.1.51,10.1.1.50,1,1,100,0.384,48,+4.68655e+06ns,81.9366,AODV,60,25,10,7.5,76,3
1013,10.1.1.11,10.1.1.6,15,14,93.3333,5.376,672,+9.1695e+07ns,0.212175,AODV,60,25,10,7.5,76,3
1014,10.1.1.59,10.1.1.24,3,3,100,1.152,144,+1.19376e+07ns,0.375581,AODV,60,25,10,7.5,76,3
1015,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+1.01125e+09ns,0.379728,AODV,60,25,10,7.5,76,3
1016,10.1.1.37,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1017,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+5.75037e+06ns,66.7783,AODV,60,25,10,7.5,76,3
1018,10.1.1.46,10.1.1.5,7,7,100,2.688,336,+3.87253e+07ns,0.110198,AODV,60,25,10,7.5,76,3
1019,10.1.1.5,10.1.1.1,15,15,100,5.696,712,+5.27458e+07ns,0.119066,AODV,60,25,10,7.5,76,3
1020,10.1.1.18,10.1.1.23,9,9,100,3.264,408,+1.83555e+07ns,1.44915,AODV,60,25,10,7.5,76,3
1021,10.1.1.23,10.1.1.20,9,9,100,3.264,408,+9.59647e+06ns,1.45191,AODV,60,25,10,7.5,76,3
1022,10.1.1.48,10.1.1.9,9,9,100,3.392,424,+4.6406e+07ns,0.0980404,AODV,60,25,10,7.5,76,3
1023,10.1.1.43,10.1.1.17,10,9,90,3.328,416,+2.82586e+07ns,0.212893,AODV,60,25,10,7.5,76,3
1024,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+1.30481e+07ns,29.4297,AODV,60,25,10,7.5,76,3
1025,10.1.1.59,10.1.1.52,1,1,100,0.384,48,+1.52242e+07ns,25.223,AODV,60,25,10,7.5,76,3
1026,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+2.32764e+07ns,16.4974,AODV,60,25,10,7.5,76,3
1027,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+1.69437e+09ns,0.226632,AODV,60,25,10,7.5,76,3
1028,10.1.1.50,10.1.1.52,5,3,60,1.088,136,+2.61107e+09ns,1.08463,AODV,60,25,10,7.5,76,3
1029,10.1.1.50,10.1.1.51,2,2,100,0.768,96,+3.17636e+07ns,0.178274,AODV,60,25,10,7.5,76,3
1030,10.1.1.4,10.1.1.9,9,9,100,3.456,432,+8.80505e+07ns,0.123422,AODV,60,25,10,7.5,76,3
1031,10.1.1.13,10.1.1.45,3,3,100,1.152,144,+6.07002e+06ns,0.129728,AODV,60,25,10,7.5,76,3
1032,10.1.1.58,10.1.1.45,6,4,66.6667,1.392,174,+1.00473e+09ns,0.0277474,AODV,60,25,10,7.5,76,3
1033,10.1.1.27,10.1.1.28,11,11,100,4.096,512,+1.0289e+07ns,0.287813,AODV,60,25,10,7.5,76,3
1034,10.1.1.52,10.1.1.53,4,4,100,1.536,192,+7.39662e+07ns,0.8577,AODV,60,25,10,7.5,76,3
1035,10.1.1.22,10.1.1.38,19,19,100,7.232,904,+1.23902e+08ns,0.321861,AODV,60,25,10,7.5,76,3
1036,10.1.1.46,10.1.1.56,4,3,75,1.088,136,+1.08049e+07ns,0.460772,AODV,60,25,10,7.5,76,3
1037,10.1.1.37,10.1.1.36,12,12,100,4.416,552,+1.91621e+07ns,0.254378,AODV,60,25,10,7.5,76,3
1038,10.1.1.38,10.1.1.22,28,26,92.8571,9.712,1214,+2.54352e+08ns,0.26005,AODV,60,25,10,7.5,76,3
1039,10.1.1.52,10.1.1.11,5,5,100,1.856,232,+6.02508e+07ns,0.670737,AODV,60,25,10,7.5,76,3
1040,10.1.1.11,10.1.1.9,16,15,93.75,5.76,720,+6.19132e+09ns,0.434215,AODV,60,25,10,7.5,76,3
1041,10.1.1.50,10.1.1.24,4,4,100,1.664,208,+2.72395e+08ns,0.344692,AODV,60,25,10,7.5,76,3
1042,10.1.1.41,10.1.1.59,26,26,100,10.048,1256,+1.71184e+09ns,0.205974,AODV,60,25,10,7.5,76,3
1043,10.1.1.37,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1044,10.1.1.22,10.1.1.48,2,2,100,0.624,78,+1.30669e+07ns,0.0311169,AODV,60,25,10,7.5,76,3
1045,10.1.1.4,10.1.1.21,12,12,100,4.608,576,+2.2695e+08ns,0.119097,AODV,60,25,10,7.5,76,3
1046,10.1.1.30,10.1.1.58,23,22,95.6522,8.384,1048,+2.2304e+08ns,0.754397,AODV,60,25,10,7.5,76,3
1047,10.1.1.21,10.1.1.14,1,1,100,0.384,48,+1.32003e+07ns,29.0903,AODV,60,25,10,7.5,76,3
1048,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+8.39466e+07ns,0.335315,AODV,60,25,10,7.5,76,3
1049,10.1.1.53,10.1.1.36,4,4,100,1.536,192,+4.85357e+07ns,0.761562,AODV,60,25,10,7.5,76,3
1050,10.1.1.53,10.1.1.3,3,3,100,1.152,144,+5.02347e+07ns,0.574037,AODV,60,25,10,7.5,76,3
1051,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+4.54538e+08ns,0.844815,AODV,60,25,10,7.5,76,3
1052,10.1.1.36,10.1.1.59,1,1,100,0.24,30,+2.05147e+07ns,11.6989,AODV,60,25,10,7.5,76,3
1053,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+6.56707e+06ns,58.4736,AODV,60,25,10,7.5,76,3
1054,10.1.1.41,10.1.1.16,3,3,100,1.088,136,+1.27721e+07ns,0.633153,AODV,60,25,10,7.5,76,3
1055,10.1.1.10,10.1.1.22,6,6,100,2.24,280,+4.5501e+07ns,0.150494,AODV,60,25,10,7.5,76,3
1056,10.1.1.22,10.1.1.10,7,7,100,2.336,292,+2.81424e+07ns,0.143758,AODV,60,25,10,7.5,76,3
1057,10.1.1.36,10.1.1.52,1,1,100,0.24,30,+1.01823e+07ns,23.5704,AODV,60,25,10,7.5,76,3
1058,10.1.1.44,10.1.1.56,6,6,100,2.432,304,+1.09571e+07ns,0.0732395,AODV,60,25,10,7.5,76,3
1059,10.1.1.1,10.1.1.27,3,3,100,1.088,136,+7.13153e+07ns,0.0742279,AODV,60,25,10,7.5,76,3
1060,10.1.1.27,10.1.1.56,2,2,100,0.768,96,+1.36905e+07ns,80.4092,AODV,60,25,10,7.5,76,3
1061,10.1.1.27,10.1.1.1,21,21,100,7.648,956,+4.96277e+07ns,0.322601,AODV,60,25,10,7.5,76,3
1062,10.1.1.30,10.1.1.14,24,24,100,9.216,1152,+3.06908e+08ns,1.15713,AODV,60,25,10,7.5,76,3
1063,10.1.1.19,10.1.1.59,26,26,100,9.776,1222,+1.20058e+08ns,0.23353,AODV,60,25,10,7.5,76,3
1064,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+1.44051e+07ns,1.56345,AODV,60,25,10,7.5,76,3
1065,10.1.1.9,10.1.1.11,13,13,100,4.656,582,+3.6207e+07ns,0.176824,AODV,60,25,10,7.5,76,3
1066,10.1.1.16,10.1.1.11,12,12,100,4.416,552,+1.92706e+09ns,0.518066,AODV,60,25,10,7.5,76,3
1067,10.1.1.9,10.1.1.59,8,8,100,2.88,360,+6.10461e+07ns,0.677373,AODV,60,25,10,7.5,76,3
