Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
640,10.1.1.6,10.1.1.30,6,6,100,2.096,262,+3.21455e+07ns,0.396812,AODV,60,25,10,7.5,38,3
641,10.1.1.47,10.1.1.6,10,9,90,3.264,408,+7.79684e+08ns,0.0664785,AODV,60,25,10,7.5,38,3
642,10.1.1.58,10.1.1.10,15,15,100,5.696,712,+1.28669e+08ns,0.233217,AODV,60,25,10,7.5,38,3
643,10.1.1.34,10.1.1.14,5,5,100,1.488,186,+1.15487e+07ns,0.0310317,AODV,60,25,10,7.5,38,3
644,10.1.1.12,10.1.1.6,3,2,66.6667,0.768,96,+1.12829e+07ns,0.0264955,AODV,60,25,10,7.5,38,3
645,10.1.1.6,10.1.1.17,21,19,90.4762,6.976,872,+1.82646e+08ns,0.182744,AODV,60,25,10,7.5,38,3
646,10.1.1.51,10.1.1.47,19,13,68.4211,4.928,616,+2.66509e+09ns,0.0645773,AODV,60,25,10,7.5,38,3
647,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+3.13066e+06ns,122.658,AODV,60,25,10,7.5,38,3
648,10.1.1.22,10.1.1.59,9,8,88.8889,2.928,366,+7.93133e+07ns,0.0575995,AODV,60,25,10,7.5,38,3
649,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+1.00368e+09ns,0.382591,AODV,60,25,10,7.5,38,3
650,10.1.1.31,10.1.1.11,13,12,92.3077,4.608,576,+7.21534e+07ns,0.669697,AODV,60,25,10,7.5,38,3
651,10.1.1.41,10.1.1.59,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
652,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+6.86535e+08ns,0.0995233,AODV,60,25,10,7.5,38,3
653,10.1.1.60,10.1.1.50,21,19,90.4762,7.104,888,+8.9172e+07ns,0.117846,AODV,60,25,10,7.5,38,3
654,10.1.1.50,10.1.1.53,25,25,100,9.28,1160,+4.10434e+07ns,0.131467,AODV,60,25,10,7.5,38,3
655,10.1.1.5,10.1.1.52,5,5,100,1.92,240,+1.16506e+07ns,2.76665,AODV,60,25,10,7.5,38,3
656,10.1.1.32,10.1.1.51,4,4,100,1.536,192,+3.31968e+07ns,0.17395,AODV,60,25,10,7.5,38,3
657,10.1.1.47,10.1.1.51,2,2,100,0.768,96,+3.4638e+07ns,0.010564,AODV,60,25,10,7.5,38,3
658,10.1.1.13,10.1.1.10,16,16,100,5.936,742,+1.05557e+09ns,0.286321,AODV,60,25,10,7.5,38,3
659,10.1.1.7,10.1.1.21,3,3,100,1.152,144,+5.64934e+06ns,122.251,AODV,60,25,10,7.5,38,3
660,10.1.1.8,10.1.1.13,12,12,100,4.32,540,+1.87928e+07ns,0.16318,AODV,60,25,10,7.5,38,3
661,10.1.1.50,10.1.1.60,6,6,100,2.304,288,+2.82233e+07ns,0.0382466,AODV,60,25,10,7.5,38,3
662,10.1.1.59,10.1.1.22,14,13,92.8571,4.64,580,+6.74058e+07ns,0.088009,AODV,60,25,10,7.5,38,3
663,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+2.56686e+07ns,45.9215,AODV,60,25,10,7.5,38,3
664,10.1.1.37,10.1.1.58,4,4,100,1.328,166,+2.77274e+06ns,0.333689,AODV,60,25,10,7.5,38,3
665,10.1.1.52,10.1.1.34,8,8,100,2.8,350,+3.62719e+07ns,0.452352,AODV,60,25,10,7.5,38,3
666,10.1.1.32,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
667,10.1.1.21,10.1.1.7,7,7,100,2.56,320,+3.8859e+07ns,0.382238,AODV,60,25,10,7.5,38,3
668,10.1.1.53,10.1.1.40,5,5,100,1.856,232,+1.00932e+07ns,0.343092,AODV,60,25,10,7.5,38,3
669,10.1.1.53,10.1.1.50,20,20,100,7.488,936,+5.98448e+07ns,0.107173,AODV,60,25,10,7.5,38,3
670,10.1.1.40,10.1.1.19,21,21,100,7.808,976,+1.93665e+07ns,0.913986,AODV,60,25,10,7.5,38,3
671,10.1.1.34,10.1.1.52,4,4,100,1.392,174,+9.72277e+06ns,0.293033,AODV,60,25,10,7.5,38,3
672,10.1.1.31,10.1.1.57,5,5,100,1.92,240,+1.3756e+07ns,0.309982,AODV,60,25,10,7.5,38,3
673,10.1.1.59,10.1.1.57,9,7,77.7778,2.336,292,+8.60469e+07ns,0.0747108,AODV,60,25,10,7.5,38,3
674,10.1.1.41,10.1.1.22,17,17,100,6.128,766,+2.38262e+08ns,0.143685,AODV,60,25,10,7.5,38,3
675,10.1.1.25,10.1.1.57,5,3,60,1.152,144,+4.75663e+07ns,0.422128,AODV,60,25,10,7.5,38,3
676,10.1.1.42,10.1.1.53,2,2,100,0.704,88,+7.8064e+06ns,0.148551,AODV,60,25,10,7.5,38,3
677,10.1.1.42,10.1.1.15,56,56,100,19.712,2464,+1.00815e+08ns,0.313968,AODV,60,25,10,7.5,38,3
678,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+304457ns,1261.26,AODV,60,25,10,7.5,38,3
679,10.1.1.40,10.1.1.15,4,4,100,1.472,184,+1.05621e+07ns,0.200022,AODV,60,25,10,7.5,38,3
680,10.1.1.36,10.1.1.57,12,11,91.6667,4.08,510,+1.04479e+09ns,0.0613726,AODV,60,25,10,7.5,38,3
681,10.1.1.15,10.1.1.50,3,3,100,1.088,136,+5.70911e+06ns,1.14408,AODV,60,25,10,7.5,38,3
682,10.1.1.3,10.1.1.22,4,4,100,1.536,192,+3.74183e+07ns,0.129066,AODV,60,25,10,7.5,38,3
683,10.1.1.57,10.1.1.59,7,7,100,2.544,318,+1.3939e+08ns,0.0812265,AODV,60,25,10,7.5,38,3
684,10.1.1.57,10.1.1.25,1,1,100,0.24,30,+3.6532e+06ns,65.6959,AODV,60,25,10,7.5,38,3
685,10.1.1.15,10.1.1.40,16,16,100,6.016,752,+1.1326e+07ns,0.403394,AODV,60,25,10,7.5,38,3
686,10.1.1.16,10.1.1.50,7,7,100,2.48,310,+1.20668e+09ns,0.064824,AODV,60,25,10,7.5,38,3
687,10.1.1.29,10.1.1.32,16,16,100,6.08,760,+1.0083e+08ns,0.415588,AODV,60,25,10,7.5,38,3
688,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+5.12984e+07ns,11.1873,AODV,60,25,10,7.5,38,3
689,10.1.1.32,10.1.1.9,4,4,100,1.536,192,+7.50583e+08ns,0.281129,AODV,60,25,10,7.5,38,3
690,10.1.1.24,10.1.1.32,3,2,66.6667,0.624,78,+4.69963e+07ns,14.6764,AODV,60,25,10,7.5,38,3
691,10.1.1.21,10.1.1.48,18,18,100,6.432,804,+8.86637e+07ns,0.132579,AODV,60,25,10,7.5,38,3
692,10.1.1.22,10.1.1.26,4,3,75,1.152,144,+3.26795e+09ns,0.0545287,AODV,60,25,10,7.5,38,3
693,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+1.00284e+09ns,0.382914,AODV,60,25,10,7.5,38,3
694,10.1.1.25,10.1.1.60,9,8,88.8889,3.072,384,+5.39436e+07ns,0.0459139,AODV,60,25,10,7.5,38,3
695,10.1.1.34,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
696,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+2.39268e+09ns,1.14681,AODV,60,25,10,7.5,38,3
697,10.1.1.8,10.1.1.1,10,10,100,3.696,462,+8.26992e+07ns,0.156844,AODV,60,25,10,7.5,38,3
698,10.1.1.57,10.1.1.36,25,24,96,8.8,1100,+5.09581e+07ns,0.142446,AODV,60,25,10,7.5,38,3
699,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+1.94302e+07ns,0.0888653,AODV,60,25,10,7.5,38,3
700,10.1.1.12,10.1.1.25,4,4,100,1.536,192,+1.14883e+07ns,53.3697,AODV,60,25,10,7.5,38,3
701,10.1.1.7,10.1.1.12,7,7,100,2.752,344,+3.28535e+07ns,0.710891,AODV,60,25,10,7.5,38,3
702,10.1.1.37,10.1.1.52,2,2,100,0.768,96,+9.94323e+06ns,0.234319,AODV,60,25,10,7.5,38,3
703,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+8.23067e+06ns,46.6548,AODV,60,25,10,7.5,38,3
704,10.1.1.18,10.1.1.4,16,16,100,5.888,736,+9.79844e+07ns,0.0851729,AODV,60,25,10,7.5,38,3
705,10.1.1.34,10.1.1.54,5,2,40,0.768,96,+8.4805e+06ns,0.0172732,AODV,60,25,10,7.5,38,3
706,10.1.1.4,10.1.1.5,8,7,87.5,2.624,328,+1.17992e+09ns,0.234048,AODV,60,25,10,7.5,38,3
707,10.1.1.56,10.1.1.52,2,2,100,0.768,96,+2.27394e+07ns,0.231199,AODV,60,25,10,7.5,38,3
708,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.2828e+07ns,29.9344,AODV,60,25,10,7.5,38,3
709,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+4.96763e+06ns,77.3004,AODV,60,25,10,7.5,38,3
710,10.1.1.52,10.1.1.58,12,4,33.3333,1.248,156,+2.84368e+09ns,0.0599332,AODV,60,25,10,7.5,38,3
711,10.1.1.45,10.1.1.49,7,4,57.1429,1.392,174,+1.93461e+07ns,0.0797129,AODV,60,25,10,7.5,38,3
712,10.1.1.5,10.1.1.34,12,12,100,4.224,528,+7.1763e+08ns,0.126538,AODV,60,25,10,7.5,38,3
713,10.1.1.48,10.1.1.21,12,12,100,4.528,566,+9.22113e+07ns,0.0975652,AODV,60,25,10,7.5,38,3
714,10.1.1.25,10.1.1.26,12,8,66.6667,2.944,368,+4.36436e+07ns,0.144119,AODV,60,25,10,7.5,38,3
715,10.1.1.30,10.1.1.11,21,19,90.4762,7.04,880,+1.32737e+08ns,0.14203,AODV,60,25,10,7.5,38,3
716,10.1.1.26,10.1.1.22,23,22,95.6522,8.24,1030,+1.87343e+08ns,0.259095,AODV,60,25,10,7.5,38,3
717,10.1.1.12,10.1.1.22,24,23,95.8333,9.28,1160,+1.42922e+09ns,0.161602,AODV,60,25,10,7.5,38,3
718,10.1.1.4,10.1.1.18,11,11,100,4.16,520,+5.40059e+07ns,0.0620356,AODV,60,25,10,7.5,38,3
719,10.1.1.4,10.1.1.20,5,5,100,1.92,240,+2.77216e+07ns,0.583996,AODV,60,25,10,7.5,38,3
720,10.1.1.7,10.1.1.26,31,31,100,11.952,1494,+1.60774e+08ns,0.170015,AODV,60,25,10,7.5,38,3
721,10.1.1.3,10.1.1.41,13,12,92.3077,4.608,576,+9.40808e+07ns,0.205945,AODV,60,25,10,7.5,38,3
722,10.1.1.36,10.1.1.11,38,38,100,14.72,1840,+1.21916e+09ns,0.413004,AODV,60,25,10,7.5,38,3
723,10.1.1.31,10.1.1.16,12,12,100,4.4,550,+1.08444e+08ns,0.0618526,AODV,60,25,10,7.5,38,3
724,10.1.1.50,10.1.1.16,9,9,100,3.328,416,+2.95841e+07ns,0.0919134,AODV,60,25,10,7.5,38,3
725,10.1.1.11,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
726,10.1.1.22,10.1.1.6,25,24,96,9.088,1136,+3.08095e+08ns,0.134532,AODV,60,25,10,7.5,38,3
727,10.1.1.41,10.1.1.17,11,11,100,4.224,528,+1.67478e+08ns,0.286722,AODV,60,25,10,7.5,38,3
728,10.1.1.22,10.1.1.17,15,14,93.3333,5.312,664,+2.88607e+07ns,0.239377,AODV,60,25,10,7.5,38,3
729,10.1.1.7,10.1.1.25,7,7,100,2.688,336,+2.07097e+07ns,0.343845,AODV,60,25,10,7.5,38,3
730,10.1.1.57,10.1.1.50,31,31,100,11.776,1472,+7.50433e+07ns,0.242011,AODV,60,25,10,7.5,38,3
731,10.1.1.2,10.1.1.1,26,26,100,9.248,1156,+1.56473e+09ns,0.126962,AODV,60,25,10,7.5,38,3
732,10.1.1.22,10.1.1.12,36,35,97.2222,12.992,1624,+1.92788e+09ns,0.215082,AODV,60,25,10,7.5,38,3
733,10.1.1.41,10.1.1.3,12,8,66.6667,3.008,376,+1.41823e+07ns,0.190458,AODV,60,25,10,7.5,38,3
734,10.1.1.3,10.1.1.25,3,3,100,1.088,136,+3.00318e+09ns,0.309471,AODV,60,25,10,7.5,38,3
735,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+2.00537e+09ns,0.191486,AODV,60,25,10,7.5,38,3
736,10.1.1.58,10.1.1.8,3,3,100,1.152,144,+1.34932e+07ns,0.0798198,AODV,60,25,10,7.5,38,3
737,10.1.1.23,10.1.1.56,6,6,100,2.368,296,+2.52887e+07ns,1.16475,AODV,60,25,10,7.5,38,3
738,10.1.1.57,10.1.1.30,12,11,91.6667,4.096,512,+1.00692e+09ns,0.073976,AODV,60,25,10,7.5,38,3
739,10.1.1.12,10.1.1.30,13,11,84.6154,4.224,528,+5.42459e+08ns,0.127963,AODV,60,25,10,7.5,38,3
740,10.1.1.7,10.1.1.6,11,9,81.8182,3.456,432,+1.36362e+07ns,0.320469,AODV,60,25,10,7.5,38,3
741,10.1.1.32,10.1.1.7,4,4,100,1.536,192,+1.54088e+07ns,3.23715,AODV,60,25,10,7.5,38,3
742,10.1.1.13,10.1.1.52,7,6,85.7143,2.24,280,+4.69119e+07ns,0.276485,AODV,60,25,10,7.5,38,3
743,10.1.1.58,10.1.1.52,6,5,83.3333,1.92,240,+2.01133e+07ns,0.236769,AODV,60,25,10,7.5,38,3
744,10.1.1.1,10.1.1.52,3,3,100,1.152,144,+3.02614e+07ns,0.155172,AODV,60,25,10,7.5,38,3
745,10.1.1.10,10.1.1.52,7,7,100,2.544,318,+3.36379e+09ns,0.205718,AODV,60,25,10,7.5,38,3
746,10.1.1.8,10.1.1.52,5,5,100,1.856,232,+1.16533e+07ns,0.219464,AODV,60,25,10,7.5,38,3
747,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+6.75878e+08ns,0.56815,AODV,60,25,10,7.5,38,3
748,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.72507e+07ns,22.2599,AODV,60,25,10,7.5,38,3
749,10.1.1.52,10.1.1.8,5,5,100,1.488,186,+3.47742e+07ns,0.200273,AODV,60,25,10,7.5,38,3
750,10.1.1.52,10.1.1.37,3,3,100,1.008,126,+3.74774e+07ns,0.0155029,AODV,60,25,10,7.5,38,3
751,10.1.1.52,10.1.1.1,8,4,50,1.248,156,+3.54458e+07ns,0.164145,AODV,60,25,10,7.5,38,3
752,10.1.1.52,10.1.1.13,2,2,100,0.48,60,+1.35634e+07ns,0.0648302,AODV,60,25,10,7.5,38,3
753,10.1.1.6,10.1.1.22,51,51,100,18.992,2374,+2.3091e+08ns,0.296255,AODV,60,25,10,7.5,38,3
754,10.1.1.54,10.1.1.2,36,29,80.5556,10.736,1342,+4.82522e+09ns,0.32815,AODV,60,25,10,7.5,38,3
755,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+8.07947e+06ns,0.789556,AODV,60,25,10,7.5,38,3
756,10.1.1.57,10.1.1.41,4,4,100,1.472,184,+6.71957e+06ns,0.246844,AODV,60,25,10,7.5,38,3
757,10.1.1.47,10.1.1.7,14,14,100,5.12,640,+5.16994e+08ns,0.0727232,AODV,60,25,10,7.5,38,3
758,10.1.1.48,10.1.1.32,7,7,100,2.624,328,+3.99775e+07ns,0.327596,AODV,60,25,10,7.5,38,3
759,10.1.1.17,10.1.1.30,13,13,100,4.864,608,+4.42846e+07ns,0.351764,AODV,60,25,10,7.5,38,3
760,10.1.1.1,10.1.1.2,24,24,100,9.088,1136,+4.61961e+07ns,0.135154,AODV,60,25,10,7.5,38,3
761,10.1.1.30,10.1.1.12,21,21,100,7.936,992,+2.00107e+09ns,0.160963,AODV,60,25,10,7.5,38,3
762,10.1.1.38,10.1.1.17,37,29,78.3784,10.88,1360,+1.59779e+08ns,0.258645,AODV,60,25,10,7.5,38,3
763,10.1.1.52,10.1.1.10,5,5,100,1.632,204,+3.93113e+07ns,0.153689,AODV,60,25,10,7.5,38,3
764,10.1.1.52,10.1.1.2,5,3,60,1.008,126,+7.00483e+07ns,0.183329,AODV,60,25,10,7.5,38,3
765,10.1.1.9,10.1.1.12,33,29,87.8788,10.752,1344,+6.73227e+07ns,0.198996,AODV,60,25,10,7.5,38,3
766,10.1.1.50,10.1.1.57,25,24,96,8.704,1088,+1.18551e+08ns,0.180826,AODV,60,25,10,7.5,38,3
767,10.1.1.57,10.1.1.60,5,5,100,1.728,216,+1.09213e+07ns,0.60822,AODV,60,25,10,7.5,38,3
768,10.1.1.11,10.1.1.60,14,14,100,5.36,670,+2.72011e+07ns,0.124237,AODV,60,25,10,7.5,38,3
769,10.1.1.7,10.1.1.36,13,12,92.3077,4.352,544,+6.16222e+07ns,0.31959,AODV,60,25,10,7.5,38,3
770,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.33116e+09ns,0.242526,AODV,60,25,10,7.5,38,3
771,10.1.1.50,10.1.1.59,14,13,92.8571,4.992,624,+1.02092e+08ns,0.199077,AODV,60,25,10,7.5,38,3
772,10.1.1.59,10.1.1.15,7,7,100,2.688,336,+4.3983e+06ns,0.524303,AODV,60,25,10,7.5,38,3
773,10.1.1.47,10.1.1.17,9,9,100,3.456,432,+2.95409e+07ns,0.148742,AODV,60,25,10,7.5,38,3
774,10.1.1.17,10.1.1.38,18,18,100,6.208,776,+1.83784e+08ns,0.150177,AODV,60,25,10,7.5,38,3
775,10.1.1.17,10.1.1.47,6,6,100,2.032,254,+7.29696e+07ns,0.111532,AODV,60,25,10,7.5,38,3
776,10.1.1.4,10.1.1.54,2,2,100,0.704,88,+4.01465e+06ns,0.914949,AODV,60,25,10,7.5,38,3
777,10.1.1.4,10.1.1.56,7,7,100,2.624,328,+4.0654e+08ns,0.0392077,AODV,60,25,10,7.5,38,3
778,10.1.1.54,10.1.1.4,3,3,100,1.072,134,+1.11696e+06ns,0.122677,AODV,60,25,10,7.5,38,3
779,10.1.1.17,10.1.1.7,2,2,100,0.624,78,+3.26905e+06ns,0.162728,AODV,60,25,10,7.5,38,3
780,10.1.1.51,10.1.1.32,2,2,100,0.704,88,+1.29669e+08ns,5.57642,AODV,60,25,10,7.5,38,3
781,10.1.1.12,10.1.1.9,5,5,100,1.84,230,+1.05868e+08ns,0.0497409,AODV,60,25,10,7.5,38,3
782,10.1.1.10,10.1.1.35,11,11,100,4.096,512,+1.93451e+07ns,0.441013,AODV,60,25,10,7.5,38,3
783,10.1.1.48,10.1.1.17,15,15,100,5.632,704,+3.07456e+09ns,0.241551,AODV,60,25,10,7.5,38,3
784,10.1.1.30,10.1.1.22,18,16,88.8889,6.016,752,+5.19272e+08ns,0.139762,AODV,60,25,10,7.5,38,3
785,10.1.1.24,10.1.1.22,4,4,100,1.456,182,+2.03538e+09ns,0.116046,AODV,60,25,10,7.5,38,3
786,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.00262e+09ns,0.382998,AODV,60,25,10,7.5,38,3
787,10.1.1.7,10.1.1.22,9,9,100,3.392,424,+6.9203e+07ns,0.050374,AODV,60,25,10,7.5,38,3
788,10.1.1.9,10.1.1.6,4,4,100,1.664,208,+1.21493e+07ns,0.0749602,AODV,60,25,10,7.5,38,3
789,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.59799e+07ns,0.279852,AODV,60,25,10,7.5,38,3
790,10.1.1.43,10.1.1.35,18,18,100,6.72,840,+4.52403e+07ns,0.101198,AODV,60,25,10,7.5,38,3
791,10.1.1.35,10.1.1.10,36,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
792,10.1.1.17,10.1.1.48,2,2,100,0.704,88,+8.10083e+06ns,0.467681,AODV,60,25,10,7.5,38,3
793,10.1.1.2,10.1.1.54,21,17,80.9524,6.112,764,+5.29601e+07ns,0.218779,AODV,60,25,10,7.5,38,3
794,10.1.1.60,10.1.1.39,4,4,100,1.472,184,+6.58255e+06ns,0.0653035,AODV,60,25,10,7.5,38,3
795,10.1.1.39,10.1.1.15,24,23,95.8333,8.048,1006,+2.07571e+07ns,0.245755,AODV,60,25,10,7.5,38,3
796,10.1.1.38,10.1.1.25,11,11,100,3.968,496,+3.9594e+07ns,0.112475,AODV,60,25,10,7.5,38,3
797,10.1.1.35,10.1.1.43,22,22,100,8.368,1046,+1.24088e+08ns,0.135394,AODV,60,25,10,7.5,38,3
798,10.1.1.53,10.1.1.59,7,7,100,2.688,336,+4.97763e+07ns,0.0650252,AODV,60,25,10,7.5,38,3
799,10.1.1.17,10.1.1.9,5,5,100,1.792,224,+1.15432e+07ns,0.504576,AODV,60,25,10,7.5,38,3
800,10.1.1.11,10.1.1.36,3,3,100,1.008,126,+3.29465e+07ns,0.0442033,AODV,60,25,10,7.5,38,3
801,10.1.1.59,10.1.1.40,3,3,100,1.152,144,+2.8216e+07ns,78.4777,AODV,60,25,10,7.5,38,3
802,10.1.1.25,10.1.1.38,11,11,100,4.16,520,+1.49234e+08ns,0.121757,AODV,60,25,10,7.5,38,3
803,10.1.1.3,10.1.1.11,16,16,100,6.336,792,+7.31097e+07ns,0.51856,AODV,60,25,10,7.5,38,3
804,10.1.1.29,10.1.1.17,23,19,82.6087,7.168,896,+1.05106e+09ns,0.369447,AODV,60,25,10,7.5,38,3
805,10.1.1.35,10.1.1.32,9,9,100,3.392,424,+4.20341e+08ns,0.0975235,AODV,60,25,10,7.5,38,3
806,10.1.1.34,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
807,10.1.1.56,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
808,10.1.1.9,10.1.1.29,8,8,100,2.944,368,+8.13464e+07ns,0.0898406,AODV,60,25,10,7.5,38,3
809,10.1.1.17,10.1.1.21,11,11,100,3.808,476,+9.13657e+07ns,0.126921,AODV,60,25,10,7.5,38,3
810,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+1.00196e+09ns,0.0656274,AODV,60,25,10,7.5,38,3
811,10.1.1.21,10.1.1.32,2,2,100,0.624,78,+4.67999e+07ns,0.334444,AODV,60,25,10,7.5,38,3
812,10.1.1.21,10.1.1.17,8,8,100,2.784,348,+8.0478e+07ns,0.0945143,AODV,60,25,10,7.5,38,3
813,10.1.1.43,10.1.1.17,21,13,61.9048,5.056,632,+1.10938e+09ns,0.154298,AODV,60,25,10,7.5,38,3
814,10.1.1.52,10.1.1.51,21,21,100,8.064,1008,+3.59399e+08ns,0.139142,AODV,60,25,10,7.5,38,3
815,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+7.0934e+06ns,0.0453086,AODV,60,25,10,7.5,38,3
816,10.1.1.9,10.1.1.17,1,1,100,0.24,30,+1.15207e+07ns,20.832,AODV,60,25,10,7.5,38,3
817,10.1.1.52,10.1.1.32,4,4,100,1.344,168,+9.73446e+08ns,1.28019,AODV,60,25,10,7.5,38,3
818,10.1.1.17,10.1.1.43,5,5,100,1.712,214,+5.90506e+06ns,0.139643,AODV,60,25,10,7.5,38,3
819,10.1.1.32,10.1.1.52,4,3,75,1.008,126,+2.37809e+07ns,4.93156,AODV,60,25,10,7.5,38,3
820,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+6.14763e+06ns,62.4631,AODV,60,25,10,7.5,38,3
821,10.1.1.52,10.1.1.29,8,7,87.5,2.56,320,+1.73722e+08ns,0.195419,AODV,60,25,10,7.5,38,3
822,10.1.1.29,10.1.1.9,11,11,100,4.032,504,+1.16408e+08ns,0.185672,AODV,60,25,10,7.5,38,3
823,10.1.1.29,10.1.1.52,6,6,100,2.016,252,+3.5894e+07ns,0.156378,AODV,60,25,10,7.5,38,3
824,10.1.1.24,10.1.1.11,13,12,92.3077,4.544,568,+5.78317e+09ns,0.626733,AODV,60,25,10,7.5,38,3
825,10.1.1.32,10.1.1.35,20,20,100,7.616,952,+2.93007e+08ns,0.191057,AODV,60,25,10,7.5,38,3
826,10.1.1.47,10.1.1.22,25,25,100,9.408,1176,+3.41977e+09ns,0.162545,AODV,60,25,10,7.5,38,3
827,10.1.1.25,10.1.1.6,7,7,100,2.624,328,+1.0023e+07ns,0.114999,AODV,60,25,10,7.5,38,3
828,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+2.67626e+07ns,36.5455,AODV,60,25,10,7.5,38,3
829,10.1.1.30,10.1.1.47,10,9,90,3.248,406,+1.15212e+08ns,0.0761126,AODV,60,25,10,7.5,38,3
830,10.1.1.31,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
831,10.1.1.31,10.1.1.17,6,6,100,2.304,288,+1.03163e+09ns,0.0522245,AODV,60,25,10,7.5,38,3
832,10.1.1.41,10.1.1.6,24,24,100,8.768,1096,+1.74191e+08ns,0.137538,AODV,60,25,10,7.5,38,3
833,10.1.1.11,10.1.1.7,35,34,97.1429,12.928,1616,+1.23218e+08ns,0.23116,AODV,60,25,10,7.5,38,3
834,10.1.1.11,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
835,10.1.1.57,10.1.1.7,40,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
836,10.1.1.57,10.1.1.24,12,8,66.6667,3.072,384,+1.04461e+09ns,0.115248,AODV,60,25,10,7.5,38,3
837,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+3.46734e+07ns,0.152394,AODV,60,25,10,7.5,38,3
838,10.1.1.35,10.1.1.52,3,3,100,1.152,144,+2.17322e+09ns,1.13644,AODV,60,25,10,7.5,38,3
839,10.1.1.51,10.1.1.6,11,7,63.6364,2.688,336,+8.95679e+09ns,0.240736,AODV,60,25,10,7.5,38,3
840,10.1.1.48,10.1.1.31,6,6,100,2.24,280,+2.84197e+09ns,0.314597,AODV,60,25,10,7.5,38,3
841,10.1.1.25,10.1.1.17,16,16,100,6.016,752,+1.61422e+09ns,0.102223,AODV,60,25,10,7.5,38,3
842,10.1.1.3,10.1.1.7,7,6,85.7143,2.304,288,+1.90101e+08ns,0.0779547,AODV,60,25,10,7.5,38,3
843,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+7.82015e+06ns,2.42258,AODV,60,25,10,7.5,38,3
844,10.1.1.30,10.1.1.17,7,7,100,2.752,344,+6.95706e+07ns,0.33118,AODV,60,25,10,7.5,38,3
845,10.1.1.51,10.1.1.12,8,7,87.5,2.56,320,+3.46001e+07ns,0.527088,AODV,60,25,10,7.5,38,3
846,10.1.1.17,10.1.1.31,14,13,92.8571,4.928,616,+1.35977e+08ns,0.105261,AODV,60,25,10,7.5,38,3
847,10.1.1.31,10.1.1.3,6,5,83.3333,1.92,240,+2.29821e+07ns,37.4629,AODV,60,25,10,7.5,38,3
848,10.1.1.43,10.1.1.31,14,14,100,5.376,672,+1.02587e+09ns,0.48806,AODV,60,25,10,7.5,38,3
849,10.1.1.51,10.1.1.52,7,7,100,2.688,336,+1.39573e+08ns,0.126792,AODV,60,25,10,7.5,38,3
850,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+3.48227e+07ns,2.06852,AODV,60,25,10,7.5,38,3
851,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+304338ns,1261.76,AODV,60,25,10,7.5,38,3
852,10.1.1.52,10.1.1.38,5,5,100,1.92,240,+3.61438e+07ns,7.06039,AODV,60,25,10,7.5,38,3
853,10.1.1.4,10.1.1.58,3,3,100,1.008,126,+5.23018e+06ns,0.0204149,AODV,60,25,10,7.5,38,3
854,10.1.1.58,10.1.1.4,7,6,85.7143,2.16,270,+1.04897e+09ns,0.0484707,AODV,60,25,10,7.5,38,3
